rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,1,1,6716528,6689695,6568656,6612826,6545278,6597556,6590523,6570115,6648944,6541449,6639366,6580671,6492854,6603622,6576048,6509360,6547451,6504615,6523594,6406854
81,0,1,1,6728816,6701517,6580388,6624360,6556801,6609809,6602411,6582366,6661314,6552969,6651771,6593047,6504521,6615223,6587656,6522312,6559780,6516984,6536287,6418711
82,31,1,1,6716124,6688584,6567705,6611957,6544225,6596646,6589716,6568885,6647885,6540448,6636885,6579854,6491760,6602037,6574443,6508228,6546267,6503083,6522897,6405383
83,0,1,1,6728650,6701263,6580581,6623909,6556506,6609004,6602317,6581244,6661174,6553082,6650428,6592784,6504267,6615012,6587720,6521378,6559342,6516008,6536224,6418302
84,31,1,1,6715850,6690067,6568792,6612330,6545467,6597179,6590931,6569227,6649099,6541270,6638759,6580489,6492677,6603569,6575901,6508494,6547093,6504333,6523648,6406508
85,0,1,1,6728268,6703347,6581332,6625148,6558545,6609419,6603835,6582628,6662185,6554571,6652024,6593150,6505905,6617107,6589870,6521692,6561078,6517324,6537182,6419925
86,31,1,1,6715599,6690057,6568100,6612136,6545748,6596412,6590207,6569503,6648919,6541237,6637839,6579849,6492933,6603510,6576189,6508001,6547581,6503695,6523553,6407261
87,0,1,1,6728943,6703243,6580763,6624762,6557802,6610097,6602296,6581980,6661928,6553508,6651184,6592718,6505645,6615821,6588978,6521606,6560702,6517516,6536961,6419889
88,31,1,1,6716372,6690871,6568384,6612069,6545028,6597267,6589557,6569330,6649105,6540812,6638307,6580159,6492138,6602415,6575638,6508465,6547703,6504029,6523611,6406031
89,0,1,1,6728891,6702947,6580931,6624862,6557326,6609803,6602502,6581987,6662061,6554114,6651789,6593557,6504643,6616070,6588477,6522406,6561220,6516990,6536444,6418540
90,31,1,1,6716420,6691113,6569191,6611945,6545301,6597640,6589861,6570085,6649445,6541700,6639619,6580939,6492454,6603202,6575920,6509870,6547837,6504781,6524099,6406705
91,0,1,1,6728272,6702534,6580483,6623466,6556500,6610075,6602405,6581749,6661649,6553235,6652112,6593059,6505100,6615290,6588422,6522235,6560656,6516262,6535817,6418825
92,31,1,1,6716692,6690015,6568533,6611666,6544302,6597366,6590042,6569655,6649501,6540100,6638346,6580929,6492482,6603361,6576132,6509578,6547122,6503844,6523513,6406341
93,0,1,1,6729275,6702460,6580314,6624141,6556863,6610032,6602502,6582302,6661713,6552906,6651918,6593428,6505072,6616297,6589356,6522145,6560654,6516190,6536202,6418680
94,31,1,1,6715258,6688969,6566511,6609876,6543636,6595679,6589237,6567888,6647748,6539189,6637837,6579725,6491763,6602144,6575215,6507457,6546136,6502492,6521933,6405392
95,0,1,1,6729246,6702633,6579791,6623692,6556789,6608955,6603093,6582170,6661572,6553023,6651805,6593141,6505156,6615420,6589681,6521698,6560502,6516597,6536445,6419153
96,31,1,1,6716021,6690245,6567779,6611382,6544668,6596561,6590070,6569274,6649078,6539537,6638508,6580230,6492335,6602581,6576885,6508066,6546481,6502595,6522724,6405246
97,0,1,1,6728163,6702765,6579897,6623592,6556992,6608909,6603140,6582081,6661753,6552594,6651707,6593305,6505296,6615865,6589635,6521009,6559782,6515732,6535911,6418656
98,31,1,1,6716199,6690631,6568766,6612019,6545036,6596862,6591055,6569934,6650333,6541132,6639135,6581250,6493468,6604556,6576846,6508510,6547054,6503407,6523954,6407015
99,0,1,1,6729472,6703782,6581900,6624836,6557721,6609811,6603941,6583470,6663058,6554355,6652116,6593777,6506626,6617009,6589861,6522805,6560497,6517265,6537113,6419469
100,31,1,1,6716476,6690713,6568366,6612065,6545237,6596924,6590512,6569973,6649832,6540592,6638224,6580404,6493481,6603600,6577412,6509316,6546358,6503491,6523444,6406776
101,0,1,1,6728832,6702894,6579978,6624337,6557325,6608298,6602586,6582484,6661994,6553090,6651050,6593349,6505268,6615566,6589428,6521389,6559569,6516528,6537093,6418573
102,31,1,1,6716958,6691048,6568083,6612158,6545038,6596406,6590902,6570460,6649152,6541026,6638956,6580841,6492903,6603500,6576720,6508499,6547169,6503802,6523935,6406274
103,0,1,1,6728808,6702720,6579468,6624759,6557452,6609089,6602942,6582390,6661923,6553254,6651181,6593024,6505106,6616212,6588921,6521070,6560870,6516400,6535948,6417937
104,31,1,1,6717032,6690566,6568260,6613489,6545819,6597720,6590847,6570272,6649962,6540504,6639074,6580878,6493368,6603439,6576699,6508604,6547963,6504769,6523491,6406085
105,0,1,1,6728457,6702348,6580118,6624269,6557585,6609716,6602421,6582444,6661791,6553382,6650933,6592883,6505172,6616414,6589277,6521401,6560322,6516821,6536432,6418713
106,31,1,1,6716613,6690107,6568572,6612275,6545615,6597186,6590211,6569993,6649375,6540852,6638235,6580484,6492664,6603973,6576938,6508731,6547147,6503934,6523687,6406436
107,0,1,1,6728512,6702475,6580153,6624557,6557276,6608800,6603029,6581869,6661726,6552982,6651391,6592798,6504501,6616308,6589392,6521775,6559114,6516685,6535439,6418614
108,31,1,1,6715580,6689968,6568069,6612587,6545481,6596530,6590264,6569733,6649382,6540372,6638633,6580827,6492070,6603520,6576769,6508860,6546235,6504230,6522808,6406156
109,0,1,1,6728686,6702526,6580975,6625199,6557859,6609271,6603360,6582739,6662462,6553305,6652610,6593588,6505553,6615813,6589809,6521663,6560112,6516584,6536239,6418343
110,31,1,1,6715750,6689816,6568337,6612227,6545109,6597028,6590297,6569646,6649332,6540156,6639294,6580974,6492294,6602993,6576593,6508630,6546886,6503589,6523057,6406361
111,0,1,1,6727778,6701661,6579764,6624647,6556977,6609153,6602541,6581663,6661815,6552960,6651746,6593009,6504818,6615802,6588898,6521157,6559672,6516479,6535735,6418503
112,31,1,1,6716413,6690483,6568349,6612918,6545835,6596905,6590651,6570169,6649888,6541625,6639228,6580963,6493586,6603783,6576492,6509188,6547589,6504296,6524182,6406372
113,0,1,1,6728792,6701112,6580169,6624351,6557530,6609185,6602954,6581971,6662238,6553624,6651505,6592953,6505221,6615743,6589268,6521544,6560177,6516405,6536160,6418665
114,31,1,1,6715838,6688495,6567678,6612182,6544146,6596651,6589181,6569322,6649475,6539812,6638199,6580144,6492226,6602841,6575680,6507773,6546936,6503360,6523341,6405814
115,0,1,1,6728023,6700684,6579016,6624583,6556198,6608891,6602295,6582382,6661729,6552317,6651431,6592922,6504151,6615438,6588606,6520851,6559781,6516565,6535932,6417921
116,31,1,1,6715283,6689053,6567851,6612088,6544743,6596659,6589713,6569568,6649475,6540745,6637676,6581138,6492637,6603142,6576143,6508030,6546485,6503494,6522631,6405820
117,0,1,1,6728071,6702806,6580644,6624765,6557520,6609670,6602367,6582142,6662095,6554302,6651882,6593893,6504809,6615647,6589325,6521341,6560518,6516972,6536364,6419284
118,31,1,1,6716388,6690802,6568928,6613568,6545591,6597882,6590601,6570090,6650845,6541899,6639311,6581494,6492907,6603503,6576631,6509236,6548089,6504814,6523728,6406847
119,0,1,1,6728688,6701693,6580096,6624515,6556799,6608815,6602268,6581840,6662455,6553757,6652010,6593753,6504464,6616237,6589274,6521256,6560109,6516415,6536354,6418829
120,31,1,1,6716272,6689857,6568670,6611846,6544730,6595936,6590071,6569806,6649972,6540891,6639771,6580946,6492263,6603574,6576667,6508713,6546363,6504055,6523771,6406184
121,0,1,1,6728548,6702092,6580507,6623760,6557331,6608698,6602422,6581719,6662230,6553774,6652367,6593694,6504456,6615990,6588710,6520927,6559869,6517322,6536232,6418334
122,31,1,1,6715690,6689830,6567817,6612057,6545593,6596508,6590216,6569361,6650081,6542235,6639567,6580021,6492360,6603502,6577425,6508282,6546339,6504070,6523808,6405827
123,0,1,1,6727321,6701894,6579786,6622657,6556919,6607617,6601707,6581196,6662283,6554034,6651817,6592360,6504559,6615669,6589598,6520465,6560100,6516374,6536238,6417923
124,31,1,1,6714909,6689388,6567085,6610192,6544004,6594656,6588705,6568978,6649664,6541150,6637906,6579334,6491787,6602614,6575049,6506674,6546647,6502249,6522883,6404756
125,0,1,1,6728268,6702448,6579514,6622754,6557144,6608327,6602513,6582077,6663055,6554150,6651894,6592533,6504877,6615743,6589550,6520232,6560220,6516385,6536253,6417758
126,31,1,1,6715718,6689386,6566883,6610183,6544760,6595406,6589769,6569456,6649296,6540931,6638748,6579534,6492689,6602704,6576028,6507278,6546580,6502853,6523187,6405512
127,0,1,1,6727987,6702128,6579554,6623290,6556796,6608291,6602606,6582053,6661463,6553985,6652034,6593465,6505344,6615466,6589109,6520422,6560362,6516293,6536195,6418451
128,31,1,1,6715480,6690160,6568197,6611774,6544610,6596691,6589754,6569576,6649707,6541632,6639513,6580826,6493380,6603299,6576916,6508048,6547271,6503665,6523381,6405492
129,0,1,1,6727979,6702090,6579326,6623342,6556411,6608205,6601931,6581376,6662010,6553600,6651658,6593107,6505630,6614458,6588731,6520964,6559728,6515338,6535268,6417797
130,31,1,1,6715687,6690025,6567769,6611788,6544623,6596186,6590193,6569368,6649371,6541312,6638740,6580431,6493355,6602368,6575752,6507920,6546803,6503109,6522765,6405870
131,0,1,1,6727815,6702385,6579643,6624298,6556952,6608484,6602325,6582458,6662131,6553511,6652182,6593498,6505268,6615995,6589203,6521059,6560070,6516409,6535875,6418667
132,31,1,1,6714444,6689529,6566625,6610967,6543744,6595765,6589835,6569138,6648392,6540551,6638494,6580693,6492011,6602559,6574814,6508020,6545964,6502333,6522533,6405197
133,0,1,1,6728363,6703103,6579653,6624720,6557237,6608896,6602526,6582725,6662204,6553873,6652602,6593834,6506058,6616146,6588684,6521706,6559845,6516153,6536042,6418286
134,31,1,1,6715474,6689979,6567941,6612033,6544121,6595817,6590353,6568764,6649234,6541345,6639186,6580998,6492788,6603683,6575748,6508242,6546437,6502858,6523007,6405644
135,0,1,1,6728160,6701795,6580259,6624501,6556931,6608626,6603168,6581505,6662283,6554035,6652543,6593537,6505309,6616126,6588506,6520981,6559238,6516392,6535103,6418680
136,31,1,1,6715938,6689589,6567777,6611934,6543941,6596176,6590059,6568698,6649291,6540474,6639431,6580878,6492998,6603210,6575643,6507844,6545921,6503096,6522655,6405959
137,0,1,1,6728600,6702459,6579051,6624419,6555938,6608503,6602154,6582031,6661674,6552543,6651905,6593558,6505073,6616465,6588611,6521163,6559601,6515893,6535815,6418861
138,31,1,1,6717227,6690915,6568269,6613359,6545470,6597031,6590077,6570270,6650413,6541207,6640042,6581762,6493506,6603594,6576601,6509439,6547613,6504081,6524068,6406893
139,0,1,1,6729361,6703340,6579676,6624639,6557555,6609378,6602200,6582218,6663131,6553507,6652549,6593762,6505428,6615177,6589557,6521758,6560770,6516829,6536639,6418981
140,31,1,1,6716506,6690562,6567912,6612208,6544837,6596920,6590137,6569173,6650287,6540878,6639513,6580809,6492855,6603065,6577384,6508805,6547345,6504212,6523130,6405744
141,0,1,1,6729315,6702910,6580633,6625111,6557716,6609188,6603374,6582014,6663496,6554281,6652838,6594099,6505724,6616808,6590386,6521973,6560576,6517773,6536936,6418405
142,31,1,1,6716604,6691062,6568409,6612641,6546617,6597130,6590322,6569426,6650838,6542154,6640286,6581737,6493438,6604345,6577749,6509934,6547451,6504442,6523888,6406688
143,0,1,1,6728394,6703180,6580028,6624703,6557604,6609000,6601693,6581671,6662394,6554483,6651727,6593874,6504853,6615385,6589714,6522228,6559762,6517109,6536093,6418872
144,31,1,1,6716030,6690483,6567547,6612405,6545548,6596426,6590074,6569108,6649770,6541880,6639193,6580699,6492160,6602919,6576601,6508867,6546648,6504252,6523220,6405612
145,0,1,1,6728591,6702946,6579340,6625136,6558345,6609037,6603159,6582362,6662948,6554760,6652694,6594010,6504678,6617028,6590400,6522481,6559900,6516464,6536408,6418808
146,31,1,1,6715925,6690455,6567015,6611932,6545405,6596161,6590717,6568817,6650122,6541455,6638893,6581072,6492033,6604217,6576692,6508977,6546257,6503672,6522912,6406186
147,0,1,1,6728601,6703255,6580067,6624861,6558552,6608858,6603178,6581662,6662931,6554129,6651860,6594322,6505046,6616271,6589412,6522423,6559667,6516652,6535787,6418543
148,31,1,1,6716304,6690711,6568976,6612289,6546509,6596342,6590475,6569544,6650664,6541805,6640260,6581685,6493096,6604389,6577225,6509925,6546866,6503875,6523056,6406430
149,0,1,1,6727452,6701852,6579722,6623675,6557279,6608295,6601850,6581196,6662371,6553014,6651577,6593389,6504651,6615787,6588800,6521976,6559115,6515900,6534997,6417546
150,31,1,1,6716182,6689983,6568242,6612833,6546096,6596843,6590172,6569665,6650631,6541883,6639253,6581474,6493131,6604541,6578210,6510454,6546919,6503927,6523075,6406303
151,0,1,1,6728431,6702155,6579777,6624641,6558034,6609438,6602763,6582404,6662849,6554516,6652844,6594016,6505693,6617055,6590228,6522987,6559818,6516804,6536222,6418181
