rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6715306,6688674,6568169,6612348,6545523,6595472,6589187,6569291,6647761,6541081,6639955,6579257,6493112,6603206,6577504,6508387,6546083,6502756,6523186,6404342
15,0,1,1,6727618,6700358,6580049,6623938,6557079,6607282,6600683,6581958,6659589,6552595,6651730,6590757,6505232,6615709,6589950,6520693,6558572,6514990,6535517,6416669
16,31,1,1,6714956,6687958,6567337,6611687,6544365,6594887,6588110,6569360,6646696,6539740,6638792,6578370,6492956,6602721,6576618,6507330,6544431,6501870,6522108,6404048
17,0,1,1,6727257,6699637,6579710,6623665,6556650,6608107,6601088,6581630,6659434,6553057,6651935,6590765,6505238,6616040,6590189,6520340,6557760,6514703,6534987,6416645
18,31,1,1,6715266,6687169,6567486,6611505,6544464,6596125,6589125,6569540,6646578,6540607,6638992,6578183,6491924,6603362,6577712,6507471,6545012,6502020,6522364,6404192
19,0,1,1,6727309,6699747,6579803,6623598,6556253,6608176,6601718,6582348,6660295,6553658,6652086,6591311,6505030,6615698,6590712,6520626,6558129,6514869,6535938,6416929
20,31,1,1,6715101,6687611,6566727,6610212,6544213,6595509,6588503,6569338,6647150,6541022,6639077,6578378,6493023,6603762,6577625,6507199,6544267,6501826,6522840,6404543
21,0,1,1,6727377,6699536,6579726,6622614,6556211,6607240,6600082,6581564,6660008,6552831,6651504,6590889,6505480,6614612,6590026,6520307,6557673,6514640,6535515,6417302
22,31,1,1,6715119,6687717,6567806,6610719,6544927,6595088,6588135,6569104,6647593,6540628,6639041,6578375,6493113,6601857,6577314,6507084,6544640,6502024,6522782,6404526
23,0,1,1,6727005,6699517,6579242,6623660,6557335,6607258,6601375,6581365,6660656,6552804,6651766,6590649,6505467,6614672,6590044,6519431,6556941,6514613,6535881,6416260
24,31,1,1,6714681,6687219,6566914,6610877,6545068,6595174,6588530,6569299,6647998,6540847,6639098,6578242,6492637,6602827,6577706,6506845,6544239,6502084,6522573,6404416
25,0,1,1,6727305,6699577,6579255,6623442,6556915,6607690,6601732,6581683,6660741,6553971,6652046,6590913,6505401,6615105,6588504,6519694,6557352,6514727,6535435,6416551
26,31,1,1,6714940,6687259,6566994,6611658,6545351,6594638,6589667,6569482,6647440,6541269,6638971,6578326,6492678,6601943,6576012,6507246,6544737,6502035,6522441,6404506
27,0,1,1,6728181,6699546,6579866,6624780,6557814,6607544,6601776,6582785,6660909,6554228,6652161,6591715,6505392,6615016,6589968,6520964,6559357,6515200,6535829,6417757
28,31,1,1,6715940,6688061,6567608,6612010,6545427,6595795,6588277,6570082,6647997,6541571,6639301,6579014,6493231,6603063,6576953,6507938,6545570,6501795,6522691,6404910
29,0,1,1,6726715,6698690,6578771,6622896,6556162,6607226,6599841,6580874,6659479,6552217,6650690,6590454,6503893,6614626,6587822,6519941,6557103,6513316,6534231,6416030
30,31,1,1,6714378,6687071,6566377,6610755,6544341,6594408,6587758,6568364,6646924,6540088,6638623,6578104,6492017,6602405,6576344,6506892,6544617,6501068,6521362,6403590
31,0,1,1,6727035,6699802,6579947,6623954,6556740,6607078,6600990,6581476,6660366,6553001,6651533,6591507,6505042,6614641,6589199,6520156,6558776,6514369,6534655,6417152
32,31,1,1,6714609,6687219,6567386,6611651,6544329,6594704,6588368,6569620,6647592,6540846,6638705,6578626,6492039,6602137,6576220,6507407,6545236,6501647,6521324,6404623
33,0,1,1,6726909,6699846,6579714,6623742,6556564,6607543,6600780,6582500,6660544,6554118,6651347,6591364,6504538,6614465,6588846,6520252,6558155,6514171,6534492,6416775
34,31,1,1,6714048,6687742,6567165,6611944,6544214,6594484,6588134,6569219,6647644,6541172,6638638,6578202,6492645,6601615,6575973,6507119,6545828,6501576,6521804,6404156
35,0,1,1,6726921,6700146,6579702,6624369,6556618,6607267,6601354,6581664,6660925,6553630,6652049,6591959,6504901,6615089,6588908,6520773,6559320,6515235,6535774,6417301
36,31,1,1,6715017,6688583,6568176,6612328,6545124,6595980,6589444,6569785,6648789,6540813,6639061,6579277,6493040,6602968,6577672,6508538,6545212,6502977,6522999,6404965
37,0,1,1,6726457,6700180,6579158,6623898,6557195,6607765,6599905,6581421,6660498,6553165,6651131,6591368,6504926,6614010,6589894,6520432,6557539,6514749,6534939,6417229
38,31,1,1,6713828,6687579,6566113,6611092,6543907,6594805,6587571,6568676,6646737,6539768,6637844,6578737,6491915,6600964,6576093,6506540,6544251,6500956,6521888,6403848
39,0,1,1,6725823,6699835,6577854,6623743,6556028,6607336,6600226,6581088,6659604,6553191,6650267,6591382,6504382,6613375,6587996,6519331,6557668,6513615,6533922,6416881
40,31,1,1,6714975,6688287,6567388,6612041,6545085,6595870,6588785,6569773,6648161,6540696,6638590,6579632,6492905,6601849,6576969,6507551,6545499,6502047,6522450,6405200
41,0,1,1,6726754,6698729,6578423,6623602,6556154,6607135,6600238,6580997,6660201,6552273,6650690,6591369,6504169,6614150,6589303,6520061,6558191,6514362,6534318,6416903
42,31,1,1,6714947,6687824,6567650,6612073,6545042,6595530,6588783,6569370,6648125,6540302,6638826,6579315,6492915,6601811,6577970,6507307,6544940,6501961,6522549,6404901
43,0,1,1,6726274,6699299,6579197,6623553,6557040,6607372,6600751,6581325,6659729,6552435,6651510,6591274,6504645,6613870,6589045,6519399,6557452,6514450,6534412,6416756
44,31,1,1,6715309,6687227,6567743,6611670,6544840,6595926,6588728,6569415,6647878,6539993,6639183,6579539,6492970,6602618,6577102,6507071,6545432,6501076,6522420,6404698
45,0,1,1,6727400,6699345,6579071,6622836,6556497,6608000,6601177,6581184,6659750,6553168,6651958,6591548,6505132,6614809,6589846,6519965,6558128,6513739,6534383,6416928
46,31,1,1,6714284,6686705,6567063,6610291,6544982,6595654,6588865,6569356,6647232,6541061,6638191,6579051,6492625,6601564,6576922,6506743,6545235,6501370,6522060,6404296
47,0,1,1,6726282,6699132,6578795,6622921,6557095,6608401,6601996,6582230,6659942,6553506,6651780,6592094,6505088,6614464,6589315,6520004,6558805,6514316,6534707,6417307
48,31,1,1,6714710,6686646,6567046,6610573,6544360,6595677,6589083,6569421,6646624,6540647,6639004,6578766,6491975,6600696,6576638,6507041,6545290,6501058,6522242,6404648
49,0,1,1,6727186,6699552,6579191,6623350,6557028,6608093,6601740,6581847,6659417,6553785,6651454,6591768,6504396,6613506,6590324,6520264,6558494,6513831,6535495,6416719
50,31,1,1,6715204,6688270,6567712,6611244,6545341,6596359,6589285,6570509,6647852,6542302,6638795,6579295,6492693,6602198,6576805,6507445,6545686,6501524,6522764,6404744
51,0,1,1,6728195,6700432,6580484,6624048,6558270,6608747,6602296,6583577,6661089,6555024,6651851,6592574,6506377,6614924,6589985,6521098,6558707,6514859,6536214,6418359
52,31,1,1,6714674,6687090,6566505,6610216,6544557,6594543,6588563,6569319,6647255,6541096,6638166,6578704,6492563,6601412,6575815,6506417,6544211,6500646,6522053,6404560
53,0,1,1,6727414,6700693,6579261,6623601,6558066,6608160,6601680,6582270,6660839,6554187,6651599,6592750,6505719,6614673,6590583,6520905,6558093,6514114,6535884,6417973
54,31,1,1,6714966,6688360,6566703,6611768,6545246,6595667,6589317,6569485,6647486,6541844,6638032,6579378,6493377,6601832,6577568,6508028,6545786,6502143,6522848,6405136
55,0,1,1,6727919,6700063,6580071,6624031,6557202,6608337,6601845,6581880,6660183,6554434,6651455,6592493,6506003,6613209,6589172,6520833,6558532,6515316,6536211,6417666
56,31,1,1,6714934,6687754,6567710,6611648,6545273,6595428,6589391,6569083,6648115,6541067,6638529,6579517,6493072,6600676,6576214,6507735,6545413,6501949,6523469,6405331
57,0,1,1,6727541,6700711,6580263,6624215,6558426,6608115,6602491,6581746,6661136,6554347,6652301,6592844,6505014,6614389,6589832,6520637,6558911,6515168,6536129,6418627
58,31,1,1,6715110,6687656,6567529,6610520,6545438,6594944,6588998,6568959,6647708,6540962,6637941,6579756,6492493,6601746,6576658,6507009,6544848,6502440,6522892,6405458
59,0,1,1,6728309,6699996,6580314,6623850,6558828,6607605,6601624,6582573,6660721,6554526,6651924,6592703,6505996,6615332,6590491,6520730,6558631,6515641,6536413,6418045
60,31,1,1,6714735,6687229,6566887,6610619,6546001,6594660,6588404,6569027,6647213,6541525,6638097,6578793,6493022,6601691,6575966,6507065,6544817,6502028,6522495,6404483
61,0,1,1,6727528,6700040,6579501,6623994,6558708,6607601,6601069,6582765,6659910,6555689,6651322,6591982,6505320,6614393,6589651,6520411,6558769,6514758,6536036,6417743
62,31,1,1,6715206,6688028,6566747,6611293,6545741,6594949,6588196,6569555,6647762,6542415,6638459,6579478,6492468,6601711,6577507,6507173,6545138,6502555,6523026,6405231
63,0,1,1,6727769,6700162,6579777,6623388,6558094,6607758,6601710,6581626,6660579,6554645,6652260,6591681,6505416,6614258,6590338,6519812,6557844,6515920,6535894,6418245
64,31,1,1,6714735,6688046,6567269,6610903,6545706,6595060,6588877,6569267,6647855,6542002,6638103,6578863,6492707,6601214,6576988,6507511,6545339,6502936,6522641,6405374
65,0,1,1,6726229,6699805,6578890,6622405,6556588,6607183,6600217,6581046,6660003,6554665,6650847,6591548,6504011,6613422,6589057,6519986,6557763,6514790,6534967,6417585
66,31,1,1,6715157,6688297,6567511,6610475,6545518,6595479,6588924,6569207,6647375,6542636,6639737,6579778,6492687,6602494,6577134,6507662,6544888,6503668,6522890,6406051
67,0,1,1,6726410,6699833,6579301,6622847,6556727,6607313,6600577,6580870,6659132,6554633,6651890,6591576,6504359,6613574,6588635,6519894,6556526,6515347,6534595,6417314
68,31,1,1,6714741,6687450,6567834,6610515,6544685,6595415,6588412,6569181,6647875,6542707,6638793,6579132,6491529,6601888,6577301,6507839,6544130,6503135,6522827,6405527
69,0,1,1,6726955,6699526,6579797,6622172,6556540,6607593,6600931,6582037,6660182,6554836,6651773,6591118,6503750,6614862,6589646,6520262,6556252,6515609,6534875,6417682
70,31,1,1,6714590,6688382,6567978,6610809,6544461,6595236,6589029,6569606,6648138,6542257,6639685,6579830,6491825,6602434,6577477,6507528,6544325,6503458,6522679,6405987
71,0,1,1,6727279,6700389,6580351,6623682,6556567,6607413,6600469,6581668,6659521,6555096,6652580,6592423,6504543,6613283,6590225,6520280,6557496,6515907,6535138,6418128
72,31,1,1,6714331,6687538,6567498,6610756,6544454,6594607,6588173,6569241,6646815,6542012,6639127,6578937,6491841,6601529,6576858,6507438,6544479,6503293,6521970,6405315
73,0,1,1,6727565,6700269,6580348,6623620,6556990,6607402,6601163,6582430,6659675,6554458,6652310,6592203,6504138,6615086,6589490,6521227,6557248,6516101,6535483,6418458
74,31,1,1,6714459,6687020,6567255,6609278,6544822,6594688,6588099,6569533,6646675,6540907,6638080,6578778,6491005,6601047,6575518,6507714,6543887,6501807,6521896,6404970
75,0,1,1,6727070,6699032,6580081,6622532,6556971,6607228,6601354,6582037,6659564,6554080,6651401,6591722,6503645,6614233,6589103,6521221,6558046,6515497,6535155,6417052
76,31,1,1,6714130,6686744,6567993,6610041,6544151,6594269,6587958,6569113,6646516,6541342,6638220,6578524,6491045,6601720,6576790,6507838,6543588,6502070,6521598,6404608
77,0,1,1,6727061,6699410,6580376,6623638,6557390,6607801,6601324,6582563,6660077,6554329,6652257,6592588,6504382,6615043,6590104,6521703,6557039,6516341,6534873,6417863
78,31,1,1,6713847,6687162,6567906,6609999,6544937,6594906,6588514,6569466,6646907,6540563,6639549,6579610,6491337,6602474,6576478,6508135,6545174,6503057,6521658,6405322
79,0,1,1,6727048,6699559,6580437,6622939,6558220,6608163,6600918,6582267,6659783,6554100,6652441,6593299,6504354,6615713,6589922,6521205,6558131,6516419,6535330,6418127
80,31,1,1,6713913,6686981,6567587,6609894,6545819,6594804,6588154,6569342,6646841,6540331,6639908,6579482,6490969,6602091,6576455,6508168,6544205,6502744,6522377,6405008
81,0,1,1,6727220,6700709,6580930,6623862,6558955,6608878,6602161,6582616,6661152,6554163,6652820,6593626,6505013,6615545,6590991,6522052,6558659,6516622,6535852,6418747
82,31,1,1,6714649,6687603,6568440,6610871,6545839,6595363,6589194,6569933,6648220,6541192,6640452,6580766,6492212,6603287,6578065,6508931,6545762,6502773,6522357,6405843
83,0,1,1,6727500,6700646,6581516,6624189,6558820,6608310,6602336,6583124,6660790,6554518,6652655,6593710,6504898,6616237,6590638,6521769,6558658,6516090,6535172,6418928
84,31,1,1,6714386,6687784,6568697,6611993,6546193,6595080,6588828,6569910,6647688,6541551,6639389,6580360,6492164,6603025,6577698,6508227,6545137,6502736,6522185,6406310
85,0,1,1,6727248,6700338,6580890,6624091,6558508,6607745,6601977,6582113,6660515,6553667,6652570,6593513,6505413,6615757,6590441,6521678,6558278,6515726,6535364,6418802
86,31,1,1,6714538,6687582,6568024,6611082,6545616,6594831,6588698,6568953,6646973,6540327,6639028,6579533,6491676,6601764,6576409,6508504,6544300,6501981,6521575,6405482
87,0,1,1,6727646,6700360,6580874,6624470,6558825,6608023,6601576,6581829,6660466,6554712,6652380,6592923,6505498,6615225,6590940,6522279,6557954,6515725,6535440,6419223
88,31,1,1,6714764,6687110,6568590,6611458,6545958,6594708,6588834,6569283,6647143,6541339,6638687,6579729,6491732,6602307,6577381,6508163,6544683,6502400,6522501,6406056
89,0,1,1,6726907,6699907,6580897,6624991,6558395,6607616,6601257,6582513,6660642,6554150,6652275,6592722,6504687,6614969,6590413,6521287,6558130,6515416,6535532,6419025
90,31,1,1,6713791,6687688,6567359,6611520,6545979,6594972,6588340,6569660,6647522,6541552,6638586,6579490,6491447,6601165,6576940,6508046,6544624,6501786,6521815,6406073
91,0,1,1,6726673,6701120,6579383,6623521,6558562,6607594,6601424,6581972,6660863,6554218,6651741,6592355,6504502,6614473,6589490,6521083,6558321,6514919,6535248,6419121
92,31,1,1,6714166,6687465,6567210,6611305,6545829,6595433,6588349,6569754,6647748,6542173,6638994,6579552,6492151,6601831,6577072,6508096,6544944,6501933,6521894,6406150
93,0,1,1,6726109,6700062,6579892,6623626,6558395,6608532,6601604,6582486,6660724,6554569,6652429,6592982,6504906,6615520,6590669,6522347,6558029,6515203,6535400,6419333
94,31,1,1,6713483,6688144,6567601,6611285,6545618,6595667,6588815,6569012,6647644,6541474,6638787,6579626,6492145,6601954,6577056,6508407,6544810,6501855,6522624,6405764
95,0,1,1,6726870,6700621,6579850,6623571,6558099,6608087,6601264,6581626,6659881,6553834,6651663,6592321,6504958,6614193,6589539,6520902,6557688,6515032,6535304,6418431
96,31,1,1,6713821,6687614,6567543,6611291,6545829,6595563,6587873,6568957,6646793,6540601,6638380,6579488,6492583,6601183,6577243,6507803,6544040,6502812,6522155,6406168
97,0,1,1,6726214,6698810,6579293,6622192,6557464,6607511,6599788,6580834,6659374,6552407,6650807,6591678,6504568,6613678,6589419,6520487,6556942,6515075,6534466,6418202
98,31,1,1,6714655,6687640,6567855,6611227,6546114,6595974,6588223,6568690,6647616,6541026,6638606,6579703,6492868,6601941,6577018,6508249,6544778,6502748,6521978,6406245
99,0,1,1,6727864,6700262,6579986,6623667,6558483,6608100,6600406,6581007,6659916,6553529,6651859,6592290,6505141,6614788,6590997,6521450,6557795,6515206,6535513,6418826
100,31,1,1,6714311,6687329,6567110,6610433,6544736,6594629,6587108,6567942,6646277,6540209,6638032,6578945,6491420,6601479,6577276,6507087,6543643,6500952,6521472,6405951
101,0,1,1,6726737,6700190,6579942,6623717,6557470,6608090,6600141,6581093,6659584,6554246,6651482,6591951,6504758,6615184,6590157,6520425,6557279,6514371,6534672,6418785
102,31,1,1,6714548,6688607,6568013,6612119,6545984,6596175,6588709,6569236,6647898,6541927,6639122,6579546,6493232,6603173,6578115,6507608,6545255,6501815,6522425,6406427
103,0,1,1,6727668,6701701,6580465,6624894,6558631,6608804,6601227,6582139,6660595,6554067,6652374,6592315,6505662,6616811,6590661,6521347,6559237,6515397,6535831,6419198
104,31,1,1,6713881,6687526,6567772,6611365,6544652,6595343,6587219,6567949,6647094,6540754,6638002,6578733,6491606,6602616,6576727,6507161,6544984,6501360,6521184,6405385
105,0,1,1,6726972,6700553,6579886,6624506,6557883,6608484,6600574,6581248,6660741,6554714,6651553,6592354,6505191,6615190,6590483,6520502,6558570,6514850,6535120,6418296
106,31,1,1,6714282,6687699,6567408,6611861,6545469,6595829,6587102,6568755,6647377,6541041,6637864,6579133,6491899,6601624,6576927,6506779,6544926,6501915,6522060,6405469
107,0,1,1,6726713,6700373,6579821,6624367,6557697,6608090,6600038,6580780,6660267,6553380,6651635,6592157,6504928,6615132,6590244,6519944,6558010,6515037,6535064,6417998
108,31,1,1,6714415,6687703,6568156,6612237,6546033,6595654,6588090,6568667,6648371,6540488,6638750,6579811,6492636,6602904,6576818,6507420,6544537,6502062,6522652,6405140
109,0,1,1,6726793,6700350,6580381,6624926,6558471,6608554,6600483,6581444,6661027,6554007,6652189,6592346,6505069,6615811,6589478,6520388,6557729,6515133,6536058,6417659
110,31,1,1,6714162,6687447,6568110,6611859,6546407,6595680,6588684,6569021,6648959,6541297,6639414,6579908,6492436,6603288,6577336,6507385,6544747,6501900,6522713,6405441
111,0,1,1,6727064,6700745,6581428,6624794,6558856,6608634,6601215,6582557,6661372,6554288,6653251,6592677,6505036,6615539,6589775,6520752,6559071,6515767,6536570,6418902
112,31,1,1,6715708,6688992,6568783,6612286,6546375,6596517,6588599,6569653,6648745,6542178,6639207,6580232,6492487,6603393,6577696,6507894,6545825,6502373,6523346,6406737
113,0,1,1,6727302,6699970,6580134,6623969,6558298,6607935,6599836,6581567,6660530,6554198,6651953,6592015,6504122,6615144,6589412,6520155,6557690,6515073,6535621,6417656
114,31,1,1,6715467,6688845,6568596,6612767,6547562,6596271,6588554,6570274,6648771,6543217,6639663,6580771,6493380,6603950,6577952,6508635,6546104,6503927,6524153,6405969
115,0,1,1,6727386,6700831,6579873,6623441,6558616,6607584,6600169,6580759,6660957,6555195,6651980,6592855,6505061,6615813,6589800,6520528,6558119,6515568,6535629,6417432
116,31,1,1,6716221,6689563,6568804,6612147,6547087,6596495,6589170,6570248,6649169,6543315,6639869,6581319,6493285,6603567,6579027,6508308,6546154,6502940,6524537,6406264
117,0,1,1,6727228,6700385,6579307,6623222,6558204,6607299,6600559,6581410,6660134,6553989,6651088,6591705,6504518,6614961,6589600,6519867,6557618,6514169,6535475,6417876
118,31,1,1,6715987,6689144,6567739,6611400,6546309,6595791,6588575,6569930,6648750,6542307,6639415,6580128,6492468,6602810,6576736,6507441,6545354,6501933,6523119,6405869
119,0,1,1,6727346,6700978,6579581,6623207,6557761,6607152,6600168,6581295,6660390,6553399,6651832,6592396,6504243,6615360,6589244,6520048,6557901,6514961,6535127,6418073
120,31,1,1,6714266,6687830,6567699,6610851,6545145,6594424,6587025,6568652,6647859,6540845,6638388,6579560,6491935,6602121,6575703,6507284,6544295,6501624,6521280,6404990
121,0,1,1,6727226,6701156,6580489,6623809,6558081,6608307,6600662,6582359,6661533,6554703,6652934,6593106,6505150,6615834,6590088,6521607,6558570,6515238,6535338,6417960
122,31,1,1,6714974,6688819,6568083,6611434,6545884,6595347,6587819,6569639,6648366,6541227,6638872,6580235,6492587,6602945,6576760,6507964,6545271,6502144,6522550,6405069
123,0,1,1,6727690,6700736,6580259,6623560,6558067,6607269,6600587,6582075,6661019,6553801,6651981,6592762,6504507,6614749,6589589,6520868,6558621,6514622,6535629,6417575
124,31,1,1,6714595,6688560,6567827,6611152,6545913,6595737,6588248,6569747,6648685,6540979,6639607,6580485,6493021,6602647,6577001,6508369,6545536,6502477,6523103,6405232
125,0,1,1,6727497,6701329,6579751,6623391,6557605,6607478,6600204,6582126,6660875,6553801,6652291,6592633,6505531,6614935,6589417,6520599,6558470,6515701,6535552,6417432
126,31,1,1,6715134,6688257,6568026,6610671,6545828,6595288,6587590,6570022,6648336,6540843,6639387,6580005,6492991,6603311,6576846,6507995,6545863,6502045,6522870,6404933
127,0,1,1,6726887,6700560,6580079,6622915,6557864,6607704,6599531,6582015,6660759,6553671,6652080,6591852,6504696,6614722,6589853,6520113,6557720,6515489,6535494,6417308
128,31,1,1,6713910,6688446,6567456,6610461,6545573,6594815,6587100,6569229,6648113,6541097,6639069,6579130,6492020,6600869,6576138,6506950,6544860,6502293,6521954,6403995
129,0,1,1,6726508,6700867,6580234,6622556,6557793,6607523,6600547,6581736,6660842,6554238,6652460,6592659,6505221,6613972,6590021,6520282,6557389,6515477,6535144,6416383
130,31,1,1,6713753,6688895,6567658,6610826,6545729,6595336,6587527,6569749,6647803,6541245,6638836,6579890,6492790,6601779,6577447,6506667,6544236,6502358,6522770,6404442
131,0,1,1,6727215,6701463,6580393,6624351,6558786,6607731,6600982,6582356,6660678,6553623,6652572,6592892,6505534,6615136,6591730,6520472,6558462,6515874,6535972,6417648
132,31,1,1,6714214,6687526,6567258,6611574,6545686,6594449,6587138,6568977,6647257,6540612,6638829,6578931,6492557,6601910,6577473,6507064,6543685,6502326,6522512,6404975
133,0,1,1,6725712,6699059,6579886,6623359,6557298,6606389,6599546,6581483,6660390,6553235,6651700,6591449,6503976,6613887,6589443,6520265,6557187,6514748,6535045,6416897
134,31,1,1,6714861,6687391,6567333,6612061,6545618,6594526,6588045,6569756,6648486,6541668,6639951,6579465,6492585,6602205,6576114,6508247,6544974,6502184,6522646,6404856
135,0,1,1,6727155,6699042,6579229,6623843,6557479,6606968,6600467,6582039,6660251,6553743,6651992,6591513,6504712,6614636,6589220,6520517,6557344,6514221,6535276,6417467
136,31,1,1,6714836,6687876,6568445,6612412,6546719,6595050,6587882,6569915,6648845,6541971,6639504,6580483,6493576,6603252,6578211,6508941,6546254,6503002,6523374,6406123
137,0,1,1,6726216,6699748,6580048,6623868,6557583,6606633,6600051,6581570,6660473,6553431,6651324,6592339,6505032,6614241,6589585,6520604,6558181,6515024,6534949,6417901
138,31,1,1,6713870,6686857,6567086,6611225,6544990,6593603,6587171,6569023,6647312,6540875,6638478,6579204,6492431,6601628,6576967,6507587,6545105,6501765,6521913,6404796
139,0,1,1,6727463,6700478,6579761,6624058,6557612,6606482,6599842,6581746,6660398,6554028,6651449,6592414,6505348,6615024,6590547,6520683,6558016,6514910,6534919,6417388
140,31,1,1,6714162,6687831,6567564,6611725,6545270,6594798,6587414,6569357,6647838,6540854,6638122,6579603,6492809,6602628,6577145,6508485,6544576,6502600,6522259,6405079
141,0,1,1,6726506,6700940,6580417,6624340,6557823,6607975,6600214,6581676,6660700,6553630,6650788,6592382,6505523,6615161,6590340,6521036,6557809,6515317,6535056,6417733
142,31,1,1,6713331,6688187,6567234,6611356,6544716,6594977,6587834,6568243,6647351,6540432,6637015,6579150,6492261,6601956,6576534,6507160,6544549,6501951,6521960,6404480
143,0,1,1,6726017,6700143,6579472,6623942,6557370,6607229,6600524,6580675,6659698,6553701,6650411,6592009,6504653,6613866,6589308,6519989,6557696,6514891,6534996,6417211
144,31,1,1,6713408,6688014,6567677,6611769,6545894,6594891,6588587,6569058,6647579,6541084,6638094,6579092,6492528,6601499,6577190,6507001,6544561,6502213,6522798,6404975
145,0,1,1,6725805,6700243,6579397,6624512,6558089,6607579,6600634,6581092,6660233,6553779,6650579,6592147,6504636,6614848,6590546,6519879,6557920,6515322,6535286,6417520
146,31,1,1,6713688,6687206,6567159,6612624,6545126,6595269,6588288,6568724,6647655,6540509,6637628,6578699,6491798,6601413,6577196,6506198,6545188,6502446,6522675,6405021
147,0,1,1,6726908,6699835,6579436,6625050,6557597,6607447,6601084,6581713,6660945,6553558,6651087,6592085,6504452,6614870,6589777,6519657,6557955,6515442,6535599,6417818
148,31,1,1,6714228,6687854,6567720,6613094,6544772,6595268,6589138,6569251,6647806,6540827,6638207,6578839,6492335,6602009,6577059,6506996,6545179,6502446,6522836,6404841
149,0,1,1,6725885,6700293,6579024,6624755,6556288,6607692,6600507,6581299,6660564,6552947,6651091,6591787,6504416,6614848,6589608,6519732,6557741,6515770,6535166,6417179
150,31,1,1,6713262,6688225,6566747,6612350,6544806,6595435,6588506,6568788,6648493,6540857,6637419,6579545,6492060,6602265,6577228,6506751,6544598,6503182,6522808,6404813
151,0,1,1,6726239,6701211,6579457,6624865,6557363,6607842,6600934,6581478,6660552,6554116,6651140,6592084,6504841,6614542,6589491,6520559,6557054,6516436,6535913,6417419
