rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6715579,6689370,6570760,6611732,6546202,6596788,6591036,6570123,6649990,6542817,6641068,6581885,6492678,6603558,6578744,6508913,6548181,6503802,6524259,6406177
35,0,1,1,6727409,6701880,6582303,6623003,6557673,6608739,6602339,6581691,6661441,6554591,6653389,6594017,6505157,6615703,6590604,6521206,6559861,6516533,6536331,6418654
36,31,1,1,6713876,6689142,6568290,6609474,6544975,6595453,6589514,6568354,6648274,6541491,6640058,6580597,6491922,6603289,6577124,6507640,6546104,6502699,6523277,6404866
37,0,1,1,6726499,6702415,6581492,6623031,6558287,6608962,6603256,6581777,6661976,6554252,6653573,6593756,6505487,6616652,6591514,6521589,6559911,6516745,6536374,6418201
38,31,1,1,6714148,6689179,6568840,6610398,6546271,6596197,6589638,6569332,6648887,6541701,6640238,6580783,6492032,6603171,6577947,6507736,6546247,6503151,6522899,6405035
39,0,1,1,6727372,6701819,6581751,6623002,6558407,6608860,6603330,6582135,6661799,6554503,6653335,6593763,6505578,6616418,6591831,6521431,6559959,6516683,6536811,6417929
40,31,1,1,6714235,6689284,6569505,6609966,6545548,6595817,6590650,6569034,6648980,6540715,6640321,6580653,6492474,6603469,6577966,6508280,6547255,6503995,6523692,6405405
41,0,1,1,6726597,6702210,6581666,6622136,6558340,6609087,6603176,6581760,6661785,6554039,6653728,6593408,6504487,6616226,6591055,6521674,6560733,6516635,6536578,6418452
42,31,1,1,6714865,6689587,6569655,6609839,6546451,6596736,6590828,6568936,6648925,6541419,6640838,6580758,6492919,6603424,6578793,6508785,6547570,6503645,6522827,6405786
43,0,1,1,6727203,6700949,6581072,6622654,6557709,6608894,6603038,6581247,6661467,6553336,6653663,6593753,6505307,6615225,6591433,6521459,6559702,6516465,6535778,6418500
44,31,1,1,6714811,6689194,6569075,6610986,6545393,6596638,6590591,6568950,6649071,6541405,6640644,6581432,6492560,6603101,6579162,6508311,6547231,6503810,6522799,6405686
45,0,1,1,6727063,6701590,6581511,6623085,6557538,6608774,6602742,6581270,6661452,6553935,6653487,6593810,6505407,6616124,6591458,6521960,6560586,6516856,6536049,6418065
46,31,1,1,6714990,6687914,6569342,6610548,6545591,6596073,6589719,6568773,6649104,6541003,6640354,6580150,6492620,6603596,6578349,6508762,6546689,6503727,6522851,6404613
47,0,1,1,6727123,6700540,6581679,6623265,6558146,6608614,6602439,6581376,6662260,6553527,6653350,6592816,6504365,6615988,6590527,6522106,6559589,6516220,6536315,6417174
48,31,1,1,6714272,6687892,6569109,6610606,6545419,6595971,6590086,6568900,6648893,6539994,6639647,6580090,6491633,6602686,6576454,6508592,6546514,6503092,6523247,6403743
49,0,1,1,6727324,6700259,6581864,6623693,6557816,6608724,6603359,6581000,6661609,6552971,6652988,6593043,6504343,6615080,6590202,6521941,6560374,6515887,6536669,6416754
50,31,1,1,6715405,6688161,6569802,6611537,6546218,6596661,6590869,6569168,6649334,6541072,6640299,6580993,6492568,6602887,6578572,6509717,6547934,6503832,6524234,6404467
51,0,1,1,6726400,6699204,6580509,6622469,6557071,6607424,6602027,6580493,6660726,6552637,6652279,6592549,6504031,6613627,6589192,6521190,6559785,6515164,6535379,6416482
52,31,1,1,6713401,6687582,6568718,6610094,6544473,6594868,6589072,6567972,6647642,6539526,6639601,6579582,6490801,6600808,6576731,6507768,6546564,6502246,6522705,6403215
53,0,1,1,6726959,6700180,6581687,6623143,6557923,6607899,6602083,6581247,6661378,6553185,6652764,6592986,6504438,6613747,6590580,6521716,6559602,6516120,6536005,6416568
54,31,1,1,6714778,6688655,6569731,6610735,6546174,6595252,6589319,6569082,6648930,6541006,6640389,6580761,6492180,6602819,6578605,6509081,6547477,6503444,6523390,6404774
55,0,1,1,6727386,6701764,6581489,6623483,6558519,6608348,6601308,6581916,6661480,6553513,6653900,6593116,6505027,6615936,6591144,6522269,6561073,6516317,6536218,6417416
56,31,1,1,6714609,6688623,6569893,6611191,6546414,6595655,6589456,6568971,6649229,6540785,6640512,6580855,6492989,6603614,6578526,6509289,6548030,6503542,6523085,6405223
57,0,1,1,6726782,6700789,6581260,6623381,6558368,6608308,6601432,6581429,6661252,6553680,6653218,6593548,6504754,6615471,6591258,6521992,6560534,6516333,6535074,6417577
58,31,1,1,6714834,6688973,6569443,6611704,6546009,6596518,6589304,6569342,6649331,6540644,6640751,6580743,6492682,6602057,6578594,6509428,6547668,6503374,6522742,6406009
59,0,1,1,6726666,6700501,6581120,6623050,6557863,6608416,6601695,6581260,6660976,6553231,6653374,6592805,6504464,6615194,6590562,6522196,6560113,6516360,6535099,6417734
60,31,1,1,6714051,6687813,6569127,6610896,6545430,6595221,6588510,6568928,6648096,6540811,6640471,6580216,6491487,6601749,6577765,6509130,6546639,6502830,6523208,6404368
61,0,1,1,6725950,6699718,6580516,6623111,6557633,6607286,6600480,6580249,6660309,6553131,6652981,6592455,6503504,6613532,6590024,6521657,6558776,6515791,6535336,6417038
62,31,1,1,6714124,6686525,6568789,6610619,6545995,6595441,6587745,6568083,6648447,6540399,6640487,6579931,6492056,6601644,6577398,6509038,6546575,6502990,6522411,6405060
63,0,1,1,6726824,6699552,6580748,6623722,6558327,6608403,6601506,6581150,6661678,6553918,6653545,6593155,6505674,6614773,6589712,6522478,6560267,6516809,6535828,6418505
64,31,1,1,6714239,6687577,6567940,6610508,6545475,6595190,6588783,6568172,6648062,6540292,6639792,6580243,6492436,6601525,6577100,6508398,6545858,6503514,6522627,6404925
65,0,1,1,6726839,6701645,6581024,6623183,6558104,6608904,6601670,6580758,6661745,6553799,6653658,6593372,6505202,6615134,6590199,6522055,6559708,6516507,6536152,6418494
66,31,1,1,6713891,6688738,6568545,6610692,6545381,6595794,6589093,6568582,6648793,6540744,6640193,6580336,6492832,6602216,6577096,6508187,6546500,6503591,6523023,6404496
67,0,1,1,6727168,6701236,6581118,6623606,6557630,6608707,6601845,6581362,6662020,6554046,6653727,6593442,6504895,6614493,6589724,6521622,6560345,6516510,6536098,6417349
68,31,1,1,6714624,6688141,6568300,6610459,6544860,6595030,6588619,6567940,6648310,6540230,6639976,6579282,6491999,6601717,6576403,6508269,6546697,6503452,6522137,6403922
69,0,1,1,6727055,6701094,6581134,6623733,6557560,6608137,6601773,6580708,6661133,6553612,6653147,6592768,6505153,6615299,6590576,6521437,6560479,6516418,6535471,6417981
70,31,1,1,6713020,6687941,6568169,6610596,6544310,6594985,6588695,6567508,6647614,6540107,6640146,6579588,6491849,6601701,6577298,6507443,6546977,6502933,6522466,6404913
71,0,1,1,6725894,6700935,6580645,6623524,6557879,6607853,6601800,6580692,6660735,6553013,6653683,6592099,6504642,6613886,6590011,6521235,6560272,6516041,6536035,6417365
72,31,1,1,6713602,6687082,6568623,6610972,6545122,6594865,6589374,6567748,6648713,6539541,6640486,6579121,6491715,6601431,6577564,6507663,6546616,6503177,6523039,6404414
73,0,1,1,6726561,6699780,6581296,6622707,6556897,6607526,6601374,6580340,6661477,6552643,6653422,6591716,6504670,6614493,6591298,6521318,6559735,6515302,6535192,6417317
74,31,1,1,6714424,6687376,6569006,6610424,6545213,6595085,6589098,6567880,6648434,6540115,6639819,6579261,6491921,6601337,6577767,6507747,6546647,6502701,6522400,6405227
75,0,1,1,6726819,6699396,6581604,6623802,6557864,6607496,6601450,6580424,6661790,6551716,6652668,6591540,6504469,6614059,6590620,6520670,6559371,6515544,6535077,6417783
76,31,1,1,6714885,6688133,6569332,6612251,6546031,6595647,6589831,6568598,6649308,6540431,6640302,6579826,6492363,6603045,6578753,6508310,6547525,6502530,6523329,6405934
77,0,1,1,6727193,6700272,6580935,6624615,6557714,6608054,6602255,6580763,6661752,6552967,6653007,6592098,6504619,6613832,6590186,6521116,6560630,6515515,6535849,6417902
78,31,1,1,6714359,6687634,6568693,6611181,6544591,6595459,6589867,6567718,6649070,6539799,6639995,6579862,6492308,6600980,6577888,6507874,6546732,6503131,6523064,6404906
79,0,1,1,6727873,6701145,6581828,6624574,6557907,6608063,6602946,6581329,6662189,6553264,6653386,6593052,6505480,6614213,6591271,6521831,6561226,6516627,6536486,6417996
80,31,1,1,6714579,6688265,6569510,6611808,6545286,6595337,6590211,6568541,6649272,6540319,6640175,6580258,6493015,6601404,6577975,6508583,6548021,6502891,6522636,6405159
81,0,1,1,6726796,6700545,6581805,6624160,6557311,6607285,6602631,6581141,6661962,6552801,6653493,6592786,6505715,6614889,6590236,6521849,6560314,6515686,6535333,6417858
82,31,1,1,6715245,6688809,6569603,6612397,6545922,6595158,6590983,6569626,6650109,6540206,6640912,6580374,6492986,6602629,6578693,6509152,6547098,6503199,6522601,6405761
83,0,1,1,6727348,6701614,6581496,6623284,6557512,6607536,6602534,6581439,6662129,6552321,6652872,6592411,6504526,6614565,6591249,6521115,6560387,6516007,6536144,6418144
84,31,1,1,6715805,6690281,6569957,6611636,6545641,6595764,6590587,6569554,6649935,6541072,6640753,6580743,6493211,6602264,6578414,6509130,6547270,6503978,6524044,6405770
85,0,1,1,6727464,6701912,6581112,6623351,6557149,6606935,6601633,6580868,6661833,6553420,6652886,6592181,6504900,6614179,6589546,6521127,6559833,6516163,6535977,6418982
86,31,1,1,6715344,6690172,6569202,6611322,6545288,6595306,6589905,6568559,6649485,6540860,6640480,6579903,6492718,6602638,6577465,6508516,6547938,6503991,6522579,6406312
87,0,1,1,6727933,6702730,6581330,6624471,6558143,6608358,6602748,6581547,6661881,6554772,6654106,6593228,6506527,6615043,6591111,6521876,6561278,6516696,6535210,6419136
88,31,1,1,6715621,6690696,6569201,6611969,6547042,6596198,6590582,6569935,6649648,6542044,6641459,6580470,6494571,6602306,6578837,6509075,6548235,6503965,6523184,6406088
89,0,1,1,6727031,6702669,6581596,6624420,6559648,6609289,6602643,6582056,6661926,6554686,6654409,6593010,6506752,6615309,6591588,6522586,6560778,6517116,6535961,6418615
90,31,1,1,6714507,6689132,6569219,6611580,6546179,6596356,6589354,6568776,6648790,6540740,6640153,6579857,6493191,6602890,6577488,6509560,6546739,6503846,6521524,6405779
91,0,1,1,6727791,6702310,6582012,6625020,6559600,6610151,6603199,6582512,6662214,6554380,6654521,6593658,6506928,6615757,6591653,6523131,6561380,6517839,6536200,6419338
92,31,1,1,6714818,6689043,6569428,6611656,6546239,6596989,6589614,6568888,6649631,6541111,6640945,6579824,6493588,6601763,6578370,6508986,6547713,6504389,6523203,6405764
93,0,1,1,6727026,6700979,6580867,6623093,6558197,6608117,6601528,6580581,6661594,6552870,6653542,6592673,6504274,6613902,6590644,6521041,6560119,6516296,6535746,6417781
94,31,1,1,6715071,6689034,6568234,6610367,6546128,6596257,6589643,6569030,6648713,6540286,6641141,6580353,6491858,6601724,6578206,6509074,6547229,6503816,6522945,6405476
95,0,1,1,6727593,6701167,6580318,6622113,6558696,6609140,6602530,6581407,6661948,6553495,6653794,6593159,6503718,6614333,6590446,6522039,6559620,6516561,6536170,6417368
96,31,1,1,6714814,6688853,6568498,6609764,6545398,6596528,6589701,6568848,6649422,6540834,6641204,6580446,6491259,6600494,6577740,6508903,6546303,6503179,6523227,6404767
97,0,1,1,6728167,6701650,6580986,6622992,6558274,6609222,6602201,6581644,6662172,6554291,6653867,6593105,6504803,6613966,6590499,6522785,6560722,6516929,6536517,6418643
98,31,1,1,6715339,6688656,6568974,6610671,6545803,6595992,6589426,6568398,6649121,6540748,6640824,6580172,6492292,6601288,6577438,6508839,6546974,6504119,6522733,6405006
99,0,1,1,6728147,6701729,6581434,6622844,6558719,6608722,6602383,6581479,6661866,6554072,6654511,6592690,6504810,6614437,6590209,6522428,6560281,6517130,6536169,6418064
100,31,1,1,6715944,6689675,6569786,6611250,6547109,6597452,6590244,6569844,6649882,6542006,6641999,6580721,6493165,6603062,6578584,6510788,6548578,6505835,6524174,6406022
101,0,1,1,6727042,6700717,6580815,6622950,6558452,6608901,6602432,6581391,6661503,6553612,6654124,6592656,6504879,6614668,6591612,6522640,6560351,6516988,6536532,6417724
102,31,1,1,6714250,6687813,6568305,6610326,6544708,6596350,6589333,6568225,6648223,6540433,6640157,6578808,6491672,6601238,6577837,6508983,6546890,6503248,6523340,6405111
103,0,1,1,6726842,6700906,6581106,6623303,6557669,6608504,6602081,6581117,6661252,6552945,6653211,6591919,6504112,6613427,6591307,6522270,6559891,6516245,6536122,6417791
104,31,1,1,6714387,6687938,6568386,6609928,6544639,6595381,6589104,6568212,6648205,6539888,6640244,6578874,6490993,6600488,6577372,6508682,6546731,6502560,6522520,6404569
105,0,1,1,6726217,6700632,6580801,6622677,6557557,6608146,6601419,6580993,6661273,6553008,6653477,6591623,6503869,6613509,6591316,6522042,6560310,6515544,6535909,6418159
106,31,1,1,6714315,6688562,6569198,6611107,6545864,6596062,6589218,6568731,6648786,6540556,6641266,6579448,6492260,6601907,6579461,6509086,6547344,6503285,6523408,6405664
107,0,1,1,6727691,6701161,6581514,6623476,6558107,6608215,6601918,6581551,6661540,6553911,6654770,6593001,6504702,6615043,6592220,6522724,6560387,6516139,6537048,6418375
108,31,1,1,6715758,6689666,6569661,6611249,6545636,6596568,6589533,6569036,6648951,6541262,6642359,6580828,6492343,6601907,6579712,6509724,6547767,6504107,6524020,6406740
109,0,1,1,6727407,6701731,6580977,6623358,6557891,6609081,6602038,6581346,6661391,6553406,6654172,6593000,6504748,6613694,6592455,6522378,6560012,6516823,6536034,6419211
110,31,1,1,6715371,6689432,6568955,6611544,6546427,6596679,6590079,6568895,6648533,6541077,6641485,6580409,6492688,6601912,6579393,6510273,6546563,6503751,6523767,6407126
111,0,1,1,6727662,6702029,6581387,6623335,6558577,6609156,6601870,6581949,6661276,6553665,6654016,6593432,6504868,6614909,6591257,6523346,6559646,6516084,6535576,6419507
112,31,1,1,6713927,6688288,6568655,6609747,6545800,6596312,6588720,6568168,6648059,6539583,6640538,6580145,6492060,6600981,6577962,6509751,6546017,6503235,6521750,6405994
113,0,1,1,6727114,6701388,6581912,6622967,6558229,6609229,6601986,6581026,6661265,6553429,6653574,6592516,6505021,6614009,6591418,6522568,6559250,6516811,6535130,6418886
114,31,1,1,6713444,6687620,6568606,6609414,6545273,6595553,6588464,6567686,6647089,6539895,6639384,6578846,6491458,6600600,6577716,6508947,6545603,6503191,6521447,6404626
115,0,1,1,6727612,6701788,6581841,6623129,6558557,6608427,6601253,6580711,6661036,6553599,6653562,6592921,6504667,6613614,6590952,6522724,6560044,6516862,6535322,6418219
116,31,1,1,6716263,6690668,6570581,6612101,6547361,6596801,6589979,6569170,6649614,6542647,6641484,6581528,6494244,6602392,6579664,6510951,6547649,6505125,6523816,6406495
117,0,1,1,6727225,6701524,6581568,6623184,6558158,6607864,6601521,6580252,6660520,6553721,6652747,6592807,6505498,6614018,6590529,6522192,6560085,6516064,6534999,6417211
118,31,1,1,6714558,6688546,6568613,6610297,6546093,6595713,6589794,6567501,6648243,6540897,6640343,6580058,6492001,6600880,6578070,6509695,6547446,6503192,6522685,6405050
119,0,1,1,6727082,6701488,6581228,6623468,6559151,6608631,6602653,6580569,6661142,6553389,6654371,6592326,6504788,6614721,6591079,6522976,6560675,6516526,6535408,6418573
120,31,1,1,6714351,6688934,6568599,6610978,6546520,6595108,6589675,6568169,6648046,6540710,6640607,6579322,6491953,6600882,6578228,6509034,6546776,6503415,6522547,6406616
121,0,1,1,6726759,6700787,6580505,6622532,6558857,6607478,6601563,6580417,6660841,6553524,6652909,6591625,6504204,6613488,6590455,6521664,6559261,6515565,6535404,6418476
122,31,1,1,6714522,6688703,6568799,6610298,6546736,6595589,6589351,6568428,6648705,6541170,6640889,6579472,6492306,6601038,6577449,6509034,6546853,6503110,6522475,6405572
123,0,1,1,6727325,6701930,6581383,6622926,6558286,6608104,6602882,6581458,6661285,6554628,6654033,6592631,6505147,6613739,6591162,6522209,6559432,6516455,6536337,6418313
124,31,1,1,6714291,6688853,6568536,6609944,6545377,6595436,6589504,6568334,6647882,6541049,6640669,6578690,6492232,6600422,6577642,6508826,6545573,6502602,6523607,6405744
125,0,1,1,6726285,6700861,6581098,6622079,6557143,6608422,6601691,6580327,6661250,6553750,6652957,6591736,6504887,6614213,6590236,6521972,6559088,6515696,6536229,6418648
126,31,1,1,6714712,6689352,6569305,6610710,6545813,6596420,6589409,6568022,6648757,6541653,6640412,6580454,6492576,6602188,6578247,6509561,6546809,6503687,6524280,6406755
127,0,1,1,6726963,6701697,6581756,6622922,6557604,6608520,6602350,6580148,6661068,6553812,6653470,6593494,6504938,6614534,6591530,6522116,6559622,6516109,6536694,6419431
128,31,1,1,6714458,6688389,6568834,6609283,6545557,6595876,6589775,6567715,6648185,6540491,6639939,6579895,6491609,6600824,6577915,6508686,6546098,6502984,6523857,6405406
129,0,1,1,6726411,6700626,6581128,6622719,6557985,6608188,6602051,6580454,6660739,6552988,6652469,6592610,6503715,6613594,6590280,6521935,6559489,6515589,6537246,6418254
130,31,1,1,6713632,6688400,6568366,6609968,6545840,6595751,6589465,6567979,6648021,6539295,6639694,6580176,6491358,6601129,6577711,6509337,6546358,6502797,6523696,6405664
131,0,1,1,6727467,6701138,6581630,6622828,6558686,6608687,6602224,6580451,6660440,6553046,6654017,6593316,6504336,6614383,6590652,6522805,6560162,6516295,6536917,6418420
132,31,1,1,6715157,6687783,6568893,6609990,6545745,6595679,6589711,6567530,6647734,6540406,6641357,6580418,6491632,6601764,6577453,6509191,6547050,6503284,6524070,6406330
133,0,1,1,6727574,6700972,6581037,6622848,6558241,6608312,6601958,6580084,6660822,6552901,6654706,6592683,6504279,6614953,6590684,6522321,6560255,6516490,6537114,6418528
134,31,1,1,6714599,6688569,6568031,6609008,6546132,6595327,6589570,6567494,6647463,6539868,6641016,6579677,6491853,6601750,6577735,6508022,6546067,6503291,6523639,6405125
135,0,1,1,6726622,6701256,6580028,6621023,6557942,6608243,6602218,6579413,6659752,6551929,6652931,6592623,6504221,6614348,6590034,6520868,6558641,6515864,6536199,6417054
136,31,1,1,6715901,6689188,6568782,6610519,6545563,6596335,6589981,6567881,6647552,6540302,6641047,6580797,6492151,6602694,6578805,6508726,6546077,6503265,6524097,6406000
137,0,1,1,6726912,6701666,6580473,6621918,6558061,6608077,6601679,6580198,6659995,6553310,6653595,6593148,6504542,6614792,6590461,6521725,6559774,6516041,6536303,6418332
138,31,1,1,6714737,6688824,6568560,6609257,6546508,6595934,6590285,6567470,6647622,6541255,6640296,6580497,6491854,6602057,6577878,6508753,6546248,6503188,6523718,6405455
139,0,1,1,6726836,6701363,6580529,6621399,6557980,6608681,6602956,6579970,6660580,6553357,6653239,6593241,6504600,6614848,6590675,6521644,6559393,6515993,6536962,6417897
140,31,1,1,6714582,6688841,6567870,6608956,6544665,6595560,6590203,6567696,6647610,6539878,6639987,6580164,6491541,6602041,6577921,6508891,6545856,6502752,6523605,6404661
141,0,1,1,6728228,6702567,6581237,6622621,6558210,6609723,6603153,6581085,6661250,6553819,6654355,6593737,6505141,6615633,6591818,6522559,6560415,6516822,6537555,6418318
142,31,1,1,6714486,6689478,6568096,6609081,6545112,6595530,6589538,6567518,6647871,6540539,6640330,6579943,6491747,6602093,6578038,6508181,6546924,6503172,6523430,6404737
143,0,1,1,6726705,6701823,6580131,6621758,6557470,6607276,6601685,6580602,6660639,6552534,6653281,6592643,6504372,6614996,6590978,6521524,6559471,6515788,6536244,6417750
144,31,1,1,6715265,6690581,6568857,6609686,6545855,6596318,6589966,6569302,6648291,6541242,6640950,6581355,6492824,6603037,6578711,6509855,6547093,6503835,6524041,6405828
145,0,1,1,6726917,6701942,6580057,6621980,6557892,6607869,6601607,6581088,6660199,6553529,6652472,6593412,6504719,6615271,6590065,6522087,6559980,6516428,6536102,6418322
146,31,1,1,6714365,6688395,6567751,6608985,6545194,6595368,6589625,6568115,6647246,6540451,6639265,6579475,6492246,6602094,6578025,6508788,6546203,6502957,6522557,6405170
147,0,1,1,6727183,6701095,6580605,6622345,6558607,6608697,6602653,6581026,6660488,6553873,6652548,6592964,6504893,6615527,6591916,6522409,6559411,6516424,6536082,6418998
148,31,1,1,6714809,6688460,6567826,6609463,6545543,6595820,6589416,6567908,6647942,6540603,6639746,6579974,6492260,6601822,6578687,6508918,6545962,6503839,6522398,6406306
149,0,1,1,6728603,6702068,6580767,6623170,6558726,6608990,6602781,6581143,6662030,6554635,6653802,6593957,6505771,6615883,6592209,6523131,6560606,6517344,6536560,6420300
150,31,1,1,6714868,6688671,6567902,6610348,6546039,6595675,6590018,6568466,6647858,6541131,6640557,6580100,6492402,6602621,6578649,6509562,6547061,6503586,6523226,6406248
151,0,1,1,6726561,6700412,6579114,6622727,6557142,6607432,6601810,6580287,6659561,6552971,6652466,6591916,6504563,6613453,6590536,6521575,6558726,6515845,6535302,6418004
