rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6716897,6689857,6569042,6611909,6545733,6598704,6590634,6569101,6649950,6542765,6641060,6581257,6492614,6604319,6578546,6507334,6547399,6503075,6524709,6405770
29,0,0,0,6729227,6702322,6580490,6623596,6557676,6610636,6602567,6581344,6662309,6555302,6653774,6593807,6505455,6617303,6591096,6520597,6560555,6514931,6537185,6418108
30,31,0,0,6717964,6691052,6569335,6612232,6545860,6599129,6592026,6569967,6650540,6543294,6641340,6581843,6494158,6605297,6579356,6508314,6548605,6502536,6525418,6406250
31,0,0,0,6728922,6702015,6580692,6623537,6557786,6610926,6603402,6581634,6662366,6555381,6653827,6593587,6505567,6616516,6591779,6520057,6560623,6515662,6537554,6418129
32,31,0,0,6717150,6691161,6568714,6612186,6546251,6598807,6592193,6569874,6650437,6543749,6641496,6582232,6494315,6604620,6579866,6507858,6548158,6503233,6524203,6405984
33,0,0,0,6730334,6702807,6580576,6623971,6557296,6611313,6604192,6581450,6662422,6555684,6654498,6593991,6506274,6616327,6590697,6520254,6560479,6515219,6536958,6417282
34,31,0,0,6718432,6690929,6569065,6612542,6545792,6599423,6592121,6569791,6650459,6543533,6642271,6582179,6494300,6603482,6579261,6507934,6547935,6503117,6525429,6405043
35,0,0,0,6729193,6701949,6579554,6623511,6556467,6611068,6603747,6581329,6662043,6555350,6654029,6593515,6505589,6615366,6590264,6519897,6560185,6514685,6537206,6416833
36,31,0,0,6717415,6690231,6568096,6611778,6544924,6599058,6590894,6568168,6649685,6542658,6641856,6581167,6493516,6603477,6579025,6506871,6547558,6501943,6524544,6404710
37,0,0,0,6729596,6702184,6580474,6623784,6557633,6611205,6603053,6581296,6662900,6555591,6654222,6593613,6505950,6616119,6591946,6519480,6560286,6514896,6537642,6417311
38,31,0,0,6717271,6690887,6568611,6611382,6545269,6599290,6590942,6568781,6650055,6542950,6641708,6581019,6493769,6603480,6579116,6507256,6547085,6502677,6524761,6404899
39,0,0,0,6730167,6703004,6581342,6624748,6557696,6612479,6603397,6581560,6663673,6555829,6654650,6594127,6506193,6616546,6591850,6520685,6560449,6516297,6538037,6417785
40,31,0,0,6717169,6690075,6568356,6612021,6545480,6599484,6590740,6569414,6650392,6542904,6641917,6580760,6493812,6603953,6579049,6507106,6547367,6503080,6524821,6405178
41,0,0,0,6729294,6701654,6581077,6623800,6557036,6611209,6603259,6581886,6662689,6555214,6654173,6593218,6505226,6616499,6591241,6519461,6560359,6515411,6536989,6418097
42,31,0,0,6715907,6688560,6568265,6610935,6544157,6598475,6590077,6568470,6648720,6542236,6640188,6579484,6491559,6603684,6577836,6505685,6546883,6501569,6523706,6405054
43,0,0,0,6728123,6700845,6579582,6623151,6555459,6610208,6602234,6580636,6661307,6554740,6653125,6592668,6503996,6616165,6590547,6518179,6559943,6514226,6536845,6417089
44,31,0,0,6716554,6689167,6567675,6611344,6544772,6598718,6590892,6569439,6649264,6542836,6641117,6580963,6492658,6602975,6578223,6506588,6546662,6502202,6525040,6405686
45,0,0,0,6728994,6701093,6579548,6623387,6556688,6610733,6603260,6581261,6661688,6554758,6653712,6593115,6505412,6615836,6590954,6519929,6558864,6515597,6537961,6417913
46,31,0,0,6717370,6689211,6568449,6611367,6545319,6599064,6590580,6569445,6649806,6542879,6641160,6580656,6492933,6604254,6578620,6506875,6546402,6502565,6524626,6405700
47,0,0,0,6729038,6702063,6580897,6623760,6557075,6611106,6602677,6581565,6662228,6555779,6654024,6593483,6505620,6616671,6591212,6520047,6559638,6515475,6537547,6418442
48,31,0,0,6716594,6688875,6567949,6610558,6544678,6597853,6589808,6568862,6648644,6542388,6640472,6580208,6492918,6603744,6578116,6506389,6545798,6501940,6524778,6404892
49,0,0,0,6729044,6702075,6580941,6623684,6557733,6610980,6603205,6581690,6662210,6555805,6654654,6593212,6506112,6616807,6591216,6519928,6558636,6516045,6537782,6417240
50,31,0,0,6716727,6690159,6568919,6611715,6544944,6598135,6590996,6568957,6649604,6543576,6641110,6581230,6493644,6603799,6579130,6506966,6546088,6503284,6525391,6404990
51,0,0,0,6728841,6701868,6580306,6622247,6556574,6609350,6601849,6581146,6661193,6555592,6653206,6593063,6504531,6614256,6591758,6518905,6558614,6514984,6537395,6417391
52,31,0,0,6716774,6690273,6568616,6611070,6545336,6598019,6590766,6568496,6649436,6543639,6641013,6580995,6492120,6603155,6578840,6506759,6546659,6502557,6525203,6404618
53,0,0,0,6729228,6702203,6580820,6622682,6557147,6610522,6602449,6581300,6661650,6555490,6653714,6593945,6504830,6615832,6591215,6520108,6558670,6515142,6537882,6417026
54,31,0,0,6716323,6689648,6568721,6610884,6544181,6597961,6589793,6569006,6649195,6543046,6640655,6580747,6492385,6603412,6578523,6507189,6545479,6502492,6524892,6404168
55,0,0,0,6727732,6701550,6580130,6622758,6556079,6610444,6602511,6580948,6661699,6555858,6653397,6592979,6504040,6616333,6590988,6519633,6558568,6514993,6537360,6416435
56,31,0,0,6715852,6689276,6568034,6610920,6543944,6597696,6590365,6568006,6649543,6543981,6640718,6580770,6491782,6603573,6578229,6506362,6545429,6502179,6524203,6404004
57,0,0,0,6728621,6701902,6580246,6623715,6556654,6609956,6603410,6580116,6661969,6556180,6653354,6593389,6504401,6615813,6590693,6519688,6559893,6514993,6536861,6416976
58,31,0,0,6716484,6689856,6568176,6611360,6544474,6597423,6591277,6568478,6650162,6543726,6640552,6581186,6492534,6603126,6578637,6506177,6546310,6502276,6524400,6404141
59,0,0,0,6728561,6702299,6580188,6622757,6556392,6609729,6602783,6580966,6662477,6555977,6653087,6593203,6504300,6615596,6591015,6518959,6559104,6514222,6537177,6416678
60,31,0,0,6716768,6690691,6568464,6611009,6543831,6597895,6590848,6568670,6650073,6543955,6640917,6581447,6493043,6603431,6578985,6506373,6546844,6502067,6524212,6404107
61,0,0,0,6728464,6702552,6580473,6623623,6556336,6609917,6602311,6580811,6661889,6555546,6653394,6593280,6505181,6615134,6591001,6519280,6559461,6514504,6536919,6416841
62,31,0,0,6716850,6689291,6568023,6611000,6544387,6597853,6589971,6568985,6649328,6543440,6640320,6580824,6493139,6603013,6578695,6506556,6546379,6502096,6523933,6404685
63,0,0,0,6727675,6700816,6579770,6622555,6555982,6609190,6601815,6580469,6661373,6555289,6651850,6592542,6504672,6615275,6590695,6518658,6557936,6514372,6536026,6416128
64,31,0,0,6716232,6689115,6568086,6610509,6544857,6598387,6589719,6569364,6649885,6543856,6640240,6580870,6492471,6604038,6578556,6506187,6546123,6502215,6523925,6404801
65,0,0,0,6727802,6700868,6579208,6622873,6556895,6610808,6601933,6581302,6662474,6556383,6652998,6593004,6504606,6616469,6590922,6518610,6559060,6514954,6536666,6417608
66,31,0,0,6715921,6688809,6567503,6610625,6545661,6598574,6590317,6568887,6650494,6544268,6640886,6580983,6492735,6604093,6578748,6505908,6546689,6502144,6524689,6405000
67,0,0,0,6728094,6700086,6578579,6622103,6556272,6610084,6601574,6580292,6662095,6555727,6652490,6592403,6503621,6615042,6589869,6517468,6558278,6514043,6536266,6416187
68,31,0,0,6716869,6689051,6567267,6611065,6545487,6597882,6590239,6568421,6649637,6544018,6640794,6580944,6492433,6603348,6578698,6505209,6546284,6502397,6523824,6404680
69,0,0,0,6728600,6701251,6579716,6623147,6557191,6610137,6601909,6580516,6662149,6556249,6652678,6592532,6504493,6616268,6590705,6517668,6559293,6514797,6536399,6416786
70,31,0,0,6715955,6688919,6567551,6610448,6544523,6598092,6589385,6567923,6649191,6544035,6640681,6579962,6492223,6602565,6577765,6504640,6546504,6501551,6523287,6404402
71,0,0,0,6728775,6701820,6580134,6623203,6557526,6611256,6602531,6580982,6662318,6557343,6653909,6592603,6504741,6615693,6591155,6517763,6560012,6514830,6536988,6417051
72,31,0,0,6716089,6689350,6567969,6610762,6545253,6598324,6590073,6568222,6649149,6543555,6640350,6579664,6492181,6603740,6578126,6504785,6546849,6501168,6523573,6404441
73,0,0,0,6728117,6701674,6579395,6622022,6557445,6610453,6602047,6580476,6661206,6555791,6653289,6592333,6503806,6614501,6589967,6517051,6559025,6514486,6535864,6416661
74,31,0,0,6715563,6689066,6566859,6610906,6545480,6598538,6589741,6568039,6649430,6543675,6640243,6579970,6491980,6603045,6578640,6504657,6546392,6502120,6523638,6404133
75,0,0,0,6728104,6701733,6579456,6623000,6557623,6610873,6601871,6580639,6662121,6556130,6653130,6592585,6504567,6615705,6591842,6518069,6559483,6515015,6537450,6416953
76,31,0,0,6716081,6689050,6567164,6610419,6545976,6598592,6589695,6568268,6649482,6542911,6640530,6580187,6492388,6603372,6578150,6505408,6546891,6502455,6524470,6404265
77,0,0,0,6728466,6701517,6578538,6622432,6557315,6610424,6601386,6580872,6661641,6555868,6652339,6592825,6504267,6615564,6590759,6518065,6559784,6514447,6536823,6416655
78,31,0,0,6715934,6688879,6566736,6610818,6545952,6598140,6589442,6568767,6649198,6543413,6639831,6580327,6492172,6603271,6578009,6505783,6546831,6502111,6523890,6403980
79,0,0,0,6728498,6701426,6580236,6623614,6558718,6610817,6602583,6581154,6662381,6556406,6652975,6593851,6504514,6616075,6591140,6519127,6559393,6515708,6537318,6417394
80,31,0,0,6716142,6689263,6567785,6611711,6546536,6598495,6590948,6568511,6650249,6543905,6640607,6581487,6493500,6604233,6579344,6506279,6546566,6503088,6525057,6405397
81,0,0,0,6728033,6701959,6580246,6623919,6559009,6611117,6602654,6580938,6663236,6556444,6653235,6593813,6506782,6617033,6592063,6519212,6560150,6515323,6538437,6417751
82,31,0,0,6715706,6689456,6566508,6610686,6545775,6598167,6589454,6568215,6650244,6543327,6639826,6580484,6493059,6602936,6578664,6505691,6546864,6501910,6525162,6403575
83,0,0,0,6728424,6701940,6579500,6623449,6558103,6610611,6601603,6580134,6662819,6555976,6653430,6593810,6505317,6615998,6591261,6518831,6560640,6514700,6537514,6416436
84,31,0,0,6715867,6688693,6567165,6610903,6546405,6597642,6589181,6567859,6649407,6543068,6640228,6580938,6492168,6604169,6578991,6506288,6547476,6501923,6523803,6404060
85,0,0,0,6727836,6701380,6579405,6622968,6558553,6609797,6601135,6580365,6661757,6556227,6652430,6593068,6504042,6616558,6590039,6518676,6559937,6514638,6536613,6416455
86,31,0,0,6715932,6688888,6568077,6611209,6546648,6597764,6588851,6568043,6649258,6543350,6640204,6580901,6491058,6603755,6577302,6505278,6546780,6502005,6523995,6403923
87,0,0,0,6728063,6700494,6579947,6623317,6557590,6610151,6601323,6580654,6661760,6555669,6652846,6593442,6504014,6616017,6590044,6518083,6560614,6514505,6537116,6416511
88,31,0,0,6715394,6688843,6567885,6611176,6545753,6598168,6589387,6568504,6649118,6543586,6640830,6580792,6491645,6603623,6578171,6505554,6547884,6502634,6524623,6404385
89,0,0,0,6727781,6701651,6580247,6623678,6558264,6610180,6601611,6581463,6661582,6556652,6654204,6593505,6504551,6616992,6591629,6518858,6560496,6515467,6537585,6416508
90,31,0,0,6715865,6689510,6568317,6611070,6546543,6598734,6589684,6569206,6649658,6544198,6641056,6581459,6492492,6604784,6579272,6506382,6547786,6503050,6525180,6404488
91,0,0,0,6728203,6701546,6580300,6623507,6558883,6611029,6601486,6581133,6662341,6555919,6653323,6593043,6504781,6616928,6591356,6519262,6560509,6514945,6537519,6416919
92,31,0,0,6715588,6689320,6568603,6611049,6546482,6597799,6589737,6568706,6649259,6543366,6640947,6581279,6492428,6604477,6578211,6505423,6547984,6502447,6524259,6403597
93,0,0,0,6726549,6700626,6579209,6622335,6557049,6609014,6601319,6579831,6660677,6554774,6653135,6592785,6503335,6614733,6590104,6517933,6560379,6514508,6536284,6415311
94,31,0,0,6715019,6689060,6568003,6610619,6544975,6597403,6588866,6568207,6648627,6542282,6640021,6580839,6490849,6602815,6577135,6505176,6547498,6502620,6523688,6403646
95,0,0,0,6727221,6702037,6579850,6622651,6557639,6609213,6601206,6580398,6661472,6555428,6652660,6593086,6503252,6615024,6589882,6517937,6559958,6514689,6536381,6415914
96,31,0,0,6715727,6690260,6568522,6610746,6546165,6597892,6589804,6568228,6649500,6542494,6640670,6581263,6491497,6603523,6577536,6505573,6547624,6502557,6524187,6403880
97,0,0,0,6728062,6701589,6580185,6622691,6557520,6610195,6600899,6580397,6661284,6554898,6653049,6593088,6503293,6615739,6590018,6517795,6559815,6514891,6536179,6416285
98,31,0,0,6715843,6689379,6568106,6610831,6545322,6597946,6589314,6568244,6649409,6543080,6640364,6580808,6491295,6604186,6578025,6505282,6547199,6501747,6524434,6404356
99,0,0,0,6727659,6700373,6579938,6622356,6557324,6609321,6600743,6579924,6661422,6554428,6652946,6592199,6502623,6616356,6590526,6517886,6559962,6514546,6536272,6415966
100,31,0,0,6716191,6689339,6567810,6610632,6545907,6597892,6589822,6568602,6649776,6542821,6640879,6580372,6491899,6604409,6579044,6506098,6547564,6502914,6524229,6404420
101,0,0,0,6728653,6701855,6580783,6623245,6558441,6610278,6602411,6581196,6662396,6555986,6653180,6592929,6504780,6617556,6591237,6518869,6560883,6515863,6537175,6416856
102,31,0,0,6714109,6688568,6567155,6609590,6545483,6596704,6588892,6567593,6647977,6541841,6639588,6579350,6491492,6603722,6577438,6504488,6546816,6501375,6523491,6403918
103,0,0,0,6727748,6701094,6579369,6622024,6557575,6609796,6601359,6579710,6660976,6555739,6652263,6592720,6503879,6615551,6590264,6518042,6559698,6514101,6535972,6416165
104,31,0,0,6716734,6689491,6568174,6610722,6546346,6598122,6590356,6568261,6649697,6543479,6640518,6580922,6493505,6604272,6579001,6505317,6547368,6502208,6524324,6403902
105,0,0,0,6727926,6701638,6579949,6622390,6557401,6609382,6602221,6580210,6661563,6555547,6652692,6593083,6504495,6616455,6589914,6518149,6560195,6514818,6536608,6416254
106,31,0,0,6716740,6689576,6568303,6610254,6545683,6597602,6589756,6568470,6649288,6543507,6640197,6580535,6492277,6603819,6577706,6505538,6547016,6502362,6524445,6404858
107,0,0,0,6728531,6701962,6580153,6622415,6558020,6610482,6601890,6580511,6661159,6555191,6652652,6592724,6503379,6615202,6590585,6518891,6559592,6514789,6536688,6417167
108,31,0,0,6716936,6690147,6567588,6610262,6546291,6598146,6589631,6568906,6648938,6543391,6640121,6580305,6491400,6602935,6578750,6505386,6547525,6502192,6524627,6405245
109,0,0,0,6728202,6701307,6579616,6622314,6557494,6609799,6601771,6580698,6661088,6555463,6652221,6592073,6503232,6614943,6590624,6518099,6560100,6514754,6536787,6415994
110,31,0,0,6716575,6689960,6567666,6610314,6546093,6598040,6589684,6568641,6648966,6544210,6640613,6580274,6491149,6602444,6578899,6505975,6546930,6502085,6524406,6404478
111,0,0,0,6728738,6702096,6579930,6622127,6557297,6610324,6602122,6580722,6661097,6555973,6652821,6592469,6503312,6614713,6590743,6517989,6559506,6514406,6536986,6416385
112,31,0,0,6716808,6690930,6567780,6610642,6545896,6598599,6590934,6568544,6649186,6543669,6640938,6580270,6491534,6603955,6578025,6506352,6547368,6502988,6524531,6404122
113,0,0,0,6728305,6702116,6579044,6622495,6556973,6609588,6601859,6579527,6660881,6554864,6652496,6592579,6502698,6615017,6589942,6518160,6559478,6514558,6536383,6415907
114,31,0,0,6716576,6691044,6567245,6610989,6546300,6598011,6590321,6568321,6649601,6543622,6641006,6580986,6491722,6603473,6578882,6506540,6547316,6502878,6524631,6405199
115,0,0,0,6728626,6702400,6578817,6622550,6558521,6609736,6601833,6580397,6661973,6555748,6653279,6593122,6503421,6615371,6590991,6518933,6559513,6515318,6537080,6416960
116,31,0,0,6716036,6690065,6567095,6610307,6546021,6597851,6589530,6568530,6649240,6543223,6640661,6580731,6491121,6603331,6578464,6506567,6546691,6502918,6524316,6404812
117,0,0,0,6727957,6702516,6578100,6622623,6557405,6610079,6601699,6580625,6661093,6555033,6652679,6592943,6503200,6614310,6590755,6519108,6560373,6515486,6537176,6416835
118,31,0,0,6715689,6690268,6566795,6610726,6545436,6597752,6589204,6568145,6648633,6542275,6640575,6580007,6491011,6602860,6579122,6505870,6546938,6502637,6524629,6405070
119,0,0,0,6727668,6702257,6579046,6622782,6556949,6609879,6601326,6580621,6661821,6554810,6653039,6592649,6503368,6614424,6591545,6518839,6559991,6515238,6537343,6417568
120,31,0,0,6716027,6689734,6566612,6610922,6545270,6598061,6590250,6568400,6649530,6542334,6640105,6580762,6491310,6601504,6578592,6506165,6547147,6502353,6524759,6405270
121,0,0,0,6728757,6701807,6579456,6623467,6557313,6610366,6602418,6580960,6662134,6555453,6652981,6593325,6503167,6613906,6590909,6519066,6559893,6514971,6537304,6417042
122,31,0,0,6716777,6688996,6566298,6610662,6545169,6597683,6590463,6568029,6648574,6542409,6640162,6580137,6491059,6602242,6578253,6506201,6546804,6502383,6523841,6404529
123,0,0,0,6729137,6701266,6578451,6622131,6556910,6609575,6601944,6580159,6661256,6555032,6652822,6592704,6503228,6614262,6590691,6517842,6560235,6514781,6536157,6416554
124,31,0,0,6716452,6688412,6566348,6610405,6544410,6597499,6590261,6567553,6648823,6542306,6639560,6579923,6490989,6602773,6577796,6505155,6547005,6502232,6523308,6403974
125,0,0,0,6729122,6701618,6578993,6622742,6557039,6609790,6603264,6580927,6661384,6554984,6652390,6593274,6503825,6614965,6591220,6518354,6559789,6515011,6536430,6417044
126,31,0,0,6716100,6689146,6566802,6610266,6544766,6597454,6590603,6568366,6648944,6543067,6639828,6579912,6491649,6603459,6578408,6505802,6547007,6502306,6524015,6404764
127,0,0,0,6728044,6701472,6578598,6622209,6556318,6609555,6602749,6580723,6661209,6555193,6652564,6592315,6503878,6615673,6590534,6518740,6560619,6515062,6537512,6416632
128,31,0,0,6715807,6689206,6566869,6610424,6544555,6596329,6590305,6568603,6648613,6542465,6639943,6579933,6491250,6603290,6578087,6505329,6546910,6501788,6524063,6403606
129,0,0,0,6728540,6702054,6579786,6622759,6556952,6608833,6602509,6580624,6661249,6555158,6652452,6592668,6504343,6616322,6591730,6518656,6560036,6515329,6536610,6416346
130,31,0,0,6715629,6690299,6567041,6610895,6545210,6596354,6589909,6568334,6649181,6542581,6639979,6580111,6491906,6603545,6578607,6505566,6547348,6502197,6524571,6404270
131,0,0,0,6727971,6702135,6579348,6623633,6557154,6608499,6601969,6581012,6661910,6555609,6652793,6592576,6504273,6615811,6591600,6518799,6559869,6515001,6536777,6416666
132,31,0,0,6716279,6689895,6567581,6611483,6545269,6597131,6590364,6568891,6650205,6544209,6640503,6580630,6492861,6603128,6579217,6506525,6548017,6503123,6524233,6405798
133,0,0,0,6727945,6701489,6578823,6622973,6556983,6608790,6602427,6580632,6661537,6555126,6652580,6592585,6504106,6614647,6591645,6518903,6560026,6514992,6536379,6417742
134,31,0,0,6716400,6689864,6567225,6611346,6544815,6597220,6590887,6569383,6649263,6542447,6641235,6580485,6492389,6602004,6579271,6505872,6547498,6502542,6524502,6405048
135,0,0,0,6728439,6701012,6578742,6622986,6556318,6608791,6602725,6580371,6661280,6554497,6652861,6592415,6503973,6614754,6590946,6518363,6559100,6514752,6536649,6417126
136,31,0,0,6715752,6688890,6566041,6610699,6544434,6596426,6590095,6567926,6648591,6541985,6639998,6579466,6491268,6602344,6577798,6505261,6545433,6502334,6522990,6404508
137,0,0,0,6728799,6702085,6580346,6624335,6558022,6610475,6603469,6581596,6662636,6555951,6653853,6593216,6504304,6616008,6592024,6519170,6560180,6515587,6537197,6417790
138,31,0,0,6716377,6689537,6567238,6610877,6545341,6597573,6589956,6568174,6649758,6542130,6640850,6579975,6492145,6603470,6578628,6505775,6546043,6502491,6524135,6404878
139,0,0,0,6728867,6702369,6579013,6623926,6557396,6610059,6602252,6581818,6662664,6554895,6654145,6592965,6505201,6615411,6590816,6518868,6559250,6515162,6537523,6417035
140,31,0,0,6716907,6690467,6567748,6612265,6545458,6597651,6591373,6570104,6650870,6542878,6641168,6581168,6492695,6602781,6577872,6506394,6546439,6503078,6525390,6405352
141,0,0,0,6727751,6702244,6579164,6622817,6557471,6609529,6602901,6581517,6663014,6554745,6653466,6592945,6504211,6615635,6590130,6518618,6558977,6514902,6536816,6417254
142,31,0,0,6715125,6689332,6566028,6610668,6544395,6596261,6589289,6568447,6649409,6542070,6639501,6580018,6490824,6603148,6576565,6504944,6545597,6501200,6523397,6404086
143,0,0,0,6728133,6701569,6578877,6623344,6557212,6609664,6602334,6580810,6662655,6555557,6652872,6593308,6504127,6615963,6589978,6518455,6558887,6514435,6536494,6416471
144,31,0,0,6717038,6689871,6567341,6611309,6545749,6597681,6590694,6569441,6650384,6543634,6640433,6580773,6492843,6604078,6578886,6505569,6547705,6502369,6524686,6403724
145,0,0,0,6727697,6701445,6578105,6622856,6557097,6609049,6602987,6581233,6661693,6554830,6652645,6592944,6504076,6616062,6590571,6517858,6559397,6515018,6536134,6415955
146,31,0,0,6715988,6689440,6566817,6611019,6544997,6596620,6591048,6569616,6649862,6542585,6640062,6580999,6492692,6603961,6578550,6505855,6546836,6502593,6523751,6404551
147,0,0,0,6728157,6702201,6579196,6623756,6557370,6608875,6603279,6582262,6662487,6555062,6653463,6593361,6504977,6616365,6591866,6518615,6560555,6515391,6536849,6416880
148,31,0,0,6715705,6690106,6566722,6611737,6544516,6596627,6590930,6569297,6649509,6542465,6640285,6580345,6492003,6604420,6578343,6505950,6547748,6501849,6524336,6404107
149,0,0,0,6728297,6701429,6578008,6623881,6556928,6609243,6602763,6581435,6661868,6555402,6652606,6592790,6504493,6616163,6591176,6518607,6560340,6514779,6536525,6416863
150,31,0,0,6715527,6689013,6565925,6611387,6545004,6596456,6589970,6568666,6649166,6542246,6639223,6579730,6492088,6603926,6578219,6506066,6547200,6502534,6523824,6403761
151,0,0,0,6728452,6701121,6578773,6623734,6557442,6608849,6602528,6581288,6661762,6555203,6652407,6593068,6504683,6615831,6591378,6519259,6560013,6514871,6536961,6416023
