rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,0,6714366,6689121,6567811,6612829,6544855,6594373,6589532,6568330,6648580,6541722,6638876,6580522,6493165,6603901,6577303,6509396,6548004,6502927,6523964,6405396
65,0,0,0,6725572,6700967,6579803,6624085,6556013,6606844,6601461,6579872,6660631,6553762,6651626,6592792,6505560,6615932,6589114,6521869,6560276,6515498,6536317,6417283
66,31,0,0,6713265,6688212,6567423,6611534,6543666,6594073,6588373,6567594,6648259,6540945,6638649,6579656,6493379,6603133,6576645,6508499,6546945,6502700,6522958,6403640
67,0,0,0,6725361,6699916,6579771,6623743,6555467,6606205,6600360,6579245,6660770,6552918,6651224,6592105,6505187,6616148,6588307,6521350,6560057,6515318,6535727,6415905
68,31,0,0,6713782,6687890,6568076,6611885,6543618,6593996,6588866,6566469,6648554,6540965,6638889,6579453,6492678,6604065,6575682,6509265,6547479,6503000,6523021,6404231
69,0,0,0,6726057,6700605,6579675,6624646,6555392,6606635,6600658,6579188,6660772,6553858,6651795,6592535,6504985,6616777,6588285,6521887,6560242,6516057,6535856,6416112
70,31,0,0,6714273,6688064,6567403,6611910,6542911,6593810,6588540,6567472,6648261,6540891,6638795,6579550,6492690,6603790,6576205,6509318,6546821,6503287,6523220,6404379
71,0,0,0,6727707,6700894,6579301,6624900,6556645,6607494,6601512,6580321,6660757,6553661,6651899,6592604,6505964,6617060,6589246,6522392,6560887,6516475,6535878,6417186
72,31,0,0,6713968,6688419,6567864,6612206,6544230,6594481,6588663,6567222,6648529,6541437,6638821,6580286,6493655,6603494,6576145,6509100,6547855,6503237,6523219,6403699
73,0,0,0,6725577,6701405,6579712,6623647,6556123,6606445,6600786,6579280,6660728,6553375,6651588,6592370,6505775,6616172,6588550,6521451,6560810,6516307,6536514,6416743
74,31,0,0,6713743,6689504,6567089,6611170,6543782,6594232,6587845,6567293,6647873,6540823,6638397,6579389,6492917,6604375,6575712,6508953,6547412,6503336,6523559,6403994
75,0,0,0,6725936,6701530,6579492,6624395,6555379,6606508,6600854,6579969,6660378,6553292,6651802,6592408,6505784,6616967,6587967,6521428,6559738,6515874,6536195,6417550
76,31,0,0,6713424,6688805,6567950,6612057,6542911,6593319,6587869,6567250,6646934,6539926,6638713,6579696,6492809,6603960,6574699,6507947,6546156,6502714,6523265,6404269
77,0,0,0,6725978,6701625,6579957,6624353,6555861,6606336,6600529,6580268,6660328,6552908,6651935,6592880,6505573,6617156,6588778,6521782,6559478,6516537,6536870,6417417
78,31,0,0,6713265,6688770,6567576,6610846,6543066,6592800,6587889,6566907,6647058,6539823,6638465,6579319,6492527,6603526,6575482,6508131,6545661,6503503,6523208,6404263
79,0,0,0,6725131,6701013,6579308,6622619,6555018,6605668,6600782,6579805,6659565,6552814,6651824,6592325,6504898,6616777,6588434,6521600,6559182,6516154,6535991,6417362
80,31,0,0,6713735,6687914,6566438,6609994,6542886,6593693,6587662,6567669,6647476,6540392,6638797,6579975,6492896,6603636,6575607,6508360,6545547,6503974,6523216,6404616
81,0,0,0,6725989,6700461,6578506,6622407,6555016,6606042,6600791,6579871,6659691,6553199,6651932,6592408,6505243,6616576,6588098,6521213,6558472,6516145,6535527,6416826
82,31,0,0,6714109,6688917,6567786,6610782,6543505,6594055,6589384,6567955,6647367,6540831,6639704,6580219,6493444,6604764,6577103,6508652,6546092,6503981,6522779,6404494
83,0,0,0,6726306,6701188,6579362,6623403,6555137,6606759,6601541,6580016,6660012,6553334,6652863,6592499,6505750,6617360,6589431,6521847,6559517,6516997,6536512,6417445
84,31,0,0,6713776,6688280,6566328,6611051,6542647,6593571,6588263,6567609,6646919,6539962,6639137,6579623,6492626,6603226,6575090,6508576,6545844,6503505,6522620,6404598
85,0,0,0,6726026,6700405,6578795,6623647,6555237,6606172,6600382,6579495,6660551,6552778,6652142,6592572,6505528,6616427,6588179,6521704,6558671,6516902,6535342,6416832
86,31,0,0,6714302,6688196,6566951,6611592,6543864,6593936,6588055,6567497,6647909,6540150,6639208,6580050,6493410,6603675,6576476,6509119,6546300,6503918,6522164,6404239
87,0,0,0,6725990,6700217,6578902,6623600,6555274,6605361,6600410,6579421,6660280,6552637,6651414,6592604,6505155,6615145,6588384,6521674,6558756,6516055,6534367,6415835
88,31,0,0,6713473,6687699,6566899,6610803,6543003,6593466,6588979,6567641,6647757,6540655,6639214,6580201,6493241,6603314,6576427,6509182,6546615,6503184,6521769,6404257
89,0,0,0,6725016,6700586,6578226,6622259,6555117,6605172,6600638,6578941,6659818,6553028,6652271,6592073,6505578,6615380,6588937,6521538,6559836,6515340,6534606,6416820
90,31,0,0,6713485,6688093,6566573,6610893,6542538,6593217,6588242,6567290,6647845,6540955,6639910,6580271,6493109,6603301,6575940,6509125,6547310,6503235,6522193,6404622
91,0,0,0,6725837,6699895,6578917,6623529,6554833,6605712,6600737,6579616,6659995,6553044,6653193,6592572,6505315,6615809,6588024,6521550,6559936,6516523,6534279,6416513
92,31,0,0,6713515,6687626,6566474,6611198,6542847,6593406,6588384,6567309,6647470,6540154,6639385,6580530,6493062,6603389,6575862,6508757,6546280,6503844,6521375,6404246
93,0,0,0,6725523,6700276,6578390,6623997,6555177,6605559,6601345,6580145,6660232,6553196,6652314,6593251,6505645,6616084,6589829,6521851,6559843,6516048,6535465,6416729
94,31,0,0,6712636,6688239,6565843,6610599,6542970,6593142,6589113,6567595,6647891,6540788,6638975,6580071,6492965,6603726,6576365,6508446,6546378,6503148,6522319,6404091
95,0,0,0,6724971,6700646,6578278,6622563,6555609,6605461,6601680,6580404,6660786,6553254,6652185,6592463,6506046,6616514,6589494,6520950,6559485,6515762,6534876,6416738
96,31,0,0,6713136,6688605,6566196,6611269,6543058,6592856,6588785,6567759,6648311,6540147,6638975,6579945,6492920,6603946,6575440,6508774,6546983,6503431,6522475,6404139
97,0,0,0,6725172,6699993,6578110,6622801,6554750,6604720,6601158,6579402,6659994,6551999,6650922,6591553,6504706,6615070,6588374,6520797,6559001,6514997,6534675,6416446
98,31,0,0,6712653,6688306,6567054,6611378,6543230,6593809,6588730,6568107,6647507,6540305,6638273,6580157,6493461,6603109,6576256,6508458,6546334,6503286,6522097,6404806
99,0,0,0,6724768,6701277,6579823,6623927,6555639,6605852,6601223,6580871,6660512,6553780,6651986,6592579,6505889,6616074,6588301,6521403,6559414,6515862,6535672,6416795
100,31,0,0,6711877,6687746,6566546,6610831,6542675,6592382,6588484,6566662,6647289,6539302,6638120,6579265,6492784,6602843,6575980,6507562,6545229,6502139,6522445,6403845
101,0,0,0,6724107,6699898,6578187,6622434,6554461,6605127,6601016,6579062,6659400,6551709,6650942,6591405,6504662,6615307,6587926,6520141,6558108,6515150,6534953,6415535
102,31,0,0,6712591,6687975,6566582,6610833,6543156,6593370,6589029,6567517,6647794,6540220,6638557,6579777,6493669,6603785,6576279,6507959,6545847,6503590,6522612,6404347
103,0,0,0,6724961,6699229,6578601,6622984,6555279,6605115,6600487,6579842,6659982,6552623,6650680,6591655,6505132,6616064,6589118,6520389,6558271,6515492,6534825,6415488
104,31,0,0,6712923,6687837,6566743,6611469,6543302,6593632,6588941,6567888,6647779,6540202,6638293,6580369,6493338,6604363,6576533,6508689,6545278,6502725,6522619,6403342
105,0,0,0,6724532,6699545,6578455,6623259,6554371,6604778,6600500,6579317,6660017,6552465,6650398,6592051,6505510,6615919,6588918,6519857,6558284,6515315,6534759,6415733
106,31,0,0,6713166,6687635,6567254,6611286,6543223,6592714,6588584,6567520,6647761,6540452,6638126,6579977,6493354,6604244,6577475,6507966,6546356,6503016,6522786,6404434
107,0,0,0,6725201,6698882,6578085,6622535,6554252,6604537,6600253,6579493,6659416,6552082,6650055,6591704,6505126,6615613,6588680,6520572,6558364,6514948,6533779,6416467
108,31,0,0,6712320,6687571,6565329,6610296,6542378,6591721,6587296,6566794,6647174,6539246,6637247,6578432,6492165,6602773,6575791,6507472,6544857,6501466,6521407,6403716
109,0,0,0,6725553,6699685,6577863,6622884,6555203,6604685,6600253,6580251,6660181,6552233,6651656,6591433,6504970,6614607,6588575,6520911,6558032,6515004,6534937,6416407
110,31,0,0,6712887,6686973,6566176,6609921,6542490,6592292,6587342,6567276,6647072,6540066,6637839,6579146,6492671,6602025,6576132,6507666,6545256,6502125,6521870,6402870
111,0,0,0,6724545,6699403,6578223,6622115,6554664,6604986,6600328,6579940,6659628,6552391,6650516,6591446,6504943,6614873,6588037,6520446,6558147,6515117,6534069,6414543
112,31,0,0,6712968,6687727,6566017,6610476,6543124,6593234,6588808,6568117,6647163,6540124,6638365,6579559,6492870,6603370,6576062,6507351,6545450,6502708,6522070,6403148
113,0,0,0,6725983,6700841,6579260,6624473,6555670,6606396,6601921,6580827,6660792,6552430,6652382,6592610,6506122,6616215,6589522,6521102,6559365,6515809,6534900,6416800
114,31,0,0,6712751,6687757,6565959,6610317,6542557,6592865,6587747,6567766,6646888,6538629,6637908,6578949,6491949,6601881,6576151,6506970,6545502,6501703,6521523,6402903
115,0,0,0,6724931,6700236,6578463,6622924,6555149,6605983,6600087,6580305,6660710,6551545,6650905,6592120,6504964,6615724,6588968,6520189,6558826,6515687,6534776,6415736
116,31,0,0,6712850,6687480,6566232,6609766,6542349,6593406,6588054,6567109,6647426,6538646,6637821,6579097,6492069,6603102,6576640,6507152,6544554,6502715,6521704,6403738
117,0,0,0,6726863,6700971,6578689,6623275,6555824,6607084,6600859,6580225,6660426,6551887,6651938,6591918,6505441,6617019,6589661,6521022,6558527,6516352,6535747,6416209
118,31,0,0,6713685,6688329,6566375,6610814,6543651,6594264,6588544,6567991,6647642,6539043,6638172,6578629,6493164,6603720,6576033,6507722,6545409,6502925,6522441,6403211
119,0,0,0,6726169,6701471,6578124,6622716,6555488,6607393,6600915,6581184,6660986,6552326,6651920,6591692,6505521,6616547,6589255,6520815,6558909,6515662,6534335,6415512
120,31,0,0,6713756,6688776,6566279,6610028,6542722,6594657,6588002,6568193,6648344,6539195,6638995,6579738,6492754,6604256,6576162,6507629,6545759,6502473,6521979,6402990
121,0,0,0,6726305,6700802,6577708,6622458,6554550,6606120,6600187,6580055,6659882,6551799,6651689,6591742,6504779,6616181,6588806,6519745,6558346,6514615,6534135,6415027
122,31,0,0,6713040,6688342,6564985,6610206,6541817,6593249,6587405,6567403,6646700,6538762,6638320,6578849,6491855,6602512,6575470,6506981,6544653,6501617,6519849,6402287
123,0,0,0,6725808,6701104,6578892,6623091,6555061,6606669,6600631,6581038,6660226,6552129,6651940,6592405,6505143,6616146,6589104,6520460,6558607,6515557,6533779,6415077
124,31,0,0,6713925,6688952,6566583,6610889,6542147,6594054,6587946,6568080,6647549,6539557,6639066,6579923,6492807,6603766,6576584,6508122,6546018,6503232,6520857,6402874
125,0,0,0,6726039,6700939,6579396,6624245,6555308,6607210,6600825,6581429,6660895,6552972,6652891,6593124,6505971,6617387,6589127,6521487,6559844,6516638,6535323,6416026
126,31,0,0,6712878,6688614,6566396,6611155,6542035,6593958,6587736,6567443,6647190,6539355,6639193,6579913,6493024,6603833,6576397,6507904,6546025,6502965,6521917,6402968
127,0,0,0,6726206,6700819,6578484,6623733,6554499,6605779,6600867,6579853,6660146,6552326,6651870,6592880,6505042,6616711,6589287,6520530,6558902,6515776,6534906,6415829
128,31,0,0,6713211,6688939,6566826,6611354,6542043,6593488,6588707,6567864,6647648,6539383,6638693,6580259,6493351,6603661,6576790,6507714,6545555,6502657,6521546,6403777
129,0,0,0,6726864,6702231,6579587,6624671,6555464,6606741,6601659,6580978,6660435,6553266,6652968,6594013,6506826,6616920,6589180,6521823,6559268,6516686,6534997,6416958
130,31,0,0,6713819,6689413,6567145,6611591,6543236,6593468,6589032,6567746,6647950,6540705,6640192,6581109,6494277,6603800,6576274,6508169,6545731,6503156,6522026,6404250
131,0,0,0,6725331,6700974,6578520,6622891,6555322,6605910,6600008,6579655,6659765,6552654,6651914,6592070,6505234,6616255,6588374,6520252,6557568,6515117,6533923,6415752
132,31,0,0,6714481,6688872,6566839,6611888,6543614,6594509,6588453,6567980,6647429,6541009,6640241,6580431,6493828,6604086,6576281,6508739,6546010,6503037,6522131,6403854
133,0,0,0,6725949,6700596,6578793,6623342,6555050,6607194,6601206,6580755,6659799,6553530,6652478,6592824,6505696,6616767,6589649,6521008,6559197,6515587,6535088,6416040
134,31,0,0,6714087,6688563,6566261,6611568,6542721,6593732,6589018,6568522,6647344,6540611,6639134,6580253,6493947,6604118,6577587,6507600,6546174,6502561,6522659,6403979
135,0,0,0,6726537,6700514,6578420,6624087,6555910,6606388,6601421,6581055,6659924,6553439,6652341,6593347,6505922,6615856,6589828,6520850,6559003,6515423,6536051,6416334
136,31,0,0,6714419,6688798,6566253,6611995,6543373,6594401,6588938,6568989,6647748,6541844,6639334,6580884,6493557,6603476,6577931,6507561,6546111,6503399,6523701,6403448
137,0,0,0,6725767,6700651,6578337,6623420,6555778,6605442,6600234,6580954,6659827,6553609,6651667,6593303,6505667,6616290,6589479,6520474,6558702,6515343,6535640,6415674
138,31,0,0,6713511,6688521,6566346,6611567,6543382,6593507,6588631,6568247,6647443,6540824,6639339,6580771,6493542,6604259,6578180,6507836,6546767,6502935,6523015,6403952
139,0,0,0,6725376,6700032,6577924,6623378,6554495,6605820,6600069,6580600,6659641,6553112,6651473,6592669,6505873,6615935,6589806,6520254,6559131,6515394,6534901,6416679
140,31,0,0,6713941,6688734,6566589,6610371,6543074,6594187,6588760,6568734,6647941,6540807,6639720,6580683,6494048,6603671,6577877,6508389,6546781,6503397,6523380,6404770
141,0,0,0,6724457,6701091,6578834,6623429,6555019,6606630,6600364,6580410,6659659,6552571,6651685,6592686,6506311,6615819,6590391,6520558,6558717,6515376,6536201,6417027
142,31,0,0,6712615,6689291,6566934,6611991,6543422,6594548,6588391,6568156,6647167,6541100,6639632,6581040,6494869,6604483,6576622,6507955,6546550,6502268,6524187,6404347
143,0,0,0,6724870,6700573,6578666,6623487,6554841,6605800,6601085,6580263,6659003,6553359,6651670,6592547,6505573,6616681,6589703,6519933,6558242,6515028,6535643,6415131
144,31,0,0,6713768,6688998,6567195,6612017,6543657,6594250,6589601,6568597,6647593,6541408,6639954,6580250,6493997,6604140,6577577,6508171,6546319,6502631,6523488,6403452
145,0,0,0,6726631,6701088,6579536,6624423,6555833,6606717,6601500,6580543,6660246,6553667,6652368,6593025,6506514,6616767,6589846,6521503,6558548,6515715,6536470,6416321
146,31,0,0,6714288,6688868,6567017,6612494,6543900,6594571,6589046,6568748,6647568,6540680,6639643,6580343,6493578,6604180,6578173,6508357,6545000,6503489,6523447,6403776
147,0,0,0,6726385,6700938,6578842,6624165,6555218,6606584,6601300,6580894,6659354,6552602,6652314,6593206,6505710,6615963,6590045,6520912,6557831,6515687,6534913,6416695
148,31,0,0,6714821,6688798,6567256,6612521,6543534,6594687,6589131,6569342,6647397,6540716,6639576,6581009,6493859,6603949,6577034,6508278,6545993,6502734,6522417,6404207
149,0,0,0,6726497,6701122,6578571,6623956,6554775,6606580,6600726,6580975,6659762,6552619,6651748,6592673,6505559,6616107,6589405,6520158,6558340,6515284,6534766,6416041
150,31,0,0,6713676,6689534,6566152,6612380,6543120,6594419,6588539,6568909,6647289,6540640,6639377,6580320,6493628,6603927,6577773,6507567,6545080,6502545,6522226,6403692
151,0,0,0,6726647,6701159,6578298,6624804,6555507,6606948,6601316,6580924,6659283,6552174,6651403,6592942,6505665,6615975,6589758,6520655,6558234,6515183,6534500,6416129
