rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6726892,6702195,6582661,6623008,6557030,6609710,6601318,6581963,6662650,6552848,6653803,6593056,6504840,6615570,6590229,6520694,6559256,6515837,6537082,6419270
30,31,0,0,6713722,6690752,6570780,6611233,6545082,6597602,6589231,6569609,6650440,6540943,6640766,6581030,6493439,6603185,6578063,6508360,6546241,6503508,6524383,6407077
31,0,0,0,6726292,6703564,6583558,6622999,6557444,6610633,6602002,6581942,6663305,6553677,6653589,6594147,6505628,6615280,6590829,6521623,6559407,6516824,6537521,6419083
32,31,0,0,6714870,6691116,6571837,6611043,6545553,6598515,6590168,6570282,6650270,6541440,6641918,6582147,6493421,6603184,6578889,6509066,6546902,6504094,6525126,6407751
33,0,0,0,6725881,6702014,6582067,6622293,6556810,6610025,6601646,6581863,6661785,6552410,6654108,6593742,6505092,6614904,6590989,6521344,6558759,6515361,6537030,6418641
34,31,0,0,6713368,6689759,6570622,6610995,6545161,6597831,6589997,6569797,6649503,6540884,6640713,6581011,6492988,6602585,6578675,6507989,6546482,6503635,6524784,6406503
35,0,0,0,6726288,6701527,6582430,6623272,6557415,6609570,6602546,6582083,6661792,6553599,6653696,6593220,6505426,6615375,6590528,6520752,6559319,6516014,6537374,6419542
36,31,0,0,6714418,6689404,6570549,6612177,6545111,6597784,6590168,6569433,6649032,6540965,6641137,6581197,6493277,6602854,6577459,6508432,6546669,6503089,6525142,6407349
37,0,0,0,6726657,6702059,6582111,6623497,6556908,6609673,6601773,6581970,6661687,6552558,6653347,6593291,6505717,6615346,6590427,6520460,6558699,6516303,6537918,6419821
38,31,0,0,6714408,6689574,6569780,6611590,6544138,6597192,6589322,6569512,6648669,6540112,6640228,6581078,6493099,6603425,6577121,6507864,6546084,6503234,6524637,6406992
39,0,0,0,6727814,6701482,6582205,6624074,6557436,6609757,6602082,6582476,6661779,6553217,6653899,6593658,6506039,6616133,6589973,6520893,6560040,6516027,6537200,6419746
40,31,0,0,6715094,6690079,6570427,6611411,6545114,6597382,6589769,6570395,6648899,6540589,6641504,6580535,6493868,6603082,6577445,6508239,6546756,6503403,6524410,6406604
41,0,0,0,6726480,6702518,6582253,6622913,6556700,6610095,6602697,6582191,6660981,6552811,6655044,6592648,6506109,6615529,6590124,6521508,6559066,6516278,6536915,6419795
42,31,0,0,6714543,6690784,6570377,6611617,6545096,6598065,6590679,6569511,6648926,6540352,6641835,6580862,6493512,6602683,6577625,6509148,6545948,6503716,6524250,6407904
43,0,0,0,6727409,6703726,6583109,6624761,6557635,6610174,6603264,6582664,6661832,6552796,6654108,6593599,6505096,6614964,6591407,6522476,6559108,6516229,6537027,6420706
44,31,0,0,6714803,6691567,6571296,6613086,6545699,6597835,6591195,6569995,6650144,6540726,6641828,6580671,6493115,6603060,6578891,6509540,6546848,6503732,6524930,6408364
45,0,0,0,6726699,6703386,6582653,6624299,6557862,6610027,6602835,6581448,6662229,6552709,6653961,6592851,6505454,6614648,6590044,6521319,6559897,6516211,6537381,6420188
46,31,0,0,6714942,6691666,6570618,6612273,6545214,6598126,6591002,6569586,6649928,6540507,6641419,6580497,6493102,6602533,6578861,6508689,6547050,6503311,6525283,6408327
47,0,0,0,6725942,6703178,6582199,6623711,6556718,6609750,6601904,6581848,6661698,6552700,6653657,6592231,6504598,6613935,6590552,6521058,6559245,6515611,6537496,6419776
48,31,0,0,6714018,6691449,6570318,6611661,6545026,6598227,6590011,6569217,6649427,6540050,6640996,6580298,6492708,6601564,6577561,6508507,6546153,6503062,6525618,6407793
49,0,0,0,6725811,6703067,6581941,6624380,6557463,6610627,6602841,6581404,6661849,6552708,6654336,6593216,6505608,6614427,6590248,6520546,6558583,6516095,6537842,6419935
50,31,0,0,6714944,6691508,6570209,6611806,6545035,6598523,6590945,6569446,6649618,6540268,6641248,6581105,6493374,6602306,6577956,6508630,6546567,6503796,6524958,6407439
51,0,0,0,6727186,6704084,6583156,6624451,6557187,6611090,6603663,6581845,6662446,6553615,6654060,6593852,6505470,6614865,6590764,6521690,6560092,6516484,6538124,6420515
52,31,0,0,6714239,6690453,6569315,6610964,6544146,6597703,6590353,6569154,6649182,6539975,6640468,6580559,6492546,6602335,6577811,6508245,6546348,6503546,6524242,6406821
53,0,0,0,6726967,6702849,6581831,6623337,6557459,6610692,6602182,6581873,6661922,6553712,6654276,6593423,6504900,6614876,6590617,6521862,6559102,6516429,6536730,6419200
54,31,0,0,6713445,6689993,6569173,6610328,6544568,6597755,6589437,6569503,6648736,6539454,6640872,6580189,6491639,6602086,6576336,6507809,6545689,6502874,6524266,6406083
55,0,0,0,6726456,6702354,6581517,6622880,6557133,6610577,6602109,6581272,6661453,6552352,6653458,6592418,6504150,6614032,6589854,6521075,6558785,6515804,6537180,6418666
56,31,0,0,6714112,6689685,6570530,6610906,6545474,6598286,6590181,6568903,6648617,6540321,6640732,6580524,6492171,6601948,6576992,6508267,6546777,6503022,6524835,6406004
57,0,0,0,6726733,6702069,6582039,6623530,6557352,6609805,6602431,6581038,6661101,6552729,6652718,6593040,6504438,6613132,6589133,6520525,6559341,6515493,6537061,6418479
58,31,0,0,6714752,6690189,6569706,6611690,6545750,6597617,6589889,6569423,6648818,6540610,6640475,6580446,6492622,6601268,6577105,6508531,6546438,6502884,6524848,6406776
59,0,0,0,6726950,6702440,6581604,6623772,6557762,6609750,6601991,6581768,6661602,6552964,6653737,6592914,6504963,6614457,6589798,6521012,6558905,6516348,6537403,6418859
60,31,0,0,6713603,6689793,6569307,6611712,6545494,6597075,6589429,6569060,6649135,6540742,6641001,6580850,6492707,6601411,6578117,6507837,6546679,6503689,6524574,6406251
61,0,0,0,6726770,6703177,6582248,6624555,6558780,6610038,6603265,6582390,6662515,6554148,6654509,6594660,6505359,6615219,6590456,6521217,6560398,6517201,6537979,6419705
62,31,0,0,6713570,6689302,6568839,6610762,6545667,6597079,6589405,6569108,6648838,6540305,6640387,6580641,6491583,6601295,6576350,6507586,6545809,6502771,6523534,6405951
63,0,0,0,6726983,6702454,6581571,6623966,6558841,6610573,6602749,6582313,6662615,6554197,6654255,6594619,6505213,6614951,6590323,6521618,6559669,6516979,6537503,6420207
64,31,0,0,6714748,6689656,6569417,6610752,6545937,6597555,6590548,6569769,6649029,6541214,6640724,6581610,6492316,6601849,6577483,6508057,6545724,6503131,6524273,6407542
65,0,0,0,6727040,6702239,6581046,6623649,6556958,6610150,6602440,6581611,6661451,6553467,6653513,6593812,6505173,6614575,6589672,6520884,6558238,6515915,6537179,6419869
66,31,0,0,6714538,6690594,6570031,6611750,6545453,6598436,6591011,6570090,6649802,6541490,6642403,6582119,6493535,6603802,6577634,6508350,6546714,6504249,6525175,6408330
67,0,0,0,6726532,6702584,6580732,6623478,6557508,6610443,6602698,6582288,6661521,6553753,6653341,6594013,6505280,6615510,6590282,6520406,6559136,6516545,6537072,6420340
68,31,0,0,6713831,6689996,6568193,6611084,6545068,6598466,6589723,6569576,6648865,6540894,6640543,6581076,6492538,6602703,6577496,6507069,6546050,6503461,6524027,6407865
69,0,0,0,6727402,6702766,6580680,6623853,6557693,6610995,6602859,6582454,6662052,6553786,6653727,6594354,6505710,6616025,6590258,6520634,6559517,6516654,6537434,6421185
70,31,0,0,6714257,6689723,6568329,6610815,6545319,6597782,6589501,6570022,6649615,6540679,6640030,6581715,6492695,6602703,6577447,6507250,6545711,6503599,6523784,6407704
71,0,0,0,6726135,6701923,6580047,6622721,6557571,6610677,6602625,6582207,6662091,6553188,6652865,6594143,6504866,6614196,6590037,6520392,6558737,6516825,6536067,6419371
72,31,0,0,6714349,6690199,6568139,6610430,6545336,6598357,6589695,6569934,6649503,6540746,6640126,6581874,6492846,6602329,6577277,6508102,6546354,6504002,6523924,6406915
73,0,0,0,6727463,6702459,6580617,6623182,6557600,6611298,6602411,6582565,6662464,6553983,6653143,6594767,6505635,6615077,6590341,6521431,6559657,6516630,6537280,6419297
74,31,0,0,6715580,6690091,6568186,6611039,6546317,6599328,6590465,6570911,6650099,6541135,6640536,6582128,6493261,6602793,6576828,6508692,6546998,6503962,6524982,6407227
75,0,0,0,6727267,6702518,6580501,6623386,6558314,6611588,6602441,6582875,6662234,6553473,6653646,6594555,6505710,6615934,6589045,6521395,6560128,6516617,6537120,6419803
76,31,0,0,6714457,6690105,6567899,6611385,6545064,6598925,6590627,6569687,6649663,6541326,6640603,6581981,6493291,6602689,6575545,6508141,6546738,6504267,6524007,6407054
77,0,0,0,6726753,6702735,6580098,6623319,6556792,6611173,6603115,6582766,6662800,6553709,6653557,6594049,6505401,6614921,6588647,6521145,6559596,6516707,6536972,6419539
78,31,0,0,6714391,6690167,6567547,6610638,6544898,6598784,6591074,6570269,6650217,6540519,6640762,6581551,6492830,6602045,6577560,6508816,6546261,6503926,6524544,6407360
79,0,0,0,6726108,6702467,6579646,6622204,6557266,6610768,6603125,6582558,6662194,6552765,6653662,6593875,6505257,6614697,6589718,6520969,6559512,6516357,6536704,6418740
80,31,0,0,6714840,6690405,6567309,6610973,6545787,6598742,6590402,6569948,6650284,6540652,6641294,6581446,6493832,6603080,6577199,6508457,6546731,6503912,6524008,6406415
81,0,0,0,6727454,6702829,6579738,6623702,6558382,6610826,6603124,6582559,6662633,6553382,6653875,6593928,6506079,6615109,6589936,6521983,6559180,6517328,6536995,6419623
82,31,0,0,6715215,6690438,6567881,6611545,6546530,6598400,6590019,6570330,6649366,6541012,6640896,6581272,6493263,6602508,6577618,6509182,6546342,6505237,6524274,6406935
83,0,0,0,6727170,6702320,6579394,6623518,6557941,6610278,6601811,6582098,6661599,6553067,6653056,6592828,6505440,6614562,6590204,6521556,6558481,6516813,6536898,6418485
84,31,0,0,6715025,6690037,6568159,6611547,6546181,6598022,6589203,6569636,6649132,6541040,6640641,6580842,6493429,6602676,6576891,6509102,6545693,6504053,6524222,6406359
85,0,0,0,6727125,6702431,6580552,6624223,6558617,6610100,6602079,6581953,6661697,6552815,6652769,6593349,6505145,6614385,6589736,6522080,6558437,6516932,6536775,6419007
86,31,0,0,6714361,6689715,6568253,6611877,6546221,6597735,6589405,6569279,6649036,6539572,6639483,6580713,6492924,6600706,6576946,6509396,6545187,6504171,6523904,6406806
87,0,0,0,6726747,6702423,6580284,6624682,6558499,6610224,6602392,6581747,6662007,6553104,6653133,6593363,6505464,6613534,6589747,6521830,6558744,6517152,6536746,6419548
88,31,0,0,6714701,6690297,6568311,6611650,6546646,6597656,6590276,6569625,6650062,6540655,6640337,6580705,6493241,6601106,6576935,6508657,6545564,6504474,6523833,6406887
89,0,0,0,6726787,6702423,6579452,6623313,6557149,6609655,6602028,6581155,6661481,6552447,6652386,6593098,6505066,6613670,6589173,6521137,6558076,6516796,6536351,6419142
90,31,0,0,6714589,6689755,6567867,6610205,6545757,6597150,6589917,6569630,6648918,6540946,6640729,6580624,6492875,6601372,6576733,6508881,6545342,6503897,6523967,6406357
91,0,0,0,6726632,6701312,6580028,6621881,6557444,6609026,6602288,6581250,6661022,6553077,6653387,6592643,6504418,6613774,6588834,6521072,6558354,6516601,6536348,6418140
92,31,0,0,6715990,6689993,6569313,6611199,6546071,6598347,6590912,6570015,6649831,6542053,6641144,6580998,6493322,6602346,6577317,6509420,6546510,6504713,6524374,6407190
93,0,0,0,6727315,6702116,6580623,6623037,6557933,6609445,6602446,6581676,6661688,6553343,6652795,6593048,6505753,6614470,6589558,6522258,6558551,6516896,6536286,6419319
94,31,0,0,6714930,6690078,6568941,6610604,6545548,6597725,6590177,6569379,6648978,6540951,6639991,6580424,6493090,6600975,6576855,6508888,6545033,6504188,6523801,6406438
95,0,0,0,6727790,6701920,6580613,6622894,6558495,6610267,6602351,6581974,6661250,6554656,6652611,6592874,6505507,6613681,6590095,6521925,6558465,6516692,6536994,6419520
96,31,0,0,6716002,6689987,6568588,6611740,6546669,6598231,6590845,6570135,6649381,6542342,6641114,6581121,6493074,6602075,6577696,6509706,6546762,6505008,6525182,6407975
97,0,0,0,6727857,6702011,6580751,6624447,6558438,6610320,6602799,6582617,6661713,6554456,6653275,6593271,6505032,6615281,6590607,6522586,6559051,6517065,6537096,6420716
98,31,0,0,6715688,6689298,6568648,6611811,6546548,6598329,6590894,6570415,6649494,6541953,6640926,6581017,6493295,6602714,6578148,6510502,6546579,6503934,6524931,6407631
99,0,0,0,6727739,6701772,6580681,6623840,6558516,6610642,6603730,6582782,6662230,6554616,6653873,6594078,6506140,6615119,6591027,6523240,6559716,6517368,6538059,6420474
100,31,0,0,6715102,6689002,6567743,6610719,6546136,6598036,6590572,6569486,6648790,6541645,6640483,6581242,6493267,6602938,6577839,6509911,6546936,6504214,6524483,6407483
101,0,0,0,6727650,6701015,6580400,6623055,6558546,6610254,6602464,6582476,6661841,6554334,6653341,6594231,6505574,6615030,6590453,6522379,6560100,6517774,6537756,6419502
102,31,0,0,6715826,6688431,6568919,6611115,6546015,6598014,6590734,6570166,6649865,6542261,6640770,6581230,6492833,6603646,6577000,6509713,6547166,6504763,6525071,6407379
103,0,0,0,6728366,6701706,6580825,6624036,6558647,6610383,6603684,6582778,6662925,6555283,6653851,6594612,6506096,6615324,6590622,6522747,6559928,6518254,6538631,6420650
104,31,0,0,6714792,6688886,6567565,6610359,6545748,6597484,6589760,6569328,6649471,6541995,6640813,6580837,6493066,6601939,6576363,6508987,6546633,6503940,6524849,6407862
105,0,0,0,6727520,6701674,6580754,6624182,6558711,6610433,6602781,6582326,6663178,6555388,6653997,6594017,6506356,6614828,6590308,6522481,6560584,6517813,6538218,6420365
106,31,0,0,6714681,6688545,6568201,6611974,6546506,6597411,6590116,6569780,6649634,6541659,6640676,6580990,6493177,6601148,6577924,6508683,6547277,6504133,6524396,6406832
107,0,0,0,6726074,6699637,6578926,6623753,6558071,6609815,6602252,6581553,6661137,6553093,6652679,6592957,6504322,6614593,6589332,6521033,6559389,6516195,6536390,6419264
108,31,0,0,6714125,6688650,6567961,6611754,6546257,6598160,6590302,6569257,6649547,6540613,6640443,6581101,6492183,6602150,6577215,6508611,6546794,6503912,6524336,6407474
109,0,0,0,6726455,6701051,6578780,6623594,6557555,6610295,6602118,6580903,6662020,6553338,6653034,6593267,6504142,6614591,6589118,6521349,6559636,6516706,6536428,6419657
110,31,0,0,6713826,6688486,6567136,6611096,6544939,6597017,6589243,6568182,6649030,6540938,6639771,6580250,6491614,6602075,6576309,6508063,6546172,6503629,6523886,6407024
111,0,0,0,6726293,6700268,6579975,6623825,6557345,6609357,6601771,6581289,6662111,6554134,6653074,6593190,6504618,6614264,6588753,6521367,6559615,6516734,6537035,6419856
112,31,0,0,6713710,6688234,6568021,6611495,6545739,6597060,6590083,6569309,6649662,6541150,6640413,6581385,6492600,6602026,6577154,6508400,6546213,6503557,6523767,6406812
113,0,0,0,6725466,6700394,6579761,6623636,6558256,6609658,6601288,6580724,6662246,6553713,6652540,6593077,6504670,6614518,6589562,6520774,6558666,6516582,6536213,6418545
114,31,0,0,6713984,6689193,6567725,6611465,6545933,6597048,6589784,6568613,6649658,6540885,6639928,6580494,6492341,6601991,6576420,6508413,6545795,6503704,6523826,6405911
115,0,0,0,6726371,6701258,6579949,6623909,6557613,6609777,6601868,6581266,6661991,6554292,6653129,6593440,6504608,6614978,6588744,6521360,6558221,6516064,6537205,6419176
116,31,0,0,6714247,6689074,6567714,6611370,6545467,6596907,6589366,6568225,6649435,6541312,6639700,6580625,6492021,6602651,6576286,6508277,6544754,6502837,6523713,6406803
117,0,0,0,6727005,6701735,6580055,6623791,6558508,6609970,6601738,6581071,6661606,6554195,6653074,6593656,6504643,6614785,6589261,6521816,6558239,6516338,6536479,6420296
118,31,0,0,6715151,6689545,6568430,6612285,6546010,6598379,6590534,6569505,6649446,6541919,6641366,6581751,6493369,6603125,6576788,6509577,6546234,6503920,6524692,6407659
119,0,0,0,6726917,6701552,6579631,6623384,6557131,6610075,6601874,6580933,6661589,6554186,6653615,6593355,6504798,6615244,6589147,6521432,6559243,6516337,6536808,6418819
120,31,0,0,6715101,6690152,6568434,6611389,6546159,6598223,6590092,6569128,6649621,6541872,6641256,6580662,6492819,6602817,6576925,6508284,6546361,6503913,6524556,6406174
121,0,0,0,6727335,6702899,6580998,6623825,6558199,6611362,6603539,6582074,6662933,6554792,6654212,6594442,6505546,6616381,6589246,6521682,6560061,6517315,6537959,6419128
122,31,0,0,6715272,6690069,6568777,6611417,6545382,6598358,6590525,6569507,6649504,6541848,6640992,6580961,6492140,6603559,6577504,6508368,6546001,6504246,6525278,6406154
123,0,0,0,6727544,6702469,6580801,6624250,6558257,6610335,6602904,6582696,6662602,6554840,6653579,6593716,6505426,6616020,6590361,6521616,6559068,6516809,6538020,6419443
124,31,0,0,6715701,6690640,6568401,6612516,6546370,6598237,6590337,6569327,6650663,6542690,6641799,6581924,6493289,6603425,6578002,6509093,6546125,6504359,6524979,6406887
125,0,0,0,6726441,6701161,6579218,6624266,6557341,6609367,6602116,6580996,6661718,6554213,6653150,6592922,6504294,6615055,6589520,6520455,6558182,6516117,6537021,6418343
126,31,0,0,6715595,6689961,6568686,6612852,6546039,6598295,6590505,6569672,6650083,6542346,6641495,6581467,6492972,6603772,6577495,6508877,6546701,6504240,6525115,6407417
127,0,0,0,6728303,6702287,6580691,6625249,6558180,6611024,6602909,6582076,6663202,6555083,6654512,6594414,6505863,6616808,6590682,6521229,6560055,6518056,6538863,6420069
128,31,0,0,6715572,6689716,6568790,6612027,6546262,6598148,6590205,6569223,6650447,6541954,6641458,6581952,6493485,6602863,6577511,6508232,6546612,6504690,6525608,6407840
129,0,0,0,6728114,6701722,6580290,6623776,6557855,6611079,6602887,6582408,6662930,6554497,6654485,6594225,6505938,6615520,6589827,6521154,6559008,6516864,6537828,6420242
130,31,0,0,6715021,6689913,6568451,6612202,6546369,6598600,6590747,6569664,6650337,6541924,6641806,6581979,6493451,6602813,6576960,6509501,6546305,6504418,6524918,6407896
131,0,0,0,6726792,6700541,6580345,6624517,6558566,6610749,6602912,6581805,6662052,6553978,6654663,6594398,6505502,6614716,6589437,6521567,6558588,6516458,6537756,6419748
132,31,0,0,6714730,6688827,6567903,6610974,6546343,6598085,6590410,6569648,6649723,6541842,6641790,6581315,6492992,6602863,6576984,6508142,6545377,6503742,6524581,6407579
133,0,0,0,6727240,6701120,6580497,6623973,6558782,6611212,6602912,6582498,6662243,6554905,6654591,6594349,6505715,6616249,6590376,6521257,6559300,6517097,6537987,6420415
134,31,0,0,6715764,6688750,6568965,6611137,6547032,6598607,6590449,6570203,6649658,6542066,6641235,6581518,6492873,6603478,6577731,6508436,6546738,6504381,6524638,6407648
135,0,0,0,6728570,6701767,6581407,6624128,6559532,6611312,6602738,6582691,6662653,6555309,6654127,6594341,6505506,6615864,6590911,6521460,6558921,6517443,6537401,6420397
136,31,0,0,6716311,6690463,6569566,6612138,6547118,6599251,6591036,6570576,6650401,6542505,6641652,6581912,6493664,6603586,6578059,6509023,6546211,6504694,6525132,6408861
137,0,0,0,6727344,6701780,6581068,6623861,6558503,6610247,6601988,6582155,6662152,6554561,6652906,6593890,6505279,6614840,6590073,6521488,6558585,6516552,6537288,6420077
138,31,0,0,6715509,6690780,6569421,6612224,6546328,6598758,6590248,6570150,6650132,6543019,6640740,6581585,6493765,6603074,6577591,6508890,6546022,6504299,6524964,6407710
139,0,0,0,6727053,6702275,6580781,6624755,6557226,6611437,6602673,6582127,6662613,6554536,6652810,6593702,6505635,6614903,6590356,6521364,6558650,6516830,6537293,6419656
140,31,0,0,6715578,6690056,6569142,6612921,6545948,6598912,6590354,6569975,6649606,6542067,6640201,6580741,6493787,6603014,6577552,6508603,6545411,6504584,6524429,6406880
141,0,0,0,6728087,6702575,6581564,6625114,6558704,6610985,6603075,6581779,6662726,6554977,6653584,6593639,6506369,6616123,6590803,6521429,6558947,6517343,6537141,6420159
142,31,0,0,6715699,6690528,6569790,6613307,6546019,6597758,6591108,6569990,6650585,6542289,6640204,6581765,6494042,6604020,6577855,6508961,6546472,6504385,6524688,6406986
143,0,0,0,6726979,6702857,6581783,6625078,6558169,6610237,6603075,6582365,6663040,6554575,6653327,6594416,6505938,6616782,6590820,6522480,6559409,6517009,6537346,6419364
144,31,0,0,6715190,6691076,6569763,6613372,6545605,6597234,6590937,6569824,6650501,6542418,6640505,6582121,6493779,6604281,6577399,6509396,6546413,6503975,6524894,6407520
145,0,0,0,6727430,6702703,6580941,6625504,6557431,6609840,6602094,6581645,6662397,6554384,6653220,6593809,6505511,6616125,6589579,6521526,6559258,6516358,6537044,6419816
146,31,0,0,6715808,6690739,6569317,6613773,6546654,6598277,6590561,6569856,6650487,6542572,6640228,6581802,6494296,6603439,6577633,6509037,6546625,6504612,6524787,6406894
147,0,0,0,6727749,6702925,6581478,6626285,6558803,6611113,6603889,6581972,6663176,6555501,6652941,6594733,6506427,6615720,6590572,6522389,6559797,6517835,6537091,6419563
148,31,0,0,6716279,6690835,6569674,6613305,6547254,6598640,6591642,6570110,6650559,6542652,6640493,6582226,6494363,6603420,6578126,6509448,6546703,6505019,6525075,6406566
149,0,0,0,6727435,6702092,6580732,6624441,6558213,6609728,6602797,6581686,6662593,6553859,6652753,6593347,6505842,6615436,6590341,6521100,6558547,6516725,6537063,6418819
150,31,0,0,6715760,6690272,6569819,6613377,6546927,6598096,6591379,6569939,6650549,6542207,6640734,6582030,6494225,6604110,6577714,6509380,6546232,6505043,6525165,6407283
151,0,0,0,6726734,6701431,6581378,6624497,6558200,6609427,6602778,6581362,6662146,6553536,6652579,6593816,6505902,6614989,6589705,6520248,6558120,6516803,6537165,6419224
