rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,1,6727946,6702427,6580886,6622584,6557542,6608835,6600763,6582625,6659801,6552548,6651867,6594365,6504514,6613852,6589342,6521635,6559369,6515348,6536351,6417905
50,31,1,1,6715169,6689033,6568327,6609784,6544524,6596018,6588578,6569544,6647772,6539969,6637987,6581647,6492283,6601306,6576675,6508306,6545845,6502870,6522885,6405086
51,0,1,1,6727066,6700434,6580424,6622063,6556150,6607745,6600897,6580871,6660435,6551530,6650845,6593828,6504246,6613934,6588694,6521173,6558479,6514626,6534831,6417434
52,31,1,1,6715414,6688834,6568411,6609762,6544311,6595953,6587832,6569418,6647303,6539155,6638334,6581241,6492359,6602341,6576139,6508321,6546029,6502287,6522940,6405532
53,0,1,1,6727894,6701313,6581141,6622600,6556551,6608119,6601701,6582204,6660772,6552883,6651630,6594280,6504892,6615768,6589662,6521435,6559445,6515607,6535658,6418345
54,31,1,1,6715199,6688519,6568359,6610012,6544280,6595288,6588461,6569093,6647652,6539097,6638648,6581491,6491933,6602648,6577413,6508110,6545272,6502631,6523024,6405457
55,0,1,1,6727516,6701106,6580090,6622739,6556838,6607680,6600304,6582070,6660272,6552115,6651243,6593690,6504028,6615514,6589318,6520577,6557938,6515462,6535214,6417199
56,31,1,1,6715788,6689436,6568640,6610305,6545631,6595744,6589234,6569850,6647959,6540144,6639122,6582009,6492716,6603531,6577711,6508492,6545463,6503427,6523554,6405654
57,0,1,1,6727557,6700929,6580028,6621695,6557123,6607468,6601061,6581964,6659887,6552099,6651498,6594249,6504832,6615540,6590492,6520939,6557685,6515746,6535795,6418376
58,31,1,1,6714596,6688522,6567464,6609119,6543841,6594717,6588680,6568992,6646813,6539371,6638361,6581568,6491998,6602493,6577554,6507725,6545682,6502307,6522836,6405253
59,0,1,1,6726666,6701280,6579872,6622681,6556824,6607420,6601051,6581958,6660136,6552927,6651346,6594511,6504006,6615068,6590101,6520864,6559173,6515547,6536058,6418705
60,31,1,1,6714702,6688314,6567890,6609871,6544267,6594936,6588771,6569482,6647479,6539498,6638009,6581987,6491731,6602349,6577654,6508190,6546522,6502866,6522957,6406037
61,0,1,1,6726688,6699445,6579625,6622914,6556288,6606945,6600532,6581296,6659850,6551034,6650641,6594085,6503548,6613993,6590045,6520989,6559754,6514663,6535600,6417838
62,31,1,1,6715899,6688424,6568635,6610983,6544588,6595500,6588456,6569480,6648383,6538826,6638714,6581956,6492664,6601877,6578267,6508597,6547360,6503194,6523483,6405762
63,0,1,1,6728076,6700931,6580682,6623714,6556809,6607793,6600675,6582118,6661126,6552151,6651576,6594923,6504982,6615606,6590979,6521267,6559486,6516471,6535830,6418915
64,31,1,1,6714451,6687510,6568331,6610474,6544205,6594488,6588080,6569034,6648087,6539038,6638528,6581502,6491622,6601938,6577744,6508122,6546293,6503133,6522417,6405680
65,0,1,1,6727033,6700871,6580796,6623505,6557271,6607698,6601471,6581853,6661108,6552157,6651620,6595420,6504538,6614391,6590760,6521214,6559772,6516165,6535448,6418667
66,31,1,1,6714299,6687483,6568328,6611256,6544598,6594978,6588492,6568518,6648162,6538774,6638724,6582098,6491975,6601656,6577037,6507901,6546172,6502506,6521898,6405645
67,0,1,1,6727836,6699924,6580940,6623835,6556816,6607507,6600878,6581277,6660957,6552077,6652100,6594758,6504580,6614826,6589967,6521100,6559405,6516385,6535599,6419167
68,31,1,1,6715161,6688169,6568527,6611816,6544339,6595328,6588779,6568708,6648795,6539252,6639246,6582348,6491945,6603026,6577256,6508252,6546966,6503318,6523342,6406323
69,0,1,1,6726752,6700619,6580920,6623200,6556197,6606897,6600933,6581318,6661059,6551941,6651515,6594285,6504384,6615557,6589705,6520852,6559042,6515231,6535250,6418674
70,31,1,1,6715136,6688320,6568177,6610982,6543990,6594126,6588479,6569518,6648150,6539155,6638457,6581535,6491220,6602679,6576141,6507285,6545471,6502216,6521628,6405149
71,0,1,1,6727688,6700335,6580744,6622972,6556731,6607347,6600279,6581884,6660919,6552813,6650810,6594347,6504128,6615107,6589336,6520278,6558788,6515361,6534921,6417563
72,31,1,1,6715677,6687930,6567943,6610890,6544531,6595065,6587882,6569181,6648285,6540363,6637863,6581312,6491483,6603220,6576833,6507488,6545347,6502463,6522385,6405358
73,0,1,1,6727759,6700930,6580853,6623251,6557079,6607830,6600264,6581318,6661370,6552938,6651395,6594321,6504462,6616362,6589610,6520479,6558761,6515671,6535446,6417930
74,31,1,1,6714599,6687270,6568029,6610530,6544347,6594549,6587562,6568413,6648106,6539866,6637830,6580848,6491259,6602959,6576609,6507219,6545386,6502115,6521560,6404160
75,0,1,1,6725929,6699748,6580146,6622246,6556443,6606952,6600564,6580661,6660415,6552271,6650765,6593286,6503989,6615429,6588779,6520167,6557812,6514839,6534582,6416533
76,31,1,1,6714625,6687093,6568231,6610401,6544159,6594811,6588406,6568533,6648144,6539690,6638176,6580710,6492155,6603680,6576910,6507953,6545190,6502086,6522432,6405673
77,0,1,1,6727420,6699395,6580427,6622589,6556794,6607464,6601178,6581532,6661182,6552338,6650856,6593864,6504897,6615655,6590028,6521459,6558811,6515171,6535901,6417783
78,31,1,1,6715266,6686492,6567978,6609514,6545497,6594656,6587938,6568997,6648258,6539197,6637326,6580952,6492034,6603013,6576963,6507942,6545275,6501902,6522859,6405013
79,0,1,1,6728079,6699050,6580170,6621750,6557481,6607510,6600286,6581596,6661246,6551960,6650944,6593218,6504620,6614758,6590426,6521046,6558413,6514468,6535363,6418092
80,31,1,1,6715313,6686206,6568130,6609792,6545460,6594319,6587564,6569074,6648342,6539213,6637912,6580359,6491095,6602971,6577484,6507598,6545770,6501835,6521936,6406141
81,0,1,1,6727638,6698954,6580495,6622362,6556893,6606855,6600510,6581562,6661027,6551919,6650998,6593360,6503928,6615807,6589926,6520669,6559674,6515615,6534361,6418416
82,31,1,1,6714897,6686296,6568196,6609993,6544601,6595570,6588066,6568695,6648644,6539340,6637967,6580090,6491866,6603678,6577011,6508225,6546659,6503220,6521256,6405687
83,0,1,1,6727425,6698946,6581145,6622796,6556787,6607707,6599846,6581335,6661251,6552345,6651177,6593686,6504502,6617385,6589976,6520991,6560462,6516166,6534882,6418080
84,31,1,1,6715066,6686719,6568284,6610043,6543913,6594989,6587061,6568514,6648277,6539087,6638208,6580888,6491967,6603701,6576526,6508188,6547414,6502266,6521760,6404876
85,0,1,1,6727065,6698970,6580167,6622446,6555742,6607062,6599563,6580598,6660477,6552013,6650701,6593385,6504454,6615060,6589312,6520634,6559899,6515191,6534618,6416951
86,31,1,1,6715189,6687240,6567950,6610970,6544238,6595202,6587837,6568465,6648683,6539124,6638305,6581426,6492283,6603726,6577263,6508053,6547311,6502851,6522646,6405094
87,0,1,1,6727096,6698689,6580085,6623216,6557286,6607891,6600313,6581226,6661429,6551966,6651517,6593833,6504657,6616452,6591131,6522235,6560313,6515869,6536600,6418040
88,31,1,1,6714637,6686062,6567540,6610727,6545517,6594978,6587338,6568341,6648019,6538266,6638856,6580556,6492035,6603628,6577341,6507984,6546567,6502433,6522967,6404903
89,0,1,1,6727106,6698995,6580440,6623650,6557788,6607689,6600275,6580719,6660997,6551075,6651436,6593392,6505092,6615488,6589791,6521215,6559685,6515260,6536131,6418068
90,31,1,1,6715727,6687044,6568370,6611449,6545330,6594769,6587852,6568660,6648459,6539539,6638307,6581236,6492973,6603480,6578308,6508403,6546663,6502761,6523655,6405101
91,0,1,1,6727930,6699018,6580483,6623401,6557319,6607382,6600116,6581201,6661414,6552429,6651677,6593519,6505666,6615676,6590139,6521221,6559708,6515512,6535943,6417720
92,31,1,1,6715409,6686124,6567425,6610557,6543853,6594287,6587067,6568281,6648246,6539511,6638573,6580481,6492156,6602728,6577371,6507473,6545749,6502735,6522583,6404354
93,0,1,1,6728143,6698345,6579206,6623304,6556047,6606533,6599174,6580856,6660428,6552009,6650579,6593055,6505232,6614760,6590246,6520319,6559561,6516059,6535366,6415892
94,31,1,1,6716298,6686411,6568165,6610919,6545307,6594804,6586953,6568665,6647760,6540567,6638338,6581534,6492408,6602891,6577184,6507894,6547009,6503739,6523241,6404249
95,0,1,1,6727810,6698281,6580270,6622888,6557617,6607642,6599565,6581090,6660461,6552782,6650626,6594098,6504900,6615750,6589489,6520642,6558918,6516152,6535563,6416649
96,31,1,1,6715760,6686581,6568320,6609899,6545416,6595492,6587787,6568535,6648494,6540114,6638005,6581315,6492703,6604446,6577364,6508189,6546463,6503535,6522961,6403678
97,0,1,1,6728238,6699105,6580086,6622351,6557792,6607269,6599964,6580990,6660931,6552934,6651180,6593898,6505254,6616094,6589342,6521148,6559190,6516087,6535954,6417027
98,31,1,1,6716535,6686627,6568505,6609744,6545668,6595828,6588693,6569220,6648560,6540569,6638919,6582180,6494182,6603684,6576532,6509164,6547021,6503939,6523356,6404469
99,0,1,1,6728172,6698987,6580496,6621991,6557843,6607900,6601090,6582022,6661285,6552851,6652024,6594559,6505834,6616681,6589401,6521788,6559847,6516412,6536193,6417114
100,31,1,1,6715112,6685966,6567485,6609429,6544159,6594896,6587221,6568206,6647668,6539456,6638210,6580829,6491931,6603348,6576952,6508239,6545548,6502743,6522630,6404136
101,0,1,1,6728547,6698830,6580143,6623125,6557112,6607645,6601126,6582021,6660893,6552335,6650986,6594188,6504580,6615936,6590849,6521730,6559976,6516161,6535844,6417289
102,31,1,1,6715729,6687084,6567849,6610814,6544990,6595053,6588881,6569218,6648231,6539791,6638301,6581380,6492093,6602317,6578046,6508609,6546760,6502888,6523559,6405372
103,0,1,1,6727922,6699118,6580264,6623586,6556957,6607645,6601038,6581259,6661311,6552713,6651524,6594108,6504169,6615805,6589639,6521365,6560292,6516225,6536079,6418108
104,31,1,1,6715397,6687232,6568171,6611304,6544539,6595318,6589198,6568935,6648509,6540156,6639208,6581595,6491880,6603145,6576767,6507933,6547644,6503407,6523743,6405142
105,0,1,1,6727664,6699364,6579741,6622922,6556775,6607165,6601150,6581408,6660860,6553094,6651621,6593590,6503735,6615444,6589272,6520581,6560183,6515316,6535456,6416737
106,31,1,1,6716228,6687207,6568161,6610373,6545176,6595489,6589212,6569850,6648538,6540678,6639132,6581779,6492389,6603434,6578090,6508245,6547399,6503125,6523184,6404666
107,0,1,1,6727937,6698627,6579825,6622722,6557226,6607708,6600816,6580873,6660765,6552001,6651648,6593784,6504988,6615798,6589815,6520842,6559286,6515757,6535866,6417330
108,31,1,1,6716510,6687038,6568292,6612114,6545317,6596422,6589202,6570142,6648890,6539914,6639167,6581697,6492927,6604405,6577627,6508359,6547067,6502796,6523322,6404967
109,0,1,1,6728831,6699440,6580407,6623969,6557205,6608520,6601040,6581633,6661339,6552661,6651159,6593906,6505092,6616259,6590067,6520891,6559898,6515893,6535851,6417762
110,31,1,1,6715629,6687006,6566941,6610971,6544214,6595191,6587778,6568982,6648018,6539297,6637274,6580669,6491780,6602771,6576794,6507839,6546120,6502846,6522833,6404782
111,0,1,1,6727818,6699222,6579927,6623747,6556643,6607293,6600296,6581593,6660818,6552504,6650537,6594259,6504754,6615711,6589954,6520682,6559769,6515954,6534850,6417405
112,31,1,1,6714934,6686899,6566815,6610900,6543720,6594523,6587677,6568315,6647978,6539346,6636739,6581240,6491670,6602511,6576744,6507185,6546352,6502378,6521924,6404600
113,0,1,1,6727935,6699829,6579341,6624040,6556324,6607308,6600515,6581500,6660816,6551988,6650264,6593570,6504682,6615555,6589488,6520774,6559532,6515142,6535267,6417963
114,31,1,1,6716854,6687646,6567928,6611675,6544752,6595287,6588309,6569412,6648987,6539879,6638399,6581584,6492278,6603054,6577720,6508476,6546859,6503576,6522716,6405735
115,0,1,1,6727763,6699979,6580224,6624553,6557187,6608048,6599987,6581810,6661140,6552751,6650754,6593594,6503871,6614918,6589660,6521244,6559089,6515969,6535636,6417914
116,31,1,1,6714485,6687265,6567662,6611211,6544415,6594449,6587372,6568804,6648640,6538973,6637624,6580542,6491124,6602466,6575998,6507517,6545034,6502231,6523781,6404704
117,0,1,1,6727075,6699189,6580426,6623180,6555978,6607139,6599475,6580509,6661479,6551502,6650571,6592972,6503285,6615529,6589021,6520274,6558356,6514504,6536465,6417454
118,31,1,1,6715219,6686736,6567670,6611210,6543625,6593870,6587605,6568223,6648690,6538790,6637201,6580685,6490498,6602331,6575524,6507172,6544926,6501779,6522334,6404586
119,0,1,1,6728051,6698673,6579882,6623547,6556506,6606449,6599956,6581345,6661664,6551245,6650032,6593779,6503773,6615656,6589552,6520756,6559072,6514507,6535748,6417708
120,31,1,1,6715596,6685588,6567479,6611135,6544373,6594553,6588451,6569147,6648295,6538904,6637217,6581097,6491459,6602090,6576616,6507844,6546265,6501827,6523043,6405062
121,0,1,1,6728139,6697493,6579669,6622774,6555986,6607015,6600653,6580742,6660496,6551347,6650372,6593760,6504311,6614093,6588735,6520614,6559574,6514566,6536058,6417496
122,31,1,1,6716085,6685879,6567869,6611050,6544165,6594907,6588195,6569210,6648245,6539665,6637711,6581000,6492606,6602728,6576828,6508103,6546936,6502643,6523492,6405237
123,0,1,1,6728335,6697205,6578554,6622169,6555533,6606814,6599432,6581096,6659592,6551685,6649898,6592887,6504253,6613903,6588794,6519945,6558902,6514764,6535339,6416101
124,31,1,1,6716463,6686728,6567659,6610906,6545476,6595517,6588122,6569911,6648324,6540362,6638221,6581226,6492443,6602680,6576894,6508014,6546881,6503386,6524328,6405471
125,0,1,1,6728203,6698733,6579060,6623541,6556866,6607494,6600612,6581867,6660927,6553013,6650258,6593698,6504670,6615988,6589805,6520949,6558888,6515643,6535878,6417660
126,31,1,1,6715312,6686563,6567087,6611371,6544976,6595313,6587787,6569456,6648606,6540790,6636911,6581203,6493402,6603885,6577163,6508536,6546650,6502858,6523123,6405348
127,0,1,1,6727820,6699302,6579560,6623912,6556904,6607979,6601701,6581507,6661920,6553617,6650896,6594217,6505115,6616436,6590083,6521923,6559988,6515601,6536466,6418001
128,31,1,1,6715807,6686738,6566839,6610717,6544199,6595073,6588112,6569003,6648532,6540011,6637322,6580800,6491870,6602690,6576952,6507974,6546370,6502655,6522893,6404797
129,0,1,1,6728389,6699246,6579383,6623046,6557282,6607705,6600788,6581425,6661180,6552952,6650546,6593731,6504184,6615324,6589725,6520775,6559379,6515457,6535953,6417316
130,31,1,1,6715156,6686936,6565985,6610959,6544182,6594680,6588530,6567810,6648293,6539880,6636509,6580189,6491005,6601983,6576252,6507532,6545504,6502711,6522562,6404433
131,0,1,1,6727532,6699545,6579546,6623565,6557218,6608068,6601427,6581001,6661398,6553191,6650122,6593516,6504483,6614816,6589896,6521124,6559850,6515331,6536344,6417178
132,31,1,1,6714949,6686999,6567211,6610677,6544953,6595904,6588118,6569215,6648817,6540458,6637346,6580339,6492456,6602393,6576872,6507935,6546923,6503214,6523215,6404800
133,0,1,1,6727985,6700414,6579626,6623509,6557988,6609086,6601430,6582060,6661955,6553088,6650563,6593502,6505307,6615700,6589997,6521891,6559901,6516646,6536799,6417890
134,31,1,1,6715170,6686755,6566967,6610103,6544840,6595100,6588166,6568700,6648172,6539549,6636401,6579709,6492420,6601788,6576671,6507006,6546385,6502960,6522765,6403848
135,0,1,1,6727922,6700527,6579430,6622447,6557495,6608201,6600743,6582008,6661456,6552743,6649850,6593541,6504783,6615984,6590052,6521543,6559720,6516522,6536757,6416703
136,31,1,1,6714611,6688011,6566374,6609663,6544690,6595029,6587519,6568721,6648277,6539116,6636417,6580159,6491830,6603058,6577350,6508002,6546056,6502851,6522742,6404001
137,0,1,1,6727918,6701116,6580177,6622809,6558249,6608458,6600541,6582108,6661827,6552806,6650756,6594053,6505300,6616426,6590998,6521722,6559414,6516397,6537333,6416984
138,31,1,1,6715199,6688351,6567427,6610208,6545274,6595759,6587601,6568545,6648361,6540533,6637570,6580957,6492181,6601972,6576878,6507739,6545899,6502741,6523001,6404788
139,0,1,1,6728383,6700808,6580937,6624166,6559290,6608919,6601782,6582407,6661757,6553442,6651270,6594421,6506137,6616254,6590922,6522242,6559601,6516125,6537438,6418124
140,31,1,1,6714566,6687579,6566777,6610046,6546137,6595120,6588308,6569447,6648309,6539648,6637127,6580716,6492717,6602545,6576778,6507725,6544628,6502069,6523450,6404812
141,0,1,1,6728718,6700698,6579706,6622972,6558172,6607633,6601569,6582008,6661461,6553381,6651447,6593890,6505793,6615441,6590362,6521491,6558895,6516114,6537295,6417713
142,31,1,1,6715865,6688226,6567770,6611150,6545760,6595984,6588922,6569539,6649264,6541086,6638364,6581591,6493396,6603099,6577638,6508073,6546079,6503093,6524361,6405168
143,0,1,1,6727571,6699662,6579039,6622767,6557612,6607882,6600264,6581030,6661275,6552873,6650494,6592920,6503969,6614071,6589372,6520277,6558491,6515117,6536318,6417056
144,31,1,1,6715997,6688455,6567654,6610873,6545288,6596056,6587995,6569935,6649331,6540612,6638423,6580571,6493284,6602287,6577179,6508360,6546859,6502868,6523945,6404693
145,0,1,1,6727773,6700606,6578979,6623040,6556896,6607866,6600197,6581670,6661422,6552727,6651958,6593223,6505130,6615186,6589803,6520476,6558685,6515491,6536574,6417140
146,31,1,1,6715171,6688401,6566360,6610316,6544963,6594960,6587531,6569487,6649070,6539972,6638767,6581308,6492505,6602605,6576318,6507767,6546146,6502192,6523217,6404603
147,0,1,1,6727358,6700148,6578487,6622282,6557308,6607099,6600356,6581910,6661173,6553003,6651051,6593648,6505366,6614468,6589635,6520758,6559237,6515173,6535517,6417872
148,31,1,1,6715059,6687569,6567008,6610128,6545611,6594844,6588621,6569158,6648630,6540364,6639242,6581039,6493301,6602261,6577027,6507859,6546292,6502553,6523433,6405344
149,0,1,1,6726869,6700052,6578980,6622246,6557193,6606862,6600688,6581174,6661161,6552425,6651430,6593710,6504833,6615203,6589721,6520767,6559589,6515631,6536473,6417905
150,31,1,1,6715526,6688152,6566851,6609689,6545092,6595255,6587849,6569380,6649212,6540097,6638927,6581156,6492721,6602465,6577263,6507696,6546610,6502896,6523796,6406034
151,0,1,1,6729567,6701383,6580172,6623903,6558892,6608381,6601520,6582706,6662956,6553738,6652697,6594969,6506797,6616345,6591409,6522094,6560625,6516954,6537976,6419343
