rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,0,6716117,6689589,6569917,6611249,6545043,6596848,6589057,6568774,6647950,6541067,6641345,6581013,6493932,6602239,6576621,6507738,6546451,6504003,6525152,6406502
39,0,0,0,6727754,6701061,6581683,6623574,6557139,6607623,6600768,6580739,6660253,6553349,6653355,6592735,6505712,6614186,6588590,6520408,6558207,6516146,6537229,6418663
40,31,0,0,6716002,6689250,6569691,6611547,6545274,6595382,6589017,6568804,6647843,6541409,6640878,6580547,6493808,6602077,6576870,6507532,6545493,6504045,6524795,6405959
41,0,0,0,6727788,6701525,6581273,6623046,6557015,6607529,6599965,6580803,6660226,6553207,6653273,6592932,6505795,6614149,6588738,6520250,6559100,6516063,6537454,6417467
42,31,0,0,6715929,6689504,6569881,6612169,6545355,6595747,6588515,6569633,6648578,6541851,6640914,6580709,6493593,6602712,6577093,6508525,6546895,6503750,6524994,6405796
43,0,0,0,6728594,6702227,6582029,6624169,6557507,6608141,6601416,6581537,6661255,6553454,6653651,6593297,6505628,6615260,6589335,6520893,6559769,6516791,6538216,6418660
44,31,0,0,6716666,6690571,6570075,6612006,6545259,6596395,6589404,6569913,6649216,6541069,6641582,6581611,6493046,6602901,6577133,6508445,6546811,6504482,6526228,6406248
45,0,0,0,6728132,6702046,6582095,6624891,6557577,6608813,6601943,6582105,6662034,6553693,6654024,6594640,6505688,6615550,6590042,6520945,6559796,6517565,6538772,6418863
46,31,0,0,6714960,6689701,6570080,6612481,6545485,6595940,6589646,6569719,6649110,6540956,6641130,6581679,6493107,6602319,6577186,6508530,6546492,6504502,6526139,6405679
47,0,0,0,6727033,6701645,6581454,6624222,6556708,6607019,6601513,6581820,6660676,6553150,6653725,6593388,6504802,6614272,6589091,6520227,6559037,6516696,6538066,6418165
48,31,0,0,6716187,6690155,6569752,6613273,6545046,6595815,6590111,6569516,6648571,6541629,6642172,6581690,6493734,6603803,6577641,6508056,6547076,6504986,6526394,6406511
49,0,0,0,6727079,6701760,6581428,6624688,6556776,6607747,6601656,6581482,6660820,6552774,6653838,6594203,6505276,6615142,6589707,6520684,6559373,6517179,6537979,6418188
50,31,0,0,6714876,6689442,6569266,6612121,6544856,6595440,6588768,6569201,6648842,6540216,6641246,6580696,6492626,6602274,6577257,6507400,6546362,6504541,6525087,6405665
51,0,0,0,6726649,6701879,6580677,6624215,6556664,6607245,6600782,6580945,6660959,6552365,6653449,6593161,6504893,6615223,6588840,6520115,6559564,6516882,6536690,6417388
52,31,0,0,6714833,6690104,6569524,6612608,6545012,6595533,6588628,6568954,6648138,6539692,6641037,6580964,6492876,6602369,6576583,6508050,6546727,6504295,6524371,6405300
53,0,0,0,6727736,6703238,6582402,6624701,6557966,6608110,6601917,6581755,6661229,6553053,6654016,6593934,6505952,6614551,6590029,6520847,6560049,6517330,6538182,6418261
54,31,0,0,6715017,6691085,6569427,6612298,6545075,6595290,6589246,6568532,6648581,6539716,6640916,6581074,6492793,6602071,6576515,6507508,6546448,6504004,6525030,6406051
55,0,0,0,6727117,6702914,6581732,6624720,6557364,6607709,6601290,6580594,6660671,6552518,6653733,6593295,6504855,6615253,6589075,6520582,6558656,6516237,6537846,6418183
56,31,0,0,6714331,6690187,6568946,6612046,6545111,6595440,6588161,6568038,6647734,6539123,6640683,6580427,6491919,6601605,6576580,6507364,6545175,6503427,6524857,6405259
57,0,0,0,6726985,6702356,6580956,6624207,6556790,6608073,6600761,6581044,6660690,6552391,6653128,6593159,6504292,6614662,6589326,6520101,6558240,6516207,6537352,6417640
58,31,0,0,6714744,6690305,6568778,6612520,6544615,6595320,6588718,6568630,6648056,6540732,6640220,6580319,6492028,6601548,6575590,6507133,6546161,6503316,6525044,6405359
59,0,0,0,6727315,6702577,6580544,6624784,6557629,6607962,6600615,6581432,6660338,6552813,6653291,6592064,6504586,6612704,6589482,6519974,6559336,6516065,6537809,6417533
60,31,0,0,6716200,6690994,6569337,6613136,6545450,6596310,6589196,6569478,6648516,6540915,6641486,6580684,6493266,6601162,6577052,6507521,6546884,6503765,6524969,6405351
61,0,0,0,6727885,6702838,6581454,6625186,6557578,6608799,6601441,6581618,6661033,6553360,6654287,6593181,6505352,6613974,6590318,6520681,6559594,6516879,6538245,6417518
62,31,0,0,6716315,6691021,6570270,6613393,6546683,6596289,6589164,6569694,6649399,6540796,6642519,6580944,6493101,6602102,6577533,6508463,6547330,6504338,6525772,6406237
63,0,0,0,6727700,6702516,6581077,6624321,6557912,6608093,6600714,6580947,6660631,6552847,6654319,6593122,6504863,6613633,6589191,6519572,6559648,6516226,6538148,6418282
64,31,0,0,6715359,6690871,6569367,6611580,6545447,6596207,6588639,6569346,6647971,6541085,6641047,6580380,6492552,6601521,6576459,6506857,6546454,6504432,6525608,6405806
65,0,0,0,6727224,6702373,6580307,6624130,6556468,6607805,6600232,6581317,6660400,6553552,6653413,6592491,6504053,6613502,6588032,6519539,6558828,6516270,6537278,6417357
66,31,0,0,6715067,6690583,6568341,6612385,6545035,6595670,6587877,6568144,6648115,6541426,6641170,6579981,6492300,6602104,6575679,6507046,6545876,6503366,6524801,6405224
67,0,0,0,6727573,6702890,6580809,6624021,6557056,6608895,6600981,6580675,6660322,6553909,6654178,6592193,6504156,6614729,6588613,6520040,6558907,6516416,6537688,6417611
68,31,0,0,6715846,6690868,6568344,6612033,6545464,6596402,6588598,6568846,6647624,6541168,6641551,6580260,6492067,6602190,6576540,6506855,6545933,6503425,6524768,6405018
69,0,0,0,6727850,6702936,6580079,6623712,6556625,6608555,6600729,6580872,6659993,6553080,6654136,6592619,6504583,6614485,6588563,6519427,6558975,6516244,6537324,6416985
70,31,0,0,6715964,6690876,6568207,6611924,6544918,6596849,6588365,6568926,6647945,6541345,6641629,6581210,6492314,6603353,6577011,6507673,6546808,6503849,6525420,6404969
71,0,0,0,6728318,6702924,6580097,6624671,6557045,6609432,6600686,6581228,6659809,6554213,6654239,6593232,6504372,6614725,6589293,6519943,6559468,6515977,6537729,6416989
72,31,0,0,6715947,6691529,6568830,6612929,6545675,6597292,6588960,6569340,6648318,6541826,6641822,6581595,6492810,6602460,6576428,6507109,6546494,6504274,6525541,6405461
73,0,0,0,6727615,6703038,6580452,6624831,6556915,6608233,6600579,6581318,6659383,6554119,6654240,6593637,6505221,6614311,6588712,6520081,6559748,6516476,6538114,6417695
74,31,0,0,6715643,6691457,6568497,6612760,6544564,6596305,6588334,6568885,6648395,6541534,6641611,6581129,6493364,6603032,6577026,6507938,6547624,6504336,6525596,6405922
75,0,0,0,6728050,6702265,6580294,6624525,6555762,6607374,6600135,6580745,6660765,6553286,6654745,6593403,6505018,6615626,6589913,6520495,6559783,6516269,6537204,6417762
76,31,0,0,6715892,6690255,6568695,6612970,6544841,6595262,6588159,6568857,6648156,6540524,6642077,6581131,6492532,6603901,6577801,6507141,6547209,6503568,6524876,6405164
77,0,0,0,6727307,6702348,6580926,6624627,6556464,6607954,6601259,6581172,6660908,6553868,6654477,6593612,6505217,6616455,6590621,6520432,6560336,6517325,6538487,6417708
78,31,0,0,6715206,6689156,6568091,6611789,6543463,6595214,6587974,6568187,6648120,6540989,6640432,6580356,6492250,6602977,6576649,6506983,6546690,6503729,6524374,6404606
79,0,0,0,6727560,6701686,6579968,6623707,6555726,6607912,6600757,6580810,6660005,6553994,6653539,6593076,6504235,6615404,6589827,6519547,6559999,6516524,6536651,6417366
80,31,0,0,6715652,6690383,6568665,6612134,6544475,6596045,6588841,6569448,6647343,6541851,6641057,6580676,6492324,6603676,6577665,6507485,6547536,6503816,6524310,6406055
81,0,0,0,6727982,6701491,6580159,6624147,6556319,6608371,6600610,6581200,6659584,6553440,6653484,6593675,6505227,6616209,6589965,6519946,6560251,6516083,6537089,6418658
82,31,0,0,6715487,6689444,6568271,6612269,6544795,6595403,6588334,6568510,6647593,6541117,6640590,6581068,6492840,6603732,6577074,6507071,6547277,6503779,6525337,6405922
83,0,0,0,6727995,6703047,6581950,6625117,6558146,6608780,6601764,6581179,6660685,6555259,6654059,6594465,6505983,6616358,6590761,6520956,6560804,6517095,6539076,6419370
84,31,0,0,6716480,6690962,6569703,6612626,6545913,6596853,6589456,6569200,6648441,6542518,6640900,6581794,6493626,6604946,6577901,6508049,6548247,6504581,6526108,6407416
85,0,0,0,6728238,6702290,6581443,6624278,6556384,6608078,6600547,6580497,6659809,6553849,6652976,6593386,6504612,6616657,6589166,6520160,6560070,6516223,6537490,6418935
86,31,0,0,6716291,6691081,6569492,6612853,6544484,6596154,6588984,6568900,6648028,6541541,6640986,6581472,6493221,6603955,6576480,6507441,6547645,6503891,6525407,6406738
87,0,0,0,6728283,6702082,6580625,6624353,6555750,6608248,6601241,6580260,6659185,6553949,6653676,6593292,6504900,6616410,6588486,6519833,6559756,6516178,6537048,6417616
88,31,0,0,6716163,6689763,6569067,6611944,6543888,6595791,6588892,6568705,6646842,6541797,6641097,6580987,6493067,6603598,6576160,6507199,6547622,6503619,6524534,6405304
89,0,0,0,6727728,6702461,6580769,6624171,6555776,6607621,6600733,6580935,6659656,6553851,6653193,6593453,6504935,6615601,6588502,6519900,6560135,6516888,6537194,6418517
90,31,0,0,6715905,6689981,6568346,6612161,6544656,6595478,6588102,6568674,6647210,6541196,6640862,6580576,6492412,6603668,6575901,6507432,6547672,6504135,6524688,6405999
91,0,0,0,6728688,6702157,6581401,6624676,6557014,6608248,6601391,6581929,6660050,6554120,6654080,6593991,6505111,6615886,6588831,6520100,6560488,6517276,6538322,6419072
92,31,0,0,6716148,6691066,6569637,6612421,6545633,6595942,6589084,6570202,6647326,6541355,6641638,6581823,6492820,6604515,6576596,6507749,6548080,6504813,6525582,6407045
93,0,0,0,6727857,6703278,6581382,6624664,6557581,6608144,6601269,6581949,6659878,6554133,6654280,6593867,6504772,6616146,6589408,6520396,6560637,6517529,6538257,6419772
94,31,0,0,6714319,6689445,6568504,6611505,6544871,6595684,6588133,6568689,6646473,6540857,6640414,6580688,6491446,6602727,6575301,6507434,6546448,6503589,6524356,6405923
95,0,0,0,6727281,6702565,6582007,6623763,6557338,6608549,6600726,6581103,6659940,6554425,6653753,6593439,6504307,6614957,6588668,6520589,6559472,6516657,6537653,6418626
96,31,0,0,6715287,6690999,6570169,6611726,6545072,6596453,6589534,6568792,6647326,6542072,6640910,6580872,6492357,6602950,6576444,6508096,6546763,6504159,6524097,6406480
97,0,0,0,6727494,6703403,6581344,6623971,6557568,6609018,6601540,6581372,6659682,6554452,6653769,6593696,6505188,6615151,6588743,6520894,6559738,6516586,6536384,6419012
98,31,0,0,6715727,6690704,6569262,6611755,6545283,6596128,6588166,6569050,6647177,6541373,6640974,6580951,6492782,6603547,6575496,6507369,6546623,6504483,6523354,6406573
99,0,0,0,6728537,6703201,6581331,6624113,6557390,6608310,6600892,6581638,6660126,6553924,6653578,6593599,6504871,6616246,6588484,6520028,6559500,6517000,6536198,6419427
100,31,0,0,6715852,6690607,6569438,6612194,6545165,6596278,6588940,6569461,6648051,6541713,6640579,6581483,6492987,6603891,6576789,6508197,6546646,6503900,6523949,6407352
101,0,0,0,6727204,6702904,6580633,6622522,6556086,6608004,6601080,6580410,6659707,6553659,6652772,6593056,6504199,6615326,6589374,6519900,6559280,6516805,6535698,6419184
102,31,0,0,6715194,6690505,6568111,6609938,6544075,6594993,6588399,6568740,6647159,6541680,6640224,6580737,6491936,6603057,6575757,6507058,6545674,6503940,6523380,6406655
103,0,0,0,6727944,6702970,6580446,6622638,6556421,6607947,6601053,6581141,6659798,6554054,6653072,6593786,6504336,6615281,6589260,6520111,6558828,6516672,6536666,6419440
104,31,0,0,6715365,6690787,6568015,6610333,6544995,6595878,6589625,6568905,6647506,6541279,6640834,6581380,6491980,6603764,6576784,6507285,6546398,6504453,6524489,6406843
105,0,0,0,6727349,6702984,6579963,6622568,6557413,6608370,6601112,6581255,6659977,6553975,6653207,6593367,6504299,6616574,6590067,6520059,6560042,6516826,6537220,6419898
106,31,0,0,6715201,6690555,6567299,6610336,6544576,6595530,6587243,6568653,6647568,6540900,6640647,6580291,6492029,6603629,6576639,6506955,6547007,6503535,6523614,6406634
107,0,0,0,6727478,6701413,6579481,6622655,6556711,6607793,6599578,6581013,6659807,6553026,6653297,6592889,6504577,6615555,6588472,6519361,6558998,6516231,6535733,6418423
108,31,0,0,6716353,6689620,6567477,6611480,6544931,6595925,6588539,6568536,6647808,6541121,6641032,6580787,6492857,6603773,6576336,6507378,6546450,6504418,6524421,6406680
109,0,0,0,6728758,6702379,6579324,6623609,6557104,6609010,6602002,6581248,6660382,6554640,6654121,6594017,6505927,6617557,6590559,6520792,6559457,6517041,6537842,6419582
110,31,0,0,6715411,6690274,6566826,6611155,6544493,6595881,6588525,6568179,6647499,6541421,6640178,6580647,6492739,6603949,6576663,6506829,6545597,6503514,6523912,6406120
111,0,0,0,6727363,6701612,6579690,6623429,6556255,6607678,6600778,6580304,6659902,6554236,6653039,6593198,6504316,6616460,6588849,6519637,6558360,6516190,6536892,6417735
112,31,0,0,6715307,6689874,6567666,6611227,6544184,6595515,6588066,6568556,6647963,6541323,6640181,6580584,6492553,6603633,6576281,6506725,6545765,6503868,6524165,6405345
113,0,0,0,6727969,6701955,6579452,6623812,6556410,6608427,6601060,6580827,6660176,6553967,6652823,6592634,6504385,6616053,6589185,6519628,6559157,6516503,6537094,6417978
114,31,0,0,6715806,6690418,6567336,6611305,6544689,6596008,6588661,6568894,6647592,6541595,6640069,6580150,6492514,6604369,6577431,6506471,6546009,6503414,6524446,6406125
115,0,0,0,6728201,6703714,6579562,6623205,6556959,6608607,6601108,6580960,6660466,6554248,6653388,6592929,6505452,6616281,6589720,6519626,6559717,6516299,6537552,6418237
116,31,0,0,6715645,6691575,6566927,6611667,6544740,6596837,6589064,6568232,6648145,6541992,6640368,6580161,6493229,6603635,6577069,6506625,6545972,6503964,6524711,6406202
117,0,0,0,6728375,6704000,6579765,6623726,6556588,6609729,6601652,6581359,6661072,6554491,6653457,6593009,6505495,6616367,6589477,6519723,6559070,6517016,6537539,6418799
118,31,0,0,6715829,6690693,6567292,6611888,6544260,6596531,6589112,6568590,6648112,6541060,6640519,6580117,6493258,6604072,6576692,6507060,6545488,6504089,6524687,6406193
119,0,0,0,6728270,6703414,6579693,6624226,6556833,6609200,6601672,6581775,6661391,6553499,6653996,6592657,6505714,6617061,6589693,6520561,6558908,6516642,6537839,6418514
120,31,0,0,6715032,6690217,6567127,6611452,6543703,6595674,6589019,6568500,6648058,6540980,6640225,6579840,6493284,6603537,6576474,6506389,6545654,6503365,6524553,6404990
121,0,0,0,6728298,6702593,6580143,6624633,6556533,6609063,6601856,6581795,6660824,6554065,6653955,6593319,6506343,6615756,6589222,6519951,6558420,6516709,6536894,6418408
122,31,0,0,6716872,6691192,6568438,6613032,6544775,6597419,6590396,6569787,6648710,6542490,6641490,6581652,6494594,6604686,6577751,6508644,6546169,6504746,6524949,6406732
123,0,0,0,6728459,6702452,6579450,6624041,6556507,6609517,6602341,6581476,6660843,6554262,6653800,6593004,6506088,6616469,6589517,6520184,6558619,6516411,6537432,6419058
124,31,0,0,6715741,6689533,6566595,6611762,6544273,6596202,6589498,6568814,6647396,6542020,6640960,6580084,6493366,6603893,6575915,6506955,6546052,6504201,6524635,6405848
125,0,0,0,6727761,6701702,6578793,6624418,6556491,6608747,6601806,6581387,6660317,6554240,6652946,6592811,6505561,6615911,6589400,6520167,6559044,6517273,6537474,6418160
126,31,0,0,6715838,6689056,6567146,6611333,6543802,6595732,6589248,6568232,6647277,6540984,6639769,6580106,6493223,6602880,6576036,6506556,6545828,6503816,6524316,6406172
127,0,0,0,6729028,6702469,6580316,6624603,6557221,6609200,6602021,6581762,6660733,6554749,6653801,6593729,6506578,6616659,6589101,6520305,6560143,6517733,6537980,6419489
128,31,0,0,6716297,6689270,6567387,6611890,6544943,6596126,6590034,6569002,6647825,6541651,6640255,6581288,6493209,6603263,6576562,6507761,6546421,6504297,6524568,6406359
129,0,0,0,6728608,6701102,6579396,6623897,6556975,6608501,6601659,6581048,6660115,6553517,6652864,6593684,6505600,6614972,6588875,6520110,6558788,6516390,6536903,6417892
130,31,0,0,6715830,6689366,6567121,6611677,6545277,6596399,6589370,6569013,6648203,6541916,6640798,6581475,6493856,6602178,6576234,6507977,6546497,6504572,6524756,6405945
131,0,0,0,6727865,6701313,6579645,6624128,6557303,6608433,6600821,6581603,6660454,6554542,6653437,6593554,6505735,6614985,6589164,6520748,6559495,6517042,6537587,6417941
132,31,0,0,6716138,6689287,6567081,6611694,6544682,6595981,6588340,6568811,6647527,6541046,6640358,6580921,6492972,6601688,6576839,6507143,6546412,6503774,6524878,6405979
133,0,0,0,6728655,6701643,6580024,6624943,6557221,6608465,6601093,6581372,6659970,6554592,6653770,6593321,6505677,6615423,6589734,6520894,6559256,6516972,6537608,6419083
134,31,0,0,6716798,6690049,6568610,6613307,6545723,6596885,6589207,6569408,6648531,6542275,6641933,6581175,6494039,6603410,6577428,6508441,6546504,6504894,6525133,6406999
135,0,0,0,6728604,6702524,6580598,6625013,6557381,6608589,6601320,6582126,6660770,6553992,6653581,6593195,6506113,6615275,6590086,6520681,6559438,6516819,6537608,6418325
136,31,0,0,6716010,6689918,6567661,6612591,6545121,6595976,6589142,6569914,6648080,6541303,6639827,6579793,6493224,6601261,6577249,6507489,6546206,6503895,6524228,6405641
137,0,0,0,6728754,6702740,6579539,6625671,6557046,6608698,6601617,6582504,6660034,6553606,6652907,6593084,6504845,6613825,6589242,6520971,6559728,6517035,6537579,6418544
138,31,0,0,6717067,6691044,6568082,6614014,6545496,6596564,6589484,6569835,6647512,6541503,6640129,6581077,6493018,6601992,6577862,6508113,6547143,6504842,6525777,6407702
139,0,0,0,6729320,6703902,6580072,6626823,6557758,6609324,6602178,6582641,6660174,6554063,6653405,6594466,6505277,6615013,6590593,6521109,6559599,6517489,6538511,6420276
140,31,0,0,6715903,6689937,6566714,6612592,6545154,6596355,6588530,6568766,6646824,6540320,6639435,6580341,6492428,6601664,6577342,6507043,6545789,6504092,6525180,6406520
141,0,0,0,6729195,6703217,6579962,6626088,6558264,6609397,6601690,6582233,6660357,6554003,6653650,6594073,6505490,6615181,6590892,6521175,6559973,6517577,6538634,6419960
142,31,0,0,6716181,6690629,6567356,6612840,6545626,6596767,6589088,6568683,6647516,6541080,6640231,6581141,6492617,6602346,6577625,6507813,6546732,6502947,6525643,6406435
143,0,0,0,6727624,6702583,6579531,6624927,6557516,6608862,6600524,6580641,6659775,6553560,6652940,6593186,6505259,6614269,6589465,6520651,6558728,6515391,6537588,6418469
144,31,0,0,6715550,6690115,6567186,6612161,6545164,6597234,6588169,6569144,6647607,6540997,6640643,6580567,6492661,6601335,6576156,6507527,6546669,6503331,6524326,6406241
145,0,0,0,6729443,6703384,6580281,6625301,6557932,6610227,6601661,6581949,6660666,6554273,6654303,6594491,6506343,6615532,6588536,6521303,6560768,6516838,6538184,6419068
146,31,0,0,6716363,6690843,6567830,6612676,6545903,6597203,6589541,6569214,6648134,6541299,6641121,6581702,6493656,6603133,6577179,6508378,6547052,6504046,6525303,6406304
147,0,0,0,6727226,6701528,6578720,6624186,6557596,6608640,6600285,6580566,6659186,6552299,6652878,6592760,6505056,6614565,6588826,6520100,6559399,6515853,6537415,6417845
148,31,0,0,6715010,6690028,6566820,6612033,6545445,6596857,6588608,6568081,6647575,6540010,6640198,6580752,6492865,6601338,6577400,6507140,6546958,6503333,6525774,6405460
149,0,0,0,6727785,6701214,6578589,6624057,6556926,6608543,6600706,6580562,6659853,6552344,6652409,6593197,6504764,6613757,6588728,6519961,6558903,6516425,6537786,6417209
150,31,0,0,6714474,6688704,6566308,6611334,6543774,6596411,6588285,6567653,6647561,6539721,6639386,6580481,6492649,6601553,6575628,6507445,6545558,6502829,6524543,6404782
151,0,0,0,6727052,6700774,6578297,6623128,6556753,6608706,6600221,6579887,6660298,6552702,6652316,6592927,6505563,6613845,6589400,6520564,6558903,6516192,6536825,6417401
