rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,0,0,6716658,6691962,6568324,6610949,6546104,6597969,6589413,6570323,6649705,6541405,6640681,6580216,6492705,6604973,6578373,6509502,6546906,6504103,6524681,6405928
73,0,0,0,6728275,6704409,6580103,6622448,6557824,6609189,6601341,6581792,6661632,6553415,6652761,6592138,6504255,6616665,6590203,6521697,6559800,6516019,6536785,6417601
74,31,0,0,6716619,6692547,6568709,6610399,6546286,6597138,6589404,6569878,6649774,6540876,6640783,6580556,6492654,6604302,6578229,6509956,6547240,6504048,6524641,6405828
75,0,0,0,6729115,6704562,6580615,6623440,6557908,6609180,6601315,6581870,6662157,6553359,6653836,6593062,6504303,6617256,6591222,6522656,6560173,6516946,6537415,6417774
76,31,0,0,6717396,6693299,6568036,6610999,6545887,6596584,6589521,6569659,6649748,6541638,6640618,6580662,6492483,6605146,6578765,6510063,6547195,6504470,6524750,6405434
77,0,0,0,6728442,6703933,6579329,6622133,6557238,6608282,6601456,6581637,6661567,6553181,6652371,6592080,6503523,6616984,6590638,6521956,6559572,6516261,6536241,6416048
78,31,0,0,6716900,6692339,6567914,6610780,6546205,6597228,6590195,6569637,6649244,6541165,6641029,6580288,6492631,6604622,6578516,6509984,6547402,6504116,6524844,6404507
79,0,0,0,6728834,6703924,6579787,6623363,6558396,6609099,6602153,6581231,6661723,6553098,6653766,6592012,6504462,6617116,6591058,6522429,6559133,6516390,6536832,6417080
80,31,0,0,6716890,6691689,6568599,6611410,6546736,6597496,6590100,6569183,6649247,6541058,6641598,6580328,6492366,6605216,6577949,6510006,6546785,6504333,6524386,6404595
81,0,0,0,6729567,6703747,6580162,6623309,6558679,6609866,6603050,6582081,6662036,6554072,6654300,6592195,6504656,6617265,6591369,6522722,6559960,6517306,6537165,6416785
82,31,0,0,6716969,6691307,6568410,6611123,6546195,6597489,6590327,6569483,6649378,6540706,6641042,6579502,6492170,6604988,6578314,6509864,6546966,6504177,6524610,6404363
83,0,0,0,6728829,6703289,6580712,6623634,6559001,6610114,6602698,6581689,6662513,6553853,6654307,6592735,6504977,6617696,6591000,6522713,6560218,6517902,6537289,6417527
84,31,0,0,6715534,6689526,6567385,6609973,6545330,6597038,6589554,6567892,6648827,6540361,6639946,6579118,6491829,6603201,6577473,6509011,6546473,6504286,6523440,6404279
85,0,0,0,6728562,6701642,6580656,6623228,6558733,6609727,6601930,6580944,6661629,6553144,6653157,6591935,6504380,6616565,6591082,6522308,6559501,6516676,6536876,6416914
86,31,0,0,6716013,6689988,6568915,6611133,6546378,6597701,6589280,6568900,6649195,6540898,6640432,6579329,6492421,6603665,6578461,6509520,6546757,6503837,6524541,6404173
87,0,0,0,6727768,6702020,6580305,6622613,6558371,6609529,6601117,6580646,6661527,6552435,6652419,6591116,6504427,6614952,6589166,6522093,6559228,6516102,6536859,6416097
88,31,0,0,6715637,6691052,6568147,6610749,6546881,6597357,6590011,6569520,6649123,6540687,6640457,6579427,6492997,6603507,6577107,6509635,6546607,6503871,6524436,6404744
89,0,0,0,6728369,6702856,6580385,6622849,6558658,6609024,6602366,6581887,6661605,6553287,6653490,6592399,6504999,6615418,6590281,6522265,6559626,6516821,6537135,6417345
90,31,0,0,6717092,6690357,6567807,6611422,6546845,6597319,6590009,6569489,6649004,6541249,6640655,6579852,6493075,6603442,6578602,6509217,6546983,6504725,6524630,6405268
91,0,0,0,6727350,6701118,6579208,6622428,6557528,6608460,6601239,6580750,6660703,6552582,6652348,6591486,6505120,6615992,6589675,6521026,6559037,6516068,6536105,6417374
92,31,0,0,6716185,6689720,6567591,6610336,6545537,6596669,6589273,6568389,6648108,6540119,6640073,6578936,6492508,6603563,6577477,6508916,6545875,6503486,6523370,6404482
93,0,0,0,6728661,6702186,6579818,6622653,6558183,6609324,6601909,6581111,6660782,6552729,6653136,6591959,6504847,6617189,6590518,6521753,6560017,6516241,6536337,6416923
94,31,0,0,6716796,6689852,6568268,6611109,6546245,6597438,6589876,6568694,6649035,6540513,6641159,6579226,6493351,6604778,6578012,6509553,6546937,6503996,6523609,6404802
95,0,0,0,6728315,6701378,6579838,6623249,6557884,6609060,6602002,6580591,6661047,6552841,6653130,6591492,6504945,6616556,6590312,6521741,6559235,6516363,6535571,6416967
96,31,0,0,6716258,6689937,6567866,6611391,6545963,6596401,6589744,6568304,6648697,6540262,6640150,6579018,6492041,6603683,6578301,6508608,6546200,6503813,6522946,6404680
97,0,0,0,6727713,6702694,6579537,6622799,6557632,6608294,6601402,6580628,6660943,6552846,6652623,6591519,6503831,6616548,6589677,6521317,6559143,6516337,6535552,6417497
98,31,0,0,6715161,6690603,6567846,6610769,6546078,6596539,6589418,6568875,6648855,6540563,6640284,6579342,6491902,6603957,6577098,6508046,6546996,6503627,6523175,6404671
99,0,0,0,6727833,6702795,6580018,6622832,6558089,6609169,6601620,6581560,6661713,6553674,6653188,6592029,6504180,6615867,6590251,6521694,6559843,6516706,6536420,6417894
100,31,0,0,6714615,6690219,6567657,6610694,6545872,6596268,6588294,6568506,6648854,6539634,6639017,6579018,6491389,6603411,6576613,6508555,6546661,6503539,6522955,6404416
101,0,0,0,6726877,6703013,6579560,6621992,6557704,6608235,6600426,6580845,6661402,6552399,6651136,6591324,6503682,6616691,6589414,6521018,6559359,6516093,6535709,6416778
102,31,0,0,6716601,6691924,6569022,6611762,6545882,6597544,6589343,6569451,6650079,6541358,6640304,6580229,6492865,6605111,6578037,6509287,6547181,6504830,6524437,6404800
103,0,0,0,6727470,6702374,6579813,6622629,6557010,6608836,6600089,6580441,6661277,6552406,6651567,6590675,6504076,6615530,6589285,6520741,6557745,6515786,6535863,6416062
104,31,0,0,6716423,6691252,6568642,6611210,6545984,6597487,6588933,6569293,6649333,6540797,6640516,6579427,6492578,6603791,6577592,6509165,6546036,6503265,6524356,6404219
105,0,0,0,6728086,6703012,6580457,6622519,6558327,6609580,6600497,6580887,6660843,6553399,6652449,6591273,6504166,6615458,6589566,6521589,6558286,6515494,6536136,6416236
106,31,0,0,6716050,6690726,6568970,6610627,6546174,6597806,6589072,6569214,6648489,6541177,6639506,6579924,6492088,6603844,6577364,6508764,6545566,6503271,6524006,6404599
107,0,0,0,6727275,6702781,6579463,6621658,6557798,6608931,6600709,6580962,6660493,6552983,6651419,6591641,6503575,6615886,6588438,6520474,6557900,6514569,6535324,6416330
108,31,0,0,6716310,6690752,6567944,6610411,6545893,6596658,6588756,6569084,6648826,6540430,6639549,6579424,6491612,6603707,6576882,6508215,6545365,6502992,6522808,6404407
109,0,0,0,6726770,6702386,6579995,6622553,6556909,6608301,6601335,6580506,6660607,6552670,6651794,6591770,6503735,6616335,6589039,6520630,6557709,6515463,6535229,6416695
110,31,0,0,6715458,6690911,6568239,6611017,6545630,6596554,6589680,6568841,6648815,6540967,6639088,6579529,6492041,6604609,6577659,6508464,6545779,6502975,6523014,6404475
111,0,0,0,6727752,6702913,6579877,6622561,6557464,6608767,6601739,6580645,6660654,6553182,6652418,6591964,6504187,6616556,6589789,6521986,6558677,6515854,6535608,6417021
112,31,0,0,6715631,6690189,6567510,6609633,6545024,6596062,6588909,6567968,6647939,6539469,6639181,6579411,6491353,6604324,6577123,6508290,6545200,6503074,6522530,6403857
113,0,0,0,6726825,6701654,6579610,6621167,6556114,6607975,6600330,6580423,6660375,6551570,6650832,6591513,6503229,6616208,6589306,6520138,6557934,6515335,6535181,6415784
114,31,0,0,6715090,6690914,6568308,6609871,6544711,6596036,6588811,6568080,6648720,6540725,6638907,6579461,6491580,6604483,6576688,6507728,6545467,6503305,6522935,6404565
115,0,0,0,6728309,6703218,6580550,6622296,6557719,6608401,6601709,6580666,6661288,6552725,6651780,6591827,6504830,6616691,6589957,6521465,6558632,6515868,6536208,6416995
116,31,0,0,6714610,6690506,6568340,6609531,6544994,6596447,6589231,6568826,6648674,6540821,6639427,6579323,6492190,6605219,6577150,6508052,6545760,6503511,6523023,6404392
117,0,0,0,6727879,6703376,6581120,6621707,6557999,6608873,6602219,6581844,6661252,6553203,6652275,6592140,6504606,6618026,6590344,6521317,6558919,6516234,6535817,6417216
118,31,0,0,6715533,6690900,6568831,6609592,6544856,6596095,6589203,6569456,6648752,6539744,6639567,6579434,6491720,6605019,6577648,6508469,6545134,6502852,6523198,6404697
119,0,0,0,6727154,6703449,6581424,6622440,6556829,6609229,6602688,6582147,6661204,6552339,6652783,6592565,6504177,6617124,6590600,6521133,6558253,6516356,6536388,6416895
120,31,0,0,6715332,6691059,6569123,6610336,6545121,6597142,6591053,6570273,6648955,6539765,6639272,6579919,6491975,6604815,6577341,6508409,6545634,6503367,6523652,6404776
121,0,0,0,6726837,6703102,6580632,6622008,6557087,6608384,6602466,6581433,6661046,6552576,6652193,6592144,6503465,6616292,6589724,6520631,6558387,6515610,6535222,6416973
122,31,0,0,6714804,6691006,6569313,6609760,6544913,6596731,6589834,6568744,6648790,6540849,6640395,6579756,6491814,6604629,6577170,6507932,6545913,6502923,6523041,6404887
123,0,0,0,6726784,6702508,6580523,6621463,6556331,6608075,6602620,6581077,6660251,6552021,6652525,6592010,6503258,6616684,6589830,6520082,6558691,6515715,6535350,6417035
124,31,0,0,6715264,6691353,6569356,6611170,6544931,6596192,6590576,6569161,6648442,6540540,6640347,6580096,6491738,6605396,6577426,6508007,6546129,6503340,6523512,6404781
125,0,0,0,6727586,6703407,6581436,6622505,6557723,6608793,6602060,6582134,6660938,6552763,6653471,6592662,6504284,6617641,6589947,6520725,6558407,6515876,6535443,6417107
126,31,0,0,6714444,6690750,6568345,6609171,6545079,6596054,6589142,6568729,6648114,6539894,6639659,6580041,6491301,6604979,6577042,6507371,6544476,6502877,6522565,6404294
127,0,0,0,6727466,6703634,6580740,6621972,6557395,6609263,6602556,6581435,6661221,6552833,6653649,6593014,6504214,6618006,6589413,6521000,6558077,6516523,6535914,6415934
128,31,0,0,6714544,6691124,6568610,6610100,6544619,6596930,6589237,6568851,6648143,6539483,6639713,6579586,6492506,6604263,6576348,6507962,6546368,6502914,6522910,6403573
129,0,0,0,6726406,6702754,6580134,6622146,6555306,6608317,6600570,6580258,6660257,6551104,6652006,6591906,6504488,6615723,6588584,6519787,6558829,6515588,6534818,6415714
130,31,0,0,6713737,6689668,6567814,6609492,6542991,6595736,6588134,6567257,6647147,6538510,6638972,6578879,6491202,6603957,6575915,6506941,6544665,6502092,6521794,6402794
131,0,0,0,6726604,6702301,6580048,6622351,6556067,6608490,6601347,6580273,6660581,6551295,6652152,6591802,6504012,6617044,6588960,6520324,6558060,6515628,6535437,6416038
132,31,0,0,6715541,6690632,6568276,6611417,6545370,6597081,6589775,6568718,6648856,6539996,6639859,6580465,6492187,6605250,6577049,6508390,6544967,6503690,6523096,6404438
133,0,0,0,6726422,6702031,6579620,6623240,6556533,6608475,6601225,6580149,6660423,6552361,6652210,6591909,6503844,6616904,6589525,6520376,6557356,6515683,6535516,6416040
134,31,0,0,6713910,6689623,6567387,6610927,6544312,6595737,6588638,6567750,6647974,6539481,6638985,6579347,6491489,6603517,6577694,6507682,6544963,6502684,6523120,6403302
135,0,0,0,6726192,6701802,6579485,6622510,6556898,6608105,6601476,6580189,6660867,6552667,6651776,6592065,6504311,6616660,6590108,6520520,6558020,6515281,6536644,6416228
136,31,0,0,6713536,6689617,6567739,6610193,6544807,6595852,6588036,6567882,6648448,6540442,6639480,6579478,6492249,6604402,6577237,6507563,6545306,6502805,6523603,6403409
137,0,0,0,6724980,6701229,6578663,6622138,6555348,6607084,6600059,6579442,6659737,6552702,6650990,6590909,6503552,6616197,6587728,6519658,6558009,6514730,6535012,6415243
138,31,0,0,6713779,6690434,6567962,6610213,6543964,6595268,6588371,6567690,6647929,6540545,6638492,6579193,6491727,6603574,6576683,6507106,6546086,6502557,6522923,6403468
139,0,0,0,6727148,6702289,6580494,6623349,6556715,6607918,6600473,6580522,6660278,6553128,6652683,6591900,6504125,6616247,6588923,6520383,6558635,6515141,6535450,6416687
140,31,0,0,6714941,6690586,6569127,6611276,6544923,6596129,6588777,6568580,6648118,6541687,6640036,6580174,6493251,6605407,6577125,6507729,6546195,6503081,6523284,6405015
141,0,0,0,6727969,6703401,6582384,6623964,6557834,6609009,6601921,6581342,6661246,6554458,6653538,6593325,6505518,6617427,6590376,6521625,6560105,6516385,6536464,6417869
142,31,0,0,6715122,6690678,6569438,6611210,6544923,6596346,6589341,6568937,6648608,6541728,6640743,6580370,6493383,6604913,6577490,6508470,6546994,6503411,6523370,6404238
143,0,0,0,6726857,6701535,6580652,6622237,6556342,6607648,6600695,6580398,6660944,6553894,6652153,6591564,6504383,6616066,6589391,6520708,6558881,6515066,6535799,6416248
144,31,0,0,6715550,6690661,6569282,6611037,6545681,6596331,6589764,6568185,6648901,6541637,6640073,6579901,6492534,6604778,6577849,6508224,6546496,6503488,6524310,6404440
145,0,0,0,6726999,6702074,6580846,6622534,6556540,6608344,6600737,6579750,6660578,6553323,6651545,6591299,6503976,6616626,6589397,6520267,6558473,6515043,6535698,6416479
146,31,0,0,6715229,6690243,6568902,6610283,6545164,6596610,6589310,6568143,6649212,6541362,6639964,6579322,6492472,6604313,6576507,6507985,6546288,6502796,6522494,6404112
147,0,0,0,6727869,6702735,6581111,6623444,6557817,6609331,6601797,6581236,6661446,6554691,6652943,6592184,6505028,6617660,6589147,6521058,6558579,6515724,6535589,6417464
148,31,0,0,6715122,6689968,6568378,6610582,6545190,6596188,6589225,6568399,6648537,6541049,6639951,6578999,6492099,6603680,6575792,6507809,6545886,6502801,6522905,6404594
149,0,0,0,6727624,6702539,6581140,6623223,6558457,6609484,6602520,6581280,6661849,6554094,6653138,6592413,6504993,6616729,6589200,6521019,6559060,6516473,6536279,6417328
150,31,0,0,6714115,6690054,6568659,6610259,6545674,6596830,6589373,6567799,6648774,6540700,6639431,6578596,6491575,6603303,6576528,6507828,6545546,6503030,6523132,6404511
151,0,0,0,6726550,6702694,6580919,6622405,6558484,6609398,6601995,6580434,6661425,6554055,6652927,6591348,6504418,6616488,6589925,6520758,6559113,6515052,6535716,6416659
