rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6730017,6704753,6583479,6625577,6558084,6610272,6604294,6583004,6663708,6556340,6654532,6593659,6508578,6617724,6591691,6524006,6561898,6518053,6538908,6418388
34,31,1,1,6716873,6691648,6571060,6612587,6545594,6597362,6590461,6569632,6650467,6543130,6641537,6580600,6495709,6604777,6578639,6511200,6548842,6504253,6526150,6405381
35,0,1,1,6729417,6703378,6583959,6625019,6557649,6610213,6603260,6583152,6663283,6555933,6655124,6593354,6507701,6617420,6592276,6524360,6562527,6517626,6538785,6418778
36,31,1,1,6716065,6689777,6570638,6611749,6544261,6596245,6589995,6569178,6649922,6541803,6640748,6579159,6493999,6603786,6578442,6510099,6548623,6503482,6525052,6404567
37,0,1,1,6729191,6703139,6583708,6624876,6557110,6609713,6603015,6582430,6663462,6555717,6654595,6592264,6507739,6617429,6591508,6523431,6562011,6516839,6538449,6418127
38,31,1,1,6715975,6690331,6570416,6611845,6544142,6596791,6590079,6569782,6649955,6541522,6640842,6578936,6494519,6603787,6577996,6510176,6548606,6503465,6525262,6405349
39,0,1,1,6728757,6703284,6583731,6624267,6557540,6609553,6603176,6582708,6662656,6555001,6654299,6592333,6507777,6616561,6591077,6524066,6562378,6516908,6538361,6419191
40,31,1,1,6715459,6690193,6571021,6612186,6545018,6596755,6590115,6569644,6649575,6542113,6641085,6579275,6494789,6604041,6577693,6511058,6549231,6503917,6525018,6405581
41,0,1,1,6730242,6704367,6584436,6625938,6558674,6610259,6604061,6583608,6663458,6555488,6655774,6593543,6508193,6617400,6592035,6524875,6563326,6518179,6539736,6418731
42,31,1,1,6716489,6691623,6570837,6613497,6545368,6596984,6590847,6570201,6650548,6542299,6642223,6579837,6495674,6604270,6578724,6511420,6548309,6504534,6526001,6405801
43,0,1,1,6728428,6703640,6583329,6625166,6557556,6609554,6603034,6582542,6661908,6554977,6654868,6592223,6508249,6615909,6591041,6524378,6560944,6517916,6538466,6418078
44,31,1,1,6715837,6692114,6570888,6612465,6545704,6597646,6590571,6570337,6650092,6542742,6642130,6580132,6495808,6603946,6578520,6511947,6548416,6504375,6525186,6406233
45,0,1,1,6728654,6703858,6582842,6625818,6557517,6609392,6603194,6582391,6662889,6555667,6655205,6593090,6508167,6616783,6591523,6525282,6561414,6517133,6538216,6418490
46,31,1,1,6716672,6692109,6571593,6613766,6545338,6597810,6591731,6569573,6650750,6542476,6642702,6581144,6495961,6604366,6578849,6512270,6548442,6504937,6526402,6406475
47,0,1,1,6728938,6705006,6583785,6626082,6557968,6610349,6603698,6582131,6663182,6554878,6655040,6593309,6508482,6616539,6591494,6525271,6562764,6517482,6539036,6418409
48,31,1,1,6715338,6691158,6570614,6612653,6544819,6596458,6589530,6568985,6649392,6541157,6641385,6579229,6495399,6602031,6577737,6510450,6548689,6503714,6524479,6404297
49,0,1,1,6728628,6703750,6583508,6625361,6557733,6609174,6603015,6582089,6662418,6554178,6654626,6592388,6508632,6615550,6590961,6523870,6562849,6516500,6537378,6416947
50,31,1,1,6715177,6691014,6570678,6612162,6545365,6595854,6589617,6568858,6649488,6541135,6640812,6578720,6495196,6603444,6577271,6510026,6548601,6503050,6524021,6403440
51,0,1,1,6728353,6703922,6582448,6624284,6558073,6608991,6602495,6582440,6662575,6554360,6654620,6592049,6507839,6616370,6590750,6524215,6562208,6516478,6537436,6416386
52,31,1,1,6716230,6691382,6571035,6612388,6546047,6596999,6590926,6570434,6650074,6542202,6642620,6580247,6496319,6604106,6578424,6511404,6549685,6504869,6525160,6405390
53,0,1,1,6728652,6704157,6583072,6624391,6558296,6609469,6602509,6582491,6662536,6554537,6655606,6592923,6508285,6616658,6591123,6524418,6562610,6517898,6537672,6418046
54,31,1,1,6716195,6691761,6570825,6612028,6545292,6596466,6590785,6569797,6649541,6542207,6642476,6580415,6495871,6604274,6578219,6511426,6549511,6504462,6524063,6405409
55,0,1,1,6729952,6704495,6583854,6624507,6558674,6610028,6604086,6583176,6662827,6555721,6656343,6593622,6509226,6617230,6591874,6525640,6562016,6518076,6538096,6418268
56,31,1,1,6716432,6691307,6570384,6611969,6545856,6596693,6591606,6569935,6649963,6542960,6642807,6580407,6495684,6603993,6579271,6511977,6548603,6503920,6525025,6405211
57,0,1,1,6728672,6703975,6582756,6624202,6558439,6609153,6604234,6582584,6662708,6555706,6655261,6593392,6508688,6616800,6592608,6525176,6562276,6516704,6538304,6418287
58,31,1,1,6715786,6691435,6569844,6611014,6545181,6595910,6591555,6569553,6649625,6542812,6641885,6579461,6495638,6603887,6578538,6511574,6549225,6503450,6525018,6404940
59,0,1,1,6727929,6703900,6582413,6623915,6558265,6609354,6604355,6582964,6662530,6555170,6655400,6592019,6508870,6616610,6591551,6524688,6562764,6516965,6538053,6418077
60,31,1,1,6715367,6691871,6570651,6612146,6546101,6596890,6592161,6570812,6649848,6542536,6643438,6580127,6495847,6603441,6579006,6511527,6550345,6504597,6526228,6406033
61,0,1,1,6727585,6704413,6582624,6624199,6558258,6609051,6604334,6582422,6662786,6555562,6655759,6592569,6508376,6615746,6590769,6524311,6563274,6517503,6539068,6417521
62,31,1,1,6714974,6691940,6569562,6611941,6545692,6595940,6590640,6569756,6649761,6542542,6641486,6579372,6495387,6602660,6578159,6511390,6549727,6503774,6525999,6404334
63,0,1,1,6727610,6703876,6582103,6623355,6557612,6608890,6603390,6582298,6662232,6554544,6654735,6591976,6507696,6616060,6590382,6524048,6562370,6516022,6537650,6416672
64,31,1,1,6715989,6691587,6570502,6610576,6546081,6596400,6591166,6570437,6649554,6541796,6642209,6579555,6495469,6602717,6577402,6511216,6549690,6503337,6525006,6404316
65,0,1,1,6729250,6704332,6583406,6623543,6559102,6609100,6604037,6583417,6662727,6555486,6655212,6593007,6508333,6615963,6591644,6524323,6562783,6516629,6538872,6417971
66,31,1,1,6716673,6691731,6570596,6611353,6546825,6597518,6591308,6570514,6650898,6542826,6642207,6580576,6496433,6603191,6578841,6510821,6550400,6504468,6526133,6405677
67,0,1,1,6728354,6704391,6582183,6623347,6558399,6609777,6603747,6582724,6662495,6555341,6654645,6593160,6508556,6615591,6590986,6523224,6563092,6516753,6538500,6417351
68,31,1,1,6716312,6691839,6569313,6610881,6546163,6597431,6591263,6569771,6649429,6542627,6641232,6580422,6495640,6603537,6578998,6509620,6549457,6504113,6525706,6404693
69,0,1,1,6729419,6704128,6582600,6623581,6557956,6610287,6604859,6582840,6662612,6555623,6654889,6593505,6508685,6616681,6592249,6523875,6563221,6517746,6538964,6417836
70,31,1,1,6717520,6691390,6570934,6612458,6545980,6598569,6592310,6571198,6650182,6543545,6642534,6581011,6496220,6604633,6579877,6511045,6550560,6504692,6526147,6404984
71,0,1,1,6730339,6703554,6582608,6624476,6558598,6610460,6604308,6583053,6662797,6556041,6655130,6593497,6508721,6616724,6592142,6523657,6563457,6517297,6538729,6416978
72,31,1,1,6716060,6690118,6569850,6610482,6545232,6596803,6590220,6570069,6649249,6542527,6641471,6579452,6494868,6603105,6578397,6510261,6549402,6503428,6525114,6403686
73,0,1,1,6728906,6702821,6582546,6623493,6558206,6609536,6603636,6582711,6662280,6555627,6655172,6592807,6507694,6617406,6592188,6523354,6562561,6516987,6538598,6417051
74,31,1,1,6716501,6691132,6570519,6611660,6546133,6597971,6592181,6570562,6650384,6543635,6642442,6580452,6495460,6604571,6579989,6510373,6550322,6504317,6525461,6404924
75,0,1,1,6729179,6703953,6582635,6624307,6558396,6610022,6604256,6583178,6662662,6555458,6655872,6593041,6507458,6616763,6592564,6523482,6563047,6517345,6538226,6417188
76,31,1,1,6716242,6691282,6570024,6611268,6545141,6597213,6590675,6570457,6649796,6542972,6642704,6580753,6494680,6604257,6578729,6510260,6548908,6504952,6525606,6404351
77,0,1,1,6728868,6703105,6581579,6623321,6557087,6609171,6602837,6582210,6662287,6555121,6654992,6592620,6507125,6617050,6591391,6522928,6561639,6516949,6538079,6416573
78,31,1,1,6716066,6690659,6569760,6611274,6545125,6596740,6590723,6569639,6649326,6542147,6642299,6579576,6494910,6603338,6578725,6510185,6549513,6504168,6525051,6404238
79,0,1,1,6728950,6703115,6582024,6624080,6557991,6609464,6603425,6582534,6662788,6555846,6655445,6592709,6507789,6617194,6591904,6523475,6563052,6516670,6538728,6417803
80,31,1,1,6716172,6690137,6570191,6611373,6545170,6597019,6590142,6569973,6649620,6542306,6642799,6579216,6495366,6604020,6578811,6510167,6549351,6504065,6525005,6404794
81,0,1,1,6728639,6702978,6582220,6624367,6557040,6609522,6603292,6582077,6662804,6554927,6655569,6592488,6507673,6617449,6592198,6523292,6562452,6517283,6538434,6417676
82,31,1,1,6715783,6690111,6569481,6611518,6545341,6596216,6590345,6568903,6649355,6541577,6641580,6579012,6494961,6604183,6578831,6509532,6549356,6504219,6525460,6404952
83,0,1,1,6728300,6702678,6582738,6623921,6557189,6609515,6603740,6582996,6662253,6554903,6654766,6592629,6508357,6617185,6592328,6523204,6562827,6517385,6538773,6417874
84,31,1,1,6716693,6690329,6570896,6612265,6545633,6596967,6590997,6570548,6649558,6542049,6642251,6580258,6496062,6604219,6578976,6510076,6549709,6504411,6525380,6405760
85,0,1,1,6729144,6702435,6583011,6625059,6557749,6610092,6603845,6583135,6662438,6555368,6655442,6592715,6508680,6617243,6592440,6523473,6562666,6517086,6538555,6418045
86,31,1,1,6715507,6689162,6569565,6611742,6544851,6597169,6590742,6569451,6649082,6541996,6641541,6579319,6495383,6602889,6578265,6509931,6549545,6503651,6524403,6404438
87,0,1,1,6729255,6702362,6583124,6625122,6558024,6611191,6603627,6582513,6663205,6555018,6655402,6593089,6508349,6616312,6591727,6522999,6563162,6517688,6538354,6417915
88,31,1,1,6716428,6689980,6570673,6611588,6545520,6598245,6590780,6570358,6649736,6542631,6642326,6579970,6495923,6603516,6578765,6510777,6549963,6504180,6525221,6404878
89,0,1,1,6728589,6702843,6582310,6624565,6558132,6610135,6603075,6582618,6661729,6554678,6654899,6592548,6507865,6616499,6592243,6523489,6562980,6517253,6538277,6417248
90,31,1,1,6716511,6691093,6570595,6613279,6546758,6597663,6591311,6571030,6649481,6542911,6642632,6580286,6495676,6604710,6579602,6510877,6550551,6505025,6525546,6405144
91,0,1,1,6728940,6702647,6582345,6625974,6558111,6610059,6603278,6582944,6662279,6555292,6655378,6592852,6508064,6617665,6591404,6523472,6563394,6517401,6538152,6417540
92,31,1,1,6716183,6689666,6569867,6613033,6545303,6596984,6591379,6570456,6649028,6541547,6641973,6580306,6495685,6604594,6578843,6510512,6549498,6504099,6524384,6404615
93,0,1,1,6729544,6702741,6582397,6626409,6557731,6610023,6603609,6583653,6661920,6554773,6655404,6593060,6507975,6616568,6592237,6523860,6563053,6517450,6537943,6417760
94,31,1,1,6716226,6690335,6569838,6613500,6545184,6597534,6590816,6571245,6649156,6542341,6642133,6580484,6495189,6604388,6579638,6510575,6549135,6504019,6525111,6404889
95,0,1,1,6728782,6701737,6581624,6625112,6557384,6609590,6603172,6582669,6661302,6554709,6654232,6592726,6507468,6615870,6591449,6523111,6561952,6516336,6537576,6416338
96,31,1,1,6715491,6689574,6569386,6612899,6545282,6597148,6590351,6569870,6649183,6541683,6641713,6579871,6494803,6602841,6578765,6510264,6548151,6503327,6523791,6403403
97,0,1,1,6727798,6702439,6581558,6625684,6557857,6611069,6603359,6582692,6662663,6555010,6655411,6592841,6507803,6615771,6591687,6524531,6562097,6517005,6537213,6416649
98,31,1,1,6716398,6690320,6569357,6613239,6545608,6598528,6590951,6570316,6650024,6542557,6642454,6580364,6495624,6602867,6578714,6510723,6549482,6504299,6524849,6404276
99,0,1,1,6727575,6702013,6580788,6625187,6557058,6609256,6602261,6582133,6662062,6554511,6654623,6592513,6507623,6615593,6590894,6522012,6562069,6516530,6536623,6415957
100,31,1,1,6714449,6688908,6567938,6612512,6544063,6596315,6589565,6568786,6648741,6541322,6641606,6579098,6494695,6602200,6576659,6508484,6548542,6503042,6523909,6402928
101,0,1,1,6727631,6703181,6581086,6625149,6557348,6610386,6603530,6582217,6661985,6555124,6655640,6592916,6507917,6616148,6590722,6523137,6563164,6516815,6537669,6417195
102,31,1,1,6715101,6690910,6569258,6613017,6544988,6597415,6590817,6569661,6648929,6542304,6642111,6580063,6495139,6603020,6578182,6509745,6550280,6504191,6525174,6404380
103,0,1,1,6728618,6703446,6581159,6624887,6556920,6609683,6602904,6582070,6661531,6555424,6654664,6592117,6507317,6614650,6591182,6522644,6562877,6516580,6537684,6417101
104,31,1,1,6716783,6691864,6569360,6612118,6545283,6597520,6590533,6569510,6649144,6542449,6642338,6579667,6494962,6601789,6578864,6509872,6548881,6504029,6524879,6404398
105,0,1,1,6728942,6703848,6581880,6625500,6558915,6610508,6603911,6582977,6662145,6554562,6655787,6592782,6508247,6615972,6592193,6523283,6562197,6517084,6538186,6417484
106,31,1,1,6715355,6690767,6568330,6612378,6545596,6597378,6590630,6569783,6648374,6541243,6641940,6579060,6495086,6602660,6578158,6510158,6548762,6502846,6523930,6404312
107,0,1,1,6729378,6703561,6581438,6624847,6558779,6610436,6604343,6583071,6661755,6555475,6655692,6593105,6508603,6616587,6591003,6524049,6562564,6517372,6537570,6417648
108,31,1,1,6716677,6691622,6569499,6612629,6546130,6597825,6591399,6570264,6649478,6542592,6642909,6580511,6495883,6603647,6578172,6510690,6549246,6504446,6524579,6404497
109,0,1,1,6728175,6703515,6581386,6625099,6557781,6609725,6603271,6581480,6661747,6555435,6655107,6591713,6507738,6615891,6590944,6522842,6561674,6516441,6536838,6416257
110,31,1,1,6716639,6690402,6568888,6612916,6545107,6597329,6590732,6569481,6649027,6542332,6642571,6579262,6495757,6603311,6577855,6509676,6548402,6503954,6523839,6404109
111,0,1,1,6729036,6703088,6581789,6625868,6557901,6610468,6603741,6582420,6662813,6555891,6655715,6593190,6508937,6617637,6591405,6523055,6562727,6517294,6537554,6417816
112,31,1,1,6717204,6690401,6569790,6612592,6544513,6597399,6591269,6569065,6649947,6542858,6642078,6580028,6496022,6603980,6577700,6509714,6549275,6504070,6523794,6403562
113,0,1,1,6729424,6702142,6582306,6624163,6556364,6610609,6603503,6581233,6662794,6555870,6654784,6592307,6507799,6617070,6590812,6522044,6562424,6517339,6536937,6416710
114,31,1,1,6716309,6689634,6568883,6611552,6543292,6597377,6590032,6569075,6649331,6542485,6641368,6580154,6494689,6603693,6577641,6508561,6549144,6503932,6523585,6403436
115,0,1,1,6729201,6703175,6581631,6624748,6556517,6609724,6601914,6582099,6662494,6555307,6654576,6592976,6507356,6616307,6590114,6522406,6563074,6516384,6536843,6416453
116,31,1,1,6716464,6690966,6569823,6613443,6545124,6597646,6589773,6570509,6649772,6542402,6641994,6580086,6495559,6603491,6578345,6509329,6550087,6503928,6524786,6403586
117,0,1,1,6728533,6702977,6581339,6624412,6557677,6609486,6602551,6582479,6661907,6555147,6654673,6591866,6507902,6615316,6590445,6522675,6563186,6517016,6537731,6416360
118,31,1,1,6716316,6691154,6569048,6612026,6545183,6597067,6590436,6569968,6650341,6542692,6642329,6580132,6495657,6602487,6578238,6510062,6549997,6504426,6524938,6404291
119,0,1,1,6728934,6703589,6581845,6624766,6557346,6609650,6603362,6582397,6662953,6555091,6655124,6592544,6508065,6615643,6590229,6522638,6562684,6516722,6537904,6417493
120,31,1,1,6717310,6691658,6570159,6612975,6545377,6597287,6590985,6570069,6650409,6543075,6642476,6580129,6495931,6603236,6578458,6509900,6549129,6503481,6524854,6404902
121,0,1,1,6728589,6703567,6581844,6625551,6557327,6608947,6602857,6582885,6662456,6554797,6655118,6592418,6508117,6615441,6590122,6522642,6562629,6516166,6536786,6416462
122,31,1,1,6715803,6691260,6568898,6612573,6544506,6596108,6589977,6569860,6649348,6541539,6641401,6579385,6495179,6602356,6576991,6508897,6548822,6502828,6523469,6403990
123,0,1,1,6728395,6705150,6581690,6625702,6557856,6609551,6603653,6583283,6662532,6554937,6655685,6592600,6508320,6616084,6591046,6523331,6562822,6516976,6537691,6417916
124,31,1,1,6715926,6692069,6569132,6612880,6545015,6596776,6590369,6570529,6649474,6542338,6642962,6579700,6495861,6602966,6577870,6509683,6549259,6503475,6524172,6404848
125,0,1,1,6728481,6704007,6581345,6624767,6558227,6609871,6602771,6582057,6662903,6555393,6655263,6592155,6508223,6615477,6590464,6522208,6563031,6516365,6536859,6416659
126,31,1,1,6717019,6692087,6569155,6612881,6545265,6598023,6590968,6570276,6650248,6543068,6642877,6579591,6495941,6603112,6577381,6508905,6550191,6504076,6524415,6404487
127,0,1,1,6728618,6704048,6581531,6625409,6557575,6609792,6603319,6582313,6662852,6555745,6654978,6592652,6508161,6615047,6590052,6522101,6563281,6516362,6537092,6416868
128,31,1,1,6715908,6691869,6569281,6613411,6545455,6597343,6590798,6570140,6649803,6543281,6641975,6580173,6495754,6603297,6577447,6509555,6550346,6503921,6524437,6405008
129,0,1,1,6728666,6704162,6582438,6625839,6557949,6610547,6603883,6582382,6662412,6556048,6655292,6592768,6508384,6615307,6591256,6522753,6563093,6516954,6537481,6417131
130,31,1,1,6715496,6691013,6569575,6612790,6545154,6597928,6590377,6569278,6648893,6542148,6641396,6579563,6495532,6602778,6577764,6508927,6549215,6503403,6524341,6403885
131,0,1,1,6728165,6703534,6581849,6625200,6557020,6610054,6603539,6581521,6661156,6555278,6654090,6592075,6507606,6615357,6590222,6522040,6562077,6515853,6537134,6416420
132,31,1,1,6716871,6691950,6569762,6613027,6545138,6597955,6590643,6569730,6649648,6542534,6641572,6579888,6496028,6603324,6578555,6509853,6549734,6503426,6524973,6404851
133,0,1,1,6729271,6704995,6582441,6626354,6558432,6611118,6604029,6583053,6662901,6556355,6654915,6592989,6509016,6616930,6591904,6523249,6563629,6517528,6538482,6417951
134,31,1,1,6715929,6692087,6570262,6613121,6545809,6598372,6591667,6570083,6649199,6543819,6641287,6580307,6496363,6602973,6579070,6509823,6550163,6504613,6525735,6405369
135,0,1,1,6728395,6703745,6581076,6624780,6557529,6610520,6603195,6581699,6661012,6555221,6653770,6592332,6508351,6614584,6590242,6521944,6561846,6516696,6537866,6417348
136,31,1,1,6716657,6691399,6569255,6613140,6545454,6597720,6591574,6569146,6649752,6543503,6641478,6580182,6495602,6602968,6578133,6509232,6548728,6504326,6525396,6404418
137,0,1,1,6729010,6704551,6582535,6626003,6558534,6610606,6603926,6582713,6663557,6556457,6655124,6593165,6509000,6616813,6590919,6522782,6562956,6517768,6538762,6418021
138,31,1,1,6716616,6692971,6570287,6613063,6546156,6598063,6591077,6570689,6650502,6543171,6641597,6579917,6496664,6603811,6577571,6509141,6549430,6504562,6525242,6405518
139,0,1,1,6728882,6704167,6581558,6624674,6558091,6610228,6603080,6582359,6662097,6555763,6653768,6592314,6508833,6615131,6589644,6522139,6562025,6515921,6538038,6416805
140,31,1,1,6716706,6691056,6569315,6612122,6545803,6597201,6590600,6570525,6649497,6543237,6641655,6579854,6496852,6603578,6578406,6509940,6549233,6504053,6525168,6404776
141,0,1,1,6729722,6703405,6581635,6625321,6558487,6609590,6602753,6583852,6663056,6556685,6654419,6592975,6509430,6616880,6591414,6523716,6563250,6517475,6538290,6417490
142,31,1,1,6716586,6690231,6569254,6612496,6545807,6597381,6590216,6570375,6649901,6543081,6640486,6579843,6496544,6603048,6578171,6510229,6549686,6503958,6525159,6404607
143,0,1,1,6728311,6702497,6581855,6624939,6557495,6609604,6602898,6582851,6662446,6556015,6653341,6592474,6508987,6615246,6590813,6522919,6562171,6516396,6537961,6417550
144,31,1,1,6716133,6690809,6568922,6612769,6545740,6597397,6590184,6570361,6649755,6542757,6640498,6579712,6496420,6602748,6578352,6509980,6548945,6503477,6524823,6405041
145,0,1,1,6729952,6703898,6582241,6625626,6558871,6610579,6603799,6583667,6663027,6556396,6654710,6593790,6509740,6617177,6592153,6523308,6563141,6517570,6538301,6418442
146,31,1,1,6716511,6690970,6569718,6611928,6545662,6597713,6590212,6570620,6649800,6543589,6640391,6580618,6496261,6604208,6578037,6509518,6548675,6503417,6525042,6404984
147,0,1,1,6728325,6702544,6580989,6624106,6557456,6609429,6602054,6582872,6661748,6555699,6652977,6593011,6508541,6617041,6590641,6522089,6561294,6516400,6537285,6417674
148,31,1,1,6716726,6689701,6569171,6611826,6545579,6597474,6590341,6570413,6649530,6543174,6639923,6580473,6496527,6604688,6577871,6509470,6548178,6503013,6524767,6406168
149,0,1,1,6729384,6702435,6582542,6625295,6558440,6610524,6603646,6583456,6662518,6556644,6653551,6593624,6508764,6617020,6592157,6523147,6562326,6517203,6538289,6418472
150,31,1,1,6717017,6690568,6569711,6612594,6545750,6597893,6590172,6570507,6649230,6542886,6640498,6580229,6496029,6604178,6579507,6509216,6549272,6503248,6525551,6405132
151,0,1,1,6729365,6703316,6582371,6625320,6558725,6610605,6602428,6583307,6662304,6555719,6653508,6593281,6508612,6616460,6591730,6522710,6562157,6516428,6539007,6418266
