rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,0,6728321,6701369,6580739,6624912,6557296,6608301,6600326,6581892,6660845,6552584,6652064,6593968,6506252,6616745,6589791,6521648,6560908,6515718,6535824,6418200
56,31,0,0,6716541,6688850,6569200,6612797,6545254,6595854,6588959,6570114,6648559,6539792,6639802,6581554,6493881,6604314,6576664,6509253,6547835,6503082,6523452,6405930
57,0,0,0,6728743,6701011,6580978,6624300,6556957,6608327,6601069,6581885,6660974,6551337,6652028,6593776,6505929,6616514,6589164,6521528,6560109,6515389,6535279,6417886
58,31,0,0,6716303,6689631,6569626,6611885,6545679,6596648,6589326,6570431,6649305,6539875,6639396,6581356,6494225,6604648,6577591,6508938,6548023,6503105,6523823,6405764
59,0,0,0,6726934,6700364,6579907,6623086,6556178,6607440,6600449,6581570,6660300,6550841,6650996,6592626,6505095,6615516,6588759,6520944,6560020,6514611,6535496,6417177
60,31,0,0,6714773,6688619,6568617,6611255,6544219,6595665,6588665,6569649,6648378,6538920,6638883,6580824,6492732,6603754,6577195,6508657,6547600,6502279,6523529,6405018
61,0,0,0,6726736,6699616,6580866,6622862,6555455,6607672,6600609,6581641,6660279,6551165,6651795,6592476,6504354,6615966,6589385,6521117,6559809,6514449,6535118,6416957
62,31,0,0,6715078,6688860,6569722,6611768,6544070,6595889,6589779,6570101,6649188,6539292,6639513,6580534,6493877,6603765,6577127,6509249,6547272,6502885,6523262,6405264
63,0,0,0,6727651,6702124,6581666,6624630,6556456,6608159,6602064,6582514,6661213,6552181,6652696,6593118,6506579,6616466,6589743,6521955,6560320,6515629,6536535,6417738
64,31,0,0,6713694,6688726,6568734,6611343,6543366,6595057,6588019,6569524,6647894,6538642,6638664,6579772,6492563,6602938,6575938,6508577,6546278,6500962,6522809,6404867
65,0,0,0,6726811,6700364,6580497,6623683,6555454,6608254,6601803,6581408,6661219,6552478,6651509,6592778,6504612,6615777,6589295,6522053,6559988,6514528,6536024,6417227
66,31,0,0,6714134,6687579,6568422,6611326,6543698,6596316,6588648,6569324,6648312,6539206,6638938,6579690,6492420,6603096,6577016,6508835,6547075,6502070,6523727,6405197
67,0,0,0,6725562,6700158,6580642,6623686,6555895,6608414,6601431,6581334,6660970,6551886,6652055,6592480,6504800,6615828,6589461,6521380,6559932,6514142,6536362,6417356
68,31,0,0,6714755,6688775,6568645,6611673,6543241,6596304,6589336,6570005,6648765,6538768,6639309,6580729,6492807,6604053,6577184,6508818,6547975,6502204,6523876,6405352
69,0,0,0,6727152,6701810,6580744,6623807,6555183,6608082,6601763,6582331,6660367,6551693,6651931,6593222,6505462,6615537,6589436,6521805,6560235,6514826,6536317,6417690
70,31,0,0,6714733,6688963,6568808,6611858,6543760,6596553,6589067,6570103,6648111,6539313,6638896,6580347,6492758,6603805,6576929,6508369,6547458,6502349,6523905,6404994
71,0,0,0,6725661,6700080,6579608,6622567,6554907,6607505,6600258,6580777,6659252,6551088,6650448,6591903,6504170,6615465,6587638,6520183,6559566,6513572,6534902,6416088
72,31,0,0,6714312,6688286,6568046,6610956,6542702,6595234,6588592,6568875,6647090,6538959,6638018,6579385,6492798,6604001,6575949,6508254,6547096,6501229,6522340,6405137
73,0,0,0,6726268,6700391,6580103,6623538,6554703,6607678,6600852,6580745,6659660,6551244,6650093,6591922,6505768,6615287,6587890,6520435,6559629,6513580,6534796,6417675
74,31,0,0,6715105,6689087,6568941,6611736,6543263,6595873,6589082,6569398,6648064,6539789,6638850,6580120,6493830,6603965,6576889,6508398,6547251,6501702,6522878,6405560
75,0,0,0,6726516,6701724,6580902,6623234,6555077,6608159,6600524,6581509,6660180,6552093,6651332,6592106,6505375,6615389,6589926,6520686,6560252,6513710,6535038,6418206
76,31,0,0,6714358,6688881,6567771,6611331,6543314,6594777,6588384,6569179,6647807,6539466,6638195,6579408,6492694,6602909,6576886,6506970,6547383,6500861,6522188,6405201
77,0,0,0,6726462,6700180,6580060,6622707,6555306,6606980,6600020,6580831,6659775,6551911,6650760,6591461,6504369,6615227,6589604,6519665,6559284,6513811,6534997,6417492
78,31,0,0,6714600,6688276,6568680,6611177,6543993,6595824,6588967,6569279,6647903,6539526,6638403,6580228,6493243,6603031,6576482,6507420,6547465,6501898,6522932,6405230
79,0,0,0,6726206,6699952,6579816,6622209,6555430,6606998,6600425,6580972,6659583,6551844,6650561,6592365,6504508,6614824,6588620,6519785,6559553,6514147,6535569,6417082
80,31,0,0,6715103,6688572,6568101,6610819,6544544,6596120,6588973,6569617,6647830,6539563,6638932,6580173,6492875,6603207,6577109,6508594,6547308,6502136,6523535,6404947
81,0,0,0,6726354,6699348,6579184,6622159,6555465,6606998,6600539,6580944,6660106,6551018,6650566,6591580,6504359,6614986,6588629,6521194,6559077,6513958,6535259,6416718
82,31,0,0,6714971,6688304,6568748,6610759,6544410,6596036,6589970,6569939,6648186,6539243,6638532,6579936,6493130,6603412,6576742,6509587,6547731,6501865,6523909,6405434
83,0,0,0,6726770,6699720,6580038,6622162,6555789,6607928,6600789,6581769,6660103,6551168,6650690,6591497,6504702,6615111,6589391,6521518,6560229,6514207,6535569,6417368
84,31,0,0,6714923,6687679,6568678,6610639,6544100,6595884,6588576,6568978,6647939,6539443,6638377,6579722,6492904,6603136,6577216,6509334,6547563,6501971,6523468,6404972
85,0,0,0,6726665,6699467,6579987,6623503,6555877,6607813,6600460,6581098,6659801,6551050,6650747,6591369,6504656,6614739,6589352,6521557,6559767,6513983,6535103,6416682
86,31,0,0,6715295,6688403,6568336,6611204,6544194,6596469,6589597,6569976,6648204,6539334,6638906,6579754,6493400,6603260,6577568,6509310,6547509,6502279,6523920,6405623
87,0,0,0,6726962,6700758,6580589,6622514,6555446,6608727,6601928,6581723,6660373,6551662,6650737,6592638,6504930,6616460,6589946,6521991,6559920,6514741,6536085,6417833
88,31,0,0,6714472,6688042,6568237,6609992,6543304,6595751,6589163,6569510,6647679,6538949,6638336,6579995,6492356,6602881,6577039,6508858,6547229,6502049,6522827,6404946
89,0,0,0,6727661,6700836,6581050,6623622,6556231,6608639,6601905,6582341,6661098,6552469,6652345,6593036,6504992,6615870,6589837,6522005,6560865,6514899,6535755,6418086
90,31,0,0,6714685,6688131,6568453,6610772,6543812,6596001,6589884,6569672,6648152,6539540,6639046,6580062,6493033,6602511,6577255,6509025,6547098,6501753,6521865,6405272
91,0,0,0,6726830,6699644,6580374,6623177,6555673,6607676,6601268,6581424,6660196,6551625,6651142,6591782,6504784,6614381,6589143,6521442,6560028,6513782,6534974,6416878
92,31,0,0,6715206,6687446,6567924,6610363,6543979,6595864,6589261,6569232,6647859,6539283,6639148,6579830,6493180,6601782,6577127,6508319,6547478,6501620,6522537,6404527
93,0,0,0,6728153,6700082,6580450,6623322,6555925,6608108,6601205,6581266,6660560,6552212,6652324,6592186,6505478,6615000,6590185,6520662,6560466,6513921,6535070,6417064
94,31,0,0,6715936,6688339,6568302,6611462,6543941,6595404,6589681,6569241,6647950,6540378,6639448,6579937,6493165,6603142,6576775,6507926,6547501,6501500,6522957,6405220
95,0,0,0,6727230,6700499,6580034,6622862,6555592,6607346,6601686,6580933,6660545,6552534,6651270,6591861,6505356,6615415,6589747,6521457,6560094,6514510,6534589,6417584
96,31,0,0,6714267,6687776,6567918,6610695,6542928,6594969,6589117,6568449,6647689,6539399,6638009,6579377,6492189,6602305,6577031,6508012,6547212,6501788,6521882,6404384
97,0,0,0,6727667,6700479,6579964,6622947,6555556,6607696,6602441,6580786,6660265,6552365,6651045,6592048,6505339,6615622,6589548,6521217,6560676,6514866,6535084,6417920
98,31,0,0,6716182,6688755,6569110,6612441,6544654,6596267,6591241,6569686,6648430,6540350,6638695,6580138,6493796,6602723,6577158,6509356,6548418,6503353,6523263,6405886
99,0,0,0,6727832,6700969,6580294,6623918,6556122,6608409,6602858,6581368,6660034,6552723,6651083,6592756,6505522,6614709,6590038,6521002,6559841,6514792,6535252,6417361
100,31,0,0,6715016,6688488,6568157,6611984,6544004,6596452,6590422,6568791,6647591,6539828,6638439,6580360,6493819,6601845,6577205,6508628,6546831,6502429,6522161,6405202
101,0,0,0,6728109,6700373,6580611,6623985,6556297,6608807,6602277,6581538,6660167,6552232,6651467,6593111,6506331,6613879,6589551,6521618,6559682,6515383,6534789,6417796
102,31,0,0,6715843,6687774,6568646,6612181,6543510,6596032,6590330,6569033,6647150,6539395,6638086,6580160,6493142,6601953,6575580,6507910,6546913,6501493,6521863,6405471
103,0,0,0,6728679,6700520,6580326,6624986,6555897,6607574,6602682,6580924,6659194,6552080,6651043,6593254,6505543,6614763,6588829,6521040,6560003,6514312,6534842,6417709
104,31,0,0,6716744,6689035,6569467,6612895,6545013,6596387,6591259,6569111,6647929,6540486,6638606,6580582,6493809,6602714,6577775,6508738,6547711,6502786,6523174,6405983
105,0,0,0,6729209,6701849,6581736,6626252,6557260,6609126,6604235,6582405,6661548,6553440,6652011,6593634,6507247,6616294,6590693,6522509,6561174,6516025,6536210,6419143
106,31,0,0,6716275,6689732,6569076,6613092,6544507,6596409,6591420,6569679,6648354,6540430,6639242,6580602,6494649,6603308,6576675,6509643,6547202,6502911,6523633,6406508
107,0,0,0,6726640,6701498,6580234,6624281,6556098,6608570,6602337,6581437,6660629,6552591,6651010,6592359,6506043,6614696,6589110,6521300,6558949,6514925,6535307,6417782
108,31,0,0,6714742,6689244,6568448,6611831,6543981,6595969,6589672,6568869,6647695,6539863,6638820,6579966,6494247,6602020,6576034,6508300,6546046,6501684,6522206,6405375
109,0,0,0,6727764,6701984,6581105,6624757,6556877,6609253,6602619,6581929,6661186,6553071,6652254,6592908,6506871,6615234,6589948,6522321,6559625,6515317,6535478,6418414
110,31,0,0,6716127,6689153,6568442,6611336,6544620,6596401,6589783,6569512,6647481,6539247,6638727,6580078,6494596,6602645,6578154,6509371,6547046,6501058,6522005,6405496
111,0,0,0,6728186,6701366,6580924,6623500,6556154,6608574,6602261,6581364,6660564,6552341,6651705,6592961,6506710,6616038,6590177,6521700,6559991,6514580,6534452,6417708
112,31,0,0,6716241,6688732,6569286,6611811,6543947,6596542,6590240,6569545,6647975,6539936,6638857,6580327,6494278,6603557,6578172,6508766,6546552,6501669,6522678,6405229
113,0,0,0,6727294,6700590,6580508,6623661,6555692,6608451,6601866,6581463,6660600,6551795,6650764,6591720,6506216,6614586,6589854,6521322,6558439,6513766,6534857,6417506
114,31,0,0,6716268,6689307,6569639,6612236,6545018,6596826,6590092,6570223,6649027,6540653,6639181,6580871,6494398,6602972,6578469,6509342,6546539,6502648,6523025,6405995
115,0,0,0,6727925,6701165,6581860,6624611,6557188,6608914,6603100,6582192,6661268,6553199,6651692,6593281,6506505,6615443,6590480,6522269,6560621,6515272,6535845,6418574
116,31,0,0,6715525,6688618,6568940,6612073,6545136,6596180,6590525,6568525,6648680,6540177,6637944,6580478,6493978,6602527,6577681,6508970,6546898,6501942,6522443,6406099
117,0,0,0,6727186,6700269,6580411,6623216,6556686,6607713,6602127,6579995,6661092,6551764,6650261,6592181,6505788,6614955,6589724,6521178,6558538,6514260,6534605,6417894
118,31,0,0,6714958,6688637,6568329,6611768,6544652,6595462,6590251,6568521,6649076,6539268,6637717,6580205,6493286,6601491,6577213,6508838,6546007,6501609,6521622,6406035
119,0,0,0,6727327,6700785,6580541,6624101,6556446,6607738,6603304,6581558,6661531,6552134,6650775,6592234,6505720,6614673,6589644,6521731,6559344,6514466,6534001,6418606
120,31,0,0,6714800,6687924,6567822,6610599,6543430,6594459,6589318,6568152,6647788,6538952,6636924,6578563,6492328,6601443,6576802,6507846,6545528,6500773,6520050,6404965
121,0,0,0,6728278,6700678,6580697,6623965,6555880,6608136,6602427,6581005,6661168,6552905,6650574,6591801,6505533,6614746,6590214,6521223,6559856,6514810,6534303,6418381
122,31,0,0,6714383,6687955,6568280,6611090,6543419,6594802,6589480,6568146,6647827,6539445,6636841,6578358,6492188,6601857,6576548,6508045,6545673,6501694,6520693,6405794
123,0,0,0,6727658,6701010,6580812,6624387,6555938,6607650,6602422,6581656,6661266,6553108,6651148,6591611,6504913,6614688,6590344,6521583,6559558,6515066,6535608,6418055
124,31,0,0,6715754,6689584,6569036,6611841,6543857,6595667,6590062,6569160,6648779,6540084,6638808,6579538,6493718,6602152,6578671,6508878,6546517,6501930,6523697,6405308
125,0,0,0,6727677,6700770,6580083,6623364,6555860,6608138,6601737,6581460,6660351,6552564,6650383,6591744,6505862,6614202,6590036,6521375,6558995,6514624,6535564,6418993
126,31,0,0,6716471,6689776,6569503,6612089,6545873,6596593,6591332,6570509,6649601,6541035,6638858,6580645,6494587,6602906,6578192,6509749,6547933,6503467,6523973,6407268
127,0,0,0,6728048,6702254,6581293,6624271,6556765,6608886,6603219,6582048,6661497,6553220,6651416,6592718,6506698,6615628,6590304,6521694,6560515,6515489,6536021,6419502
128,31,0,0,6715001,6688961,6568538,6610803,6544358,6596530,6590646,6568573,6648298,6539803,6637877,6580004,6493593,6602534,6577273,6508562,6548183,6501631,6522117,6406609
129,0,0,0,6727656,6702225,6581035,6623578,6557027,6608757,6602525,6581295,6660596,6552761,6651327,6593641,6507087,6615730,6591379,6521342,6561269,6514773,6534820,6418908
130,31,0,0,6715669,6690546,6568538,6611911,6545010,6596838,6590456,6568873,6648280,6540287,6638842,6581105,6494311,6603581,6578679,6508820,6548473,6502401,6522999,6406728
131,0,0,0,6727221,6702329,6580514,6623580,6556229,6608734,6602778,6580367,6660687,6552821,6651411,6592907,6505461,6615431,6590753,6521758,6561221,6514143,6535109,6419124
132,31,0,0,6714922,6689949,6568146,6610959,6543866,6595898,6589751,6568223,6648159,6539558,6637928,6580038,6492858,6601960,6577518,6507759,6547802,6501421,6522272,6406144
133,0,0,0,6726347,6701836,6580192,6623016,6555458,6607964,6601934,6580367,6660479,6551453,6650918,6592439,6504988,6613792,6590092,6520105,6559212,6514228,6534620,6418259
134,31,0,0,6714887,6690204,6568683,6611331,6544056,6596910,6590166,6568131,6648788,6539670,6638571,6580601,6493970,6602074,6577665,6507759,6547232,6502067,6522270,6406137
135,0,0,0,6727181,6702024,6580739,6624197,6556256,6608684,6602188,6580329,6661096,6552085,6651118,6593185,6505146,6615311,6590580,6520933,6559534,6514175,6534803,6418523
136,31,0,0,6713817,6689512,6568251,6611866,6544212,6595993,6590398,6567828,6647946,6539196,6638187,6580573,6492741,6601938,6577860,6507671,6546771,6501801,6521706,6406570
137,0,0,0,6726349,6701395,6579642,6623535,6555881,6608139,6602451,6579942,6660050,6551454,6650302,6592905,6504475,6614751,6590447,6519948,6559833,6514031,6534064,6418487
138,31,0,0,6715507,6690250,6568455,6611544,6544507,6596282,6590585,6568375,6648537,6539327,6638445,6581127,6493290,6602991,6578166,6507966,6547525,6501992,6522388,6406530
139,0,0,0,6728095,6702623,6580751,6624870,6556465,6608948,6603454,6580732,6661617,6551968,6651788,6593714,6505834,6615957,6590324,6521720,6560572,6515187,6535012,6418701
140,31,0,0,6715533,6691035,6568627,6612443,6544266,6596208,6591023,6568472,6648462,6539927,6638681,6581122,6493184,6603320,6577965,6508647,6547593,6502151,6522290,6406214
141,0,0,0,6727764,6703759,6580966,6624343,6556759,6608741,6603156,6580991,6661622,6552957,6652119,6593976,6505956,6615820,6590707,6521636,6561026,6515656,6535277,6418819
142,31,0,0,6715371,6690620,6568135,6611790,6544017,6596622,6589988,6568684,6648483,6539828,6638324,6580746,6492664,6602618,6577340,6508438,6547602,6502154,6521878,6405364
143,0,0,0,6727640,6702205,6579996,6624010,6556447,6608349,6602107,6580383,6660419,6551912,6650555,6592316,6505656,6614533,6589889,6521012,6560288,6514726,6534549,6417725
144,31,0,0,6714849,6690119,6567956,6611859,6544891,6596029,6589119,6568198,6647452,6538711,6638353,6579576,6493505,6602622,6576957,6508230,6547569,6501979,6521800,6405220
145,0,0,0,6727755,6702851,6580683,6624971,6557964,6609426,6602946,6581206,6661242,6551949,6652207,6593552,6506453,6616918,6590954,6521671,6561314,6515858,6535501,6418159
146,31,0,0,6715490,6689832,6568392,6612554,6544444,6596846,6589952,6568782,6648889,6538981,6639130,6580766,6493878,6603832,6577978,6508548,6547648,6501905,6523018,6405194
147,0,0,0,6725836,6700971,6580048,6623970,6555750,6608394,6601415,6581095,6660608,6551372,6650627,6592090,6505161,6615005,6589398,6520084,6559702,6514016,6534761,6416536
148,31,0,0,6713448,6689169,6568046,6611993,6544081,6595995,6589196,6568849,6647805,6538740,6638264,6579789,6493256,6602493,6577228,6507610,6546151,6501599,6521682,6404955
149,0,0,0,6726873,6702189,6580125,6624273,6555777,6609326,6602006,6581217,6661072,6551609,6651727,6592523,6506512,6615745,6590936,6521170,6559590,6514520,6535041,6417695
150,31,0,0,6714978,6689849,6567568,6612303,6543198,6596445,6588840,6568491,6647869,6538631,6637921,6580385,6493768,6602338,6576637,6508147,6546695,6501635,6522137,6405352
151,0,0,0,6727128,6702111,6580088,6624146,6555607,6609210,6601126,6581106,6660476,6551510,6650809,6592853,6505978,6614578,6589661,6521499,6559994,6514689,6534756,6418782
