rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,1,6715663,6689774,6568071,6613114,6544808,6594631,6588027,6569404,6648650,6540750,6639855,6579945,6492938,6602894,6577468,6508632,6545806,6503342,6523995,6404737
65,0,0,1,6727583,6701461,6579693,6624161,6556480,6606835,6600011,6581282,6660009,6552868,6652348,6592677,6504680,6614031,6590277,6521295,6558388,6515766,6536325,6417023
66,31,0,1,6715445,6690203,6567987,6612447,6544655,6595111,6588136,6570035,6648142,6540899,6639901,6580722,6493100,6602443,6577878,6509809,6546509,6503390,6523858,6404549
67,0,0,1,6728305,6702598,6580353,6625580,6557555,6607512,6601104,6582853,6661569,6553656,6653261,6593734,6505422,6615792,6591250,6522700,6560681,6516674,6536769,6418258
68,31,0,1,6716004,6690104,6567808,6613095,6544914,6594449,6588423,6569927,6648727,6540142,6639952,6580476,6492649,6602839,6577857,6508781,6546878,6502406,6523899,6405326
69,0,0,1,6728102,6701851,6580370,6624791,6557472,6607055,6601185,6582707,6661366,6553823,6652781,6593290,6504691,6615597,6589947,6521256,6560226,6515697,6536091,6418739
70,31,0,1,6716619,6689531,6568535,6612443,6545056,6595130,6588462,6570094,6649047,6541441,6640378,6581026,6492221,6603625,6577795,6508278,6547095,6502995,6523484,6406695
71,0,0,1,6728869,6702474,6581030,6624413,6557503,6607969,6601904,6582437,6662135,6554494,6653029,6593593,6505173,6616156,6591164,6522320,6560419,6516218,6536564,6418572
72,31,0,1,6716564,6689850,6568794,6612865,6545382,6595020,6589138,6570048,6649355,6541479,6639604,6580747,6492516,6604076,6578463,6508744,6547944,6503414,6523334,6406254
73,0,0,1,6728286,6702078,6580748,6624663,6557618,6607186,6600873,6581926,6661057,6554207,6652444,6592860,6504676,6616227,6591237,6521043,6560180,6515697,6535710,6417873
74,31,0,1,6716297,6689471,6568752,6612496,6544639,6595396,6588264,6569566,6648293,6541408,6639523,6580130,6492270,6603279,6578172,6507997,6547042,6503048,6523198,6404624
75,0,0,1,6727636,6700589,6580399,6624582,6556876,6606975,6600962,6581667,6660518,6553548,6652309,6592908,6503825,6615546,6590490,6520710,6559760,6515588,6536177,6417385
76,31,0,1,6714755,6687909,6568375,6612110,6545018,6594916,6588138,6569447,6647767,6540711,6638808,6579722,6490799,6602687,6576928,6507241,6547049,6502234,6522867,6404759
77,0,0,1,6728215,6701088,6581330,6624558,6557139,6608241,6600781,6582426,6660960,6553708,6652798,6592785,6504022,6615875,6591158,6521183,6560152,6515430,6536469,6417870
78,31,0,1,6715604,6689147,6569100,6612313,6544643,6595115,6588338,6569616,6648168,6541305,6639445,6579628,6491777,6603008,6578067,6507417,6546848,6502423,6523498,6405210
79,0,0,1,6727918,6702084,6580650,6624956,6556885,6607502,6600697,6582452,6660815,6553892,6652028,6592259,6503930,6615022,6590060,6520916,6560210,6515351,6535896,6418050
80,31,0,1,6715502,6689753,6569388,6613108,6544116,6595396,6588829,6570294,6647809,6540831,6639243,6579451,6492223,6601864,6577542,6507835,6546648,6502043,6522942,6405141
81,0,0,1,6728363,6702796,6582397,6625755,6557720,6608269,6602192,6582468,6661166,6553822,6652537,6593039,6505183,6615975,6590525,6521438,6559578,6514911,6537115,6418238
82,31,0,1,6715277,6689686,6569687,6612690,6544729,6594921,6589359,6570155,6648166,6541690,6639004,6580180,6492278,6603069,6577024,6508189,6546341,6502257,6523759,6404854
83,0,0,1,6727922,6701888,6582106,6624770,6556757,6606779,6601397,6582468,6660106,6554003,6651425,6592684,6503859,6615648,6589722,6521279,6559179,6515369,6536767,6417348
84,31,0,1,6716186,6689444,6568776,6611770,6544478,6594565,6588843,6570089,6648152,6541138,6638808,6580067,6491651,6602955,6577828,6507609,6546160,6502310,6523788,6404626
85,0,0,1,6728602,6702156,6580758,6624327,6557309,6607507,6601833,6582823,6661429,6553880,6651118,6593317,6504344,6615840,6590868,6520736,6559330,6515870,6536980,6416724
86,31,0,1,6715960,6689446,6568796,6612208,6545095,6594602,6589088,6570537,6648475,6541794,6638292,6580241,6492410,6603090,6578082,6507758,6546949,6502535,6523490,6403223
87,0,0,1,6728756,6702131,6581183,6625214,6557175,6607514,6601915,6582862,6661331,6554696,6652382,6593360,6504899,6615699,6591239,6521213,6560725,6515665,6536964,6416948
88,31,0,1,6715418,6689030,6568658,6612389,6544754,6594357,6589136,6569463,6647659,6541014,6639108,6580325,6491416,6602517,6577985,6507500,6546594,6501802,6522815,6404419
89,0,0,1,6727838,6701930,6581009,6624787,6556826,6607453,6601623,6582362,6660904,6554764,6652597,6593202,6504080,6614855,6590541,6520678,6559145,6514897,6536454,6417096
90,31,0,1,6714914,6689077,6567949,6612297,6544982,6594761,6588376,6568712,6647879,6541603,6639095,6580068,6491035,6602190,6577125,6507602,6545718,6501890,6523048,6404131
91,0,0,1,6727550,6701760,6580485,6624810,6557684,6607200,6600983,6581668,6660528,6554265,6652433,6593115,6504136,6615684,6591006,6520951,6558255,6514404,6536250,6416400
92,31,0,1,6715037,6688465,6567422,6611640,6544620,6593807,6587661,6568786,6647391,6540639,6638402,6579307,6491402,6602332,6576610,6506678,6544325,6501298,6522306,6403618
93,0,0,1,6727476,6700889,6580181,6624201,6557341,6606498,6600134,6581319,6660554,6552929,6651101,6592418,6503877,6613543,6588708,6520078,6558079,6514370,6535728,6416757
94,31,0,1,6714951,6689106,6568061,6611915,6545418,6594441,6587868,6569520,6648219,6541154,6638371,6580641,6492047,6602522,6576294,6507276,6545786,6501756,6523008,6404942
95,0,0,1,6726683,6700562,6579908,6623764,6557624,6607107,6599695,6581506,6660104,6552956,6651129,6592493,6504481,6614244,6589183,6520122,6558682,6514615,6535405,6417051
96,31,0,1,6714154,6687841,6568605,6611421,6544292,6594533,6587240,6568886,6646958,6540088,6638104,6579483,6491881,6602059,6575944,6507095,6545694,6501035,6521917,6403314
97,0,0,1,6727335,6701212,6580605,6624499,6557450,6607815,6600853,6581433,6660281,6553650,6651780,6592705,6504608,6615248,6590152,6520168,6558506,6514590,6535529,6416768
98,31,0,1,6714135,6688386,6567572,6611279,6544227,6594536,6587627,6568803,6646761,6540757,6638576,6579570,6491205,6601826,6576657,6506154,6544454,6501168,6522445,6403299
99,0,0,1,6726598,6700732,6579722,6623341,6556105,6606874,6599699,6580869,6659225,6552578,6651115,6592210,6503459,6614425,6588916,6519714,6558088,6514027,6534946,6415963
100,31,0,1,6715304,6689068,6568038,6610977,6544193,6594230,6588041,6569114,6647548,6540566,6639098,6579519,6491435,6602372,6576702,6507257,6544965,6501759,6522218,6404182
101,0,0,1,6726792,6701446,6580475,6623895,6556920,6607424,6600350,6581436,6659757,6553484,6652483,6592635,6503946,6615680,6589472,6519969,6558765,6514656,6535486,6416596
102,31,0,1,6715021,6689811,6568662,6611831,6545398,6595568,6588801,6569538,6647794,6541198,6639678,6580421,6492000,6602316,6576844,6507787,6546617,6502493,6522310,6404523
103,0,0,1,6726606,6701201,6581327,6624506,6557712,6608147,6601267,6582200,6660476,6554036,6652129,6593231,6504201,6614905,6589605,6521119,6558781,6515235,6535236,6417710
104,31,0,1,6714044,6688761,6569020,6612133,6544709,6594949,6588389,6569673,6647128,6540827,6638554,6580212,6490832,6602242,6576742,6507726,6545488,6501784,6521666,6404408
105,0,0,1,6728057,6701955,6582098,6625756,6557614,6608750,6601861,6582984,6660820,6554811,6652814,6594251,6504987,6615814,6589953,6521485,6560419,6515771,6535838,6418231
106,31,0,1,6714874,6689221,6568979,6613098,6544959,6595523,6589363,6570134,6648372,6542153,6638864,6580797,6491792,6603049,6577212,6508689,6547225,6502592,6523345,6405452
107,0,0,1,6727889,6701092,6581504,6625576,6556977,6607945,6601316,6582492,6661487,6553983,6651494,6593449,6504733,6615128,6590343,6521455,6559614,6514980,6536031,6417714
108,31,0,1,6714742,6688316,6568539,6612459,6544208,6595380,6588360,6569129,6648685,6541322,6638510,6580206,6491351,6601780,6576818,6508428,6546251,6501918,6522800,6404794
109,0,0,1,6727299,6700921,6580979,6625080,6556192,6607842,6600725,6581642,6661251,6553995,6652029,6592905,6503982,6614573,6590063,6521293,6558855,6514772,6536155,6417538
110,31,0,1,6715403,6688242,6568366,6613337,6543736,6596065,6588293,6569101,6648977,6541058,6638769,6580266,6491829,6601354,6577118,6507825,6546129,6501562,6523488,6404164
111,0,0,1,6727898,6700876,6580533,6625524,6556243,6608362,6600567,6582162,6661447,6553982,6651477,6593486,6504546,6615017,6590607,6521329,6559062,6514832,6535672,6417212
112,31,0,1,6715440,6687836,6567685,6612210,6542976,6595916,6587298,6568917,6648369,6540945,6637444,6579995,6491231,6601757,6577099,6508069,6544656,6501481,6522330,6403899
113,0,0,1,6728050,6701145,6579816,6623883,6556058,6608197,6600890,6581958,6661256,6553408,6651115,6593176,6504178,6614628,6590134,6520814,6558089,6515114,6535966,6417181
114,31,0,1,6715692,6688481,6567362,6611584,6544094,6595720,6588160,6569838,6648426,6540626,6638544,6580350,6490975,6603295,6577520,6507986,6544753,6502079,6522621,6404621
115,0,0,1,6728156,6700645,6580026,6624116,6556346,6608434,6601237,6581023,6660684,6553509,6651212,6592812,6503515,6616026,6590036,6521503,6558302,6514408,6535255,6416800
116,31,0,1,6714956,6688224,6568567,6611870,6543614,6595934,6588785,6568936,6647104,6540034,6638083,6579754,6491113,6602809,6576610,6507944,6544998,6501588,6522646,6403573
117,0,0,1,6727597,6701002,6581004,6624680,6556483,6609121,6600998,6581635,6660457,6553712,6651817,6592806,6504590,6615606,6589969,6521129,6558552,6514573,6536515,6416798
118,31,0,1,6714890,6689328,6569202,6612452,6545325,6596406,6588925,6569154,6648346,6541160,6639880,6580681,6492189,6603860,6577170,6508115,6545206,6502579,6523879,6404233
119,0,0,1,6727137,6701478,6580656,6624623,6556878,6608786,6601332,6581448,6660829,6553930,6652152,6593199,6504438,6616397,6590655,6521099,6558964,6514532,6536785,6416906
120,31,0,1,6714141,6688971,6567612,6611857,6543869,6595093,6588034,6567999,6647565,6540581,6637986,6579483,6490512,6602277,6577496,6507638,6544849,6501009,6523465,6403801
121,0,0,1,6726893,6701371,6579508,6623746,6555946,6607521,6600293,6581312,6660194,6553798,6651246,6592414,6503221,6614533,6590399,6520896,6558806,6514022,6535963,6415587
122,31,0,1,6714852,6689318,6568007,6610948,6543722,6595014,6588114,6569232,6648068,6541584,6638487,6579820,6490924,6602489,6576935,6508248,6545905,6501979,6523099,6404033
123,0,0,1,6727355,6701576,6580326,6623818,6556203,6607198,6601044,6581314,6661072,6553392,6651091,6592626,6503308,6614326,6588959,6521231,6558714,6514440,6535562,6416425
124,31,0,1,6714349,6689017,6567961,6611061,6543946,6594596,6588555,6569444,6648643,6540634,6638572,6580211,6491269,6601922,6577096,6507907,6546500,6501619,6522785,6404128
125,0,0,1,6727032,6700927,6579976,6623476,6556248,6606639,6600981,6581462,6660875,6552540,6652339,6592604,6503247,6614414,6590053,6520240,6558784,6514734,6535750,6415972
126,31,0,1,6714683,6688703,6568140,6611082,6543982,6594909,6588203,6568696,6647741,6540345,6638886,6579694,6490401,6602120,6576723,6507453,6544995,6501896,6522584,6404030
127,0,0,1,6727361,6701548,6579505,6623229,6557373,6607239,6600430,6581437,6660819,6553493,6652207,6592925,6503219,6615270,6589350,6520932,6558868,6514811,6536376,6416437
128,31,0,1,6714388,6689322,6567473,6611140,6544901,6595268,6588213,6569299,6648601,6540865,6639162,6580056,6491056,6602926,6576452,6508025,6545915,6502240,6522761,6404836
129,0,0,1,6726266,6701309,6578878,6623330,6556529,6607754,6600122,6581296,6660775,6553021,6651174,6592088,6503120,6614515,6587995,6519732,6558104,6513923,6534745,6416611
130,31,0,1,6715155,6689290,6567567,6610668,6545056,6595612,6588938,6569800,6648883,6541303,6638614,6580686,6491803,6603044,6576829,6507692,6545854,6501466,6523281,6404600
131,0,0,1,6727324,6700955,6580469,6623338,6557322,6607727,6601264,6582096,6661213,6553990,6651974,6593234,6503903,6615590,6590035,6521267,6558727,6514590,6536214,6416626
132,31,0,1,6714816,6688188,6567709,6611141,6544192,6594587,6588189,6569398,6648185,6540339,6638913,6580400,6491503,6602880,6577233,6507695,6545169,6502005,6522514,6404035
133,0,0,1,6727311,6700676,6580487,6623153,6556885,6607519,6601233,6581973,6661490,6552606,6651916,6593016,6504045,6616154,6590458,6521284,6557850,6514919,6535928,6416327
134,31,0,1,6713757,6688561,6568229,6610689,6544120,6594693,6588747,6569188,6648429,6540464,6639218,6579998,6491356,6603269,6577012,6508608,6545852,6502156,6522741,6404002
135,0,0,1,6727451,6700937,6580377,6623111,6556204,6607925,6601494,6582265,6661089,6553428,6652927,6593319,6505075,6616208,6590327,6521858,6559054,6515186,6535478,6416956
136,31,0,1,6715354,6688156,6568489,6610798,6543994,6595955,6588625,6570774,6648887,6541543,6640073,6579678,6492106,6604060,6578236,6508808,6546020,6503038,6522704,6404447
137,0,0,1,6727336,6700198,6580418,6623186,6556620,6607847,6600423,6582721,6661412,6554136,6652338,6592306,6504620,6616156,6591323,6521166,6558706,6515371,6535426,6416475
138,31,0,1,6714651,6688456,6568067,6611187,6544430,6595320,6588419,6569350,6648449,6539791,6638412,6580108,6492438,6602253,6578247,6507061,6545818,6502549,6522579,6403283
139,0,0,1,6727258,6700937,6580625,6623953,6556706,6607709,6600664,6582368,6661308,6553646,6651956,6593426,6504721,6616234,6590598,6520805,6559007,6515400,6535432,6416457
140,31,0,1,6715046,6688797,6568275,6611046,6545484,6595727,6589026,6569862,6648493,6540852,6638784,6580589,6492410,6603359,6577909,6508631,6545855,6502897,6523074,6404514
141,0,0,1,6726768,6700123,6579718,6622928,6556909,6607212,6600474,6581643,6660203,6552730,6650949,6592094,6503739,6614808,6589807,6520221,6558391,6514647,6535185,6416152
142,31,0,1,6715751,6688776,6568739,6612192,6544741,6595916,6588457,6569809,6648211,6541088,6638910,6580571,6492381,6602838,6577572,6508136,6545573,6502269,6523662,6404730
143,0,0,1,6727085,6700001,6580328,6623294,6556009,6607179,6600341,6581682,6659693,6552242,6651538,6592848,6503821,6615347,6589827,6520263,6557684,6514934,6536226,6415859
144,31,0,1,6715048,6688151,6568468,6611031,6543841,6594756,6588567,6569458,6647310,6540811,6639529,6580750,6491667,6602932,6577051,6507582,6544673,6502346,6523020,6403759
145,0,0,1,6727804,6700787,6581310,6624548,6556920,6608069,6601752,6582455,6660876,6553500,6652812,6593929,6504774,6615164,6590978,6521268,6559017,6516033,6536519,6417145
146,31,0,1,6714879,6687564,6568847,6611645,6543867,6595197,6588125,6569931,6647726,6540410,6639664,6580384,6492335,6603131,6576806,6507688,6545797,6502789,6523281,6404694
147,0,0,1,6727247,6700074,6580844,6623636,6556641,6607873,6600728,6581768,6660427,6552862,6651850,6592502,6504231,6615639,6589041,6520762,6559269,6515212,6536594,6417706
148,31,0,1,6713696,6687187,6567244,6610293,6543741,6594466,6586994,6568179,6647156,6539032,6638449,6579260,6491064,6602555,6575925,6506638,6544908,6501681,6522867,6404394
149,0,0,1,6726646,6700361,6579797,6623358,6556600,6607153,6600442,6581344,6660276,6552052,6652447,6592556,6503861,6614903,6589804,6520289,6557952,6514428,6535521,6416839
150,31,0,1,6714885,6688050,6568462,6610542,6543997,6594924,6588569,6568924,6647419,6540304,6639447,6580211,6490781,6602762,6577176,6507786,6545213,6502577,6522851,6405235
151,0,0,1,6726873,6700311,6580097,6622590,6555758,6607065,6600781,6581115,6659760,6552835,6652350,6592640,6503407,6614973,6589963,6520248,6558042,6515154,6535586,6417398
