rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6728490,6701345,6580586,6626684,6557761,6609683,6602700,6582023,6662468,6555892,6654630,6593296,6504802,6616774,6591326,6523053,6560017,6516792,6538386,6418501
36,31,1,1,6715875,6687343,6568415,6613886,6545599,6597603,6590553,6569832,6650117,6542726,6641425,6580704,6492955,6603245,6578932,6510265,6546510,6503277,6525173,6406258
37,0,1,1,6728641,6700310,6581018,6626622,6558621,6610229,6603010,6582212,6662857,6556024,6655063,6593590,6505692,6616652,6591157,6523159,6559686,6516721,6539034,6419600
38,31,1,1,6716065,6688481,6568873,6612846,6545988,6598134,6591284,6569211,6649866,6542779,6640724,6580791,6492923,6603762,6577530,6509666,6545631,6503958,6525406,6406642
39,0,1,1,6727900,6701879,6580486,6625708,6558753,6610395,6602761,6581839,6662624,6555121,6653699,6593654,6505426,6616500,6591101,6522545,6558440,6516735,6537449,6419279
40,31,1,1,6715945,6690242,6568752,6613932,6546382,6598412,6590766,6569973,6649829,6542616,6641050,6580779,6492705,6603348,6578916,6509574,6545867,6503654,6524557,6407340
41,0,1,1,6728084,6702260,6581125,6625867,6558486,6610999,6603278,6582794,6662683,6555906,6653758,6593305,6505528,6616231,6591588,6522744,6559846,6517219,6537805,6419676
42,31,1,1,6716290,6690709,6568905,6613533,6546185,6598443,6590562,6569811,6650011,6543256,6641901,6580862,6493724,6604484,6578783,6509934,6547309,6504016,6525076,6407102
43,0,1,1,6728886,6703339,6581357,6626016,6558272,6611001,6603165,6582095,6662625,6556082,6654815,6593826,6505506,6617788,6592107,6522867,6560565,6517194,6537938,6419710
44,31,1,1,6715816,6689764,6568472,6613275,6545235,6597933,6590912,6568950,6649351,6542496,6641292,6580286,6492491,6603757,6577981,6509075,6545520,6503304,6524672,6406686
45,0,1,1,6728300,6701512,6580601,6625667,6558313,6610326,6602998,6581951,6662060,6555353,6654272,6593361,6504987,6616824,6590914,6521452,6559790,6516823,6537280,6419239
46,31,1,1,6716521,6689567,6569330,6613475,6546374,6598430,6590715,6569774,6649884,6543221,6641556,6580980,6492919,6603287,6578290,6508532,6546365,6503487,6525638,6406820
47,0,1,1,6728439,6702490,6581487,6626226,6558513,6610612,6603223,6581959,6661994,6555215,6654578,6594193,6504624,6615168,6591504,6521896,6560028,6516315,6538147,6419717
48,31,1,1,6716140,6690265,6569825,6613359,6545874,6597753,6590308,6569087,6649957,6542002,6641568,6581446,6492295,6602716,6578468,6508892,6546646,6503901,6524980,6407152
49,0,1,1,6728542,6702668,6580828,6625570,6558050,6609969,6602995,6581631,6662823,6554460,6653973,6593102,6504807,6614728,6591008,6521402,6559952,6516486,6537275,6419367
50,31,1,1,6716546,6689919,6569432,6613772,6546503,6598236,6591149,6568547,6650086,6541853,6640904,6580952,6492802,6602736,6578710,6508757,6547150,6503685,6524564,6406264
51,0,1,1,6728382,6702065,6580634,6625828,6557655,6610021,6602786,6581154,6662792,6554732,6653644,6593674,6504871,6615741,6591206,6521942,6560279,6515827,6537569,6418783
52,31,1,1,6715709,6690477,6568132,6613164,6545347,6597479,6589656,6569561,6649982,6541158,6640788,6580623,6492212,6602843,6577064,6509204,6546413,6503092,6524689,6406001
53,0,1,1,6728636,6702343,6580398,6624634,6558006,6609663,6602541,6581326,6661950,6554103,6654051,6593420,6505187,6614663,6590338,6521369,6559166,6516032,6537523,6418995
54,31,1,1,6716337,6689966,6568710,6612095,6545397,6597250,6590022,6568799,6648963,6541866,6640403,6579963,6492569,6602812,6578372,6508368,6546421,6503391,6524523,6406728
55,0,1,1,6728842,6702559,6580938,6624870,6558035,6609614,6602045,6581382,6662014,6555165,6653780,6592860,6505113,6615655,6591208,6521785,6559341,6516202,6537427,6419420
56,31,1,1,6716536,6690337,6568626,6612570,6545683,6597183,6589378,6569257,6649630,6542622,6641491,6579854,6492886,6602625,6577675,6508756,6546161,6503243,6524574,6406742
57,0,1,1,6728300,6701664,6580512,6624394,6556801,6609399,6602184,6580923,6660992,6554572,6653142,6591737,6504809,6614387,6589497,6521079,6558761,6515771,6536791,6418460
58,31,1,1,6716350,6690498,6568680,6613152,6545233,6597276,6589646,6569183,6648923,6542288,6640526,6580149,6491857,6603258,6577507,6507932,6546126,6503275,6524374,6405886
59,0,1,1,6728911,6702317,6580797,6625683,6557468,6609892,6602088,6582027,6661374,6554543,6654008,6592440,6504603,6615884,6590415,6521665,6559716,6515741,6537713,6419139
60,31,1,1,6716372,6689982,6569038,6613490,6546156,6597364,6590240,6569905,6649076,6541575,6641542,6579528,6492648,6602925,6578155,6508789,6546692,6502935,6524474,6406251
61,0,1,1,6727657,6701419,6580083,6624865,6557847,6609368,6601946,6581365,6661464,6553827,6653702,6591283,6504620,6614817,6590523,6520741,6558721,6515620,6536981,6417870
62,31,1,1,6716158,6689755,6568350,6613687,6546055,6597270,6589971,6569250,6649369,6541837,6641499,6579392,6492837,6602222,6578050,6508602,6546525,6502850,6524570,6406126
63,0,1,1,6728535,6701884,6580207,6625724,6557697,6609432,6601939,6581596,6661797,6554252,6653732,6591809,6504817,6614986,6589911,6521880,6559086,6515655,6537919,6418631
64,31,1,1,6716355,6689501,6568395,6614418,6547013,6597721,6589740,6569368,6650109,6542529,6642050,6580977,6493001,6603105,6578146,6509528,6546751,6503164,6525713,6407441
65,0,1,1,6728578,6701730,6580900,6626410,6559370,6609695,6602417,6582071,6662952,6554651,6654369,6593359,6505188,6616043,6590250,6522092,6559943,6515996,6537879,6419933
66,31,1,1,6716752,6689835,6568419,6614101,6546905,6597182,6589967,6570034,6650053,6542185,6641469,6580743,6493219,6603339,6577398,6509107,6546950,6502745,6525095,6406817
67,0,1,1,6729221,6701939,6580684,6625721,6558452,6609579,6602225,6581850,6662008,6554254,6653865,6592767,6505353,6615080,6590482,6521337,6559372,6515601,6537349,6419103
68,31,1,1,6717229,6689799,6568174,6613101,6546139,6597164,6590041,6569453,6649688,6541901,6641539,6580602,6493682,6602298,6577430,6508634,6546305,6502706,6525258,6406632
69,0,1,1,6729806,6700858,6580628,6625048,6558031,6609609,6602063,6582161,6662624,6555027,6653975,6592880,6505429,6615159,6590436,6521402,6559601,6515535,6537506,6418655
70,31,1,1,6716757,6688765,6568666,6612759,6545962,6597974,6590234,6569951,6649793,6542035,6642272,6580496,6493370,6603308,6578424,6508450,6547211,6503572,6525153,6406504
71,0,1,1,6727709,6700559,6580083,6624671,6557444,6609686,6601664,6580949,6662054,6554523,6654201,6592414,6504729,6615550,6590439,6520578,6559279,6515638,6536994,6418534
72,31,1,1,6715418,6689193,6567746,6612919,6546032,6597446,6589095,6569071,6649285,6542033,6640858,6580532,6492916,6602236,6577104,6508056,6545831,6501995,6524038,6405923
73,0,1,1,6729390,6701727,6579626,6625074,6558245,6609703,6601918,6581825,6661992,6555110,6654154,6593307,6505468,6615507,6589979,6521715,6559271,6515606,6537337,6418691
74,31,1,1,6716773,6689544,6566936,6612661,6545524,6596919,6588952,6569071,6649272,6541787,6640268,6580587,6492921,6602383,6576570,6508418,6545767,6502835,6523962,6406109
75,0,1,1,6729828,6701855,6579167,6625360,6557679,6609388,6601413,6581903,6661736,6555136,6654069,6593807,6504986,6615240,6590498,6521232,6558537,6515499,6537307,6418465
76,31,1,1,6716542,6689019,6567511,6612719,6544754,6597520,6588113,6569298,6648827,6542095,6641332,6581161,6492983,6602484,6577382,6508241,6546172,6502301,6524352,6405823
77,0,1,1,6728950,6701997,6579585,6625712,6557849,6609512,6601045,6581770,6661451,6555097,6654279,6593715,6505343,6615592,6589583,6521766,6560062,6515370,6537324,6418666
78,31,1,1,6716807,6688952,6567358,6613538,6544943,6597368,6588622,6569329,6648657,6542315,6640575,6581019,6492974,6603022,6577472,6509131,6546606,6502408,6524602,6405617
79,0,1,1,6729357,6701246,6580477,6626670,6557859,6610359,6602060,6582195,6661611,6555738,6654574,6593943,6505622,6616241,6590366,6521873,6559746,6516218,6538189,6418392
80,31,1,1,6716032,6688326,6567483,6613180,6545025,6597573,6589254,6569441,6648649,6542449,6641315,6580709,6492516,6602861,6577827,6508375,6546400,6502664,6525083,6405552
81,0,1,1,6729446,6701548,6580532,6626612,6558584,6611094,6603201,6583286,6662419,6556518,6654975,6594577,6505785,6616426,6590753,6522076,6560896,6516959,6538845,6419446
82,31,1,1,6716681,6688663,6568136,6613965,6546165,6597872,6590361,6570706,6649513,6543555,6641173,6580893,6493105,6603398,6577442,6508527,6547299,6504014,6524535,6406202
83,0,1,1,6728070,6700796,6579752,6625834,6558552,6609914,6601620,6582106,6662113,6555545,6653641,6593390,6505327,6615652,6589879,6521153,6559652,6515940,6536310,6417821
84,31,1,1,6716425,6690162,6567554,6614378,6547299,6597873,6590013,6570074,6650248,6543276,6641308,6581230,6492875,6603165,6577453,6508341,6547924,6504014,6524446,6405543
85,0,1,1,6730001,6702967,6580309,6627643,6559751,6611211,6603352,6583318,6663172,6556926,6655084,6594357,6505978,6616180,6590456,6522034,6561250,6517404,6538257,6418877
86,31,1,1,6716096,6688544,6566814,6613046,6546220,6597677,6589169,6569567,6648473,6542702,6640681,6580495,6492338,6602524,6576019,6508061,6546373,6503185,6523996,6404373
87,0,1,1,6728988,6700834,6579501,6626133,6558696,6610631,6602441,6582992,6661771,6555754,6654184,6593264,6505140,6615645,6589713,6522215,6559952,6516375,6537825,6416982
88,31,1,1,6716771,6689980,6567211,6613480,6546263,6597822,6590066,6570762,6649274,6542819,6641745,6580559,6493043,6603716,6577340,6508878,6547716,6503110,6525352,6405463
89,0,1,1,6728227,6702463,6578614,6625706,6557976,6610584,6601630,6582823,6662122,6555539,6653880,6592913,6504496,6615822,6590451,6520870,6559828,6515383,6537256,6417377
90,31,1,1,6715429,6689865,6566561,6613147,6545513,6597526,6589341,6569365,6648771,6542207,6640903,6580271,6491968,6603135,6578013,6508617,6546705,6502432,6523956,6404148
91,0,1,1,6728221,6702710,6578909,6625171,6557975,6609328,6601537,6581882,6661338,6554301,6653563,6593020,6504156,6615859,6590496,6521523,6559654,6515824,6537050,6417351
92,31,1,1,6715556,6690063,6566935,6612522,6545875,6597785,6589176,6570320,6649007,6542585,6639858,6580652,6491214,6603326,6577512,6508726,6547086,6502964,6524489,6405593
93,0,1,1,6728962,6702740,6579716,6625614,6557896,6609663,6601633,6582794,6661811,6555504,6653452,6593317,6503931,6614958,6590059,6522468,6559868,6515853,6537375,6418430
94,31,1,1,6717470,6691253,6568218,6613769,6546213,6598470,6589700,6570690,6649737,6544143,6641396,6581353,6492952,6603310,6578706,6509979,6548227,6504163,6525513,6406797
95,0,1,1,6729380,6703001,6580273,6625844,6558121,6610618,6602101,6582259,6662342,6555925,6653678,6593458,6505172,6615581,6590218,6522447,6560632,6516169,6538008,6418577
96,31,1,1,6717647,6690569,6567928,6613958,6546324,6597746,6589690,6570526,6649350,6543101,6641051,6580453,6492660,6603032,6577419,6509489,6546699,6503256,6524745,6406169
97,0,1,1,6729882,6702253,6580032,6625900,6558244,6609907,6602377,6582647,6661809,6555707,6653762,6593182,6504632,6615126,6590365,6522091,6559911,6515726,6536961,6418772
98,31,1,1,6717192,6689540,6568182,6613404,6546076,6597393,6588834,6569924,6649471,6542875,6640250,6580519,6492075,6602389,6577906,6508948,6546738,6502956,6523903,6406000
99,0,1,1,6728685,6701900,6580104,6624919,6558404,6609745,6601176,6582082,6661877,6555333,6653186,6593671,6504456,6615648,6590554,6521651,6560453,6515801,6537428,6418805
100,31,1,1,6716664,6689889,6568207,6612873,6546120,6597576,6589708,6569857,6649311,6543246,6640179,6580772,6492382,6603414,6577908,6508057,6547769,6503159,6524867,6405598
101,0,1,1,6729219,6702531,6580347,6624955,6558645,6609496,6601811,6581805,6662785,6555577,6653022,6593384,6504732,6615898,6590701,6521535,6559882,6515834,6537685,6418242
102,31,1,1,6716404,6689118,6566916,6611836,6545242,6597076,6588971,6569109,6649281,6541921,6639732,6580170,6492164,6602555,6577431,6507971,6546361,6502214,6524406,6405393
103,0,1,1,6729111,6701979,6579657,6625141,6558006,6610033,6601758,6582443,6662529,6555228,6653261,6593480,6505984,6615909,6590684,6521621,6560379,6515576,6538088,6418318
104,31,1,1,6716499,6689528,6567036,6612830,6545462,6596847,6589298,6569188,6649696,6542405,6639899,6580695,6493933,6602656,6578168,6508394,6546460,6501852,6526093,6405515
105,0,1,1,6729207,6701624,6579835,6626138,6557951,6609533,6601815,6582451,6662301,6555461,6653549,6593536,6506073,6615820,6590480,6521696,6559985,6515806,6539204,6418375
106,31,1,1,6716742,6689411,6567947,6613732,6545683,6597126,6589311,6569651,6650001,6543205,6641123,6581226,6493428,6604128,6577937,6509614,6546585,6502961,6526164,6405191
107,0,1,1,6729011,6701239,6579728,6625800,6557882,6609289,6601669,6582063,6662074,6554798,6654459,6593955,6505370,6615967,6590762,6522158,6560092,6515537,6539303,6418607
108,31,1,1,6715914,6689323,6567990,6612777,6544930,6596481,6588814,6569259,6649249,6543041,6640826,6580814,6493452,6603202,6577354,6508872,6545949,6502970,6524520,6406340
109,0,1,1,6728184,6701246,6580255,6625142,6557817,6609782,6601691,6582149,6662320,6556297,6653642,6593584,6505667,6615295,6590308,6521796,6558608,6515043,6538148,6418381
110,31,1,1,6715892,6688667,6568172,6612706,6545499,6597356,6589628,6569816,6649187,6543231,6640434,6580634,6493691,6603065,6577608,6509600,6545626,6502181,6524905,6405362
111,0,1,1,6728187,6701334,6580559,6625362,6558201,6609844,6601795,6581372,6661800,6556148,6654016,6594235,6505508,6615606,6590736,6522213,6558864,6514308,6537790,6418298
112,31,1,1,6716264,6689403,6568872,6613215,6546344,6597921,6589989,6569967,6650412,6544071,6641457,6582226,6493790,6603411,6578647,6509491,6547589,6502894,6525438,6406690
113,0,1,1,6728848,6700612,6580652,6624854,6558376,6609739,6602020,6581841,6662211,6555544,6653785,6594370,6504857,6615754,6591464,6521779,6560217,6515453,6537418,6418912
114,31,1,1,6716654,6689104,6568671,6613336,6546801,6597992,6590830,6569992,6649804,6543419,6641340,6582095,6493262,6603542,6579003,6509458,6547562,6503589,6525175,6406100
115,0,1,1,6728374,6700973,6580529,6625538,6558125,6609539,6602152,6581673,6662522,6555826,6653607,6594261,6505655,6615896,6591305,6522188,6559956,6515834,6537462,6417865
116,31,1,1,6715450,6689464,6568520,6613341,6545476,6597725,6589578,6569702,6650137,6543672,6641121,6581930,6493021,6602999,6578052,6509578,6547903,6503278,6524985,6405677
117,0,1,1,6728070,6701508,6579944,6624863,6557032,6608889,6601595,6581442,6662441,6555358,6653149,6593583,6505590,6616129,6589729,6521877,6560211,6515376,6537415,6417935
118,31,1,1,6716511,6690127,6567792,6613322,6545574,6598081,6589746,6569581,6650094,6543470,6640869,6581478,6493366,6603761,6578093,6509475,6547235,6503551,6525328,6406326
119,0,1,1,6728517,6702404,6579530,6625570,6557465,6610150,6602124,6582434,6663019,6556251,6654383,6594100,6505318,6616307,6590465,6522645,6559911,6516708,6538467,6418959
120,31,1,1,6716696,6690762,6568342,6612886,6545548,6597226,6590335,6570191,6651154,6543680,6641954,6581830,6493298,6603678,6579180,6510236,6547719,6503195,6526013,6406442
121,0,1,1,6729208,6703052,6580449,6625677,6557800,6609842,6602437,6583142,6663795,6556527,6654605,6594151,6505739,6616589,6591400,6523079,6560622,6516745,6538904,6419398
122,31,1,1,6716742,6690151,6568127,6612984,6545074,6597006,6590227,6570580,6650886,6544049,6641447,6581443,6493439,6602426,6577600,6509907,6547338,6503812,6525719,6405978
123,0,1,1,6728334,6702766,6579962,6625214,6557196,6609561,6602681,6582929,6663027,6556831,6653787,6593732,6505660,6615364,6590159,6522755,6558946,6516085,6538161,6417859
124,31,1,1,6715544,6690299,6568306,6612798,6545226,6597837,6589668,6570308,6650833,6543681,6640556,6581749,6493642,6603356,6577257,6509919,6547082,6503613,6525148,6405343
125,0,1,1,6728729,6703553,6580930,6626199,6558429,6610896,6603134,6582612,6664340,6556969,6654462,6594938,6506761,6616320,6590568,6523816,6561335,6517295,6539351,6418616
126,31,1,1,6716641,6690495,6569072,6613532,6546050,6598236,6590157,6570254,6650818,6543413,6641561,6581923,6493821,6603510,6578032,6510209,6547524,6504287,6525612,6406126
127,0,1,1,6728809,6703779,6580930,6625876,6557976,6610474,6602507,6582572,6663412,6556556,6654376,6593688,6505637,6615954,6590991,6522645,6560471,6516908,6538066,6418073
128,31,1,1,6715716,6690512,6568150,6612093,6545450,6597314,6589166,6568871,6649655,6543229,6640665,6580503,6492066,6602991,6576786,6508587,6546784,6502912,6524593,6405576
129,0,1,1,6727923,6703413,6580193,6624490,6558067,6609965,6602116,6581676,6662591,6555919,6653588,6593874,6504946,6614895,6589555,6521897,6559756,6516255,6537883,6418639
130,31,1,1,6715722,6691557,6568179,6612470,6545928,6597548,6589748,6569601,6650357,6543124,6640264,6581380,6493108,6602282,6576726,6509855,6547320,6503264,6524748,6405617
131,0,1,1,6728269,6703811,6580059,6624716,6558115,6609831,6602294,6581682,6662920,6555287,6653136,6593645,6505291,6614749,6588866,6522841,6560571,6515602,6537516,6418229
132,31,1,1,6715673,6691142,6567662,6612567,6546212,6597517,6589437,6569501,6650086,6543732,6640477,6581472,6493319,6602672,6576954,6510184,6547494,6503436,6524877,6406008
133,0,1,1,6728393,6703624,6580399,6625148,6558478,6610286,6602169,6581947,6662905,6556427,6654239,6594460,6506101,6615237,6590681,6523423,6560413,6516900,6538310,6418939
134,31,1,1,6715559,6691025,6568028,6612485,6546140,6598161,6588983,6569222,6650237,6543151,6641241,6581542,6493144,6602925,6578074,6510115,6547968,6503696,6524879,6405685
135,0,1,1,6728414,6704542,6580937,6626060,6559106,6610954,6602999,6582490,6663416,6556760,6654728,6594819,6505827,6615514,6590921,6523649,6561747,6516999,6538528,6418911
136,31,1,1,6715353,6691441,6567553,6613902,6546044,6597187,6589704,6570306,6649818,6543337,6640670,6581881,6492880,6602599,6578158,6509767,6547652,6503841,6525197,6405680
137,0,1,1,6727918,6702733,6579754,6625764,6558364,6609821,6602397,6582163,6662458,6555775,6652949,6594105,6505665,6614853,6590922,6522591,6560098,6516081,6537770,6418931
138,31,1,1,6715171,6689259,6567307,6612842,6545735,6596782,6589259,6569283,6649484,6542382,6640095,6580900,6492505,6601226,6577787,6508840,6547408,6503118,6524546,6406580
139,0,1,1,6728426,6702856,6580048,6625886,6558931,6610265,6603512,6582740,6662868,6556007,6654071,6594432,6506069,6615681,6591487,6522416,6561178,6516565,6538311,6420161
140,31,1,1,6716257,6690913,6568234,6613357,6546122,6597657,6590528,6569766,6650182,6543571,6640676,6582060,6493587,6602914,6577851,6509270,6547973,6503509,6525054,6407271
141,0,1,1,6727544,6703030,6579848,6625363,6557315,6609913,6602882,6580767,6662288,6555818,6652215,6593908,6505465,6615895,6589947,6522123,6560329,6515418,6537294,6419340
142,31,1,1,6716173,6691382,6568376,6613747,6545896,6597756,6590319,6569730,6650082,6543379,6640960,6582162,6493506,6604140,6577823,6509907,6547307,6503248,6525248,6407534
143,0,1,1,6727637,6702819,6579581,6625383,6557582,6609823,6602168,6581748,6662433,6555553,6654253,6594179,6505622,6616029,6590057,6522295,6559659,6515193,6537823,6418763
144,31,1,1,6715324,6691103,6567699,6613336,6545689,6597833,6589744,6569700,6650155,6542949,6641766,6581891,6493795,6604166,6578067,6509256,6547156,6503200,6525646,6407225
145,0,1,1,6728207,6703074,6579666,6625610,6557603,6609849,6602420,6582219,6662709,6555774,6654067,6594202,6505889,6615515,6590866,6521895,6560902,6515899,6537969,6419713
146,31,1,1,6716287,6690783,6568098,6613768,6545478,6597780,6590284,6569986,6650448,6543536,6640864,6582133,6493726,6604428,6578712,6509667,6547687,6502853,6525692,6406781
147,0,1,1,6728858,6702751,6580931,6626777,6557987,6610945,6603449,6582898,6663523,6556836,6654140,6595710,6506158,6617890,6591355,6523510,6561651,6516710,6538981,6419959
148,31,1,1,6716383,6689865,6568280,6613180,6545957,6598365,6590862,6569545,6650824,6543414,6640916,6582371,6493742,6603913,6578447,6509977,6548290,6503783,6525764,6407792
149,0,1,1,6728013,6702084,6580220,6624967,6557881,6610072,6602120,6581857,6662692,6556312,6653323,6594774,6506565,6616246,6591565,6522733,6561214,6515970,6538273,6419554
150,31,1,1,6715619,6689725,6568455,6612984,6545342,6597967,6590090,6569328,6650066,6543642,6640510,6581933,6493598,6603691,6578768,6509729,6547111,6502548,6525138,6406852
151,0,1,1,6727644,6702338,6580673,6624935,6557762,6609499,6602638,6581873,6662246,6556073,6653414,6594348,6505642,6616331,6590647,6522107,6560188,6515644,6537451,6419607
