rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6713811,6687621,6567933,6610009,6545112,6595939,6589334,6568540,6647798,6540403,6638296,6578498,6492806,6603717,6574746,6507124,6546254,6501851,6523461,6403275
11,0,0,0,6726148,6699253,6580145,6622915,6556881,6607963,6601463,6581107,6659766,6553316,6651817,6590901,6504795,6616847,6588126,6520023,6559321,6514851,6536430,6416299
12,31,0,0,6714184,6687898,6568186,6611021,6544854,6596270,6588860,6568765,6647579,6540066,6639228,6578786,6492616,6604903,6576046,6507517,6546567,6502072,6524608,6404137
13,0,0,0,6726432,6700232,6580471,6623251,6557861,6608862,6601369,6581655,6660402,6552975,6652047,6591027,6504594,6617279,6588678,6520133,6559259,6514576,6537083,6416280
14,31,0,0,6714153,6687611,6568483,6611159,6545157,6596497,6589358,6569106,6647964,6540731,6639527,6578562,6492398,6603793,6575711,6507241,6546201,6501885,6524613,6404590
15,0,0,0,6726369,6699657,6580928,6623591,6557136,6608912,6602575,6581298,6660987,6553745,6652504,6591466,6505494,6616181,6588759,6520461,6559523,6515147,6538236,6416338
16,31,0,0,6713535,6687084,6568425,6610371,6544045,6595733,6589398,6568629,6648639,6540195,6638707,6578345,6492501,6603540,6574877,6506771,6545941,6501561,6524845,6403636
17,0,0,0,6726098,6699647,6579786,6622132,6556039,6608419,6601138,6580891,6660963,6551904,6652543,6590672,6504886,6615778,6587460,6519992,6557995,6514200,6536774,6416060
18,31,0,0,6714059,6687399,6567776,6609922,6544166,6596468,6588344,6568164,6648043,6539818,6639418,6578868,6492611,6603825,6574940,6506823,6544681,6501267,6523860,6403614
19,0,0,0,6726940,6699509,6579936,6622705,6556460,6609127,6601325,6581450,6660697,6552485,6652073,6591389,6504856,6617116,6588398,6519782,6558522,6514827,6536462,6416264
20,31,0,0,6714165,6687078,6567806,6610839,6544936,6596938,6589300,6568298,6648027,6540259,6639842,6578523,6492682,6604321,6576007,6506660,6546571,6501957,6524303,6404218
21,0,0,0,6726826,6699823,6580016,6622961,6557098,6609299,6601718,6581015,6660515,6552766,6653113,6591409,6505407,6616526,6587955,6519822,6558958,6514940,6537533,6417306
22,31,0,0,6714160,6687242,6567463,6610195,6545228,6597116,6588350,6568357,6648191,6540230,6638903,6578588,6493350,6603749,6575843,6506686,6546496,6501617,6524780,6404996
23,0,0,0,6727056,6699962,6579784,6623024,6557898,6609415,6601132,6581104,6660521,6552799,6651549,6591417,6505168,6616403,6588597,6520029,6560370,6514044,6537391,6417308
24,31,0,0,6713868,6688297,6567992,6610478,6545079,6597287,6588684,6568945,6647885,6540558,6639026,6578662,6492582,6603548,6575778,6507167,6547591,6502264,6524322,6404386
25,0,0,0,6726674,6699477,6579301,6622692,6556697,6609117,6600681,6581032,6660469,6552413,6651624,6590918,6505113,6615824,6588048,6519531,6559822,6515498,6536424,6417240
26,31,0,0,6714068,6686351,6566672,6610898,6544248,6596476,6587694,6567562,6647431,6538895,6639030,6578345,6491940,6602530,6576058,6506350,6545678,6501853,6523381,6404040
27,0,0,0,6726041,6698381,6578643,6623171,6556180,6608072,6599841,6579656,6660137,6551900,6651527,6590884,6504957,6614627,6588232,6519350,6558444,6514389,6536519,6416272
28,31,0,0,6714258,6687219,6567128,6611656,6544314,6596967,6588808,6568577,6648151,6539833,6638988,6578881,6493390,6602724,6576430,6506940,6545561,6502586,6524150,6404264
29,0,0,0,6725396,6698287,6577826,6622271,6555632,6608213,6599849,6579830,6659194,6551306,6651153,6590451,6504838,6614454,6588583,6518722,6557230,6514731,6535859,6415398
30,31,0,0,6713866,6687092,6567585,6611649,6544938,6597135,6588493,6568968,6648434,6540083,6639743,6579087,6494198,6603645,6576750,6506931,6545405,6502938,6524267,6404601
31,0,0,0,6726153,6698708,6579520,6623998,6556580,6609088,6600391,6581213,6660566,6552225,6651881,6591235,6506693,6616151,6589544,6520048,6558214,6514508,6536600,6416826
32,31,0,0,6713933,6685369,6567280,6611270,6544439,6597125,6587900,6568000,6647652,6538721,6639153,6578113,6493658,6602812,6576007,6506857,6544844,6502306,6523932,6404161
33,0,0,0,6726560,6698658,6579591,6623700,6557621,6609727,6601303,6581029,6660976,6551978,6652318,6591254,6506936,6615655,6589304,6520156,6558287,6515908,6536830,6417080
34,31,0,0,6714024,6686890,6566878,6610921,6545031,6596739,6587871,6568188,6647854,6539268,6638906,6578047,6493647,6602768,6575547,6506485,6544665,6502389,6523845,6403327
35,0,0,0,6725573,6698811,6579065,6622523,6556670,6608730,6599722,6580028,6660222,6551260,6651191,6590190,6505619,6614778,6588583,6519825,6558512,6514932,6536472,6415514
36,31,0,0,6713751,6686675,6567584,6610876,6545055,6597087,6587827,6567987,6648281,6539446,6639144,6578629,6493126,6602254,6576516,6507014,6546037,6502402,6523861,6404300
37,0,0,0,6725676,6698426,6579850,6622202,6556818,6609574,6600190,6580206,6660671,6552469,6651399,6590727,6505457,6615001,6588373,6520245,6558954,6515207,6536118,6416401
38,31,0,0,6714337,6686545,6567955,6610780,6544620,6596807,6588523,6568432,6648165,6540032,6639499,6578597,6493452,6602577,6576743,6506983,6546374,6501988,6522872,6404112
39,0,0,0,6726302,6698678,6579555,6623653,6556574,6608691,6600842,6580181,6660633,6552099,6652419,6591167,6505191,6614622,6589450,6519259,6557992,6514641,6535600,6416157
40,31,0,0,6714295,6686996,6567520,6611138,6544547,6596138,6588333,6567973,6648343,6540400,6639192,6578814,6493446,6601938,6576967,6506109,6545591,6502246,6524001,6403579
41,0,0,0,6726255,6698994,6579521,6623004,6556383,6608168,6600086,6580209,6660796,6552662,6652077,6590478,6505884,6615262,6588804,6519700,6559050,6514992,6536837,6415822
42,31,0,0,6713280,6686624,6567697,6610855,6544143,6595981,6587265,6567688,6648432,6539475,6638669,6577596,6493163,6602600,6575855,6505747,6544953,6502003,6522727,6403067
43,0,0,0,6724851,6698438,6578468,6623044,6555601,6608333,6599505,6579269,6660073,6551237,6650607,6589719,6505348,6614089,6587971,6518368,6557599,6513614,6534890,6415826
44,31,0,0,6713847,6687098,6567437,6612004,6544984,6597053,6587867,6567867,6648885,6539958,6639242,6578938,6494017,6602775,6577157,6506364,6546842,6502428,6522593,6404860
45,0,0,0,6725441,6698638,6578985,6623495,6556783,6608777,6599858,6580125,6660716,6551539,6651562,6590525,6505510,6614783,6588155,6518857,6558855,6514566,6534659,6416857
46,31,0,0,6713800,6686435,6567253,6611370,6544610,6596540,6588232,6568016,6648077,6538845,6639474,6578012,6494102,6603248,6576142,6506334,6546101,6502499,6522524,6404971
47,0,0,0,6725608,6698813,6579348,6624114,6556548,6608502,6600494,6579842,6660626,6551346,6652227,6590396,6506210,6615203,6588567,6519476,6558899,6514855,6535629,6417068
48,31,0,0,6713223,6687524,6567766,6612112,6544788,6596606,6588206,6568323,6648291,6539298,6639654,6578054,6493163,6603190,6576582,6506871,6546066,6502655,6522793,6404465
49,0,0,0,6726638,6699796,6580326,6624741,6557256,6609411,6601100,6580935,6661630,6553020,6652866,6590958,6506463,6616436,6589474,6520166,6559418,6515511,6535747,6417269
50,31,0,0,6713909,6687718,6567938,6612132,6545068,6596997,6588860,6567963,6649162,6540122,6640111,6578530,6494441,6602693,6576704,6507088,6545835,6502591,6523729,6404884
51,0,0,0,6725994,6699162,6579843,6625107,6557633,6609404,6600577,6581057,6661699,6552771,6653100,6590912,6506569,6615675,6588894,6520094,6559688,6515463,6536419,6417394
52,31,0,0,6713435,6686347,6567281,6612211,6545065,6596540,6588665,6568710,6648895,6540514,6640361,6578159,6493964,6602818,6576166,6506353,6546365,6502452,6523493,6404785
53,0,0,0,6725943,6698940,6578981,6623933,6557183,6608643,6600688,6580546,6660730,6552421,6653110,6590569,6505996,6614898,6588537,6518602,6559259,6514673,6536292,6416520
54,31,0,0,6713593,6686763,6566523,6611541,6545123,6596236,6588362,6567849,6647788,6539442,6640485,6578421,6493626,6602796,6575366,6506636,6545692,6501946,6523557,6404273
55,0,0,0,6726164,6698616,6578570,6623396,6556908,6608636,6600680,6580427,6660605,6552251,6652083,6590904,6505785,6615418,6588649,6518456,6558444,6515009,6536289,6416642
56,31,0,0,6714520,6688029,6567600,6611879,6545564,6597003,6589143,6568369,6648666,6540653,6640497,6579022,6493940,6603875,6576701,6506401,6546056,6503230,6524938,6405453
57,0,0,0,6727165,6700240,6579752,6623946,6557109,6609130,6601699,6580928,6661628,6552948,6653311,6591270,6506115,6616403,6589884,6519485,6559198,6515941,6537362,6417084
58,31,0,0,6714804,6687586,6567160,6612083,6545704,6596984,6589192,6568902,6649252,6540720,6640454,6579393,6493863,6603549,6577454,6507656,6546874,6503351,6524793,6404478
59,0,0,0,6726675,6699435,6578851,6624376,6556960,6609021,6601110,6580634,6661945,6552698,6653075,6591686,6505839,6615486,6590035,6519507,6559637,6515916,6537253,6416234
60,31,0,0,6714305,6687089,6567051,6612069,6544948,6596384,6588844,6568160,6648706,6540781,6640638,6578796,6492965,6602899,6576732,6506833,6546564,6503187,6524147,6404211
61,0,0,0,6727716,6699438,6579306,6623801,6557292,6608910,6600731,6580982,6661405,6553507,6653059,6591221,6505524,6615395,6588846,6519828,6559198,6515684,6536070,6416284
62,31,0,0,6714231,6686780,6567501,6611613,6544375,6596703,6588228,6567793,6648840,6540741,6640625,6578801,6492959,6602954,6576677,6506626,6545725,6502742,6523925,6403650
63,0,0,0,6726404,6699441,6579280,6623498,6555799,6608636,6599388,6579804,6661357,6553083,6652979,6590847,6504802,6614689,6589181,6518533,6557634,6515153,6536152,6416039
64,31,0,0,6714602,6686722,6566936,6611550,6543889,6596142,6587188,6567999,6649211,6540428,6639114,6578590,6493141,6602889,6576759,6506417,6545978,6502812,6523764,6404051
65,0,0,0,6726959,6699529,6579450,6623654,6556247,6609133,6600491,6580949,6662025,6553250,6651901,6591362,6505252,6615803,6589802,6519238,6558214,6515700,6536979,6416757
66,31,0,0,6715780,6687887,6567845,6612645,6545580,6597538,6589242,6569390,6649500,6541465,6639847,6579506,6493432,6604657,6577696,6507041,6546001,6503405,6524826,6405235
67,0,0,0,6726672,6698793,6578658,6623409,6556549,6609005,6600534,6580009,6661132,6552917,6651695,6591022,6505229,6615702,6588889,6519279,6558320,6515391,6536554,6417111
68,31,0,0,6714451,6686890,6566539,6611382,6543935,6596401,6588473,6567835,6648631,6540302,6638658,6578148,6493061,6602411,6576352,6506280,6545460,6502618,6523585,6404642
69,0,0,0,6726387,6698973,6579058,6623361,6557016,6608917,6601211,6580551,6661750,6552364,6652298,6590840,6505205,6614477,6589448,6519572,6558763,6515846,6536825,6417087
70,31,0,0,6712718,6685874,6566358,6610606,6543757,6595644,6588186,6567273,6648143,6538743,6638779,6577580,6492760,6602561,6576101,6505501,6544831,6502245,6522634,6404035
71,0,0,0,6726253,6698630,6579054,6623181,6556293,6608445,6600947,6580111,6660977,6552291,6651967,6590659,6505542,6615160,6589344,6518198,6557712,6515844,6535839,6416433
72,31,0,0,6714431,6686509,6567090,6610966,6544272,6596741,6588242,6567494,6648756,6539851,6639345,6578104,6492926,6602806,6577074,6505778,6545240,6502712,6523338,6403703
73,0,0,0,6727442,6699602,6579160,6623709,6556653,6608953,6601268,6580829,6661302,6553671,6652887,6591416,6505984,6615974,6589540,6520176,6558928,6515161,6536696,6417373
74,31,0,0,6713778,6686822,6566608,6610917,6544183,6595782,6588253,6567588,6648500,6540601,6639283,6578111,6493171,6603073,6576659,6506807,6545864,6502502,6523817,6404521
75,0,0,0,6726334,6699047,6579568,6623602,6557289,6609566,6601103,6581189,6661082,6553114,6652688,6590741,6506719,6616089,6590063,6520608,6559298,6515839,6536437,6418067
76,31,0,0,6713631,6685971,6566898,6610723,6544325,6596368,6588114,6568447,6648253,6539860,6639000,6577465,6493621,6603309,6576766,6507239,6545531,6502613,6522827,6404700
77,0,0,0,6726497,6698361,6579516,6623313,6556291,6609417,6601089,6581074,6661391,6553240,6653048,6590948,6506868,6616987,6590265,6520686,6559762,6516657,6536447,6417843
78,31,0,0,6714298,6686367,6567036,6610556,6543302,6596705,6588774,6568230,6648694,6539582,6640041,6578209,6494559,6604221,6577310,6507027,6546090,6503344,6523207,6404703
79,0,0,0,6727266,6699675,6579676,6624239,6557046,6609702,6601886,6581303,6662080,6552688,6653401,6591582,6507401,6617366,6590174,6520214,6560086,6516297,6536234,6417930
80,31,0,0,6713267,6686849,6566177,6609877,6544257,6596488,6588750,6567894,6647928,6539011,6639560,6578438,6493705,6602976,6576204,6506149,6545424,6502623,6521750,6404506
81,0,0,0,6726347,6699330,6577797,6622199,6556740,6608842,6600800,6580400,6660234,6552365,6652364,6590974,6505529,6615235,6589472,6518910,6558241,6515497,6534770,6416868
82,31,0,0,6715296,6687885,6566794,6611374,6545561,6597205,6589798,6569482,6648389,6540395,6639839,6579203,6493982,6602768,6577195,6507121,6546143,6503728,6522053,6404537
83,0,0,0,6726217,6698305,6578008,6622434,6556850,6608462,6601443,6580020,6660486,6552250,6651999,6590671,6505582,6614721,6589290,6519394,6558259,6515410,6534201,6416762
84,31,0,0,6714593,6686995,6566887,6611111,6545296,6596377,6589140,6568768,6648782,6540234,6640261,6579221,6493887,6603756,6577643,6507203,6545878,6503361,6523073,6405098
85,0,0,0,6727130,6699321,6578663,6623114,6557052,6608812,6601460,6581554,6660975,6552788,6652761,6591188,6506367,6615877,6590451,6520441,6558730,6515752,6535921,6417723
86,31,0,0,6715976,6687361,6566103,6611160,6544246,6596450,6589237,6569187,6648271,6540130,6639389,6578916,6494071,6603154,6577139,6507627,6545558,6503227,6523204,6405459
87,0,0,0,6727399,6699101,6577878,6623291,6556984,6608225,6601090,6581679,6660270,6552166,6652253,6590943,6506135,6616602,6589541,6519891,6558168,6515364,6536110,6417637
88,31,0,0,6714954,6686699,6565759,6611162,6544882,6595736,6588802,6568946,6647748,6540172,6639609,6578978,6493790,6603531,6577523,6507186,6545929,6502441,6523268,6404797
89,0,0,0,6727467,6699428,6578914,6623364,6557239,6608195,6601581,6581544,6660757,6552665,6652297,6591457,6506477,6616345,6590781,6520385,6558434,6515769,6535923,6417902
90,31,0,0,6714914,6687064,6567457,6611509,6544345,6596414,6589044,6569721,6648007,6540441,6639027,6578736,6493927,6604006,6578325,6507369,6545009,6503037,6522794,6405684
91,0,0,0,6726865,6698690,6578765,6623185,6556121,6608812,6601008,6581443,6659548,6552996,6652297,6590738,6506042,6615852,6589967,6519881,6557672,6515435,6535701,6417575
92,31,0,0,6714497,6686405,6566475,6610355,6543912,6596124,6589266,6568535,6647214,6540490,6638907,6578102,6493898,6602865,6577372,6507460,6544705,6502892,6523145,6404806
93,0,0,0,6726768,6699051,6578684,6622533,6556056,6609706,6601205,6581158,6660529,6552608,6652125,6591210,6506234,6615887,6590024,6519972,6558054,6515752,6536637,6416766
94,31,0,0,6714486,6686628,6566448,6610407,6543448,6597496,6588857,6569501,6647708,6540476,6639125,6578323,6494231,6603173,6577876,6507305,6545842,6502840,6523793,6404762
95,0,0,0,6727027,6699658,6579000,6623342,6556096,6609983,6601964,6581523,6660966,6553880,6652937,6591141,6507064,6616847,6590205,6520554,6558794,6516339,6537324,6417567
96,31,0,0,6715755,6687545,6566943,6611422,6544773,6597548,6590073,6569891,6648806,6541558,6641125,6579279,6494452,6604356,6577185,6507940,6545995,6503805,6524655,6405075
97,0,0,0,6727148,6699221,6578624,6622936,6556593,6608917,6601684,6581659,6660812,6553361,6653110,6591153,6506577,6615635,6589970,6519552,6558562,6516143,6536893,6417561
98,31,0,0,6715542,6687347,6566902,6610903,6544652,6596961,6589078,6569242,6649028,6540726,6640354,6579230,6494242,6603346,6577861,6506829,6545431,6503346,6523855,6404825
99,0,0,0,6726590,6698895,6577474,6622323,6555805,6608129,6600564,6580569,6660508,6552660,6651892,6591005,6505979,6615758,6589625,6518615,6557260,6515412,6536095,6417215
100,31,0,0,6713639,6686559,6565780,6609808,6543951,6595961,6587814,6568462,6648020,6540107,6638490,6578670,6493300,6603234,6577228,6506557,6545351,6502987,6523582,6404277
101,0,0,0,6725932,6698902,6578104,6622517,6556738,6608970,6601349,6581754,6660220,6553325,6652259,6591144,6505459,6615426,6589815,6519813,6558164,6515802,6535953,6416452
102,31,0,0,6714011,6687330,6566731,6610564,6544344,6597952,6589359,6570150,6648435,6540681,6639249,6579436,6494279,6603304,6577594,6507154,6546641,6503438,6523884,6404301
103,0,0,0,6725901,6698572,6577751,6622711,6555602,6609113,6600493,6581080,6660531,6552375,6651060,6590675,6505963,6615344,6588943,6519153,6558527,6515612,6535740,6416074
104,31,0,0,6714536,6685883,6566382,6611108,6544660,6597364,6588487,6569134,6648206,6541018,6638787,6579153,6494378,6603661,6576696,6506837,6545719,6503131,6523393,6403873
105,0,0,0,6726917,6698697,6578674,6622885,6556803,6609328,6601225,6581426,6660618,6553556,6651643,6591308,6506468,6616076,6589344,6518869,6558756,6516088,6535786,6416269
106,31,0,0,6714483,6686830,6566005,6610340,6544542,6596897,6589265,6568560,6647537,6540681,6638282,6578389,6493987,6603720,6577433,6506152,6545207,6502593,6523498,6404230
107,0,0,0,6726761,6699945,6578560,6622857,6557076,6609731,6602283,6581732,6660825,6553528,6651607,6591282,6506314,6617187,6590123,6519329,6558986,6515368,6536875,6417240
108,31,0,0,6714060,6687152,6565821,6610272,6543858,6596702,6589176,6568772,6648007,6540431,6638271,6578394,6493282,6603173,6577557,6506242,6545198,6502708,6523339,6404929
109,0,0,0,6726180,6699643,6578233,6621790,6555849,6609002,6601204,6580711,6660262,6552954,6651003,6590849,6505665,6614541,6589477,6518742,6558132,6516151,6535940,6417116
110,31,0,0,6714599,6687658,6566321,6610218,6544021,6596724,6589089,6569003,6647690,6540386,6638785,6579054,6492995,6602726,6576627,6506330,6545695,6502672,6523072,6404339
111,0,0,0,6726496,6699206,6577980,6622662,6555932,6608404,6600850,6581254,6659756,6552122,6651944,6591110,6505860,6614753,6588744,6519339,6558046,6515148,6535744,6416972
112,31,0,0,6714926,6687007,6566439,6611086,6544190,6596106,6588878,6568992,6647378,6539605,6638546,6578600,6493453,6601498,6576063,6506911,6545310,6502343,6523597,6404308
113,0,0,0,6727485,6698724,6579590,6624208,6556435,6608749,6600994,6581709,6660915,6552149,6651308,6591593,6505821,6615650,6589050,6520366,6558052,6515398,6536514,6417566
114,31,0,0,6715113,6686098,6566810,6610898,6544700,6596445,6587691,6569580,6647713,6539643,6638548,6578614,6493507,6603008,6575984,6507547,6545975,6502704,6523090,6404678
115,0,0,0,6727184,6698490,6578191,6623205,6556764,6608433,6600506,6581370,6660354,6552226,6651206,6590951,6505849,6615259,6589804,6519484,6558990,6515464,6535252,6416710
116,31,0,0,6714970,6685820,6565830,6610774,6545018,6596150,6588132,6568598,6647914,6539728,6638241,6578678,6492901,6602764,6576083,6506861,6545845,6502684,6523214,6404346
117,0,0,0,6726451,6697841,6576515,6622640,6556067,6607918,6600095,6580368,6660031,6552122,6650768,6591092,6504881,6613556,6588510,6519225,6558410,6515021,6535216,6415867
118,31,0,0,6714639,6686220,6564543,6610181,6544138,6596306,6589463,6568317,6647808,6539797,6638448,6578447,6493398,6602282,6576339,6505583,6546050,6503058,6522699,6404620
119,0,0,0,6727251,6698928,6577568,6622410,6556350,6609334,6601332,6581823,6661036,6553137,6651508,6591275,6506631,6615687,6589614,6519864,6559134,6516370,6535715,6416868
120,31,0,0,6714385,6686065,6565470,6609638,6543257,6596453,6589127,6568658,6647808,6540027,6638006,6578039,6493317,6603192,6576896,6506055,6545645,6503453,6522800,6403470
121,0,0,0,6726695,6698652,6577758,6622093,6555596,6608831,6600875,6581296,6660407,6552877,6651167,6590370,6505493,6615185,6589788,6519244,6558599,6515547,6535793,6416934
122,31,0,0,6714081,6686182,6565586,6610113,6543719,6596083,6588077,6569116,6647353,6539798,6638067,6577687,6493581,6601531,6576403,6505477,6545316,6503182,6522580,6403942
123,0,0,0,6725984,6698739,6577639,6621982,6555901,6607983,6599783,6581168,6660070,6552387,6650943,6590000,6506251,6614719,6588404,6518776,6558501,6515736,6535326,6416744
124,31,0,0,6714383,6687034,6565517,6609870,6543620,6596004,6588310,6569041,6647504,6539644,6638419,6578300,6493674,6602257,6575160,6505924,6545423,6502791,6523079,6404534
125,0,0,0,6727013,6700404,6578336,6622433,6556195,6608653,6601323,6581451,6660311,6552628,6652092,6591344,6505865,6615844,6588838,6519049,6558318,6515858,6536114,6416479
126,31,0,0,6714898,6687816,6566111,6610653,6543839,6596157,6588839,6568762,6648323,6540745,6639012,6578612,6493384,6603151,6576828,6506321,6545550,6502995,6523029,6404279
127,0,0,0,6726885,6698738,6577045,6622222,6555302,6608330,6600375,6581030,6659872,6552904,6651321,6590184,6505672,6614454,6588932,6517942,6557963,6515258,6534811,6416103
128,31,0,0,6715400,6687810,6566105,6611402,6544565,6597105,6589697,6569733,6648316,6541373,6639228,6579082,6494146,6602973,6577454,6506650,6545840,6503350,6522894,6404895
129,0,0,0,6727041,6699420,6577596,6622883,6556337,6608725,6601411,6580797,6660573,6553164,6651300,6590989,6506611,6614970,6589616,6518721,6558252,6515993,6535963,6416357
130,31,0,0,6714421,6687224,6565231,6610276,6544060,6596242,6588974,6568225,6648034,6540850,6638033,6577985,6493777,6601456,6576850,6505758,6545504,6502883,6523237,6404120
131,0,0,0,6726642,6699571,6578253,6623007,6556633,6609277,6601247,6581117,6661098,6553734,6651828,6590562,6506316,6614663,6589401,6519316,6558787,6516109,6536656,6416477
132,31,0,0,6714769,6687164,6566010,6610471,6544531,6596641,6588604,6568236,6648182,6540572,6638668,6577663,6493308,6601279,6576477,6506177,6545144,6503083,6522811,6404162
133,0,0,0,6726077,6698278,6577047,6621987,6555712,6608108,6599994,6579939,6660407,6551901,6650831,6589544,6505134,6613319,6588671,6517886,6557361,6514506,6534404,6416441
134,31,0,0,6714050,6685827,6565291,6609507,6544165,6596008,6588492,6567854,6648280,6539382,6638600,6577418,6493213,6601767,6576043,6505546,6544974,6501917,6522950,6403848
135,0,0,0,6725677,6697492,6577775,6622065,6555469,6608350,6600492,6580000,6660744,6552204,6651287,6589985,6505630,6614268,6588728,6518247,6557975,6515207,6535673,6416651
136,31,0,0,6713469,6684661,6565143,6610501,6543424,6596111,6588018,6567227,6647545,6539828,6638054,6577100,6492860,6601201,6574621,6505729,6545208,6502108,6522240,6404173
137,0,0,0,6726339,6698464,6577649,6623046,6556043,6608302,6600274,6580370,6660617,6552432,6651397,6590081,6506141,6613728,6588255,6519656,6558901,6515019,6535816,6416818
138,31,0,0,6714976,6686471,6565441,6610394,6543379,6595636,6588641,6567684,6647896,6539852,6638431,6577442,6493749,6600452,6575063,6506562,6546016,6503195,6523372,6404209
139,0,0,0,6726001,6697753,6576491,6621450,6555852,6607169,6600095,6579672,6659823,6551790,6650908,6589640,6505197,6612623,6587828,6519314,6558410,6515321,6535730,6416151
140,31,0,0,6714908,6687139,6565077,6610842,6544411,6595681,6588725,6568048,6647753,6539877,6638594,6577493,6493191,6601607,6575862,6506917,6545761,6503594,6524090,6404526
141,0,0,0,6726335,6698694,6576896,6622364,6555623,6608058,6600738,6579845,6659980,6552113,6651840,6590388,6504755,6613214,6587927,6519494,6558518,6515586,6535616,6416476
142,31,0,0,6714793,6686626,6565614,6611328,6544293,6596063,6588455,6568067,6648261,6539977,6639544,6578167,6493679,6601633,6575751,6506878,6546244,6503112,6522870,6404388
143,0,0,0,6727893,6699569,6578467,6623922,6556371,6609055,6601470,6580785,6661136,6552907,6652859,6591223,6506046,6614819,6589418,6519827,6559827,6516250,6536213,6417323
144,31,0,0,6714155,6687014,6565002,6610683,6543286,6595427,6588041,6567341,6647907,6539682,6639494,6577666,6493188,6601364,6576161,6505856,6545568,6502719,6522930,6404311
145,0,0,0,6727216,6699398,6577380,6622942,6555612,6607909,6600993,6579659,6661300,6552688,6652761,6590727,6505973,6613733,6588967,6518785,6558666,6515785,6536335,6416953
146,31,0,0,6714408,6687018,6564991,6611175,6543667,6595166,6588175,6567348,6647753,6540021,6639017,6578235,6493393,6602002,6576149,6505481,6546141,6502626,6522865,6404607
147,0,0,0,6727627,6699800,6577621,6623794,6556534,6608344,6601126,6580992,6660813,6553089,6652914,6591909,6505734,6615191,6589774,6519719,6560449,6515455,6536231,6417709
148,31,0,0,6714474,6686849,6565445,6611090,6544308,6595802,6588209,6568043,6647859,6540627,6639919,6578975,6492915,6602050,6576987,6506452,6546822,6503127,6523696,6404244
149,0,0,0,6726224,6699335,6577582,6622967,6555717,6607334,6600689,6579908,6659559,6552948,6651864,6590474,6504643,6613695,6588111,6519661,6559548,6515174,6535964,6416613
150,31,0,0,6715002,6687483,6566066,6611163,6544359,6595926,6589050,6568189,6648294,6540886,6639504,6578426,6492937,6602395,6576226,6507654,6546987,6502937,6523579,6404986
151,0,0,0,6727461,6699569,6578473,6623548,6556850,6608747,6601976,6581535,6661428,6554564,6653009,6592123,6506819,6615757,6588840,6520676,6559734,6515991,6537220,6418158
