rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6727041,6701821,6580918,6624749,6557077,6608512,6602522,6581683,6661237,6553061,6651204,6592094,6504542,6615440,6590577,6521899,6559722,6515820,6537302,6418113
34,31,0,0,6715493,6690331,6569308,6613432,6544943,6596809,6591001,6570102,6649228,6541535,6639698,6579893,6492876,6603457,6578803,6509684,6547885,6503228,6524521,6406108
35,0,0,0,6727278,6701513,6580537,6625632,6555950,6608363,6602156,6581614,6661754,6553720,6651820,6591922,6504425,6615762,6590663,6521757,6560047,6516065,6536832,6418739
36,31,0,0,6715244,6689792,6568788,6613669,6543886,6596911,6590688,6570277,6649546,6541058,6639908,6579238,6493143,6603677,6577769,6508623,6547487,6503509,6524425,6406269
37,0,0,0,6726278,6701756,6579584,6624646,6555669,6607947,6601349,6581432,6660676,6552160,6650890,6590355,6504113,6614112,6588990,6520562,6559480,6515273,6535941,6417320
38,31,0,0,6715053,6690427,6568835,6613689,6544252,6596651,6590633,6570607,6649078,6540647,6638866,6579969,6492656,6603437,6578112,6509118,6548041,6503756,6525236,6406245
39,0,0,0,6726613,6702306,6580627,6625064,6556042,6607863,6601600,6581706,6661074,6552295,6650684,6591546,6503735,6615078,6590627,6521275,6559741,6515624,6537033,6418005
40,31,0,0,6714914,6690219,6569571,6612800,6544142,6595673,6590010,6569038,6649028,6539811,6638442,6579762,6492605,6603128,6578310,6508967,6546593,6503572,6524310,6405762
41,0,0,0,6727548,6702352,6580258,6624695,6556343,6607974,6602571,6580778,6661300,6552171,6651319,6591833,6504731,6615296,6590718,6521109,6559630,6515722,6536562,6417758
42,31,0,0,6715880,6690730,6569391,6613251,6544601,6596609,6590420,6569155,6649190,6539921,6638952,6580004,6493132,6603325,6577641,6508979,6547008,6504207,6524713,6406052
43,0,0,0,6727641,6702126,6580922,6625180,6556505,6607784,6601824,6581441,6660997,6553245,6651927,6592619,6504687,6615502,6590229,6521294,6559209,6516565,6536891,6417757
44,31,0,0,6715361,6689155,6568358,6612466,6544825,6595179,6589064,6568265,6648145,6540252,6638608,6579236,6492487,6602271,6577513,6508422,6546590,6503209,6523955,6405374
45,0,0,0,6726779,6700746,6579876,6624281,6555923,6607385,6601779,6580185,6660147,6551978,6651142,6591462,6504829,6614721,6589571,6520707,6559626,6516113,6536349,6417201
46,31,0,0,6715026,6688803,6567618,6612647,6544569,6595586,6590117,6568930,6648405,6541005,6638145,6579602,6493062,6602828,6577915,6508846,6547747,6503364,6524882,6404980
47,0,0,0,6727711,6700939,6580546,6625493,6557013,6608442,6602433,6581391,6661030,6554274,6651563,6591881,6505483,6615634,6590217,6521749,6560547,6516179,6537234,6418092
48,31,0,0,6713881,6688036,6567485,6612273,6544024,6595128,6589263,6568045,6647693,6540520,6638365,6578789,6492014,6602178,6576198,6508077,6546570,6502411,6523584,6404762
49,0,0,0,6726703,6700894,6580592,6624640,6557125,6607658,6601962,6581041,6660496,6553545,6651630,6592051,6504879,6614757,6590148,6520927,6559891,6515653,6536659,6418628
50,31,0,0,6714731,6688486,6568855,6612145,6544881,6595276,6589350,6568829,6647818,6540420,6638529,6579108,6492789,6602296,6577066,6508132,6547098,6502940,6523211,6405878
51,0,0,0,6727436,6700627,6580037,6624370,6556609,6606833,6602252,6581106,6660143,6552914,6651442,6591893,6504331,6614772,6589547,6520752,6559043,6515272,6535657,6418549
52,31,0,0,6715539,6687866,6567661,6612744,6544625,6594862,6589868,6568688,6648076,6540132,6639320,6579168,6491896,6602858,6577058,6507400,6545825,6502428,6522686,6406222
53,0,0,0,6727937,6700742,6580810,6625490,6557534,6607528,6602707,6581155,6661651,6553188,6652380,6592319,6505077,6615568,6590007,6521441,6560491,6515767,6535133,6419196
54,31,0,0,6715020,6688522,6568527,6612046,6544968,6594812,6589816,6568233,6648788,6540729,6639253,6579550,6491941,6602280,6577415,6508579,6547057,6502175,6522883,6406689
55,0,0,0,6726735,6700614,6580263,6625225,6556642,6607359,6602600,6581001,6661454,6553707,6652039,6592047,6504417,6615208,6590587,6521452,6560881,6515523,6536579,6419441
56,31,0,0,6714965,6688356,6568317,6613633,6545080,6595565,6590406,6569783,6649310,6541492,6639347,6579815,6493149,6604062,6578069,6509303,6547872,6503651,6524381,6407424
57,0,0,0,6726882,6700530,6580329,6626091,6557360,6608266,6602806,6581428,6662081,6553497,6652007,6593012,6505878,6615901,6590606,6521964,6560817,6516544,6536999,6419406
58,31,0,0,6714983,6687791,6567518,6613046,6544165,6595234,6589573,6568616,6648840,6540383,6639027,6579552,6492453,6601865,6577643,6508541,6547109,6503097,6523632,6405270
59,0,0,0,6727155,6700778,6580088,6625689,6556912,6607713,6602093,6581361,6661431,6552358,6651726,6592387,6505253,6614656,6590677,6522132,6560412,6515334,6536828,6418777
60,31,0,0,6714447,6688581,6568170,6613215,6544421,6594761,6589452,6569262,6648718,6539922,6638981,6579195,6492916,6602206,6577546,6508765,6547158,6502919,6523974,6405943
61,0,0,0,6725900,6700655,6579520,6624253,6556809,6607399,6602232,6580830,6661148,6552514,6651896,6591278,6505120,6614951,6590355,6521090,6560071,6515723,6537126,6418507
62,31,0,0,6713253,6687709,6566869,6610757,6544178,6594824,6589110,6568427,6647314,6539422,6638325,6578458,6492160,6601804,6577617,6507433,6546193,6502049,6523678,6404981
63,0,0,0,6726290,6701178,6579502,6623294,6556528,6607696,6601903,6581621,6660626,6552135,6652414,6591559,6504565,6615693,6589570,6520753,6559385,6515524,6536152,6417754
64,31,0,0,6714784,6688642,6567729,6611086,6544779,6595768,6589875,6569622,6648391,6539840,6639383,6578009,6492436,6602880,6577984,6508515,6546107,6503002,6523944,6405688
65,0,0,0,6726799,6700295,6579503,6622675,6556091,6606907,6601528,6581153,6660485,6551335,6651971,6590602,6504184,6615121,6589915,6521106,6558804,6515154,6536906,6418660
66,31,0,0,6715363,6689301,6568379,6611498,6544213,6595661,6589849,6569857,6647981,6539866,6639470,6578851,6492758,6603148,6577678,6508990,6546268,6503017,6524465,6406614
67,0,0,0,6727537,6701935,6580811,6623921,6556612,6608363,6602538,6582682,6661063,6552643,6652470,6591995,6505602,6616409,6590722,6521880,6559675,6515764,6537473,6418911
68,31,0,0,6714830,6689143,6567780,6612496,6544044,6595698,6589617,6569782,6647862,6540125,6639166,6578727,6492168,6603169,6577490,6508252,6546457,6502829,6523601,6405404
69,0,0,0,6727769,6701722,6581098,6625183,6556857,6608512,6603045,6582079,6661678,6552969,6652912,6591656,6505036,6616367,6590012,6522626,6560063,6516306,6537524,6418680
70,31,0,0,6715003,6688963,6568249,6612284,6543999,6595276,6589544,6569361,6648488,6540061,6638916,6578889,6492490,6603597,6576977,6509044,6546760,6502884,6524090,6405841
71,0,0,0,6727581,6701816,6580219,6624770,6556443,6607751,6602130,6582502,6661811,6553097,6651512,6592729,6504951,6616250,6590337,6522000,6560004,6515762,6537619,6418920
72,31,0,0,6714623,6689307,6567915,6611762,6543995,6595553,6588665,6569743,6648747,6540437,6638769,6579552,6492428,6602572,6577005,6508252,6546323,6502656,6524012,6406099
73,0,0,0,6727873,6702142,6580255,6624161,6556890,6608373,6601532,6582502,6661352,6553117,6651771,6591541,6505390,6615457,6590386,6521971,6560006,6515752,6537005,6418859
74,31,0,0,6715808,6689110,6567761,6611893,6544340,6595721,6588572,6569905,6648722,6540109,6638859,6578563,6492646,6602499,6577658,6508806,6546654,6502934,6524343,6405753
75,0,0,0,6728156,6701757,6579719,6623984,6556046,6608062,6601282,6582214,6660760,6552532,6651377,6591173,6504763,6615758,6589300,6521930,6559323,6515824,6537227,6417648
76,31,0,0,6715583,6689096,6567820,6611563,6543750,6595975,6588550,6569053,6647969,6540013,6638230,6578528,6492588,6603560,6576149,6508371,6546183,6502236,6524410,6405838
77,0,0,0,6728063,6700978,6580013,6624731,6556496,6609359,6601174,6582500,6661059,6552612,6650549,6591827,6505519,6615206,6589760,6521019,6559817,6515336,6536640,6418494
78,31,0,0,6714951,6687778,6566741,6611014,6542981,6596060,6587817,6569184,6647243,6538576,6637119,6578420,6492109,6601190,6575892,6507126,6545800,6502048,6522951,6404852
79,0,0,0,6728605,6701658,6580230,6624079,6556583,6609447,6601423,6582245,6660592,6553177,6651259,6591826,6505665,6614902,6589848,6521639,6559691,6516381,6537052,6418497
80,31,0,0,6715019,6688751,6567989,6611558,6544268,6596496,6588728,6568972,6648192,6540440,6637831,6578432,6492937,6601629,6576768,6507844,6546393,6502549,6523758,6405737
81,0,0,0,6728156,6701383,6580344,6624322,6556948,6609157,6601022,6581958,6661199,6554050,6650808,6592078,6505847,6615808,6589636,6521064,6559277,6516076,6537183,6418816
82,31,0,0,6715611,6688878,6567540,6612668,6544552,6596871,6588483,6569322,6648823,6541488,6638394,6580186,6493008,6603665,6576873,6507674,6545834,6502712,6524666,6406311
83,0,0,0,6727610,6701897,6580090,6624579,6556109,6609500,6600814,6581681,6660865,6553306,6651499,6591859,6505346,6615930,6589765,6521190,6558338,6515875,6537126,6418953
84,31,0,0,6716185,6690529,6568015,6612473,6544098,6596624,6587926,6569848,6648841,6540850,6639287,6579335,6493103,6603331,6577417,6508191,6546193,6503651,6524621,6405908
85,0,0,0,6727296,6701793,6579237,6623998,6555368,6607576,6599832,6581530,6660381,6551990,6650811,6591629,6504954,6615081,6588844,6519906,6558255,6515676,6536654,6417670
86,31,0,0,6715592,6689700,6567949,6612530,6544093,6596147,6587817,6569290,6648621,6540394,6638509,6579241,6492740,6602456,6576719,6507923,6544965,6502802,6524078,6406352
87,0,0,0,6727752,6702063,6580121,6625149,6556156,6608758,6599986,6581122,6660321,6552956,6651717,6591649,6505131,6615722,6588781,6520890,6557933,6515099,6536477,6418461
88,31,0,0,6716670,6690135,6568308,6613033,6544449,6596757,6588305,6569539,6648727,6541667,6638979,6579758,6493423,6603421,6576355,6508359,6545962,6502836,6523676,6406093
89,0,0,0,6728294,6702601,6580036,6625062,6556579,6608182,6600918,6581469,6660792,6553441,6651611,6592389,6505024,6616360,6589199,6520951,6559729,6515903,6536598,6418603
90,31,0,0,6716079,6689966,6567905,6612486,6544008,6595435,6587977,6568934,6647598,6539938,6638566,6579067,6492428,6603145,6577057,6507406,6545611,6502198,6523987,6406475
91,0,0,0,6728616,6702732,6580718,6625270,6555800,6607883,6601586,6581988,6660829,6552963,6650979,6591714,6504783,6615194,6590114,6520640,6558239,6515819,6535910,6418780
92,31,0,0,6716215,6690580,6568779,6612720,6543994,6595647,6589608,6569140,6648286,6540208,6638795,6579229,6493028,6603101,6577596,6508298,6544347,6503067,6523573,6406757
93,0,0,0,6728497,6703085,6581706,6624942,6556540,6608846,6603042,6581694,6661349,6553391,6651941,6592413,6504846,6616157,6590867,6521796,6558309,6515821,6537231,6419642
94,31,0,0,6716093,6690542,6569353,6611957,6543870,6596403,6590171,6568778,6649024,6541153,6638198,6579557,6492578,6604114,6577700,6508901,6545383,6502757,6524390,6406334
95,0,0,0,6727503,6701986,6580290,6623258,6555175,6607978,6601102,6581027,6660357,6552653,6650439,6590914,6503783,6614924,6589616,6520476,6558632,6514975,6536426,6417923
96,31,0,0,6715875,6690483,6569134,6612013,6543840,6596438,6589422,6568569,6648058,6540251,6637607,6578696,6493041,6603002,6577501,6507999,6545969,6502817,6524085,6405636
97,0,0,0,6727566,6702600,6580962,6624575,6555823,6607988,6602010,6581255,6660447,6553152,6650233,6591961,6504351,6615347,6589926,6520669,6559005,6515041,6536886,6418201
98,31,0,0,6715098,6688825,6568532,6611669,6543349,6595668,6589292,6568546,6647490,6540077,6636970,6579202,6491434,6601430,6577166,6507909,6545461,6501503,6523164,6405042
99,0,0,0,6727820,6701840,6580648,6624530,6556390,6608704,6602365,6581359,6660499,6553224,6650579,6592063,6504245,6614403,6589839,6520673,6559784,6514884,6536466,6418505
100,31,0,0,6714991,6689958,6568925,6612733,6544774,6596206,6589604,6569331,6647210,6540480,6637032,6579503,6491743,6602326,6577638,6507938,6547007,6502551,6523439,6406016
101,0,0,0,6727099,6701615,6581055,6624848,6556540,6608703,6601408,6581709,6660051,6552536,6650562,6591889,6504418,6614824,6589905,6520831,6559564,6515165,6536347,6418201
102,31,0,0,6715384,6689178,6568729,6612169,6545027,6595922,6589596,6569516,6647286,6540186,6637985,6579571,6492056,6602031,6577278,6508070,6546627,6501773,6524115,6405179
103,0,0,0,6727565,6701163,6580745,6624406,6556769,6608671,6602015,6582149,6659390,6552827,6650820,6591761,6504213,6614870,6589575,6520785,6559151,6514263,6536069,6417457
104,31,0,0,6715813,6689822,6568984,6612095,6544920,6597328,6589856,6570327,6647746,6540792,6638278,6579942,6492893,6603280,6577677,6508182,6546982,6501912,6524217,6406278
105,0,0,0,6727384,6701068,6580652,6624518,6556740,6608670,6601546,6581516,6659873,6552704,6650048,6591960,6504916,6615506,6590228,6520856,6559002,6514328,6535586,6417633
106,31,0,0,6715123,6688453,6568071,6612323,6543897,6595561,6589063,6568395,6646968,6539874,6636730,6578879,6492042,6602393,6577320,6508092,6545958,6501874,6522626,6404801
107,0,0,0,6727557,6701980,6580399,6624147,6555514,6607348,6601169,6580971,6660224,6552243,6650605,6591559,6504435,6615140,6590997,6521076,6559780,6514153,6535787,6417817
108,31,0,0,6714520,6689365,6568081,6612233,6543631,6594733,6588827,6568680,6647501,6539292,6636934,6578654,6491843,6601952,6577563,6507380,6546359,6501571,6522622,6405449
109,0,0,0,6727777,6702554,6581558,6624499,6556334,6608494,6602744,6581382,6661408,6552320,6650723,6591630,6504337,6615760,6591000,6521560,6559800,6514972,6536014,6418844
110,31,0,0,6716079,6689999,6569054,6612175,6544016,6595988,6590075,6568737,6648094,6539679,6637953,6579296,6492244,6603285,6578248,6508489,6546373,6502876,6523795,6406079
111,0,0,0,6727539,6702456,6580785,6624806,6556286,6608206,6602483,6581728,6660845,6552195,6651503,6592432,6504961,6615445,6590330,6520869,6559754,6515220,6536471,6418003
112,31,0,0,6715662,6690806,6568915,6613176,6544673,6596647,6590176,6569579,6648454,6539760,6639188,6580484,6493336,6602693,6577813,6508503,6546670,6502784,6523874,6406886
113,0,0,0,6727834,6702193,6579935,6624339,6555840,6608363,6601233,6581718,6660727,6551909,6650420,6591672,6504775,6614678,6589584,6520763,6558835,6514589,6536169,6418446
114,31,0,0,6716437,6690541,6568435,6612264,6544631,6597078,6589137,6569739,6648526,6540275,6639151,6580289,6493181,6602859,6578330,6508368,6546528,6503527,6524643,6406367
115,0,0,0,6727721,6702310,6580059,6624550,6556103,6608526,6601444,6581597,6660148,6552091,6651046,6592503,6504230,6614653,6589485,6520660,6559085,6515677,6536915,6418470
116,31,0,0,6715682,6689758,6568748,6611537,6544213,6596560,6588822,6568926,6647787,6540394,6638572,6579519,6492668,6602861,6577817,6508024,6546333,6502851,6523693,6406035
117,0,0,0,6727439,6700408,6579661,6623171,6555711,6607786,6600364,6580588,6660060,6552013,6651057,6592096,6504002,6614043,6589713,6520140,6559078,6515351,6534855,6417801
118,31,0,0,6714871,6688732,6568136,6610840,6543448,6596046,6588378,6568727,6647975,6539827,6638922,6579842,6491571,6602018,6576115,6507607,6545791,6502405,6522691,6405672
119,0,0,0,6726720,6701053,6579823,6623673,6555639,6607971,6599928,6580749,6660409,6551481,6651015,6591508,6504427,6614524,6589559,6520580,6557600,6514518,6535698,6417166
120,31,0,0,6714469,6689227,6568206,6612278,6544115,6595788,6589242,6568470,6649096,6540251,6638959,6579728,6492173,6602387,6577236,6508383,6546261,6502827,6524107,6406229
121,0,0,0,6726590,6700933,6579797,6624031,6556938,6608188,6601543,6580980,6660991,6551971,6651357,6591622,6504366,6615092,6589630,6520699,6558358,6514730,6536412,6417764
122,31,0,0,6715205,6689273,6568153,6612455,6545193,6596750,6589920,6569063,6649054,6540391,6639074,6579935,6492166,6603046,6578020,6508400,6546874,6502625,6524189,6405850
123,0,0,0,6726215,6701211,6580601,6624354,6556697,6609085,6601741,6580932,6660785,6552541,6651340,6591324,6504829,6614771,6589888,6521074,6559806,6514904,6536157,6417772
124,31,0,0,6714649,6688485,6568690,6612814,6544624,6596857,6589547,6568704,6648035,6539618,6639263,6578849,6493456,6602710,6576878,6508942,6547156,6502855,6523777,6405823
125,0,0,0,6726993,6700765,6580249,6624582,6555895,6609143,6601074,6581068,6660214,6552070,6651614,6591241,6505352,6614717,6589240,6521164,6559287,6514999,6536053,6418099
126,31,0,0,6715442,6688939,6568911,6613081,6544551,6597242,6589217,6569245,6648745,6540436,6639649,6579819,6492687,6603177,6577200,6509435,6547064,6503446,6523883,6407122
127,0,0,0,6728137,6702689,6581733,6625881,6557059,6609789,6602204,6581606,6661933,6553330,6652916,6592889,6505921,6615754,6590851,6522286,6560169,6516387,6536962,6419241
128,31,0,0,6715638,6690379,6569306,6613126,6544569,6596366,6589591,6569222,6648883,6540034,6639204,6579549,6492476,6602124,6577946,6509043,6546251,6503395,6523435,6405743
129,0,0,0,6727767,6701733,6580228,6625021,6556739,6608244,6601403,6580748,6660594,6552555,6652250,6591333,6504332,6613811,6589946,6521548,6558332,6515397,6535791,6418134
130,31,0,0,6715067,6689992,6568600,6613106,6544358,6596372,6588854,6569391,6648343,6540300,6639601,6579157,6492614,6601687,6578002,6508364,6546236,6503059,6523848,6405912
131,0,0,0,6727472,6701765,6580914,6624326,6555964,6607989,6601329,6580761,6660456,6552592,6651896,6591135,6504352,6613954,6589720,6520476,6559610,6515400,6536152,6418063
132,31,0,0,6715273,6689863,6569246,6612457,6544508,6596697,6590070,6569447,6649126,6541145,6639569,6579301,6492824,6602594,6577885,6508793,6548171,6503436,6524685,6405418
133,0,0,0,6727740,6701265,6580646,6624436,6557398,6608436,6601976,6581602,6660657,6552984,6652382,6591692,6504657,6615325,6590306,6521227,6559839,6515590,6537834,6418439
134,31,0,0,6715398,6688779,6568308,6611727,6545009,6596586,6589359,6569177,6648098,6540498,6639440,6579204,6492356,6602781,6577753,6508193,6547012,6502309,6524959,6406066
135,0,0,0,6727853,6701092,6580858,6624446,6556627,6608841,6602450,6581774,6660295,6552751,6651807,6591969,6504314,6615284,6590361,6521443,6559512,6515563,6537245,6418202
136,31,0,0,6714821,6688579,6568001,6612199,6544433,6596217,6589847,6568722,6648067,6540484,6638654,6579243,6491343,6602560,6577357,6508649,6545393,6502250,6523838,6405587
137,0,0,0,6725804,6700557,6580570,6623538,6555562,6608207,6601272,6580385,6659968,6553510,6651413,6591424,6503653,6614246,6590575,6521052,6558585,6514321,6536226,6417289
138,31,0,0,6713616,6687704,6567936,6610559,6542907,6595178,6589149,6568406,6646852,6540310,6639011,6578723,6491469,6601138,6577150,6508316,6546124,6501049,6522861,6404608
139,0,0,0,6727304,6700315,6579530,6622687,6555584,6608185,6601775,6580958,6659814,6553236,6651389,6591367,6504112,6613704,6590241,6521339,6559594,6514039,6535997,6417526
140,31,0,0,6714573,6688227,6567281,6610900,6544197,6596168,6588883,6568919,6647883,6540172,6638686,6579166,6491681,6601062,6577572,6508552,6546480,6501705,6523194,6405783
141,0,0,0,6726652,6700450,6579258,6623044,6556463,6608341,6601601,6580330,6659763,6552306,6651727,6591707,6504477,6614198,6589357,6521193,6558436,6514211,6535715,6418397
142,31,0,0,6715739,6689625,6568339,6611727,6545037,6596401,6590294,6569046,6648298,6540740,6639492,6579757,6492496,6601416,6577451,6509581,6547398,6502389,6523932,6406546
143,0,0,0,6727690,6701040,6579916,6623372,6556194,6608795,6602293,6581489,6660606,6552889,6652302,6591767,6504442,6614095,6589652,6521826,6559357,6514319,6536065,6418004
144,31,0,0,6715232,6688797,6567691,6612109,6544218,6595963,6589676,6569259,6647996,6540549,6639575,6580065,6492471,6601743,6577707,6508871,6546225,6501898,6523871,6405774
145,0,0,0,6726577,6700030,6579673,6624116,6556025,6608431,6601345,6581332,6660228,6552498,6651545,6592083,6504788,6614440,6589808,6521352,6559085,6514366,6536019,6417872
146,31,0,0,6714963,6688049,6567757,6611976,6543979,6596174,6588953,6568567,6647556,6539889,6638828,6578870,6492566,6602352,6577444,6508708,6547000,6501655,6523305,6405947
147,0,0,0,6726448,6701027,6579791,6623683,6555990,6608259,6601298,6580268,6660459,6552899,6651682,6590917,6505188,6614765,6589537,6521461,6559628,6514767,6536459,6418570
148,31,0,0,6714269,6689082,6568524,6611370,6543667,6596084,6589860,6569000,6647621,6540779,6639198,6578893,6492050,6601996,6577159,6509006,6546772,6502691,6523865,6406467
149,0,0,0,6725999,6700798,6579822,6622779,6555339,6607269,6601244,6581478,6659876,6553063,6650816,6591875,6503916,6614163,6588823,6521119,6559327,6515238,6536478,6418181
150,31,0,0,6714515,6688954,6568209,6611837,6544040,6596451,6589324,6569797,6648670,6540720,6639245,6580650,6492839,6602559,6577221,6509351,6546479,6503256,6524430,6406069
151,0,0,0,6726133,6700163,6579558,6623167,6555502,6608212,6601264,6581653,6659845,6553059,6651245,6592505,6504617,6614247,6589280,6521981,6559476,6514850,6536396,6417977
