rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,1,6727233,6701895,6580818,6625106,6556627,6608751,6601366,6582272,6660667,6552893,6651837,6592979,6506067,6614942,6589321,6519193,6559197,6516176,6537503,6417852
48,31,1,1,6714881,6690283,6567956,6612248,6544170,6595263,6588842,6569682,6647689,6540015,6639030,6579803,6493000,6602615,6576449,6506620,6546011,6502696,6524628,6404866
49,0,1,1,6727336,6702856,6580164,6623958,6556631,6608232,6601829,6582042,6660103,6552280,6651979,6592704,6505818,6615510,6588955,6519497,6559045,6515820,6537102,6417681
50,31,1,1,6715325,6689883,6568139,6612137,6544363,6596235,6589131,6569443,6648311,6540617,6639538,6580117,6493759,6603322,6577176,6506330,6546342,6503491,6523676,6405214
51,0,1,1,6727385,6701869,6580379,6624712,6556901,6608510,6602315,6581463,6660467,6552838,6652348,6592909,6506019,6615787,6590081,6519125,6558741,6515926,6536079,6417595
52,31,1,1,6714518,6689048,6566922,6610954,6543381,6595404,6588964,6568858,6647395,6538893,6638265,6579419,6492746,6602445,6575971,6505487,6544837,6502471,6523832,6404108
53,0,1,1,6727692,6702421,6580745,6625064,6556961,6608844,6602050,6582173,6661050,6552944,6651631,6593114,6505806,6615657,6589880,6519707,6558733,6516239,6537255,6418532
54,31,1,1,6716086,6690498,6568918,6612363,6545581,6596365,6589787,6570134,6648638,6540764,6638886,6580029,6493809,6602837,6577142,6506785,6545841,6503374,6524929,6406160
55,0,1,1,6727470,6701846,6580190,6624174,6556722,6608159,6601597,6581557,6660489,6552244,6651170,6591630,6505262,6614602,6589703,6519143,6558096,6515315,6536902,6417405
56,31,1,1,6714799,6690294,6568382,6613063,6544663,6596200,6589153,6569428,6647696,6539951,6638699,6579392,6493763,6602330,6577172,6506408,6546137,6502911,6524101,6404794
57,0,1,1,6727412,6702339,6581178,6625238,6556881,6608370,6601758,6581996,6660179,6552943,6651063,6592487,6505605,6614890,6589974,6519225,6559256,6515779,6537498,6417617
58,31,1,1,6714998,6689185,6567796,6612365,6544110,6594974,6588576,6568184,6647493,6539882,6637389,6579801,6492140,6602033,6576875,6506112,6545194,6502249,6523587,6404099
59,0,1,1,6727922,6702097,6580676,6625422,6556974,6607625,6601848,6581456,6660066,6553322,6651549,6592234,6505438,6614547,6590554,6519235,6559165,6516178,6536637,6417056
60,31,1,1,6715525,6689614,6568174,6612544,6544552,6595038,6589176,6568299,6647238,6539827,6638187,6578984,6492987,6601927,6577498,6506030,6545485,6503201,6523661,6404399
61,0,1,1,6726869,6701478,6579773,6624058,6555842,6607636,6601197,6580519,6659417,6551638,6650347,6591811,6504799,6613947,6589082,6518373,6557820,6515348,6536256,6416511
62,31,1,1,6713774,6688547,6566924,6611622,6543079,6594521,6588663,6567412,6646389,6538483,6637319,6578559,6492060,6601084,6576081,6505371,6544399,6502178,6522954,6404086
63,0,1,1,6727119,6701220,6579892,6624217,6556673,6607391,6601826,6580510,6660273,6552140,6650722,6591638,6503895,6614073,6589222,6518746,6557874,6515304,6536372,6417278
64,31,1,1,6714626,6688630,6567222,6611732,6543363,6594408,6588461,6567515,6647366,6538892,6637730,6579533,6491525,6601105,6575804,6506122,6544489,6502265,6523390,6403726
65,0,1,1,6726665,6701944,6579430,6624513,6556444,6606777,6600775,6580055,6660355,6551699,6650222,6591934,6504467,6613369,6588924,6518615,6557970,6515441,6536580,6416630
66,31,1,1,6715397,6689939,6567837,6612931,6544326,6595092,6589302,6568073,6648290,6539645,6639032,6580348,6492928,6602375,6576822,6506711,6545898,6502714,6523612,6405156
67,0,1,1,6727463,6701787,6579975,6624652,6556373,6607291,6601543,6580203,6660447,6552281,6651984,6592378,6504442,6614140,6589374,6519235,6558250,6514942,6536483,6417320
68,31,1,1,6715499,6688963,6567231,6612339,6544040,6594561,6588610,6568037,6648003,6540601,6638042,6579854,6492228,6601715,6577576,6506272,6544841,6502659,6523303,6404830
69,0,1,1,6728139,6701853,6580105,6624336,6556288,6607146,6601257,6580739,6660491,6553768,6651517,6593046,6505566,6614222,6590151,6519503,6557842,6515323,6536087,6417937
70,31,1,1,6715840,6689305,6567449,6611604,6543877,6594512,6589018,6568339,6647692,6540994,6637748,6580533,6492599,6601000,6577250,6506481,6545300,6502912,6523693,6405129
71,0,1,1,6727905,6701273,6579544,6624152,6556563,6606418,6601692,6580437,6660330,6552920,6650787,6592667,6504912,6613744,6588652,6519203,6557944,6515593,6537017,6418149
72,31,1,1,6714899,6689161,6566991,6611345,6544456,6593793,6589317,6568161,6647472,6540188,6638132,6579931,6492487,6601064,6575516,6505357,6544329,6502322,6523564,6404852
73,0,1,1,6727221,6701521,6579341,6623586,6556770,6606710,6601558,6580882,6660566,6553716,6650586,6592633,6504739,6614472,6588936,6518877,6557784,6515558,6536650,6417885
74,31,1,1,6714915,6690442,6568263,6612391,6545338,6595467,6590342,6569006,6648645,6541402,6638464,6580140,6492926,6602390,6576968,6506628,6546238,6503716,6524819,6405444
75,0,1,1,6727415,6702702,6579986,6624845,6556760,6607561,6602174,6581457,6661675,6554211,6651677,6593135,6505376,6614393,6589622,6519534,6559596,6516752,6537718,6418255
76,31,1,1,6714827,6689657,6567663,6612662,6544180,6594675,6589785,6569177,6649141,6540921,6639050,6580878,6492956,6601783,6577872,6507233,6546308,6503476,6524610,6406226
77,0,1,1,6726738,6701552,6579599,6624629,6556134,6607307,6601635,6581254,6661157,6553157,6651165,6592719,6504917,6614306,6590343,6519380,6558720,6516027,6536363,6417297
78,31,1,1,6714469,6689501,6567963,6612135,6544433,6594653,6589682,6569287,6648347,6540555,6638423,6580027,6492164,6601802,6577391,6506877,6545879,6503009,6524363,6405182
79,0,1,1,6727107,6702417,6579750,6624023,6556052,6607618,6601470,6581615,6660883,6553018,6651712,6592685,6504464,6614768,6590386,6519857,6559189,6515743,6536926,6418163
80,31,1,1,6714991,6690685,6568102,6612804,6543375,6595136,6588947,6568933,6648543,6540751,6639101,6581028,6491824,6603120,6578033,6507156,6546707,6503468,6524314,6405963
81,0,1,1,6726791,6702638,6579190,6624514,6555604,6606659,6600931,6580845,6659834,6552984,6651587,6592406,6504276,6614612,6589712,6519235,6559175,6515263,6536134,6417564
82,31,1,1,6714334,6689413,6567216,6611660,6543133,6594438,6588724,6568087,6647662,6540402,6638074,6579710,6491561,6601671,6576870,6506468,6545514,6502523,6523039,6404965
83,0,1,1,6727578,6701064,6579954,6624555,6555778,6606453,6601745,6581026,6660251,6553211,6651627,6593090,6504507,6614430,6590227,6519285,6558149,6516165,6536170,6417410
84,31,1,1,6714238,6688620,6567352,6611438,6542866,6593206,6589143,6568318,6646382,6539916,6638235,6579967,6491558,6601665,6576638,6506454,6544640,6502467,6523024,6404833
85,0,1,1,6727207,6701918,6580379,6624686,6555980,6606692,6602004,6581638,6660085,6553536,6651741,6593464,6504351,6614427,6589246,6519864,6559005,6515261,6536811,6417754
86,31,1,1,6713480,6689647,6567917,6611793,6543358,6594151,6589082,6568714,6646951,6540343,6638850,6580405,6491182,6601507,6576557,6506720,6545597,6502504,6523858,6405054
87,0,1,1,6726919,6702005,6580235,6624143,6555369,6607387,6601474,6581616,6660251,6552992,6651615,6593375,6504174,6614179,6589330,6520047,6558495,6515203,6536829,6418081
88,31,1,1,6714331,6689466,6568427,6612132,6543018,6594745,6589684,6569007,6647623,6540587,6638892,6580640,6491978,6601334,6576579,6506948,6545764,6503352,6523651,6405477
89,0,1,1,6726427,6701196,6579537,6624052,6555021,6606357,6601667,6581263,6660044,6553392,6651227,6592081,6503917,6613550,6588836,6518568,6559000,6515067,6536170,6416921
90,31,1,1,6714365,6689520,6567447,6612234,6543270,6594525,6589736,6569048,6648207,6540795,6638768,6579930,6492351,6602307,6576284,6505597,6546377,6502075,6523200,6405261
91,0,1,1,6726100,6701394,6578713,6622741,6554705,6605949,6601280,6580814,6659624,6552718,6649883,6591568,6503392,6613713,6587851,6517394,6558128,6514138,6534732,6417000
92,31,1,1,6715499,6690370,6567801,6611449,6543525,6595074,6589987,6569340,6647333,6540600,6638375,6579788,6491915,6601755,6576133,6505043,6545449,6503059,6522756,6405648
93,0,1,1,6727490,6702796,6579918,6624686,6556269,6608104,6602569,6581621,6660641,6553553,6651813,6592628,6505118,6614929,6588879,6518558,6558642,6515625,6536270,6417990
94,31,1,1,6714611,6689267,6567290,6611608,6543170,6594799,6590220,6569104,6647525,6539978,6637654,6579211,6491622,6601644,6576358,6504775,6545654,6502301,6523175,6404611
95,0,1,1,6726979,6702499,6579820,6624673,6556403,6607557,6602325,6582490,6660481,6553550,6651403,6592962,6505014,6614424,6589867,6518399,6558800,6515498,6536317,6417723
96,31,1,1,6714629,6690022,6568225,6612653,6544687,6595510,6590537,6570507,6648076,6541623,6638020,6580831,6492088,6602210,6576668,6506018,6546170,6502908,6523730,6405445
97,0,1,1,6726394,6701788,6579929,6624377,6556893,6607741,6602411,6582560,6660061,6553697,6650755,6592907,6504433,6614619,6589281,6518186,6559057,6515742,6536567,6417328
98,31,1,1,6714306,6688637,6567559,6611485,6544310,6594995,6589371,6569383,6647295,6540592,6638263,6580200,6491978,6601732,6576049,6505419,6545474,6502150,6523551,6404355
99,0,1,1,6726607,6700854,6579058,6624194,6556655,6606690,6602027,6581882,6660451,6552972,6651771,6592607,6504168,6614351,6588722,6518280,6558393,6515403,6535696,6417148
100,31,1,1,6714863,6688579,6567317,6612431,6544821,6593856,6589586,6570029,6648085,6540334,6638356,6580116,6492356,6601463,6575693,6505522,6545647,6502481,6523109,6404856
101,0,1,1,6727415,6701976,6579370,6624982,6557385,6606538,6602010,6581983,6661286,6553657,6651418,6593370,6505684,6614210,6589973,6518906,6559120,6515591,6536413,6417142
102,31,1,1,6715302,6689524,6567152,6612584,6544618,6593809,6590564,6570008,6648544,6541217,6639071,6580810,6493139,6601908,6577224,6505882,6546153,6503094,6523212,6404792
103,0,1,1,6726828,6701121,6578188,6623155,6556009,6606947,6601943,6581669,6659809,6553862,6651096,6592483,6505003,6613425,6589648,6518355,6558275,6515685,6535430,6416681
104,31,1,1,6715371,6689013,6567226,6611453,6544356,6594675,6590024,6568848,6648152,6541303,6638485,6579933,6492607,6601982,6576905,6505772,6546110,6503003,6523528,6403711
105,0,1,1,6726931,6701284,6578758,6624481,6556403,6607191,6602072,6581692,6660170,6553302,6650938,6591825,6504493,6614054,6588473,6518768,6559446,6515656,6535769,6416161
106,31,1,1,6714942,6689979,6566969,6612231,6544767,6595598,6589472,6569409,6647974,6541529,6638220,6579526,6492909,6602138,6576124,6505977,6545871,6503068,6523287,6404255
107,0,1,1,6726774,6701544,6579073,6624281,6556317,6607073,6601380,6581989,6659700,6552629,6651366,6592499,6504748,6613989,6588382,6518432,6557931,6515479,6535941,6416852
108,31,1,1,6715811,6690253,6568582,6612640,6544644,6595941,6589728,6570396,6648043,6540927,6639359,6580794,6493505,6603113,6576623,6506756,6547254,6503772,6524009,6405413
109,0,1,1,6727027,6701654,6579984,6623722,6556280,6607073,6601720,6582114,6659999,6553110,6651169,6592739,6505376,6614938,6588620,6518765,6559130,6515073,6535138,6417519
110,31,1,1,6714852,6689573,6567978,6612050,6544151,6594964,6589487,6570255,6647235,6540393,6638750,6580667,6493319,6602688,6576110,6505657,6546090,6503224,6522922,6405040
111,0,1,1,6727455,6700768,6579983,6624297,6556592,6606888,6601635,6582404,6659858,6553010,6651408,6592630,6505308,6614968,6588104,6518734,6559581,6515630,6535910,6417669
112,31,1,1,6715185,6688119,6567607,6611259,6543961,6594369,6589986,6569678,6647162,6540049,6637975,6579706,6492760,6602049,6575968,6505546,6545944,6502684,6521949,6404922
113,0,1,1,6727935,6701101,6580071,6623968,6556209,6606889,6602098,6582402,6660232,6553134,6651207,6592008,6505696,6614644,6589034,6518620,6558849,6515457,6535091,6417953
114,31,1,1,6714815,6689103,6567349,6612094,6543938,6594507,6589137,6569933,6647207,6539753,6638312,6579262,6492471,6601951,6575995,6505456,6545452,6502632,6522101,6405136
115,0,1,1,6727109,6701708,6580131,6624728,6555847,6606896,6601756,6582087,6660102,6552124,6650981,6591797,6504495,6613938,6589392,6518353,6558562,6515452,6535370,6417821
116,31,1,1,6714952,6689450,6568800,6612469,6543592,6594603,6589882,6570109,6647137,6538860,6637939,6579914,6491873,6601342,6576380,6506095,6545823,6502553,6522879,6404727
117,0,1,1,6726998,6702368,6580780,6624597,6556207,6608075,6602733,6583111,6660695,6552213,6651384,6593168,6504523,6614487,6590058,6518897,6559381,6516141,6536187,6417705
118,31,1,1,6713658,6688750,6567146,6610847,6543458,6594681,6588961,6569528,6647064,6539034,6637469,6579300,6491850,6601201,6575692,6505306,6545282,6502299,6522415,6404234
119,0,1,1,6727193,6701882,6579956,6623366,6555890,6607742,6601340,6582945,6660013,6552454,6650994,6591996,6504169,6614026,6589550,6519088,6559083,6515524,6535847,6416946
120,31,1,1,6714916,6689847,6568059,6611554,6544184,6594982,6589298,6570161,6647865,6539993,6638732,6579531,6492671,6601128,6576744,6506021,6546615,6503026,6522844,6404809
121,0,1,1,6726906,6701441,6579422,6623769,6555840,6607533,6601064,6581646,6659657,6551906,6650711,6591475,6504258,6613517,6587912,6518588,6559462,6514925,6535247,6416659
122,31,1,1,6714688,6688920,6567651,6612338,6544661,6595288,6588403,6569734,6647508,6539674,6637553,6578613,6492641,6601082,6575819,6505739,6545734,6502311,6522830,6404369
123,0,1,1,6727074,6701272,6579572,6624345,6556408,6607088,6600556,6582041,6660190,6551557,6650370,6591788,6504640,6614104,6589129,6518699,6558925,6515065,6535617,6416578
124,31,1,1,6714828,6688668,6567259,6611600,6544305,6594545,6587913,6569108,6647444,6539378,6637250,6579593,6492444,6601864,6576405,6505702,6545757,6501882,6522762,6403500
125,0,1,1,6726346,6700999,6579417,6623103,6556650,6606673,6599828,6581129,6659397,6551824,6650405,6592141,6504526,6613918,6588783,6518406,6559351,6514511,6535212,6416696
126,31,1,1,6714874,6689418,6568236,6611638,6545057,6594639,6588584,6569845,6647407,6540177,6639020,6579929,6492886,6601980,6576174,6505811,6546515,6502395,6523141,6404673
127,0,1,1,6726757,6701011,6579689,6623271,6555553,6606086,6600320,6581075,6659247,6552255,6650707,6591584,6504180,6613841,6588635,6518081,6558996,6515052,6535160,6416263
128,31,1,1,6714165,6689902,6567479,6611124,6543562,6594266,6587883,6568475,6646537,6539731,6637836,6579365,6492742,6601637,6575975,6505789,6545343,6502283,6522263,6403873
129,0,1,1,6725909,6701431,6579009,6622679,6556154,6606221,6600671,6580809,6658709,6551746,6650513,6591856,6504043,6614456,6587644,6517959,6558179,6514736,6534744,6416019
130,31,1,1,6714457,6690041,6567285,6610322,6544228,6593981,6588363,6568479,6646351,6539245,6637890,6579744,6492805,6601059,6575458,6504417,6544940,6501903,6522723,6404389
131,0,1,1,6727521,6702760,6579884,6623641,6556872,6606966,6600954,6581722,6659951,6551904,6651149,6593169,6505066,6614148,6589226,6517937,6558532,6514958,6535953,6416934
132,31,1,1,6714431,6689138,6567272,6610185,6543559,6593756,6587223,6568401,6646417,6538950,6637821,6579726,6491774,6599911,6575978,6504258,6545052,6502187,6522141,6402749
133,0,1,1,6727398,6702166,6580212,6623001,6555828,6606682,6600703,6581213,6658944,6552351,6650523,6592180,6504897,6613465,6589128,6517720,6558061,6515176,6535253,6415603
134,31,1,1,6714532,6689658,6567540,6610735,6543452,6594152,6587886,6569248,6646138,6538870,6637492,6579373,6491709,6600081,6575849,6504483,6545438,6501882,6522547,6403181
135,0,1,1,6726663,6701982,6579750,6622768,6555124,6605997,6599886,6582468,6658665,6552402,6650756,6591929,6504802,6613496,6588771,6517192,6559133,6514544,6535258,6416153
136,31,1,1,6714524,6689682,6567488,6610440,6542481,6593917,6587930,6569498,6645731,6539663,6637346,6578999,6491719,6601369,6575203,6504126,6545740,6501291,6521542,6402874
137,0,1,1,6726901,6702156,6579223,6623581,6555230,6606812,6600506,6582253,6658118,6552724,6650443,6592309,6504063,6614397,6587662,6517757,6558086,6514361,6535162,6415564
138,31,1,1,6715002,6690123,6567005,6610759,6543088,6594945,6588215,6569846,6646420,6539546,6637855,6579768,6491073,6601965,6575951,6505300,6544991,6501191,6522673,6402777
139,0,1,1,6726987,6702169,6579437,6623992,6555223,6607350,6600729,6583263,6659687,6553303,6651024,6592805,6503973,6614074,6588918,6518539,6558657,6514325,6535590,6415827
140,31,1,1,6714887,6690858,6568275,6612895,6544383,6595470,6588677,6571291,6647808,6541353,6638876,6580907,6492342,6602430,6577129,6505981,6545756,6502672,6523401,6404194
141,0,1,1,6727590,6703854,6580413,6623935,6556239,6607788,6600989,6583867,6660014,6554220,6651717,6593594,6505306,6615311,6588915,6518948,6558757,6515827,6535554,6416653
142,31,1,1,6715555,6690962,6568630,6611352,6543846,6594745,6588275,6570656,6647309,6541340,6638569,6580676,6492616,6601801,6576588,6505333,6545893,6502669,6522689,6404208
143,0,1,1,6728524,6703479,6580771,6623964,6556486,6608115,6601009,6583706,6660681,6554058,6651128,6593427,6504923,6613573,6589364,6518402,6558358,6515357,6535689,6416836
144,31,1,1,6715967,6691090,6568263,6611252,6544346,6595618,6589173,6570845,6648324,6541528,6639131,6580155,6492756,6600994,6576520,6505464,6545799,6502393,6522554,6404742
145,0,1,1,6727355,6702902,6579870,6622672,6555586,6607283,6601080,6582313,6660032,6553375,6651401,6592187,6504440,6613380,6588347,6518013,6557956,6514450,6534752,6416436
146,31,1,1,6714885,6690384,6567115,6609992,6543759,6594786,6588976,6570337,6648070,6540435,6638681,6579288,6492527,6600768,6576808,6504903,6545515,6502229,6521645,6403326
147,0,1,1,6728449,6702927,6580008,6623349,6556508,6607802,6601935,6583148,6660829,6553672,6652003,6592730,6504898,6613643,6589803,6518809,6559381,6515409,6535463,6416873
148,31,1,1,6714796,6689549,6566744,6610719,6543473,6594850,6588752,6569440,6647049,6540368,6638366,6579582,6491659,6600931,6576644,6504808,6544844,6501256,6522346,6403814
149,0,1,1,6727801,6701722,6579506,6623915,6556263,6607794,6601294,6582076,6660080,6552967,6651817,6592822,6504568,6614895,6588443,6518329,6557976,6514753,6535632,6417434
150,31,1,1,6715388,6689837,6567776,6610732,6544190,6595930,6588443,6569589,6647334,6539689,6639290,6579771,6492048,6601814,6576161,6505557,6545563,6501410,6522662,6404023
151,0,1,1,6727398,6701924,6579653,6623562,6556562,6607923,6601616,6582293,6660097,6553034,6652657,6592696,6505384,6614595,6589721,6518298,6558446,6514750,6534705,6416474
