rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6714936,6688868,6564892,6611414,6543979,6596020,6588811,6568466,6648926,6540405,6639937,6580563,6492450,6602121,6578075,6506707,6546389,6503906,6524639,6404428
45,0,0,0,6726930,6700843,6577066,6623252,6556109,6608521,6601756,6580664,6661346,6553428,6652820,6593021,6504609,6614687,6591324,6519825,6559800,6516674,6537720,6417079
46,31,0,0,6714456,6688471,6564771,6610550,6543582,6595009,6589086,6569164,6648016,6539499,6639751,6579536,6491461,6602222,6577407,6506030,6545933,6502982,6523879,6403559
47,0,0,0,6726730,6700889,6577413,6623081,6556433,6607900,6601806,6581648,6661321,6552811,6652313,6592420,6504136,6615228,6590854,6518620,6558954,6516053,6536880,6416238
48,31,0,0,6714860,6688016,6565288,6610926,6543873,6595062,6589024,6569558,6648868,6540109,6639713,6579568,6491352,6602718,6578425,6505973,6546228,6502664,6523924,6403908
49,0,0,0,6726526,6700169,6576573,6622471,6555756,6607684,6601141,6581325,6660967,6552214,6652165,6591575,6503772,6614768,6590596,6518459,6558929,6515481,6535918,6416301
50,31,0,0,6714010,6687657,6564839,6610141,6543445,6594878,6588677,6568246,6647385,6539382,6639597,6578996,6491149,6601875,6577471,6505544,6546727,6502289,6523363,6403383
51,0,0,0,6726848,6699665,6576817,6622520,6555601,6607035,6600635,6580497,6659944,6552079,6652379,6591435,6503444,6613725,6589690,6518980,6558548,6514514,6535966,6415375
52,31,0,0,6714255,6687259,6564960,6609973,6543046,6593731,6587711,6567940,6647122,6539495,6639302,6578286,6490851,6601043,6576110,6505793,6544513,6502502,6523190,6402426
53,0,0,0,6727174,6699005,6577240,6622874,6554692,6606510,6600066,6580959,6660372,6551994,6651711,6591119,6503602,6613902,6588914,6518528,6558239,6515499,6536617,6414969
54,31,0,0,6715749,6686472,6565646,6611419,6543792,6595060,6588592,6568402,6648722,6540183,6639100,6579472,6491825,6602546,6576847,6506706,6546518,6502634,6524143,6403772
55,0,0,0,6728038,6699352,6578346,6623995,6556039,6608212,6601427,6581475,6662196,6553027,6652693,6592876,6505251,6615160,6590747,6519526,6560231,6515987,6537418,6416477
56,31,0,0,6715664,6686654,6566388,6612103,6544216,6595348,6589235,6569605,6648814,6540170,6639948,6580090,6492444,6602167,6578568,6506090,6546571,6502937,6524472,6403599
57,0,0,0,6728127,6698956,6578206,6624150,6556401,6607824,6601585,6582155,6661544,6553091,6652966,6592794,6504711,6614514,6591296,6519702,6559026,6515758,6537548,6415540
58,31,0,0,6715415,6686830,6566049,6611653,6544502,6594690,6588428,6569078,6648844,6540648,6639405,6579677,6492111,6601626,6578791,6506839,6545896,6502884,6524272,6402953
59,0,0,0,6728090,6699565,6577716,6624404,6556005,6606958,6600901,6581377,6661110,6553029,6652816,6592158,6504693,6614445,6591018,6519180,6559108,6516432,6537338,6415582
60,31,0,0,6715826,6687564,6565780,6611457,6543736,6594972,6588609,6569402,6648943,6540194,6639402,6579177,6492336,6601887,6577808,6506726,6546756,6503189,6525300,6403155
61,0,0,0,6726648,6699250,6576893,6623648,6555053,6606973,6600027,6580786,6661136,6552617,6651650,6591255,6504666,6614051,6590107,6519165,6559038,6515296,6537394,6415014
62,31,0,0,6714685,6686068,6565195,6611569,6543146,6594283,6588162,6568072,6647910,6540190,6639086,6578960,6491939,6600796,6577043,6505681,6545413,6502022,6524240,6402780
63,0,0,0,6726581,6698783,6576984,6624188,6555084,6606399,6599741,6580830,6660328,6552707,6651581,6591540,6503978,6614032,6590215,6518272,6558843,6514875,6536745,6414953
64,31,0,0,6714744,6687625,6565818,6611955,6543704,6594467,6587922,6568919,6648427,6539997,6639380,6579710,6492056,6601820,6578337,6506238,6545685,6502952,6524849,6402939
65,0,0,0,6725956,6698452,6575938,6623024,6554670,6606157,6599378,6580311,6659432,6551419,6651206,6591229,6503533,6613416,6589057,6517653,6557752,6514954,6536408,6413998
66,31,0,0,6714259,6686577,6564365,6611475,6542749,6594265,6587523,6568165,6648118,6539785,6638463,6579079,6490506,6601012,6576894,6505166,6544753,6502821,6524244,6401763
67,0,0,0,6727360,6699894,6576353,6622882,6555516,6606764,6599986,6580524,6661037,6552907,6651983,6591941,6503801,6613771,6589692,6518001,6558209,6515536,6536709,6414230
68,31,0,0,6715200,6687638,6564940,6611503,6543700,6595036,6588763,6569283,6648517,6540007,6639170,6579781,6492061,6602071,6577994,6505304,6546244,6502899,6524228,6402843
69,0,0,0,6727416,6700188,6576502,6624379,6556307,6607545,6600614,6581583,6660844,6553125,6652045,6593020,6504487,6614616,6591230,6518904,6558994,6515616,6537779,6414746
70,31,0,0,6715305,6687476,6564137,6612089,6544048,6595105,6588329,6568626,6647542,6540024,6638957,6580239,6491886,6601812,6577188,6505770,6545205,6502292,6524487,6402850
71,0,0,0,6727215,6698888,6576089,6624119,6555292,6607227,6600411,6580753,6660199,6552627,6651976,6592279,6503808,6614066,6590095,6519015,6557959,6514734,6537664,6415053
72,31,0,0,6714867,6687442,6565404,6612091,6543848,6595483,6588859,6569020,6648412,6540683,6640092,6580019,6492193,6602449,6578319,6506123,6546064,6503213,6525041,6403102
73,0,0,0,6727739,6699812,6577499,6624198,6555994,6607741,6601318,6581806,6660762,6553874,6652465,6592416,6504433,6614979,6591038,6519004,6559582,6516140,6537700,6415727
74,31,0,0,6715030,6687181,6564887,6611619,6543367,6595420,6588753,6569366,6647958,6540538,6639044,6579596,6492133,6602050,6578234,6505944,6546113,6503252,6524754,6402795
75,0,0,0,6727636,6699963,6577429,6623603,6555505,6608103,6600756,6581342,6660954,6553801,6651709,6592004,6505469,6614706,6591419,6518521,6559307,6516266,6537600,6415182
76,31,0,0,6714965,6687668,6565181,6610967,6543585,6595329,6588211,6568824,6648381,6540693,6639083,6580213,6492493,6602167,6577759,6505857,6546239,6503195,6524307,6402891
77,0,0,0,6726478,6700305,6577553,6623052,6556716,6607377,6601157,6581654,6660743,6553357,6651710,6592208,6504675,6614045,6591476,6518803,6557699,6515739,6536927,6414833
78,31,0,0,6715158,6688535,6566401,6611926,6545690,6596263,6590071,6569882,6648917,6541016,6639681,6580479,6493505,6602947,6578713,6506596,6545452,6503365,6524870,6403267
79,0,0,0,6726775,6700256,6577809,6623368,6556283,6607784,6601007,6581415,6660331,6552903,6651452,6592524,6504948,6614208,6590019,6518891,6558158,6515414,6536661,6414957
80,31,0,0,6714530,6688515,6564573,6611221,6543880,6595432,6589118,6568748,6647782,6540234,6638305,6580118,6492143,6601277,6577833,6505727,6545585,6502538,6523986,6402631
81,0,0,0,6726640,6700566,6576875,6623251,6555756,6607322,6601146,6580822,6659960,6552765,6650679,6592531,6503716,6612813,6588957,6518192,6558305,6515369,6536278,6414585
82,31,0,0,6715123,6688349,6565174,6611645,6544188,6595378,6589044,6568638,6648314,6540997,6638986,6580113,6491621,6601499,6577364,6505985,6545323,6502554,6524490,6402539
83,0,0,0,6727868,6700780,6577547,6623786,6557487,6607882,6601451,6581856,6660903,6553701,6651787,6593393,6504552,6614517,6590796,6519205,6558836,6515966,6537922,6415107
84,31,0,0,6715228,6687618,6564373,6610537,6543550,6593937,6587959,6568603,6647851,6539964,6638290,6579610,6491607,6601124,6576996,6505143,6544925,6502760,6523959,6401940
85,0,0,0,6727423,6700017,6576625,6622886,6556423,6606449,6600292,6580723,6660136,6552850,6651796,6592053,6503845,6613260,6590356,6517979,6557337,6514911,6536945,6415383
86,31,0,0,6715615,6688175,6564663,6610866,6543972,6594016,6587643,6568377,6647742,6540829,6639104,6579782,6492089,6600817,6577276,6505473,6545050,6503033,6523782,6403662
87,0,0,0,6726663,6700247,6576388,6622972,6556248,6606679,6600164,6580816,6660150,6552261,6651089,6592112,6504458,6612433,6590119,6518305,6558030,6515395,6536904,6415911
88,31,0,0,6715330,6687544,6565143,6610928,6544388,6594572,6589624,6568401,6648201,6540192,6639083,6580495,6493241,6601548,6578008,6506238,6545706,6503256,6524121,6404307
89,0,0,0,6727910,6699782,6577699,6622574,6556690,6607060,6601911,6580946,6660837,6552703,6651107,6592300,6505030,6614021,6590224,6518888,6558636,6515872,6536992,6416832
90,31,0,0,6714335,6686611,6564821,6609812,6543383,6594433,6588818,6567847,6647039,6539067,6638278,6579039,6492066,6600966,6576001,6504764,6545311,6502107,6523584,6402815
91,0,0,0,6726904,6699380,6577166,6622441,6556698,6607180,6601427,6580548,6659716,6552097,6652341,6591667,6504602,6613691,6588674,6517808,6558512,6515561,6537022,6415980
92,31,0,0,6714893,6686902,6564693,6610216,6544318,6594835,6588648,6568567,6647155,6539186,6639345,6578989,6492530,6601256,6575668,6505386,6544879,6502784,6523848,6403072
93,0,0,0,6726660,6699198,6576761,6622907,6556600,6606980,6600392,6580484,6659305,6552573,6652001,6591180,6504547,6614550,6588836,6517482,6558443,6515036,6536182,6415231
94,31,0,0,6714869,6687320,6564845,6611120,6544846,6595662,6588306,6568200,6647023,6539491,6639154,6579143,6492321,6602137,6576655,6505518,6545774,6502611,6523531,6403671
95,0,0,0,6726389,6699254,6576937,6623052,6556885,6606992,6599982,6580404,6659462,6552241,6652066,6591691,6503728,6613557,6589361,6518148,6558357,6515279,6536105,6415510
96,31,0,0,6714960,6687497,6565205,6610732,6544704,6595188,6588281,6568307,6647233,6540001,6637912,6579369,6491982,6601857,6577623,6505633,6545976,6503246,6523320,6403789
97,0,0,0,6728069,6700657,6577664,6624455,6557600,6608175,6601041,6581488,6660838,6553128,6651764,6592762,6504967,6615394,6590519,6519092,6560597,6516152,6536814,6416645
98,31,0,0,6713514,6686696,6564048,6610515,6543539,6593946,6587944,6567489,6646401,6538413,6637487,6577874,6491386,6601971,6575676,6504608,6545854,6502182,6522545,6403262
99,0,0,0,6726061,6699757,6576676,6623388,6556073,6606540,6600587,6580567,6659698,6551821,6650709,6591768,6504502,6614104,6589100,6518637,6559432,6515349,6535791,6416217
100,31,0,0,6714391,6687881,6564808,6612017,6544677,6595016,6588301,6568461,6647610,6539918,6638424,6579851,6492441,6601369,6577999,6506243,6546630,6503380,6523771,6403754
101,0,0,0,6726747,6699740,6576083,6623734,6556179,6607085,6600773,6580257,6660180,6551896,6650655,6591690,6504048,6613293,6590399,6518275,6559656,6515365,6535978,6415342
102,31,0,0,6714459,6686923,6563713,6610153,6543479,6594872,6588038,6567497,6647309,6538857,6637786,6578775,6491282,6600962,6577203,6504901,6546282,6503275,6522137,6402735
103,0,0,0,6727660,6699781,6576600,6622877,6555517,6606890,6600934,6580739,6659861,6551681,6651242,6591929,6504206,6613525,6590906,6518475,6559497,6515849,6535816,6415161
104,31,0,0,6715415,6687672,6564342,6611133,6543485,6594244,6588056,6568078,6646920,6539088,6638310,6579330,6491352,6601143,6577571,6505489,6546422,6502921,6522786,6402954
105,0,0,0,6727568,6699744,6576031,6623248,6555962,6607177,6601525,6580594,6659686,6552210,6651438,6591963,6503929,6613778,6590608,6518874,6559210,6516306,6535959,6415455
106,31,0,0,6715338,6687414,6563997,6611096,6543894,6595252,6589088,6568477,6647443,6539937,6638837,6579954,6492008,6601763,6578058,6506502,6546521,6503344,6523538,6402996
107,0,0,0,6726893,6699611,6575618,6623796,6555697,6607141,6601196,6580033,6660280,6552581,6651010,6591733,6504481,6613803,6590471,6518644,6558872,6516177,6536281,6415117
108,31,0,0,6714743,6686720,6564107,6611196,6542708,6594470,6588300,6567418,6647705,6539962,6638872,6578956,6491609,6600569,6577199,6506098,6545049,6503446,6523115,6403012
109,0,0,0,6727254,6698912,6576586,6623775,6555745,6606550,6600858,6579879,6659858,6552188,6651759,6590739,6503928,6613454,6589923,6518952,6558389,6515994,6535791,6415522
110,31,0,0,6715370,6686596,6564396,6611863,6544199,6594960,6588777,6567642,6647185,6540558,6639874,6578360,6492252,6600296,6577977,6505951,6546301,6503707,6523486,6403845
111,0,0,0,6726949,6699735,6575455,6623807,6555600,6606142,6600227,6579611,6659668,6552451,6652093,6590243,6504664,6612725,6590320,6517772,6558292,6515743,6536080,6415042
112,31,0,0,6713968,6687258,6563093,6611264,6543265,6593240,6587451,6567674,6646914,6539061,6638530,6577756,6491552,6600445,6577367,6505123,6546070,6502386,6523339,6401603
113,0,0,0,6727355,6700876,6576031,6623905,6555955,6606852,6601410,6581315,6660560,6552755,6651803,6591828,6505024,6613090,6590619,6518695,6560100,6516067,6536310,6414790
114,31,0,0,6715222,6688609,6563880,6611842,6543724,6594762,6589034,6568980,6648273,6540846,6639387,6579592,6492799,6600447,6577935,6506054,6547269,6503532,6523572,6402311
115,0,0,0,6727155,6700612,6575929,6623941,6555988,6606677,6601329,6581039,6660010,6552507,6652116,6592222,6504762,6613611,6590900,6518660,6559744,6515850,6536584,6415141
116,31,0,0,6714511,6687977,6563737,6612048,6543237,6593919,6588569,6568620,6648673,6540127,6638927,6579385,6492124,6600864,6577711,6505931,6545579,6503551,6523787,6402561
117,0,0,0,6727033,6700769,6576207,6624749,6556444,6606977,6601212,6581168,6661308,6552831,6652320,6591761,6504472,6613501,6590419,6519257,6559576,6516156,6537357,6415891
118,31,0,0,6716049,6688815,6565062,6612474,6544415,6595898,6589257,6569096,6649608,6540737,6639733,6579941,6492346,6601906,6577367,6506145,6547178,6504100,6524899,6403576
119,0,0,0,6726500,6700382,6576626,6623634,6555572,6607322,6600945,6581196,6661100,6552543,6651549,6591446,6503792,6613297,6590244,6518639,6559025,6516017,6536687,6415261
120,31,0,0,6714085,6686681,6563642,6610644,6543012,6594446,6587959,6568358,6648000,6539498,6639023,6578891,6491171,6601513,6577240,6505498,6545943,6503165,6523579,6402666
121,0,0,0,6727541,6698920,6576782,6624054,6556315,6607303,6601479,6581757,6661327,6553622,6653289,6592626,6504271,6615692,6590418,6519256,6560450,6516516,6537189,6415736
122,31,0,0,6714740,6687365,6564455,6611518,6544039,6595074,6588918,6569755,6648277,6540640,6639518,6579573,6492002,6602752,6577828,6506304,6547100,6503526,6524296,6402627
123,0,0,0,6727059,6700145,6576003,6623740,6556083,6607470,6600552,6581954,6660768,6552327,6652370,6592186,6503878,6614563,6590115,6518691,6559986,6516206,6537484,6415279
124,31,0,0,6714244,6687200,6562875,6610224,6542424,6594461,6588331,6568644,6647432,6538629,6639314,6578737,6490867,6602017,6577075,6504832,6546371,6502796,6523233,6402370
125,0,0,0,6726448,6700190,6575542,6622606,6554880,6607130,6600697,6581154,6659994,6551448,6653237,6591679,6503672,6613808,6590851,6518282,6559924,6515992,6536604,6414811
126,31,0,0,6713457,6686935,6563330,6609792,6542302,6593530,6587654,6567658,6646788,6538326,6639017,6578531,6490586,6600361,6576635,6505044,6545568,6501827,6522793,6401562
127,0,0,0,6726455,6700099,6575510,6623128,6555337,6606836,6600778,6580759,6659934,6551629,6652597,6591104,6504030,6613882,6589796,6519271,6558926,6516003,6537024,6414662
128,31,0,0,6714729,6687757,6563500,6611510,6542916,6594826,6588361,6568485,6647119,6538791,6639896,6578292,6491838,6601204,6577269,6506305,6546390,6502846,6524337,6402433
129,0,0,0,6727181,6700190,6575707,6623531,6555771,6607253,6600542,6581088,6659741,6551320,6652291,6591333,6504219,6614511,6589642,6518817,6559328,6515857,6536905,6415227
130,31,0,0,6715114,6686855,6563592,6611714,6543528,6595119,6588333,6568988,6647528,6539164,6639128,6578898,6491856,6601787,6577453,6505180,6546779,6502794,6524011,6402733
131,0,0,0,6728009,6699892,6576078,6624416,6555487,6607895,6601624,6581704,6660766,6552020,6652233,6592038,6504881,6615322,6590662,6519098,6559706,6516072,6537273,6415490
132,31,0,0,6715250,6687585,6563529,6611889,6543304,6593810,6588979,6568556,6647686,6539182,6639084,6579766,6492435,6603467,6577225,6505731,6547091,6502903,6524227,6402585
133,0,0,0,6727743,6699798,6575496,6624299,6555484,6606515,6601187,6581133,6660369,6551810,6652337,6592114,6504955,6615101,6590882,6518876,6559807,6515556,6537280,6414927
134,31,0,0,6714751,6687528,6563162,6610685,6542686,6594244,6589327,6569056,6647859,6539059,6638694,6579022,6492515,6601605,6578010,6505929,6546510,6501811,6524193,6402973
135,0,0,0,6727350,6699145,6575647,6623615,6555324,6606509,6601451,6582101,6660408,6551975,6651602,6591819,6504743,6614677,6589725,6518926,6559196,6515036,6537033,6416053
136,31,0,0,6715812,6686991,6564366,6612015,6543434,6594744,6589191,6570273,6647846,6539986,6639116,6579860,6492486,6602744,6577641,6506953,6547031,6502620,6524805,6403558
137,0,0,0,6726865,6698589,6575845,6623270,6554935,6605848,6599838,6581312,6660115,6551228,6651756,6591767,6504172,6613678,6589628,6518639,6558718,6514826,6536916,6415784
138,31,0,0,6714784,6686399,6564410,6611308,6542523,6594059,6588474,6569277,6647643,6538842,6638607,6578996,6492254,6601370,6577407,6505898,6546461,6502369,6523870,6403679
139,0,0,0,6726569,6699025,6576407,6623378,6554786,6606855,6601286,6581687,6660195,6551369,6651920,6591605,6504640,6613945,6590129,6519098,6558896,6515030,6536687,6416338
140,31,0,0,6713902,6687140,6564470,6610867,6542714,6594327,6588636,6569408,6647925,6538809,6639041,6579153,6492509,6601435,6577649,6505715,6546420,6502040,6524185,6404031
141,0,0,0,6726719,6700248,6576330,6623371,6555034,6606798,6600672,6581470,6660442,6551542,6651661,6592168,6504957,6613734,6590476,6519141,6559598,6515268,6536651,6416261
142,31,0,0,6715264,6688481,6564108,6611975,6542954,6594384,6588872,6569455,6647874,6540093,6638443,6579372,6492477,6600894,6578115,6506333,6546113,6502553,6523701,6403249
143,0,0,0,6727072,6700701,6576163,6624506,6555534,6607306,6601323,6581695,6660099,6552744,6651302,6591563,6504495,6613023,6591575,6519006,6558869,6515831,6536639,6416040
144,31,0,0,6714366,6689057,6564777,6612973,6544399,6595833,6589224,6570103,6647979,6539812,6639042,6579851,6492653,6600668,6578588,6506240,6546125,6503694,6524169,6404014
145,0,0,0,6726719,6700833,6576808,6624014,6556148,6608060,6601619,6582583,6660601,6552325,6650822,6591914,6504974,6613123,6589993,6519350,6558536,6515580,6537103,6416521
146,31,0,0,6714771,6687591,6564542,6611488,6544294,6595230,6589135,6569866,6647933,6539656,6637620,6579586,6492437,6600677,6578043,6506598,6545874,6502694,6524765,6403684
147,0,0,0,6726442,6699898,6576430,6623855,6554656,6606327,6601657,6582021,6660530,6551494,6650609,6591312,6503444,6612475,6589825,6518531,6559062,6514781,6537146,6415340
148,31,0,0,6714151,6687036,6563872,6611047,6542258,6593439,6588534,6569314,6647751,6538162,6637378,6578237,6491727,6600231,6576228,6505819,6545672,6501700,6524123,6402829
149,0,0,0,6728072,6700605,6576611,6624298,6555927,6606706,6601666,6582271,6660677,6552119,6651840,6592188,6504595,6614274,6590613,6519804,6559009,6515425,6537269,6415922
150,31,0,0,6715795,6689506,6564854,6612732,6544522,6595282,6589589,6570224,6648876,6540213,6639671,6579817,6493054,6602062,6578727,6507339,6546725,6503258,6525077,6403419
151,0,0,0,6728044,6701501,6576863,6624950,6556963,6607642,6602063,6582451,6661114,6552028,6652435,6592973,6505203,6614835,6590471,6520483,6559438,6516463,6537739,6416313
