rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6715923,6689548,6568998,6612671,6543839,6596219,6589635,6569992,6647195,6541923,6639617,6580232,6493078,6602138,6577172,6507433,6544984,6502263,6524359,6405405
33,0,0,0,6728056,6702347,6580651,6624557,6555349,6608259,6601203,6581967,6659113,6553883,6651460,6593149,6505558,6614979,6588766,6520011,6558114,6514815,6537600,6417304
34,31,0,0,6717359,6690470,6569256,6612968,6543867,6596765,6590225,6570359,6647277,6541842,6639455,6580884,6494126,6604261,6576971,6507891,6545966,6503265,6525620,6406376
35,0,0,0,6728042,6701160,6580326,6624718,6555627,6608287,6601240,6581313,6659293,6553803,6652038,6592690,6505421,6615870,6589820,6520580,6558514,6515191,6537310,6418042
36,31,0,0,6716681,6688967,6569023,6612074,6544329,6596264,6589684,6569644,6647187,6541081,6639766,6580336,6493651,6603651,6577367,6507851,6546070,6502765,6525037,6406035
37,0,0,0,6728625,6701120,6580717,6624274,6556270,6607894,6601637,6581787,6658979,6554034,6652017,6592543,6505583,6615220,6590023,6520656,6559303,6515217,6537283,6418423
38,31,0,0,6716952,6690031,6569100,6612489,6544252,6596572,6589679,6569261,6647078,6541531,6640191,6580949,6493803,6603222,6578632,6508371,6547060,6502961,6524957,6406694
39,0,0,0,6729360,6701474,6581619,6624745,6556278,6608263,6601616,6581476,6659570,6554184,6652328,6593753,6505733,6615956,6590573,6520947,6558968,6515357,6537534,6418044
40,31,0,0,6715581,6688933,6568403,6612013,6543688,6595483,6588944,6569069,6646229,6541889,6639254,6579983,6492631,6603260,6576963,6507338,6545410,6502513,6523732,6405475
41,0,0,0,6728533,6701567,6580241,6623829,6556590,6608420,6601685,6581988,6659005,6555030,6651906,6592920,6505465,6615139,6590039,6520390,6558722,6515167,6537145,6418820
42,31,0,0,6716255,6689774,6568092,6612107,6543873,6595491,6589629,6569577,6646722,6542370,6639029,6580387,6493832,6602360,6577361,6507921,6545222,6502559,6524231,6406286
43,0,0,0,6728208,6701821,6580235,6623674,6555881,6607167,6601932,6582162,6659265,6553721,6651303,6592780,6506515,6615780,6589103,6520538,6558385,6515305,6537013,6418410
44,31,0,0,6715420,6689404,6567797,6611419,6543763,6594924,6589670,6569200,6647099,6540766,6638584,6580188,6493738,6602555,6576396,6507465,6544352,6502224,6524337,6405028
45,0,0,0,6727724,6701017,6579683,6623886,6555117,6606602,6601856,6580653,6659070,6553375,6651462,6592161,6505958,6614912,6588737,6519759,6556950,6514614,6536135,6417885
46,31,0,0,6716106,6689636,6567954,6612129,6543286,6595179,6590031,6568853,6646560,6541256,6639195,6580135,6494021,6603369,6576879,6507260,6544470,6502748,6523380,6405124
47,0,0,0,6727977,6701771,6579407,6624791,6555324,6607033,6602419,6581118,6659212,6553452,6652033,6592544,6506476,6615701,6589522,6519577,6558000,6514907,6535944,6417480
48,31,0,0,6715841,6689504,6567527,6612026,6543747,6595249,6590041,6568938,6646435,6540731,6639204,6580346,6493759,6603178,6577126,6506297,6544813,6502304,6523981,6405417
49,0,0,0,6728879,6702098,6579600,6624097,6555851,6607618,6602243,6581935,6659391,6553063,6652534,6592880,6506035,6615570,6590741,6520045,6558555,6515705,6537243,6418135
50,31,0,0,6715546,6689769,6567518,6611222,6542667,6595068,6589970,6569423,6645997,6540353,6639295,6579635,6493123,6603266,6577316,6507049,6545030,6501974,6523726,6405673
51,0,0,0,6727901,6702098,6579635,6623323,6555725,6607409,6601779,6581528,6658832,6554095,6652245,6592390,6506311,6616214,6590039,6520084,6557948,6514864,6536695,6418587
52,31,0,0,6715223,6689406,6568177,6611632,6543450,6595072,6589869,6569808,6646748,6541111,6639170,6579939,6493663,6603546,6577192,6507591,6545521,6502499,6524311,6406153
53,0,0,0,6726976,6700650,6579412,6623192,6554740,6606411,6600754,6580871,6658329,6552684,6651183,6591180,6504923,6615354,6589323,6519188,6557354,6514166,6537274,6417244
54,31,0,0,6717396,6690299,6569182,6612711,6544381,6595478,6590656,6570040,6648041,6542105,6639986,6580373,6494525,6603604,6578112,6507829,6545409,6503179,6526258,6405978
55,0,0,0,6728303,6701660,6580076,6623925,6555408,6606467,6601978,6581411,6659904,6552169,6651589,6592065,6505546,6615433,6589223,6519545,6557649,6514070,6537571,6416100
56,31,0,0,6716345,6689221,6568096,6611799,6543962,6594688,6589798,6569038,6646709,6539962,6638655,6579314,6493702,6602978,6576624,6507195,6544982,6501701,6524537,6404817
57,0,0,0,6727501,6699759,6578979,6622693,6554648,6606553,6600894,6580160,6658140,6551713,6650261,6591078,6504620,6614742,6587520,6519393,6556922,6513351,6535912,6416897
58,31,0,0,6716135,6688640,6567679,6611103,6543007,6595038,6589595,6568748,6646538,6540309,6638658,6579559,6493044,6602667,6576879,6507113,6545180,6501502,6524015,6405051
59,0,0,0,6728154,6701631,6580070,6623734,6555902,6607381,6601830,6581688,6659382,6552670,6651410,6592562,6505740,6615044,6589619,6519900,6558543,6513876,6536915,6417987
60,31,0,0,6716087,6689469,6568785,6612186,6544121,6594622,6589944,6569469,6647326,6539929,6639042,6580151,6493709,6603094,6576831,6507177,6546039,6501441,6524215,6405465
61,0,0,0,6728193,6701657,6580267,6623835,6555880,6606851,6602498,6581715,6659403,6552014,6651817,6592088,6505799,6615679,6589396,6519811,6558491,6514095,6536720,6417780
62,31,0,0,6715982,6689660,6567966,6611865,6544262,6594533,6590569,6569949,6646680,6539763,6638645,6580049,6493892,6602766,6576751,6507095,6545287,6501480,6524353,6405633
63,0,0,0,6729023,6701303,6579928,6624781,6557149,6607309,6603264,6582737,6659401,6552346,6651782,6592831,6506156,6614653,6590356,6520324,6558666,6515234,6537356,6418740
64,31,0,0,6716563,6688166,6567419,6612070,6544288,6595533,6589650,6569443,6646542,6539243,6638975,6579806,6493802,6602164,6577161,6507111,6546060,6502168,6524283,6405848
65,0,0,0,6728971,6701319,6580895,6624990,6556847,6608477,6602665,6582775,6660468,6553045,6652694,6593108,6506754,6614916,6590461,6520674,6558314,6515245,6538104,6419158
66,31,0,0,6716775,6689069,6568627,6612905,6544472,6595380,6590722,6569835,6647616,6539668,6639961,6580534,6494744,6603505,6577369,6507585,6545067,6503149,6525179,6405716
67,0,0,0,6729171,6701277,6580281,6624983,6556305,6607922,6602743,6582010,6659659,6552845,6652607,6592631,6506611,6615665,6589630,6520087,6558597,6515648,6537593,6417759
68,31,0,0,6716839,6688729,6567968,6612856,6544924,6594945,6590259,6570202,6647280,6539961,6640017,6580359,6494799,6603649,6576253,6507597,6545735,6502070,6524672,6405812
69,0,0,0,6727946,6701623,6579833,6625886,6556977,6607764,6602707,6582629,6659633,6552667,6652892,6593067,6506759,6614952,6589511,6520516,6558861,6515830,6537479,6418711
70,31,0,0,6715960,6689012,6567702,6613203,6544002,6595545,6591111,6570723,6647590,6539774,6640327,6580506,6494480,6603718,6577621,6507440,6545547,6503310,6524709,6405866
71,0,0,0,6728159,6700832,6578965,6624491,6555320,6607669,6602700,6582636,6659489,6551958,6652547,6592721,6506256,6615806,6589731,6520064,6558315,6515856,6537345,6418061
72,31,0,0,6716674,6688531,6566934,6612124,6543809,6595189,6589822,6569548,6646473,6539462,6639874,6580222,6494778,6604025,6577569,6507694,6545580,6503110,6524888,6406438
73,0,0,0,6729083,6701605,6579898,6624742,6556577,6607887,6603040,6582331,6659819,6552446,6652973,6593226,6507097,6617072,6591142,6520633,6559149,6515829,6538150,6419786
74,31,0,0,6716430,6688692,6567496,6611918,6544086,6595569,6589763,6569426,6647078,6540133,6640066,6580277,6494555,6604528,6577090,6507946,6546282,6502932,6525005,6406959
75,0,0,0,6729152,6701180,6579716,6624282,6556114,6608191,6602978,6581795,6659960,6552754,6652582,6592672,6506585,6616570,6590572,6520378,6558135,6515378,6537536,6419160
76,31,0,0,6716094,6688474,6567426,6611174,6543984,6595575,6590339,6569096,6647180,6539503,6639086,6579801,6494185,6603667,6576599,6507141,6544943,6502505,6524681,6406288
77,0,0,0,6729544,6701073,6579968,6623601,6556803,6608471,6603545,6582357,6660639,6552549,6652729,6593197,6507102,6617109,6590170,6520531,6558456,6516148,6538443,6419178
78,31,0,0,6716451,6688542,6567318,6611215,6544400,6595669,6590882,6569493,6647714,6539651,6639232,6580231,6493530,6604008,6577258,6506937,6544418,6502820,6525074,6405876
79,0,0,0,6728844,6700894,6579964,6623171,6555890,6607831,6602396,6582298,6660480,6552441,6651585,6592720,6505765,6616309,6589793,6520105,6557513,6515717,6537703,6418883
80,31,0,0,6716155,6688850,6568238,6610673,6543978,6596096,6589819,6569333,6648074,6539616,6638157,6580036,6492872,6604062,6576746,6507520,6545426,6502361,6525322,6406664
81,0,0,0,6728951,6701484,6580891,6623045,6556885,6608041,6602534,6582461,6660724,6553454,6651071,6592902,6505882,6616677,6588954,6521605,6559326,6515848,6538487,6419152
82,31,0,0,6716976,6689170,6568933,6611817,6545005,6595404,6590959,6570054,6648157,6540901,6638207,6580379,6494017,6604678,6577265,6508600,6546192,6503140,6525403,6407344
83,0,0,0,6728785,6701207,6581041,6622734,6557117,6607554,6603104,6582249,6660368,6552617,6651093,6592766,6505866,6616380,6588826,6520611,6559202,6515551,6537608,6418771
84,31,0,0,6717158,6689425,6569050,6611865,6545645,6595882,6591044,6570453,6647741,6540019,6639138,6580818,6493830,6604253,6576879,6508551,6546371,6503528,6525577,6406702
85,0,0,0,6728514,6701019,6580470,6623305,6556486,6607605,6602764,6581432,6659780,6552032,6651742,6592480,6505694,6616417,6588747,6520601,6558631,6515711,6537517,6418970
86,31,0,0,6715866,6688617,6568231,6611265,6545017,6595229,6590308,6568654,6647306,6539952,6638800,6579993,6494094,6604417,6575870,6507671,6546355,6503174,6525016,6406096
87,0,0,0,6727880,6700314,6579819,6623139,6557206,6606917,6602013,6581271,6659628,6552532,6651482,6592386,6505632,6616744,6588438,6520564,6558745,6515327,6537900,6418410
88,31,0,0,6715206,6688259,6567672,6610953,6545150,6594682,6590637,6568646,6647135,6539879,6639343,6579870,6494050,6604700,6576348,6508120,6545645,6502815,6525197,6405453
89,0,0,0,6728311,6700576,6579904,6623799,6557627,6607489,6603129,6581846,6660190,6552090,6652643,6592474,6506681,6617479,6589850,6520669,6559071,6516063,6537573,6418001
90,31,0,0,6716573,6688219,6567812,6611825,6545239,6594579,6590685,6568395,6647304,6539496,6639994,6579426,6494313,6603692,6577528,6507765,6545220,6503077,6524947,6405810
91,0,0,0,6729049,6700380,6580350,6623802,6557343,6607169,6602746,6581535,6660111,6552170,6652420,6592883,6507016,6616468,6589716,6519645,6558775,6515120,6537649,6419003
92,31,0,0,6716143,6687884,6568204,6611632,6544637,6594994,6590389,6569587,6647154,6539598,6639256,6580381,6493252,6603654,6575937,6506890,6545942,6502808,6525105,6406586
93,0,0,0,6729025,6700628,6580074,6624135,6556688,6607347,6602665,6581780,6659761,6551956,6651702,6592794,6505873,6615493,6589096,6520032,6559100,6515076,6537723,6418700
94,31,0,0,6717075,6689292,6567862,6612336,6545926,6595445,6590605,6569735,6648146,6539802,6639005,6580820,6493666,6603896,6578317,6507628,6546019,6503367,6525254,6406684
95,0,0,0,6728631,6700923,6579972,6623543,6557290,6607171,6602245,6581499,6659378,6551689,6651056,6592902,6505539,6616033,6590014,6519199,6557845,6515068,6537155,6418109
96,31,0,0,6716518,6689707,6568463,6612032,6545733,6594976,6590532,6569837,6647783,6540339,6638959,6580780,6493654,6604597,6576885,6507042,6545830,6502408,6524617,6405719
97,0,0,0,6728057,6701043,6579730,6624150,6557317,6607123,6602220,6581853,6659764,6552783,6651579,6592631,6505829,6616902,6589691,6519402,6558337,6514764,6537045,6417976
98,31,0,0,6716203,6688982,6567804,6612293,6544914,6594884,6589652,6569901,6646984,6540335,6638340,6580259,6493399,6604381,6577093,6506500,6545921,6502635,6524802,6405396
99,0,0,0,6729385,6701482,6580271,6624358,6557288,6607905,6602205,6582796,6660578,6553002,6651925,6593215,6505807,6617278,6590485,6519299,6559132,6516005,6538090,6418204
100,31,0,0,6716053,6688542,6568048,6611964,6545250,6595505,6589440,6569738,6647635,6539858,6638564,6580380,6493533,6604477,6577038,6506704,6545373,6502262,6524926,6406054
101,0,0,0,6728430,6700869,6580526,6624562,6557417,6607984,6602640,6582424,6660890,6553029,6652277,6593028,6506557,6616522,6590749,6520866,6558981,6515627,6538177,6418769
102,31,0,0,6715236,6687799,6567222,6611922,6544706,6594971,6589762,6569514,6647683,6539808,6638966,6579999,6493382,6603209,6576867,6507185,6545783,6501652,6524209,6405524
103,0,0,0,6727358,6701033,6579359,6623694,6557024,6607545,6602409,6582299,6660774,6552787,6652409,6593432,6506024,6616659,6589728,6520207,6558141,6514232,6537191,6418997
104,31,0,0,6714232,6688691,6566642,6611064,6544494,6595084,6589212,6568871,6647441,6540085,6639259,6580099,6492710,6603454,6576653,6506657,6545349,6501718,6523870,6405248
105,0,0,0,6726965,6701904,6579749,6623746,6557553,6608462,6601713,6582358,6660239,6552997,6652825,6593395,6505144,6616624,6590437,6519919,6558856,6515141,6537946,6418474
106,31,0,0,6715484,6689775,6567647,6612466,6545872,6596069,6589911,6570557,6648355,6540283,6640138,6581223,6493245,6603590,6577928,6507318,6546654,6502682,6525133,6405809
107,0,0,0,6727809,6701277,6579802,6624301,6557847,6608648,6601835,6582510,6660392,6553059,6652597,6592992,6504893,6615019,6590076,6519870,6559107,6514153,6537752,6418358
108,31,0,0,6716005,6689194,6568185,6612466,6546536,6596394,6590127,6570247,6648757,6540622,6640627,6581249,6493352,6604065,6578116,6508345,6546280,6502515,6525840,6406866
109,0,0,0,6726886,6700427,6579294,6624015,6557480,6607407,6600974,6581385,6659901,6551692,6652236,6592697,6504943,6615604,6589403,6520364,6558821,6514451,6537195,6418098
110,31,0,0,6715010,6688828,6567152,6612196,6545068,6595379,6589171,6569910,6647692,6539786,6640195,6580688,6493410,6604188,6577208,6508024,6546005,6501316,6524870,6406036
111,0,0,0,6726839,6700510,6578543,6624548,6556499,6607025,6600967,6581487,6659274,6551802,6652286,6592349,6505718,6615404,6589301,6520148,6557632,6513500,6536702,6417388
112,31,0,0,6715827,6689095,6567620,6613434,6545408,6595260,6589387,6569790,6648108,6540050,6640190,6580775,6493800,6603859,6576794,6507725,6545984,6502082,6524486,6405716
113,0,0,0,6727812,6701220,6579919,6625444,6556891,6607841,6602029,6581702,6660339,6552160,6652533,6593100,6506423,6616275,6589887,6520383,6558572,6514777,6536875,6418262
114,31,0,0,6714989,6688831,6567558,6613053,6544902,6595252,6589589,6569540,6647655,6539570,6640371,6580777,6493345,6603372,6576829,6507405,6545746,6502334,6523846,6405383
115,0,0,0,6728273,6702032,6580011,6625648,6557354,6607912,6601797,6582432,6660060,6552698,6653201,6593840,6505608,6615791,6589822,6520271,6558145,6515261,6537064,6418318
116,31,0,0,6716132,6689846,6567665,6613486,6545756,6595540,6589540,6569597,6647608,6539571,6639850,6581306,6493893,6603809,6577198,6507292,6545710,6501995,6524615,6405907
117,0,0,0,6727950,6702633,6580641,6626310,6558606,6608816,6603271,6582138,6660132,6552404,6653222,6594546,6506548,6616858,6590461,6520813,6559505,6515129,6538347,6418857
118,31,0,0,6714181,6689560,6567703,6613099,6545238,6595186,6590498,6569039,6647020,6538861,6639424,6581238,6493496,6602878,6577393,6507002,6545661,6501478,6525556,6405972
119,0,0,0,6727255,6702031,6579455,6625688,6557148,6607473,6602924,6581616,6659795,6551695,6652185,6594193,6506010,6616193,6590471,6520228,6559090,6514793,6537747,6419000
120,31,0,0,6715354,6689639,6568156,6612871,6544604,6595852,6590298,6570131,6647987,6539552,6640355,6581558,6493952,6604440,6577840,6507627,6546683,6501967,6525525,6406603
121,0,0,0,6727391,6701776,6579903,6625007,6556226,6607384,6602282,6582093,6659673,6552017,6651659,6593418,6505502,6615617,6590040,6520093,6559155,6514412,6537781,6418361
122,31,0,0,6715611,6689485,6568129,6612427,6544381,6594658,6590146,6569335,6647675,6539646,6639628,6581392,6492520,6602776,6577275,6507391,6546343,6502133,6525494,6406075
123,0,0,0,6728463,6702359,6580072,6625292,6556433,6607463,6602189,6581750,6661065,6552740,6653177,6594126,6505714,6616171,6589913,6520470,6559315,6514448,6538441,6418796
124,31,0,0,6715917,6690909,6568074,6613238,6545715,6595753,6590259,6569702,6648444,6540036,6640914,6580783,6494058,6602629,6577202,6508143,6546783,6502424,6526331,6406541
125,0,0,0,6728470,6702582,6579905,6626103,6558068,6608075,6602466,6582135,6661061,6553273,6653466,6593790,6505871,6615189,6590361,6521143,6558610,6515419,6538765,6418993
126,31,0,0,6716423,6690518,6567677,6613845,6546054,6596357,6589860,6569801,6648845,6540579,6640589,6581236,6493075,6603867,6577579,6507928,6545925,6502486,6525700,6406278
127,0,0,0,6728174,6702316,6579430,6625782,6557734,6608315,6602365,6582294,6660829,6552601,6652706,6593789,6505212,6615417,6589778,6520537,6559148,6515675,6538276,6419125
128,31,0,0,6716062,6690485,6567536,6613309,6545046,6596177,6590356,6570104,6648480,6539876,6640063,6581135,6493309,6602344,6577510,6507820,6546607,6502107,6525999,6407145
129,0,0,0,6728490,6703222,6580223,6625424,6557590,6608031,6602609,6581822,6661056,6552358,6652539,6593411,6505431,6615851,6590378,6519852,6558721,6515557,6538154,6418733
130,31,0,0,6716338,6690381,6567957,6612720,6545045,6595831,6589453,6569435,6648557,6540134,6639677,6581259,6493507,6602854,6577373,6506996,6545557,6502168,6525085,6406126
131,0,0,0,6728769,6702688,6580469,6624957,6557806,6608574,6602141,6582580,6660733,6552091,6652419,6593978,6505894,6615484,6590463,6520664,6559282,6514564,6538163,6419425
132,31,0,0,6716300,6690366,6568836,6612402,6545574,6595705,6590114,6570123,6648446,6539750,6639103,6580999,6493209,6602649,6577966,6507671,6546123,6502380,6525258,6406305
133,0,0,0,6728283,6701562,6579875,6624413,6557328,6607767,6601533,6582332,6660420,6552174,6651613,6592959,6504844,6615904,6590128,6520102,6558920,6514454,6538166,6417878
134,31,0,0,6716359,6690609,6568218,6613342,6546219,6595915,6590689,6570732,6648400,6539912,6639733,6581706,6493546,6604212,6578358,6507381,6545896,6502153,6526034,6406180
135,0,0,0,6728300,6702766,6579635,6624597,6556912,6607520,6602597,6582183,6660177,6551936,6652211,6593348,6505784,6616986,6589568,6519755,6558468,6514775,6538233,6418403
136,31,0,0,6716837,6691111,6568310,6613188,6545377,6596293,6591237,6570095,6648513,6540651,6639563,6581907,6493606,6604102,6577297,6507794,6547078,6502703,6526255,6406959
137,0,0,0,6729492,6702896,6580883,6625388,6557880,6609179,6603195,6582484,6661237,6553921,6652582,6594637,6505797,6616400,6590976,6520483,6560349,6515924,6539118,6419400
138,31,0,0,6715957,6689603,6567823,6611819,6544086,6595661,6590207,6569601,6648141,6539725,6638930,6580233,6492028,6603018,6577587,6506243,6546852,6501729,6525172,6406216
139,0,0,0,6728649,6702716,6581103,6624690,6556988,6608191,6603457,6582840,6661490,6553251,6652220,6593437,6505595,6615735,6590828,6519841,6561010,6515674,6539118,6419076
140,31,0,0,6715583,6690324,6568650,6611987,6544233,6595305,6589944,6569518,6648424,6540029,6638660,6580666,6493054,6602402,6577863,6506644,6547082,6501698,6525521,6406507
141,0,0,0,6728261,6702733,6580522,6624704,6556695,6608291,6602744,6582065,6661282,6553511,6652681,6593961,6505577,6615548,6590109,6520162,6559874,6514965,6538173,6419078
142,31,0,0,6716323,6690788,6568937,6612538,6544914,6596239,6590356,6569899,6648693,6541601,6640431,6581866,6493068,6603368,6577697,6507903,6547035,6502602,6525165,6406729
143,0,0,0,6727691,6702179,6580886,6624285,6556691,6608402,6602570,6581959,6661155,6553241,6652717,6594083,6505008,6614833,6590224,6520673,6558824,6514755,6537348,6418179
144,31,0,0,6716150,6690214,6568821,6612514,6544668,6595904,6590361,6569578,6649087,6540757,6640356,6581496,6493123,6602896,6577692,6508510,6546615,6502490,6525303,6405909
145,0,0,0,6728144,6701835,6580926,6625100,6557033,6608201,6602386,6581707,6661650,6552928,6652994,6593844,6505311,6615126,6590556,6520844,6559798,6514953,6537830,6418716
146,31,0,0,6715889,6689579,6568458,6611474,6545336,6595585,6590307,6569403,6649016,6540410,6639679,6580935,6492823,6602260,6577035,6507228,6546251,6501850,6524486,6406024
147,0,0,0,6728299,6702095,6579916,6624213,6557109,6607907,6603054,6582422,6661833,6553180,6652681,6593770,6505113,6614251,6589672,6520499,6559158,6514161,6536873,6418710
148,31,0,0,6716706,6689413,6567771,6610975,6545755,6595857,6590489,6569664,6648742,6541252,6640243,6581416,6492742,6601579,6577553,6507618,6546523,6501760,6523772,6406230
149,0,0,0,6729095,6702225,6579786,6623749,6557437,6608270,6602850,6581889,6661414,6554064,6653207,6594179,6505845,6615342,6590420,6520280,6559529,6514802,6537174,6419130
150,31,0,0,6716910,6689685,6568138,6612181,6546154,6596515,6591006,6570424,6649226,6542412,6640715,6581726,6494009,6603935,6578517,6507990,6547314,6502400,6524902,6407876
151,0,0,0,6728986,6702221,6579954,6624957,6557993,6608989,6603018,6582162,6661248,6554194,6652521,6593382,6505831,6615321,6590194,6520515,6558855,6514868,6537453,6419015
