rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6727304,6699447,6578932,6623173,6556141,6607514,6602434,6581594,6661754,6552347,6652936,6593848,6505342,6615141,6590050,6519954,6559578,6514940,6536087,6417431
52,31,0,0,6715695,6688012,6567086,6611422,6544488,6595122,6589667,6569176,6649247,6540400,6640381,6581040,6493413,6602776,6578530,6507317,6546693,6502589,6523399,6405421
53,0,0,0,6727623,6700609,6579430,6623935,6556639,6607462,6602286,6581176,6661992,6553091,6652946,6593824,6505766,6615194,6590182,6520734,6559824,6515274,6536173,6417866
54,31,0,0,6715051,6688092,6566606,6610837,6544000,6594868,6589868,6568533,6649105,6539977,6639477,6581370,6493001,6602970,6578133,6507892,6546988,6502597,6523817,6405139
55,0,0,0,6725549,6700208,6578135,6622214,6555637,6606359,6601130,6580307,6660582,6551829,6651838,6592951,6504899,6614701,6590273,6519469,6559076,6513490,6534921,6417007
56,31,0,0,6715638,6689503,6567744,6612219,6545043,6595997,6589732,6570059,6649555,6540365,6640618,6582326,6494145,6603491,6578342,6507772,6547770,6502825,6524272,6405573
57,0,0,0,6727423,6701204,6578713,6623458,6556074,6607445,6601665,6581421,6660925,6551550,6652414,6593548,6505689,6615495,6590370,6519509,6559660,6514661,6535745,6417420
58,31,0,0,6714712,6688715,6566268,6611395,6543570,6595067,6589207,6567913,6648686,6539635,6639202,6581090,6492615,6602554,6576576,6506359,6545959,6501782,6523578,6405114
59,0,0,0,6728102,6701143,6578885,6623889,6555717,6607740,6601562,6580882,6661021,6552833,6652902,6593753,6505349,6615232,6589298,6519745,6559649,6514876,6536774,6417579
60,31,0,0,6716229,6689184,6567192,6611410,6543750,6595333,6589659,6568607,6648559,6540764,6639548,6581379,6493338,6603182,6576986,6506706,6547158,6502209,6524425,6405335
61,0,0,0,6728630,6701180,6579884,6624112,6555749,6607877,6601623,6581115,6661464,6552602,6653069,6593385,6505539,6615823,6589941,6519082,6559396,6515020,6536952,6417045
62,31,0,0,6715639,6687731,6566126,6611140,6542977,6594309,6588740,6567731,6647703,6539255,6638965,6580342,6492336,6602466,6576467,6505972,6545641,6501429,6523497,6404032
63,0,0,0,6727599,6700181,6577774,6623564,6555545,6606591,6600908,6580720,6661218,6552509,6652207,6593270,6504940,6615218,6589012,6519195,6558757,6514478,6536248,6417079
64,31,0,0,6715329,6688338,6566301,6611254,6543786,6595204,6589362,6569099,6648974,6540288,6639873,6580850,6493192,6603360,6576738,6506485,6546594,6502249,6523649,6404774
65,0,0,0,6726323,6699495,6577901,6622005,6554928,6606184,6600750,6580169,6660463,6552361,6651718,6592418,6504101,6614653,6588998,6518197,6557780,6514138,6535829,6415780
66,31,0,0,6715099,6687763,6566649,6610112,6543131,6594352,6589121,6567768,6648591,6540313,6639313,6580969,6492116,6601903,6577166,6506275,6546140,6502157,6524115,6404207
67,0,0,0,6726370,6700486,6577756,6622370,6555238,6606750,6601851,6580601,6660477,6552842,6651583,6592544,6504717,6614520,6589967,6518200,6558516,6515027,6536520,6417016
68,31,0,0,6714186,6687112,6565912,6609885,6543483,6593308,6589018,6567922,6647187,6539493,6638655,6579455,6491479,6601893,6576438,6504864,6544339,6501490,6522952,6404099
69,0,0,0,6727111,6699115,6578065,6622089,6555336,6605939,6600964,6580328,6659538,6551496,6651677,6591804,6503858,6614074,6589564,6518042,6557524,6513866,6535903,6417047
70,31,0,0,6716103,6688037,6567764,6610944,6545084,6595055,6589874,6569060,6648378,6540144,6639956,6580802,6493173,6602369,6577987,6506371,6546632,6502518,6524382,6405501
71,0,0,0,6727214,6699820,6579140,6622254,6556447,6606698,6601486,6580681,6660048,6551752,6651373,6592893,6504432,6614503,6589562,6518712,6558436,6514757,6535913,6417410
72,31,0,0,6714769,6686574,6566024,6609595,6543919,6594176,6588655,6567633,6647355,6538717,6638552,6579822,6492124,6602137,6576408,6506013,6544605,6500849,6523172,6404189
73,0,0,0,6728162,6700529,6579370,6622928,6557154,6608269,6602067,6581238,6660983,6552409,6652671,6593301,6505226,6615813,6589851,6519480,6559191,6514967,6537030,6417971
74,31,0,0,6714957,6687457,6565857,6610037,6543884,6594786,6588844,6568097,6648406,6539623,6638624,6580077,6491765,6602019,6576278,6505619,6545473,6501522,6523182,6404545
75,0,0,0,6726948,6699841,6578274,6622956,6555868,6607063,6601457,6581117,6661168,6552219,6650989,6592771,6504440,6614751,6589103,6518513,6558341,6514187,6535860,6417309
76,31,0,0,6716138,6688924,6566547,6612010,6544756,6596097,6590310,6569390,6649604,6540559,6640030,6581135,6493415,6603625,6577840,6507031,6546604,6502469,6524712,6406135
77,0,0,0,6727767,6700998,6577949,6623438,6556768,6607783,6602550,6581163,6662352,6553035,6652511,6593615,6505066,6615344,6589168,6519769,6558687,6514966,6536296,6417825
78,31,0,0,6715070,6687776,6566151,6611453,6545080,6594850,6590421,6568856,6649369,6540045,6639652,6581368,6492823,6602111,6576637,6506735,6546210,6502142,6523177,6405609
79,0,0,0,6727114,6699491,6577364,6622728,6556666,6606605,6601353,6580710,6661674,6551382,6651995,6593394,6504055,6614763,6588536,6518927,6558643,6514099,6535311,6417251
80,31,0,0,6714778,6687283,6565327,6610189,6543965,6594302,6589137,6567939,6648630,6538501,6638646,6580031,6492264,6602483,6575567,6505530,6545650,6501788,6523126,6404391
81,0,0,0,6728115,6701079,6578627,6622838,6556069,6607166,6602271,6581069,6661458,6552010,6652045,6593251,6504525,6615576,6588752,6518745,6559078,6514803,6536555,6417307
82,31,0,0,6714928,6687626,6566478,6610343,6543518,6594386,6589457,6567561,6648342,6538621,6638584,6580265,6490827,6602103,6575492,6505574,6545942,6501766,6523229,6403568
83,0,0,0,6727285,6699624,6578112,6622869,6556251,6606850,6601745,6580220,6660618,6551779,6651749,6592822,6504290,6615151,6588600,6518262,6558919,6514135,6535969,6417006
84,31,0,0,6715493,6687740,6566271,6611314,6544502,6594986,6588847,6568398,6648022,6539603,6639472,6580669,6492293,6602084,6576408,6505870,6545935,6501712,6523234,6404974
85,0,0,0,6726655,6699097,6577959,6623055,6555527,6606224,6600675,6579755,6660062,6551561,6651547,6592550,6503897,6614285,6588933,6518191,6557790,6513985,6535831,6416809
86,31,0,0,6714457,6686398,6565716,6610403,6542874,6593656,6588083,6567779,6648053,6537983,6638994,6580163,6491816,6602688,6576105,6505658,6544875,6501065,6522797,6404542
87,0,0,0,6727144,6699730,6578352,6622897,6555615,6607418,6601102,6581125,6661005,6551698,6652478,6593188,6504793,6615192,6589794,6519163,6558472,6514196,6536114,6417527
88,31,0,0,6714359,6687675,6566321,6610927,6544266,6594759,6589092,6568883,6648168,6539679,6640075,6580684,6492595,6603408,6576262,6506659,6545726,6502112,6523432,6405102
89,0,0,0,6726889,6700852,6578708,6623300,6556749,6607317,6601771,6581323,6661063,6553325,6652806,6593677,6505262,6615634,6590366,6519461,6559566,6515125,6536935,6417519
90,31,0,0,6714739,6687568,6566305,6610676,6544032,6594631,6589576,6568844,6648165,6539321,6639285,6580347,6492745,6603265,6576543,6506381,6546536,6501931,6523907,6404849
91,0,0,0,6727910,6700890,6579735,6623812,6557415,6607904,6602580,6582338,6661823,6552503,6652735,6594217,6505697,6615756,6589761,6519970,6559527,6515631,6537951,6418419
92,31,0,0,6715083,6688183,6567315,6611257,6544571,6595261,6589790,6569403,6648848,6540095,6639889,6581101,6493017,6602995,6577199,6506634,6546191,6502820,6524961,6405687
93,0,0,0,6727199,6699726,6579671,6623282,6556423,6606990,6601728,6581363,6660763,6552400,6652305,6592282,6504463,6615394,6588524,6518934,6558251,6514714,6536816,6417514
94,31,0,0,6715274,6688665,6567632,6612068,6545014,6595168,6589785,6569207,6648922,6540729,6639924,6580879,6492586,6603795,6576721,6506468,6546447,6502312,6524660,6405856
95,0,0,0,6728272,6700779,6579505,6623636,6557483,6607802,6601966,6581815,6662063,6553634,6652754,6594391,6505375,6616250,6590164,6519596,6559960,6515066,6537508,6417995
96,31,0,0,6715669,6687617,6566918,6610817,6544953,6594609,6588948,6569413,6648916,6540492,6639926,6581269,6492774,6602360,6576243,6506895,6546624,6502411,6524261,6405087
97,0,0,0,6728245,6700381,6579770,6623334,6557061,6606844,6601928,6582096,6661455,6553241,6653272,6593631,6505146,6615840,6589474,6519283,6559374,6515233,6537594,6417397
98,31,0,0,6716173,6688362,6567763,6610680,6544541,6594525,6589727,6569325,6648664,6541099,6640523,6581384,6492569,6603061,6576740,6506825,6545768,6502973,6525274,6405109
99,0,0,0,6728799,6700427,6580450,6623353,6557824,6607506,6602161,6582132,6661697,6553258,6653506,6593965,6505107,6616275,6589820,6519467,6559231,6515827,6537838,6417759
100,31,0,0,6715513,6687556,6567451,6610043,6544858,6594091,6589303,6569421,6648710,6539712,6639829,6580696,6492159,6603016,6576087,6505634,6545201,6502138,6524431,6404098
101,0,0,0,6728327,6700373,6580266,6623034,6556893,6607290,6601371,6582328,6661381,6552807,6652959,6593445,6504440,6616237,6589329,6519009,6559074,6514881,6537634,6417157
102,31,0,0,6716050,6688079,6567659,6609998,6544839,6594898,6588880,6569015,6647973,6540528,6640023,6580691,6491979,6603596,6577049,6505577,6545603,6501868,6524149,6404798
103,0,0,0,6728287,6700075,6578815,6622651,6556854,6606506,6601117,6580975,6660048,6552676,6652126,6592518,6504178,6615896,6589453,6517786,6558469,6514144,6536262,6416839
104,31,0,0,6715319,6687912,6566861,6610128,6543384,6593973,6588528,6568332,6646994,6540029,6639158,6579777,6491460,6602625,6575952,6504823,6544638,6500844,6523266,6404611
105,0,0,0,6728277,6700346,6579253,6623504,6556533,6607589,6601994,6581429,6659919,6553235,6652699,6593186,6504557,6615909,6589244,6518074,6559034,6514736,6536647,6418285
106,31,0,0,6715756,6687845,6566258,6610960,6544086,6594652,6589426,6568841,6647173,6540204,6639505,6580765,6492037,6603171,6576614,6504888,6546116,6502087,6523028,6404774
107,0,0,0,6727693,6700294,6577589,6623049,6556227,6606410,6601428,6581254,6658951,6552706,6651577,6592735,6503382,6614680,6587866,6517621,6558306,6513866,6536267,6416709
108,31,0,0,6716603,6689454,6567565,6612243,6544935,6595214,6590306,6570416,6648103,6541324,6640589,6581869,6492400,6603749,6576859,6506319,6546332,6502257,6525073,6405638
109,0,0,0,6729089,6701522,6579275,6623959,6557173,6607752,6601988,6581961,6660454,6553657,6652766,6594123,6505160,6616012,6588639,6519247,6559377,6515319,6537517,6417618
110,31,0,0,6715941,6689102,6566999,6611490,6544591,6594972,6589826,6569511,6648335,6540803,6639741,6581333,6492328,6602952,6577264,6506178,6545547,6502495,6525210,6405400
111,0,0,0,6727900,6700667,6577953,6623339,6556143,6606035,6601024,6581187,6659279,6552971,6652587,6593349,6504332,6614041,6589544,6518323,6557898,6514681,6537015,6417281
112,31,0,0,6715531,6688736,6567150,6611567,6544631,6594138,6588452,6570066,6648056,6541186,6640010,6581247,6492152,6602855,6576682,6506037,6546299,6502757,6524182,6405475
113,0,0,0,6727319,6700613,6578505,6622981,6556608,6606770,6601649,6582145,6660314,6553601,6652862,6593243,6503838,6614009,6589665,6518397,6559174,6515339,6536631,6417639
114,31,0,0,6715411,6688792,6567513,6611590,6544599,6594629,6589898,6570234,6648156,6540787,6640015,6581083,6492068,6602603,6577144,6505182,6545740,6503297,6524147,6405529
115,0,0,0,6727522,6700051,6578332,6622464,6555987,6605715,6601335,6580980,6659918,6552431,6652367,6592805,6503598,6614222,6589517,6518073,6557680,6515002,6536399,6416760
116,31,0,0,6715584,6688259,6566786,6610527,6544527,6593864,6589033,6569494,6648093,6540305,6640363,6580839,6491493,6601462,6577149,6505620,6545488,6502584,6523819,6404650
117,0,0,0,6728169,6701238,6579455,6623029,6556835,6606525,6602136,6581821,6660843,6552852,6653003,6593296,6504339,6614360,6590443,6517996,6558786,6515204,6536889,6417278
118,31,0,0,6715600,6687740,6566844,6610343,6544611,6594117,6589488,6569196,6647922,6540096,6639671,6580070,6491641,6602320,6576610,6505397,6545089,6501881,6524193,6404990
119,0,0,0,6727699,6700396,6578643,6622322,6557056,6606577,6601094,6581350,6660176,6552342,6652652,6592507,6503584,6614724,6589721,6518515,6557922,6514622,6536694,6417005
120,31,0,0,6715236,6688111,6566236,6610508,6544943,6593977,6589225,6568716,6647207,6539227,6639742,6579905,6491935,6602411,6577183,6505652,6544835,6501807,6524240,6404317
121,0,0,0,6728803,6699704,6579262,6623585,6557427,6606265,6601620,6581487,6660589,6552260,6652825,6593230,6504603,6615021,6589998,6518579,6558513,6515219,6537409,6418041
122,31,0,0,6715747,6687108,6566895,6610487,6545698,6593702,6588383,6568512,6647884,6539266,6639245,6580703,6491909,6601031,6577335,6504820,6544996,6501882,6524065,6404887
123,0,0,0,6727856,6698835,6578335,6622168,6557190,6605275,6600830,6580282,6660283,6551107,6651094,6592368,6503937,6613899,6588919,6518271,6556860,6514024,6536990,6416589
124,31,0,0,6716217,6687541,6567695,6610691,6545104,6594273,6588650,6569212,6648862,6540137,6639563,6580733,6492205,6602327,6577700,6506441,6546001,6502410,6524378,6404666
125,0,0,0,6728595,6699368,6579688,6623180,6557715,6607098,6601483,6581557,6660467,6552203,6651767,6593452,6504692,6614083,6590298,6518595,6559193,6514405,6536948,6416608
126,31,0,0,6716169,6687840,6567987,6611547,6545704,6595092,6589559,6569359,6648349,6539755,6639341,6580934,6492489,6603114,6577814,6506875,6546242,6502410,6524851,6406015
127,0,0,0,6727325,6699673,6579064,6622832,6556640,6606995,6601721,6580590,6660286,6552507,6651697,6593134,6504589,6615131,6589608,6518452,6558465,6514796,6536261,6417615
128,31,0,0,6714706,6687235,6566223,6610145,6544029,6594152,6589350,6569066,6647437,6539869,6638598,6580414,6492026,6602469,6576029,6505722,6544475,6501944,6522961,6404647
129,0,0,0,6726834,6697979,6577576,6621688,6555630,6605838,6601301,6580574,6659354,6552391,6651142,6592494,6503679,6614327,6589508,6518258,6557841,6513950,6535270,6416257
130,31,0,0,6715892,6687344,6567332,6610409,6545049,6594685,6588885,6569250,6647958,6540524,6639427,6581471,6492692,6602761,6577822,6506084,6546120,6503013,6524039,6405097
131,0,0,0,6727021,6698853,6578885,6622789,6556415,6606398,6601622,6581185,6660116,6552199,6651921,6593731,6504947,6614330,6589700,6518595,6558447,6514981,6536310,6416373
132,31,0,0,6714572,6687021,6566917,6610348,6544266,6594186,6589092,6569148,6647635,6539518,6638898,6580713,6492780,6601578,6576462,6505647,6545281,6501922,6523028,6404350
133,0,0,0,6726876,6698920,6578757,6622196,6556175,6606470,6600794,6581547,6660185,6552346,6651800,6593269,6504638,6613913,6589619,6518443,6558814,6514920,6536053,6417804
134,31,0,0,6715048,6686423,6566734,6610897,6544115,6594059,6589257,6568774,6647613,6539748,6638817,6581451,6492996,6600945,6577719,6505813,6546697,6502480,6523328,6405587
135,0,0,0,6726726,6699413,6578565,6622803,6556253,6606193,6601555,6581299,6660092,6552369,6651506,6593180,6504915,6613418,6589312,6518484,6558935,6514922,6536363,6417368
136,31,0,0,6714532,6687776,6566222,6610739,6544231,6594351,6589140,6569023,6647645,6539447,6639362,6580736,6492197,6602009,6577460,6505357,6545260,6502480,6523986,6405369
137,0,0,0,6726662,6699325,6578430,6622944,6555548,6606057,6601173,6581193,6659601,6552255,6651759,6594020,6504315,6614529,6590010,6518142,6559177,6514250,6536359,6417570
138,31,0,0,6714668,6686603,6566079,6610267,6543556,6593268,6588889,6568372,6646850,6538925,6638607,6580558,6491320,6601686,6577328,6504926,6545736,6501413,6522678,6404616
139,0,0,0,6727699,6699769,6579170,6622812,6557092,6607135,6601430,6581737,6659851,6551964,6652397,6594440,6504435,6615202,6590728,6519049,6559245,6515495,6536514,6418658
140,31,0,0,6715426,6687599,6567217,6610888,6544809,6594743,6589359,6569460,6648128,6539612,6640208,6581528,6492086,6602707,6578559,6506545,6546275,6502639,6523852,6405822
141,0,0,0,6728108,6700428,6578973,6622647,6556923,6607031,6601880,6582271,6660754,6552825,6653292,6594309,6504835,6615039,6590303,6519541,6559781,6515394,6536658,6417396
142,31,0,0,6715111,6687929,6566713,6609703,6544038,6593917,6589253,6569050,6647886,6539784,6639897,6581295,6492365,6602479,6577432,6506454,6546337,6502521,6524239,6404542
143,0,0,0,6727631,6700666,6579280,6622602,6556255,6607387,6601166,6582298,6660888,6552123,6651914,6593787,6504927,6614941,6590707,6519343,6559835,6514976,6537416,6417268
144,31,0,0,6715876,6688866,6567962,6610273,6545489,6595114,6589298,6570071,6648828,6539823,6639891,6581822,6492884,6602148,6578282,6507113,6546120,6503108,6524641,6405740
145,0,0,0,6728165,6701068,6580606,6622553,6557768,6607653,6602548,6582117,6661982,6552977,6653240,6594623,6505417,6614722,6591633,6520635,6559994,6515603,6537444,6418572
146,31,0,0,6715251,6687619,6567342,6609571,6544427,6594985,6589275,6569504,6648954,6540022,6639468,6581129,6492381,6601094,6578284,6506420,6546438,6502016,6524132,6405353
147,0,0,0,6728894,6700522,6578973,6622971,6557364,6608496,6602470,6582457,6662562,6553133,6653370,6594699,6505873,6615164,6591489,6520153,6559726,6516116,6537816,6419052
148,31,0,0,6714916,6687067,6566298,6609900,6544342,6594806,6588993,6568742,6648765,6539647,6639071,6581087,6492496,6601936,6577632,6506383,6546516,6501963,6524116,6405719
149,0,0,0,6727598,6699299,6578815,6623056,6556325,6607385,6601979,6581492,6661236,6552643,6651966,6594097,6505058,6614950,6590848,6519248,6559070,6514740,6536643,6418598
150,31,0,0,6715050,6687621,6566570,6610768,6544243,6594767,6589688,6569873,6649098,6539947,6639806,6581827,6492749,6602315,6579122,6506495,6545751,6502623,6524389,6406105
151,0,0,0,6728256,6699862,6578980,6623296,6556977,6607867,6602031,6582075,6661762,6552815,6652668,6594391,6505878,6615721,6590792,6519355,6558902,6515103,6537525,6419161
