rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,1,6728274,6700529,6578638,6622627,6555979,6607535,6603205,6580828,6660016,6552636,6652357,6592553,6505752,6614436,6589781,6519692,6558570,6515522,6535458,6416711
72,31,1,1,6715096,6687818,6565775,6610662,6543110,6595222,6590649,6567724,6647371,6540167,6639441,6579760,6493041,6602383,6577173,6506689,6546095,6502594,6522956,6404223
73,0,1,1,6727655,6701049,6577552,6623512,6556460,6608282,6603407,6580869,6660356,6553537,6652929,6593057,6506484,6615161,6590421,6520018,6558965,6515683,6536080,6417260
74,31,1,1,6715483,6688634,6565554,6611207,6543848,6595996,6590899,6568225,6647668,6540952,6640025,6580434,6493935,6602726,6577158,6506877,6546219,6502225,6523026,6404791
75,0,1,1,6727183,6700542,6578590,6623557,6556197,6607739,6602916,6581012,6660282,6553778,6652785,6592437,6506323,6615256,6589366,6519826,6558559,6515440,6535813,6417604
76,31,1,1,6715029,6687992,6565346,6610362,6543426,6594898,6590073,6567992,6647113,6540128,6639240,6579804,6493064,6602437,6576226,6506684,6546245,6502818,6522665,6405134
77,0,1,1,6726444,6699764,6577299,6622471,6555360,6606842,6601521,6579411,6658854,6552795,6651144,6591925,6505807,6614380,6589265,6519510,6558384,6514934,6535140,6416438
78,31,1,1,6714221,6688076,6565742,6610711,6543413,6594508,6589888,6567970,6647315,6540363,6638988,6579480,6493364,6602567,6577011,6506675,6546333,6502503,6522362,6404038
79,0,1,1,6726567,6699795,6577348,6622952,6555837,6606815,6602169,6579528,6659545,6552032,6652196,6591916,6505156,6614302,6589575,6519266,6558506,6514791,6535315,6415864
80,31,1,1,6714485,6686973,6565910,6610440,6543540,6594497,6590254,6567618,6647256,6540419,6639764,6580071,6492982,6601345,6576534,6506344,6545453,6502072,6522293,6403237
81,0,1,1,6727501,6700295,6578759,6623153,6556329,6607695,6603086,6580637,6660717,6554261,6652774,6592955,6506216,6614897,6590423,6520252,6558978,6515869,6536128,6417363
82,31,1,1,6714050,6687150,6565740,6609922,6542878,6594500,6590500,6567696,6646722,6541404,6638782,6578617,6493100,6601785,6576801,6506442,6545212,6502277,6522559,6403583
83,0,1,1,6726966,6700004,6579121,6622754,6555915,6607952,6603696,6580951,6660224,6554309,6652185,6592353,6505990,6614921,6590010,6520085,6559142,6515923,6536430,6416763
84,31,1,1,6714112,6687241,6567107,6609657,6543749,6594843,6590914,6567953,6647407,6542251,6639373,6580051,6493912,6603022,6577416,6507035,6546541,6502822,6523120,6403672
85,0,1,1,6726938,6700084,6578440,6622997,6556050,6607291,6603145,6580520,6660643,6554008,6652455,6592505,6506125,6615065,6590051,6519827,6559190,6516190,6535806,6416715
86,31,1,1,6714865,6687525,6566059,6610127,6543244,6594850,6590308,6568023,6647564,6540841,6639839,6579556,6492773,6601714,6576979,6506662,6545881,6502963,6522176,6403479
87,0,1,1,6727341,6699532,6577685,6622387,6555558,6607410,6601945,6580071,6659779,6553130,6652427,6591922,6505143,6612804,6589647,6519249,6559468,6515190,6534476,6416523
88,31,1,1,6714949,6687433,6566320,6610800,6544064,6595055,6589839,6568721,6646819,6540519,6639247,6580209,6493605,6601128,6576847,6507122,6546565,6503277,6522629,6404375
89,0,1,1,6728014,6700634,6578644,6624082,6556334,6607799,6602515,6581215,6660494,6553579,6652643,6593055,6506189,6613509,6589811,6520322,6559986,6515927,6535683,6417063
90,31,1,1,6716162,6689162,6567117,6612394,6545245,6596079,6590590,6569432,6648858,6542175,6639828,6580960,6494564,6601731,6578353,6508084,6547369,6503913,6523547,6405204
91,0,1,1,6727828,6701163,6579488,6624523,6557524,6608115,6602870,6581725,6661409,6554193,6652827,6593403,6505976,6613994,6591731,6520885,6559522,6516311,6536312,6417558
92,31,1,1,6715517,6688300,6567455,6611948,6545639,6595746,6591067,6568973,6648948,6541920,6640279,6580724,6494488,6601749,6577491,6508419,6546749,6503595,6523415,6405059
93,0,1,1,6727736,6699970,6578769,6623736,6557107,6607184,6602354,6580271,6660895,6554032,6652449,6592905,6506528,6613911,6590136,6520561,6558914,6515860,6535721,6417068
94,31,1,1,6715164,6687761,6565887,6610992,6544883,6594363,6589459,6568024,6647983,6541002,6639215,6579780,6493465,6601441,6577089,6506878,6545641,6502685,6522550,6404202
95,0,1,1,6727449,6700305,6579021,6624027,6557010,6607654,6602976,6580735,6660707,6554047,6652216,6592044,6506707,6614124,6590284,6519866,6558499,6515261,6535946,6417315
96,31,1,1,6714790,6687921,6566170,6611332,6544501,6594520,6590431,6567670,6647514,6541076,6639653,6579362,6493975,6601531,6577805,6506324,6545617,6503093,6522922,6404101
97,0,1,1,6727353,6700874,6578258,6623912,6557684,6606917,6602719,6580605,6660241,6553499,6651643,6592904,6506476,6613967,6590569,6519616,6559181,6516465,6535945,6416721
98,31,1,1,6715399,6688274,6566804,6611382,6545768,6595233,6590803,6568808,6648881,6541680,6639355,6580376,6494714,6602838,6577981,6506547,6546896,6503765,6523395,6404903
99,0,1,1,6728105,6699515,6578614,6623358,6557586,6607115,6602989,6581019,6660947,6553948,6652412,6592466,6507254,6615315,6590779,6519355,6559310,6516024,6536078,6417378
100,31,1,1,6715188,6687929,6567325,6611489,6546243,6595065,6590101,6569565,6648690,6541621,6640444,6580447,6495233,6603733,6578363,6507514,6546919,6503944,6523935,6404926
101,0,1,1,6727373,6699467,6578815,6623182,6557832,6607323,6602234,6581128,6661678,6554560,6652627,6592413,6507206,6615710,6591245,6519817,6559804,6516437,6536441,6417359
102,31,1,1,6714639,6687677,6567143,6610837,6546437,6595649,6590095,6568250,6648726,6541525,6639871,6580481,6494511,6603070,6578056,6506799,6547434,6503809,6523735,6404921
103,0,1,1,6727203,6700710,6579707,6623464,6558241,6608031,6602398,6581340,6661483,6554437,6652828,6593430,6507009,6614880,6591611,6520017,6561303,6516160,6536392,6417545
104,31,1,1,6714938,6687973,6567437,6611566,6546088,6595637,6590144,6569244,6648839,6541825,6639981,6580705,6494742,6602589,6578446,6507147,6547124,6503895,6523952,6404951
105,0,1,1,6726564,6699300,6578334,6622095,6557522,6607179,6601490,6580750,6659971,6553594,6651609,6592336,6505667,6615031,6590420,6519393,6558737,6515849,6535509,6416936
106,31,1,1,6715130,6687400,6566643,6609702,6545860,6594880,6589686,6568381,6647938,6541660,6639839,6579661,6494056,6602245,6577879,6507454,6546240,6503438,6523989,6404346
107,0,1,1,6727082,6700066,6578763,6621920,6557999,6607962,6602536,6580624,6660928,6553550,6652380,6592236,6506402,6614457,6590368,6519713,6559043,6516176,6535901,6416807
108,31,1,1,6715327,6688440,6567237,6611270,6546645,6595661,6590076,6568721,6648957,6541086,6639962,6579863,6494342,6602089,6578306,6507397,6545933,6503858,6523026,6405169
109,0,1,1,6728220,6700774,6579446,6623797,6558616,6608334,6602580,6580934,6661336,6554367,6652835,6592379,6506301,6614895,6590152,6520173,6559028,6516518,6536158,6417438
110,31,1,1,6715435,6687669,6566374,6611139,6546050,6595307,6589812,6568322,6648407,6541315,6639760,6578595,6493233,6601834,6577373,6506248,6545087,6502974,6522594,6403766
111,0,1,1,6726870,6700414,6578678,6623803,6558468,6608234,6602500,6581246,6661045,6553311,6652058,6591880,6506185,6615102,6589987,6519695,6558531,6516427,6536420,6416845
112,31,1,1,6713404,6687783,6566458,6611045,6546157,6595246,6590312,6568712,6648837,6540608,6639306,6578371,6493697,6602303,6576721,6506169,6546038,6503498,6523794,6403354
113,0,1,1,6726123,6700406,6578982,6623032,6558411,6607909,6602619,6581095,6661518,6553115,6652909,6591796,6505982,6615219,6590342,6519426,6559463,6516424,6536896,6416903
114,31,1,1,6714210,6688553,6567082,6610905,6546456,6596213,6590607,6569291,6649027,6540522,6640498,6580032,6494426,6603005,6578992,6506921,6546929,6503607,6524367,6404984
115,0,1,1,6726962,6699415,6578590,6622233,6558143,6607794,6602057,6580619,6660214,6552919,6652509,6591816,6506507,6614448,6591235,6519206,6559208,6516141,6536808,6416879
116,31,1,1,6715483,6687946,6566416,6610156,6546131,6595881,6589701,6568506,6647916,6540425,6639460,6579679,6493572,6602094,6577894,6506683,6546533,6503509,6524090,6405444
117,0,1,1,6727697,6699890,6578426,6622135,6557987,6608350,6601951,6580838,6660457,6553725,6651968,6592015,6505709,6614603,6589313,6518921,6559544,6516093,6536801,6417062
118,31,1,1,6714875,6688092,6566475,6609784,6545303,6595855,6588520,6568066,6647550,6540969,6638462,6579275,6493101,6601592,6577291,6506042,6545789,6502552,6523563,6404536
119,0,1,1,6728847,6701525,6579547,6623186,6558725,6608995,6602157,6581701,6661309,6554523,6652433,6592908,6507130,6614776,6590921,6519850,6560083,6516249,6537363,6417817
120,31,1,1,6715127,6687678,6566276,6610243,6546086,6595063,6588465,6568110,6647724,6540852,6638395,6579157,6493091,6601496,6576644,6505913,6545516,6503001,6523450,6404108
121,0,1,1,6727584,6700755,6578996,6622637,6558861,6608147,6601996,6580855,6660216,6553985,6651732,6592461,6506797,6615060,6590453,6519506,6559106,6517031,6536341,6417665
122,31,1,1,6715289,6688386,6567851,6610351,6547624,6596576,6589837,6568757,6648066,6541156,6638377,6580327,6494218,6602103,6578174,6507603,6547230,6504442,6524661,6406291
123,0,1,1,6727548,6700747,6579452,6622312,6558885,6607902,6603068,6581267,6661012,6553517,6651566,6592965,6507035,6615037,6590488,6520140,6559771,6517032,6537041,6418424
124,31,1,1,6715205,6687872,6567191,6609321,6546813,6595066,6589838,6568899,6648235,6541225,6638204,6580071,6494819,6603640,6577910,6506021,6546188,6504294,6523265,6405389
125,0,1,1,6727764,6699841,6580018,6622754,6559037,6607959,6602544,6581027,6661235,6554178,6651092,6592511,6506309,6615325,6590598,6519081,6558491,6516864,6536461,6418629
126,31,1,1,6714695,6687886,6567043,6610169,6546733,6595260,6589687,6568147,6648578,6541378,6638283,6579519,6493848,6602566,6577639,6506508,6544990,6503617,6523987,6405844
127,0,1,1,6727901,6701296,6579365,6623180,6559463,6608206,6602706,6581794,6661759,6554408,6651786,6593090,6506747,6615643,6590862,6519932,6559047,6517166,6537569,6418765
128,31,1,1,6714913,6689236,6567262,6611260,6546579,6596105,6590809,6568773,6648684,6541251,6639103,6580381,6494162,6602388,6578148,6506555,6546341,6504360,6524665,6405487
129,0,1,1,6727933,6701178,6579485,6623363,6559154,6608398,6603131,6581385,6661436,6554606,6651976,6593267,6506816,6615542,6592114,6520285,6559849,6517028,6537270,6418132
130,31,1,1,6714605,6688287,6566571,6610475,6546057,6595007,6589542,6567675,6647161,6541261,6638257,6579357,6493704,6602003,6577825,6506120,6546297,6503239,6523369,6404654
131,0,1,1,6727857,6700086,6579038,6622100,6558313,6607651,6602193,6580400,6659828,6554461,6651212,6592003,6506339,6614609,6590709,6518767,6559183,6516794,6536440,6417706
132,31,1,1,6716113,6687780,6566976,6611137,6546198,6595808,6589708,6568490,6647862,6541767,6639093,6579019,6494911,6602448,6577214,6506358,6546107,6503870,6524297,6404698
133,0,1,1,6728026,6700632,6579224,6624009,6558339,6608013,6602450,6581223,6660972,6555420,6651825,6592051,6507685,6615291,6590356,6519777,6560056,6517286,6537529,6417543
134,31,1,1,6715971,6688492,6567297,6612369,6546984,6596407,6590821,6569034,6648741,6542687,6639435,6579695,6495635,6602839,6578066,6507957,6547339,6504132,6524519,6405784
135,0,1,1,6728027,6699758,6579195,6623272,6557916,6607055,6601858,6580081,6660420,6553748,6651094,6591100,6507099,6614221,6589878,6519826,6559645,6515576,6535946,6417506
136,31,1,1,6715833,6687471,6566752,6611575,6546225,6594633,6589915,6568008,6648084,6541400,6639148,6579291,6494834,6602292,6578111,6507323,6547633,6503372,6523746,6405327
137,0,1,1,6728183,6699706,6578225,6623281,6557907,6606606,6601317,6580528,6659932,6553974,6651814,6591929,6506877,6614121,6589906,6519852,6560350,6515597,6536552,6417358
138,31,1,1,6715751,6687336,6566225,6610960,6545532,6594886,6588417,6568535,6647138,6541208,6638685,6579206,6494046,6601400,6577565,6507099,6546979,6502787,6524098,6404737
139,0,1,1,6727912,6699415,6576989,6623031,6557525,6606408,6601165,6580166,6659151,6552484,6650921,6591234,6506372,6613745,6588601,6518976,6560137,6515283,6535369,6417156
140,31,1,1,6715750,6687862,6566031,6611160,6546177,6595070,6589197,6568762,6647720,6540819,6638726,6579137,6494355,6601611,6577233,6506997,6546897,6503428,6523028,6406124
141,0,1,1,6727115,6700686,6578117,6623068,6558565,6607375,6601931,6581062,6660039,6553641,6651814,6591947,6506336,6614864,6589479,6519159,6559209,6515620,6535962,6418406
142,31,1,1,6714366,6688146,6565515,6609712,6545452,6594401,6588850,6567916,6646947,6541134,6638071,6578945,6494326,6601659,6577086,6505632,6546234,6502981,6522989,6404630
143,0,1,1,6727323,6701076,6578317,6622451,6558436,6606898,6601405,6581561,6660340,6554485,6651496,6592250,6506733,6615080,6589798,6519389,6559685,6515982,6537027,6417557
144,31,1,1,6715141,6688222,6566241,6610869,6546333,6594882,6589227,6568912,6647472,6542098,6638421,6579617,6494364,6601926,6577639,6506130,6546242,6503380,6523830,6405144
145,0,1,1,6728220,6701214,6578037,6623563,6558070,6607747,6601726,6581278,6660361,6554435,6651739,6592447,6506949,6615778,6589734,6519139,6559030,6516492,6536721,6418547
146,31,1,1,6714954,6688473,6565701,6610650,6546035,6594987,6588582,6568019,6647100,6541637,6638368,6579229,6493680,6602572,6576621,6506237,6545801,6503430,6523066,6405962
147,0,1,1,6728138,6701752,6578867,6623843,6558726,6608530,6601547,6581931,6660422,6554329,6652032,6592543,6506035,6616533,6591039,6520791,6559318,6517296,6536825,6418554
148,31,1,1,6715238,6688317,6566169,6611108,6545523,6595554,6588720,6568435,6647586,6541397,6638054,6579296,6493045,6603176,6577297,6506668,6545084,6503526,6523835,6404835
149,0,1,1,6727226,6699922,6578130,6623483,6557287,6607873,6601351,6580451,6659216,6553663,6651094,6591648,6505836,6615807,6590310,6519371,6558411,6516145,6535854,6417716
150,31,1,1,6714857,6687982,6567052,6611274,6545867,6595313,6589806,6568952,6647328,6542015,6638170,6579465,6494360,6602952,6578120,6506926,6546195,6503843,6523541,6405533
151,0,1,1,6727947,6700603,6579508,6624586,6558964,6607510,6602118,6581425,6660496,6555329,6651472,6592361,6507070,6615271,6591405,6519952,6560194,6516494,6536598,6418349
