rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,1,1,6728527,6701852,6580490,6623259,6556915,6609638,6603783,6581899,6661092,6554791,6654442,6593514,6506793,6616833,6591542,6522050,6559346,6515763,6535874,6416913
76,31,1,1,6716190,6689443,6568466,6610489,6544072,6597157,6591696,6569215,6648583,6541936,6640887,6580139,6493828,6604295,6578387,6508413,6546208,6502591,6522886,6404561
77,0,1,1,6728829,6702413,6580512,6623152,6556649,6610288,6604611,6581749,6661219,6554628,6654276,6593407,6506416,6617670,6591364,6521889,6559645,6515645,6535958,6417683
78,31,1,1,6716724,6690020,6568527,6611396,6544674,6598790,6592615,6569543,6648967,6542484,6641763,6581360,6494838,6604895,6579114,6509269,6547213,6503235,6523487,6405081
79,0,1,1,6728710,6702077,6580628,6623537,6557117,6610565,6604180,6581275,6661498,6554364,6653675,6593386,6507020,6617585,6591735,6522073,6560029,6515188,6535633,6418068
80,31,1,1,6716184,6689461,6568754,6610606,6544748,6598356,6591884,6568848,6648594,6541272,6640621,6580301,6494158,6605136,6578883,6509113,6546323,6502449,6522609,6405997
81,0,1,1,6727645,6700824,6581221,6622802,6556321,6610246,6604234,6581405,6660829,6553938,6653604,6592028,6506093,6617538,6592100,6521684,6559008,6515429,6535699,6417999
82,31,1,1,6716626,6689724,6569837,6611330,6545244,6599184,6592678,6569985,6649023,6542822,6641527,6581113,6494349,6605964,6580829,6510186,6547084,6504627,6523375,6406274
83,0,1,1,6728474,6701066,6581494,6622806,6556862,6610956,6604280,6582018,6661210,6555181,6653982,6593675,6506478,6617542,6592887,6522599,6559841,6516554,6535661,6418402
84,31,1,1,6716120,6688705,6568746,6610414,6544069,6598147,6591893,6569465,6648256,6541843,6641029,6581043,6494238,6605062,6579321,6509491,6546988,6503299,6522034,6405326
85,0,1,1,6728732,6700923,6581171,6624184,6556873,6610510,6604378,6581606,6661299,6554798,6654275,6593912,6506333,6617848,6592047,6522613,6560505,6516516,6534810,6418354
86,31,1,1,6716004,6688647,6569246,6611609,6545225,6597843,6591494,6569026,6648860,6542339,6640889,6581399,6494149,6605461,6579389,6510208,6547630,6503823,6522680,6405801
87,0,1,1,6728405,6700302,6581304,6622783,6557173,6609878,6603720,6581396,6661067,6554480,6654206,6593120,6505969,6617585,6591791,6521968,6559833,6516479,6535126,6417166
88,31,1,1,6716088,6687780,6568937,6610351,6544621,6597419,6591049,6569494,6647861,6542002,6640562,6580479,6492598,6604644,6578014,6508843,6547061,6502948,6522625,6404486
89,0,1,1,6728411,6701215,6581413,6622812,6557020,6609783,6604236,6582011,6661351,6555219,6653442,6593271,6505366,6617278,6592249,6522104,6560740,6516311,6536549,6417475
90,31,1,1,6717099,6689515,6569931,6610983,6546008,6598255,6591749,6570371,6649138,6543020,6641201,6580935,6493960,6605005,6579405,6509118,6547788,6503693,6524477,6405484
91,0,1,1,6729061,6701436,6581381,6623456,6557316,6610091,6603895,6581871,6661617,6555385,6653495,6593357,6505862,6617005,6590984,6522046,6560362,6516214,6536571,6416902
92,31,1,1,6716612,6689444,6570015,6611420,6545223,6597974,6592290,6570075,6649060,6542575,6640822,6580919,6494175,6604159,6578874,6509144,6547391,6503596,6523909,6404228
93,0,1,1,6728945,6702407,6581832,6624548,6557418,6610230,6605260,6582493,6661705,6555387,6654124,6593919,6506881,6617252,6592245,6522484,6560610,6516881,6536558,6417570
94,31,1,1,6716066,6689121,6568243,6611310,6545410,6597111,6591559,6569491,6648499,6542046,6640416,6580660,6493745,6604709,6578723,6509245,6546805,6502853,6523576,6404501
95,0,1,1,6728441,6701038,6580229,6623439,6556821,6610270,6603973,6581362,6660876,6553959,6653869,6593378,6506190,6617633,6591946,6522409,6559190,6516009,6536084,6417418
96,31,1,1,6715403,6688258,6568407,6611250,6544965,6597761,6591610,6569171,6648140,6541942,6640616,6581330,6493820,6604704,6579289,6509963,6547653,6503329,6523448,6404914
97,0,1,1,6727720,6700980,6579788,6623127,6557273,6610065,6603185,6581666,6660429,6554748,6653674,6593394,6505271,6617401,6591803,6522478,6560299,6515679,6536098,6416845
98,31,1,1,6715160,6688933,6568090,6611174,6544348,6597517,6591256,6568643,6647894,6542252,6640771,6580885,6493809,6604683,6578897,6509551,6546607,6503054,6523102,6404105
99,0,1,1,6729129,6701401,6581042,6624612,6557720,6611312,6604860,6581790,6661795,6555961,6654589,6594304,6506765,6618990,6592772,6522689,6560301,6516527,6537137,6418290
100,31,1,1,6716316,6687949,6568703,6611755,6545504,6597833,6592020,6569331,6648824,6543048,6640310,6581109,6493840,6605503,6579283,6508965,6547431,6503006,6523652,6405608
101,0,1,1,6729077,6700646,6580993,6623801,6558444,6610623,6604490,6581988,6661748,6555846,6653847,6593949,6506256,6618678,6592353,6522521,6560963,6517321,6536629,6418865
102,31,1,1,6716524,6688539,6568496,6611574,6546013,6597910,6591747,6569642,6648803,6543069,6640803,6580876,6493729,6604723,6578013,6509394,6548526,6503938,6524298,6406166
103,0,1,1,6728289,6700976,6581197,6623142,6558098,6610609,6603743,6581975,6660822,6555341,6653747,6593315,6506012,6617372,6590646,6522936,6561489,6516126,6536791,6417703
104,31,1,1,6715262,6688286,6568600,6611162,6545633,6598246,6592154,6569301,6648756,6542391,6640900,6580278,6493222,6604443,6579165,6509121,6547750,6503730,6523792,6405241
105,0,1,1,6729098,6701623,6581482,6624239,6559302,6611676,6604807,6582940,6661880,6556217,6655738,6594266,6507690,6618071,6593777,6523015,6562120,6518069,6537961,6419000
106,31,1,1,6716862,6689058,6569358,6611345,6545951,6598958,6591694,6570379,6648699,6542386,6641741,6581034,6494783,6605592,6579876,6509452,6548454,6504280,6524716,6405305
107,0,1,1,6729410,6702756,6582116,6624442,6559312,6611769,6604984,6582966,6661984,6556049,6654953,6594225,6507549,6617164,6592841,6523002,6561769,6517895,6537775,6418269
108,31,1,1,6716616,6689717,6568834,6611902,6546946,6599573,6592362,6570731,6649768,6543430,6642892,6581210,6494928,6604928,6580505,6510150,6548860,6504939,6525096,6405569
109,0,1,1,6728911,6701672,6581128,6624075,6558861,6610945,6604155,6582488,6662266,6555895,6654721,6593430,6506790,6617079,6593741,6523036,6561966,6517320,6537791,6416891
110,31,1,1,6716911,6688852,6568990,6611771,6546710,6598826,6591647,6570121,6649488,6542853,6641950,6581025,6494203,6603824,6580003,6509982,6548756,6505154,6524707,6404797
111,0,1,1,6729297,6700668,6581258,6623852,6558719,6612061,6603963,6582604,6662078,6555373,6654895,6593549,6506762,6617149,6592446,6522712,6560910,6517398,6537360,6417410
112,31,1,1,6716302,6688646,6568802,6611206,6546257,6598516,6591324,6569696,6648677,6542083,6641266,6580351,6493667,6604143,6578513,6508736,6547873,6503909,6524011,6403900
113,0,1,1,6728710,6701104,6581654,6623303,6558277,6611183,6604173,6582795,6661865,6555368,6654141,6593123,6506359,6616922,6590711,6522078,6561465,6517242,6536816,6417978
114,31,1,1,6716454,6688562,6569068,6611626,6546538,6598587,6591813,6570140,6650187,6542741,6640724,6580732,6494427,6605250,6578166,6509517,6548352,6503479,6523994,6405430
115,0,1,1,6729216,6701429,6581434,6625009,6559048,6611443,6605261,6583472,6663367,6556026,6654930,6593755,6506512,6618304,6591781,6522912,6562012,6517111,6537094,6418544
116,31,1,1,6715813,6689034,6569477,6612147,6547086,6598993,6592488,6570672,6649810,6542586,6641643,6581053,6493858,6605700,6579804,6510014,6548972,6503783,6524124,6406145
117,0,1,1,6728111,6701341,6581659,6624368,6559189,6611070,6604522,6582854,6661812,6555436,6654048,6593487,6506133,6617429,6592292,6522860,6561529,6516868,6537240,6418251
118,31,1,1,6716540,6688849,6570062,6612307,6546961,6599052,6592343,6570260,6649393,6543438,6641555,6581424,6494266,6605539,6579910,6510243,6548760,6504492,6523626,6405734
119,0,1,1,6728272,6701359,6581444,6624179,6558246,6610830,6603858,6582906,6661963,6555845,6654087,6593429,6505698,6618095,6592359,6522977,6561620,6517067,6535559,6418616
120,31,1,1,6716072,6689549,6569141,6611050,6545912,6598220,6591223,6570095,6649480,6542623,6641727,6580787,6492871,6604541,6579463,6510295,6548287,6503852,6522232,6405562
121,0,1,1,6729479,6702151,6582043,6623845,6559577,6610909,6604014,6582802,6662428,6555972,6654895,6593823,6506286,6617839,6593244,6524103,6561703,6517447,6537016,6418257
122,31,1,1,6716329,6688451,6569497,6611616,6547185,6597862,6591221,6569823,6649264,6542744,6641614,6580786,6493014,6604285,6579609,6510125,6547732,6503914,6524104,6405280
123,0,1,1,6729242,6701907,6581798,6624862,6559634,6610552,6603641,6582587,6662631,6555323,6655178,6594049,6506121,6617673,6593204,6523609,6561400,6517224,6537432,6418156
124,31,1,1,6716238,6689188,6569154,6611658,6546667,6598123,6591567,6569111,6649615,6542534,6641160,6581248,6493570,6604434,6580078,6510648,6548795,6504481,6524714,6405863
125,0,1,1,6728462,6700854,6581101,6622889,6558699,6610512,6603127,6581686,6662262,6554675,6654121,6593270,6505973,6616300,6592618,6523241,6561092,6516459,6536752,6417738
126,31,1,1,6716508,6688317,6568572,6611417,6547183,6597783,6591107,6569403,6649905,6542618,6641479,6580466,6493102,6604221,6580417,6510733,6547264,6503509,6524015,6405535
127,0,1,1,6728135,6700922,6580213,6623548,6558876,6609688,6602313,6581505,6661762,6554103,6653522,6592444,6505184,6616879,6591980,6523251,6559833,6516060,6536242,6417986
128,31,1,1,6715955,6688656,6567913,6611614,6547438,6597337,6591182,6570016,6650043,6542096,6640711,6580174,6493215,6604608,6578621,6509840,6547581,6504064,6523488,6405418
129,0,1,1,6728618,6701494,6580762,6624032,6559381,6609465,6603282,6582036,6662630,6554553,6653453,6592704,6505598,6616511,6591293,6522159,6560865,6516618,6536138,6417985
130,31,1,1,6716288,6689515,6568691,6611974,6547097,6597308,6591568,6570141,6649785,6542583,6640647,6580433,6493866,6604341,6578882,6510147,6548296,6503766,6523853,6405457
131,0,1,1,6728873,6701855,6580312,6624725,6559298,6610261,6604028,6582558,6662739,6555014,6653816,6593289,6506297,6617639,6591714,6522651,6561088,6516627,6536779,6418144
132,31,1,1,6715962,6689257,6567809,6611996,6547140,6597754,6590629,6569063,6649617,6542420,6640983,6580158,6492988,6604532,6578564,6510002,6547798,6503296,6523566,6404788
133,0,1,1,6728750,6701551,6580168,6624960,6559796,6610429,6604075,6582272,6661736,6555248,6654610,6592396,6505463,6617220,6591606,6523303,6560556,6515795,6536213,6417386
134,31,1,1,6716512,6689783,6568595,6612959,6548269,6598511,6592288,6569663,6649660,6543183,6641575,6580667,6493338,6605136,6579009,6511030,6548548,6504230,6523984,6405714
135,0,1,1,6728471,6701990,6580009,6623847,6559629,6610740,6603398,6581748,6661494,6554919,6654253,6592750,6505860,6616696,6591402,6523073,6560134,6516545,6537254,6417659
136,31,1,1,6716074,6689757,6567865,6612137,6548290,6598346,6591793,6569044,6649347,6542420,6641173,6580226,6493138,6604061,6578729,6510298,6546750,6503852,6524219,6405105
137,0,1,1,6728270,6702213,6580188,6623871,6559803,6610355,6604213,6581275,6662014,6554397,6653960,6592622,6504772,6616805,6591626,6523564,6559502,6516232,6536161,6417973
138,31,1,1,6716213,6690398,6569036,6612675,6548231,6598625,6592661,6569623,6649823,6542686,6642114,6580776,6493416,6604742,6579081,6511242,6547047,6504597,6523877,6406073
139,0,1,1,6729127,6702388,6580853,6624947,6559897,6610760,6604653,6582591,6661790,6554826,6654619,6593224,6505756,6616922,6591678,6523937,6559983,6517173,6536748,6418768
140,31,1,1,6716450,6690092,6568714,6612489,6547435,6597509,6591663,6569605,6649843,6542388,6642051,6580999,6492423,6604017,6578194,6511569,6546940,6503838,6524256,6405613
141,0,1,1,6727796,6701563,6580169,6624758,6559140,6610500,6604320,6581777,6662210,6555660,6654428,6593406,6504696,6617193,6590865,6523603,6560132,6516014,6536751,6417133
142,31,1,1,6715870,6689227,6567864,6611925,6545639,6597618,6592185,6569386,6649461,6542415,6641458,6580035,6492096,6604039,6578805,6510763,6547598,6503206,6523989,6404367
143,0,1,1,6727438,6700986,6579232,6623276,6557236,6609783,6603018,6580378,6661189,6554558,6654329,6592202,6504339,6615953,6591051,6522439,6559764,6515444,6536158,6416527
144,31,1,1,6715537,6688956,6567638,6611295,6545331,6596860,6590644,6568222,6649131,6541659,6642284,6579477,6491968,6604099,6579110,6509638,6547465,6502931,6523063,6403971
145,0,1,1,6728330,6701420,6579816,6624213,6558734,6610176,6604155,6581738,6662808,6555261,6656054,6592922,6505331,6617310,6592501,6523633,6561144,6517084,6536367,6417249
146,31,1,1,6716341,6688928,6568229,6612205,6546563,6597658,6591497,6569586,6650042,6542128,6642369,6580175,6492849,6604595,6578672,6510685,6548160,6503647,6523813,6405471
147,0,1,1,6729162,6702018,6580568,6625261,6560088,6611164,6604624,6582267,6662948,6555400,6655941,6593588,6505465,6617381,6592356,6524130,6561857,6517240,6536795,6418681
148,31,1,1,6715396,6688788,6567715,6612113,6547270,6597411,6591267,6568688,6649033,6541743,6642579,6580289,6492469,6604673,6578886,6510284,6547828,6503721,6523496,6405196
149,0,1,1,6727799,6700701,6580097,6624652,6558634,6609535,6603443,6580841,6661612,6554229,6654886,6592507,6504876,6616514,6591277,6523140,6560691,6516271,6536009,6417973
150,31,1,1,6716671,6689544,6569118,6613475,6546851,6598306,6592143,6570072,6649486,6542710,6642435,6581453,6493622,6604968,6579879,6511205,6548301,6504867,6524462,6406580
151,0,1,1,6728097,6701424,6580642,6624492,6558540,6610309,6604594,6581836,6661479,6554969,6655208,6593545,6505471,6616478,6592185,6523560,6561935,6517258,6536488,6418325
