rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6728474,6703484,6581830,6623643,6557349,6610830,6602549,6580730,6661023,6553961,6654344,6593781,6506505,6615926,6588423,6520750,6558893,6516849,6536678,6416885
20,31,0,0,6716060,6690911,6569856,6611208,6545530,6599022,6590208,6568843,6647892,6541837,6641219,6581644,6494194,6603739,6575850,6508356,6545907,6504580,6524408,6404656
21,0,0,0,6728945,6702775,6582417,6624690,6557746,6610905,6602797,6581280,6660618,6554201,6655035,6593747,6506466,6616226,6588110,6521288,6558945,6517180,6537431,6417371
22,31,0,0,6716565,6690882,6570283,6612130,6545761,6598422,6591075,6569116,6648403,6541948,6641744,6581542,6494160,6604253,6575332,6508565,6546422,6504291,6524789,6405263
23,0,0,0,6729074,6703461,6582754,6625045,6557819,6612064,6603255,6581932,6661515,6555123,6654743,6594417,6507007,6616871,6588799,6521482,6559500,6517515,6538485,6417936
24,31,0,0,6716188,6690797,6570101,6612448,6545300,6598461,6590647,6568918,6648090,6541981,6641207,6581229,6493634,6603434,6575448,6508298,6545285,6503955,6525516,6405030
25,0,0,0,6728527,6702753,6581362,6624330,6558131,6610639,6602127,6580905,6660379,6554307,6654016,6592547,6506218,6616204,6587710,6521142,6558213,6516222,6537824,6417220
26,31,0,0,6716735,6690762,6569539,6612892,6546002,6598291,6590414,6568086,6647935,6541831,6641536,6580042,6494076,6603425,6575979,6507992,6545866,6503826,6524856,6405732
27,0,0,0,6728110,6702976,6581635,6624416,6557323,6610241,6602663,6580719,6660527,6555448,6653500,6592289,6505967,6615702,6588330,6520366,6558538,6516168,6537483,6417889
28,31,0,0,6715780,6690206,6569160,6611360,6544370,6597317,6589781,6567421,6647554,6541803,6639757,6579485,6493410,6602408,6575021,6506973,6545335,6503067,6524552,6405279
29,0,0,0,6730002,6704291,6582160,6624919,6558427,6611413,6603952,6581006,6661743,6555692,6654185,6593625,6506952,6617538,6589649,6522251,6559679,6517046,6538084,6419154
30,31,0,0,6716670,6691206,6569665,6613000,6546127,6598282,6590878,6567901,6648598,6542504,6639963,6580025,6493881,6604140,6576326,6508302,6546072,6504481,6524763,6405643
31,0,0,0,6728920,6702676,6581832,6624634,6557776,6610079,6603358,6579794,6660816,6554194,6652935,6593100,6505739,6616583,6587841,6520848,6558501,6517023,6536940,6417177
32,31,0,0,6717021,6691400,6570120,6612658,6545953,6598003,6591064,6567845,6648678,6542187,6640343,6580800,6494437,6604260,6575206,6508196,6544870,6503864,6524183,6405639
33,0,0,0,6729485,6704053,6582883,6625252,6558639,6610796,6604411,6580811,6661514,6555406,6653795,6593537,6506877,6616917,6587585,6521262,6558574,6517129,6537678,6418589
34,31,0,0,6715767,6691443,6569405,6612937,6546017,6597630,6591881,6568057,6647982,6542382,6640273,6581093,6493823,6602725,6575005,6507729,6545479,6504274,6524212,6405697
35,0,0,0,6728240,6702638,6581570,6624914,6558322,6609850,6603417,6580056,6660775,6554433,6652945,6593063,6506586,6616139,6587098,6520542,6557923,6516939,6536713,6417998
36,31,0,0,6716238,6689782,6568923,6612387,6546349,6597583,6591286,6568220,6648215,6541373,6639964,6580378,6493972,6603884,6574178,6508135,6545225,6504166,6524167,6405195
37,0,0,0,6728364,6702167,6581378,6624901,6558056,6610115,6602849,6580483,6660710,6554589,6652712,6592874,6505956,6616083,6587592,6521048,6557823,6516847,6537473,6417435
38,31,0,0,6716398,6689845,6569951,6612967,6546719,6598619,6591056,6568370,6648371,6542015,6640018,6581258,6494542,6603416,6574956,6508683,6545559,6503919,6524926,6405715
39,0,0,0,6728475,6701870,6581752,6624626,6558413,6610056,6602071,6580005,6660425,6554556,6652180,6592809,6506056,6615715,6586575,6520952,6557754,6516434,6536500,6417408
40,31,0,0,6716628,6690332,6569918,6613022,6545889,6597804,6590040,6568092,6648372,6541872,6639808,6580690,6493197,6603854,6574355,6507771,6545023,6504032,6523924,6404749
41,0,0,0,6728282,6702181,6582037,6624727,6557507,6610008,6601843,6580198,6660407,6554538,6651893,6592981,6505044,6616203,6587293,6520337,6557699,6516407,6536328,6416505
42,31,0,0,6715707,6690245,6569749,6612235,6545831,6597792,6589841,6567763,6647614,6542269,6639538,6580244,6493142,6603441,6575319,6507323,6545394,6503883,6524078,6404919
43,0,0,0,6728190,6703321,6582624,6624984,6558804,6610763,6602944,6580920,6661180,6555295,6652817,6593629,6506294,6616032,6588682,6520977,6558373,6517403,6538170,6418184
44,31,0,0,6715184,6690309,6569175,6611732,6545396,6597313,6590274,6567594,6647706,6541629,6639491,6580228,6493365,6603079,6575487,6507137,6545121,6503457,6524321,6404917
45,0,0,0,6728425,6702831,6581604,6624173,6557548,6609709,6603215,6579968,6660566,6554806,6652508,6592901,6505742,6615350,6588325,6520116,6558531,6516199,6537416,6417624
46,31,0,0,6716065,6690715,6568937,6611905,6546208,6597668,6590461,6568041,6647998,6542647,6639803,6580923,6493109,6603143,6575987,6507651,6546018,6504468,6524459,6404706
47,0,0,0,6726778,6702154,6579846,6623499,6557523,6609236,6601658,6579554,6660067,6554767,6652270,6593125,6505230,6615013,6587346,6519802,6557981,6516303,6536926,6416785
48,31,0,0,6715171,6690054,6568761,6611329,6546346,6597551,6590301,6568182,6648606,6543087,6640173,6581086,6493565,6602956,6575718,6507534,6545205,6504124,6524086,6404804
49,0,0,0,6726763,6701476,6580444,6623369,6557717,6609297,6601948,6580043,6660979,6553957,6652788,6593160,6504664,6614894,6587887,6520004,6557918,6516403,6536354,6417136
50,31,0,0,6715521,6689536,6569449,6612026,6546872,6598677,6590470,6569013,6649244,6542574,6640611,6581004,6493579,6603232,6576805,6507780,6545971,6504253,6524495,6405478
51,0,0,0,6726828,6701112,6581107,6623461,6558275,6610583,6602015,6580885,6661224,6554743,6652743,6592880,6505401,6614631,6588219,6519727,6557772,6516422,6536885,6418056
52,31,0,0,6716170,6688840,6569887,6612229,6546892,6598877,6590772,6568326,6648882,6542929,6640323,6581047,6494027,6602615,6575688,6507256,6545128,6504167,6524439,6405866
53,0,0,0,6728959,6701640,6581615,6624495,6558997,6610876,6603095,6580576,6661551,6555833,6653628,6593480,6506585,6616062,6588925,6520128,6558597,6516808,6537368,6418096
54,31,0,0,6715088,6688417,6568657,6610240,6545694,6597440,6590290,6567410,6647838,6541833,6639542,6579829,6493122,6602677,6574902,6506318,6544195,6503248,6523822,6404352
55,0,0,0,6726456,6700911,6580952,6622483,6557930,6609644,6602047,6579827,6660105,6554325,6651961,6592004,6505072,6615049,6587448,6519987,6556486,6515605,6536074,6417123
56,31,0,0,6714143,6688170,6568474,6609639,6545817,6596836,6589503,6567564,6647526,6541155,6638997,6579486,6492547,6602799,6575085,6505840,6543827,6502504,6522588,6404010
57,0,0,0,6727472,6701197,6580492,6622764,6558034,6609241,6602342,6580577,6660446,6554984,6652202,6592371,6505805,6615082,6587803,6519269,6556867,6515897,6535675,6416584
58,31,0,0,6715791,6689688,6569315,6610959,6547015,6597943,6590557,6568170,6647949,6542939,6640134,6580273,6493860,6602240,6575902,6507165,6544996,6503915,6523687,6404839
59,0,0,0,6728372,6702427,6581558,6623203,6558626,6609861,6603079,6580906,6660557,6555573,6652672,6592934,6506329,6614775,6588594,6520261,6558221,6516510,6536567,6417745
60,31,0,0,6716655,6690388,6569797,6612185,6547243,6598243,6591666,6570050,6649274,6543610,6641314,6581549,6494709,6603400,6576985,6507960,6546197,6504521,6524709,6406519
61,0,0,0,6729485,6703832,6582251,6624362,6559519,6610835,6603815,6582355,6661565,6556240,6654041,6593423,6506733,6616163,6590204,6521086,6558700,6517526,6537584,6418542
62,31,0,0,6717219,6691071,6569334,6612056,6546895,6598364,6590952,6569911,6649089,6543560,6640618,6580667,6493959,6604567,6577450,6508123,6546382,6504416,6524027,6405843
63,0,0,0,6727703,6702565,6581519,6624388,6558081,6610106,6602477,6581132,6661315,6555597,6653200,6592681,6506283,6616679,6589754,6521041,6558781,6516689,6537099,6418516
64,31,0,0,6714946,6689880,6568797,6611904,6545284,6597167,6590375,6568669,6648372,6542342,6641335,6580435,6493329,6604102,6576164,6507894,6545908,6503821,6523873,6405208
65,0,0,0,6727862,6702155,6580798,6624191,6556968,6610392,6602862,6580655,6661152,6554814,6653910,6592964,6505768,6616829,6588071,6520358,6559109,6516286,6536991,6417343
66,31,0,0,6715859,6689381,6568356,6611709,6545354,6597788,6590384,6567596,6648657,6541975,6640767,6580072,6492681,6603795,6575611,6507529,6545885,6503877,6524022,6405155
67,0,0,0,6728448,6701900,6580558,6623191,6557684,6610253,6602602,6580149,6661643,6554753,6653181,6592291,6505565,6616955,6588466,6520673,6558681,6517036,6536849,6418247
68,31,0,0,6716718,6689600,6569122,6611572,6546050,6597969,6590528,6568332,6649440,6541797,6640846,6580613,6493477,6604420,6577219,6507389,6546144,6504320,6524384,6406007
69,0,0,0,6728803,6701441,6580880,6623812,6557687,6609832,6602986,6580562,6661594,6553666,6653214,6592464,6505512,6616818,6588887,6520069,6558405,6516151,6536461,6418439
70,31,0,0,6716310,6689730,6567925,6611981,6545379,6597861,6591061,6568406,6648483,6541081,6640195,6579734,6493035,6604335,6576394,6507339,6544500,6503068,6523286,6404953
71,0,0,0,6727842,6701349,6580003,6624133,6556724,6609675,6602885,6579958,6661065,6552940,6653034,6592255,6505441,6616659,6588042,6520376,6556718,6515174,6536326,6417918
72,31,0,0,6716495,6690582,6568835,6612628,6545416,6597857,6591492,6568668,6649205,6541227,6640904,6580870,6493421,6605336,6576451,6508239,6545508,6503533,6523857,6405976
73,0,0,0,6728818,6702918,6581493,6625607,6558576,6610696,6604016,6581621,6661976,6555717,6654545,6593406,6505954,6617451,6589295,6521575,6558919,6515656,6537414,6419425
74,31,0,0,6716003,6689888,6568890,6612839,6545054,6597614,6590949,6567727,6648566,6541978,6640457,6580520,6492687,6604132,6575274,6507401,6544756,6502648,6523258,6405871
75,0,0,0,6728770,6702067,6581478,6624733,6557885,6610815,6603527,6581009,6661879,6554725,6653282,6593314,6505725,6617412,6589849,6520940,6558405,6515738,6536512,6419226
76,31,0,0,6716443,6689647,6569551,6612455,6546186,6598350,6590774,6569103,6649883,6542331,6640340,6581037,6493610,6604283,6576686,6508249,6546040,6503632,6524052,6406272
77,0,0,0,6728204,6701339,6581374,6624378,6557385,6609938,6603250,6580497,6662123,6554386,6653184,6592380,6505445,6616351,6588922,6521325,6558702,6516595,6536505,6417976
78,31,0,0,6715948,6689719,6568794,6612610,6544765,6597716,6591389,6568495,6650204,6542428,6640844,6580330,6493469,6604983,6576672,6508404,6546109,6504122,6524389,6405230
79,0,0,0,6728327,6702441,6581452,6625179,6557323,6609979,6603288,6581157,6661803,6555264,6653893,6593221,6506061,6616876,6588988,6521592,6559573,6517318,6537002,6419194
80,31,0,0,6715914,6689661,6568533,6611600,6544797,6597345,6590345,6568018,6648381,6542243,6640317,6580046,6493104,6604086,6575754,6508191,6545937,6503541,6523766,6406101
81,0,0,0,6728336,6701879,6581192,6624100,6556935,6609326,6602982,6580649,6661276,6555181,6653422,6592898,6505472,6617149,6588352,6521230,6558270,6515746,6536421,6418049
82,31,0,0,6715564,6689608,6568641,6611472,6544972,6597008,6589856,6568420,6648321,6542188,6641034,6580498,6493048,6604205,6574932,6508494,6544803,6503137,6523934,6405398
83,0,0,0,6728607,6702320,6581191,6625317,6557348,6610487,6602365,6581622,6661664,6555216,6654138,6593485,6505733,6615756,6588122,6521408,6558874,6516306,6538247,6417638
84,31,0,0,6716105,6690761,6569622,6613148,6545473,6598740,6590488,6569304,6649569,6542894,6640957,6580890,6494063,6604078,6576782,6508671,6546339,6503818,6525493,6405743
85,0,0,0,6728133,6701951,6580971,6624622,6557275,6609708,6601805,6581286,6661161,6555369,6653257,6592911,6505839,6616103,6589033,6520948,6559460,6516529,6537192,6417505
86,31,0,0,6715931,6689544,6568264,6612031,6544873,6597097,6589519,6568496,6648148,6542026,6640047,6580450,6493232,6603285,6576612,6507735,6545874,6503189,6523460,6404729
87,0,0,0,6728644,6702716,6580692,6625145,6557492,6610125,6602878,6581133,6661330,6555178,6654284,6593200,6506416,6616850,6589291,6521483,6559596,6516483,6537189,6418543
88,31,0,0,6715584,6689940,6568687,6612077,6544858,6596999,6589622,6568323,6648072,6541184,6640562,6579519,6492876,6602991,6576069,6507451,6546098,6503101,6524166,6405032
89,0,0,0,6727603,6702778,6581204,6624539,6557399,6609903,6602654,6581194,6661473,6553969,6653218,6592593,6505687,6615941,6588230,6520809,6558661,6515312,6537233,6417205
90,31,0,0,6715810,6690502,6568991,6612307,6545401,6597903,6590681,6568476,6648223,6541128,6640443,6580306,6493577,6603383,6576560,6507808,6546013,6502350,6524340,6404392
91,0,0,0,6728911,6703141,6581881,6625356,6558282,6610827,6604104,6581680,6661443,6554298,6654016,6593575,6506836,6617301,6589662,6521048,6559883,6516691,6537893,6418266
92,31,0,0,6715827,6690482,6569068,6611825,6545611,6597824,6591152,6568785,6648290,6541016,6640914,6580362,6493855,6602918,6576743,6507576,6546688,6503182,6524047,6405179
93,0,0,0,6727925,6702743,6580354,6624123,6557673,6609299,6602803,6580499,6661090,6553416,6653690,6592367,6505642,6616290,6588194,6520202,6559097,6514758,6536217,6417332
94,31,0,0,6714898,6690062,6568234,6611861,6545510,6596767,6589816,6567952,6648412,6541262,6640419,6579589,6492925,6603871,6575208,6506753,6546030,6502282,6523591,6404959
95,0,0,0,6727548,6702931,6580969,6624560,6558388,6609848,6603033,6581656,6661608,6554736,6653265,6592800,6506076,6616208,6588787,6520429,6559615,6515511,6537104,6417670
96,31,0,0,6715718,6690219,6568725,6612308,6546605,6597678,6590346,6569213,6648882,6542290,6640745,6580128,6494120,6603947,6576086,6508196,6546496,6502983,6524864,6405518
97,0,0,0,6727738,6702583,6580884,6624715,6558402,6610406,6602208,6581643,6661894,6555870,6653279,6591984,6505825,6616954,6588786,6520834,6559723,6515907,6537085,6417196
98,31,0,0,6715858,6690678,6569159,6612836,6546718,6598079,6590137,6569652,6648887,6543115,6640244,6579247,6493982,6604262,6577136,6508077,6546272,6503447,6524820,6404776
99,0,0,0,6727873,6702321,6580704,6624403,6557673,6610173,6603146,6581323,6661088,6555208,6653163,6591347,6506007,6615795,6588751,6520689,6559033,6515077,6537420,6416696
100,31,0,0,6715883,6690561,6568681,6612741,6546259,6598337,6591012,6569018,6648702,6542762,6641101,6579329,6494056,6602769,6576380,6508254,6545991,6502466,6525315,6405024
101,0,0,0,6727576,6702278,6580434,6624819,6558546,6610124,6603359,6581033,6661229,6554596,6653533,6591432,6506193,6615401,6588709,6519870,6558772,6515341,6537342,6417956
102,31,0,0,6715046,6690877,6568682,6612190,6546275,6597462,6591054,6568640,6649322,6542564,6640786,6580067,6494320,6604056,6575807,6507543,6546193,6503393,6524519,6405226
103,0,0,0,6727180,6702811,6579929,6624616,6558355,6610251,6602936,6580808,6661062,6555136,6653079,6591904,6506300,6616122,6587851,6519689,6558646,6515291,6536787,6417038
104,31,0,0,6714992,6690508,6568338,6612616,6546336,6598151,6590713,6568869,6648787,6542345,6640103,6579579,6494049,6603906,6575981,6507656,6545824,6502596,6523764,6404416
105,0,0,0,6727174,6702969,6580756,6624750,6558631,6609859,6603140,6581650,6661341,6555297,6652737,6591905,6507600,6616162,6589178,6520388,6559168,6516113,6536998,6416705
106,31,0,0,6714335,6689747,6568521,6612005,6545755,6596961,6590412,6568497,6648309,6541690,6639355,6579703,6494225,6603666,6576674,6507562,6545879,6503197,6523538,6404073
107,0,0,0,6726603,6700980,6580026,6623664,6557644,6609035,6602133,6580045,6660421,6554094,6652022,6591941,6505810,6615403,6589109,6519966,6558299,6515763,6536024,6416530
108,31,0,0,6714295,6689835,6568098,6612420,6546214,6597768,6590231,6568930,6648095,6542155,6640570,6579825,6493329,6602665,6576170,6507409,6545202,6503160,6523185,6404664
109,0,0,0,6728049,6702259,6580271,6624825,6558725,6610107,6603267,6581032,6661031,6555142,6653451,6592648,6505814,6616645,6589834,6520656,6559253,6515952,6536780,6417907
110,31,0,0,6716345,6690324,6568712,6612925,6546512,6598328,6590414,6568761,6648414,6542323,6640376,6580245,6493645,6603401,6577397,6507814,6546708,6503293,6524346,6405430
111,0,0,0,6728343,6702975,6580644,6625340,6559509,6610754,6603218,6581810,6661095,6555738,6653334,6592545,6506698,6616679,6589186,6520609,6559880,6516045,6536810,6417773
112,31,0,0,6715516,6690721,6568682,6612877,6546924,6597767,6590757,6568909,6647911,6542712,6639765,6579406,6493778,6603844,6576222,6507660,6546371,6503302,6522897,6404646
113,0,0,0,6727610,6703165,6580371,6625114,6558209,6610357,6603383,6581145,6660940,6555399,6653270,6592032,6506330,6616384,6589025,6520368,6559324,6515889,6536077,6417607
114,31,0,0,6715052,6690181,6567529,6613378,6545498,6597283,6590351,6568930,6647586,6542623,6640188,6579813,6493445,6602999,6575857,6506951,6545869,6502167,6523465,6404269
115,0,0,0,6727074,6702080,6579448,6624986,6557846,6608817,6602782,6580818,6659931,6555306,6652618,6591862,6505676,6615552,6588481,6520133,6558442,6515153,6536392,6416172
116,31,0,0,6715364,6690675,6568561,6613279,6546061,6597958,6591346,6569462,6648258,6543903,6640564,6579721,6493308,6603374,6577187,6508055,6546238,6503823,6525170,6405027
117,0,0,0,6727245,6701920,6579658,6624610,6557602,6609003,6602745,6580903,6659852,6555225,6652438,6591768,6505383,6614845,6588724,6519971,6558698,6515674,6536541,6417483
118,31,0,0,6715278,6689558,6567364,6612047,6545726,6596837,6590345,6568549,6647570,6542778,6639715,6579381,6493382,6602807,6576811,6507223,6545039,6502829,6524544,6405066
119,0,0,0,6727623,6701110,6579194,6624126,6557011,6608896,6602060,6579621,6659791,6554850,6651885,6591641,6505240,6615451,6588488,6519385,6557609,6514863,6536976,6417723
120,31,0,0,6714907,6688377,6566377,6611618,6544418,6595898,6589156,6567179,6647093,6542397,6639301,6578869,6492574,6602936,6575620,6505995,6544195,6501769,6523647,6404796
121,0,0,0,6728335,6701950,6579429,6624550,6557380,6609199,6603186,6580557,6660472,6555360,6652957,6592588,6505289,6615889,6588729,6519435,6557848,6515477,6537088,6417704
122,31,0,0,6715348,6689755,6567126,6611637,6545272,6596274,6590051,6567711,6648180,6542253,6639273,6579263,6492611,6603195,6575709,6506100,6544967,6502332,6523578,6404629
123,0,0,0,6728178,6703274,6579496,6624573,6558280,6608927,6603192,6580915,6660932,6555301,6652607,6592292,6505770,6615776,6589330,6519396,6557428,6515731,6536636,6417910
124,31,0,0,6714576,6690232,6566259,6610949,6545280,6596393,6589969,6568250,6647692,6541889,6639691,6579100,6492513,6602509,6576026,6506346,6543512,6502405,6522871,6405165
125,0,0,0,6727163,6703128,6579483,6624260,6558400,6609400,6602165,6581184,6660641,6554768,6652848,6592064,6505440,6615798,6588985,6519625,6557560,6516116,6536437,6417916
126,31,0,0,6715992,6691238,6568046,6613081,6546684,6597510,6590477,6569471,6648613,6542957,6640895,6580081,6494251,6603423,6577108,6507312,6546102,6504635,6524407,6406254
127,0,0,0,6727438,6703457,6579613,6624891,6558756,6608967,6602802,6581162,6660429,6555431,6653090,6592238,6505873,6615216,6589027,6520173,6558540,6516627,6536490,6417987
128,31,0,0,6715064,6691518,6568010,6613321,6545764,6596384,6590020,6569546,6648298,6543007,6640725,6579506,6493385,6603992,6576320,6507399,6545992,6503955,6523563,6405906
129,0,0,0,6728166,6704741,6579846,6625415,6558375,6609707,6602918,6581903,6661154,6556103,6654332,6592388,6505862,6616774,6589586,6520274,6559492,6517170,6536495,6418903
130,31,0,0,6714995,6691119,6566917,6612543,6545520,6596904,6589747,6568822,6647841,6542013,6640702,6579355,6492930,6603020,6575859,6506475,6544719,6503459,6523199,6405871
131,0,0,0,6727636,6703504,6579381,6624689,6557555,6609615,6602458,6581090,6660593,6555423,6653880,6592359,6505979,6616092,6589537,6519629,6558102,6516455,6536346,6418227
132,31,0,0,6714553,6691290,6566847,6612333,6544923,6596612,6589404,6568521,6647756,6542109,6640085,6579692,6493046,6603213,6576570,6506184,6544574,6503223,6523324,6404803
133,0,0,0,6727127,6703473,6578783,6624198,6557071,6608834,6602012,6581065,6660013,6555053,6652770,6591954,6505182,6615731,6588970,6519294,6557276,6515770,6535911,6417273
134,31,0,0,6714565,6689723,6566438,6611882,6544517,6596663,6589752,6567851,6647720,6541808,6640202,6579603,6492229,6603739,6576215,6506333,6544327,6502483,6522641,6404551
135,0,0,0,6727181,6701918,6578861,6624574,6557114,6608975,6601663,6580202,6660677,6554666,6652914,6592286,6504386,6616281,6589040,6519121,6557156,6516102,6535962,6417483
136,31,0,0,6715240,6690674,6567838,6612906,6545490,6596739,6589705,6568110,6648144,6542531,6640658,6579865,6492138,6603587,6577108,6506288,6544628,6503807,6523865,6405759
137,0,0,0,6726793,6702659,6578349,6625009,6557732,6609252,6601138,6580361,6659967,6554396,6653013,6591565,6504140,6615728,6589150,6518610,6557110,6515752,6536446,6417983
138,31,0,0,6715073,6690855,6567384,6612512,6545712,6597352,6589917,6568947,6647943,6542802,6640487,6580131,6492642,6604319,6576971,6506895,6543849,6503312,6524488,6406316
139,0,0,0,6727042,6702447,6578943,6624204,6557224,6609486,6602170,6580815,6659996,6554771,6652928,6592402,6505474,6615857,6589081,6518890,6555711,6516029,6536938,6418436
140,31,0,0,6715250,6689963,6566384,6611488,6545123,6596658,6589330,6568119,6647089,6541990,6640445,6579751,6493004,6603000,6575857,6506458,6544023,6503117,6524180,6405271
141,0,0,0,6727584,6701572,6578510,6623803,6556823,6609366,6601209,6580752,6660263,6553945,6652780,6591906,6505943,6614932,6588782,6518830,6556868,6515680,6536726,6417403
142,31,0,0,6715454,6689866,6566600,6611288,6544937,6596574,6589822,6568753,6647963,6541951,6640685,6579688,6493927,6603027,6577613,6506719,6544025,6502528,6524782,6405240
143,0,0,0,6728060,6702545,6578981,6624164,6557692,6608646,6601986,6579725,6660434,6553983,6653666,6592544,6506218,6616087,6589333,6519116,6557120,6516146,6537023,6418332
144,31,0,0,6715583,6690630,6566954,6612160,6545752,6596631,6590054,6567931,6647549,6541638,6640762,6580186,6493665,6602930,6576431,6506433,6544550,6503204,6524016,6405761
145,0,0,0,6727725,6702288,6577967,6622801,6556985,6608433,6601527,6580277,6659932,6553449,6653197,6592061,6505770,6615435,6588774,6518513,6556661,6515157,6536521,6417397
146,31,0,0,6715289,6690493,6566719,6612610,6546330,6596778,6590255,6567781,6647564,6540911,6640817,6579602,6493600,6603098,6576501,6506088,6544376,6502617,6524148,6405324
147,0,0,0,6726717,6702057,6578432,6623718,6557081,6608147,6602048,6580003,6659339,6553209,6652685,6591602,6504981,6614905,6588666,6518261,6556842,6515027,6535857,6417107
148,31,0,0,6715388,6689732,6566497,6611957,6545452,6596440,6590101,6568089,6647364,6540699,6639596,6579643,6492510,6602970,6575669,6505715,6543403,6503282,6523705,6404919
149,0,0,0,6728313,6701793,6578801,6624370,6557693,6608789,6602754,6581139,6660636,6553440,6652478,6592057,6505324,6615605,6588739,6519189,6557563,6515974,6536927,6417679
150,31,0,0,6715693,6690442,6567060,6612243,6545908,6596526,6590326,6568759,6648538,6540680,6639473,6579746,6492759,6603308,6577229,6506686,6545114,6503703,6523773,6405478
151,0,0,0,6728125,6702327,6579102,6625142,6557705,6608906,6602535,6581544,6661045,6553566,6652355,6592673,6505362,6616306,6589874,6519133,6558316,6516840,6536361,6418368
