rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,1,6728025,6698966,6580153,6623527,6557315,6608572,6601285,6581204,6660920,6553570,6652036,6591812,6507200,6616682,6590050,6521451,6560474,6515342,6536879,6416685
72,31,1,1,6715146,6686723,6568463,6610946,6545651,6596986,6589239,6569559,6647807,6541072,6639554,6579228,6495017,6604642,6577420,6507941,6547435,6503047,6524161,6404818
73,0,1,1,6727723,6699451,6580232,6623336,6557362,6608873,6602538,6581199,6660496,6553445,6652387,6591882,6506789,6617346,6590550,6520586,6560038,6515773,6536914,6417350
74,31,1,1,6715660,6686904,6569165,6611468,6545751,6596680,6589907,6568910,6648489,6541678,6638753,6579358,6495199,6604669,6578134,6507722,6546951,6503268,6524277,6405083
75,0,1,1,6727746,6698623,6580584,6623212,6557465,6608057,6601753,6580767,6660802,6553815,6651677,6592183,6507065,6615963,6590324,6520513,6559105,6515862,6536834,6417314
76,31,1,1,6715557,6687341,6568790,6610774,6545548,6596184,6588795,6568545,6647990,6541577,6638608,6579245,6494886,6602890,6577393,6507818,6546194,6503566,6522946,6405335
77,0,1,1,6727895,6699972,6580360,6623060,6557634,6608424,6601321,6581151,6661078,6553938,6651771,6591884,6507259,6615748,6590243,6520965,6558924,6516335,6535319,6417795
78,31,1,1,6715126,6687476,6568090,6610730,6545592,6595982,6588441,6568606,6648294,6540769,6639075,6578782,6494004,6603605,6577015,6507906,6546295,6501854,6522726,6404766
79,0,1,1,6727086,6699436,6579907,6622781,6557594,6608345,6601401,6580486,6660159,6553229,6652019,6591277,6505973,6615820,6590294,6520972,6559544,6514885,6535008,6416593
80,31,1,1,6715147,6687981,6568029,6611348,6546176,6596641,6589380,6568712,6648392,6540865,6639003,6579358,6494236,6603644,6577895,6508540,6547034,6502571,6522690,6405177
81,0,1,1,6727884,6700722,6580388,6623623,6558459,6609065,6601483,6581281,6661379,6554109,6652620,6591706,6506981,6616298,6590277,6521395,6560242,6515685,6535742,6417219
82,31,1,1,6715381,6687981,6567638,6610839,6546085,6595702,6588832,6568636,6648379,6540997,6638998,6578536,6493794,6603418,6577356,6507536,6546410,6501667,6522942,6404010
83,0,1,1,6728109,6700963,6580418,6622752,6558696,6608980,6601752,6582018,6661709,6554029,6652511,6591751,6506646,6616078,6590762,6521268,6560210,6516022,6536227,6417022
84,31,1,1,6716030,6688395,6568440,6610670,6546469,6596614,6589385,6569766,6648900,6541830,6639722,6579171,6494169,6604277,6577878,6508275,6547373,6503223,6523249,6404425
85,0,1,1,6729042,6701389,6580999,6622889,6558767,6609342,6602613,6583339,6661707,6555837,6652363,6592361,6507387,6617342,6590984,6522375,6561144,6516308,6536879,6418228
86,31,1,1,6715229,6687709,6567991,6609026,6545754,6595402,6588843,6569194,6647658,6541163,6638267,6578410,6493464,6603776,6576258,6508318,6546565,6502079,6522767,6404538
87,0,1,1,6727431,6699631,6579522,6620955,6556731,6607355,6600777,6580880,6659923,6552743,6651226,6590479,6505449,6615232,6588040,6520197,6558446,6514445,6535214,6416069
88,31,1,1,6715519,6688382,6568274,6609640,6545499,6595890,6589124,6569374,6648457,6540642,6639216,6578772,6493522,6603445,6576358,6507992,6546409,6502950,6523275,6404025
89,0,1,1,6728694,6700513,6580523,6622335,6558010,6608135,6602032,6581038,6660520,6552600,6651798,6591420,6506038,6616578,6589629,6520980,6559774,6516149,6535773,6416618
90,31,1,1,6715348,6688512,6568339,6610589,6545664,6595552,6588268,6568960,6647333,6539746,6638778,6578552,6493471,6603777,6576178,6507874,6546773,6502962,6522691,6403453
91,0,1,1,6728287,6700900,6580638,6622949,6558705,6608405,6601799,6582074,6660916,6553137,6652074,6592478,6506503,6617031,6590273,6521350,6560508,6516354,6535636,6417534
92,31,1,1,6715369,6687891,6568259,6611028,6546057,6596334,6589054,6569176,6648076,6540644,6639647,6579937,6493674,6604280,6576981,6508312,6547561,6503025,6522536,6404735
93,0,1,1,6728150,6701410,6581330,6624503,6559038,6608979,6601866,6582133,6660967,6554616,6652838,6593195,6506414,6617005,6590313,6521379,6560816,6516925,6536473,6417400
94,31,1,1,6714634,6687606,6567732,6610833,6544864,6595797,6588242,6568073,6647643,6540753,6638523,6579170,6492519,6602601,6576089,6507020,6546537,6502151,6522284,6404144
95,0,1,1,6728401,6701444,6580720,6624302,6558684,6609414,6602660,6581723,6662014,6554419,6653195,6593209,6506566,6615716,6590424,6521562,6560953,6516561,6535756,6417210
96,31,1,1,6715684,6689083,6568473,6611487,6545492,6596173,6589733,6568867,6648652,6540691,6638889,6579878,6494003,6602944,6576495,6507972,6547172,6504271,6522524,6405099
97,0,1,1,6727436,6700907,6580023,6623253,6557793,6608557,6601704,6581557,6660668,6552833,6652645,6592246,6506142,6615320,6589834,6520989,6560047,6516485,6535303,6416933
98,31,1,1,6716040,6689445,6569293,6611916,6546169,6596922,6590194,6570133,6649413,6541265,6640712,6580188,6494912,6603144,6578426,6509000,6548372,6504586,6523449,6405769
99,0,1,1,6729763,6702147,6581750,6624785,6559246,6609450,6602756,6582955,6662134,6554151,6653099,6592807,6506943,6616819,6591605,6521928,6561011,6517272,6536252,6417825
100,31,1,1,6715802,6687959,6568026,6611173,6545322,6596131,6588823,6569121,6648374,6540310,6638200,6578573,6493029,6603127,6577390,6507097,6546716,6502981,6521928,6403995
101,0,1,1,6728208,6700956,6581152,6623621,6557679,6608318,6601761,6581530,6661198,6553248,6652211,6591607,6506364,6615794,6590340,6520643,6560841,6516437,6535666,6417341
102,31,1,1,6716080,6688553,6568398,6611420,6545658,6595296,6589547,6569222,6648280,6540620,6638925,6579099,6494465,6602826,6577361,6507904,6547811,6503734,6522916,6403978
103,0,1,1,6728378,6700403,6579984,6623941,6557972,6607890,6601498,6581713,6661025,6553682,6651447,6591635,6506750,6615381,6590425,6520639,6559882,6516024,6535166,6416688
104,31,1,1,6716003,6688841,6568253,6612379,6545339,6594990,6589486,6569487,6648976,6541036,6638667,6579199,6494145,6603061,6577374,6508131,6547226,6503307,6522526,6405086
105,0,1,1,6727547,6700660,6580672,6624053,6557641,6606842,6601866,6581542,6660735,6553540,6651543,6591522,6506400,6615478,6589548,6520836,6560891,6515584,6534993,6418367
106,31,1,1,6716281,6688394,6568751,6611832,6545955,6595476,6590080,6569886,6648604,6541508,6639326,6579233,6494375,6602947,6577255,6508458,6547971,6503483,6522791,6405667
107,0,1,1,6727841,6700230,6580206,6623506,6557847,6606874,6601461,6581800,6660504,6553646,6651619,6591789,6505523,6614468,6588776,6520828,6560076,6515343,6535287,6417223
108,31,1,1,6715064,6687704,6567785,6610735,6545689,6593396,6588164,6569050,6647103,6540316,6638628,6578774,6493304,6601483,6576201,6506950,6547410,6502464,6522030,6404372
109,0,1,1,6728162,6700753,6581018,6624218,6558280,6607266,6601889,6581614,6660620,6554180,6652424,6592754,6505810,6615359,6589194,6520526,6560875,6516002,6535974,6416992
110,31,1,1,6715585,6688570,6568237,6611239,6545163,6594737,6589136,6569384,6647606,6540752,6639039,6579548,6492713,6602727,6576857,6506995,6546393,6502749,6523325,6404357
111,0,1,1,6728757,6701616,6581171,6624559,6558594,6607873,6602307,6582449,6660921,6553879,6653437,6593145,6505858,6616227,6589673,6521616,6560847,6515673,6537199,6417767
112,31,1,1,6715068,6689099,6568539,6612086,6545323,6595413,6589245,6568949,6647527,6540948,6638764,6579880,6492536,6602465,6577123,6508043,6547019,6502847,6523307,6404368
113,0,1,1,6727579,6701336,6580143,6622892,6556832,6607736,6601650,6581190,6660142,6553430,6651678,6591727,6504470,6614704,6589539,6520567,6560201,6514816,6535471,6417019
114,31,1,1,6714935,6688626,6567218,6610120,6544983,6594506,6589558,6568674,6646812,6540679,6638880,6579037,6491850,6601559,6576234,6507375,6546600,6501963,6522768,6403802
115,0,1,1,6727595,6701399,6580428,6622859,6557438,6606895,6601645,6581734,6660482,6553361,6651974,6592124,6505560,6615067,6590473,6520569,6559766,6515307,6536062,6417224
116,31,1,1,6715408,6689242,6568367,6610658,6545546,6595160,6589129,6568861,6647814,6541018,6638810,6579462,6493285,6602792,6577045,6507828,6546341,6502131,6523595,6405123
117,0,1,1,6727812,6701338,6580786,6622754,6557757,6607616,6601679,6580921,6660982,6553770,6652691,6592014,6505769,6615608,6590013,6520861,6560088,6515425,6536076,6417279
118,31,1,1,6715473,6688735,6568070,6609847,6544630,6594596,6588973,6568088,6647952,6540728,6639214,6578624,6493602,6601941,6576593,6507735,6546455,6502435,6523153,6404963
119,0,1,1,6728588,6700975,6580954,6622984,6557712,6607516,6602244,6581439,6660875,6553786,6652958,6591450,6506236,6614972,6589285,6521645,6559823,6515733,6536143,6418128
120,31,1,1,6716042,6688342,6568332,6610568,6545547,6594676,6589530,6568774,6647748,6540449,6639150,6578928,6493996,6602003,6576249,6508532,6546536,6502598,6523490,6405699
121,0,1,1,6729350,6701556,6581129,6624001,6558647,6607799,6602555,6581787,6661604,6554104,6652345,6592234,6506610,6615240,6590132,6522658,6560552,6515894,6536703,6417928
122,31,1,1,6716132,6688111,6568359,6610719,6545359,6594473,6588711,6568650,6648010,6540551,6638633,6578922,6493472,6601990,6576974,6508351,6547355,6501546,6522900,6404833
123,0,1,1,6728974,6700529,6580743,6622425,6557636,6607277,6601209,6581728,6660958,6553483,6651644,6591896,6506335,6615234,6589869,6521595,6560859,6515308,6535880,6417191
124,31,1,1,6716134,6688367,6568282,6610674,6545094,6594664,6589293,6569410,6648386,6540253,6638609,6579458,6494342,6602501,6577067,6508388,6547603,6502504,6523342,6405226
125,0,1,1,6728717,6701725,6581086,6623208,6558358,6608255,6602257,6582117,6661180,6553854,6653028,6592871,6507618,6614985,6590148,6522547,6561182,6516268,6537066,6418627
126,31,1,1,6716569,6688796,6568367,6610661,6545948,6594826,6589808,6569026,6648682,6540770,6639480,6579590,6494200,6603206,6576655,6509014,6548020,6503071,6523275,6405233
127,0,1,1,6728531,6700478,6580362,6622743,6557893,6607481,6601581,6581470,6660752,6553351,6652143,6592219,6506843,6616438,6588764,6521272,6560245,6515738,6535242,6417808
128,31,1,1,6715773,6688243,6568168,6611032,6546016,6595254,6589779,6568998,6648325,6540751,6639038,6579880,6493893,6604419,6576516,6508307,6547059,6503540,6522795,6405215
129,0,1,1,6728658,6700865,6580699,6623435,6558949,6608420,6602389,6582021,6661623,6554461,6653076,6592785,6506823,6617104,6590263,6521721,6561044,6516588,6536118,6418060
130,31,1,1,6716122,6688232,6568366,6609655,6546113,6595214,6589511,6568385,6648470,6541422,6639339,6579829,6494094,6604080,6577759,6508120,6547464,6503280,6522732,6405625
131,0,1,1,6728448,6701565,6580861,6622882,6559045,6608341,6601765,6580823,6661152,6553718,6652105,6592729,6506638,6616482,6589838,6521263,6560552,6515857,6535974,6418059
132,31,1,1,6714650,6687913,6567163,6609524,6545264,6594824,6588019,6567670,6648204,6539202,6638776,6578703,6493681,6602577,6575659,6507281,6546431,6502591,6521480,6404340
133,0,1,1,6727232,6700157,6580548,6623262,6557825,6607424,6601536,6581408,6661526,6552861,6652457,6591859,6506259,6615611,6589597,6520573,6559526,6516213,6535277,6417738
134,31,1,1,6714226,6688405,6567745,6609806,6544918,6594851,6588960,6568475,6648142,6540062,6639205,6579273,6493365,6603429,6576577,6507237,6546340,6502850,6522265,6405167
135,0,1,1,6727485,6700500,6579768,6623050,6557019,6608266,6600790,6581549,6660412,6553558,6652184,6592275,6505762,6615228,6588969,6520246,6560120,6515662,6535119,6418036
136,31,1,1,6715314,6687290,6567584,6610125,6544739,6595672,6588532,6568147,6647782,6540315,6639158,6579275,6493501,6602881,6576636,6506238,6547030,6502967,6522402,6405158
137,0,1,1,6728743,6701216,6580548,6623792,6558634,6609239,6601442,6581794,6661367,6554066,6652870,6592458,6506528,6616671,6590162,6520703,6560880,6516666,6536032,6418527
138,31,1,1,6716015,6689092,6568028,6611190,6545621,6596154,6589073,6569433,6648644,6541180,6639726,6579597,6494033,6604284,6577300,6508724,6547503,6503053,6522951,6405560
139,0,1,1,6728068,6701345,6579518,6622718,6556973,6607879,6601336,6581144,6661419,6552799,6651364,6591432,6506172,6615757,6589922,6520866,6559587,6514822,6534837,6417523
140,31,1,1,6715428,6689194,6567403,6610384,6544776,6595237,6589210,6568469,6647686,6540109,6638314,6579297,6493799,6602473,6576286,6507648,6546853,6502508,6521705,6405102
141,0,1,1,6728260,6701393,6580080,6622336,6557492,6608245,6602181,6581855,6661261,6553580,6651970,6592684,6506405,6616737,6589891,6520998,6560506,6516339,6534388,6418024
142,31,1,1,6715743,6688377,6568401,6610547,6545110,6595340,6589420,6569042,6648584,6541117,6639138,6579530,6494518,6604176,6577227,6508922,6547440,6503092,6522047,6405653
143,0,1,1,6727932,6700367,6579661,6622009,6557374,6607366,6600846,6580784,6660487,6553760,6651756,6591538,6506146,6615302,6590464,6520944,6560111,6515509,6534529,6417791
144,31,1,1,6714493,6687919,6567572,6609753,6544502,6594942,6589026,6568309,6647656,6541513,6638942,6579028,6492784,6602462,6576747,6508002,6547610,6502713,6522222,6404657
145,0,1,1,6728866,6701812,6580854,6623759,6557979,6608446,6602806,6582210,6661822,6555224,6653133,6592762,6506762,6617164,6590785,6522065,6561627,6516765,6536509,6418971
146,31,1,1,6716019,6689286,6568047,6610381,6545577,6596221,6589710,6569490,6648718,6541610,6639539,6579436,6494332,6603320,6577730,6508702,6547922,6503053,6522641,6405140
147,0,1,1,6728018,6702251,6580260,6623051,6558032,6608980,6602257,6581379,6661302,6554548,6651960,6592227,6506515,6616133,6590173,6522052,6561285,6516014,6535594,6418077
148,31,1,1,6714644,6688595,6567818,6609599,6545445,6595430,6588589,6568065,6647538,6541157,6638883,6578128,6493110,6601976,6576979,6508039,6547375,6501652,6522292,6404030
149,0,1,1,6726962,6700662,6580547,6622260,6558226,6608583,6601229,6581637,6660824,6554485,6652059,6591503,6506348,6615448,6590035,6521498,6560286,6515273,6535505,6417298
150,31,1,1,6715356,6687708,6567914,6609926,6546033,6596647,6589372,6569236,6648150,6541571,6639032,6578435,6493521,6602332,6577133,6509106,6546957,6502296,6522650,6405748
151,0,1,1,6728376,6700923,6580503,6622574,6558457,6609598,6602479,6582748,6661716,6554303,6653038,6591919,6506504,6615997,6591139,6522340,6561030,6516011,6536290,6418495
