rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715487,6689157,6568209,6611980,6543660,6594831,6589511,6569337,6649080,6540668,6639759,6579393,6492019,6604458,6578722,6507578,6547438,6502085,6524400,6404340
11,0,0,0,6728750,6702115,6580996,6624829,6556120,6607492,6602462,6582390,6662787,6553644,6653168,6592111,6504678,6617261,6592318,6521579,6560856,6515094,6537616,6417282
12,31,0,0,6717317,6690584,6569182,6613679,6545139,6595562,6591005,6571121,6650569,6541639,6640958,6580449,6493204,6604833,6580006,6509501,6548378,6503439,6525900,6405577
13,0,0,0,6728152,6701764,6580293,6624689,6556117,6607046,6602096,6582597,6662084,6553056,6652966,6591935,6503641,6616755,6591425,6521026,6560380,6515370,6537604,6416411
14,31,0,0,6715866,6689653,6568558,6612311,6543512,6594528,6589820,6570121,6650031,6541273,6640370,6579049,6491814,6605386,6578816,6508062,6547753,6502475,6524900,6404823
15,0,0,0,6729096,6702114,6581300,6624580,6556658,6607813,6602202,6582611,6662939,6554532,6653851,6592418,6504871,6617488,6591100,6521311,6561173,6515697,6537553,6418050
16,31,0,0,6716611,6689974,6569930,6612352,6545213,6595418,6590222,6570747,6649654,6542064,6640606,6579935,6492335,6604101,6579354,6508628,6548345,6502987,6524593,6405104
17,0,0,0,6728676,6701844,6581678,6624881,6556952,6607486,6602635,6582799,6662444,6553951,6653499,6592612,6505247,6616914,6591593,6521670,6561698,6515277,6537948,6417911
18,31,0,0,6716979,6690395,6570186,6612899,6545218,6595669,6590503,6570835,6650138,6542073,6640773,6581034,6493230,6604941,6578483,6509273,6548925,6502503,6525104,6405500
19,0,0,0,6728424,6701623,6581443,6624313,6557109,6607270,6601892,6582962,6662239,6554153,6653301,6593242,6505519,6616972,6590393,6521398,6561485,6515409,6536937,6417896
20,31,0,0,6716052,6688807,6569043,6611908,6545279,6595138,6588979,6570396,6649431,6541438,6639837,6580439,6493046,6604354,6578348,6507963,6548453,6502596,6523864,6404940
21,0,0,0,6729447,6701871,6581370,6624201,6557363,6608271,6602247,6582332,6662830,6554643,6652949,6593789,6506165,6617824,6591792,6521712,6561456,6516092,6538098,6418517
22,31,0,0,6716385,6690119,6568972,6611603,6545172,6595501,6588832,6569975,6649864,6541810,6640104,6581001,6493079,6604935,6578967,6508868,6548399,6503093,6524322,6405179
23,0,0,0,6727996,6702263,6580302,6623437,6556815,6607197,6601385,6582333,6662243,6553975,6653066,6592800,6504726,6616291,6591356,6521140,6561235,6515163,6536400,6417027
24,31,0,0,6715703,6689360,6568428,6610357,6544421,6594326,6589063,6569243,6649213,6541110,6639359,6578964,6491781,6603614,6577865,6507389,6547841,6502136,6523586,6404447
25,0,0,0,6728750,6701273,6580089,6622428,6556360,6607288,6601512,6581185,6661779,6553597,6652567,6591825,6504109,6616110,6590901,6520284,6561667,6514451,6536593,6416824
26,31,0,0,6716204,6689755,6568772,6611657,6543840,6595130,6590331,6568862,6650172,6541379,6639770,6580151,6492220,6603216,6578904,6507432,6548541,6502315,6524390,6404235
27,0,0,0,6728227,6701970,6580985,6623792,6556304,6607456,6602057,6581947,6662714,6554679,6652584,6592408,6504906,6616614,6591715,6520933,6561485,6515508,6537264,6417211
28,31,0,0,6715990,6689335,6569085,6611622,6544320,6595964,6590019,6569989,6650467,6541836,6639267,6580033,6492378,6605117,6579350,6508217,6548065,6502408,6524435,6405285
29,0,0,0,6727644,6702521,6581606,6623441,6556453,6607931,6601817,6582372,6662880,6554222,6652183,6592340,6504419,6616947,6591789,6520716,6561213,6514804,6537018,6417592
30,31,0,0,6715894,6690116,6569014,6611442,6544360,6595973,6589408,6569632,6650280,6541828,6639145,6579537,6492252,6604697,6578517,6507784,6548296,6502146,6524495,6404389
31,0,0,0,6728208,6701755,6581118,6624023,6556595,6607780,6601761,6581751,6661919,6553682,6652113,6592659,6504625,6616785,6591516,6520838,6561400,6514898,6537327,6417219
32,31,0,0,6716862,6690264,6569337,6612260,6545155,6596203,6590044,6570115,6650347,6541729,6639613,6580422,6492741,6604331,6579684,6508390,6548902,6502882,6525183,6405275
33,0,0,0,6728313,6701493,6581091,6623314,6556280,6607018,6601052,6581032,6661760,6553436,6651511,6592357,6503939,6616057,6590848,6520565,6560873,6515092,6537102,6417465
34,31,0,0,6716387,6689717,6569549,6612324,6544691,6594797,6589770,6568992,6649770,6541650,6638860,6580189,6491683,6604104,6579728,6507326,6548524,6502957,6524252,6405758
35,0,0,0,6727657,6700749,6580842,6623719,6555857,6606460,6601845,6580645,6661779,6553435,6650919,6592271,6504110,6616406,6590247,6520186,6560745,6514924,6536534,6417267
36,31,0,0,6716326,6689616,6568786,6612536,6544056,6594483,6590255,6568725,6649679,6541542,6638912,6580337,6491862,6604679,6578327,6508362,6548136,6502641,6524340,6405051
37,0,0,0,6727234,6701082,6579908,6623885,6555742,6605927,6601147,6580657,6661259,6553651,6651324,6592057,6502933,6616002,6590419,6520434,6560344,6514020,6536508,6416469
38,31,0,0,6715192,6688861,6568668,6611848,6544163,6594265,6589401,6569173,6649188,6541276,6639044,6579806,6491252,6603563,6578885,6507906,6547428,6501979,6524375,6404834
39,0,0,0,6726901,6700959,6579641,6623676,6555779,6606444,6601047,6580700,6661221,6553676,6651276,6591932,6502789,6616484,6589988,6520224,6560397,6514324,6537010,6417234
40,31,0,0,6715337,6690315,6568409,6612464,6544543,6594538,6589676,6569259,6649142,6541518,6638988,6580014,6491381,6604384,6579031,6508102,6547828,6502795,6524468,6405232
41,0,0,0,6725900,6701305,6579407,6622802,6555134,6605616,6600380,6580067,6660817,6553304,6650782,6591103,6502484,6614894,6590523,6519458,6559284,6513965,6535536,6416910
42,31,0,0,6715163,6690396,6568570,6611196,6544416,6594104,6589670,6568905,6649368,6541768,6639045,6579110,6491308,6603381,6578872,6507992,6546989,6502525,6524045,6405434
43,0,0,0,6727479,6702715,6580421,6624060,6556206,6606330,6601854,6581528,6661841,6554464,6651601,6591884,6504166,6616641,6591439,6520956,6560675,6514938,6536891,6417335
44,31,0,0,6715438,6689766,6568138,6612257,6543933,6593955,6589441,6568896,6649502,6541954,6639183,6579610,6492208,6604324,6578528,6508405,6547666,6502474,6523818,6405117
45,0,0,0,6727051,6702515,6581122,6624213,6555238,6606605,6601794,6581714,6662144,6553631,6651806,6591476,6504731,6616564,6591749,6520624,6560728,6514818,6536236,6417906
46,31,0,0,6715833,6690804,6569581,6612906,6543255,6595126,6590155,6569515,6649796,6541764,6639098,6579179,6492783,6604632,6579260,6508024,6548075,6503194,6524640,6405424
47,0,0,0,6728673,6702642,6582021,6625451,6556537,6607616,6602554,6581598,6663085,6554774,6653328,6592730,6505609,6617537,6592320,6521926,6561527,6515959,6538281,6418259
48,31,0,0,6716680,6690167,6568941,6613067,6543951,6595502,6589941,6569229,6650128,6541952,6640354,6580214,6492738,6605093,6578828,6508598,6548442,6503531,6525072,6406014
49,0,0,0,6728784,6701993,6580642,6624389,6556144,6607687,6602249,6581765,6662065,6554317,6653341,6592683,6504450,6616584,6590692,6521159,6561453,6516246,6537858,6417669
50,31,0,0,6717498,6690967,6569676,6613014,6545272,6595666,6590705,6569930,6650314,6542915,6641284,6581421,6493094,6605086,6578651,6508760,6549209,6504351,6525299,6406331
51,0,0,0,6729095,6702874,6580789,6624758,6556672,6607885,6602609,6581679,6661629,6554938,6653940,6593120,6504944,6616138,6590677,6520858,6561700,6515992,6536917,6418231
52,31,0,0,6716399,6690117,6568550,6612795,6544545,6595711,6589780,6570119,6650100,6541723,6641169,6580315,6492669,6603419,6578499,6507820,6548588,6503390,6524676,6405748
53,0,0,0,6729283,6703140,6580858,6625244,6557374,6608220,6601999,6582505,6663167,6554165,6654555,6593105,6505375,6616360,6591415,6520670,6561624,6516297,6537468,6418145
54,31,0,0,6716697,6690661,6568601,6612731,6544368,6595372,6589600,6569651,6650183,6541687,6641523,6580042,6493100,6603655,6578266,6507450,6547975,6502933,6524064,6405277
55,0,0,0,6728972,6702534,6580412,6624937,6556227,6607820,6601605,6581578,6662451,6553743,6653139,6592464,6505422,6615803,6590708,6519663,6561153,6514929,6536698,6417709
56,31,0,0,6716202,6690429,6568278,6612872,6543840,6595762,6590097,6569278,6650022,6542282,6640617,6580019,6492387,6602877,6578393,6506830,6548938,6503346,6524206,6405272
57,0,0,0,6728119,6702658,6580381,6624709,6556437,6607474,6602255,6582034,6662851,6554309,6652767,6592644,6504624,6615662,6590931,6518940,6561691,6515562,6536967,6417857
58,31,0,0,6717263,6691147,6568721,6613705,6544610,6595402,6589753,6569903,6650515,6542027,6640689,6580194,6492881,6603594,6579344,6506515,6549050,6503038,6525004,6405312
59,0,0,0,6728769,6703073,6580821,6625320,6557239,6607600,6601938,6581860,6662588,6554356,6653290,6592846,6504763,6617045,6592097,6519905,6562152,6515796,6537564,6418182
60,31,0,0,6716505,6690677,6568489,6612919,6545046,6595512,6590207,6569773,6650230,6541408,6640018,6580339,6492271,6604635,6578689,6507835,6548118,6502943,6524565,6406268
61,0,0,0,6728890,6703149,6580798,6625412,6557803,6607648,6602341,6582227,6662743,6554432,6653378,6593685,6505964,6616738,6591898,6521279,6561320,6516290,6537667,6418987
62,31,0,0,6716722,6690245,6568700,6612724,6544906,6594588,6589302,6569304,6649991,6541035,6640060,6580596,6492957,6603729,6578410,6507468,6547796,6503428,6524843,6405854
63,0,0,0,6728707,6703379,6580421,6625381,6557325,6607770,6602754,6582402,6663155,6553820,6653791,6593460,6505310,6616503,6592514,6520710,6560437,6516771,6537747,6418307
64,31,0,0,6715807,6690107,6568106,6611936,6544615,6594255,6589291,6569169,6649700,6540738,6639894,6580711,6493002,6603737,6578618,6506932,6547608,6503709,6523876,6405373
65,0,0,0,6728514,6703138,6580886,6624423,6557346,6607455,6602112,6582633,6662679,6554141,6653345,6593650,6504637,6617481,6591591,6520678,6562058,6516609,6537030,6418868
66,31,0,0,6716217,6690060,6568553,6612647,6544842,6594647,6589091,6570347,6649991,6541696,6640389,6580854,6492382,6604621,6579117,6507900,6548861,6503223,6524213,6406680
67,0,0,0,6728244,6702301,6580065,6624894,6556838,6606532,6601642,6582114,6661930,6553906,6652899,6592630,6504743,6616943,6591026,6520180,6560758,6516153,6536581,6417691
68,31,0,0,6716060,6691450,6568575,6612955,6545493,6595135,6590306,6570179,6650497,6542145,6640297,6581316,6493307,6604416,6579627,6508347,6548616,6504146,6525086,6406513
69,0,0,0,6727391,6702860,6579847,6623952,6556420,6605870,6601472,6581313,6662090,6553571,6653102,6592639,6504560,6614886,6590725,6519664,6560632,6515405,6537090,6417800
70,31,0,0,6716697,6690588,6568479,6612626,6545556,6595361,6589877,6570693,6650258,6542678,6640910,6581371,6493744,6604324,6578594,6508464,6548513,6503500,6525182,6406345
71,0,0,0,6728579,6702053,6579706,6624519,6556821,6606990,6601582,6582040,6661942,6553944,6652976,6592749,6505473,6615962,6590140,6520490,6560625,6515382,6537258,6418126
72,31,0,0,6716610,6689637,6568799,6612937,6545366,6595140,6590209,6570289,6650021,6542463,6640417,6580933,6492927,6603823,6578052,6507671,6548407,6504225,6525519,6406503
73,0,0,0,6728568,6701822,6580325,6625202,6557457,6607437,6602564,6582642,6662532,6554577,6651845,6593623,6505261,6616219,6591004,6521181,6561544,6516172,6538392,6418643
74,31,0,0,6716266,6689551,6567698,6612849,6544969,6594544,6589329,6569793,6650471,6542485,6639196,6581010,6492975,6603591,6577628,6507789,6548959,6503493,6524402,6405607
75,0,0,0,6728045,6701946,6579712,6624876,6556908,6606227,6600955,6581564,6662182,6554048,6651466,6593273,6504502,6616233,6589681,6520909,6561690,6515778,6537361,6417956
76,31,0,0,6715938,6689770,6567767,6612530,6544817,6594297,6589063,6569700,6649895,6541535,6639400,6580557,6492891,6603775,6577530,6508068,6548914,6503314,6525120,6406460
77,0,0,0,6728569,6702428,6580699,6625289,6556791,6607454,6602505,6582708,6662896,6554328,6652949,6592827,6505327,6616171,6590987,6521894,6562200,6517125,6538547,6419075
78,31,0,0,6716173,6690382,6567674,6612446,6545310,6593823,6589553,6569978,6649885,6541679,6639670,6580209,6492903,6603196,6578466,6509017,6548885,6503345,6525126,6405990
79,0,0,0,6727076,6702265,6579065,6623467,6557224,6605567,6601458,6581237,6661783,6553138,6651614,6592076,6504408,6614640,6589592,6519737,6560849,6515275,6536449,6417230
80,31,0,0,6714993,6690868,6567813,6611186,6545462,6593985,6589319,6568660,6649843,6540951,6639125,6580017,6492682,6602877,6577429,6507327,6547709,6503062,6524230,6404932
81,0,0,0,6726755,6702770,6579935,6623438,6557141,6605516,6601418,6580924,6662445,6553730,6652099,6591744,6503824,6614820,6590903,6519839,6560307,6515926,6536659,6417543
82,31,0,0,6714743,6690387,6567662,6611586,6545208,6593651,6589243,6568445,6649328,6540865,6639112,6578771,6492188,6603394,6577960,6506752,6547288,6503080,6524035,6405172
83,0,0,0,6727414,6702822,6579783,6624644,6557195,6606036,6602077,6580838,6661921,6553952,6652412,6591851,6505392,6615860,6591561,6520099,6560330,6516435,6536885,6418022
84,31,0,0,6715610,6690988,6567845,6611692,6544810,6593504,6589457,6568796,6649361,6541954,6639785,6579867,6492535,6603472,6578363,6507450,6547695,6503498,6524691,6404918
85,0,0,0,6727382,6703517,6579753,6623483,6557031,6606635,6601986,6581002,6662048,6554680,6652972,6592444,6505600,6616044,6591852,6520649,6561067,6516484,6537841,6417237
86,31,0,0,6716443,6690525,6567951,6611856,6545310,6595057,6590365,6569787,6649832,6541922,6639969,6580259,6493378,6604023,6579158,6507646,6548582,6503436,6524905,6404548
87,0,0,0,6728727,6702254,6580425,6623977,6557457,6607319,6602773,6582052,6662454,6554779,6653229,6592245,6505527,6616236,6591231,6520240,6561226,6516175,6537597,6416710
88,31,0,0,6716704,6690072,6567958,6611517,6545738,6595000,6590720,6569985,6650098,6541788,6639789,6580340,6492967,6603409,6578736,6507482,6547411,6504036,6524552,6404383
89,0,0,0,6728826,6703040,6580143,6624221,6558574,6607577,6603194,6582781,6663241,6555029,6652892,6593517,6505251,6616254,6592000,6521358,6560732,6516855,6538208,6417736
90,31,0,0,6716506,6689618,6567716,6610616,6545642,6594622,6590006,6569650,6650063,6542139,6639674,6580256,6492574,6602835,6578121,6506606,6547895,6503911,6524906,6405173
91,0,0,0,6728361,6701686,6579567,6623108,6557516,6607485,6601756,6581667,6662356,6554699,6652467,6592490,6505488,6615461,6591064,6519385,6560918,6516486,6538039,6417798
92,31,0,0,6716173,6689497,6567387,6610040,6545489,6594366,6589648,6569580,6649591,6541352,6639209,6579990,6492549,6602701,6577935,6506678,6547160,6503090,6525101,6405312
93,0,0,0,6727969,6701562,6579734,6622746,6557180,6607328,6601613,6581753,6661838,6553747,6652083,6591368,6504856,6614663,6590714,6520150,6560333,6515871,6537497,6417657
94,31,0,0,6715600,6689903,6567020,6609928,6544594,6594370,6589372,6569089,6649112,6541459,6639786,6578978,6492227,6602930,6578334,6506982,6547489,6502816,6524316,6405188
95,0,0,0,6727655,6701738,6580178,6621937,6557025,6607056,6600855,6581837,6661451,6554330,6652746,6591989,6504303,6615087,6590126,6519126,6560651,6515018,6537200,6417134
96,31,0,0,6716525,6689620,6568075,6610681,6544845,6594938,6589362,6569463,6649312,6541949,6640963,6579677,6492320,6602557,6577965,6507260,6548100,6503114,6524839,6404895
97,0,0,0,6727600,6702182,6579843,6622288,6556412,6606741,6601174,6581164,6661764,6553750,6652423,6591796,6504650,6614519,6589648,6519423,6559481,6515522,6536869,6417284
98,31,0,0,6716157,6690650,6567774,6610987,6545578,6594738,6589532,6569142,6650101,6542149,6640148,6580057,6492764,6603397,6577691,6506900,6547330,6503351,6524794,6405770
99,0,0,0,6727384,6702315,6578953,6622529,6556259,6606105,6600387,6580391,6661242,6552918,6652121,6591954,6504032,6614572,6589879,6519275,6559820,6514383,6536216,6417668
100,31,0,0,6715080,6690284,6567979,6610884,6545048,6594306,6589364,6568781,6649405,6540833,6639040,6580265,6492575,6603323,6578205,6507473,6546841,6502716,6523683,6405444
101,0,0,0,6728367,6702942,6580392,6623894,6558167,6607431,6602188,6582155,6662273,6554020,6652182,6593312,6504623,6616572,6591379,6521022,6560122,6516195,6536586,6418855
102,31,0,0,6715898,6689921,6568796,6611770,6545964,6595562,6589846,6569331,6649666,6541477,6639789,6580672,6492791,6603335,6579006,6507684,6547628,6503284,6523947,6406212
103,0,0,0,6726994,6701623,6579867,6622902,6557047,6606463,6600920,6581055,6661148,6554490,6653115,6592022,6504873,6615595,6590865,6519863,6560462,6515553,6536347,6417975
104,31,0,0,6714941,6690536,6568449,6611724,6545459,6594444,6589966,6569250,6649362,6542971,6640278,6579634,6492792,6603688,6578751,6507110,6548075,6503324,6524323,6405956
105,0,0,0,6726888,6702231,6579854,6622830,6557334,6606330,6601526,6581609,6661400,6554170,6652078,6591666,6504457,6615663,6591490,6519495,6559907,6514868,6536582,6417973
106,31,0,0,6714941,6690134,6567333,6610898,6545450,6593935,6589395,6569175,6648301,6541713,6639705,6579319,6492221,6603401,6577956,6506303,6546957,6502182,6523846,6405492
107,0,0,0,6726914,6701332,6579026,6623033,6556707,6605548,6600993,6580703,6660448,6553234,6652027,6591414,6503876,6615641,6589857,6519183,6559334,6514807,6535137,6417257
108,31,0,0,6714579,6689888,6568232,6611633,6544147,6593691,6588990,6568573,6649141,6540909,6639693,6579625,6491745,6603468,6578772,6506293,6546988,6502412,6523687,6405470
109,0,0,0,6727647,6701859,6580003,6623150,6556205,6606113,6600999,6580937,6661197,6553641,6652324,6592072,6503805,6615883,6591246,6518935,6559466,6515093,6536658,6417571
110,31,0,0,6715389,6690399,6567933,6612242,6545112,6594183,6589372,6570025,6649389,6541181,6640518,6580434,6492286,6603719,6578575,6506786,6547496,6503087,6524800,6405621
111,0,0,0,6727962,6702706,6579804,6624817,6558190,6607891,6602348,6582673,6662386,6554138,6653522,6593804,6505495,6616108,6590775,6520246,6560743,6516395,6538086,6418373
112,31,0,0,6715236,6690348,6567250,6611713,6545843,6594821,6589441,6569962,6649063,6541063,6639883,6580160,6492526,6604273,6578398,6506962,6546509,6502506,6523912,6405756
113,0,0,0,6727448,6702495,6579180,6623706,6557324,6607226,6601352,6581994,6661883,6554698,6652509,6592771,6504648,6616609,6591242,6519493,6560218,6515673,6537076,6418193
114,31,0,0,6715601,6690925,6568055,6611875,6545660,6595258,6589656,6569429,6649640,6541801,6640115,6580177,6492238,6604199,6578334,6506617,6546797,6502830,6524362,6405642
115,0,0,0,6727974,6702598,6579456,6623508,6557522,6607266,6601634,6581753,6662308,6553819,6652700,6592570,6504996,6616154,6590961,6519611,6559973,6515511,6536885,6417335
116,31,0,0,6715103,6689717,6567312,6611259,6544809,6594250,6589237,6568712,6649644,6541414,6639830,6580032,6492193,6603057,6578085,6506791,6546313,6503007,6524198,6404647
117,0,0,0,6727690,6701931,6579964,6624267,6557177,6606375,6602158,6581799,6661810,6554255,6652223,6593012,6504710,6616047,6591054,6520065,6559951,6515915,6536895,6418548
118,31,0,0,6714805,6690033,6567772,6611610,6544854,6594148,6589300,6569417,6648736,6541319,6639687,6579871,6492173,6603328,6577674,6507121,6547355,6503479,6524755,6405451
119,0,0,0,6727349,6702271,6579924,6623926,6557568,6606714,6601890,6581385,6662023,6554059,6652842,6592829,6504433,6616474,6589919,6519951,6561249,6515610,6537300,6417983
120,31,0,0,6715821,6689587,6567689,6611243,6544581,6594341,6589006,6568880,6649601,6541986,6639185,6579798,6491928,6603294,6577924,6507533,6547767,6502914,6524006,6405310
121,0,0,0,6728944,6702757,6580326,6624304,6558006,6607352,6602416,6582284,6662444,6555421,6653221,6592869,6505611,6616629,6591037,6520966,6561796,6515791,6537507,6418602
122,31,0,0,6715346,6689995,6567181,6611130,6545332,6594081,6588762,6568860,6648823,6541655,6638925,6579878,6491987,6602561,6577472,6507001,6547254,6501858,6523633,6405441
123,0,0,0,6729127,6702636,6579538,6623505,6558526,6606752,6602008,6581791,6662073,6554652,6652335,6592753,6504388,6615655,6590039,6520677,6560322,6515604,6536668,6418254
124,31,0,0,6715855,6690052,6566857,6610521,6545860,6594164,6589337,6569179,6648694,6542134,6639520,6579830,6492160,6603167,6577386,6507016,6546820,6502466,6523265,6405173
125,0,0,0,6727646,6702203,6578799,6622977,6558254,6606559,6601381,6581537,6661110,6554690,6651991,6592503,6504778,6615434,6590316,6520247,6558725,6515069,6535838,6417638
126,31,0,0,6716083,6690616,6567315,6611773,6546548,6594715,6589599,6569409,6649291,6542166,6639315,6580229,6492342,6603196,6578136,6508243,6547167,6502917,6523437,6405880
127,0,0,0,6728321,6702561,6579515,6623659,6559020,6607444,6601567,6582097,6661872,6555463,6652093,6593059,6504865,6615791,6590503,6520530,6560269,6515616,6535844,6417817
128,31,0,0,6715052,6689794,6566810,6610518,6545483,6593889,6588775,6568576,6649467,6541417,6638226,6579538,6491248,6602341,6577658,6507104,6545716,6502476,6523261,6404787
129,0,0,0,6728949,6703117,6579203,6624019,6557129,6606838,6602534,6581995,6662554,6555475,6651797,6592675,6504546,6615836,6590993,6520463,6559945,6515256,6536307,6418153
130,31,0,0,6715892,6690093,6566713,6610319,6544928,6593896,6589327,6568903,6649523,6542312,6638156,6579158,6492014,6602286,6577842,6507043,6546728,6501925,6522972,6405352
131,0,0,0,6727701,6702638,6578636,6622217,6556536,6605656,6602081,6581117,6661701,6554490,6650964,6591835,6504429,6615447,6589360,6519652,6559870,6514535,6535172,6417748
132,31,0,0,6715064,6688974,6566454,6609380,6544819,6592874,6589282,6568319,6649211,6542345,6638285,6579101,6491907,6602605,6577086,6506589,6546774,6501845,6522643,6405484
133,0,0,0,6727484,6701338,6578796,6621941,6556812,6605703,6601549,6580757,6662153,6554591,6651387,6591970,6504341,6615371,6589903,6520096,6559562,6515053,6536037,6417910
134,31,0,0,6714446,6688527,6566250,6609994,6544816,6592898,6588625,6568264,6649106,6541622,6638424,6578975,6491642,6602407,6577160,6506575,6546242,6502156,6522982,6405153
135,0,0,0,6727683,6701440,6578535,6621843,6557352,6606210,6601632,6581017,6661818,6553729,6651133,6591687,6504122,6615396,6590281,6518584,6559917,6514917,6535745,6417837
136,31,0,0,6714645,6688795,6566177,6609755,6544693,6594021,6589524,6568588,6649224,6540728,6638917,6578858,6491635,6602047,6577198,6505584,6546680,6501646,6523440,6405269
137,0,0,0,6727963,6701995,6579265,6623815,6557907,6607218,6602923,6581327,6662299,6554623,6653172,6592741,6505154,6616014,6590438,6519992,6560975,6516069,6537785,6417863
138,31,0,0,6714476,6688364,6565305,6609666,6544237,6593610,6589161,6567317,6648361,6540713,6638890,6578722,6491383,6602243,6576740,6504828,6545640,6502364,6523614,6402941
139,0,0,0,6727464,6701841,6578476,6623405,6557117,6607235,6601701,6580497,6661579,6554342,6652601,6592229,6504853,6615952,6590895,6519194,6559810,6515259,6537300,6417051
140,31,0,0,6715577,6690156,6567055,6611342,6544865,6594996,6589035,6568965,6649368,6542060,6639689,6579889,6492307,6603680,6578866,6506421,6547479,6503419,6525008,6405097
141,0,0,0,6727012,6701691,6578224,6623354,6556007,6606458,6600899,6580856,6661140,6553623,6652011,6592125,6503958,6615386,6590636,6518870,6559992,6515192,6536687,6416845
142,31,0,0,6715645,6690035,6566027,6611504,6544735,6593927,6588828,6568727,6648612,6541306,6639519,6579648,6492124,6602093,6577750,6506444,6547091,6502705,6523982,6404158
143,0,0,0,6728321,6701811,6578674,6623989,6556657,6606207,6602082,6581295,6661179,6554196,6652228,6592395,6504095,6615092,6591212,6519204,6559864,6515487,6537026,6417541
144,31,0,0,6715563,6688786,6566009,6612302,6544322,6594218,6590543,6568746,6648885,6541806,6640006,6579702,6492233,6603199,6578349,6506228,6546771,6502862,6523860,6405525
145,0,0,0,6727774,6701803,6577911,6624420,6556040,6606793,6601615,6580705,6661269,6554329,6653016,6592292,6504842,6616209,6590634,6519597,6559679,6515869,6536684,6418185
146,31,0,0,6715270,6688694,6565594,6610818,6543034,6593982,6588799,6568101,6647910,6540688,6639950,6578708,6491496,6602639,6576996,6506199,6545956,6502286,6523529,6404844
147,0,0,0,6727258,6700103,6577456,6623928,6555784,6606648,6601562,6580959,6660921,6553506,6652281,6591374,6503715,6614608,6590381,6518777,6558935,6514074,6536274,6417072
148,31,0,0,6715882,6688023,6565415,6611574,6543491,6593463,6589452,6568747,6649205,6540420,6639648,6579145,6491735,6602127,6577540,6506060,6547025,6501699,6523880,6404602
149,0,0,0,6728052,6701154,6577463,6623502,6555302,6605120,6600573,6580960,6660910,6552888,6651904,6591292,6504215,6615270,6590009,6518843,6559843,6514434,6536885,6416458
150,31,0,0,6715947,6689009,6566147,6610685,6543601,6593195,6588570,6568936,6648680,6541086,6639181,6578787,6492502,6602917,6577343,6505927,6546474,6502489,6524282,6404544
151,0,0,0,6728447,6701571,6578467,6623753,6556536,6606196,6602087,6581713,6661754,6554371,6652226,6592165,6504569,6615798,6590273,6518961,6560301,6515632,6537272,6417874
