rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6727101,6700041,6580505,6625178,6557505,6608622,6600416,6581446,6659415,6553785,6653127,6591490,6506584,6617082,6590244,6520277,6561245,6516858,6537107,6417678
26,31,0,0,6715527,6688967,6569057,6613459,6546093,6597143,6588440,6569850,6647328,6540955,6640754,6579256,6494642,6605184,6577207,6507750,6548205,6504141,6525162,6406227
27,0,0,0,6727264,6699893,6579426,6624661,6557286,6608736,6600139,6580916,6658754,6553174,6652697,6590480,6506071,6616158,6589105,6519799,6560085,6515996,6537301,6417908
28,31,0,0,6715131,6688390,6568265,6612879,6545524,6596727,6588416,6568604,6647121,6541261,6640772,6578988,6493868,6604695,6576732,6507682,6547586,6504357,6525500,6406187
29,0,0,0,6727057,6699753,6580153,6624416,6557228,6609363,6600652,6581065,6659440,6553541,6652921,6591682,6505645,6616934,6588662,6519890,6560637,6516409,6537393,6418136
30,31,0,0,6714320,6686503,6567249,6611298,6544748,6596088,6587191,6567774,6645459,6540146,6638873,6577832,6492950,6604395,6575673,6506162,6546172,6503226,6524243,6404566
31,0,0,0,6727342,6699848,6580147,6624341,6558008,6608914,6600418,6581377,6658993,6553186,6653137,6591474,6505816,6617575,6589048,6520250,6560787,6516353,6538424,6417788
32,31,0,0,6714344,6687186,6566772,6610952,6545117,6595491,6587298,6568599,6646012,6540632,6639431,6578385,6493172,6603674,6576528,6506281,6547580,6502910,6524780,6403924
33,0,0,0,6725856,6698664,6578489,6622338,6556139,6607291,6598868,6579747,6657637,6552203,6651916,6590194,6504461,6615436,6588272,6518897,6559458,6515385,6536456,6415835
34,31,0,0,6714245,6686586,6566825,6610732,6545328,6595094,6587078,6567759,6646411,6540129,6639247,6578098,6493342,6603373,6575215,6506426,6546479,6502916,6524390,6403213
35,0,0,0,6726266,6698472,6578708,6623031,6557280,6607467,6598818,6580035,6658665,6552344,6651392,6590468,6505389,6614802,6588812,6518707,6559330,6515517,6537056,6415421
36,31,0,0,6714305,6686639,6566413,6610899,6544668,6595483,6586675,6567863,6645634,6539545,6638670,6577371,6492840,6603473,6576561,6506295,6546533,6502379,6523983,6403263
37,0,0,0,6726544,6699722,6579217,6623428,6556958,6608149,6598963,6580477,6658718,6552940,6652467,6590300,6505460,6616955,6589238,6519557,6561258,6515547,6536817,6416951
38,31,0,0,6713302,6687490,6566675,6610731,6544213,6595354,6586509,6567730,6645889,6539382,6638913,6577579,6493214,6604034,6575451,6506119,6547158,6502277,6523543,6404368
39,0,0,0,6726543,6700619,6579868,6624293,6556879,6608152,6600338,6580841,6659467,6552683,6652539,6590936,6506372,6617470,6589464,6519657,6560840,6516064,6537011,6417513
40,31,0,0,6714294,6688443,6567806,6612081,6545037,6595768,6588389,6568822,6646538,6540384,6639799,6578247,6494005,6605159,6577167,6506501,6547806,6503053,6524555,6403956
41,0,0,0,6726204,6700063,6579354,6623633,6556489,6607660,6599894,6580374,6658826,6552339,6651569,6590176,6504982,6616632,6589146,6518783,6560155,6515150,6536654,6415390
42,31,0,0,6714353,6687661,6567428,6611197,6543876,6594623,6587375,6568086,6645545,6540330,6638564,6577513,6493075,6604436,6576492,6506141,6547275,6502468,6523469,6402810
43,0,0,0,6726936,6700182,6579402,6623772,6556328,6607696,6599999,6580361,6658523,6553466,6651993,6589931,6505498,6617710,6589264,6519418,6560530,6515453,6536068,6416227
44,31,0,0,6714558,6688067,6567269,6611880,6544412,6595965,6588040,6568490,6646162,6542037,6639553,6577904,6493620,6604707,6576920,6506409,6547497,6503148,6523785,6403908
45,0,0,0,6726871,6700595,6579170,6624118,6556797,6608585,6600908,6581247,6658906,6554320,6652555,6590776,6506344,6617101,6589826,6519745,6560832,6515937,6536557,6416409
46,31,0,0,6715313,6689055,6567778,6612010,6545446,6596762,6588268,6569599,6647494,6541932,6640489,6578409,6494268,6605104,6578113,6507096,6547476,6503909,6524143,6404288
47,0,0,0,6726678,6700346,6578939,6623939,6556745,6608155,6599987,6581479,6658934,6553842,6652377,6590131,6506010,6617460,6589242,6519332,6560608,6515601,6536283,6417023
48,31,0,0,6714518,6687697,6567145,6611462,6544795,6595358,6587738,6568933,6646618,6540488,6639909,6577930,6493609,6605244,6576300,6507005,6547935,6502807,6523743,6404481
49,0,0,0,6727411,6700313,6578904,6623766,6556814,6608256,6600279,6581005,6659367,6553616,6652753,6591029,6505409,6617394,6589506,6519571,6561003,6515662,6536658,6416986
50,31,0,0,6715761,6688191,6567061,6611599,6544437,6596141,6587907,6568488,6646924,6540680,6640214,6577954,6493041,6605312,6577113,6506754,6546526,6502590,6524282,6404345
51,0,0,0,6727571,6700457,6579228,6623967,6556879,6608904,6600315,6581472,6659030,6553503,6653535,6591146,6506100,6618143,6589884,6520164,6560256,6515935,6536508,6416397
52,31,0,0,6714777,6688489,6566833,6611409,6544519,6595996,6588441,6569119,6646996,6541066,6640392,6578546,6493464,6605472,6576532,6506944,6547872,6503390,6523789,6403874
53,0,0,0,6726464,6700549,6578464,6623237,6557049,6608337,6599866,6581217,6659219,6553334,6652334,6590779,6505399,6617313,6589265,6519660,6560019,6514807,6536268,6415923
54,31,0,0,6714114,6688760,6567112,6611919,6545135,6596716,6587679,6568326,6647208,6541316,6640327,6578951,6493546,6605573,6576797,6507526,6547327,6503461,6524646,6404233
55,0,0,0,6726608,6700165,6579061,6623121,6556725,6608339,6599947,6580542,6659515,6553940,6652518,6591211,6505624,6617217,6589490,6519510,6560617,6514879,6536478,6416370
56,31,0,0,6713776,6686150,6565755,6610606,6543746,6594842,6587213,6567749,6646193,6540604,6638840,6577984,6492112,6604394,6576054,6505370,6546682,6501681,6522650,6403560
57,0,0,0,6725816,6699627,6578397,6622908,6556158,6607976,6600227,6580500,6659235,6553619,6652338,6591111,6504823,6616974,6589010,6519910,6559452,6515682,6535711,6416764
58,31,0,0,6714147,6687758,6565928,6610547,6544628,6595725,6588009,6568153,6646074,6541231,6639203,6578875,6492716,6604287,6576589,6506732,6547090,6502726,6522816,6404500
59,0,0,0,6726393,6699663,6577821,6622918,6556107,6607456,6599974,6580784,6658686,6553720,6651956,6590864,6505079,6617415,6588754,6519280,6559707,6515509,6535448,6416649
60,31,0,0,6713862,6686967,6565643,6610397,6543397,6594901,6587554,6567272,6646114,6540971,6638679,6577712,6492465,6604474,6575112,6506279,6545795,6502254,6522917,6403556
61,0,0,0,6726686,6698995,6578309,6622778,6556071,6607490,6600102,6580348,6659099,6553738,6651826,6590408,6505025,6617031,6588321,6519605,6559101,6515134,6535519,6415911
62,31,0,0,6714290,6686872,6566196,6610126,6543408,6595139,6587605,6567287,6645857,6540039,6638988,6577441,6492269,6604006,6575031,6506050,6545470,6501703,6522604,6403943
63,0,0,0,6727282,6699875,6578158,6622240,6556309,6607522,6600100,6580591,6659234,6553537,6652296,6590158,6505509,6616541,6588423,6519130,6559281,6515011,6535824,6416029
64,31,0,0,6714458,6687286,6566609,6610228,6543565,6595065,6588129,6567916,6646540,6540925,6639308,6577849,6492825,6604033,6576080,6506410,6546681,6502358,6523108,6403929
65,0,0,0,6725967,6699156,6577783,6622252,6555465,6607643,6599943,6579880,6658999,6552952,6652620,6589914,6505539,6615683,6587325,6518908,6559497,6514698,6535073,6415698
66,31,0,0,6715463,6687231,6567768,6611372,6544673,6596243,6589126,6568819,6647985,6540997,6639946,6578643,6493698,6604326,6575879,6507943,6547508,6502845,6523539,6403809
67,0,0,0,6725603,6696797,6576790,6621002,6554381,6606240,6599764,6579136,6658821,6551617,6650254,6589341,6504382,6614667,6587271,6518236,6557946,6513755,6533939,6414594
68,31,0,0,6714894,6686646,6566063,6609192,6543643,6594459,6587977,6567177,6646719,6540392,6638964,6577521,6492861,6603814,6575548,6506310,6545646,6502132,6522593,6403539
69,0,0,0,6727949,6699781,6578296,6623161,6556327,6607695,6601373,6581090,6659801,6553093,6652094,6590697,6506229,6617054,6589154,6520315,6559814,6515525,6536116,6416746
70,31,0,0,6715696,6687658,6565883,6611098,6544504,6595292,6588480,6568711,6647490,6540638,6638776,6578312,6493845,6604193,6576555,6507338,6546193,6503141,6523464,6403798
71,0,0,0,6727879,6699623,6578282,6623594,6557370,6607712,6600754,6581136,6659789,6552750,6651816,6591087,6505703,6616940,6589390,6519716,6559919,6515811,6536498,6416364
72,31,0,0,6716010,6687253,6567034,6611719,6545942,6596100,6589060,6568421,6646984,6540665,6639986,6578361,6494105,6605245,6576252,6507539,6547407,6503524,6523694,6404038
73,0,0,0,6727492,6699147,6578498,6623044,6556978,6607716,6600413,6580565,6659162,6552494,6651747,6590449,6505614,6616917,6588123,6519508,6559113,6515450,6535964,6416666
74,31,0,0,6715241,6686169,6566143,6610582,6544907,6595489,6587913,6568393,6646935,6539884,6638931,6578157,6492949,6604136,6575756,6506349,6545896,6502849,6522385,6403647
75,0,0,0,6727112,6697847,6578104,6622908,6557407,6607069,6600198,6580077,6659098,6552104,6651490,6590375,6505121,6616839,6588198,6519032,6558234,6515263,6535347,6416541
76,31,0,0,6714243,6685642,6565922,6610639,6545045,6594287,6588028,6567300,6646039,6539863,6638717,6577707,6492906,6604072,6576260,6505680,6545100,6501863,6522727,6404057
77,0,0,0,6727277,6699985,6578931,6624086,6557691,6608145,6601395,6580984,6659431,6553110,6652547,6590918,6506226,6617470,6589823,6519526,6559451,6515728,6536782,6417453
78,31,0,0,6715106,6687297,6566685,6611933,6545667,6595931,6588378,6568053,6646996,6540225,6639662,6578147,6493799,6604593,6576546,6506882,6546846,6502657,6523841,6404153
79,0,0,0,6727182,6698664,6578314,6624599,6557424,6607261,6600352,6579918,6659366,6552235,6652039,6590138,6505733,6616250,6589185,6519603,6559378,6515470,6536007,6416821
80,31,0,0,6714607,6686534,6566637,6611441,6545028,6594910,6588733,6567841,6646201,6539579,6639462,6577954,6493818,6602859,6576477,6506859,6545536,6502984,6523002,6404335
81,0,0,0,6726923,6699072,6578066,6623316,6557305,6607274,6600190,6580695,6658992,6552556,6652484,6590131,6506283,6615681,6588729,6520256,6558804,6515205,6536072,6416610
82,31,0,0,6714773,6686518,6566265,6610990,6545305,6594958,6588220,6567891,6647164,6540631,6639516,6577596,6493484,6603038,6575696,6506918,6545833,6501918,6523181,6403796
83,0,0,0,6726882,6699445,6578619,6622963,6557319,6607296,6600526,6580404,6659373,6553130,6652328,6590113,6505607,6614950,6588371,6519671,6558576,6515082,6535433,6415761
84,31,0,0,6714791,6687227,6566732,6611535,6545291,6595032,6588078,6568345,6646906,6540450,6639600,6577890,6493772,6603862,6575603,6507104,6545946,6502654,6523139,6403955
85,0,0,0,6727210,6699570,6578941,6623720,6556651,6607593,6600750,6580784,6659803,6553714,6652248,6591315,6505339,6616187,6588205,6520504,6559668,6515521,6535537,6416364
86,31,0,0,6714951,6687270,6567473,6611224,6545070,6595036,6588736,6568632,6647229,6541147,6639276,6578509,6493468,6604345,6576623,6507884,6546428,6503091,6523349,6404091
87,0,0,0,6727098,6699381,6578829,6623306,6556660,6607156,6600680,6580528,6659194,6553835,6651735,6589991,6504669,6616104,6588443,6520928,6559152,6514581,6535609,6415956
88,31,0,0,6714809,6685779,6566341,6610563,6544692,6594744,6588294,6567459,6646734,6540587,6638861,6577912,6492736,6603515,6575858,6507532,6546175,6502236,6522834,6402622
89,0,0,0,6727305,6698638,6578723,6623404,6557295,6607523,6600904,6580509,6659697,6553368,6651910,6590408,6505446,6616419,6587761,6520645,6559230,6514935,6536110,6416025
90,31,0,0,6715168,6686411,6566623,6611489,6545325,6595018,6588457,6567910,6646668,6540558,6638872,6576923,6491939,6602720,6576303,6507328,6546262,6501911,6523280,6403609
91,0,0,0,6727300,6698301,6579520,6623831,6556902,6607546,6601056,6580441,6659911,6553025,6651488,6589798,6504700,6616269,6588726,6520197,6558945,6514329,6536271,6416264
92,31,0,0,6714599,6686272,6567456,6610637,6544796,6594899,6587649,6567304,6646749,6540481,6638255,6577624,6492421,6603436,6575704,6507043,6546114,6502045,6522980,6403961
93,0,0,0,6728072,6699418,6580505,6624228,6557600,6607458,6600964,6580097,6660121,6553454,6651727,6591548,6506033,6617151,6589074,6521437,6560612,6515589,6536496,6417289
94,31,0,0,6715001,6686311,6568452,6611365,6545093,6594774,6588144,6567790,6647121,6540506,6638830,6578176,6492805,6604278,6576294,6507473,6546342,6502430,6523903,6404193
95,0,0,0,6727825,6699306,6580315,6624199,6557528,6607299,6601031,6580627,6660130,6553893,6652259,6591647,6506079,6617469,6589880,6520906,6559809,6515532,6537005,6417097
96,31,0,0,6715248,6685572,6567238,6611621,6545133,6595301,6588055,6567313,6646680,6539933,6639406,6578255,6493182,6604593,6575234,6507388,6545803,6501971,6523225,6404113
97,0,0,0,6727851,6698754,6579479,6624564,6557464,6607314,6601342,6579982,6659595,6553189,6651913,6591567,6506008,6616764,6588848,6520658,6559648,6515611,6536340,6417046
98,31,0,0,6715168,6686293,6567522,6612146,6544747,6595311,6588826,6567333,6647071,6540089,6639412,6578831,6493564,6603849,6576118,6507893,6546824,6502529,6523285,6404529
99,0,0,0,6726724,6698082,6579075,6623959,6556899,6607666,6600503,6579349,6658576,6552514,6652700,6590979,6505465,6615717,6588466,6519879,6559255,6515010,6535399,6416338
100,31,0,0,6715417,6686442,6567814,6612583,6544877,6595579,6588848,6567858,6646622,6540074,6639947,6578729,6493464,6604851,6576655,6508113,6547043,6502995,6523712,6404316
101,0,0,0,6725803,6697756,6578614,6623308,6555494,6606829,6599918,6579272,6658795,6551788,6651430,6589996,6504624,6615751,6588274,6519595,6558033,6514595,6534727,6415238
102,31,0,0,6714138,6685706,6567518,6611405,6543486,6594754,6588445,6567295,6647005,6540166,6639492,6578208,6493339,6605004,6575947,6507340,6545937,6502457,6523133,6403615
103,0,0,0,6725468,6698424,6579106,6623227,6555178,6606778,6600440,6579454,6658735,6552561,6651287,6590016,6505007,6616050,6587770,6519221,6558372,6514320,6535810,6416005
104,31,0,0,6714575,6686742,6567378,6611462,6544765,6594150,6588337,6567639,6646831,6540415,6639182,6578052,6493441,6603762,6575653,6506927,6545924,6502346,6523746,6403872
105,0,0,0,6726947,6698947,6579340,6623803,6557024,6607100,6600859,6579656,6659746,6553461,6652170,6590464,6505473,6616018,6588604,6519515,6559498,6514737,6536047,6416275
106,31,0,0,6714399,6686051,6566670,6610706,6544250,6594511,6587224,6567253,6645869,6540281,6639452,6576983,6492853,6602863,6575347,6506073,6546285,6502153,6522957,6403667
107,0,0,0,6726297,6698802,6579002,6623021,6556556,6607058,6599266,6579502,6658848,6552376,6652275,6589815,6504785,6615370,6587493,6518648,6558478,6514428,6535293,6415363
108,31,0,0,6714102,6686683,6567050,6610723,6544596,6594849,6587103,6567387,6646267,6540192,6639360,6577457,6493064,6603312,6575323,6505762,6545222,6501921,6522562,6403229
109,0,0,0,6727428,6699598,6579865,6624482,6557346,6606902,6599959,6580144,6658648,6553375,6652492,6590442,6505463,6615996,6588383,6519240,6558843,6514820,6535156,6416344
110,31,0,0,6714858,6688024,6566923,6611671,6544437,6594529,6587190,6567242,6646173,6540249,6639189,6577189,6492084,6603731,6575246,6506124,6545246,6502501,6523064,6404094
111,0,0,0,6728025,6700660,6579687,6623778,6557245,6607699,6600198,6580485,6659300,6553528,6652246,6590794,6505523,6617501,6588923,6519830,6559676,6514819,6536461,6417624
112,31,0,0,6715157,6688092,6567429,6611202,6544840,6594378,6586990,6567550,6646368,6539889,6638762,6577977,6492863,6604228,6576020,6506047,6545803,6501765,6522615,6404654
113,0,0,0,6727046,6699345,6579273,6622249,6556564,6606340,6599443,6579620,6658551,6552627,6651664,6590081,6504801,6616666,6588049,6518814,6558864,6514134,6535032,6416738
114,31,0,0,6715322,6687789,6567797,6610556,6545362,6594819,6587980,6567765,6646647,6540867,6639906,6578483,6493519,6604795,6575573,6506437,6546933,6502264,6523649,6404792
115,0,0,0,6726722,6699286,6578926,6622447,6556646,6606864,6599525,6579588,6658562,6552298,6651760,6590088,6505113,6616462,6587540,6519566,6558883,6514852,6536643,6416384
116,31,0,0,6715053,6687007,6567704,6610678,6545174,6594834,6587409,6567173,6646391,6540622,6639474,6578018,6493121,6603589,6575525,6506849,6545850,6502153,6523791,6404160
117,0,0,0,6728007,6699736,6579645,6623651,6558243,6607810,6599967,6580260,6659481,6553997,6652883,6590639,6505962,6616815,6588975,6520225,6559693,6515240,6536685,6417261
118,31,0,0,6715457,6687930,6566788,6611724,6546099,6595199,6587558,6567956,6646525,6541293,6639574,6577523,6492795,6604749,6576476,6506722,6546277,6502727,6524466,6404377
119,0,0,0,6727593,6700730,6578657,6624176,6557475,6607287,6599386,6579931,6658577,6553871,6652548,6590096,6505828,6616808,6589176,6519685,6559531,6514884,6536885,6416869
120,31,0,0,6715584,6687993,6567087,6611578,6545424,6595172,6587363,6567895,6645957,6540991,6639588,6577798,6492496,6604450,6575615,6507090,6546369,6502564,6523914,6404904
121,0,0,0,6726790,6699789,6578416,6623685,6556937,6606543,6599420,6578838,6657971,6552496,6652114,6590273,6505492,6616689,6588069,6519679,6558494,6514695,6536456,6416684
122,31,0,0,6714763,6687660,6567372,6611170,6545159,6594642,6587665,6567467,6646561,6540559,6639501,6577751,6492904,6604428,6575550,6506652,6546095,6501467,6523296,6404181
123,0,0,0,6727156,6699086,6579110,6623602,6557162,6607585,6600101,6579868,6659129,6553345,6652819,6590026,6505429,6617098,6587857,6520136,6559202,6514092,6535327,6416659
124,31,0,0,6714392,6686432,6566788,6611363,6544589,6595227,6587603,6567150,6646582,6540768,6639890,6577802,6493217,6604381,6575300,6507551,6546668,6501383,6522593,6403953
125,0,0,0,6726381,6698628,6579393,6623377,6556959,6607744,6600382,6579703,6659434,6553516,6653122,6590878,6505401,6617203,6587884,6520524,6559372,6514682,6536536,6417004
126,31,0,0,6715208,6686888,6567144,6611726,6545113,6595338,6588155,6567425,6647209,6542103,6640126,6578546,6493718,6605075,6575278,6507881,6545838,6502485,6523293,6404511
127,0,0,0,6726888,6698260,6579031,6623734,6556677,6607110,6599910,6579038,6658992,6554276,6651747,6590857,6505356,6616959,6588634,6519725,6558492,6514430,6535262,6416565
128,31,0,0,6715199,6686408,6566958,6611559,6544980,6594925,6587578,6566919,6645927,6541671,6638982,6577887,6493137,6604245,6576006,6506690,6546417,6502169,6522563,6403974
129,0,0,0,6727304,6698150,6578667,6622600,6556059,6606973,6599252,6579188,6658325,6554097,6651962,6589766,6504925,6616225,6587798,6519502,6558384,6514386,6535670,6416338
130,31,0,0,6715810,6686768,6567115,6611585,6544132,6595138,6587163,6567315,6645905,6541843,6639700,6578109,6492895,6604402,6575612,6506887,6546078,6501786,6523360,6404614
131,0,0,0,6728390,6698893,6578983,6623739,6556566,6607316,6599407,6579264,6658586,6554184,6652148,6590656,6504426,6616599,6588309,6519569,6558647,6514829,6536455,6416262
132,31,0,0,6716440,6687552,6567228,6611779,6544497,6595286,6587682,6566804,6645938,6542038,6639476,6578851,6492282,6605225,6575873,6507245,6546132,6502688,6524132,6403900
133,0,0,0,6728801,6699146,6578837,6623110,6556425,6607438,6599935,6579849,6658502,6554501,6652571,6591461,6504603,6617710,6588443,6519696,6559137,6514921,6536362,6416874
134,31,0,0,6716069,6687795,6567648,6611305,6544869,6596109,6587615,6567987,6646711,6542677,6640298,6578995,6492651,6605244,6577162,6507621,6546839,6502668,6524356,6405287
135,0,0,0,6727483,6698978,6579070,6622835,6556660,6607424,6599232,6579506,6658130,6554489,6652206,6591074,6504009,6616448,6589186,6519351,6559291,6514347,6536629,6417371
136,31,0,0,6715907,6687370,6567118,6612121,6545181,6595239,6587077,6567320,6646057,6542559,6639328,6578918,6491630,6604480,6576524,6506575,6547104,6502946,6524420,6404892
137,0,0,0,6729042,6700939,6579933,6624854,6557837,6608185,6600173,6580042,6659189,6555475,6652776,6591378,6504810,6617959,6589648,6519984,6560609,6516017,6537468,6417852
138,31,0,0,6714447,6686972,6566072,6610485,6542864,6593907,6586652,6565214,6645083,6540991,6638009,6576963,6491149,6604143,6575574,6505768,6545068,6501209,6522705,6403102
139,0,0,0,6727917,6699700,6578714,6622886,6555949,6606889,6599374,6578672,6658033,6553711,6651441,6589966,6504495,6616407,6588380,6518683,6558591,6513233,6535971,6416556
140,31,0,0,6715177,6687715,6566622,6610415,6543802,6594013,6586795,6566378,6645556,6541382,6638814,6577546,6491321,6603619,6575767,6505979,6545115,6501369,6523414,6403705
141,0,0,0,6728617,6700264,6579719,6623265,6557351,6607654,6600125,6580194,6659523,6554673,6652759,6591057,6504333,6616808,6589309,6519825,6559279,6515045,6535858,6417087
142,31,0,0,6715071,6686747,6566178,6610312,6543567,6593807,6586535,6566916,6645472,6541438,6638909,6578110,6490657,6603686,6575116,6506049,6544869,6501125,6521921,6403186
143,0,0,0,6727735,6698969,6578478,6623292,6555894,6607374,6599133,6579315,6658434,6553408,6652370,6590789,6503351,6616154,6588476,6519058,6558374,6514335,6535779,6416006
144,31,0,0,6715622,6687608,6566590,6611561,6543372,6594723,6587728,6567255,6645497,6540236,6639423,6578773,6491171,6603806,6575606,6506541,6545434,6502127,6523162,6403768
145,0,0,0,6728687,6700454,6579316,6624201,6556099,6607769,6600879,6579923,6658748,6553538,6652558,6591552,6504173,6616550,6589270,6520375,6558763,6515379,6536288,6416388
146,31,0,0,6715697,6687533,6566643,6610504,6542996,6594274,6587534,6566603,6645713,6540617,6638566,6578064,6491589,6602668,6575300,6506230,6544884,6501292,6522482,6402900
147,0,0,0,6728222,6699725,6578392,6622965,6555629,6606364,6599663,6579258,6658408,6554140,6651623,6590363,6504148,6615406,6588275,6519133,6559126,6514496,6536121,6415746
148,31,0,0,6715649,6687791,6566686,6611218,6543581,6594601,6587368,6567021,6646034,6540872,6638453,6578170,6492350,6603006,6575395,6506996,6545931,6501667,6523286,6403805
149,0,0,0,6726925,6699147,6578411,6623169,6555580,6606620,6599248,6578410,6658081,6553926,6651032,6590311,6503975,6614422,6587005,6519131,6558996,6514280,6535275,6415686
150,31,0,0,6714592,6687705,6566929,6611058,6543424,6594685,6587216,6566403,6645854,6541742,6638183,6577788,6492492,6602852,6575373,6506028,6546259,6501462,6523352,6403090
151,0,0,0,6726676,6699311,6578818,6623283,6555794,6606568,6599325,6579527,6658477,6553867,6651347,6589645,6505034,6615554,6588483,6518583,6557630,6515155,6535648,6415834
