rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,0,6714290,6689300,6568872,6610117,6544111,6594602,6587609,6568699,6647627,6539469,6638621,6578796,6492623,6604276,6577529,6508407,6545898,6502873,6522818,6404220
53,0,1,0,6726700,6701358,6580687,6622455,6556209,6606557,6600272,6581213,6659662,6551978,6650815,6591517,6505212,6616506,6590266,6520883,6559186,6515367,6535759,6416969
54,31,1,0,6715137,6689612,6568524,6610908,6543692,6594492,6588262,6569283,6647922,6539480,6638908,6579596,6492734,6604078,6578094,6508526,6546457,6502910,6523988,6404811
55,0,1,0,6727112,6701142,6580587,6621774,6555629,6606843,6600435,6581043,6660424,6552036,6651309,6591585,6504675,6616249,6590423,6521069,6559514,6515641,6536881,6416886
56,31,1,0,6715637,6689724,6569215,6610774,6543940,6594807,6588765,6568982,6648382,6539863,6638540,6579707,6493519,6604429,6578550,6508536,6547524,6503782,6524541,6405722
57,0,1,0,6727623,6702348,6581221,6622715,6556137,6606755,6600302,6580888,6660410,6552140,6651991,6591852,6505574,6617483,6591060,6521464,6559938,6516006,6537211,6417531
58,31,1,0,6715344,6690294,6568865,6610608,6544385,6594659,6588287,6568450,6647807,6539943,6639035,6579524,6492898,6604342,6577765,6508473,6547030,6503443,6524467,6405168
59,0,1,0,6726705,6702088,6580042,6622133,6555881,6606927,6600393,6580576,6660535,6552329,6651245,6591877,6505305,6616467,6590697,6521147,6559689,6515375,6536590,6417167
60,31,1,0,6715086,6689906,6568795,6610403,6543741,6595920,6588665,6569608,6647819,6539990,6639477,6580022,6493164,6604105,6578369,6508604,6547398,6503550,6524152,6405160
61,0,1,0,6726316,6700578,6580083,6621747,6554715,6606689,6600679,6581540,6658856,6551708,6650946,6591275,6504931,6615309,6589863,6520438,6558429,6515748,6536203,6416110
62,31,1,0,6714874,6689150,6568893,6609801,6543852,6594889,6588555,6569886,6647441,6540072,6639053,6579298,6493821,6603453,6578695,6507817,6546543,6503207,6524202,6404412
63,0,1,0,6726500,6700772,6580814,6622148,6555906,6606877,6600113,6581311,6659933,6552471,6651847,6591744,6505214,6615409,6591417,6520703,6559027,6515592,6535966,6416288
64,31,1,0,6715266,6688692,6568630,6609655,6544369,6594525,6588173,6568791,6647144,6539623,6638889,6578910,6492633,6602247,6578140,6507194,6545599,6503011,6523248,6404318
65,0,1,0,6726876,6700657,6580211,6621349,6556468,6605971,6600168,6580106,6659550,6551570,6651547,6590796,6504520,6614550,6590012,6519983,6557877,6515412,6535894,6416341
66,31,1,0,6714844,6688975,6568728,6610050,6544475,6593845,6587939,6568625,6647095,6539737,6639140,6578710,6492682,6603206,6577173,6507629,6546050,6503203,6523500,6403762
67,0,1,0,6727190,6700919,6580596,6621903,6556920,6606226,6600494,6581164,6660133,6552783,6652463,6591221,6504383,6615120,6590338,6521050,6559055,6516342,6536467,6417117
68,31,1,0,6715021,6689003,6568581,6610193,6543636,6593564,6588405,6568769,6647322,6539815,6639556,6579245,6492775,6602794,6577748,6508340,6546511,6503484,6523090,6404388
69,0,1,0,6726181,6700754,6580040,6622136,6555491,6605339,6599778,6581118,6659434,6551672,6651686,6590814,6504320,6614363,6588629,6521154,6558684,6515646,6535383,6416332
70,31,1,0,6714097,6688759,6567944,6610028,6543753,6593603,6587886,6568981,6647041,6539681,6638981,6578731,6492275,6602183,6577183,6508385,6544777,6503778,6522610,6403875
71,0,1,0,6725993,6700407,6580011,6622760,6555713,6605827,6600175,6581688,6660107,6552030,6652303,6591344,6504187,6615065,6589610,6521352,6557855,6516365,6535538,6416699
72,31,1,0,6714768,6688554,6568840,6610301,6544292,6594004,6588947,6569667,6648013,6539875,6639967,6579237,6492447,6603063,6577327,6508853,6546094,6503406,6523508,6404192
73,0,1,0,6727042,6700172,6580722,6621706,6555782,6605813,6599804,6581267,6660527,6552177,6651386,6591466,6504215,6615146,6590026,6520667,6558727,6515819,6536127,6416664
74,31,1,0,6714697,6688067,6567633,6609465,6543670,6593137,6587934,6569168,6648107,6539562,6638118,6579397,6492250,6602719,6577037,6508232,6545833,6503607,6523396,6403971
75,0,1,0,6726494,6699985,6579174,6621807,6555139,6605337,6600587,6581024,6659832,6550820,6651314,6591178,6504408,6614918,6589717,6520758,6559291,6516156,6535582,6416072
76,31,1,0,6713755,6687892,6567217,6608430,6542539,6593136,6587405,6568937,6646868,6538525,6637515,6578298,6492292,6602518,6577304,6508429,6545934,6503212,6522911,6403519
77,0,1,0,6726692,6701453,6579607,6621829,6555766,6606235,6600706,6581324,6660176,6552193,6651725,6591941,6505304,6615992,6589607,6522135,6559132,6516027,6536034,6416465
78,31,1,0,6714192,6688301,6567654,6609584,6542810,6593713,6587519,6569015,6646958,6539323,6637947,6578485,6492337,6602836,6576297,6508216,6545592,6502879,6522547,6403489
79,0,1,0,6726293,6700731,6579243,6621450,6554885,6605963,6600491,6581656,6659711,6551785,6651112,6591007,6504878,6615578,6589618,6520917,6558413,6515984,6535744,6415633
80,31,1,0,6715017,6688910,6568127,6609661,6543426,6594139,6588949,6569574,6647914,6539846,6638731,6578877,6493563,6603767,6577748,6508657,6545333,6503862,6523730,6403671
81,0,1,0,6727155,6700761,6579937,6621919,6555413,6605618,6601313,6581768,6659986,6552140,6650732,6590947,6505423,6615729,6589596,6521440,6558195,6516306,6536014,6415819
82,31,1,0,6714219,6688797,6568743,6609630,6543642,6594148,6588988,6570155,6647879,6539506,6638087,6579117,6493742,6603707,6576891,6508743,6545663,6504069,6522665,6402927
83,0,1,0,6727065,6701358,6580308,6621414,6555495,6606671,6601706,6582918,6660485,6551526,6651149,6591946,6506040,6616529,6589834,6522140,6559122,6516963,6536027,6416225
84,31,1,0,6714736,6689204,6567555,6609789,6543590,6593459,6588921,6569926,6647636,6538210,6637941,6579063,6493575,6603140,6576686,6508684,6546532,6503960,6523272,6403604
85,0,1,0,6727210,6701482,6580470,6622558,6556086,6606467,6602068,6583319,6661033,6551208,6651709,6592210,6505681,6616037,6590491,6522472,6559034,6517239,6536898,6416709
86,31,1,0,6712973,6688636,6567617,6610110,6543424,6593480,6588465,6569147,6647436,6538831,6637709,6578941,6491604,6601825,6576136,6508545,6544938,6503688,6522879,6403392
87,0,1,0,6725066,6700788,6579451,6621821,6555357,6605864,6600661,6581126,6660252,6550878,6650376,6591381,6504331,6615138,6587971,6520736,6558344,6515866,6535424,6415946
88,31,1,0,6714319,6689806,6568424,6611159,6544331,6594913,6589268,6570044,6648599,6539651,6639007,6580025,6493832,6604208,6577308,6509574,6546848,6504711,6523109,6404671
89,0,1,0,6726517,6701110,6580072,6623076,6555833,6606139,6601058,6582526,6660784,6551528,6651473,6591803,6505588,6616280,6588966,6522027,6558778,6516950,6535514,6416728
90,31,1,0,6714815,6689954,6568116,6611187,6543072,6594174,6589513,6570095,6648560,6539960,6639160,6579887,6493758,6603107,6576761,6509983,6546659,6505056,6523582,6404484
91,0,1,0,6726440,6702397,6579979,6622894,6555295,6606508,6602057,6582887,6660834,6551832,6651904,6592286,6505803,6615395,6589782,6522128,6558878,6518135,6536303,6416378
92,31,1,0,6713896,6689148,6567483,6609625,6542968,6593572,6588694,6569293,6647764,6538388,6638458,6578361,6492754,6603200,6576075,6507931,6546138,6503978,6522408,6403170
93,0,1,0,6725705,6700890,6579236,6621288,6554371,6605588,6600651,6580999,6659129,6551223,6650900,6590483,6504196,6616084,6589179,6520574,6558781,6515885,6535573,6415248
94,31,1,0,6714521,6688997,6568137,6610287,6543050,6593977,6588326,6569627,6647447,6539601,6638086,6578854,6492747,6603099,6576866,6508691,6546455,6503228,6523501,6404841
95,0,1,0,6726357,6700679,6579644,6622178,6554651,6606471,6600591,6581741,6659536,6551905,6650539,6591018,6504534,6614613,6589870,6521460,6558841,6516359,6535940,6416184
96,31,1,0,6715066,6689102,6567750,6610109,6544301,6594459,6589145,6570437,6647689,6540002,6638758,6579186,6493182,6603710,6578309,6509486,6546782,6504497,6523966,6404555
97,0,1,0,6726758,6700156,6579079,6621708,6554966,6606406,6601225,6581206,6659825,6552049,6650944,6591235,6504500,6616295,6590100,6521659,6559089,6516888,6536438,6417814
98,31,1,0,6714851,6688690,6568279,6609686,6543827,6594267,6589584,6569779,6648035,6540025,6639120,6579090,6493318,6604481,6577501,6509128,6546378,6504593,6524004,6405149
99,0,1,0,6725947,6700161,6579640,6621897,6554971,6605953,6600627,6581834,6659987,6551568,6650749,6590985,6504028,6615540,6589567,6520364,6558826,6516472,6535562,6417408
100,31,1,0,6714434,6687956,6568003,6610353,6543095,6594203,6589433,6569572,6647613,6539139,6638367,6579076,6492274,6604237,6577137,6508696,6546323,6504340,6523346,6405228
101,0,1,0,6726839,6700173,6580008,6622082,6555070,6606473,6601433,6581635,6659797,6551741,6651609,6591706,6504641,6616999,6590366,6521138,6559052,6516610,6535856,6417707
102,31,1,0,6714048,6688262,6568449,6610223,6543608,6594433,6588948,6569572,6647321,6539660,6639352,6578922,6492235,6603819,6577389,6508334,6546224,6503795,6523649,6405048
103,0,1,0,6726889,6700496,6580074,6621717,6555637,6606632,6601418,6581605,6659575,6551656,6651506,6591071,6504253,6616439,6589671,6521140,6559418,6516175,6535838,6417390
104,31,1,0,6715326,6689830,6568476,6610471,6543925,6595139,6589380,6570105,6647424,6539846,6639510,6578967,6492780,6604804,6577936,6508773,6546892,6504519,6524081,6405210
105,0,1,0,6726931,6701783,6579912,6622433,6555157,6605959,6601224,6581985,6659451,6551716,6652002,6591565,6504807,6616295,6589660,6520850,6558885,6516653,6536438,6416542
106,31,1,0,6715154,6690679,6568838,6610981,6544535,6594647,6590383,6570442,6648274,6540287,6639754,6579534,6493124,6603681,6577875,6509481,6546799,6504522,6524463,6404384
107,0,1,0,6727081,6701714,6580664,6622663,6557017,6606031,6602274,6582388,6660204,6551972,6651965,6592073,6504648,6616396,6590305,6521588,6559614,6516922,6537304,6417172
108,31,1,0,6714193,6689430,6568276,6610278,6545014,6593570,6588776,6568953,6647273,6538983,6638225,6578753,6492075,6603912,6576640,6507918,6546606,6503562,6523369,6403976
109,0,1,0,6727262,6702627,6580577,6622462,6557738,6606330,6601343,6582093,6660436,6551722,6651954,6591383,6504519,6616795,6589608,6521469,6560037,6516282,6535418,6416497
110,31,1,0,6713895,6689110,6567637,6608845,6544252,6593065,6587883,6568957,6646651,6537945,6638327,6578105,6491634,6602947,6576122,6507267,6545412,6502406,6522909,6403446
111,0,1,0,6727564,6702163,6581069,6622582,6556989,6606417,6601196,6582209,6660644,6551626,6652110,6591232,6504671,6616255,6589525,6520622,6559521,6516725,6536059,6417462
112,31,1,0,6715324,6689237,6568373,6610117,6544428,6593629,6588372,6568802,6647449,6538463,6638991,6578248,6491880,6603546,6576482,6507109,6545743,6503357,6522872,6404384
113,0,1,0,6727136,6701887,6580576,6622341,6556972,6606029,6601589,6581684,6660371,6551306,6652253,6591631,6504209,6616359,6588847,6520818,6559043,6515834,6536001,6416471
114,31,1,0,6714012,6688844,6568174,6609807,6543616,6593062,6588680,6568611,6646733,6537565,6638459,6578623,6491315,6603183,6576110,6507352,6546040,6502407,6522168,6404017
115,0,1,0,6727082,6702069,6579806,6622264,6556275,6606064,6601721,6581379,6659923,6551011,6651549,6590910,6503842,6615381,6589641,6520245,6559339,6515518,6535598,6417140
116,31,1,0,6715469,6690497,6568220,6610118,6545248,6594939,6589839,6569808,6648261,6538780,6639521,6579370,6492271,6603540,6577136,6508071,6546667,6503592,6524021,6404875
117,0,1,0,6728009,6701848,6580484,6621640,6556837,6607130,6601565,6581486,6660701,6551397,6651588,6591732,6504191,6616130,6589741,6521117,6559449,6515920,6536471,6416727
118,31,1,0,6714701,6688793,6568047,6608989,6544031,6593774,6588196,6568732,6647129,6538182,6638657,6578371,6490984,6601650,6575800,6507474,6545250,6502270,6522763,6403912
119,0,1,0,6726519,6701084,6579919,6621494,6556371,6605845,6600927,6581949,6660026,6550912,6650989,6591310,6503947,6614497,6588552,6520385,6558485,6515842,6535836,6417276
120,31,1,0,6714138,6688515,6567799,6608875,6544643,6593437,6587755,6569115,6646681,6538487,6637844,6579103,6491756,6602305,6576173,6507402,6545796,6503059,6522919,6404226
121,0,1,0,6726684,6700744,6580440,6620867,6556732,6606046,6600628,6581234,6658896,6551274,6651284,6591647,6504119,6614361,6589158,6520455,6558787,6515711,6535719,6417010
122,31,1,0,6714320,6688866,6568503,6609077,6544269,6594330,6588337,6568687,6646602,6539105,6637989,6579197,6492087,6602059,6576919,6508033,6546045,6502660,6523424,6404260
123,0,1,0,6726557,6701477,6579782,6622740,6557169,6606872,6600942,6581216,6659840,6551888,6650890,6591985,6504418,6615012,6589871,6521071,6559550,6515957,6536309,6416826
124,31,1,0,6714531,6689156,6567554,6609371,6544743,6593845,6588638,6568446,6646838,6538924,6638240,6579356,6491964,6602762,6577427,6508275,6546640,6503505,6523589,6404619
125,0,1,0,6726131,6701600,6579104,6621534,6556563,6606194,6601045,6580896,6660016,6550938,6651267,6592133,6504489,6615525,6589761,6522148,6559294,6516321,6536513,6416690
126,31,1,0,6714726,6689188,6567938,6610325,6544316,6593865,6588535,6569348,6647729,6538880,6638632,6579601,6492158,6603427,6577502,6509140,6546772,6503869,6523051,6404354
127,0,1,0,6727420,6700965,6579889,6622357,6556737,6606225,6600973,6581093,6659424,6551135,6651478,6592496,6503923,6615685,6590104,6521274,6559107,6516373,6536025,6417723
128,31,1,0,6715079,6688734,6567461,6609729,6544598,6593766,6588629,6569148,6646836,6538730,6638309,6579550,6491896,6603069,6576997,6508415,6545904,6503937,6523499,6405416
129,0,1,0,6726749,6701123,6579089,6621905,6556343,6605862,6600018,6581438,6658896,6551627,6650783,6591042,6504041,6614848,6589482,6520948,6559189,6516360,6535632,6417316
130,31,1,0,6714621,6689041,6567454,6609818,6544534,6593555,6588539,6569499,6647123,6538979,6638605,6578953,6491880,6603465,6577854,6508403,6546984,6503464,6522953,6405764
131,0,1,0,6727006,6701020,6579215,6621642,6556751,6606053,6600278,6581790,6659756,6552097,6650836,6591569,6504203,6615273,6589737,6520355,6558967,6516187,6535169,6417231
132,31,1,0,6714267,6688574,6566561,6608528,6544172,6592632,6587876,6568777,6646756,6538942,6637784,6578660,6491519,6602949,6576425,6507181,6545168,6503157,6521943,6404071
133,0,1,0,6726542,6700977,6578963,6621397,6556509,6605638,6600670,6581671,6659481,6551686,6650551,6592218,6503808,6615488,6589241,6520259,6557663,6515751,6534915,6417362
134,31,1,0,6714145,6688574,6567481,6609383,6543760,6593173,6587583,6569172,6646810,6538722,6637969,6579171,6491902,6602903,6576349,6507768,6544441,6503034,6522242,6405270
135,0,1,0,6726759,6701047,6580000,6621188,6556656,6606274,6600020,6581609,6659420,6551362,6651193,6592453,6504418,6615644,6589265,6521064,6558974,6516041,6534915,6417706
136,31,1,0,6713499,6688631,6568019,6609993,6544308,6593536,6588145,6569809,6646997,6538766,6638040,6579824,6491879,6602693,6576317,6507989,6545234,6503266,6522370,6405634
137,0,1,0,6726024,6700828,6579378,6621845,6556662,6605669,6600302,6581332,6659245,6550929,6650185,6591806,6504079,6615087,6589801,6520676,6557902,6515718,6534663,6417622
138,31,1,0,6714349,6689581,6567090,6609935,6544969,6593504,6588222,6569721,6646817,6539537,6638153,6579819,6491053,6603037,6577288,6508118,6545613,6503211,6522384,6405885
139,0,1,0,6727754,6701192,6578716,6622228,6556640,6605947,6600107,6581641,6658889,6552013,6651208,6591967,6503692,6614997,6590118,6520450,6557640,6515649,6535107,6417915
140,31,1,0,6715565,6689413,6567039,6610156,6544507,6594096,6587925,6569442,6646729,6539822,6638222,6580119,6491436,6602874,6577617,6508011,6545989,6503309,6523035,6405809
141,0,1,0,6727470,6701655,6579195,6621715,6556078,6606436,6600738,6581824,6659324,6552177,6651797,6592475,6503614,6615301,6590027,6520587,6558573,6515866,6535746,6418205
142,31,1,0,6715466,6689269,6566740,6609398,6544294,6593649,6588642,6569618,6646319,6538801,6638170,6579001,6491159,6602707,6576338,6507209,6545065,6502629,6522253,6405254
143,0,1,0,6727361,6701570,6579322,6621098,6556013,6605815,6600884,6581424,6659158,6551340,6651068,6591816,6503821,6614803,6589826,6520612,6558486,6515199,6535126,6417951
144,31,1,0,6715152,6689548,6567640,6609874,6544809,6593791,6589116,6569154,6646999,6539642,6638029,6579446,6491053,6602718,6576806,6508479,6545794,6503561,6523014,6405491
145,0,1,0,6727183,6701720,6580018,6622471,6557053,6605850,6600762,6581499,6659229,6552002,6651057,6591995,6503762,6615726,6590153,6521614,6559479,6516565,6535497,6417309
146,31,1,0,6715093,6689449,6566997,6609995,6544653,6592951,6587682,6568934,6646581,6539030,6637974,6579366,6490949,6602104,6577023,6508533,6546087,6503616,6522184,6404331
147,0,1,0,6726987,6702000,6579297,6622470,6556378,6605558,6600679,6581845,6659226,6551477,6650686,6591425,6503921,6614471,6589182,6521381,6557855,6516011,6534556,6417049
148,31,1,0,6715648,6689405,6567500,6609889,6544568,6593321,6587808,6569168,6647057,6538964,6637878,6579456,6491838,6601942,6577308,6509113,6545277,6503368,6522112,6404794
149,0,1,0,6728122,6701998,6580407,6622762,6556966,6606012,6600545,6582106,6659833,6553041,6651391,6592715,6504547,6615095,6589668,6521899,6558514,6516876,6535034,6417487
150,31,1,0,6714286,6688749,6566774,6609659,6543701,6592210,6587832,6568693,6646513,6538805,6637819,6578446,6490878,6601692,6575964,6507623,6544544,6502951,6520742,6404112
151,0,1,0,6726767,6701724,6579598,6622358,6556592,6605170,6600592,6582302,6660494,6551928,6651417,6592227,6504601,6614321,6588766,6521077,6558930,6516493,6534466,6416958
