rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6715744,6688949,6567824,6611600,6543320,6595826,6589654,6568719,6648545,6541258,6639738,6579285,6492350,6604292,6578006,6506955,6546757,6502763,6523516,6403279
25,0,1,1,6727260,6701239,6579262,6623795,6555298,6607572,6601463,6580669,6660688,6552878,6652308,6591487,6504507,6616193,6588994,6519971,6559681,6514894,6535868,6415372
26,31,1,1,6715581,6689870,6567813,6612485,6544046,6595470,6590102,6569806,6649006,6541744,6639998,6580372,6492957,6604667,6577823,6507751,6547890,6503292,6523954,6403208
27,0,1,1,6728196,6701784,6580116,6624228,6556655,6608002,6602377,6582359,6660936,6553978,6652404,6592747,6505443,6617604,6589594,6520296,6560877,6515541,6536248,6415869
28,31,1,1,6715550,6689190,6567775,6611172,6545015,6594656,6589672,6568536,6648119,6540835,6639226,6580009,6492788,6603422,6576543,6507004,6546484,6502611,6522869,6403118
29,0,1,1,6728166,6701917,6579512,6624922,6557436,6608194,6602625,6581003,6661463,6553840,6651924,6593027,6505590,6616388,6589545,6520438,6559828,6515508,6535999,6416389
30,31,1,1,6715785,6689750,6567857,6612796,6544949,6596068,6590689,6568541,6649108,6541416,6639467,6580512,6492268,6604606,6578040,6507562,6547257,6502891,6522794,6404556
31,0,1,1,6727960,6701384,6579842,6624400,6557182,6607861,6601398,6581113,6661280,6553523,6652620,6593052,6504562,6616254,6590087,6520471,6560371,6515519,6535103,6416677
32,31,1,1,6715909,6689455,6568636,6611943,6545335,6596069,6589706,6568740,6648683,6542102,6640416,6581011,6492929,6603477,6578181,6507834,6547384,6503223,6523273,6404815
33,0,1,1,6727492,6700627,6579450,6623134,6556246,6607604,6601387,6580695,6660829,6554230,6652034,6592609,6503986,6615508,6589407,6519350,6559923,6514964,6534939,6415421
34,31,1,1,6715396,6688518,6567948,6610679,6544588,6594912,6589198,6568683,6647765,6540926,6639124,6580045,6491951,6602934,6577503,6506752,6546982,6502535,6522449,6402316
35,0,1,1,6728021,6700774,6580278,6623769,6557283,6607479,6601974,6581478,6660294,6553738,6652734,6592401,6504572,6615568,6589481,6520263,6560046,6515493,6535614,6415229
36,31,1,1,6715536,6688387,6568337,6611977,6545670,6596227,6589718,6568243,6647718,6541793,6641042,6579830,6492474,6603187,6577059,6507376,6547585,6502510,6522975,6403667
37,0,1,1,6728387,6700671,6580104,6624511,6557570,6607812,6602663,6580557,6660802,6554776,6653607,6592596,6505409,6616280,6589285,6520458,6560858,6515510,6535862,6415956
38,31,1,1,6715025,6688179,6567715,6611627,6544721,6595081,6589925,6568370,6647981,6541396,6640449,6579873,6492340,6603244,6576521,6506716,6547455,6502130,6522502,6402628
39,0,1,1,6727241,6700418,6579798,6624459,6556507,6607417,6601630,6580841,6660310,6554612,6653692,6593052,6504885,6616066,6589496,6520033,6559983,6514600,6535493,6415269
40,31,1,1,6715089,6687726,6567562,6611980,6544993,6594811,6589412,6568562,6647591,6541189,6639979,6580442,6492129,6603427,6576406,6507231,6546809,6502262,6522461,6403291
41,0,1,1,6727885,6700547,6579921,6624577,6557134,6607876,6602504,6581621,6660896,6555143,6652624,6593121,6505545,6616440,6589864,6520393,6560390,6515531,6535508,6416823
42,31,1,1,6715309,6688158,6567470,6612251,6544279,6595493,6590310,6568966,6648069,6541843,6639633,6579966,6492298,6603721,6577326,6507027,6546562,6501966,6522741,6404299
43,0,1,1,6727406,6700371,6578865,6623369,6556138,6607071,6601888,6580066,6659732,6553853,6651912,6592409,6504383,6615402,6589730,6519528,6559054,6514214,6534798,6416481
44,31,1,1,6714787,6688236,6567011,6611727,6544201,6595327,6589445,6568714,6647390,6541751,6639332,6580198,6492181,6603100,6576666,6506815,6545863,6501622,6521998,6403789
45,0,1,1,6727677,6700868,6578956,6623983,6557346,6608069,6602512,6581224,6660385,6554366,6652269,6593340,6504897,6616283,6590774,6520061,6559994,6514801,6534472,6416146
46,31,1,1,6715591,6688618,6567187,6612518,6544836,6595127,6590326,6569010,6649233,6542088,6639791,6580878,6492809,6603579,6578006,6507230,6547495,6502389,6522195,6404071
47,0,1,1,6727585,6700465,6579120,6624259,6556644,6607162,6602575,6581759,6661698,6554495,6652756,6593009,6505200,6615765,6590227,6519828,6560451,6514724,6535370,6415525
48,31,1,1,6715315,6687678,6566406,6611160,6543897,6594737,6589551,6568395,6648303,6540814,6639942,6580004,6491791,6602454,6576882,6506631,6546812,6501636,6521758,6403050
49,0,1,1,6726965,6699490,6578568,6623665,6555670,6607407,6601086,6580721,6660176,6553153,6652434,6592542,6503789,6615346,6589146,6519192,6559614,6514415,6535160,6415942
50,31,1,1,6715201,6688178,6567427,6612722,6544368,6595786,6590083,6569263,6648462,6541724,6640673,6580657,6492294,6603572,6578089,6507318,6547431,6502141,6523492,6404019
51,0,1,1,6727950,6700892,6579624,6624781,6556607,6607794,6602709,6581744,6661629,6554258,6653165,6593715,6505300,6616231,6591012,6520905,6560813,6515429,6536270,6417223
52,31,1,1,6715008,6687625,6567259,6611413,6543569,6594997,6589704,6568591,6649059,6540677,6639585,6580180,6491955,6603274,6577192,6506883,6546488,6502230,6522474,6403233
53,0,1,1,6726862,6699780,6578981,6623714,6556298,6606911,6602054,6581170,6660608,6553728,6652332,6593134,6504548,6615737,6589508,6519283,6559082,6514792,6535630,6415118
54,31,1,1,6714932,6687021,6566483,6611270,6544266,6594396,6589613,6568389,6648041,6540108,6638921,6579941,6492252,6602164,6576518,6506546,6544893,6502049,6522966,6402991
55,0,1,1,6727743,6700448,6579159,6624614,6556766,6607429,6601883,6581241,6661280,6553878,6652390,6593461,6505502,6615094,6589797,6519903,6559642,6515690,6536726,6415316
56,31,1,1,6715389,6688125,6566686,6611755,6544304,6594934,6589439,6569118,6648062,6541224,6639099,6580861,6492146,6602766,6576694,6506755,6546753,6502227,6523400,6402361
57,0,1,1,6727864,6701238,6580169,6624212,6557394,6608141,6602600,6581725,6661094,6554321,6652483,6593853,6505436,6616370,6589944,6520083,6560470,6515644,6536514,6416656
58,31,1,1,6714739,6688433,6566953,6611853,6544233,6594445,6589056,6567830,6647769,6540767,6638735,6580291,6492564,6603080,6575244,6506753,6547388,6502014,6522512,6403395
59,0,1,1,6727580,6701610,6579331,6623947,6556505,6607341,6601066,6580802,6660855,6553687,6652503,6593238,6505456,6616054,6589801,6520455,6561188,6515693,6536083,6415693
60,31,1,1,6713946,6688869,6566827,6611580,6544592,6594405,6588694,6568031,6647625,6540456,6639265,6579975,6492251,6602663,6576673,6507405,6547802,6502229,6522982,6403298
61,0,1,1,6726385,6701069,6578634,6624095,6556225,6606232,6600655,6580426,6660524,6552713,6652123,6592642,6504115,6614583,6588837,6520102,6559555,6514859,6535556,6415256
62,31,1,1,6714441,6689315,6567101,6611584,6544239,6593736,6588716,6568136,6647849,6541004,6639502,6580321,6491898,6601852,6576720,6507575,6546868,6502896,6522407,6402994
63,0,1,1,6727301,6701994,6579838,6624210,6556800,6606479,6601065,6580677,6660402,6553535,6652382,6593109,6504685,6615307,6590184,6520529,6560509,6515897,6536161,6415667
64,31,1,1,6713747,6689185,6566997,6611301,6544000,6593578,6588148,6568217,6647891,6540189,6639122,6579420,6491775,6602323,6577135,6506937,6546872,6502734,6523290,6402046
65,0,1,1,6727499,6702340,6579584,6625164,6557197,6607100,6601440,6581264,6661513,6553960,6653330,6593718,6505027,6615571,6590439,6520943,6560709,6516849,6536775,6416784
66,31,1,1,6715464,6690055,6567273,6612369,6545861,6594586,6589727,6568912,6648101,6541910,6640119,6580393,6493167,6603736,6577499,6508123,6547370,6503264,6523248,6404066
67,0,1,1,6727777,6701957,6579237,6624166,6556945,6606679,6601407,6581284,6659655,6553375,6652640,6592242,6504675,6615788,6589306,6520299,6559970,6515354,6535215,6416414
68,31,1,1,6715106,6688817,6567116,6611297,6544627,6594003,6589193,6568392,6647712,6540911,6640130,6579566,6492282,6603079,6576539,6506945,6546617,6502668,6523356,6403349
69,0,1,1,6728018,6701542,6580277,6624464,6557511,6607991,6601873,6581227,6660597,6554074,6653263,6592814,6505475,6615802,6590158,6520502,6560882,6516254,6536447,6417225
70,31,1,1,6715995,6688457,6567309,6610335,6545310,6594320,6589167,6568740,6647550,6541636,6640027,6579222,6491616,6602579,6577245,6507291,6547173,6502669,6522252,6403749
71,0,1,1,6727254,6699419,6578742,6622299,6556524,6606056,6601096,6580136,6659181,6553638,6651665,6591767,6502646,6613806,6589115,6518944,6559745,6514404,6533627,6415503
72,31,1,1,6716280,6688452,6568271,6612086,6545335,6594597,6589388,6569645,6648124,6542240,6640426,6580408,6492152,6602590,6578656,6506976,6547934,6502578,6522490,6404223
73,0,1,1,6728011,6700185,6579392,6624348,6557317,6606580,6601435,6581149,6660083,6553637,6653138,6592093,6503709,6613822,6590527,6519783,6560185,6514651,6535276,6416482
74,31,1,1,6716028,6687834,6567969,6612019,6544759,6594788,6589935,6569296,6647591,6541719,6641180,6579625,6491114,6601135,6577702,6507263,6547964,6502795,6522519,6404135
75,0,1,1,6728032,6700322,6579213,6623168,6556406,6606690,6601610,6581306,6660333,6553878,6653077,6592325,6503997,6613639,6589851,6519885,6560173,6514297,6534510,6416200
76,31,1,1,6715694,6688170,6566611,6611507,6544273,6593789,6589381,6568788,6647435,6540867,6640079,6579400,6491819,6601510,6577296,6506963,6546485,6501575,6521873,6403095
77,0,1,1,6727205,6699466,6578169,6623720,6556013,6605175,6600862,6580228,6659039,6552628,6651612,6591109,6503126,6614246,6588944,6518865,6558080,6513963,6534256,6414806
78,31,1,1,6715056,6687304,6566769,6611030,6544356,6593574,6588813,6568048,6647280,6540868,6639634,6578741,6490701,6602196,6576882,6506203,6545481,6501876,6521542,6402781
79,0,1,1,6727946,6699885,6579564,6624418,6556575,6606113,6601384,6581064,6660582,6554379,6652646,6591345,6503322,6614309,6589988,6519042,6559288,6514693,6534687,6415545
80,31,1,1,6714401,6687168,6567186,6611402,6543626,6593457,6588007,6568447,6647411,6540475,6639491,6578120,6491118,6601751,6577019,6505951,6545063,6501685,6521288,6402713
81,0,1,1,6727483,6700450,6579734,6624056,6556519,6606084,6601231,6581057,6660607,6553779,6652569,6591803,6504061,6615277,6590328,6519987,6559456,6514809,6534291,6415784
82,31,1,1,6714668,6688555,6568804,6611488,6544816,6594148,6589354,6569422,6648411,6541820,6639823,6579759,6492404,6602499,6577583,6507188,6547394,6502747,6523211,6403219
83,0,1,1,6727318,6700701,6580521,6624524,6557334,6607102,6602481,6581364,6661318,6554818,6652457,6592726,6504664,6615726,6590934,6520358,6560686,6516250,6536466,6415550
84,31,1,1,6713456,6687590,6567251,6611415,6544374,6594288,6589790,6568559,6647498,6541497,6639212,6579253,6491609,6602833,6577671,6506878,6546894,6502513,6523137,6402743
85,0,1,1,6726291,6699519,6579259,6622904,6556188,6606202,6601167,6581167,6660568,6553985,6651516,6591869,6503723,6614905,6590339,6519172,6559415,6515870,6535662,6414898
86,31,1,1,6714631,6685926,6566949,6610492,6543868,6594317,6588644,6568028,6647790,6540822,6638694,6578734,6491170,6601850,6577708,6506341,6545517,6502502,6522337,6402322
87,0,1,1,6727433,6698815,6579294,6623663,6556559,6607142,6601115,6580826,6660241,6554406,6652217,6591995,6503583,6615094,6590487,6519320,6559206,6515272,6535257,6415260
88,31,1,1,6714861,6686698,6567291,6611413,6544146,6594814,6588741,6567822,6647421,6540748,6639711,6579548,6491016,6603183,6577402,6505904,6546157,6502824,6522174,6402862
89,0,1,1,6727025,6699031,6579850,6623594,6556014,6607136,6600995,6580651,6660085,6553968,6651797,6592273,6503023,6615878,6590387,6519573,6559682,6515137,6535280,6415344
90,31,1,1,6715011,6687523,6567583,6612082,6544628,6595708,6588802,6568613,6648477,6541828,6639823,6580159,6491262,6603856,6578107,6507532,6546764,6503604,6523902,6403342
91,0,1,1,6727807,6700443,6579997,6624156,6556531,6607769,6601814,6580604,6661386,6554222,6652829,6592472,6503134,6615892,6591117,6520718,6559783,6515759,6536678,6416093
92,31,1,1,6713606,6687092,6566448,6610595,6543012,6594723,6587948,6567675,6647793,6541049,6639406,6579245,6489706,6602058,6576791,6506886,6545142,6501803,6522483,6402299
93,0,1,1,6727610,6700645,6579662,6623634,6556291,6607829,6601169,6580726,6661507,6554059,6653258,6592665,6502832,6615003,6590571,6519600,6559268,6515298,6536016,6416225
94,31,1,1,6714065,6687451,6565968,6610564,6543223,6594745,6588006,6567603,6648236,6540570,6639632,6578789,6490082,6601451,6577344,6505921,6545484,6501872,6522619,6402463
95,0,1,1,6726826,6700197,6578477,6623312,6555961,6607641,6600217,6580018,6660516,6553218,6652472,6591748,6502888,6613536,6589572,6519217,6558866,6514862,6535088,6414358
96,31,1,1,6714334,6687790,6566419,6610255,6543167,6595185,6588105,6567871,6648000,6540651,6639470,6579125,6490030,6601612,6577391,6506589,6545962,6501521,6522403,6403098
97,0,1,1,6728015,6701650,6580537,6624903,6556926,6607881,6601449,6581814,6661585,6554404,6653399,6592899,6503731,6615695,6591209,6520096,6560334,6515673,6536139,6417388
98,31,1,1,6715393,6688962,6567761,6612346,6544968,6595907,6588866,6569112,6648372,6541966,6640661,6579811,6491290,6602824,6578410,6507480,6546973,6502567,6523010,6404289
99,0,1,1,6727331,6700063,6579481,6624208,6556455,6607922,6601578,6580782,6660908,6554518,6652898,6592413,6503709,6615320,6590603,6519997,6559834,6515572,6535606,6415857
100,31,1,1,6715997,6688946,6567555,6612536,6544722,6596858,6589889,6569313,6648938,6541800,6640791,6580421,6492125,6603009,6578220,6507274,6547648,6503269,6523156,6404055
101,0,1,1,6727588,6701036,6579344,6623366,6556033,6608092,6601583,6580639,6660842,6553724,6653055,6592319,6504130,6615157,6590274,6519969,6559710,6515325,6535032,6415678
102,31,1,1,6715222,6689011,6566464,6611295,6544012,6595241,6588878,6567853,6647721,6541376,6640109,6579089,6491791,6602159,6576659,6506411,6546466,6502689,6522380,6402619
103,0,1,1,6727010,6701193,6578499,6624212,6556622,6607556,6601512,6581038,6660411,6554178,6652699,6592670,6504308,6614402,6589901,6519292,6559214,6515477,6535236,6416335
104,31,1,1,6715547,6689677,6567288,6611640,6545483,6595663,6589007,6569323,6648368,6541978,6639879,6580002,6491972,6602714,6577734,6507108,6547436,6502512,6522970,6404474
105,0,1,1,6726949,6701633,6579154,6623882,6557116,6607138,6601076,6581276,6660664,6554526,6653255,6592329,6504189,6614455,6589794,6519298,6559586,6514709,6535544,6416702
106,31,1,1,6715497,6689789,6567565,6612221,6545120,6595819,6589355,6569634,6648538,6541885,6641310,6579960,6491923,6602816,6578079,6507081,6546538,6503162,6523488,6404314
107,0,1,1,6727824,6701886,6579088,6624452,6556471,6608645,6601740,6581465,6661620,6554334,6653861,6593022,6504036,6616583,6590604,6520257,6560734,6515982,6536519,6416864
108,31,1,1,6715241,6689558,6567024,6612313,6544523,6596016,6590089,6569703,6649218,6542267,6640693,6580976,6491649,6604078,6578008,6507731,6547537,6503733,6523785,6404879
109,0,1,1,6728326,6701802,6579361,6624347,6556064,6609067,6601933,6582048,6661675,6554777,6653538,6593190,6504243,6615549,6590765,6520335,6560446,6515974,6536669,6417063
110,31,1,1,6715540,6689242,6566479,6611532,6543507,6596023,6588442,6569035,6648019,6541346,6639912,6580009,6491337,6603354,6577002,6506536,6547166,6502405,6523036,6404207
111,0,1,1,6728067,6702238,6578878,6624244,6556269,6608799,6601382,6582100,6661201,6555478,6653840,6593621,6504226,6616344,6589910,6520302,6560269,6515958,6536788,6416916
112,31,1,1,6715072,6689799,6567690,6612086,6544573,6596723,6589305,6570080,6648726,6542700,6640858,6580700,6491844,6603615,6577589,6507250,6547285,6503778,6524169,6404619
113,0,1,1,6727841,6701582,6579606,6624331,6556353,6608033,6601034,6582205,6661161,6554413,6653310,6592617,6504133,6615810,6590594,6519917,6560094,6515712,6536227,6416601
114,31,1,1,6715195,6689123,6566497,6611726,6543802,6594994,6588969,6569329,6648787,6542018,6639793,6579571,6491860,6602609,6577765,6506955,6547279,6503165,6523502,6403780
115,0,1,1,6728110,6701091,6578976,6623831,6556378,6607515,6601931,6582000,6661850,6554296,6652954,6592093,6503594,6615620,6590205,6521022,6560611,6515850,6536896,6416277
116,31,1,1,6716254,6688978,6567176,6611917,6544171,6595041,6589259,6569439,6648027,6541709,6639475,6579712,6490449,6602775,6577647,6507333,6546437,6502733,6523546,6403566
117,0,1,1,6727762,6701091,6578491,6623774,6556183,6607293,6601276,6581302,6660164,6553533,6652204,6591890,6502695,6614524,6589929,6519952,6558598,6514828,6535532,6416060
118,31,1,1,6715748,6688804,6566804,6611710,6544300,6595757,6588566,6569397,6648870,6541297,6639954,6580436,6490795,6602216,6577491,6507221,6546603,6502802,6523204,6404308
119,0,1,1,6728472,6701071,6578658,6623741,6556666,6607968,6601056,6581542,6661331,6554324,6652519,6592997,6502799,6614547,6590354,6520028,6559120,6515192,6535442,6417437
120,31,1,1,6716154,6689543,6566972,6612271,6544699,6596353,6589148,6569277,6649150,6542015,6639978,6580878,6491167,6602406,6577725,6508015,6546916,6503211,6523316,6404974
121,0,1,1,6728674,6701734,6579743,6625008,6557228,6608984,6601543,6582433,6662609,6554843,6653413,6593448,6503925,6616546,6591559,6521217,6560246,6516596,6536550,6417678
122,31,1,1,6715176,6688885,6567121,6611353,6544410,6596691,6589323,6569304,6649161,6541732,6639896,6580076,6490682,6603343,6577735,6507317,6547701,6502963,6523362,6403691
123,0,1,1,6728150,6701031,6580225,6624063,6556813,6609857,6601951,6582661,6662229,6555049,6653089,6592967,6503433,6616264,6590057,6520546,6560740,6516693,6535991,6416818
124,31,1,1,6716570,6690015,6568166,6612412,6545334,6597097,6589582,6570261,6650073,6542777,6641343,6581355,6491938,6603612,6577915,6507470,6548518,6504463,6523965,6404707
125,0,1,1,6727875,6700588,6579223,6623648,6556671,6607987,6601728,6581764,6661806,6554250,6653324,6592552,6503487,6615466,6589704,6519259,6560704,6515996,6535687,6415891
126,31,1,1,6715793,6688251,6567007,6612394,6544684,6595945,6589465,6569972,6649044,6541316,6641028,6580411,6491500,6603382,6577866,6507321,6547405,6502934,6522537,6403517
127,0,1,1,6727732,6700455,6579264,6624762,6556874,6608386,6601304,6582650,6661318,6554567,6653943,6592886,6504306,6615717,6590844,6520598,6561035,6516495,6535662,6416304
128,31,1,1,6714997,6687713,6566107,6611709,6543670,6595145,6588366,6569349,6647831,6541421,6640036,6579872,6491387,6602334,6576574,6506959,6546976,6502601,6522044,6402937
129,0,1,1,6727318,6701274,6578915,6624018,6556656,6607435,6601405,6582175,6660533,6554246,6653532,6593111,6503849,6614863,6590382,6520256,6559722,6515774,6535378,6416276
130,31,1,1,6715032,6689313,6566842,6611729,6543702,6595121,6589255,6568655,6648098,6541652,6640294,6579667,6490713,6602618,6577362,6506957,6546904,6502858,6522274,6402901
131,0,1,1,6728325,6702090,6579440,6623816,6556825,6607662,6602368,6581781,6661113,6555306,6654276,6593209,6503455,6616127,6590706,6520219,6560596,6516211,6535797,6416175
132,31,1,1,6715572,6689321,6567457,6611731,6544471,6594319,6590085,6569456,6648086,6542340,6640864,6580436,6491271,6603112,6577430,6506956,6547331,6503461,6522564,6403790
133,0,1,1,6728226,6702023,6579618,6624703,6557133,6607056,6602587,6582182,6661025,6555397,6654275,6593660,6504254,6616559,6591026,6520469,6560783,6516266,6536158,6416482
134,31,1,1,6715670,6689103,6566472,6611743,6544393,6594986,6589513,6568696,6648342,6542619,6640670,6580517,6491846,6602729,6577425,6507070,6546508,6502803,6523114,6403570
135,0,1,1,6727016,6701292,6578997,6624272,6556449,6607524,6601457,6581503,6659935,6554540,6653030,6592407,6503941,6615543,6590384,6519686,6559529,6515871,6535600,6415429
136,31,1,1,6714094,6688714,6566331,6611232,6543758,6595052,6589235,6569223,6647262,6542597,6640034,6580574,6491860,6603277,6578105,6506785,6547421,6503369,6522738,6402624
137,0,1,1,6727417,6700504,6579207,6623884,6556509,6607931,6601771,6582377,6660741,6555154,6653580,6593475,6504354,6616517,6591121,6520644,6561087,6516777,6535633,6415998
138,31,1,1,6714817,6687781,6566961,6611654,6543328,6594668,6588596,6569725,6648298,6542287,6640416,6580320,6491766,6603087,6577363,6507463,6547471,6502803,6522814,6403037
139,0,1,1,6727620,6701852,6579692,6624426,6557004,6608530,6602384,6582838,6661423,6555675,6653324,6593652,6504964,6614725,6591537,6521007,6560521,6516653,6536241,6415753
140,31,1,1,6715761,6689714,6567722,6612156,6544739,6596927,6590100,6570745,6649166,6543362,6640579,6580894,6492824,6602499,6579092,6508338,6548069,6504030,6523552,6404540
141,0,1,1,6726794,6699903,6578436,6623340,6555341,6607845,6600745,6581653,6659884,6553924,6652120,6592190,6504125,6613718,6589621,6519415,6559459,6514959,6534744,6415760
142,31,1,1,6714993,6688713,6567071,6611668,6544360,6595750,6588839,6569621,6648129,6542328,6639355,6580163,6492607,6602359,6577420,6507025,6546980,6502729,6522329,6403691
143,0,1,1,6727552,6701651,6578842,6624502,6557220,6609003,6601497,6582515,6661796,6554589,6653591,6593079,6504528,6616498,6591507,6520475,6561362,6516067,6535601,6416365
144,31,1,1,6715783,6689489,6567856,6612003,6545108,6596149,6589402,6570510,6648804,6541768,6640786,6580263,6492650,6603618,6577898,6507631,6547740,6503441,6522693,6404140
145,0,1,1,6727265,6701695,6579786,6624755,6556950,6608150,6601809,6582779,6661434,6554556,6652568,6591999,6504721,6615173,6590453,6520227,6560591,6515304,6535085,6416277
146,31,1,1,6715540,6690646,6568132,6613192,6545270,6596543,6589985,6570527,6649170,6541488,6639913,6580327,6492709,6603674,6577837,6507487,6547842,6503708,6523293,6404189
147,0,1,1,6728472,6702648,6580179,6625711,6557449,6608948,6603212,6583538,6662672,6555543,6653095,6593944,6505250,6616010,6591172,6520710,6560834,6516844,6536814,6416712
148,31,1,1,6715534,6689000,6566974,6612524,6544676,6595355,6589518,6569935,6648925,6542362,6639563,6580347,6492172,6603527,6577518,6507084,6546680,6503435,6522954,6403893
149,0,1,1,6728095,6702303,6579545,6624639,6556835,6607572,6601551,6581945,6661357,6554215,6652508,6592932,6504126,6615970,6590171,6519763,6560172,6516378,6536288,6416880
150,31,1,1,6715129,6690535,6567222,6612314,6544618,6595048,6589591,6569033,6648423,6541842,6639835,6579794,6491818,6602580,6578191,6506547,6547178,6503009,6522729,6403302
151,0,1,1,6728246,6702935,6580077,6624752,6557357,6608071,6601959,6582117,6661467,6554929,6652716,6592832,6504165,6614843,6589913,6520049,6559830,6515799,6535741,6416250
