rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,0,6715407,6689679,6568366,6610806,6545737,6595318,6589187,6568070,6648455,6540500,6640244,6581041,6494261,6603426,6578431,6507142,6546011,6504143,6524101,6405173
41,0,1,0,6727694,6701449,6579545,6623022,6557136,6607828,6601197,6580382,6660904,6553179,6652346,6593440,6506353,6615648,6590807,6519365,6558146,6516423,6536870,6416756
42,31,1,0,6715151,6689518,6567718,6610439,6545277,6595324,6589131,6568235,6648483,6540758,6640294,6580483,6494299,6603027,6577968,6507103,6545859,6503560,6523856,6404310
43,0,1,0,6728173,6702227,6580552,6624054,6558104,6608060,6602336,6580939,6661278,6553936,6653364,6593132,6506894,6616269,6590563,6520228,6559089,6515894,6537309,6417671
44,31,1,0,6715886,6689325,6568481,6611320,6546098,6595353,6589467,6567981,6647944,6540983,6639711,6580254,6493781,6603092,6577408,6506872,6545407,6503095,6523421,6405644
45,0,1,0,6727373,6700909,6580230,6623535,6558497,6607735,6602077,6580292,6660757,6553588,6652099,6592532,6506114,6614807,6589813,6519531,6558322,6515415,6536527,6417970
46,31,1,0,6715322,6689157,6568514,6611637,6545855,6595408,6589720,6568192,6648349,6541228,6639730,6580977,6493694,6603337,6577291,6507188,6546002,6503145,6524726,6405432
47,0,1,0,6726784,6701376,6580202,6622432,6556945,6607326,6602000,6580169,6660527,6553199,6651889,6592560,6505208,6615011,6589076,6519179,6557759,6515216,6537171,6417146
48,31,1,0,6715173,6689929,6568481,6611385,6545633,6595990,6590145,6568666,6649016,6540985,6639168,6580928,6493663,6603576,6576548,6507276,6546232,6502991,6524588,6405282
49,0,1,0,6727587,6702351,6580521,6623526,6558299,6608096,6602182,6581036,6661291,6553782,6651799,6593217,6506573,6616276,6589757,6520556,6558816,6515647,6537045,6417823
50,31,1,0,6715587,6689582,6568374,6611354,6545996,6595101,6589858,6568488,6648311,6540828,6638860,6580668,6494171,6603509,6576819,6507527,6545648,6503574,6524194,6404989
51,0,1,0,6728635,6702641,6580922,6625009,6559128,6608266,6602742,6581571,6662139,6554788,6653171,6594378,6507296,6617369,6589907,6521137,6559422,6516841,6537990,6418562
52,31,1,0,6714894,6690032,6568733,6611570,6545924,6596108,6589934,6568625,6647985,6541645,6639248,6580835,6494140,6603900,6577099,6507749,6546158,6502759,6524305,6405527
53,0,1,0,6727281,6702438,6580197,6623101,6557665,6608185,6602327,6580839,6660290,6553774,6651766,6593256,6506450,6615698,6590284,6519589,6558725,6514856,6536832,6417243
54,31,1,0,6715718,6690172,6568078,6611470,6545643,6595534,6589588,6568491,6648433,6541637,6639792,6580652,6494426,6602352,6577375,6507383,6545641,6503133,6524038,6405135
55,0,1,0,6726952,6701552,6579551,6623184,6557005,6607431,6600972,6579977,6660173,6553826,6652215,6592034,6506034,6615077,6589332,6520524,6557681,6515406,6536389,6416716
56,31,1,0,6715255,6689325,6567804,6610998,6545182,6595046,6588595,6567656,6647264,6541033,6639096,6579820,6494128,6602815,6577027,6508092,6544656,6502629,6523404,6404022
57,0,1,0,6727532,6700640,6579848,6622770,6557567,6607729,6600524,6580090,6659499,6553281,6651293,6591578,6505835,6615303,6589376,6519871,6558480,6514992,6536515,6416102
58,31,1,0,6715222,6688116,6567523,6610473,6544915,6595552,6588536,6567256,6646862,6540121,6638139,6579200,6492992,6602099,6575992,6506414,6545713,6501998,6523463,6404145
59,0,1,0,6727008,6699784,6579565,6622439,6556838,6606736,6600850,6579707,6659442,6552346,6650399,6591702,6504761,6614532,6588392,6518753,6557839,6514130,6536072,6416177
60,31,1,0,6715534,6688071,6568499,6610358,6545948,6595237,6588841,6568459,6647662,6539870,6638242,6580069,6493801,6602896,6576687,6506184,6545251,6502093,6523721,6404854
61,0,1,0,6728211,6700874,6580754,6623270,6557917,6608297,6601053,6580563,6659934,6553281,6651473,6592371,6505796,6614579,6589380,6519744,6558003,6515313,6536634,6417286
62,31,1,0,6716246,6689430,6569228,6611132,6545346,6595922,6589390,6568896,6648503,6540855,6639230,6580133,6493193,6602757,6577284,6507068,6545733,6502855,6524538,6405284
63,0,1,0,6726690,6700950,6579867,6622896,6556671,6607408,6600389,6580361,6659679,6552367,6651094,6591899,6504932,6614328,6589084,6519313,6557737,6514868,6536114,6416974
64,31,1,0,6714729,6689214,6568700,6611170,6545484,6595606,6588586,6568956,6648002,6540973,6639172,6580218,6493235,6602035,6577952,6507313,6545875,6503012,6523961,6405930
65,0,1,0,6726841,6700369,6579967,6622215,6556102,6607298,6600017,6579960,6659613,6552597,6650936,6591695,6505291,6613244,6588913,6519417,6557508,6514825,6535701,6417616
66,31,1,0,6715523,6688577,6568161,6610566,6545111,6595299,6588488,6568304,6647239,6540690,6639502,6579869,6493579,6601762,6576901,6506886,6545073,6502386,6524526,6405814
67,0,1,0,6727631,6700268,6579948,6622753,6556934,6607173,6600644,6580839,6659462,6553545,6652245,6591765,6505413,6614138,6589605,6519416,6558493,6514886,6536855,6418116
68,31,1,0,6714565,6687910,6567367,6610410,6544388,6594429,6588391,6568234,6647164,6540426,6638714,6579271,6492450,6601890,6576709,6506431,6544883,6501639,6523490,6404710
69,0,1,0,6726269,6700046,6579616,6623393,6556512,6607187,6600672,6580818,6659794,6553593,6651470,6591913,6505778,6614566,6589253,6519624,6557481,6514668,6536150,6417246
70,31,1,0,6715025,6688168,6568320,6611944,6545601,6595326,6588765,6568495,6647755,6541372,6639065,6579885,6493783,6602813,6576983,6507429,6544796,6503042,6524011,6404574
71,0,1,0,6727465,6700171,6579529,6622906,6557313,6607180,6600934,6580619,6660145,6552865,6652034,6591654,6505299,6613746,6589305,6520004,6557075,6514815,6536373,6416992
72,31,1,0,6715439,6688675,6568006,6610156,6545255,6594795,6588501,6568737,6647676,6541115,6639096,6579189,6492951,6602299,6577385,6507271,6545499,6502491,6523901,6404955
73,0,1,0,6728618,6701219,6579951,6623275,6557453,6607153,6601153,6580906,6660804,6553562,6651922,6592737,6505887,6615196,6589587,6520249,6558828,6515548,6537072,6417721
74,31,1,0,6715156,6687628,6567102,6609359,6544065,6594142,6587408,6567637,6646681,6540856,6637878,6579043,6492887,6602384,6575401,6506494,6544755,6501234,6522856,6404494
75,0,1,0,6727556,6699997,6579368,6622806,6556407,6606117,6600660,6580450,6659642,6552979,6650867,6591935,6504998,6614785,6587663,6519284,6558076,6514224,6536755,6417478
76,31,1,0,6715656,6688317,6567544,6610958,6544615,6594107,6588523,6567811,6647166,6540004,6637841,6579230,6492324,6601417,6575534,6507043,6545393,6502473,6524091,6405062
77,0,1,0,6727566,6700260,6580234,6622978,6557750,6606770,6600446,6580389,6659727,6552882,6650966,6591932,6505103,6614073,6588301,6520390,6558382,6515369,6536236,6417673
78,31,1,0,6714767,6687454,6567553,6610438,6544867,6594393,6587719,6567917,6646994,6539757,6638208,6578996,6492423,6600984,6574938,6506132,6544441,6502435,6523105,6404661
79,0,1,0,6726854,6700104,6579142,6622561,6557291,6607133,6600637,6580721,6659429,6552727,6651507,6591748,6505047,6614045,6588414,6519726,6557534,6514829,6536256,6416910
80,31,1,0,6714418,6687537,6567989,6610577,6544533,6594636,6587992,6568394,6646856,6539930,6638565,6578935,6492953,6602095,6576115,6506126,6545416,6502162,6523621,6404122
81,0,1,0,6726861,6700238,6579207,6622266,6556241,6606830,6600492,6580187,6659566,6552967,6651172,6591727,6505162,6614053,6589018,6519400,6558228,6514987,6536469,6416677
82,31,1,0,6714255,6687902,6566755,6610125,6543862,6594574,6587904,6567559,6646609,6540566,6637997,6579135,6492716,6601409,6575849,6506601,6544806,6502119,6523271,6403874
83,0,1,0,6727474,6701001,6579531,6623757,6556879,6607973,6601237,6580546,6660075,6553107,6651703,6592315,6505256,6614433,6589368,6519514,6558529,6515183,6536158,6416775
84,31,1,0,6713585,6687732,6566534,6610187,6543703,6593987,6587843,6566824,6645546,6538754,6637939,6578519,6491629,6601433,6574299,6506293,6543668,6501233,6522352,6402343
85,0,1,0,6727316,6701118,6580029,6623699,6557104,6607263,6601306,6580156,6658879,6551948,6651691,6592143,6504897,6615012,6588747,6519847,6557504,6515017,6535569,6415836
86,31,1,0,6715111,6689233,6568223,6611766,6544673,6595136,6589257,6568245,6646764,6540286,6638864,6579625,6492626,6602617,6576082,6507121,6544445,6501919,6523350,6403821
87,0,1,0,6727220,6701392,6579796,6624514,6557163,6607227,6601380,6580359,6659724,6552419,6651872,6592105,6504717,6614773,6588306,6519979,6557325,6514580,6535886,6416350
88,31,1,0,6714187,6687671,6566290,6611354,6544302,6594091,6587731,6567152,6646406,6539383,6638240,6578563,6492147,6601127,6574304,6505974,6543476,6501358,6522286,6403402
89,0,1,0,6726788,6700702,6578136,6623407,6556976,6606423,6600776,6579377,6658717,6552114,6651107,6591474,6504609,6613481,6587451,6519384,6557273,6514373,6535212,6415123
90,31,1,0,6715480,6688462,6567511,6611147,6545295,6594789,6588875,6567794,6646987,6539488,6639016,6579515,6492851,6602760,6575491,6506719,6545332,6501550,6523034,6403479
91,0,1,0,6727297,6699707,6579261,6622325,6557088,6606354,6600876,6579882,6658782,6551035,6650985,6591201,6504780,6615042,6587679,6519053,6557944,6514358,6535836,6415572
92,31,1,0,6715276,6688300,6567071,6610885,6545276,6594847,6588259,6567918,6646944,6538719,6639427,6579060,6492765,6602184,6575094,6506583,6545215,6502020,6522896,6403932
93,0,1,0,6728460,6701788,6579770,6624038,6558763,6608001,6602162,6581178,6659696,6552322,6652817,6592402,6505807,6614924,6588994,6520178,6558438,6515798,6536285,6416939
94,31,1,0,6715265,6689105,6567074,6611012,6545912,6594964,6589227,6568400,6647019,6539116,6639570,6579635,6492736,6602054,6575409,6507027,6544916,6502401,6523688,6404294
95,0,1,0,6726633,6701379,6578968,6622988,6557780,6606560,6600719,6580531,6658806,6551630,6652308,6591608,6505037,6614058,6588122,6519800,6557925,6514629,6536335,6416434
96,31,1,0,6714246,6688695,6566419,6610951,6545703,6594368,6588119,6568189,6646994,6538825,6639299,6579021,6492175,6601700,6575158,6506705,6544607,6501069,6523419,6403935
97,0,1,0,6726095,6700809,6577629,6622028,6557568,6606133,6599350,6580267,6658739,6550970,6650938,6590843,6504487,6614237,6587628,6519281,6557274,6514062,6535175,6415833
98,31,1,0,6714564,6688657,6566701,6610423,6545653,6594484,6587304,6568291,6646685,6538534,6638507,6578949,6492575,6601353,6576188,6506530,6544625,6501608,6522751,6404240
99,0,1,0,6726064,6700406,6578342,6622650,6556982,6606797,6600219,6580261,6659081,6550845,6650677,6591062,6504537,6613108,6588498,6519186,6557138,6514252,6535341,6416672
100,31,1,0,6714333,6688327,6567050,6611496,6545403,6594766,6588844,6568757,6647066,6539006,6638193,6579418,6493035,6601931,6575836,6506239,6545663,6502173,6523424,6404419
101,0,1,0,6727147,6700332,6579286,6623171,6557947,6607160,6600680,6580667,6659288,6551454,6651533,6592083,6505283,6614510,6588250,6519287,6558730,6515376,6535746,6416927
102,31,1,0,6714107,6689257,6566874,6610618,6545513,6594553,6588565,6568109,6647116,6539201,6638547,6579463,6492717,6601872,6575981,6506232,6545567,6502657,6522627,6404874
103,0,1,0,6726994,6700674,6578506,6623041,6557649,6607290,6600527,6580647,6660082,6551277,6651007,6591312,6504621,6614341,6587884,6518855,6558094,6515266,6535375,6416870
104,31,1,0,6715493,6689260,6566838,6611255,6546188,6595199,6589062,6568625,6647957,6539068,6638937,6579471,6493472,6602498,6576467,6506754,6545686,6503291,6523446,6405350
105,0,1,0,6727505,6701416,6578917,6624348,6557485,6607512,6600825,6580950,6659773,6551861,6652023,6591803,6504924,6614718,6588422,6520095,6558318,6515880,6536138,6416613
106,31,1,0,6715841,6688869,6566579,6612227,6546388,6595318,6589156,6568942,6647195,6540521,6639566,6579690,6493535,6601881,6576378,6507480,6546036,6503201,6523423,6404464
107,0,1,0,6726491,6701036,6578493,6623371,6557902,6606998,6600985,6580800,6659833,6552019,6651972,6591610,6505279,6613675,6588392,6519329,6558114,6515499,6535433,6416813
108,31,1,0,6715746,6689100,6567516,6612279,6546662,6595821,6589752,6568979,6648206,6540997,6639947,6580125,6494114,6602390,6577037,6507192,6545715,6503247,6523200,6405111
109,0,1,0,6728116,6700820,6578714,6623318,6558724,6607735,6600914,6580670,6660636,6551929,6651954,6591937,6505506,6614406,6588611,6519859,6558716,6515570,6536079,6416814
110,31,1,0,6715324,6688986,6567227,6611576,6546502,6595843,6588395,6569010,6647760,6540113,6640166,6580052,6493418,6602133,6576665,6507951,6545145,6502697,6524052,6404734
111,0,1,0,6727789,6701064,6578855,6624193,6558174,6608422,6600754,6581118,6660512,6552782,6652885,6592852,6506293,6615234,6589307,6520715,6559156,6516168,6536888,6417890
112,31,1,0,6715563,6689313,6566402,6611814,6546079,6595509,6588371,6568582,6647846,6539880,6639778,6579734,6493659,6601998,6575806,6507930,6546368,6503485,6523626,6404845
113,0,1,0,6727353,6702040,6578658,6623983,6557991,6607653,6600840,6581458,6660103,6552882,6652322,6591818,6506150,6614785,6588970,6520262,6559608,6515306,6536560,6416591
114,31,1,0,6715636,6690051,6566988,6612082,6546264,6595468,6589060,6569553,6648067,6540584,6639739,6579987,6494690,6602414,6576144,6507641,6547104,6503182,6523818,6404918
115,0,1,0,6726667,6701006,6578525,6622741,6557562,6606939,6600432,6580683,6659782,6552464,6652077,6591952,6506035,6613495,6587940,6519548,6559132,6515471,6535895,6416451
116,31,1,0,6715298,6689407,6567340,6611193,6545874,6595540,6588688,6569156,6648272,6540393,6639848,6579895,6494515,6602472,6575414,6507663,6547143,6502989,6523945,6404639
117,0,1,0,6727063,6700874,6578789,6622508,6557460,6607338,6600639,6580920,6660585,6552380,6652647,6592370,6506938,6614530,6588856,6519760,6558325,6515258,6536319,6416578
118,31,1,0,6714617,6688357,6566923,6610445,6545094,6595228,6587962,6568458,6648118,6541017,6639301,6579122,6494153,6601302,6576261,6506771,6545003,6502222,6523398,6403739
119,0,1,0,6727981,6701101,6579249,6623939,6557490,6608384,6599668,6581287,6661110,6553718,6652577,6592048,6506159,6613784,6589519,6520028,6558716,6515416,6537121,6416450
120,31,1,0,6715019,6688659,6566202,6610548,6544418,6594765,6587805,6567820,6647675,6540515,6638515,6578778,6493283,6600689,6575977,6506742,6545356,6501600,6523543,6403423
121,0,1,0,6726571,6701013,6578923,6623363,6556783,6607206,6599929,6580891,6660458,6552835,6652171,6591344,6505903,6612846,6587698,6519283,6558965,6514307,6536137,6415659
122,31,1,0,6714229,6687853,6566914,6610911,6544664,6594324,6587570,6568524,6648106,6539726,6639133,6579079,6493515,6600217,6575872,6506385,6545977,6501978,6523722,6403627
123,0,1,0,6727077,6700431,6578654,6623298,6556653,6607347,6600638,6581198,6661327,6553144,6651923,6592497,6506187,6613700,6588500,6519556,6559682,6515345,6536795,6416337
124,31,1,0,6715047,6687855,6566860,6611418,6544374,6595503,6588198,6568576,6648021,6540464,6638579,6580251,6493649,6601119,6576461,6506834,6546166,6502883,6523367,6403657
125,0,1,0,6727224,6700494,6578599,6623327,6556055,6607977,6600966,6581212,6660257,6553343,6651485,6592174,6505587,6613437,6589474,6519639,6558941,6515457,6536168,6416233
126,31,1,0,6715139,6688654,6567248,6611496,6545094,6595443,6588492,6569038,6648179,6541066,6639620,6579905,6493337,6601677,6576699,6507377,6546657,6502620,6523563,6405263
127,0,1,0,6726185,6699577,6578119,6622698,6556144,6606367,6599586,6580320,6660290,6552072,6650863,6591385,6505031,6613006,6588097,6519223,6558358,6514410,6534888,6416569
128,31,1,0,6714083,6687387,6566306,6610281,6544377,6594960,6587906,6568418,6647613,6539696,6637700,6579151,6492545,6601596,6576058,6506786,6545927,6501793,6522528,6404093
129,0,1,0,6727228,6701303,6579630,6624075,6557150,6608323,6600877,6582167,6661337,6553651,6651608,6592294,6505486,6615048,6589069,6520798,6559906,6515941,6536614,6417983
130,31,1,0,6714158,6688601,6566374,6610730,6544630,6594808,6588547,6568378,6647938,6540679,6638406,6579104,6492415,6602305,6576148,6506535,6546449,6502096,6523042,6404608
131,0,1,0,6726610,6700204,6578005,6623413,6556413,6607456,6600085,6580422,6659554,6552159,6651055,6591187,6504331,6614303,6588761,6518665,6559403,6514497,6535797,6416296
132,31,1,0,6715074,6688722,6566811,6611801,6545555,6595332,6588357,6568379,6647922,6540366,6639501,6579336,6492121,6601419,6576940,6507210,6547387,6503210,6523589,6403664
133,0,1,0,6727110,6700912,6579008,6623524,6557249,6607664,6600917,6580766,6660570,6552496,6652385,6592192,6504799,6614388,6588753,6520243,6559903,6515732,6536674,6416569
134,31,1,0,6715159,6688490,6566641,6610933,6545468,6595149,6588116,6568235,6647961,6540089,6639033,6579441,6492838,6601097,6575765,6507157,6546765,6502981,6523240,6403591
135,0,1,0,6727379,6701199,6578690,6624056,6557265,6607799,6600703,6580724,6660398,6553118,6652407,6592294,6505036,6615181,6589212,6520688,6559742,6515289,6536348,6416404
136,31,1,0,6713891,6688952,6566452,6611161,6544678,6594553,6587663,6568653,6647775,6540923,6639029,6579274,6492896,6602220,6574882,6507123,6546449,6501760,6522216,6403883
137,0,1,0,6726093,6700568,6578192,6623286,6557019,6606234,6599577,6581355,6659756,6552516,6651061,6591993,6504860,6613380,6588604,6519107,6558677,6515235,6534888,6416384
138,31,1,0,6714264,6688728,6566897,6611132,6544960,6593971,6587534,6568887,6647610,6540541,6638336,6579455,6492265,6601254,6575990,6506726,6545475,6502584,6523106,6404191
139,0,1,0,6727016,6701134,6579437,6623623,6557817,6606448,6600043,6581187,6659797,6553870,6651544,6592110,6505873,6614350,6588637,6520046,6558743,6514698,6535972,6416463
140,31,1,0,6714978,6688878,6566975,6611256,6544756,6594313,6587880,6568806,6647627,6540972,6639304,6579837,6493518,6602417,6576770,6507221,6546385,6501827,6522882,6404234
141,0,1,0,6727693,6701905,6579771,6624151,6557360,6607774,6601147,6581676,6661014,6554375,6652126,6592728,6506159,6615036,6589381,6520376,6559175,6515315,6536024,6418111
142,31,1,0,6715350,6689671,6567015,6611386,6545664,6595805,6588153,6569291,6648976,6541924,6639660,6580404,6493362,6602060,6577318,6506881,6546424,6502781,6522826,6405810
143,0,1,0,6728042,6701463,6579580,6623763,6558228,6608147,6600958,6581691,6661488,6554070,6652972,6593147,6506059,6615398,6590505,6520493,6560133,6515939,6536268,6417843
144,31,1,0,6715166,6689111,6567450,6611031,6545938,6595591,6587968,6569011,6647895,6540509,6639379,6580110,6493637,6602911,6576828,6506978,6546889,6502887,6523137,6403617
145,0,1,0,6728085,6700866,6579146,6623485,6557169,6608221,6599588,6580549,6660221,6552746,6651277,6592186,6505709,6614662,6589036,6520166,6559158,6514878,6535833,6416592
146,31,1,0,6714102,6688870,6566864,6611073,6545018,6595732,6587242,6568605,6647465,6539577,6638624,6579672,6492560,6601524,6576536,6507095,6546301,6502126,6523286,6403968
147,0,1,0,6725654,6700704,6578348,6622803,6557157,6607120,6599666,6579949,6659917,6551696,6651379,6591594,6504622,6613483,6588600,6520071,6559130,6514460,6535596,6416089
148,31,1,0,6713817,6688427,6566782,6610906,6544859,6594085,6587224,6568123,6647572,6539146,6637922,6579181,6492159,6600418,6575224,6506788,6546129,6501654,6523068,6404026
149,0,1,0,6726925,6701208,6579701,6624111,6558288,6606458,6600618,6581281,6660872,6552866,6651371,6592457,6505073,6614068,6588889,6520380,6559963,6514841,6536737,6416839
150,31,1,0,6714830,6688087,6566401,6610893,6545480,6594207,6587935,6568643,6647198,6539751,6637931,6579398,6492348,6600998,6575711,6506428,6546629,6501806,6522955,6403228
151,0,1,0,6727405,6700379,6579191,6623318,6557558,6606614,6600722,6581097,6660113,6552678,6651063,6592161,6504915,6614133,6589243,6519763,6558790,6515405,6536624,6416333
