rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6726785,6701488,6582061,6623971,6557095,6609417,6601311,6580150,6660958,6553163,6651977,6591146,6505953,6614393,6589976,6520506,6556546,6515938,6537176,6417061
18,31,1,1,6715031,6689145,6569972,6611305,6544939,6597140,6589529,6568023,6648831,6540647,6639420,6578657,6494322,6602114,6577128,6507630,6543457,6502748,6524889,6404587
19,0,1,1,6727505,6701251,6582292,6623420,6557017,6609401,6601119,6581547,6661173,6552157,6651934,6591401,6506614,6613834,6589325,6520494,6556781,6515896,6537033,6417170
20,31,1,1,6715165,6688727,6569976,6611495,6544363,6596925,6588420,6569791,6648357,6539436,6638064,6578253,6494381,6601615,6576627,6507602,6543263,6502955,6523775,6404627
21,0,1,1,6726868,6701663,6581825,6623225,6555678,6609556,6601400,6580931,6660637,6551236,6651792,6590309,6506394,6614815,6589159,6520613,6555734,6515177,6536215,6417389
22,31,1,1,6715154,6689745,6569719,6611074,6543829,6597930,6589422,6569291,6648728,6540316,6639709,6577859,6494121,6602234,6576184,6507878,6543565,6502784,6523998,6405097
23,0,1,1,6728208,6702099,6582461,6623895,6555851,6610712,6601907,6582144,6661293,6552606,6652492,6590897,6506803,6615124,6589948,6521282,6557530,6516215,6537928,6417762
24,31,1,1,6716549,6689829,6570970,6612120,6544149,6598787,6590285,6569840,6649364,6540102,6639762,6579278,6494727,6602866,6577541,6508961,6544893,6503755,6525727,6405849
25,0,1,1,6727981,6702192,6582814,6624884,6557094,6611207,6602271,6582585,6661689,6552732,6652920,6591788,6506873,6615282,6590541,6521903,6558005,6516880,6538769,6418083
26,31,1,1,6714233,6689377,6568920,6611511,6543543,6597596,6588856,6568709,6647541,6539247,6638558,6577735,6494052,6600700,6576354,6507557,6543833,6502679,6524115,6403640
27,0,1,1,6726756,6701878,6581701,6624339,6556856,6610122,6602108,6581352,6660582,6551647,6652350,6590194,6506645,6614163,6588684,6520871,6557556,6515778,6537586,6417086
28,31,1,1,6714861,6689279,6569619,6611653,6544411,6597595,6589216,6568706,6647993,6538883,6639183,6577066,6493697,6601197,6576331,6507321,6544761,6502917,6524325,6404094
29,0,1,1,6727391,6700966,6581488,6624263,6556811,6609536,6601795,6581259,6660583,6551812,6652335,6590097,6505983,6613416,6589614,6520253,6557778,6515560,6537621,6416591
30,31,1,1,6715447,6688784,6569859,6612215,6544619,6596857,6589084,6568696,6648180,6539574,6639441,6578243,6493910,6600949,6576825,6507189,6544525,6502562,6524616,6404216
31,0,1,1,6727945,6702098,6582747,6625407,6557452,6609506,6602779,6582180,6661270,6552722,6653024,6590877,6506983,6614534,6590802,6521255,6557573,6516267,6537804,6417024
32,31,1,1,6715218,6689765,6570267,6612877,6544731,6597372,6590442,6569427,6648436,6539758,6640111,6579187,6494337,6601199,6577795,6508371,6545333,6503436,6524634,6405365
33,0,1,1,6727068,6700914,6581786,6624292,6556477,6609163,6601913,6580847,6660954,6551880,6652808,6591823,6505807,6613496,6589410,6520451,6557412,6516120,6536797,6416894
34,31,1,1,6713661,6686649,6568235,6611282,6542984,6595791,6587784,6567926,6648074,6538490,6638995,6577899,6492105,6600558,6575518,6506668,6543197,6501804,6522799,6403673
35,0,1,1,6727091,6700359,6581469,6623891,6555961,6608979,6601163,6580805,6661176,6551552,6652309,6590896,6505286,6614024,6589243,6520488,6557009,6515246,6536240,6417160
36,31,1,1,6713613,6688427,6569507,6610960,6543643,6596769,6588048,6568466,6648112,6539163,6639464,6577980,6492653,6601264,6577252,6507688,6543298,6502308,6523750,6404377
37,0,1,1,6726513,6701673,6581902,6624349,6556355,6609542,6601411,6581059,6660600,6552988,6652693,6590613,6506135,6613867,6590130,6521486,6557117,6515673,6536462,6417343
38,31,1,1,6714135,6688468,6568838,6610439,6543646,6596246,6588662,6567740,6647219,6538760,6638925,6577603,6492498,6600637,6576462,6506920,6543494,6501418,6523155,6404853
39,0,1,1,6727017,6700437,6580545,6623217,6556004,6608358,6601084,6580721,6660080,6551532,6651900,6590796,6505095,6613147,6588953,6520137,6556808,6514938,6536310,6416822
40,31,1,1,6714612,6688363,6568305,6610228,6544129,6595690,6588764,6568003,6647244,6538989,6638842,6578111,6492973,6600700,6575655,6507400,6543636,6501611,6523075,6403913
41,0,1,1,6728587,6702090,6582105,6623882,6557373,6610035,6602607,6582352,6661320,6553254,6652648,6591679,6506809,6614889,6590413,6522001,6557654,6515772,6537447,6417466
42,31,1,1,6715962,6689662,6569452,6611061,6544054,6596938,6589084,6568663,6647667,6539789,6638862,6578297,6493275,6600988,6576654,6508517,6543433,6502077,6523782,6404571
43,0,1,1,6728075,6701055,6581477,6623962,6556085,6608887,6601597,6580612,6660201,6552769,6651610,6590981,6505220,6613179,6588823,6520996,6556624,6514201,6536594,6416518
44,31,1,1,6716308,6689179,6569694,6611798,6545003,6597494,6589376,6568765,6648525,6540551,6639696,6579422,6493425,6601743,6576231,6508283,6544631,6502996,6524501,6404902
45,0,1,1,6728075,6701753,6581369,6623359,6556879,6609429,6601775,6581583,6660823,6552857,6652508,6591909,6506180,6614374,6589061,6521073,6557028,6515284,6537475,6417107
46,31,1,1,6714896,6688910,6568723,6610897,6543766,6595653,6588188,6567781,6648079,6539680,6638825,6578098,6492966,6601675,6575123,6507568,6543381,6501841,6523854,6403436
47,0,1,1,6728042,6701631,6581653,6624196,6556457,6608900,6601578,6580825,6661016,6552918,6652279,6591270,6505974,6614272,6589066,6521731,6557680,6515915,6536920,6416801
48,31,1,1,6715244,6688441,6568547,6611265,6544386,6596605,6587935,6567639,6647715,6540325,6639292,6578855,6493681,6601368,6576845,6508013,6543474,6502550,6522976,6403140
49,0,1,1,6727277,6700765,6580079,6623995,6556623,6609281,6600404,6580778,6659983,6552012,6652123,6591509,6505404,6614068,6589035,6520734,6557082,6515154,6536039,6415982
50,31,1,1,6714930,6689528,6568173,6611712,6543831,6596669,6587861,6568231,6647532,6539603,6638783,6579046,6493434,6601766,6576501,6507360,6544400,6502009,6523292,6403198
51,0,1,1,6727947,6701755,6581378,6624651,6556749,6609436,6600959,6581090,6660984,6552850,6652475,6592142,6506198,6615220,6590184,6521178,6558358,6515455,6537010,6417248
52,31,1,1,6715670,6688635,6569019,6611401,6544788,6596600,6588475,6568406,6648041,6539594,6638686,6578875,6493180,6601566,6575474,6507990,6544212,6502421,6523394,6404341
53,0,1,1,6727815,6701149,6580639,6623556,6556310,6609498,6601000,6581089,6660893,6551926,6652252,6591762,6506126,6613628,6588083,6520492,6557183,6514872,6536852,6416645
54,31,1,1,6714441,6688367,6568157,6611001,6544210,6597351,6588339,6568000,6647947,6539710,6639029,6579434,6493303,6601522,6575514,6507247,6544378,6502452,6524596,6404289
55,0,1,1,6727872,6700670,6581039,6623946,6556830,6609694,6601516,6581190,6661279,6552196,6652321,6591576,6505611,6614118,6588578,6520427,6558011,6515528,6536847,6416990
56,31,1,1,6714604,6688193,6568392,6611341,6544164,6596880,6589108,6569079,6648251,6539680,6639346,6578810,6493374,6600965,6576455,6507476,6544497,6502018,6524174,6404509
57,0,1,1,6727952,6701336,6581739,6624407,6556595,6609869,6601958,6582512,6661725,6553461,6653418,6592516,6505987,6614489,6589535,6521622,6557912,6515843,6537859,6417547
58,31,1,1,6714767,6687649,6568817,6610937,6543102,6595639,6588525,6568386,6647716,6538816,6639429,6579068,6492264,6601754,6576199,6507464,6543602,6502305,6524046,6403968
59,0,1,1,6726888,6700947,6580904,6623161,6555825,6608444,6601379,6580529,6660207,6552226,6652074,6591648,6504836,6614418,6589157,6520177,6556289,6515121,6537195,6416711
60,31,1,1,6713825,6688455,6568505,6609405,6542948,6595805,6588329,6568012,6647925,6539142,6638584,6578476,6491919,6600794,6575939,6506847,6542456,6501502,6523514,6403965
61,0,1,1,6726059,6700511,6580392,6621722,6555458,6608465,6600492,6580546,6660735,6552651,6651773,6590761,6504502,6612967,6588782,6520353,6556133,6514648,6536692,6416235
62,31,1,1,6714559,6688883,6569084,6609665,6543885,6595767,6589366,6568382,6647727,6540415,6639715,6578981,6492917,6600424,6576352,6507092,6543509,6502430,6524062,6403857
63,0,1,1,6727248,6701437,6581549,6623468,6556056,6608910,6601796,6581211,6660580,6553768,6653066,6591980,6506155,6613440,6588951,6520310,6557136,6515419,6536595,6417405
64,31,1,1,6715610,6688194,6568984,6610638,6543813,6596253,6588745,6568015,6647970,6539922,6639333,6579017,6492626,6600312,6575641,6507132,6543780,6502227,6523431,6404797
65,0,1,1,6727919,6700283,6581307,6622922,6556851,6608904,6600631,6581610,6661027,6553157,6652128,6592375,6505987,6613861,6589675,6519945,6557444,6515604,6536956,6417882
66,31,1,1,6714794,6688341,6569257,6610294,6544344,6596342,6588667,6569031,6648113,6540446,6639514,6579947,6493423,6601206,6577062,6507009,6543939,6502969,6523624,6405202
67,0,1,1,6727565,6700600,6581188,6622408,6556537,6608578,6601464,6581416,6660590,6552981,6652223,6592629,6505693,6613838,6589296,6519561,6557440,6515190,6535667,6417665
68,31,1,1,6716215,6689383,6569806,6611224,6545540,6596787,6589558,6568895,6648639,6541556,6640639,6580995,6493476,6602605,6577256,6507408,6545664,6503153,6523492,6405659
69,0,1,1,6727889,6700678,6581445,6622551,6556936,6608553,6600319,6581198,6660868,6553354,6652668,6592630,6505347,6614168,6589532,6519390,6558493,6514853,6535281,6416811
70,31,1,1,6716065,6688798,6569874,6611832,6545387,6596543,6588719,6569612,6648895,6541106,6640239,6580173,6493972,6602463,6577830,6507503,6546144,6503469,6523572,6405054
71,0,1,1,6728520,6700595,6582262,6623321,6557474,6609194,6600789,6582152,6660652,6553343,6652641,6592378,6506157,6614319,6588621,6520356,6559203,6515937,6536739,6417017
72,31,1,1,6716805,6689123,6570289,6611644,6545758,6596602,6589736,6569882,6648773,6540540,6640070,6580090,6494204,6601904,6576947,6508359,6546285,6503425,6524333,6405384
73,0,1,1,6728890,6702385,6581849,6623874,6557972,6608605,6601698,6581587,6660902,6553850,6652203,6593088,6505759,6614206,6589486,6520741,6558479,6515704,6537192,6417905
74,31,1,1,6716130,6689661,6569279,6611318,6545083,6595382,6588744,6569092,6648221,6540727,6638890,6579841,6493182,6601120,6576372,6507072,6545490,6502508,6523868,6405131
75,0,1,1,6728142,6701202,6581086,6623460,6556977,6607809,6600611,6581825,6661439,6553535,6652014,6592327,6505537,6613625,6589447,6519746,6558296,6514790,6536869,6417583
76,31,1,1,6715714,6689883,6569979,6610275,6544992,6596132,6588240,6569516,6649357,6540911,6640140,6580058,6493704,6600986,6577277,6507364,6545731,6502553,6523943,6405194
77,0,1,1,6727575,6701548,6581518,6622236,6556012,6608675,6600204,6581061,6661295,6553262,6652271,6591849,6505006,6612750,6589242,6519765,6558321,6514755,6535904,6416761
78,31,1,1,6715316,6688799,6569546,6609997,6544082,6596210,6588955,6568807,6648538,6540722,6639369,6579411,6492618,6600364,6575557,6506837,6545145,6502453,6523527,6404837
79,0,1,1,6728786,6701871,6582577,6622432,6557114,6609168,6602192,6581778,6662318,6554510,6653635,6591936,6505486,6613420,6589209,6520497,6558634,6516417,6537378,6417800
80,31,1,1,6714905,6688622,6569295,6609619,6543743,6596053,6588526,6568547,6648846,6540710,6639572,6578718,6492869,6601303,6575361,6507385,6544158,6502892,6523483,6404640
81,0,1,1,6728877,6701953,6582089,6622927,6557018,6609505,6602290,6582146,6662414,6554385,6653981,6592988,6506287,6615397,6589875,6521438,6558961,6516608,6537160,6417731
82,31,1,1,6715294,6687946,6568896,6609737,6543797,6596432,6588426,6568674,6648678,6541326,6640209,6579020,6493200,6600700,6576419,6507554,6544855,6502396,6523433,6404107
83,0,1,1,6728909,6701530,6581831,6622817,6557290,6609517,6601675,6581116,6661880,6554180,6654378,6592564,6506382,6614099,6590361,6520885,6558841,6515824,6536935,6417854
84,31,1,1,6716950,6689275,6569989,6610540,6544740,6596896,6589778,6569907,6649559,6542175,6640782,6580563,6493502,6601226,6578546,6507919,6545728,6503057,6524091,6406298
85,0,1,1,6728912,6701703,6582360,6622988,6556957,6608587,6602184,6581997,6662530,6554677,6654044,6593330,6506160,6613705,6590393,6520793,6558584,6515830,6536910,6418304
86,31,1,1,6715747,6688676,6569435,6610839,6543442,6595091,6588731,6568850,6648967,6541207,6640142,6579475,6492622,6600363,6576514,6507520,6544873,6502426,6523196,6405150
87,0,1,1,6728614,6701704,6581924,6623624,6556494,6608688,6601467,6581378,6661611,6553639,6653411,6592582,6505298,6614085,6589904,6521011,6558044,6515672,6536279,6418422
88,31,1,1,6715911,6688926,6569330,6610809,6543424,6595747,6588082,6568273,6648477,6540032,6639724,6579536,6492485,6601653,6576317,6507486,6544475,6501943,6523151,6405159
89,0,1,1,6728990,6702526,6582269,6623562,6556961,6609447,6601077,6582155,6662145,6553957,6653104,6593020,6505495,6615052,6589841,6521313,6558537,6516040,6537105,6417631
90,31,1,1,6715460,6688671,6569574,6610397,6544366,6595978,6588714,6569441,6648847,6540632,6640335,6580100,6492888,6601561,6575945,6508189,6545078,6502475,6523905,6405074
91,0,1,1,6727768,6699505,6581120,6622481,6556386,6608340,6600789,6580973,6661636,6553393,6652938,6592462,6505382,6614369,6589709,6520580,6557513,6514648,6536097,6417350
92,31,1,1,6715744,6687473,6568684,6610295,6545048,6596653,6588222,6568677,6649072,6540647,6640781,6579892,6493033,6602028,6577208,6507941,6545509,6502582,6523668,6405847
93,0,1,1,6726497,6698671,6580583,6622134,6556322,6608554,6599580,6580342,6660279,6552015,6652573,6591787,6504480,6613765,6588284,6520237,6556314,6514324,6535478,6417798
94,31,1,1,6715432,6688592,6570146,6611589,6545379,6597594,6588885,6569300,6650039,6541145,6640805,6580728,6493601,6601504,6576958,6508353,6544442,6502331,6523833,6405694
95,0,1,1,6726761,6699840,6580689,6622941,6556087,6608801,6600512,6580871,6661289,6552822,6652650,6591931,6505216,6613398,6588757,6520344,6556864,6513918,6535699,6417427
96,31,1,1,6714756,6687846,6568586,6610682,6543967,6596585,6588304,6568630,6648790,6540089,6638567,6578893,6492810,6601612,6576658,6507484,6543493,6501684,6522874,6404613
97,0,1,1,6727831,6700820,6581582,6623837,6556478,6609660,6601300,6581440,6661746,6553599,6652456,6592604,6505810,6614209,6589116,6521156,6558304,6515070,6536956,6418009
98,31,1,1,6714344,6687816,6569372,6610132,6543550,6596935,6588370,6568906,6648335,6539804,6638942,6580185,6493140,6600200,6576341,6508258,6544625,6501831,6523726,6405304
99,0,1,1,6727843,6700434,6581964,6623143,6556912,6609448,6601251,6581481,6661286,6553472,6652647,6593678,6505950,6614470,6589433,6521552,6558552,6515246,6537580,6418389
100,31,1,1,6715011,6687930,6569858,6610932,6544531,6597064,6588917,6569070,6648920,6541403,6639342,6580720,6493257,6602320,6577084,6509063,6545050,6502256,6524394,6405603
101,0,1,1,6726758,6699097,6581560,6622529,6555413,6608725,6600675,6581507,6660991,6553642,6651702,6592855,6505595,6613156,6588980,6521158,6557047,6514351,6535863,6417021
102,31,1,1,6713592,6686888,6568956,6610310,6543338,6595794,6588505,6568501,6648293,6540614,6638836,6579994,6492550,6600851,6575893,6507697,6544532,6501068,6522850,6404856
103,0,1,1,6726831,6699700,6581313,6623279,6556548,6609044,6601096,6582122,6661270,6554350,6652467,6592790,6505568,6613695,6589732,6521265,6557750,6514930,6536145,6417702
104,31,1,1,6713386,6686548,6568589,6610189,6543236,6595818,6587881,6569117,6647657,6540696,6639241,6579796,6492597,6600966,6576507,6507677,6544428,6501799,6522278,6404344
105,0,1,1,6727097,6699607,6581749,6623121,6555559,6609058,6602009,6582137,6661702,6553747,6652656,6592996,6505639,6613955,6590028,6520990,6558387,6515126,6536414,6417845
106,31,1,1,6714645,6686657,6569247,6610485,6543309,6596234,6588597,6569495,6648262,6541051,6639469,6579699,6492692,6600381,6576364,6507679,6544709,6502119,6523043,6404982
107,0,1,1,6726776,6699604,6580755,6622807,6555742,6608603,6600799,6581755,6660531,6552580,6652018,6591594,6504835,6613368,6589120,6519976,6557187,6514670,6535251,6416757
108,31,1,1,6714595,6687432,6569355,6610791,6544376,6596790,6588914,6570053,6648381,6540897,6639225,6580081,6493332,6601689,6577075,6507635,6545447,6502614,6522892,6404873
109,0,1,1,6727416,6699594,6581233,6623112,6556956,6609398,6601882,6582126,6660715,6553595,6652421,6592679,6505642,6613669,6589670,6520913,6558793,6515041,6536153,6417532
110,31,1,1,6714603,6687461,6568340,6609550,6543848,6595911,6588512,6568682,6647720,6539888,6638927,6579473,6492723,6600758,6575979,6507970,6544848,6501329,6522949,6404194
111,0,1,1,6727340,6699399,6580697,6622770,6556544,6608378,6601666,6581309,6660810,6552741,6652342,6592691,6505727,6613707,6588978,6520694,6558084,6514656,6535655,6417138
112,31,1,1,6714730,6687301,6568268,6610522,6544224,6596458,6589000,6568566,6648494,6540272,6639076,6579977,6492934,6601160,6576876,6507559,6544972,6501915,6523148,6404163
113,0,1,1,6727708,6699499,6581486,6623599,6556404,6609065,6601822,6581153,6661390,6553380,6652575,6592697,6506207,6614549,6589454,6520710,6558552,6515590,6536828,6417558
114,31,1,1,6715177,6687379,6568830,6610572,6544538,6596215,6589423,6568703,6648642,6539778,6639756,6579793,6493179,6600890,6576340,6507216,6545410,6502644,6523934,6404475
115,0,1,1,6727112,6700032,6580517,6622400,6556157,6608053,6601510,6581075,6660585,6552259,6652725,6592009,6504893,6613049,6588766,6519969,6558427,6515128,6535817,6416360
116,31,1,1,6715490,6688663,6568697,6610199,6543957,6596209,6589076,6568742,6648198,6540202,6639693,6579921,6493050,6600628,6577318,6507547,6545326,6502786,6523343,6404170
117,0,1,1,6726629,6700839,6580549,6622652,6556300,6608168,6601543,6581090,6661165,6552636,6652191,6592525,6505352,6613119,6590126,6520476,6558041,6515481,6536233,6416628
118,31,1,1,6714931,6689691,6569445,6610873,6544758,6596234,6589886,6569119,6649151,6541447,6639391,6579944,6492987,6602091,6578193,6507991,6545108,6503002,6524072,6404568
119,0,1,1,6727293,6700955,6580927,6622589,6556302,6607774,6600916,6580401,6661083,6553056,6652427,6592441,6504885,6614032,6589663,6520066,6557757,6515332,6536215,6416170
120,31,1,1,6714793,6688827,6568878,6610521,6543900,6596129,6589065,6568995,6648560,6540243,6639776,6578983,6493463,6601849,6577509,6506930,6544470,6503085,6524049,6403654
121,0,1,1,6726267,6701397,6581250,6622286,6556311,6608410,6601674,6581319,6661655,6553100,6652164,6591851,6505498,6614003,6590679,6519955,6557780,6516222,6536989,6416656
122,31,1,1,6714429,6688869,6569048,6609887,6544607,6596097,6589345,6568728,6648879,6540031,6639513,6579609,6494153,6601367,6578107,6506598,6545000,6503140,6524476,6403853
123,0,1,1,6726968,6701031,6580625,6622386,6556193,6608140,6601473,6580361,6660932,6552350,6651340,6592182,6505517,6612475,6589220,6518968,6556162,6515269,6536619,6415520
124,31,1,1,6714760,6687890,6568035,6609956,6543574,6595224,6589084,6568344,6648267,6539813,6638651,6579510,6492904,6600319,6576216,6506494,6542769,6502268,6523443,6403283
125,0,1,1,6728063,6700882,6581762,6623425,6557550,6608931,6602525,6582060,6661704,6554232,6652947,6593478,6506995,6614039,6589948,6520986,6557911,6516184,6537237,6417095
126,31,1,1,6714850,6688350,6569065,6610253,6543930,6595516,6589653,6568804,6648023,6540725,6638827,6579985,6493945,6600886,6576547,6508266,6544851,6503210,6524002,6404080
127,0,1,1,6728066,6701682,6582381,6624237,6557167,6608831,6602820,6582457,6662025,6554140,6652662,6593015,6506762,6614912,6590130,6522242,6558219,6516471,6537238,6417264
128,31,1,1,6715867,6688302,6569699,6611646,6544327,6596394,6590161,6569764,6649278,6540800,6639786,6579929,6494370,6601362,6576997,6508587,6544331,6503625,6523864,6404809
129,0,1,1,6727599,6700133,6581582,6623655,6556613,6609038,6602801,6582243,6661873,6552953,6652869,6592795,6506851,6613824,6590349,6521599,6558009,6516562,6536899,6417233
130,31,1,1,6715414,6688214,6568972,6611721,6544684,6596578,6590634,6569262,6649174,6540567,6639679,6580145,6494135,6600918,6577183,6508897,6544356,6503489,6524176,6404970
131,0,1,1,6728113,6701175,6581052,6624087,6557010,6609755,6603204,6581964,6662405,6553824,6652243,6593242,6506706,6614191,6589504,6520979,6557463,6515698,6537476,6417872
132,31,1,1,6715519,6688644,6568841,6611636,6544805,6597205,6590915,6569592,6649649,6541573,6639947,6579917,6494097,6600068,6577300,6507645,6543955,6502179,6524217,6405496
133,0,1,1,6728022,6700457,6580739,6624101,6557686,6609244,6603129,6581153,6661737,6554217,6652475,6592475,6507007,6613605,6590358,6520725,6557032,6515668,6536720,6417727
134,31,1,1,6715181,6688158,6569005,6611837,6545178,6596538,6590618,6568227,6648654,6541392,6639325,6579578,6494012,6600969,6577609,6507682,6544122,6503008,6523536,6404811
135,0,1,1,6728036,6699691,6581039,6624181,6557566,6608307,6603025,6580691,6661891,6553451,6652390,6592401,6505881,6613486,6590210,6520661,6557230,6515452,6536194,6417297
136,31,1,1,6715046,6688195,6569176,6611996,6545670,6596259,6591117,6568937,6649984,6540836,6640019,6580376,6494181,6602111,6577678,6508307,6545016,6502972,6524378,6404845
137,0,1,1,6727914,6700459,6581579,6623876,6558282,6608725,6603156,6581701,6662004,6553313,6653274,6592400,6506403,6613993,6589629,6520673,6558273,6515677,6536915,6417623
138,31,1,1,6714331,6688319,6568881,6610536,6545057,6595134,6590257,6568734,6648853,6540244,6639470,6579172,6493597,6600826,6576422,6507540,6544376,6502652,6523747,6404271
139,0,1,1,6727049,6700652,6581254,6623144,6557011,6607956,6602497,6581189,6660841,6553025,6652134,6592259,6505805,6612826,6589094,6519847,6557272,6514921,6537018,6416729
140,31,1,1,6715103,6687774,6568810,6610762,6544176,6595643,6589764,6568706,6648671,6540520,6639604,6579701,6493819,6600516,6576191,6507190,6544671,6502035,6524501,6403618
141,0,1,1,6726569,6700237,6581276,6622734,6556238,6607848,6601799,6581365,6661556,6552933,6652999,6592335,6505602,6612966,6588798,6520415,6557429,6515274,6537214,6416035
142,31,1,1,6714080,6688066,6569075,6610199,6544307,6595410,6589251,6568537,6648730,6540088,6640229,6579598,6493159,6599875,6575819,6507126,6544525,6502249,6523626,6403449
143,0,1,1,6726983,6701085,6582134,6623246,6557035,6608357,6602109,6581314,6661913,6553440,6653339,6592180,6505991,6613920,6588368,6520473,6558448,6515332,6537169,6416596
144,31,1,1,6715338,6689941,6569691,6611722,6544905,6595950,6590323,6569501,6649765,6540865,6640896,6579830,6494299,6601493,6576023,6507631,6546315,6502710,6524694,6405198
145,0,1,1,6727267,6700980,6581429,6623581,6557311,6607825,6602035,6581304,6661775,6552867,6652834,6591942,6506222,6613276,6588289,6520156,6558592,6515299,6537170,6417503
146,31,1,1,6715345,6688470,6569733,6611256,6545194,6595967,6589817,6568944,6649287,6540193,6640242,6579584,6493754,6601152,6575683,6507446,6546133,6502730,6524205,6404909
147,0,1,1,6727165,6701754,6581776,6623507,6557663,6608414,6602786,6581429,6662639,6553329,6653268,6592333,6506233,6614031,6589778,6520565,6559712,6515571,6537362,6417855
148,31,1,1,6715404,6688898,6569245,6609994,6545286,6595617,6589748,6568585,6648579,6539900,6639725,6579355,6493478,6601526,6576961,6507050,6546097,6501950,6523819,6404725
149,0,1,1,6728319,6701671,6581565,6622941,6557066,6607766,6602335,6581306,6661477,6552734,6652589,6592537,6505725,6613239,6589688,6520380,6559526,6515696,6536834,6416802
150,31,1,1,6715579,6689701,6569275,6611491,6544782,6595700,6590107,6569099,6649382,6540215,6640058,6579788,6493115,6601175,6576522,6507630,6545580,6502961,6524052,6404802
151,0,1,1,6728364,6702011,6582341,6623674,6557553,6608394,6602766,6581664,6662409,6553088,6652869,6592193,6505925,6614202,6589653,6520945,6558553,6516054,6535897,6417625
