rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6727608,6702563,6580677,6624980,6557458,6611041,6602168,6582442,6660879,6554070,6653355,6593346,6507208,6618539,6590193,6522483,6558698,6516796,6537952,6417874
12,31,1,1,6715940,6690905,6569138,6612955,6545298,6598330,6589871,6570056,6648498,6542019,6640032,6580929,6495493,6605557,6577890,6509572,6546606,6504542,6525390,6404977
13,0,1,1,6727619,6703311,6581265,6625293,6557108,6610895,6602077,6582809,6661190,6554231,6653390,6593730,6507390,6618116,6590947,6522689,6559415,6517471,6537802,6417429
14,31,1,1,6714432,6689646,6568186,6612189,6543785,6597575,6588654,6569163,6647145,6539808,6639046,6580262,6493471,6604441,6576519,6508402,6545773,6503243,6523821,6404412
15,0,1,1,6727856,6702946,6581337,6625449,6557093,6610554,6602248,6582303,6660681,6553224,6652649,6592936,6506031,6617276,6589992,6521890,6559156,6517244,6537604,6417915
16,31,1,1,6716528,6691059,6569350,6614162,6545704,6598520,6590312,6570879,6648724,6541867,6640483,6580813,6495028,6605358,6577807,6509768,6546745,6505028,6525814,6406512
17,0,1,1,6727932,6703288,6580808,6625970,6557076,6610391,6602842,6582620,6660852,6554297,6653462,6593981,6507127,6617360,6590805,6522842,6559818,6518125,6538507,6419049
18,31,1,1,6715153,6689593,6568202,6612280,6544016,6596900,6588841,6569183,6647627,6541270,6639352,6580406,6494582,6604391,6576676,6508919,6546339,6504181,6524598,6405635
19,0,1,1,6727960,6702482,6580708,6625247,6556777,6609677,6601608,6582811,6661005,6554031,6652629,6593407,6507653,6617729,6590160,6521825,6559663,6517580,6537827,6418335
20,31,1,1,6716472,6690964,6569874,6613780,6544856,6597697,6590008,6571297,6649204,6542317,6640712,6581547,6495650,6604695,6577030,6509800,6547092,6505465,6525838,6406778
21,0,1,1,6728503,6703269,6580895,6625242,6556497,6609595,6602162,6582026,6660844,6554103,6653084,6593289,6506938,6617461,6589000,6521549,6559246,6517576,6538242,6418919
22,31,1,1,6715186,6689728,6567759,6611879,6544176,6596579,6588130,6568730,6647942,6540393,6639174,6579835,6493985,6604001,6575264,6508473,6545867,6504274,6524171,6405363
23,0,1,1,6728943,6703491,6581064,6625514,6557930,6610380,6602147,6581625,6661258,6554249,6653432,6593557,6507894,6617075,6589330,6522194,6559770,6518327,6538141,6418966
24,31,1,1,6716152,6691254,6569319,6613303,6544924,6598242,6590117,6569921,6648158,6542040,6640638,6580210,6495404,6603645,6577001,6508956,6546514,6504651,6525365,6406774
25,0,1,1,6728657,6702893,6580994,6625616,6557258,6610310,6602415,6582551,6660565,6554300,6653136,6593243,6507030,6616081,6589454,6521037,6559366,6516709,6537751,6419055
26,31,1,1,6716130,6690788,6568544,6613293,6545324,6598497,6590273,6570545,6648497,6542155,6640862,6581113,6495367,6603371,6576686,6508792,6547071,6504220,6525230,6407001
27,0,1,1,6728285,6701749,6580478,6625390,6557525,6610930,6602122,6582328,6660576,6554078,6653415,6593702,6507748,6615283,6588755,6521892,6559676,6517091,6537836,6418572
28,31,1,1,6714918,6689080,6567786,6612192,6544703,6597604,6589466,6568845,6647140,6541025,6639734,6580164,6494104,6602520,6575474,6508798,6545362,6503647,6524313,6405836
29,0,1,1,6727834,6701104,6580376,6624682,6556948,6610209,6602510,6581072,6659958,6553611,6652040,6593359,6505987,6615512,6588365,6521069,6558531,6516814,6537554,6418286
30,31,1,1,6715125,6689812,6567394,6612883,6544028,6597466,6589542,6568980,6647351,6540884,6638267,6580435,6493687,6602410,6574819,6508334,6545298,6503464,6523843,6405210
31,0,1,1,6727779,6702860,6580552,6625601,6557170,6611227,6602341,6581749,6660371,6554539,6652202,6593085,6506612,6615426,6588500,6521561,6558889,6517035,6536827,6418566
32,31,1,1,6715529,6690217,6568385,6612888,6545016,6598698,6589894,6569322,6647898,6541611,6639917,6580668,6494251,6603312,6576954,6509064,6546319,6503935,6524565,6406408
33,0,1,1,6727059,6702461,6580984,6624918,6557209,6610497,6602769,6581462,6660129,6554408,6652085,6593375,6506530,6615371,6588651,6521814,6559505,6516367,6537183,6418431
34,31,1,1,6715512,6690250,6568927,6612352,6545004,6597992,6591031,6568947,6647995,6541905,6640085,6580716,6493880,6604196,6576808,6509167,6546598,6503805,6524427,6406626
35,0,1,1,6728295,6702423,6580604,6625144,6557193,6610910,6603452,6581448,6660055,6554689,6652711,6593524,6506840,6616487,6589986,6521684,6559640,6516561,6537354,6418885
36,31,1,1,6714972,6690144,6568165,6612735,6544613,6597823,6590582,6569126,6647270,6541860,6639794,6580539,6494574,6603553,6576557,6508557,6546094,6503586,6524055,6405747
37,0,1,1,6727564,6701966,6580138,6624993,6556570,6610192,6602637,6581986,6659926,6554333,6652620,6592798,6506582,6616451,6589444,6521177,6558863,6516582,6536766,6418324
38,31,1,1,6714753,6689036,6568005,6612901,6544476,6597626,6590174,6568729,6647047,6541466,6640058,6580033,6494515,6604079,6575448,6508401,6545790,6503829,6524340,6406061
39,0,1,1,6727275,6702086,6580348,6625480,6556740,6610394,6602924,6581841,6659896,6554495,6652607,6592144,6507218,6617178,6589043,6521540,6558815,6516878,6537598,6418664
40,31,1,1,6713695,6688417,6567166,6611512,6544185,6597024,6589302,6568290,6646580,6541053,6638978,6579063,6494025,6603997,6574797,6506961,6543967,6503657,6523800,6405059
41,0,1,1,6726925,6701342,6579980,6624902,6557215,6609869,6602866,6581082,6660144,6554017,6652678,6592755,6507418,6617048,6588047,6521416,6557738,6517091,6537574,6418292
42,31,1,1,6714623,6689369,6566924,6612295,6545098,6597331,6590047,6568691,6647022,6541186,6639379,6579179,6493831,6603114,6576003,6508022,6544618,6503895,6524530,6405785
43,0,1,1,6727081,6701870,6579905,6625716,6557771,6609983,6601895,6581305,6659760,6553701,6652601,6592610,6506583,6616882,6589123,6521269,6557849,6517031,6537757,6419059
44,31,1,1,6714596,6689196,6568842,6613692,6545599,6597371,6589772,6569321,6648131,6541233,6639909,6580634,6495303,6604616,6577047,6508439,6545801,6504697,6525818,6405855
45,0,1,1,6727042,6701822,6580744,6625825,6557136,6609958,6601972,6581776,6660853,6553658,6652142,6592488,6507060,6615433,6589035,6521457,6558521,6516886,6538090,6418715
46,31,1,1,6714629,6689147,6567591,6613478,6544087,6596695,6589227,6569272,6648210,6540377,6639298,6579909,6494310,6602849,6575465,6508285,6544800,6504235,6524501,6406232
47,0,1,1,6726827,6702317,6580036,6625810,6557399,6609868,6602120,6582052,6661298,6553468,6652630,6593006,6506652,6615784,6589038,6521165,6557762,6517369,6537685,6418624
48,31,1,1,6714073,6689147,6567818,6611857,6544340,6596612,6589221,6568453,6647961,6540702,6639316,6579705,6493347,6602532,6575969,6507624,6545261,6503707,6524142,6405793
49,0,1,1,6726616,6701395,6579791,6624334,6556568,6608856,6601920,6580966,6659698,6553717,6652167,6591922,6505891,6615781,6588242,6520583,6557738,6516631,6536931,6418157
50,31,1,1,6714212,6688989,6567315,6611968,6544138,6596708,6588802,6568743,6647708,6540822,6639089,6579494,6493646,6602214,6576062,6507646,6543845,6503725,6523880,6405700
51,0,1,1,6726638,6701340,6579275,6625175,6556713,6608968,6602148,6580428,6660786,6553289,6651984,6591505,6505960,6614923,6588913,6521255,6556252,6516937,6537039,6418078
52,31,1,1,6714695,6689451,6567303,6612445,6544279,6596693,6589820,6568421,6648557,6540700,6639333,6579316,6493961,6603314,6575944,6508274,6544077,6504694,6524846,6406051
53,0,1,1,6728000,6702669,6581024,6624933,6557755,6610578,6602732,6581376,6661701,6554055,6653229,6593094,6506700,6616902,6589813,6521530,6558421,6517824,6538039,6419257
54,31,1,1,6714610,6690008,6567783,6612115,6544644,6597143,6590333,6568886,6648671,6540792,6639570,6579782,6493875,6604175,6577168,6507739,6544496,6505044,6525046,6405936
55,0,1,1,6726958,6702590,6580259,6624821,6556898,6609644,6603049,6581110,6661654,6553018,6652944,6592813,6506233,6616106,6588732,6520862,6558908,6517788,6537532,6418636
56,31,1,1,6714872,6689739,6567164,6611993,6544310,6596362,6589540,6568212,6648403,6540765,6639810,6579923,6494349,6603611,6576396,6507792,6545474,6504930,6524751,6405749
57,0,1,1,6727654,6702330,6579858,6625388,6558122,6609243,6602672,6581359,6661659,6554136,6653182,6593145,6506701,6617426,6590008,6521235,6559273,6517725,6537717,6418501
58,31,1,1,6714049,6688674,6566480,6612004,6544326,6595671,6589537,6567196,6648387,6540242,6638828,6579675,6493125,6602871,6576525,6506953,6544229,6504369,6523614,6405317
59,0,1,1,6727857,6701679,6580184,6625728,6557789,6609507,6603445,6581711,6662173,6554065,6652906,6593078,6506804,6617374,6590161,6521181,6558329,6518168,6537752,6418920
60,31,1,1,6714490,6687843,6566640,6612426,6544710,6596146,6590051,6567841,6648401,6540383,6639075,6578922,6492998,6603589,6576233,6506751,6544803,6504165,6523812,6405368
61,0,1,1,6727061,6701496,6579500,6625004,6557232,6608677,6603038,6580671,6661313,6553153,6652832,6592058,6505886,6615564,6587981,6520480,6558167,6517316,6536801,6418582
62,31,1,1,6714403,6688781,6566892,6612359,6545090,6595999,6591046,6568404,6648346,6540854,6639818,6580009,6493403,6603069,6575939,6507879,6546218,6504825,6524535,6406401
63,0,1,1,6726591,6700852,6579016,6624900,6557232,6607880,6602749,6580955,6660393,6552976,6652436,6592338,6505349,6614488,6589543,6521248,6558634,6517176,6537020,6418371
64,31,1,1,6713612,6688060,6566296,6611957,6544357,6595408,6589606,6568204,6647210,6540226,6638995,6579724,6493548,6602385,6576289,6507964,6545624,6503838,6523915,6405559
65,0,1,1,6727032,6701622,6579010,6624932,6557421,6608536,6602079,6581281,6660104,6553709,6652405,6593021,6506842,6615996,6589693,6520973,6558311,6517513,6537429,6418653
66,31,1,1,6715685,6689727,6567267,6612657,6546158,6597030,6590520,6569574,6648262,6540882,6639843,6580278,6493964,6604033,6577277,6508197,6545562,6504979,6524833,6406118
67,0,1,1,6727587,6701186,6579071,6624746,6557405,6609386,6602130,6580837,6661251,6553829,6652258,6593313,6505716,6616441,6589705,6520954,6558059,6517620,6536473,6418882
68,31,1,1,6714193,6688521,6566886,6612191,6544356,6596879,6589557,6567581,6647999,6540807,6639075,6580354,6493486,6603810,6576709,6507736,6544950,6504321,6523885,6405392
69,0,1,1,6726807,6701138,6579638,6624875,6557251,6609418,6602386,6580282,6660750,6553059,6652354,6592423,6506202,6616394,6589472,6521015,6558610,6517248,6536537,6418560
70,31,1,1,6714612,6688946,6567074,6612453,6545443,6597024,6590034,6567886,6647820,6540619,6639620,6579776,6493374,6602772,6576700,6508315,6545757,6504651,6523561,6405636
71,0,1,1,6726482,6701790,6579355,6624805,6557176,6608704,6602322,6580454,6660216,6553035,6652028,6592001,6505267,6615083,6588670,6520795,6558881,6517364,6536028,6417833
72,31,1,1,6715178,6689499,6567509,6612531,6544993,6596882,6590218,6568294,6647855,6540495,6639342,6579686,6492741,6602469,6576189,6507604,6545803,6504675,6523404,6406088
73,0,1,1,6727434,6701926,6579641,6624569,6557241,6609806,6602657,6580923,6660792,6552396,6652374,6592463,6505546,6615007,6588700,6520457,6559167,6517479,6535955,6418404
74,31,1,1,6713713,6689250,6566871,6611637,6544343,6596914,6589476,6568012,6647454,6539783,6639035,6579242,6493053,6602101,6576076,6507272,6545668,6504841,6522604,6404856
75,0,1,1,6726908,6702638,6579495,6625348,6557229,6610854,6603395,6581007,6660892,6553295,6652170,6592662,6505892,6615485,6589867,6520656,6559202,6517961,6536497,6418462
76,31,1,1,6713567,6688913,6566073,6611586,6543806,6597107,6590062,6567839,6646795,6539434,6638133,6579274,6492176,6601576,6576507,6507410,6544208,6504281,6523292,6404523
77,0,1,1,6726379,6701170,6578742,6624434,6556434,6609786,6602830,6580561,6660290,6552499,6650955,6592161,6505450,6615098,6588896,6520288,6557713,6517437,6536828,6417756
78,31,1,1,6714226,6689060,6566736,6611747,6544499,6597112,6590447,6568804,6647543,6540610,6638011,6579743,6493231,6602751,6576647,6507330,6544769,6504670,6523533,6405143
79,0,1,1,6726998,6702225,6580204,6624923,6557624,6611039,6603245,6582087,6661152,6553570,6652338,6593314,6506171,6615359,6590128,6521650,6559735,6518092,6536463,6418470
80,31,1,1,6714680,6689615,6568460,6613059,6545535,6598361,6591131,6569570,6648375,6541054,6639261,6581123,6494280,6602198,6577411,6508441,6546615,6504949,6524081,6406675
81,0,1,1,6725742,6700869,6579152,6624150,6556075,6609836,6602439,6580787,6660553,6552594,6651205,6592494,6505573,6615136,6588751,6520485,6558319,6516983,6536170,6418957
82,31,1,1,6714130,6689364,6567185,6612677,6544469,6597808,6590782,6569405,6648642,6541343,6640064,6580371,6494612,6603548,6577149,6508504,6545837,6505198,6524362,6406721
83,0,1,1,6725986,6701637,6578828,6624329,6555719,6609627,6602975,6580909,6660338,6553199,6651830,6592367,6506118,6615113,6588815,6520833,6557955,6517248,6535701,6417517
84,31,1,1,6714726,6689648,6566889,6612236,6543955,6597291,6590791,6568822,6648274,6540394,6639222,6580256,6494119,6602649,6576426,6507610,6545206,6505150,6523196,6405918
85,0,1,1,6727421,6702030,6579419,6623933,6556065,6610077,6602308,6581849,6660814,6553919,6652640,6592729,6506534,6615220,6589142,6521167,6558290,6518054,6536085,6418424
86,31,1,1,6714371,6689595,6567009,6611429,6544288,6597308,6589475,6568545,6647157,6540851,6639363,6579295,6493319,6602768,6576493,6507765,6544845,6504757,6522976,6405091
87,0,1,1,6727066,6702430,6579737,6624216,6557088,6610037,6602299,6581297,6659860,6553810,6652367,6592473,6506104,6616132,6589854,6521004,6558258,6517747,6536689,6418610
88,31,1,1,6715456,6690136,6568253,6612102,6545096,6597910,6589630,6568953,6648320,6540946,6639242,6580246,6494368,6603514,6577826,6508595,6545328,6505425,6524301,6405479
89,0,1,1,6727641,6701947,6579878,6624407,6556901,6610186,6602228,6581225,6661056,6553480,6652295,6592696,6506803,6616003,6589893,6521575,6557994,6518356,6536969,6417231
90,31,1,1,6714640,6690325,6567457,6611053,6544508,6597318,6589467,6569052,6648462,6540924,6638626,6579078,6493336,6603027,6576915,6507767,6544236,6505074,6524015,6404720
91,0,1,1,6726629,6702673,6580048,6623683,6556588,6610267,6602130,6581391,6661185,6554234,6651707,6592062,6506434,6615925,6589545,6521107,6558887,6517908,6537412,6418033
92,31,1,1,6714077,6689683,6567379,6610169,6543749,6597409,6589111,6568967,6647820,6541245,6637903,6579076,6493899,6603661,6576125,6507615,6545254,6504454,6524083,6404703
93,0,1,1,6726847,6703123,6580440,6624044,6557192,6610538,6602223,6582353,6661114,6554453,6652086,6592616,6506830,6616556,6590324,6521643,6558940,6518231,6537970,6418234
94,31,1,1,6714972,6689840,6568473,6612089,6545123,6597317,6590077,6569624,6648160,6540833,6639083,6580176,6493494,6603591,6577019,6508114,6545627,6505125,6524782,6406572
95,0,1,1,6726342,6701683,6579896,6624303,6556651,6609482,6602156,6581311,6659837,6552937,6651100,6592125,6505515,6615692,6589637,6520595,6558286,6516850,6536571,6418067
96,31,1,1,6714386,6690185,6568076,6612916,6544973,6597130,6590047,6568955,6648187,6541347,6639049,6580064,6494132,6603618,6577082,6507895,6546031,6505168,6524390,6405568
97,0,1,1,6727648,6703061,6581177,6625137,6557148,6609744,6602658,6581604,6661124,6554208,6652283,6592841,6506303,6616217,6589372,6520770,6559056,6517584,6537516,6418508
98,31,1,1,6715409,6690709,6568467,6612673,6545091,6597092,6589800,6569379,6647910,6542162,6638733,6579889,6494437,6603280,6576063,6508100,6545088,6504647,6524195,6405368
99,0,1,1,6726377,6702092,6579644,6624622,6556781,6609391,6602410,6581756,6659989,6553797,6651847,6591764,6506374,6613955,6588918,6520449,6557635,6516446,6536310,6417015
100,31,1,1,6713567,6690069,6567504,6611848,6544740,6597053,6589433,6569075,6647761,6541242,6638552,6579022,6494176,6602951,6576219,6507554,6544346,6504448,6523008,6404604
101,0,1,1,6726108,6701867,6579686,6623538,6556426,6608466,6600880,6580787,6660153,6553193,6650492,6591126,6505833,6614916,6588631,6519763,6556973,6516109,6535427,6416901
102,31,1,1,6714566,6689494,6567494,6611508,6544460,6596844,6588890,6569129,6647364,6541079,6637962,6579387,6494452,6602620,6576405,6507282,6543709,6504493,6523512,6405202
103,0,1,1,6728160,6702615,6580943,6625294,6557687,6610802,6602989,6582194,6661435,6555084,6652256,6593239,6508043,6616482,6590244,6521184,6558211,6518191,6537245,6419534
104,31,1,1,6714558,6689817,6567850,6612204,6544500,6597071,6589258,6568450,6647766,6541464,6638443,6579777,6494410,6603156,6576284,6507001,6544444,6504003,6523375,6405753
105,0,1,1,6727381,6702452,6580515,6624511,6556970,6610129,6602888,6581985,6661435,6555163,6651865,6592937,6507264,6615816,6589514,6520957,6558903,6517766,6537007,6418558
106,31,1,1,6714853,6689985,6568212,6612175,6544686,6597468,6590484,6569920,6648948,6542261,6638964,6579796,6494073,6603667,6576140,6507657,6545896,6504587,6523597,6405311
107,0,1,1,6726647,6702933,6580450,6624713,6557178,6609945,6602323,6582336,6661180,6554117,6651936,6592176,6506206,6616588,6588540,6521032,6557848,6517635,6536615,6418162
108,31,1,1,6714072,6690758,6568048,6612390,6545404,6597851,6590728,6569516,6648681,6541622,6639686,6580419,6493755,6604315,6575535,6507889,6544995,6505258,6523272,6405764
109,0,1,1,6726936,6703143,6580407,6624901,6557897,6609595,6603248,6581723,6661284,6553846,6652723,6592440,6506475,6616640,6588762,6520538,6558302,6518253,6536332,6418045
110,31,1,1,6713970,6690380,6568179,6612729,6545043,6597226,6590420,6568726,6648514,6540717,6639140,6579459,6493172,6604194,6576583,6507731,6544881,6504927,6522783,6405934
111,0,1,1,6726509,6703197,6580702,6625374,6557597,6610336,6603418,6581772,6661104,6553975,6653448,6592456,6506724,6617116,6590224,6520732,6559028,6517836,6536619,6419366
112,31,1,1,6712922,6689528,6567774,6612382,6544272,6597099,6590003,6568244,6647327,6540664,6638708,6579596,6493885,6603658,6576678,6507488,6544996,6504620,6522919,6406334
113,0,1,1,6726604,6702283,6580529,6625264,6557675,6610109,6602994,6581125,6660683,6554174,6652621,6593051,6506605,6616763,6590369,6520835,6559224,6517569,6536492,6419476
114,31,1,1,6714548,6689187,6567625,6612632,6544790,6597326,6590522,6568392,6647439,6541331,6639357,6579722,6493883,6603710,6576515,6507485,6545597,6504447,6523377,6405875
115,0,1,1,6727382,6701284,6579744,6624499,6556681,6609915,6603130,6581010,6660516,6554280,6652995,6592931,6506212,6615975,6589241,6520663,6558790,6517269,6536144,6418623
116,31,1,1,6714885,6688502,6567208,6611848,6544505,6596984,6590086,6568105,6648032,6541365,6639658,6579694,6493671,6603164,6576070,6507700,6545746,6505126,6522793,6406150
117,0,1,1,6727496,6701024,6579865,6624604,6557040,6609744,6603288,6580812,6660264,6554043,6652785,6592329,6505807,6615822,6589440,6521153,6559379,6517665,6535327,6418561
118,31,1,1,6714955,6688330,6567509,6611789,6544885,6597799,6590628,6568240,6647637,6540921,6639841,6580293,6493551,6602774,6577393,6507775,6546342,6504819,6522868,6405666
119,0,1,1,6726557,6700614,6579509,6624624,6557120,6609370,6602545,6580590,6659614,6553619,6652591,6592583,6505135,6615636,6589554,6520332,6559411,6517594,6535897,6418157
120,31,1,1,6715020,6689251,6567627,6612603,6544662,6597827,6590419,6568720,6647255,6541750,6640044,6579834,6493800,6604034,6576685,6508480,6546772,6504729,6522685,6406051
121,0,1,1,6727384,6702094,6579887,6625778,6556804,6610444,6603470,6581595,6660993,6554277,6653536,6593362,6506299,6617281,6590034,6521416,6559694,6517577,6536457,6418918
122,31,1,1,6715350,6689676,6567620,6613737,6544729,6597665,6590350,6568238,6647809,6541742,6640081,6580267,6493333,6604909,6576478,6508004,6546761,6504907,6523456,6405790
123,0,1,1,6726782,6701487,6579129,6624850,6556640,6609344,6601887,6579615,6659990,6553612,6652440,6592208,6504969,6616341,6588835,6520265,6559143,6517695,6535485,6417338
124,31,1,1,6714956,6689434,6567854,6613063,6545041,6597189,6590135,6567789,6647337,6540590,6639501,6580066,6493457,6603294,6576502,6507998,6546416,6505182,6522857,6405494
125,0,1,1,6727975,6703003,6580847,6626454,6558667,6610131,6603792,6582439,6661155,6554365,6653238,6593395,6506888,6616717,6590450,6521883,6560255,6518706,6536998,6419448
126,31,1,1,6714572,6690159,6568368,6613287,6546259,6597620,6591232,6569094,6648181,6542091,6639903,6580417,6494380,6603312,6577565,6508649,6546823,6505703,6523771,6406824
127,0,1,1,6726968,6702567,6580420,6626216,6559336,6609794,6603662,6581764,6661616,6554841,6652909,6593086,6506751,6616079,6590738,6521832,6559351,6518759,6536872,6419387
128,31,1,1,6714639,6690436,6567917,6613113,6546770,6597711,6591665,6568934,6648229,6540910,6640285,6580118,6494624,6603547,6576901,6509362,6547371,6504933,6524036,6406225
129,0,1,1,6727312,6702832,6579927,6625110,6558843,6609622,6603348,6581870,6660951,6553808,6653004,6592117,6506707,6615785,6589873,6521935,6560179,6518177,6537155,6418635
130,31,1,1,6715729,6690520,6568354,6612867,6547423,6598196,6591496,6570065,6649079,6541901,6640966,6580327,6495261,6604446,6578036,6509559,6547526,6506179,6524966,6406643
131,0,1,1,6727165,6702836,6580484,6625219,6558607,6610589,6604037,6582074,6661031,6554857,6653603,6592474,6507457,6616569,6590538,6521779,6560424,6518560,6537545,6419063
132,31,1,1,6713265,6689652,6566864,6612051,6545506,6597539,6590563,6568992,6647172,6540909,6639416,6579372,6494371,6603743,6576910,6507995,6546703,6504030,6523883,6405794
133,0,1,1,6727223,6703297,6580746,6625747,6558839,6610275,6604175,6582003,6661089,6554080,6653711,6593226,6507591,6617156,6590264,6522212,6560301,6517952,6537262,6419164
134,31,1,1,6715059,6690906,6567949,6613746,6546586,6597669,6591672,6569734,6648685,6541259,6640009,6580287,6495066,6603657,6578547,6509083,6547688,6505284,6524114,6406399
135,0,1,1,6728548,6703778,6580787,6626584,6559179,6610401,6604181,6582727,6661552,6555786,6653683,6593955,6507995,6617357,6591441,6522772,6560993,6518148,6538019,6419597
136,31,1,1,6715475,6690046,6568260,6613028,6546369,6597221,6590746,6569622,6648579,6541666,6639762,6580618,6494613,6604107,6577904,6508729,6546809,6504430,6524950,6405939
137,0,1,1,6727945,6702772,6580441,6625079,6558588,6609808,6603189,6582395,6661224,6554144,6652778,6591842,6506748,6616537,6590042,6521725,6560185,6517292,6537398,6418089
138,31,1,1,6715478,6690611,6568510,6613275,6545875,6597311,6591074,6570361,6648619,6541284,6639845,6579698,6494599,6604550,6577715,6509599,6546421,6505752,6524163,6405296
139,0,1,1,6728491,6702345,6580532,6624399,6558503,6609906,6603354,6582153,6661169,6554074,6652355,6592924,6506601,6616704,6590389,6521829,6560680,6518002,6537544,6418260
140,31,1,1,6715427,6690074,6568305,6611897,6547069,6597690,6590507,6569434,6648431,6541077,6640548,6580194,6494247,6604125,6577472,6508774,6547703,6505213,6524427,6405989
141,0,1,1,6727038,6701071,6579805,6623371,6558453,6609360,6602528,6581654,6660362,6553066,6652309,6591953,6506222,6616003,6589607,6521355,6559698,6517530,6536255,6417919
142,31,1,1,6715068,6689156,6568644,6612834,6546486,6597526,6591570,6569650,6648687,6540972,6640306,6580217,6494203,6603541,6577754,6508454,6547013,6504915,6524234,6406391
143,0,1,1,6727796,6701709,6580793,6625459,6558973,6610287,6603983,6582129,6660816,6554005,6653120,6593063,6507381,6617239,6591104,6521702,6559784,6517908,6537500,6419458
144,31,1,1,6715308,6689421,6569244,6612615,6546507,6597301,6591429,6569277,6648358,6540900,6641110,6580582,6495065,6604221,6577574,6508383,6546866,6505084,6524454,6406622
145,0,1,1,6727117,6701128,6580411,6624286,6557482,6608867,6603102,6581056,6660038,6552797,6652452,6592351,6507051,6615776,6589632,6520436,6559942,6517360,6536835,6418361
146,31,1,1,6715334,6689933,6568582,6611720,6545164,6597253,6591198,6569121,6648452,6542178,6640321,6580804,6495256,6604221,6577596,6508628,6548033,6505424,6524495,6406185
147,0,1,1,6727532,6701861,6580719,6624498,6558022,6609927,6603276,6581768,6660963,6554787,6653093,6592512,6506287,6615738,6589868,6521801,6560841,6518232,6536789,6417861
148,31,1,1,6715438,6689843,6568908,6612198,6545767,6597246,6590446,6569492,6648848,6541708,6640547,6580066,6494704,6603455,6577402,6508869,6547940,6504613,6524609,6407216
149,0,1,1,6727928,6702549,6581225,6625773,6559013,6610536,6603224,6582404,6661579,6555292,6654008,6593228,6507716,6616735,6590688,6521753,6561526,6518175,6538182,6419464
150,31,1,1,6714065,6689975,6568041,6612588,6545600,6597660,6589768,6569274,6648306,6541862,6640314,6579776,6494844,6603279,6577671,6508566,6547681,6504627,6524166,6406076
151,0,1,1,6727124,6702870,6581178,6625292,6558668,6610218,6602630,6582624,6661420,6555041,6653836,6592695,6507640,6616132,6591286,6521796,6561393,6518800,6537271,6419541
