rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
111,0,1,0,6727848,6699590,6577744,6623536,6556640,6608540,6600594,6580133,6658928,6552755,6653486,6590880,6505812,6615378,6589366,6518280,6558026,6516077,6535350,6416719
112,31,1,0,6715400,6687835,6566020,6610714,6544747,6596164,6588470,6567493,6646440,6539809,6640455,6578659,6493255,6602569,6576096,6505164,6545317,6503581,6523049,6404621
113,0,1,0,6727236,6699311,6577389,6621441,6556813,6607541,6599468,6579652,6658750,6552416,6652467,6590422,6504791,6614635,6588658,6517837,6557842,6515226,6535297,6416608
114,31,1,0,6714899,6687651,6565458,6609960,6544239,6595804,6587896,6567713,6646365,6539775,6640566,6578405,6492460,6602597,6576122,6505466,6545469,6503220,6522558,6404592
115,0,1,0,6727927,6699968,6577464,6622378,6556676,6608782,6600474,6579626,6659113,6553039,6652672,6590868,6505416,6614619,6589219,6518660,6559530,6516466,6535164,6416772
116,31,1,0,6715399,6687886,6565757,6610818,6544538,6596566,6588151,6567591,6646540,6540519,6640370,6578793,6493064,6602731,6575726,6505909,6546241,6503363,6522946,6404898
117,0,1,0,6726903,6700026,6577789,6622207,6557307,6607856,6600064,6579793,6658675,6552904,6652383,6590827,6505089,6614317,6588453,6518551,6558628,6516322,6535937,6416633
118,31,1,0,6714469,6687294,6565314,6609729,6545009,6595498,6587904,6567667,6646425,6539559,6639601,6578107,6492762,6602243,6575722,6505098,6545881,6503059,6522506,6403357
119,0,1,0,6727274,6700017,6578930,6622979,6557797,6609175,6600985,6580571,6659417,6553777,6653566,6591615,6505356,6615713,6588629,6519045,6559516,6516237,6535778,6416602
120,31,1,0,6715411,6687335,6565883,6610199,6545639,6596530,6588795,6568352,6646754,6540745,6639824,6578480,6493492,6602468,6574776,6505948,6546269,6503327,6522952,6404161
121,0,1,0,6728619,6699720,6578310,6623485,6558056,6609510,6600938,6580111,6659431,6553895,6652969,6590606,6505561,6614687,6589505,6518523,6558842,6516227,6536025,6416864
122,31,1,0,6715719,6687139,6566162,6610411,6545614,6596519,6587809,6567253,6646222,6540166,6639774,6577227,6492200,6601645,6576416,6505370,6545513,6503110,6522870,6403450
123,0,1,0,6727438,6699817,6577997,6623008,6557498,6608304,6600496,6579695,6658809,6553298,6652857,6590065,6504783,6614608,6589305,6518218,6559242,6516299,6535055,6416986
124,31,1,0,6715278,6687997,6566237,6609986,6545251,6595884,6588688,6568042,6646014,6540997,6639732,6577327,6493324,6601814,6576543,6505668,6545412,6503858,6523082,6404193
125,0,1,0,6727476,6700072,6578612,6622180,6558329,6607854,6600662,6580269,6658848,6553659,6652821,6590740,6505688,6615153,6589006,6518625,6558136,6516198,6536385,6415987
126,31,1,0,6715739,6688178,6566837,6609944,6546556,6595445,6588403,6567038,6646705,6540758,6639678,6578250,6493202,6602545,6576965,6506551,6545335,6503835,6523518,6403674
127,0,1,0,6726985,6699582,6578402,6621589,6557703,6607522,6600101,6578719,6658501,6553304,6651446,6589942,6505433,6613436,6588181,6518503,6557242,6515500,6535808,6415899
128,31,1,0,6715501,6687665,6566314,6609974,6545868,6596439,6588718,6567097,6646223,6541363,6639794,6577737,6493755,6601833,6576497,6506208,6544937,6503479,6523678,6403817
129,0,1,0,6728287,6699195,6578752,6623732,6558595,6609206,6601648,6579765,6659560,6554196,6653204,6590211,6506216,6614745,6589621,6519126,6558445,6517422,6536681,6416675
130,31,1,0,6715839,6687129,6566953,6611485,6546837,6596735,6589103,6567747,6646987,6541240,6641050,6578580,6493367,6602506,6577866,6506562,6545852,6504355,6523269,6404452
131,0,1,0,6727173,6699239,6578123,6623385,6558043,6608420,6601356,6579836,6659287,6553835,6653659,6591060,6504995,6614305,6590222,6519784,6558864,6516730,6535686,6417016
132,31,1,0,6714408,6687131,6565667,6609962,6544983,6595200,6588920,6566734,6646556,6540625,6640401,6577918,6492374,6601743,6576985,6506142,6544886,6503736,6522608,6404425
133,0,1,0,6726094,6699008,6577562,6621935,6557020,6607767,6600402,6578304,6658726,6552672,6652806,6589768,6503628,6613174,6588503,6518457,6556755,6515757,6535333,6415617
134,31,1,0,6715249,6687679,6565954,6610267,6544831,6595646,6588679,6567102,6647048,6540186,6640170,6578076,6492158,6601648,6576431,6505517,6544294,6503410,6522831,6403340
135,0,1,0,6726324,6699976,6577623,6622444,6557241,6607799,6600485,6579509,6658854,6552206,6652832,6590261,6503913,6613918,6589569,6519142,6556381,6515838,6535456,6415847
136,31,1,0,6713933,6687770,6565603,6610247,6545048,6595636,6588200,6567601,6647020,6539989,6640220,6578297,6492077,6601059,6576332,6506867,6544334,6503110,6522920,6402903
137,0,1,0,6726763,6700244,6578404,6623248,6557826,6607893,6600775,6579854,6659764,6553154,6652933,6590554,6504230,6614572,6589296,6519216,6558129,6516822,6536395,6416669
138,31,1,0,6715315,6688147,6567015,6611165,6545365,6595997,6588622,6567655,6647254,6540796,6640670,6578294,6492434,6602076,6576733,6506300,6545065,6503638,6523866,6404092
139,0,1,0,6726947,6699884,6579391,6622575,6558065,6608177,6600482,6579021,6658957,6553192,6653078,6590064,6504158,6613505,6588671,6518645,6557166,6516222,6536184,6416272
140,31,1,0,6715209,6687720,6566523,6610140,6545461,6595920,6587718,6567033,6646269,6539796,6639774,6577730,6491690,6601390,6575013,6505684,6543880,6503116,6522751,6404187
141,0,1,0,6727865,6700488,6579270,6623317,6557508,6608537,6600587,6579748,6659381,6553362,6653489,6590648,6504605,6614841,6588469,6518984,6557703,6515925,6535578,6416935
142,31,1,0,6715888,6689097,6567681,6612346,6546832,6597453,6589206,6568154,6647354,6541320,6640740,6578698,6493254,6603484,6576870,6507088,6545680,6504839,6523926,6405332
143,0,1,0,6727813,6701021,6579883,6623683,6558921,6609119,6601864,6580255,6660174,6553960,6653546,6591328,6506146,6615410,6588750,6519952,6558730,6517444,6536636,6417171
144,31,1,0,6714937,6687826,6566843,6611203,6545516,6595778,6588901,6567627,6647235,6540754,6640313,6578421,6493450,6601914,6576426,6506625,6545790,6504510,6522459,6404210
145,0,1,0,6727562,6700056,6578654,6624117,6558628,6608291,6600964,6579477,6659880,6553417,6652816,6591162,6505412,6614696,6589394,6519762,6559135,6516926,6535523,6417635
146,31,1,0,6714975,6687295,6566238,6611629,6546628,6596262,6589391,6567435,6647437,6540608,6639883,6578493,6492932,6601471,6576771,6506741,6545853,6504280,6522935,6405241
147,0,1,0,6727265,6699191,6577600,6623082,6558391,6607923,6600385,6579478,6659855,6552250,6652713,6590844,6505136,6613316,6588512,6519171,6558351,6515842,6535153,6416626
148,31,1,0,6715643,6687682,6566593,6611438,6546706,6596000,6589175,6567754,6648074,6540455,6640463,6578605,6493642,6601272,6576824,6506731,6545488,6503905,6522826,6405039
149,0,1,0,6727118,6699486,6578202,6623756,6558756,6608311,6600996,6579646,6660161,6552953,6652714,6590454,6505431,6614016,6589821,6519213,6558408,6516890,6535670,6417262
150,31,1,0,6715189,6687395,6565541,6611723,6546451,6596192,6588720,6567420,6647373,6540563,6640376,6578098,6493295,6602096,6577015,6507029,6545623,6503666,6523137,6404888
151,0,1,0,6726531,6698836,6577291,6622928,6558046,6608032,6600874,6578959,6659469,6552794,6653313,6589492,6505270,6613887,6589193,6519140,6558387,6515902,6535443,6416703
