rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6728970,6704485,6581949,6624618,6558920,6610215,6602263,6582562,6663632,6554692,6654249,6593139,6506933,6617641,6591724,6523850,6560891,6518873,6538158,6420117
32,31,0,0,6716556,6691227,6568960,6612213,6546272,6597329,6589280,6569945,6650545,6541542,6640791,6580282,6494161,6604798,6578014,6510335,6546973,6505839,6525169,6407788
33,0,0,0,6728422,6703327,6580440,6624111,6558378,6609698,6601491,6582028,6662767,6553423,6652749,6592445,6505706,6616365,6590549,6522620,6559003,6517383,6537249,6418822
34,31,0,0,6716103,6690374,6568597,6612490,6546103,6597617,6589691,6569768,6650343,6541867,6640490,6580549,6493814,6605437,6578196,6510226,6546284,6505125,6525059,6406640
35,0,0,0,6728354,6703051,6581034,6625546,6558455,6609919,6601607,6582633,6663077,6553637,6653004,6593440,6506043,6616519,6590401,6523190,6559379,6518020,6538175,6419487
36,31,0,0,6716232,6691717,6568907,6613292,6545508,6597661,6589563,6570082,6650252,6540896,6640495,6580850,6494273,6604723,6578040,6510327,6546562,6505401,6524430,6407497
37,0,0,0,6728245,6703593,6580257,6623842,6557502,6609206,6601666,6582451,6662621,6553768,6652580,6592446,6506061,6616687,6590990,6522643,6559288,6517469,6536854,6419685
38,31,0,0,6716386,6691528,6568735,6612536,6545552,6597378,6589736,6570232,6650502,6541152,6639982,6580989,6493590,6604390,6578957,6510411,6546422,6505207,6524155,6407561
39,0,0,0,6729311,6703971,6581599,6625338,6558477,6610081,6602348,6583144,6662996,6554547,6653309,6594137,6506515,6616901,6591960,6523115,6559401,6518234,6537616,6420325
40,31,0,0,6716038,6691216,6568389,6612911,6546676,6597132,6588980,6569669,6650394,6542245,6640232,6580608,6493326,6603712,6578624,6509868,6546546,6504832,6524488,6407016
41,0,0,0,6727199,6703056,6579832,6624399,6558232,6609239,6601297,6581750,6661606,6554465,6652333,6592716,6505131,6616449,6590961,6522575,6558632,6517099,6536429,6418722
42,31,0,0,6715811,6690527,6568038,6612625,6546455,6596812,6589820,6570293,6649825,6542016,6639609,6580712,6493511,6604454,6577432,6509679,6547119,6504944,6523829,6406778
43,0,0,0,6728183,6702720,6580910,6624635,6558569,6608821,6601778,6582872,6662054,6554004,6652520,6593756,6506195,6616520,6590788,6522883,6559143,6518099,6537007,6419298
44,31,0,0,6714254,6689417,6569075,6611932,6545306,6595927,6588746,6569132,6648475,6540498,6639054,6580274,6492338,6602934,6577930,6508679,6545539,6504229,6523196,6405842
45,0,0,0,6727332,6702348,6581009,6624726,6558209,6608660,6601717,6581974,6660912,6553408,6652333,6593313,6504931,6615897,6591203,6521998,6558361,6517500,6536595,6418535
46,31,0,0,6715902,6689885,6569117,6612300,6545817,6596775,6589878,6570273,6649288,6541554,6639537,6580713,6493113,6603337,6578542,6509229,6545918,6504975,6523999,6407014
47,0,0,0,6727878,6702481,6581482,6624205,6558209,6608941,6602195,6582051,6661984,6554054,6652460,6593282,6505348,6615766,6589639,6522293,6558967,6517234,6537236,6418931
48,31,0,0,6716884,6690391,6570518,6612659,6546787,6597314,6590253,6570962,6649827,6541834,6640881,6581559,6493440,6603963,6577231,6510253,6546671,6504970,6525578,6407048
49,0,0,0,6728280,6701668,6582371,6624676,6558612,6609017,6602950,6582721,6662193,6554097,6653524,6593541,6505067,6616200,6589998,6522702,6559162,6517541,6537742,6419473
50,31,0,0,6717269,6690709,6570403,6612887,6546928,6597713,6591841,6571237,6650444,6541978,6641149,6581919,6493387,6604076,6578348,6510800,6546399,6504885,6525284,6407366
51,0,0,0,6728657,6702359,6581437,6624900,6558335,6609571,6603813,6583806,6662995,6554099,6653423,6593514,6506107,6616174,6590287,6523734,6558932,6517827,6537675,6419709
52,31,0,0,6716877,6689853,6570424,6612132,6546646,6597208,6591707,6571079,6650651,6542169,6641032,6581545,6493979,6604786,6577747,6511182,6546264,6505608,6525477,6408083
53,0,0,0,6729544,6702655,6582249,6623937,6558846,6609625,6603904,6583288,6663587,6554856,6654150,6594338,6506263,6617399,6591139,6523446,6559174,6518102,6537882,6420124
54,31,0,0,6717199,6690320,6570651,6612322,6546826,6597927,6591337,6571237,6651337,6542317,6641801,6581839,6494011,6605083,6578754,6510802,6546944,6505644,6525901,6407462
55,0,0,0,6729941,6702721,6582615,6624497,6559059,6609855,6603631,6583737,6664031,6554938,6654879,6594544,6505824,6618284,6591439,6524222,6560349,6518067,6538506,6420743
56,31,0,0,6716803,6689880,6570217,6611707,6546320,6596861,6590016,6570627,6651004,6542016,6641297,6581259,6492394,6603967,6578569,6510378,6546420,6504935,6524243,6407937
57,0,0,0,6728626,6700977,6581476,6622224,6557153,6608658,6602073,6582342,6663837,6553347,6653321,6592868,6504255,6615787,6591129,6521838,6559254,6516878,6536324,6419361
58,31,0,0,6716466,6689387,6570289,6610795,6545614,6597411,6590730,6570441,6651250,6541884,6641226,6580990,6492865,6604944,6578889,6509497,6546683,6504799,6524751,6407472
59,0,0,0,6727365,6701056,6581135,6622433,6557833,6608857,6601953,6582076,6662480,6553956,6653758,6592398,6504873,6616010,6590651,6521933,6558312,6517053,6536622,6419777
60,31,0,0,6716271,6689553,6569556,6611375,6546144,6596958,6590354,6570788,6650195,6541987,6642043,6580937,6493014,6604425,6577898,6510302,6546044,6504860,6524670,6408284
61,0,0,0,6728664,6702189,6581425,6623990,6558684,6609346,6602861,6582874,6663518,6554274,6655351,6593672,6505406,6617484,6591148,6522722,6559038,6516760,6537793,6420332
62,31,0,0,6716894,6688799,6569170,6611715,6546474,6597303,6590024,6570135,6651107,6542666,6641873,6581597,6493349,6604591,6578605,6510651,6546071,6504589,6525477,6407604
63,0,0,0,6728756,6700949,6581439,6623742,6558827,6609600,6601856,6582613,6663323,6555043,6654657,6593564,6505585,6616048,6590078,6523087,6559562,6517865,6538194,6420419
64,31,0,0,6716630,6688013,6569500,6611912,6546399,6597131,6589863,6570073,6650507,6541709,6641924,6581331,6492818,6603283,6577509,6510242,6546206,6504805,6524523,6407978
65,0,0,0,6729080,6700866,6582174,6624488,6558774,6610279,6602824,6582967,6663221,6554319,6655237,6593987,6506181,6617323,6590362,6523186,6559423,6516602,6537844,6420684
66,31,0,0,6716164,6688199,6568694,6611601,6546049,6596922,6590149,6569657,6650701,6541633,6641486,6581277,6493757,6604687,6577683,6509951,6546637,6504176,6524885,6408061
67,0,0,0,6728746,6701445,6581436,6624749,6558712,6609442,6602947,6582367,6663873,6554847,6654636,6594258,6506792,6616735,6590006,6523622,6559956,6517623,6538121,6420738
68,31,0,0,6716357,6689967,6569920,6612624,6546712,6597395,6590802,6570445,6651754,6542165,6641320,6582017,6494108,6604144,6577909,6510917,6547278,6505204,6525343,6408078
69,0,0,0,6728503,6701683,6581661,6624374,6557800,6609310,6602066,6582279,6663470,6553984,6653481,6593720,6505548,6616987,6590036,6523272,6559279,6516783,6537951,6419992
70,31,0,0,6715912,6690417,6569069,6612673,6546421,6597422,6589972,6569682,6650879,6541794,6641157,6581337,6493668,6603973,6577230,6509970,6545999,6504347,6525416,6407391
71,0,0,0,6727449,6703050,6579997,6624767,6557980,6609289,6602160,6582021,6662827,6554106,6653705,6593535,6505248,6616770,6589871,6522467,6558513,6516961,6537898,6420408
72,31,0,0,6715592,6690499,6569157,6612745,6547418,6597699,6590426,6570527,6651117,6542082,6642169,6581886,6493613,6604859,6578090,6510528,6545689,6504924,6525087,6408378
73,0,0,0,6727227,6702732,6581203,6624699,6559378,6609693,6602059,6582356,6662762,6554030,6654089,6593771,6504943,6616564,6589726,6523114,6558820,6517198,6537679,6419921
74,31,0,0,6716248,6690399,6569424,6611909,6546813,6597265,6589890,6570563,6651033,6542168,6641690,6581433,6493174,6604940,6577432,6509768,6546723,6504454,6525256,6408321
75,0,0,0,6728119,6703123,6581755,6624366,6558851,6609634,6602969,6583727,6663576,6554683,6655323,6594145,6506293,6616343,6590447,6522884,6559350,6518623,6538156,6420862
76,31,0,0,6715079,6690064,6568513,6612102,6545934,6597120,6589472,6570806,6650704,6541667,6642026,6581053,6493507,6603350,6577424,6509602,6545713,6504797,6525256,6407573
77,0,0,0,6727840,6702192,6580526,6624232,6558166,6609714,6601162,6583068,6663336,6554466,6654792,6593436,6505536,6615771,6589747,6522468,6559155,6517456,6538535,6419601
78,31,0,0,6716448,6690095,6568834,6612048,6546465,6596866,6589583,6571543,6651076,6541922,6641561,6581006,6492813,6604232,6577914,6509818,6545680,6504796,6525553,6408178
79,0,0,0,6728362,6702853,6581061,6624858,6558768,6609773,6601724,6583714,6663853,6554448,6654389,6593929,6505764,6616916,6589695,6522654,6559801,6517859,6538159,6420561
80,31,0,0,6715566,6690019,6567957,6611623,6545434,6596553,6589050,6570331,6649947,6540807,6641002,6580721,6492967,6603102,6576662,6509020,6546303,6504250,6524974,6407326
81,0,0,0,6728737,6702741,6580595,6623339,6557912,6608884,6601829,6582421,6662285,6553512,6654271,6593917,6505080,6615792,6589997,6522384,6559536,6517050,6538019,6419991
82,31,0,0,6716417,6690311,6568916,6611495,6545945,6596710,6589687,6570121,6649828,6541487,6641641,6581072,6492986,6603874,6577850,6509328,6546543,6504079,6525507,6407791
83,0,0,0,6728274,6703063,6580554,6624559,6558409,6609583,6602117,6582935,6662749,6553614,6654170,6593588,6505381,6616819,6590628,6523543,6559009,6517161,6538352,6420713
84,31,0,0,6715598,6691259,6568138,6611813,6545360,6596762,6589203,6569858,6650139,6541722,6641205,6580908,6492751,6603785,6577260,6509602,6545880,6503921,6525157,6407427
85,0,0,0,6729253,6704106,6581609,6625194,6559131,6610360,6602726,6583313,6663674,6555114,6655428,6594345,6506423,6617612,6591486,6522995,6560432,6518016,6538964,6421586
86,31,0,0,6717309,6691880,6569501,6612526,6547277,6597565,6590796,6570994,6650955,6542297,6642491,6582035,6494528,6605436,6578148,6510072,6547456,6504694,6526457,6408641
87,0,0,0,6729290,6703947,6581371,6624532,6559064,6609789,6602948,6583295,6663290,6554949,6655183,6594693,6506345,6618106,6590236,6522424,6559567,6517206,6538185,6420634
88,31,0,0,6716758,6691365,6568850,6611930,6546178,6597216,6590413,6570380,6650522,6541939,6642204,6580961,6493885,6604400,6576881,6509305,6547031,6504909,6525154,6408321
89,0,0,0,6729509,6703664,6580987,6624537,6558790,6609718,6603062,6583479,6663232,6555487,6655216,6594025,6506137,6616995,6590548,6522774,6560750,6517565,6538411,6421473
90,31,0,0,6717476,6692236,6570230,6613030,6546977,6597948,6591284,6571321,6651016,6542922,6642906,6582452,6494282,6604460,6578133,6509952,6548289,6505027,6526099,6408816
91,0,0,0,6729394,6703990,6581600,6625451,6559592,6610439,6603701,6583764,6663532,6555515,6655591,6594871,6506118,6616886,6590192,6523549,6560115,6518008,6539180,6421365
92,31,0,0,6716978,6691113,6569086,6612768,6546946,6598318,6590995,6571491,6650536,6543297,6642684,6582430,6494195,6604833,6577223,6509992,6547392,6505696,6526840,6409286
93,0,0,0,6729485,6703975,6582059,6625588,6559741,6611248,6604342,6584594,6663813,6555994,6656077,6595662,6506682,6616939,6590377,6523473,6560401,6518870,6539695,6422322
94,31,0,0,6715923,6690127,6568860,6612049,6546703,6598221,6590708,6571351,6650412,6542323,6641857,6581402,6493033,6603377,6577209,6509567,6546531,6504519,6525251,6408395
95,0,0,0,6728809,6703069,6581245,6624829,6559165,6610718,6601994,6583092,6662756,6555414,6655157,6594078,6506213,6616739,6590417,6523419,6560023,6517658,6538714,6420681
96,31,0,0,6716628,6690707,6569244,6612835,6547244,6598559,6590535,6571706,6649996,6542827,6642354,6581854,6493535,6604371,6578538,6510225,6547175,6505172,6526462,6408560
97,0,0,0,6729125,6703241,6581426,6624903,6559990,6611513,6603403,6583634,6662708,6554982,6654734,6594531,6505834,6616502,6590368,6522894,6559460,6517477,6538590,6421166
98,31,0,0,6717699,6690900,6568886,6612407,6547727,6598992,6590855,6571666,6650957,6542822,6642166,6582413,6493302,6604558,6577697,6509934,6547194,6505344,6525883,6408730
99,0,0,0,6729407,6702601,6580289,6624475,6559351,6610363,6602600,6583652,6662673,6554960,6654413,6594313,6505188,6616378,6590472,6522080,6559433,6517329,6538023,6420688
100,31,0,0,6717310,6691131,6569264,6611826,6547665,6598469,6590896,6571464,6650594,6542884,6642204,6581907,6493589,6604943,6577895,6509534,6546860,6505478,6525719,6408313
101,0,0,0,6729409,6702674,6581096,6624115,6559632,6610741,6603200,6583968,6663057,6555597,6654945,6594222,6505999,6616915,6590951,6522521,6559072,6517805,6538653,6420813
102,31,0,0,6717234,6690526,6568555,6612513,6547746,6597930,6590871,6571736,6650579,6542253,6641627,6581842,6493965,6604712,6578396,6509560,6545992,6504900,6525646,6408713
103,0,0,0,6729508,6702941,6579985,6624641,6559431,6610826,6602896,6584559,6662842,6554914,6653877,6594079,6506036,6617291,6590651,6522545,6559048,6517375,6537985,6420872
104,31,0,0,6717316,6691535,6568698,6613090,6548666,6598940,6591275,6571730,6651020,6542631,6642133,6582692,6494198,6604913,6578275,6509814,6546842,6505521,6525967,6409296
105,0,0,0,6729352,6703068,6580127,6624518,6560059,6610662,6602819,6583268,6662943,6555179,6653933,6594735,6505955,6616929,6590948,6522220,6560247,6517601,6538707,6420971
106,31,0,0,6716106,6690221,6567334,6611562,6547307,6597210,6589996,6569896,6649520,6542139,6641237,6580993,6493028,6604432,6577280,6509033,6546745,6504232,6525193,6407548
107,0,0,0,6728367,6702307,6579753,6623716,6559246,6609512,6602215,6582533,6662003,6554780,6653267,6593976,6505358,6617402,6589700,6521828,6558921,6517227,6538127,6420645
108,31,0,0,6716448,6690380,6568000,6611543,6547021,6597885,6589426,6570950,6649827,6541922,6640688,6581640,6492973,6605147,6577564,6508818,6545936,6504822,6525069,6408400
109,0,0,0,6728753,6701992,6580234,6623657,6558905,6609937,6602177,6583343,6661848,6554000,6653569,6593678,6505535,6617538,6590450,6521733,6559501,6517519,6537700,6420491
110,31,0,0,6716422,6690214,6568103,6611664,6547112,6597742,6589914,6570905,6649634,6542647,6641716,6581316,6493913,6604271,6576924,6509348,6547209,6505076,6525660,6407656
111,0,0,0,6729450,6702562,6580976,6623760,6560149,6610657,6602622,6583353,6663101,6555287,6654272,6594115,6506458,6617074,6590106,6522372,6559467,6517923,6538119,6420203
112,31,0,0,6716128,6689830,6568231,6611103,6546898,6597574,6589098,6570661,6649918,6542286,6641170,6580876,6494565,6603713,6577400,6509228,6546304,6504302,6525252,6407556
113,0,0,0,6728598,6703084,6580731,6624392,6560189,6610396,6603250,6583812,6663063,6555883,6654824,6594009,6507175,6617156,6590162,6522175,6559678,6517697,6538235,6419949
114,31,0,0,6716350,6690394,6568596,6613197,6548393,6598063,6590665,6570993,6650286,6543134,6642060,6581403,6494488,6603814,6576517,6509140,6546827,6504375,6525189,6407944
115,0,0,0,6727160,6701436,6579484,6623069,6559145,6609259,6602179,6582447,6660625,6553926,6653281,6592398,6505424,6615067,6588813,6520828,6558088,6515972,6537363,6419125
116,31,0,0,6716101,6690229,6567787,6611352,6547310,6597582,6590829,6570605,6649472,6542196,6641415,6580865,6493700,6603509,6577328,6509117,6545938,6504553,6526562,6407428
117,0,0,0,6728302,6702107,6580279,6624192,6559535,6610087,6602485,6583223,6662500,6554289,6653629,6593653,6505936,6616631,6589028,6522513,6559515,6517528,6539244,6419807
118,31,0,0,6715898,6690626,6567862,6611872,6547487,6597357,6590133,6570788,6649829,6541666,6640503,6580632,6493100,6603612,6576836,6508336,6546680,6504390,6526335,6406793
119,0,0,0,6728001,6702624,6580004,6623545,6559410,6609819,6602159,6583234,6662312,6554819,6653433,6592989,6505812,6616006,6589759,6521556,6559512,6516740,6538117,6418948
120,31,0,0,6716058,6690757,6568755,6611642,6547502,6597484,6590041,6570682,6649479,6542202,6640522,6580347,6493788,6604275,6578030,6509057,6546718,6504765,6525501,6406954
121,0,0,0,6729118,6702968,6580588,6623852,6559465,6609942,6602825,6583427,6662426,6554931,6653642,6593724,6506338,6616479,6590863,6521526,6559446,6517600,6538655,6419692
122,31,0,0,6717032,6691000,6567719,6612081,6547023,6597591,6590553,6571386,6650367,6542273,6641090,6581251,6494312,6604637,6578186,6509159,6546469,6504988,6526295,6406929
123,0,0,0,6728919,6703054,6579992,6623669,6559358,6609839,6602036,6583675,6662189,6554894,6653422,6593472,6506389,6616350,6590338,6521980,6559302,6517272,6538638,6419321
124,31,0,0,6716846,6691768,6568748,6612186,6547208,6598224,6590753,6571681,6650221,6542574,6640834,6581894,6494451,6604376,6578626,6509182,6547046,6505456,6526520,6407392
125,0,0,0,6728502,6703104,6580913,6623790,6558487,6610701,6602353,6583352,6662368,6555179,6654478,6593736,6506690,6616027,6590372,6521507,6559307,6517324,6538502,6419948
126,31,0,0,6716240,6691189,6568580,6611771,6546300,6599201,6590408,6571203,6650044,6542314,6641096,6581404,6494308,6604065,6577625,6508821,6546173,6504830,6525526,6408092
127,0,0,0,6728645,6703056,6580509,6623323,6558422,6610643,6602480,6582858,6662487,6554063,6654065,6593241,6506613,6617356,6589684,6521658,6558082,6517115,6537771,6420343
128,31,0,0,6715907,6691081,6568481,6610920,6546360,6597776,6589770,6570216,6649778,6540806,6641030,6580807,6493254,6603264,6576803,6508128,6545978,6504168,6525451,6406575
129,0,0,0,6728197,6704006,6580792,6623430,6559009,6610521,6602694,6582838,6662737,6554667,6653950,6594308,6506517,6616431,6590506,6521374,6558940,6517709,6538438,6419551
130,31,0,0,6716209,6690816,6568954,6611890,6546957,6598567,6590420,6571137,6650446,6542125,6641931,6581576,6494330,6604447,6576702,6508968,6546265,6505580,6525828,6407064
131,0,0,0,6728129,6703211,6581045,6624260,6558688,6610427,6602538,6582939,6663009,6553939,6653515,6593734,6505979,6615772,6589296,6521569,6558944,6517948,6538349,6419608
132,31,0,0,6715437,6691693,6569234,6611833,6546596,6598398,6590213,6570832,6650724,6541891,6640749,6581176,6493946,6603566,6577136,6509018,6546193,6505363,6525921,6407149
133,0,0,0,6727663,6703640,6581392,6624358,6559039,6610053,6602133,6583372,6663031,6555161,6654184,6592864,6506207,6616273,6589981,6521639,6559500,6517602,6537721,6419816
134,31,0,0,6715622,6691947,6568715,6612155,6548268,6597733,6590020,6570843,6650481,6542617,6641003,6580574,6493242,6603041,6577961,6509339,6547176,6504774,6525188,6407110
135,0,0,0,6726175,6701189,6579640,6623236,6558132,6608576,6600623,6581875,6661590,6553896,6651798,6591382,6503950,6614066,6589109,6520747,6558164,6515228,6535989,6418385
136,31,0,0,6716615,6690439,6568998,6611827,6547395,6597993,6590564,6570716,6651244,6542712,6640859,6580787,6493390,6603710,6576995,6509409,6546017,6504009,6525405,6407558
137,0,0,0,6728674,6702690,6580858,6624555,6559344,6610264,6602378,6582751,6662990,6554372,6653747,6593481,6506201,6616092,6589412,6521558,6559144,6516750,6538545,6419472
138,31,0,0,6717144,6690954,6569804,6612891,6548023,6599098,6590923,6572629,6651103,6543332,6641868,6582024,6494514,6604874,6578124,6509613,6547388,6505424,6526974,6408444
139,0,0,0,6727579,6702363,6579904,6624064,6559217,6610408,6602466,6583661,6662537,6554734,6653501,6593369,6506183,6616215,6590839,6521044,6559690,6516851,6538347,6420139
140,31,0,0,6715908,6690640,6568568,6611201,6547294,6598099,6590483,6571213,6650230,6542434,6640770,6580621,6493283,6603965,6578293,6508146,6546967,6504450,6525635,6407882
141,0,0,0,6727635,6702799,6580131,6623170,6559480,6610422,6602783,6583693,6662072,6554422,6653226,6592582,6505434,6615584,6590460,6520743,6558961,6516832,6537195,6420298
142,31,0,0,6715648,6690351,6568388,6611573,6547804,6598532,6590749,6571448,6650262,6542873,6640972,6580292,6493567,6603594,6578075,6509126,6546983,6504613,6524587,6407970
143,0,0,0,6727886,6702178,6580671,6624216,6559465,6609622,6602224,6582936,6662999,6554308,6653614,6592702,6505641,6616369,6590492,6521423,6559475,6517199,6537327,6419384
144,31,0,0,6716681,6690596,6569045,6611490,6547302,6598170,6589868,6570898,6650920,6543055,6641218,6580888,6494371,6604344,6578072,6509593,6546626,6505292,6525913,6407470
145,0,0,0,6728046,6702221,6581166,6624117,6559636,6610803,6602774,6583247,6663052,6555359,6654166,6593741,6506324,6617156,6590319,6521991,6559899,6517579,6538241,6419737
146,31,0,0,6716133,6689862,6569312,6612455,6548167,6598232,6590532,6570779,6651069,6543413,6641536,6582025,6494425,6605093,6579000,6509815,6547419,6505045,6525764,6407650
147,0,0,0,6728964,6702457,6581106,6624937,6560445,6610506,6602966,6583133,6663826,6556358,6654211,6594283,6506564,6616576,6591266,6522710,6560600,6517729,6538619,6419931
148,31,0,0,6717089,6691032,6569576,6613081,6548727,6598751,6590786,6571756,6651533,6543530,6641908,6582615,6494566,6604595,6578768,6510129,6548133,6505705,6526152,6408876
149,0,0,0,6728516,6702293,6581061,6623940,6560385,6610075,6602884,6583433,6663253,6555881,6654472,6594652,6506332,6617135,6590922,6522564,6559904,6517822,6538028,6419992
150,31,0,0,6715562,6689522,6568513,6611400,6547371,6597821,6590031,6569743,6650947,6543115,6641089,6581544,6493417,6604070,6577444,6509634,6547059,6504852,6525285,6407188
151,0,0,0,6728411,6702446,6580916,6623127,6559250,6610080,6602180,6582202,6663094,6555664,6654149,6594166,6505746,6615980,6590413,6522382,6560263,6517951,6538586,6420828
