rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6716278,6688839,6570887,6612437,6546985,6595196,6589513,6569293,6648389,6541228,6639299,6581002,6493555,6602820,6576031,6508049,6546474,6503530,6524488,6405086
21,0,1,1,6728297,6701750,6582783,6624655,6559213,6606996,6602267,6580755,6660795,6552935,6652351,6593522,6505577,6615469,6588958,6520879,6560148,6516732,6537321,6417968
22,31,1,1,6715958,6689169,6570030,6612246,6546469,6594615,6589789,6569034,6648283,6540063,6638955,6580248,6493385,6602654,6576364,6507817,6547688,6503816,6524535,6406173
23,0,1,1,6729438,6702849,6583482,6625764,6559745,6608519,6602917,6582116,6661729,6554759,6652639,6594041,6506738,6616142,6590057,6521456,6561799,6517745,6538017,6419704
24,31,1,1,6717369,6690600,6571827,6613290,6547716,6595644,6590226,6569497,6649539,6541670,6640551,6581467,6493959,6604181,6577277,6508221,6548380,6504978,6525026,6406594
25,0,1,1,6728379,6701784,6583094,6624453,6559386,6606775,6601731,6581065,6661817,6553017,6652441,6593439,6505446,6616632,6589446,6520426,6560558,6516298,6537489,6418904
26,31,1,1,6715825,6689340,6570539,6612221,6547031,6593771,6589604,6569151,6648306,6540384,6640096,6580720,6492981,6604340,6576512,6507337,6546459,6503118,6525068,6405840
27,0,1,1,6727516,6701319,6581961,6624443,6559306,6606039,6601617,6581301,6660725,6552198,6652645,6593084,6505324,6615860,6588743,6519930,6559624,6515748,6537061,6417945
28,31,1,1,6715075,6688016,6569420,6611501,6546750,6593629,6589004,6568754,6648017,6539466,6639187,6580878,6492993,6603404,6575587,6507515,6545886,6502725,6524296,6405055
29,0,1,1,6728246,6700353,6581603,6624128,6558968,6606595,6601714,6582606,6660753,6553093,6652257,6593730,6506208,6616509,6589072,6520846,6559738,6515947,6537508,6417856
30,31,1,1,6715978,6688761,6569939,6612213,6546282,6594918,6589806,6570314,6649022,6540999,6640167,6581997,6494218,6603831,6576681,6509331,6547825,6504209,6524763,6405125
31,0,1,1,6727376,6700248,6581802,6623868,6558210,6606835,6602207,6582157,6660917,6552617,6652610,6593784,6505690,6615414,6589145,6521241,6560138,6516039,6536848,6417061
32,31,1,1,6715791,6688735,6570631,6612212,6546424,6594628,6589760,6569929,6648762,6540382,6640178,6581889,6493458,6603487,6576032,6509098,6548017,6503783,6524521,6405080
33,0,1,1,6728844,6702006,6583070,6624487,6558224,6606780,6602090,6582371,6661473,6552625,6652735,6594402,6505749,6616480,6589357,6521668,6560945,6516513,6537270,6417798
34,31,1,1,6715979,6689809,6570636,6612712,6546233,6595117,6590043,6570257,6649139,6540344,6640061,6582169,6493043,6604343,6577307,6509064,6547436,6503638,6524466,6405162
35,0,1,1,6728094,6701738,6582953,6624167,6558416,6607022,6601603,6581917,6661284,6552733,6652371,6594278,6505135,6616951,6589659,6521507,6560466,6516108,6537841,6416950
36,31,1,1,6715762,6689165,6570876,6611411,6545530,6594733,6589485,6568989,6648931,6540411,6638881,6581452,6493159,6604560,6576510,6508468,6547982,6503498,6524574,6404618
37,0,1,1,6727830,6701761,6582298,6624024,6557845,6606824,6600958,6581442,6660944,6552967,6651905,6593758,6505275,6616302,6589838,6521506,6559500,6516014,6536927,6417705
38,31,1,1,6715264,6689570,6570256,6611712,6546158,6594814,6588422,6568349,6648324,6540514,6640387,6581484,6493200,6604213,6577057,6508125,6547138,6503082,6524565,6404488
39,0,1,1,6727721,6702236,6583455,6624090,6558621,6607326,6601192,6581588,6661703,6554038,6653247,6594671,6506319,6616088,6590415,6521865,6560512,6516053,6537126,6417611
40,31,1,1,6714285,6689168,6570278,6610996,6545627,6594420,6588556,6568224,6648405,6540063,6639930,6580894,6492936,6602505,6577308,6507953,6547334,6502416,6523578,6403959
41,0,1,1,6727623,6700975,6582556,6623387,6558884,6607282,6601385,6581345,6661441,6553283,6653153,6594622,6505996,6616422,6589477,6521446,6560714,6515681,6537376,6417006
42,31,1,1,6715472,6688555,6570781,6611398,6547017,6594701,6589407,6569158,6648645,6540402,6640572,6581929,6494320,6604683,6577097,6508295,6547474,6503337,6525117,6404598
43,0,1,1,6727650,6701434,6583102,6624011,6558779,6606862,6602603,6581608,6661173,6553384,6653400,6594334,6506310,6616690,6590376,6521423,6560425,6516468,6537876,6416843
44,31,1,1,6715166,6688790,6570933,6612100,6546391,6594317,6589291,6569121,6648289,6541099,6639713,6581177,6493705,6603799,6577262,6507875,6547427,6503643,6524725,6405111
45,0,1,1,6728659,6701742,6583671,6624343,6559083,6607533,6602540,6582031,6661396,6554733,6653118,6594329,6505964,6617106,6590370,6521567,6560848,6516985,6537893,6417848
46,31,1,1,6716096,6689669,6570474,6612493,6546528,6594553,6589717,6569194,6649085,6541095,6639949,6581608,6493350,6604475,6576496,6508492,6547605,6503752,6525127,6405204
47,0,1,1,6728557,6703072,6582826,6624747,6558631,6606982,6602610,6581590,6662059,6553052,6653122,6594249,6505583,6616858,6589230,6521565,6560854,6517030,6538248,6417990
48,31,1,1,6716133,6690423,6570094,6611907,6546159,6594353,6590008,6569334,6649517,6540896,6640075,6581544,6493005,6604042,6577085,6507955,6547852,6503265,6525222,6406080
49,0,1,1,6728370,6702710,6582465,6624516,6558714,6606393,6601820,6582588,6661773,6552933,6652886,6593822,6505184,6617514,6589054,6520565,6560655,6516675,6537719,6418128
50,31,1,1,6715838,6689874,6569881,6612149,6545698,6593892,6589090,6569356,6649345,6539997,6639679,6580880,6492870,6604424,6576257,6507875,6546912,6503556,6525121,6404525
51,0,1,1,6727942,6702461,6582338,6624563,6558636,6605739,6602308,6581889,6662169,6552528,6653412,6593440,6505323,6617364,6589159,6521266,6560150,6516913,6538088,6416753
52,31,1,1,6715812,6691087,6569836,6611998,6546819,6593743,6589911,6569681,6649682,6540385,6640756,6580527,6493304,6604720,6577255,6508123,6546611,6503993,6524721,6403894
53,0,1,1,6726840,6702107,6581233,6623847,6558226,6605772,6601856,6581728,6661823,6551872,6652667,6592353,6505044,6616560,6589264,6520371,6559062,6515421,6537342,6416527
54,31,1,1,6715130,6689302,6568923,6611785,6545878,6593798,6588799,6569182,6648702,6539163,6639878,6580120,6493224,6604242,6576446,6507731,6546592,6503291,6524172,6404123
55,0,1,1,6728024,6702040,6582289,6624749,6558327,6607156,6602061,6582244,6661876,6553571,6653442,6593869,6506050,6616601,6590175,6521207,6559907,6516369,6537748,6416919
56,31,1,1,6714750,6688756,6569764,6612161,6545385,6594147,6589202,6569214,6648540,6539750,6639377,6580731,6492606,6603046,6576389,6507349,6546508,6503595,6523834,6404684
57,0,1,1,6727373,6701412,6581216,6624638,6557642,6606958,6601753,6581227,6661156,6552980,6652636,6593009,6504834,6615160,6589207,6520339,6559985,6516523,6537054,6417477
58,31,1,1,6715351,6689466,6569822,6611700,6545712,6595185,6589180,6569195,6648593,6540699,6640480,6580939,6492621,6603456,6576830,6507589,6547368,6503846,6524420,6404838
59,0,1,1,6727792,6702658,6581542,6624123,6558366,6607936,6601272,6581583,6661434,6553115,6653547,6593718,6505388,6616728,6589430,6521325,6560436,6516455,6537630,6417744
60,31,1,1,6714700,6689343,6567889,6611346,6544883,6594023,6588705,6568573,6646956,6539769,6639104,6580256,6492221,6602938,6575546,6507190,6545899,6502571,6523525,6404150
61,0,1,1,6727400,6701858,6580637,6623936,6557032,6607024,6600637,6581038,6660037,6552222,6651808,6592324,6505188,6615632,6588993,6521142,6559540,6515854,6536385,6417091
62,31,1,1,6715525,6689626,6567873,6610702,6544758,6594623,6589267,6569312,6648463,6539555,6639599,6580170,6492824,6603824,6576042,6508327,6546433,6503691,6523874,6404711
63,0,1,1,6727879,6702014,6580246,6623435,6557347,6607629,6601852,6581365,6661619,6552186,6652664,6593505,6505348,6616672,6588632,6521211,6560036,6516198,6537069,6417545
64,31,1,1,6714956,6689330,6567648,6611338,6544552,6595215,6588115,6568528,6647279,6539675,6640294,6580633,6492412,6603885,6575524,6507512,6546781,6503423,6523408,6404348
65,0,1,1,6726898,6701421,6580162,6624003,6556743,6606756,6600608,6581124,6660211,6551806,6652278,6593031,6504640,6615625,6588871,6520421,6559261,6516084,6535673,6416866
66,31,1,1,6714143,6689056,6567563,6610889,6544836,6594218,6588900,6568450,6647455,6538889,6639570,6580562,6491966,6603439,6575755,6507890,6546609,6503706,6523201,6404628
67,0,1,1,6726202,6701473,6580674,6623417,6557598,6607217,6601389,6581639,6660833,6551796,6652373,6593463,6505732,6615417,6588790,6521460,6560003,6516931,6537094,6417401
68,31,1,1,6715440,6689256,6568888,6612091,6545460,6595598,6588881,6569552,6648134,6540015,6639515,6580915,6492849,6603093,6576179,6508925,6547627,6503920,6524707,6405203
69,0,1,1,6728030,6701046,6580622,6623738,6557233,6607508,6600742,6581090,6660576,6552078,6651600,6592499,6505726,6615078,6588537,6520733,6560298,6516334,6537230,6416791
70,31,1,1,6715655,6688294,6568624,6612010,6545275,6595088,6588724,6569042,6647467,6539322,6639159,6580348,6492587,6603114,6576080,6507389,6546354,6502903,6524496,6404533
71,0,1,1,6727726,6701247,6581470,6625003,6557955,6608061,6601397,6581798,6661255,6552621,6652338,6593479,6505625,6615583,6588550,6521271,6561053,6517012,6537355,6418096
72,31,1,1,6715138,6688844,6568603,6611912,6545301,6595226,6588643,6568921,6648601,6539468,6638698,6580411,6492724,6601750,6576468,6507796,6547141,6503476,6523983,6404791
73,0,1,1,6727530,6701997,6581438,6624490,6558442,6607887,6600616,6581627,6662027,6553177,6651453,6593612,6505140,6615573,6589594,6521621,6560082,6516709,6537056,6417477
74,31,1,1,6714925,6689379,6568773,6612087,6546056,6595170,6588313,6569243,6648894,6540324,6638554,6580259,6492686,6603653,6576562,6507827,6546915,6503890,6523907,6404440
75,0,1,1,6727108,6700945,6580765,6624646,6557923,6607564,6600754,6581672,6661496,6552910,6651826,6592766,6505345,6616149,6589504,6520837,6560117,6516541,6537061,6417144
76,31,1,1,6715409,6688240,6568448,6612302,6544982,6595229,6588594,6568735,6649015,6540226,6638966,6580323,6492596,6603269,6576502,6507622,6546848,6503292,6524556,6404373
77,0,1,1,6728387,6700689,6580822,6624812,6557642,6607548,6601500,6582063,6662310,6552376,6652818,6593596,6505548,6615865,6589368,6521331,6560394,6516681,6537300,6417607
78,31,1,1,6715660,6688398,6568912,6612001,6544949,6595941,6589556,6569651,6649608,6540605,6639528,6580970,6493532,6603106,6576289,6508379,6547492,6502846,6524240,6404881
79,0,1,1,6727570,6700943,6580934,6624797,6557103,6608051,6601503,6582056,6661806,6553219,6652130,6592959,6505651,6615479,6588393,6521173,6560011,6516039,6536802,6417077
80,31,1,1,6715454,6688947,6569534,6611270,6545048,6595804,6588967,6569048,6648764,6539978,6639690,6580038,6493312,6603445,6575717,6507912,6546347,6503395,6524071,6404675
81,0,1,1,6727677,6702155,6581523,6624116,6557939,6608183,6601488,6582072,6661204,6552677,6653001,6592304,6505978,6616150,6589101,6521116,6559666,6516294,6536891,6417277
82,31,1,1,6714789,6689723,6568694,6611008,6545186,6595695,6588707,6568621,6649039,6540055,6639851,6579783,6492824,6603165,6575911,6507709,6546957,6503467,6524103,6404433
83,0,1,1,6726713,6702034,6580335,6623416,6556922,6607615,6600353,6580909,6660966,6552735,6652082,6591990,6505248,6615405,6588308,6520747,6559316,6515499,6536810,6416541
84,31,1,1,6714930,6690026,6568371,6611657,6545318,6595395,6588136,6569460,6648490,6540122,6639733,6580259,6493149,6603080,6575867,6507706,6547601,6502854,6524556,6403720
85,0,1,1,6727456,6702946,6580939,6624922,6558121,6608244,6601298,6582320,6662125,6553287,6653014,6593679,6506278,6616794,6589587,6521132,6560135,6516407,6537707,6416808
86,31,1,1,6716017,6690600,6569554,6612672,6545909,6595866,6589356,6569998,6649587,6540862,6640617,6581108,6493246,6603277,6576596,6507861,6546675,6503700,6524285,6404561
87,0,1,1,6728160,6702430,6580464,6624552,6557973,6608223,6601206,6582082,6661942,6553156,6652736,6593915,6504775,6616216,6589664,6520516,6559658,6516707,6537007,6417321
88,31,1,1,6715339,6689139,6568225,6611364,6545317,6595303,6588475,6568779,6648647,6539968,6639873,6580525,6492153,6602833,6576469,6507359,6545796,6503255,6523179,6403767
89,0,1,1,6728207,6701493,6580905,6623628,6558091,6608654,6602063,6581400,6661258,6553285,6653224,6593707,6505603,6615402,6589457,6520396,6560494,6516070,6536767,6418021
90,31,1,1,6715699,6689678,6568866,6611560,6546232,6596341,6589761,6568828,6649233,6540512,6639854,6581404,6493091,6602670,6576770,6507563,6547658,6503373,6523675,6405653
91,0,1,1,6728295,6702507,6581358,6623671,6558663,6609416,6602002,6581619,6662500,6552884,6652342,6593857,6504707,6616063,6590015,6521053,6560573,6516134,6536736,6418598
92,31,1,1,6715139,6689565,6568372,6610975,6545539,6595825,6588988,6568691,6648574,6539652,6638733,6580522,6492074,6602488,6576174,6507160,6546700,6503108,6523335,6405148
93,0,1,1,6728126,6702224,6581031,6624206,6558292,6608587,6601986,6581674,6661874,6553047,6651952,6593630,6505520,6615630,6590041,6520507,6560579,6516381,6536897,6417639
94,31,1,1,6715738,6688743,6568091,6611761,6545964,6595156,6589166,6569058,6648664,6539242,6638914,6580594,6492998,6602607,6577349,6507756,6546609,6503380,6524335,6404645
95,0,1,1,6729045,6702506,6580871,6624738,6559543,6608855,6602804,6582239,6662219,6553415,6652948,6594460,6506383,6615950,6590875,6521536,6560925,6516969,6537895,6418411
96,31,1,1,6716260,6689899,6568292,6611857,6546520,6596385,6590290,6569273,6649159,6540631,6640514,6581406,6492912,6602955,6577425,6508153,6547681,6503479,6524668,6405558
97,0,1,1,6728592,6703259,6581136,6625361,6559311,6609563,6602709,6582984,6661909,6553979,6653955,6594726,6506203,6616281,6590550,6521905,6560652,6516829,6537975,6418287
98,31,1,1,6716305,6689904,6569019,6612477,6547368,6596844,6589844,6569505,6649399,6540486,6640297,6581646,6493620,6602455,6577540,6508796,6547159,6503516,6524597,6405626
99,0,1,1,6728690,6701167,6580881,6624202,6558941,6608280,6602055,6581284,6661840,6552828,6652625,6594034,6505206,6614797,6589479,6521321,6560431,6516258,6537003,6417974
100,31,1,1,6716598,6689063,6569181,6612412,6546950,6597008,6589846,6569677,6650203,6540826,6639798,6581996,6493103,6603278,6576750,6508739,6548216,6503906,6524350,6405755
101,0,1,1,6727689,6700772,6580109,6623969,6558309,6607977,6600973,6580571,6661255,6552284,6652495,6593085,6504866,6614592,6587593,6521017,6559403,6515200,6536364,6417593
102,31,1,1,6715704,6689336,6567451,6611953,6546728,6595887,6588969,6568672,6648682,6540037,6639698,6580500,6492962,6603370,6576707,6508149,6547668,6503746,6524015,6405251
103,0,1,1,6728531,6702306,6580662,6624807,6559626,6608533,6601589,6581515,6661431,6553161,6653217,6593891,6506055,6616850,6590480,6521649,6561275,6516783,6537361,6417950
104,31,1,1,6715960,6690080,6568424,6612334,6547059,6595859,6589473,6568861,6649392,6540508,6640671,6581196,6493171,6603990,6577233,6507974,6547418,6504047,6524548,6405475
105,0,1,1,6728656,6702848,6581178,6625162,6559196,6608571,6601817,6581426,6662501,6553792,6653405,6594375,6505241,6616676,6589764,6521452,6560846,6516995,6537844,6418188
106,31,1,1,6714265,6688573,6567551,6611696,6545640,6594981,6587988,6567343,6648311,6539364,6639151,6580225,6491760,6602523,6576304,6506936,6546450,6503109,6524017,6404569
107,0,1,1,6727039,6701369,6580048,6624145,6558172,6607796,6601186,6580053,6661499,6552578,6652962,6593192,6504733,6615470,6588970,6520293,6560177,6516113,6537159,6416724
108,31,1,1,6715061,6689588,6567693,6612300,6546318,6596057,6588952,6568214,6648916,6540306,6639482,6580906,6492559,6603074,6576485,6507552,6546625,6503346,6524401,6404370
109,0,1,1,6728048,6702385,6580770,6624715,6558973,6609746,6602475,6581155,6662072,6553182,6653273,6594119,6506166,6616203,6590739,6521254,6560374,6517081,6538062,6417403
110,31,1,1,6714406,6688953,6567895,6611242,6545636,6595886,6588728,6567632,6648964,6539837,6639478,6580701,6492635,6602214,6576913,6507362,6546490,6503630,6523882,6404018
111,0,1,1,6727964,6701625,6580374,6624662,6558634,6608551,6601531,6580775,6662806,6553179,6652571,6593618,6504814,6615732,6589418,6520777,6559697,6516687,6537529,6417596
112,31,1,1,6715245,6689408,6568681,6612486,6545516,6595631,6588976,6568897,6649845,6541244,6640192,6581425,6492471,6603502,6576629,6508034,6547276,6504057,6524117,6404798
113,0,1,1,6727305,6701276,6580497,6624520,6557257,6608324,6601184,6581240,6662029,6552993,6652835,6593518,6504713,6616453,6588279,6521106,6560264,6516408,6537082,6417922
114,31,1,1,6715465,6688890,6568792,6611964,6544889,6595988,6588456,6568370,6648991,6540408,6639367,6580710,6491914,6604375,6576637,6507974,6547072,6504037,6524160,6404674
115,0,1,1,6728325,6701717,6581468,6623990,6557721,6608567,6601293,6581108,6662054,6553312,6653277,6593822,6504692,6617413,6590240,6521298,6559627,6517728,6537673,6417329
116,31,1,1,6716245,6690513,6569220,6611708,6545997,6596072,6589802,6569041,6649194,6540910,6640978,6581610,6492378,6604803,6577686,6508653,6547195,6505411,6525249,6404708
117,0,1,1,6727806,6701460,6580221,6623383,6557175,6607360,6601331,6580412,6660507,6552397,6652633,6593484,6504061,6616847,6590034,6520219,6559647,6516314,6537019,6416696
118,31,1,1,6714789,6689613,6568132,6611287,6545011,6594362,6588465,6567726,6648139,6539378,6639556,6581172,6491921,6604096,6577922,6507283,6547217,6503421,6524143,6404073
119,0,1,1,6727540,6702195,6580184,6624530,6557012,6607372,6600899,6580198,6660653,6552632,6652809,6593733,6504889,6616093,6590198,6520552,6560205,6517142,6536782,6416510
120,31,1,1,6715256,6689892,6569143,6611881,6545705,6595478,6587904,6568826,6648890,6539700,6640133,6581332,6492936,6603862,6577553,6507783,6547058,6504062,6524132,6404579
121,0,1,1,6726626,6701455,6579971,6623725,6557201,6607246,6600272,6580444,6661182,6551819,6651867,6593411,6503898,6615238,6588708,6520182,6559550,6516241,6536587,6416294
122,31,1,1,6714218,6688399,6568268,6611398,6544619,6595160,6588476,6567845,6648644,6539483,6639527,6581006,6492023,6603504,6576939,6507035,6547299,6503961,6524651,6404158
123,0,1,1,6726751,6701710,6580705,6623987,6557558,6607484,6601641,6580837,6661116,6552979,6652977,6593405,6505338,6616319,6589580,6520018,6559773,6517396,6537488,6417904
124,31,1,1,6714329,6688404,6567311,6610685,6545041,6594426,6587799,6567628,6647674,6539490,6638680,6580046,6491218,6602424,6576136,6506770,6545851,6503573,6523529,6404398
125,0,1,1,6726910,6701148,6579976,6623212,6557026,6607553,6601231,6580611,6660657,6551893,6651853,6593011,6504344,6615691,6589386,6520376,6560247,6516841,6536475,6417233
126,31,1,1,6715177,6689503,6567650,6611478,6544373,6596149,6589105,6567739,6648619,6540403,6639230,6580053,6492494,6603592,6576962,6507393,6547578,6504032,6524254,6405149
127,0,1,1,6728002,6701693,6580685,6624024,6557844,6608189,6601832,6581602,6661797,6552548,6652195,6593309,6505812,6616601,6589211,6521195,6560516,6517596,6537134,6418407
128,31,1,1,6715331,6689484,6569058,6611790,6545085,6595988,6589575,6568778,6648983,6540055,6639220,6580867,6493338,6603168,6577029,6508652,6547328,6504104,6524023,6405681
129,0,1,1,6727094,6701968,6580346,6623384,6557667,6608440,6601623,6581294,6661492,6552865,6652624,6593614,6505710,6616620,6589987,6521025,6560438,6517405,6537323,6417566
130,31,1,1,6715248,6690330,6569472,6612195,6546419,6596164,6589162,6569412,6649269,6541054,6640520,6581552,6493589,6603690,6577652,6508742,6548224,6504670,6524996,6406083
131,0,1,1,6727238,6701420,6580836,6624153,6557844,6607979,6601742,6581346,6661382,6553896,6653276,6593976,6505800,6615769,6589563,6520638,6560600,6517337,6537649,6418507
132,31,1,1,6714702,6688623,6568214,6611020,6545003,6595161,6588587,6567870,6648859,6540325,6639111,6580803,6493039,6603316,6575771,6507190,6547099,6503318,6524592,6404837
133,0,1,1,6727647,6701464,6581254,6624158,6558236,6607550,6602195,6580618,6662102,6553453,6652325,6593733,6505765,6615847,6588321,6520560,6559517,6516131,6537399,6418163
134,31,1,1,6715129,6689667,6569040,6612286,6545990,6594955,6589366,6567771,6649316,6540395,6639623,6580925,6493738,6603754,6575923,6506751,6546604,6502751,6524416,6405751
135,0,1,1,6728341,6702348,6582082,6625733,6559480,6607804,6602508,6581536,6663216,6554310,6653272,6594396,6506684,6617193,6589939,6520634,6560756,6516841,6538410,6419284
136,31,1,1,6714863,6687840,6567282,6611443,6545018,6594253,6587338,6568000,6648781,6540001,6638276,6579853,6492607,6602642,6575086,6506042,6546185,6502417,6524202,6404949
137,0,1,1,6728902,6701987,6581494,6625896,6559156,6608210,6601914,6581947,6662972,6553884,6653426,6594236,6506677,6616954,6589698,6521234,6561416,6517477,6538779,6419363
138,31,1,1,6716178,6688855,6568744,6612978,6546597,6595547,6588941,6568886,6649632,6540483,6639959,6580872,6493604,6603228,6577023,6507470,6547682,6504474,6525800,6405934
139,0,1,1,6728680,6701480,6580624,6625010,6558669,6607433,6601022,6581585,6661707,6553578,6653022,6593718,6505708,6616018,6590078,6520331,6561329,6517747,6537720,6418317
140,31,1,1,6715884,6689278,6569213,6611993,6546275,6595216,6589039,6569140,6649591,6540796,6639859,6580730,6493757,6603786,6577524,6507774,6548533,6504406,6524984,6406582
141,0,1,1,6728231,6701657,6581015,6623584,6558397,6607650,6601268,6581246,6661765,6553635,6652268,6592799,6506328,6615864,6590054,6520690,6561053,6516704,6538419,6418605
142,31,1,1,6716108,6688770,6568430,6611531,6545844,6595029,6589022,6568880,6648971,6540253,6640197,6580708,6493289,6602850,6577775,6507621,6547266,6504110,6525505,6405319
143,0,1,1,6728662,6701194,6580664,6624896,6558701,6607658,6600702,6581239,6661647,6553774,6653465,6593558,6505821,6615924,6589994,6521123,6560886,6517270,6537613,6417258
144,31,1,1,6714981,6688636,6567609,6611340,6545933,6594594,6587757,6568309,6648844,6540238,6639602,6580436,6493055,6602711,6577421,6507728,6547373,6504049,6524635,6404595
145,0,1,1,6728079,6702185,6580703,6624288,6558042,6608427,6600841,6580746,6662358,6553499,6652571,6594426,6506012,6616161,6589975,6521100,6561273,6517662,6538348,6418524
146,31,1,1,6715935,6689532,6568668,6612300,6545782,6596088,6589653,6568784,6649682,6540699,6640536,6581647,6493804,6604047,6578089,6508380,6548104,6504932,6525029,6406099
147,0,1,1,6728316,6701717,6581665,6625089,6559017,6609126,6602921,6581873,6662207,6553192,6653100,6594128,6505928,6616960,6590194,6521276,6561328,6517128,6538109,6418673
148,31,1,1,6715314,6688519,6568621,6612285,6546280,6595765,6589566,6569035,6649369,6541151,6640349,6581108,6493420,6603882,6576560,6508318,6547831,6504579,6524567,6405412
149,0,1,1,6727951,6701471,6580762,6625204,6558512,6608970,6602053,6581181,6661800,6553807,6653288,6594006,6506321,6616108,6589335,6521095,6560631,6517610,6538144,6418455
150,31,1,1,6716382,6690341,6569145,6613002,6546905,6596953,6589104,6569411,6649938,6541487,6641075,6581886,6494884,6604753,6577057,6508574,6548510,6505101,6525512,6406382
151,0,1,1,6727251,6701845,6580199,6624616,6558050,6608088,6601271,6581121,6660806,6552705,6652475,6594038,6506125,6615793,6588826,6521482,6560608,6516432,6536883,6418095
