rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6727889,6703097,6579421,6624382,6557004,6609356,6601597,6581896,6661345,6553500,6651410,6592457,6505044,6617363,6589876,6521139,6558438,6516916,6535983,6416999
38,31,0,0,6715444,6691307,6567339,6611757,6544357,6596691,6588283,6569057,6648683,6540944,6637956,6579817,6492633,6604582,6577154,6508286,6545439,6503286,6523704,6404667
39,0,0,0,6726575,6702566,6578914,6622686,6555965,6608107,6600325,6580228,6660289,6552929,6649913,6591960,6504023,6616030,6588925,6519491,6558001,6515800,6534895,6416212
40,31,0,0,6715680,6691110,6567927,6611394,6545023,6596479,6589153,6568862,6648450,6540795,6638353,6580976,6492701,6603972,6577752,6508032,6546284,6504159,6522593,6404207
41,0,0,0,6728559,6703084,6580147,6623630,6557503,6608787,6601813,6581107,6661337,6553694,6651532,6593230,6505297,6616974,6590309,6520670,6558952,6516794,6535825,6416456
42,31,0,0,6715743,6690908,6567700,6610861,6545238,6597345,6589525,6569256,6649406,6541791,6639147,6581349,6493041,6604263,6577344,6508417,6546179,6504194,6523493,6404694
43,0,0,0,6728581,6703819,6580902,6623931,6557645,6610563,6602397,6581739,6662397,6554417,6651861,6593739,6505717,6616829,6591604,6520967,6559275,6517217,6536856,6417174
44,31,0,0,6715082,6691155,6567910,6611368,6544391,6597493,6589555,6568825,6649272,6540580,6638483,6580894,6492113,6603384,6577396,6507157,6546153,6503824,6523093,6404255
45,0,0,0,6727763,6702964,6580309,6624097,6556696,6609993,6601970,6581687,6661805,6553715,6652361,6593635,6504155,6617040,6591630,6521014,6559540,6516991,6535890,6417338
46,31,0,0,6715686,6690779,6569206,6611086,6544457,6597517,6589709,6569270,6649041,6541236,6640507,6581425,6492468,6604444,6578738,6508822,6546886,6504249,6523026,6405259
47,0,0,0,6727497,6701554,6580401,6622875,6555991,6608971,6601322,6581387,6660678,6553370,6652279,6593246,6504010,6616563,6590131,6521112,6559171,6515623,6535244,6416797
48,31,0,0,6716391,6690786,6569005,6611123,6545208,6597692,6589801,6569493,6649470,6541396,6640637,6581552,6493167,6605117,6578067,6509050,6547279,6504606,6523004,6404849
49,0,0,0,6728504,6703268,6581055,6622775,6557524,6609864,6602053,6581649,6662103,6554600,6653784,6594201,6505662,6617229,6591213,6522088,6560414,6517687,6535863,6417812
50,31,0,0,6715464,6691070,6568970,6610496,6544949,6597114,6589548,6569089,6648978,6541100,6640713,6581076,6492583,6604155,6578166,6508618,6546651,6504144,6522951,6405296
51,0,0,0,6726941,6703161,6579821,6621776,6556622,6608416,6601316,6581058,6661564,6553227,6652603,6593259,6504684,6616774,6589640,6521025,6559221,6516364,6535749,6417347
52,31,0,0,6716141,6690715,6569156,6610939,6545018,6596591,6589147,6569440,6649829,6541544,6640249,6581025,6493034,6604672,6577924,6508920,6546684,6503890,6523297,6405252
53,0,0,0,6727485,6702292,6580297,6622241,6556164,6608233,6601150,6581201,6661385,6553157,6651989,6593400,6504602,6615737,6590532,6521010,6558835,6516723,6535745,6417134
54,31,0,0,6715922,6690730,6568834,6611154,6544316,6596334,6589639,6569851,6648947,6541311,6639707,6581540,6492750,6603754,6577946,6508532,6546503,6504437,6523724,6404255
55,0,0,0,6727508,6702520,6579457,6623064,6556014,6608112,6600904,6581355,6660437,6553404,6651546,6593248,6503783,6616149,6590016,6521018,6558782,6516654,6535647,6416154
56,31,0,0,6715784,6691463,6568427,6610983,6544696,6597049,6589492,6569162,6649144,6541230,6639763,6581190,6491995,6605005,6578666,6509054,6546753,6504602,6523322,6404105
57,0,0,0,6727746,6702476,6579706,6622556,6556025,6608609,6600522,6580964,6660814,6553026,6652162,6592759,6503713,6615522,6589254,6520895,6559131,6516344,6535341,6416011
58,31,0,0,6715066,6690071,6567031,6609717,6542660,6596381,6588552,6568402,6647525,6540538,6639079,6580523,6491564,6603085,6576360,6508294,6545105,6503472,6522618,6403291
59,0,0,0,6727450,6702144,6579069,6623245,6555591,6608530,6601369,6581193,6659353,6553026,6651660,6593055,6504386,6615721,6589806,6520581,6558655,6516290,6535137,6415665
60,31,0,0,6716032,6690873,6568139,6611928,6544955,6597233,6589316,6569239,6647867,6541407,6639854,6581979,6492619,6604260,6577979,6508681,6546954,6504409,6523258,6404396
61,0,0,0,6726961,6702816,6578783,6623484,6556812,6608290,6600665,6580966,6659399,6552402,6651819,6593150,6504440,6615245,6589904,6520722,6558966,6515881,6535436,6415552
62,31,0,0,6714974,6690528,6566757,6610987,6544456,6595962,6588160,6568732,6648064,6540009,6638930,6580897,6492256,6602983,6576444,6508000,6546103,6503403,6522550,6403543
63,0,0,0,6727692,6702571,6578995,6623259,6556202,6608176,6600298,6580712,6660372,6552387,6651262,6593055,6504438,6615909,6589431,6520327,6558551,6516258,6535075,6415159
64,31,0,0,6715373,6690255,6567215,6611366,6543813,6596192,6587946,6568691,6648380,6540471,6639561,6580529,6492554,6603888,6577061,6507213,6546167,6504096,6522938,6402931
65,0,0,0,6727178,6702438,6578179,6622977,6555348,6608360,6600127,6580071,6660298,6552246,6651425,6592535,6504055,6616031,6588337,6519659,6558856,6515960,6534277,6415069
66,31,0,0,6715497,6690701,6567024,6611456,6544490,6596881,6588619,6568865,6648046,6540870,6638751,6580534,6492370,6604405,6577396,6507691,6546518,6503805,6522817,6403708
67,0,0,0,6727350,6701732,6578533,6623775,6556445,6608141,6600221,6581210,6660521,6552690,6652132,6592809,6505256,6616440,6589804,6520452,6558766,6515874,6534443,6415336
68,31,0,0,6715450,6689540,6566635,6610935,6544538,6595937,6587551,6567992,6648085,6539861,6638527,6580537,6492128,6603798,6577717,6508252,6545697,6502931,6522105,6402836
69,0,0,0,6727362,6701674,6578303,6622713,6556405,6608126,6599701,6580041,6660144,6553255,6651862,6592699,6504479,6616327,6590589,6520427,6558951,6516605,6534858,6415833
70,31,0,0,6715311,6690455,6566825,6611230,6544698,6595909,6588386,6567862,6648727,6540998,6639494,6580041,6493112,6604046,6577314,6508296,6546396,6503792,6522568,6403359
71,0,0,0,6726543,6701169,6577865,6621675,6555284,6606858,6599464,6578974,6659495,6552257,6651217,6591642,6503620,6615837,6588472,6519886,6558074,6515339,6534013,6414688
72,31,0,0,6715609,6690975,6566853,6610427,6544692,6595622,6588146,6568522,6648520,6540975,6639870,6580580,6493078,6604625,6577258,6508489,6546121,6504508,6523007,6404175
73,0,0,0,6726630,6701926,6578134,6622047,6555362,6607280,6600345,6580219,6660006,6552417,6651876,6592520,6504702,6616110,6589464,6520499,6558304,6515878,6534547,6416113
74,31,0,0,6714437,6689025,6566198,6609979,6542940,6595115,6588130,6567167,6647584,6539445,6638423,6580424,6492212,6603536,6576249,6507476,6545918,6502796,6522396,6403566
75,0,0,0,6726966,6701248,6578221,6622601,6555318,6607547,6600516,6579841,6659890,6552038,6650866,6593016,6504058,6616242,6589160,6521090,6559057,6515684,6535550,6416022
76,31,0,0,6713847,6688792,6565990,6609867,6543016,6594705,6588111,6567098,6646939,6539400,6638158,6579855,6491641,6603329,6576060,6507679,6545256,6502368,6522070,6403222
77,0,0,0,6727128,6701829,6579161,6622565,6556008,6607428,6600747,6579721,6660350,6552724,6651565,6592722,6504217,6617300,6589542,6520485,6558639,6515720,6535447,6416148
78,31,0,0,6715250,6690226,6567692,6611279,6544888,6595771,6588690,6568289,6648716,6541321,6639505,6580179,6493145,6605318,6577901,6508194,6546421,6504236,6522998,6404231
79,0,0,0,6727890,6701774,6578813,6622817,6556716,6607053,6600778,6580353,6660927,6553470,6651576,6592360,6504710,6617212,6589271,6520873,6558893,6515920,6535143,6416180
80,31,0,0,6714566,6690185,6566425,6610567,6544195,6594308,6588476,6568344,6648047,6540777,6638840,6580566,6492212,6604987,6577324,6507679,6545239,6503187,6522778,6403650
81,0,0,0,6727336,6701464,6578608,6622395,6556068,6606790,6600378,6580793,6660657,6552917,6651480,6593091,6504231,6617619,6589572,6520824,6558207,6515808,6535371,6416169
82,31,0,0,6714401,6688414,6565119,6609370,6542715,6593992,6587400,6567302,6647266,6539506,6637972,6579269,6490722,6603182,6575784,6506072,6544515,6501265,6521565,6402360
83,0,0,0,6726526,6701262,6578703,6622303,6555103,6607191,6599881,6579890,6660419,6552064,6650716,6592196,6504360,6617125,6588172,6520110,6558144,6515240,6534692,6414831
84,31,0,0,6714505,6688971,6566330,6610237,6543214,6595031,6587704,6567793,6648164,6540197,6638492,6580117,6492009,6604617,6576564,6507363,6545216,6503049,6522677,6402485
85,0,0,0,6727675,6701233,6578554,6623023,6555300,6606973,6599727,6579895,6661393,6553007,6651262,6592369,6503980,6616420,6588423,6520363,6558188,6515284,6534930,6414934
86,31,0,0,6714398,6688420,6566308,6610108,6542554,6594234,6587269,6567364,6647605,6540264,6638138,6580111,6491655,6603627,6575406,6506743,6544926,6502595,6521390,6402007
87,0,0,0,6726270,6700521,6577426,6621898,6554266,6606522,6599014,6579290,6659534,6552131,6649847,6592408,6504204,6615848,6587982,6519339,6557706,6515258,6534360,6414600
88,31,0,0,6714683,6689051,6566908,6610078,6543498,6595330,6587810,6568276,6647971,6541348,6639041,6581047,6492446,6604313,6577117,6507371,6544986,6504095,6522642,6403274
89,0,0,0,6726527,6699810,6578222,6621621,6555344,6606604,6599343,6579593,6660172,6553321,6651130,6592320,6503665,6615776,6588386,6520054,6557235,6515614,6533946,6414239
90,31,0,0,6714067,6688188,6566112,6608850,6542898,6594095,6587330,6567929,6647305,6539729,6637773,6579686,6490850,6603041,6575865,6507209,6544505,6502840,6520824,6402402
91,0,0,0,6726989,6701367,6578889,6622016,6555793,6607117,6600578,6580808,6660231,6553114,6651531,6593056,6503921,6617225,6589378,6520428,6558336,6516049,6534494,6416344
92,31,0,0,6714989,6689681,6567519,6610520,6543887,6595820,6588683,6569207,6648410,6541301,6639074,6581133,6492015,6605079,6576913,6508427,6545761,6504210,6523053,6403818
93,0,0,0,6727193,6701706,6579480,6622525,6555025,6606962,6600441,6581402,6660694,6553319,6651535,6593149,6503805,6617394,6589296,6521111,6558034,6515995,6535594,6415798
94,31,0,0,6714960,6690119,6567930,6611007,6543382,6595854,6588821,6569061,6648939,6541802,6638463,6581059,6492296,6605227,6577106,6509331,6545753,6504053,6523471,6403742
95,0,0,0,6726273,6701661,6578838,6621892,6554652,6606846,6599008,6579875,6659872,6553605,6650110,6592298,6503840,6615896,6588881,6520891,6557751,6515306,6534198,6414844
96,31,0,0,6716031,6690755,6567920,6610662,6543612,6595313,6587680,6568776,6648404,6542335,6638970,6580266,6492694,6603853,6577121,6509402,6545853,6504015,6522389,6403721
97,0,0,0,6728146,6702904,6580064,6622706,6555799,6607932,6600594,6581224,6661522,6554900,6652227,6593332,6505824,6617383,6590597,6522756,6559333,6517143,6535798,6416545
98,31,0,0,6716110,6690644,6568904,6610768,6544242,6595794,6588907,6569301,6648851,6542059,6638675,6581327,6494161,6604229,6578117,6509859,6546269,6505022,6523203,6404586
99,0,0,0,6727597,6701918,6580166,6622010,6554983,6606942,6599669,6580956,6660346,6554004,6650811,6592671,6505112,6615376,6589672,6521694,6557893,6516465,6534658,6415812
100,31,0,0,6716362,6690487,6568481,6610341,6543340,6595441,6588315,6569356,6648556,6541734,6638618,6581196,6493177,6604599,6577238,6508421,6546099,6504236,6522639,6404053
101,0,0,0,6727955,6703030,6578978,6623380,6555230,6608172,6600601,6581491,6660885,6554340,6652110,6593178,6504992,6617889,6589423,6521232,6558742,6516458,6535121,6416621
102,31,0,0,6715785,6690353,6566954,6612056,6543100,6595522,6587430,6568798,6647742,6541442,6637851,6580518,6492647,6605195,6576759,6508994,6546083,6503707,6522664,6403948
103,0,0,0,6727823,6701894,6578998,6623693,6554346,6607806,6600004,6580574,6659931,6553158,6650658,6592987,6505001,6617437,6590446,6521667,6558672,6516754,6535274,6416544
104,31,0,0,6716357,6690404,6566989,6611849,6543048,6595702,6588226,6568470,6648051,6541085,6638575,6580741,6492558,6604946,6577348,6509295,6545933,6504258,6522576,6404313
105,0,0,0,6728075,6702521,6578581,6623539,6554700,6607388,6600290,6580308,6660461,6553511,6651275,6593131,6505173,6617022,6589203,6521924,6558347,6516355,6535257,6415322
106,31,0,0,6715934,6689959,6566774,6610577,6542684,6595444,6588370,6568399,6647970,6541353,6638853,6580728,6492986,6604834,6577155,6508844,6545951,6504328,6522833,6402970
107,0,0,0,6727389,6701143,6577743,6622380,6554627,6606749,6599776,6580168,6659907,6552852,6651156,6592626,6504784,6616793,6589163,6520579,6557938,6516149,6535411,6414743
108,31,0,0,6715923,6690173,6567311,6611240,6543256,6595154,6588508,6569225,6647962,6541072,6639492,6580537,6493385,6605382,6578433,6508486,6546519,6504158,6523924,6403419
109,0,0,0,6727704,6701579,6578499,6622763,6555566,6606916,6600087,6580749,6660175,6553898,6652386,6592667,6505005,6617180,6590279,6521508,6559116,6516699,6535622,6415450
110,31,0,0,6715188,6688520,6566795,6610764,6543364,6594717,6588440,6567695,6647702,6540952,6638700,6580674,6492842,6605136,6577497,6509020,6545723,6503892,6523275,6402940
111,0,0,0,6728847,6701422,6580048,6624137,6555901,6608425,6601492,6581323,6661635,6553652,6652730,6593689,6506765,6617717,6590354,6522215,6559220,6517143,6536260,6415845
112,31,0,0,6716705,6688745,6566828,6610612,6542361,6595660,6588457,6568767,6648255,6541596,6639395,6580256,6493463,6604641,6576442,6508229,6545691,6504070,6522301,6403257
113,0,0,0,6728625,6700414,6578453,6622432,6554133,6607245,6600372,6580585,6660164,6553362,6651487,6592364,6505113,6616901,6588614,6521023,6558204,6516039,6535236,6415350
114,31,0,0,6715839,6688858,6566081,6609967,6542203,6595014,6587485,6568875,6647642,6540160,6638935,6580294,6492677,6603895,6576619,6507607,6544376,6503506,6522401,6402496
115,0,0,0,6727077,6700003,6577360,6621498,6553435,6606663,6598877,6580105,6659512,6551802,6650712,6591911,6503921,6615129,6588342,6519547,6555568,6515017,6533808,6414154
116,31,0,0,6716514,6689816,6567028,6611182,6542818,6595588,6588334,6568966,6648354,6540849,6639298,6580195,6493318,6603409,6577440,6508425,6544259,6503621,6522596,6403131
117,0,0,0,6728305,6702121,6579172,6623292,6554969,6607224,6600353,6580711,6660174,6552784,6651820,6592271,6505972,6615587,6589202,6521338,6557527,6515918,6535105,6415723
118,31,0,0,6715266,6689686,6567597,6611455,6543150,6595354,6588634,6569034,6647639,6540814,6639631,6580224,6493871,6604088,6577354,6508362,6545607,6503845,6522797,6404027
119,0,0,0,6728110,6701975,6578941,6623843,6555477,6607680,6601016,6580853,6660781,6553033,6652173,6593008,6506063,6616961,6589559,6521142,6558816,6516375,6535401,6416483
120,31,0,0,6713584,6689139,6565939,6610671,6542004,6594776,6587399,6567190,6647332,6539911,6638881,6579177,6492674,6604056,6576328,6506643,6544768,6502898,6522217,6402968
121,0,0,0,6727101,6701868,6579013,6623368,6554922,6608006,6601265,6580423,6660897,6552851,6652093,6592675,6505722,6616393,6589016,6520267,6558447,6516660,6535926,6415995
122,31,0,0,6714923,6690592,6567489,6611125,6543342,6595729,6589151,6568570,6648024,6541117,6639065,6580714,6493523,6603564,6577243,6507702,6546402,6503651,6522787,6403686
123,0,0,0,6726766,6702858,6579760,6623576,6555727,6608444,6601251,6581310,6660443,6553849,6652279,6593248,6505174,6616129,6590548,6520725,6559625,6516065,6535993,6416484
124,31,0,0,6713070,6689047,6566470,6609915,6542294,6594839,6587167,6567633,6646463,6539756,6638402,6579288,6491969,6603292,6576258,6506512,6545163,6501718,6522676,6402269
125,0,0,0,6726560,6702080,6579906,6623050,6555183,6608426,6600245,6580655,6659911,6553297,6652101,6592750,6505061,6616638,6589747,6520822,6559278,6515469,6536278,6414686
126,31,0,0,6714035,6689143,6567718,6609637,6542078,6596043,6587528,6568136,6647557,6539850,6638384,6580186,6492672,6603525,6576405,6507730,6545742,6502055,6523606,6401732
127,0,0,0,6726411,6701318,6578987,6621994,6553541,6607702,6599535,6579500,6659087,6552594,6651155,6592281,6504079,6615272,6588812,6520114,6557943,6514590,6535618,6413670
128,31,0,0,6714255,6690294,6568157,6610817,6542402,6596024,6588303,6568168,6647312,6540006,6639352,6580621,6492453,6603662,6576523,6507530,6545480,6502705,6523441,6402778
129,0,0,0,6726954,6701550,6579656,6622866,6554168,6608224,6600293,6580806,6659557,6552959,6651416,6592221,6504263,6615052,6589837,6519991,6558937,6515242,6535491,6414173
130,31,0,0,6714792,6689534,6567720,6610922,6543108,6596230,6588797,6568578,6647860,6541224,6638826,6580435,6492538,6603714,6577275,6507917,6546256,6504096,6523357,6403289
131,0,0,0,6727220,6701272,6579132,6622753,6554890,6608311,6600363,6579873,6660213,6553260,6651927,6593044,6504377,6616641,6589496,6520905,6558357,6515994,6535798,6414696
132,31,0,0,6714485,6688321,6567459,6610329,6542685,6595985,6587844,6567422,6647706,6539958,6639082,6580470,6491973,6604114,6575897,6508135,6545006,6502739,6523535,6402869
133,0,0,0,6727227,6700261,6579754,6622543,6555265,6608307,6599643,6579739,6659861,6552249,6651725,6592092,6504182,6616711,6588552,6520934,6558055,6515344,6535905,6416052
134,31,0,0,6714423,6687940,6566765,6609869,6542693,6595486,6587580,6567222,6646505,6538739,6638854,6579820,6491498,6602869,6576776,6507406,6544608,6502713,6522203,6403078
135,0,0,0,6727223,6701058,6579006,6622207,6555528,6608647,6600556,6580287,6659972,6551623,6652183,6593546,6504807,6615839,6589824,6520925,6558492,6515764,6535487,6415700
136,31,0,0,6714746,6688692,6566833,6610505,6543156,6595796,6587942,6567762,6647718,6539395,6639075,6580443,6492139,6603397,6576532,6507492,6545485,6503029,6522690,6403527
137,0,0,0,6727527,6701176,6578906,6623124,6554923,6607750,6599852,6580362,6660605,6552114,6652050,6592346,6504276,6615199,6589083,6520461,6558718,6515623,6535332,6416152
138,31,0,0,6715447,6690082,6567502,6611558,6542721,6595554,6587811,6568161,6648210,6540155,6639403,6579906,6492289,6602907,6576336,6507791,6545790,6503188,6521925,6403207
139,0,0,0,6725592,6700645,6577835,6621995,6553924,6606579,6599180,6579513,6659289,6551582,6651390,6591196,6503067,6614068,6587418,6519421,6557074,6514825,6533306,6414281
140,31,0,0,6715198,6689422,6566603,6610343,6542559,6595170,6587901,6568152,6647701,6539577,6639378,6579753,6492265,6602948,6575946,6507317,6544844,6502849,6522122,6403088
141,0,0,0,6727521,6702013,6579412,6623042,6554600,6607080,6600160,6580356,6660745,6551733,6652471,6592301,6504116,6615560,6589064,6520142,6557970,6516010,6534888,6415272
142,31,0,0,6714659,6689265,6566583,6610063,6542290,6594530,6587146,6567735,6647623,6539352,6639036,6579148,6491466,6602391,6575726,6507136,6544977,6503003,6522009,6403123
143,0,0,0,6726206,6701602,6578624,6622029,6554710,6607035,6599425,6580111,6660091,6551751,6651719,6591851,6503507,6613702,6588668,6519661,6557673,6515374,6534417,6415696
144,31,0,0,6716019,6690321,6567159,6611068,6543458,6596610,6588129,6568215,6648167,6540736,6640201,6580811,6492124,6603085,6576637,6508095,6546471,6503431,6522637,6404119
145,0,0,0,6727634,6701940,6579306,6623000,6555233,6608484,6600384,6580221,6660772,6552843,6652541,6593337,6504715,6616266,6589011,6520921,6558903,6516063,6535073,6416494
146,31,0,0,6715466,6689633,6567515,6610706,6542896,6596184,6588805,6568132,6648213,6540617,6640047,6581265,6492132,6603413,6577035,6508031,6546586,6503402,6522184,6403517
147,0,0,0,6727421,6701579,6579393,6623345,6555554,6608471,6601116,6580368,6660166,6552656,6652779,6593499,6504319,6615770,6590579,6521230,6559349,6516246,6534638,6416031
148,31,0,0,6714413,6688770,6566382,6610203,6542596,6595047,6587638,6567286,6646863,6539884,6638991,6580192,6491907,6602642,6576723,6507675,6544624,6502168,6521280,6402949
149,0,0,0,6726415,6701683,6578617,6622787,6554956,6607424,6599520,6580079,6660157,6552854,6652322,6592699,6504945,6614953,6589027,6520725,6556778,6515901,6534707,6415964
150,31,0,0,6715069,6689994,6567445,6610751,6543281,6596190,6588495,6568862,6648176,6541183,6639717,6580726,6493257,6603596,6577877,6508907,6544915,6503873,6523202,6404766
151,0,0,0,6727221,6702112,6578870,6622300,6554976,6607985,6599580,6579812,6660506,6552822,6652040,6592152,6504394,6615627,6590378,6521167,6557847,6515783,6535703,6416593
