rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6714470,6690796,6569130,6612929,6543649,6596336,6590950,6568569,6648223,6540891,6640675,6579961,6493187,6604448,6578031,6509845,6546250,6503663,6525405,6406321
17,0,0,0,6725478,6702006,6579845,6623301,6554766,6607281,6601317,6579355,6659399,6552306,6651926,6590926,6504268,6615202,6588939,6520644,6558043,6515024,6536920,6417082
18,31,0,0,6713922,6690281,6567957,6612225,6543059,6595537,6589508,6567572,6647639,6539971,6639152,6578607,6492830,6602882,6577100,6508679,6546796,6502530,6524624,6404846
19,0,0,0,6725173,6702407,6579740,6623877,6555187,6608423,6601637,6580169,6660246,6552462,6652202,6591256,6504770,6615122,6589009,6522021,6559852,6515362,6536986,6417674
20,31,0,0,6713514,6690828,6568196,6611818,6543313,6596441,6589876,6568016,6647770,6540310,6639820,6578869,6492277,6603042,6577283,6509527,6547352,6502907,6524560,6405397
21,0,0,0,6726575,6703112,6580754,6623603,6555231,6609056,6602302,6580490,6660358,6553156,6652826,6591729,6504904,6616457,6589318,6523204,6561123,6515695,6537480,6418591
22,31,0,0,6713054,6689989,6567848,6610953,6542302,6596327,6589981,6567459,6647517,6539491,6639002,6578977,6492104,6602788,6576115,6509441,6547245,6502811,6525124,6405068
23,0,0,0,6725803,6702208,6580525,6623438,6554998,6608358,6602585,6580022,6659884,6553148,6651654,6591517,6504624,6615958,6589639,6521745,6559948,6515347,6537553,6417628
24,31,0,0,6713999,6689939,6568691,6612333,6543302,6596642,6591229,6568191,6648323,6540786,6639699,6579213,6492758,6603641,6576843,6509063,6547436,6503826,6525137,6405982
25,0,0,0,6725904,6702041,6580389,6624099,6554268,6608238,6602767,6579932,6660590,6552291,6652709,6591282,6504601,6615159,6588841,6521750,6559723,6516002,6537791,6417838
26,31,0,0,6713914,6689857,6569148,6612043,6542841,6596275,6590163,6567996,6648545,6540323,6638926,6579205,6493188,6602722,6576923,6509730,6546613,6503674,6525290,6405366
27,0,0,0,6726418,6702821,6581919,6625353,6554664,6608928,6602283,6580406,6660847,6553181,6652291,6592427,6505042,6615879,6590113,6522523,6559466,6516611,6538146,6417911
28,31,0,0,6712627,6689304,6568888,6611135,6541268,6595017,6589191,6566868,6646985,6539036,6638309,6578709,6491737,6601558,6576178,6508771,6545685,6503332,6523985,6404383
29,0,0,0,6724986,6701026,6580796,6623618,6553579,6607515,6601978,6579388,6659875,6552633,6651199,6591199,6504199,6613962,6588855,6521435,6559129,6516039,6537617,6416850
30,31,0,0,6712997,6688159,6568081,6610603,6541607,6595315,6589437,6567127,6647929,6540532,6638183,6578215,6491974,6600601,6576242,6508479,6546391,6503295,6525004,6404527
31,0,0,0,6726195,6700781,6580890,6623827,6555356,6607672,6601881,6580078,6660313,6552566,6651627,6591265,6504880,6614308,6589173,6522140,6559533,6516224,6538119,6417869
32,31,0,0,6712992,6688504,6568603,6611700,6542132,6595520,6589798,6567765,6646889,6538861,6638299,6578336,6492625,6601244,6576302,6509358,6546467,6503640,6524848,6405064
33,0,0,0,6726446,6701441,6580990,6624674,6555951,6608945,6603459,6580977,6660460,6553175,6652275,6592353,6505888,6614674,6589341,6523576,6560705,6516920,6538189,6418622
34,31,0,0,6714031,6688553,6569437,6612926,6542774,6596774,6590401,6567774,6647710,6540495,6639449,6579787,6492563,6601771,6576267,6509305,6547002,6503819,6525740,6405821
35,0,0,0,6726824,6701009,6581403,6625043,6555110,6608580,6602330,6580540,6659803,6552334,6652144,6592034,6505487,6615310,6589339,6522065,6560438,6515920,6538430,6418376
36,31,0,0,6714034,6689668,6569741,6612870,6542915,6596886,6590020,6568040,6647611,6540718,6639135,6579291,6493013,6602110,6576502,6509259,6546789,6503665,6525562,6405538
37,0,0,0,6726052,6701092,6581555,6624906,6554809,6608518,6602363,6580151,6660441,6552712,6652188,6591866,6504482,6614462,6589059,6521690,6559397,6515844,6538171,6417906
38,31,0,0,6713788,6688917,6568566,6612018,6542818,6596283,6590002,6567940,6647449,6539879,6640094,6579734,6492600,6601799,6577203,6509187,6547255,6503126,6525054,6405457
39,0,0,0,6726368,6701108,6580628,6625057,6554812,6608311,6602008,6580740,6660204,6552844,6652685,6592315,6505410,6614172,6590429,6522210,6559860,6516443,6538176,6418081
40,31,0,0,6714145,6688956,6568620,6612470,6542463,6595892,6589633,6567680,6647789,6539933,6640172,6579168,6492975,6602594,6576914,6509073,6546826,6503861,6525216,6405855
41,0,0,0,6726539,6701968,6580597,6625047,6555911,6608942,6602608,6580687,6660568,6552663,6653587,6591916,6505932,6615509,6590226,6522530,6560653,6516418,6537911,6418574
42,31,0,0,6713990,6689465,6568704,6612214,6543539,6596624,6589760,6567512,6647725,6539664,6640432,6579024,6493406,6603481,6576424,6509137,6547508,6504408,6525121,6405185
43,0,0,0,6726594,6701745,6580534,6623973,6556082,6609420,6602151,6580266,6660589,6552612,6653061,6592222,6505596,6615692,6589663,6522484,6560680,6516895,6537782,6417545
44,31,0,0,6714161,6689038,6568529,6611416,6543244,6596378,6589225,6567269,6647926,6539126,6638855,6579510,6492852,6603249,6576066,6508701,6546321,6504061,6524314,6405224
45,0,0,0,6725114,6700717,6579774,6623313,6554344,6608006,6601000,6579637,6659564,6551377,6651470,6591522,6504415,6614494,6587771,6520993,6558701,6515808,6536402,6417631
46,31,0,0,6714024,6689512,6569387,6612272,6543026,6596626,6590327,6567815,6648141,6539712,6639090,6580439,6493206,6603492,6576144,6509254,6547089,6504158,6524559,6405970
47,0,0,0,6724932,6700030,6579740,6623246,6553805,6607730,6600853,6578577,6658859,6550635,6649956,6591190,6504338,6614040,6587576,6520285,6558677,6515494,6535814,6417172
48,31,0,0,6713552,6688952,6568885,6612224,6541983,6596896,6589265,6567270,6647952,6539590,6638144,6579637,6492844,6602484,6576753,6508850,6547127,6503194,6524000,6405591
49,0,0,0,6725805,6701481,6581279,6625308,6555297,6609637,6602660,6580204,6660396,6552679,6652191,6592765,6506564,6615356,6590033,6522114,6560350,6516364,6538620,6419054
50,31,0,0,6711733,6687766,6567422,6611211,6541767,6595783,6589145,6566978,6646252,6538861,6637796,6578966,6492024,6601738,6575204,6507711,6545884,6502291,6524163,6405421
51,0,0,0,6724936,6700792,6580245,6623929,6554636,6608992,6601259,6580544,6659467,6552091,6651026,6592224,6504990,6615156,6589612,6521666,6559367,6516312,6537920,6419076
52,31,0,0,6713065,6689014,6568645,6612288,6542705,6596714,6589551,6567907,6647314,6539515,6638024,6580046,6492992,6603565,6577735,6508911,6546698,6504174,6525253,6406428
53,0,0,0,6724978,6700103,6580067,6623931,6554198,6608869,6601321,6579564,6659661,6551919,6651014,6592147,6505031,6615269,6588856,6521305,6558592,6515739,6537708,6417800
54,31,0,0,6713405,6688743,6568434,6612223,6543447,6596657,6589851,6567850,6647629,6538878,6638843,6580058,6493354,6603485,6577850,6509139,6546554,6504116,6525205,6405781
55,0,0,0,6725463,6700763,6580831,6624460,6555679,6608476,6601842,6579566,6660082,6551682,6651463,6592724,6505362,6615712,6590619,6521888,6560091,6516933,6536924,6418009
56,31,0,0,6713090,6688319,6568287,6611843,6543183,6595487,6589223,6567305,6646918,6539277,6637924,6579698,6492878,6601972,6577407,6508707,6546144,6502788,6523905,6404689
57,0,0,0,6725268,6701174,6580661,6624545,6555321,6608319,6601995,6580317,6659430,6552439,6651567,6592512,6505108,6616349,6590391,6521538,6559377,6516421,6537354,6418358
58,31,0,0,6713401,6689566,6569053,6612529,6543836,6596908,6590310,6569280,6648351,6540307,6639847,6580400,6493992,6604228,6577976,6509415,6546340,6504299,6525299,6406043
59,0,0,0,6725438,6701569,6581001,6623619,6555471,6609259,6602521,6580999,6660930,6552610,6651771,6591899,6505213,6616201,6590189,6521281,6559121,6516805,6537215,6417716
60,31,0,0,6713740,6690140,6568900,6611886,6543963,6596685,6589938,6569073,6648918,6539829,6639432,6579220,6493513,6603985,6577680,6508947,6546132,6503813,6524786,6406056
61,0,0,0,6726100,6701179,6580042,6623998,6555489,6608906,6601920,6580338,6660342,6551812,6652039,6591034,6504765,6615707,6589492,6521017,6558974,6515890,6537314,6417582
62,31,0,0,6714464,6689504,6569130,6612376,6544270,6597487,6590354,6567992,6648180,6539404,6639248,6579359,6493147,6604610,6577522,6508664,6546102,6503787,6525265,6405922
63,0,0,0,6727351,6701957,6581590,6624568,6556435,6609924,6602275,6581365,6660813,6552375,6651922,6591579,6506098,6617120,6590005,6521934,6559980,6516569,6538145,6418175
64,31,0,0,6714602,6689373,6569057,6611670,6543630,6596878,6590108,6568383,6648274,6539731,6638485,6578646,6493684,6603536,6576221,6508418,6546425,6503713,6525058,6405712
65,0,0,0,6726506,6700541,6580875,6623589,6555378,6608531,6602059,6580733,6660482,6552572,6651638,6591474,6505233,6615325,6589098,6521949,6559170,6516287,6537328,6417662
66,31,0,0,6714830,6688261,6568805,6611658,6543398,6596696,6589962,6568360,6648008,6539928,6638704,6578902,6492384,6602117,6576385,6509291,6546716,6504058,6523878,6405353
67,0,0,0,6726696,6700305,6580388,6624171,6555155,6608973,6602421,6580764,6660315,6551815,6651543,6591704,6504609,6614541,6588936,6521861,6559196,6516422,6536779,6418126
68,31,0,0,6714008,6687762,6567662,6611238,6542252,6595872,6588770,6567659,6646379,6538633,6637326,6578159,6491475,6601622,6576031,6507987,6545444,6502668,6523561,6404657
69,0,0,0,6726420,6699962,6580517,6624348,6554426,6608580,6601983,6580621,6659873,6552066,6651016,6591150,6504490,6614599,6588672,6521139,6558871,6515400,6536604,6417173
70,31,0,0,6714749,6687828,6568544,6612682,6542184,6595739,6589416,6567736,6647150,6539208,6638261,6579424,6492136,6602380,6577073,6508196,6546195,6503441,6523819,6404952
71,0,0,0,6727492,6701237,6581263,6625759,6555302,6609279,6602584,6581347,6660239,6552076,6652561,6592525,6505272,6615278,6590420,6522430,6559510,6516762,6537501,6418067
72,31,0,0,6714673,6688803,6568403,6613028,6542298,6595711,6589354,6568244,6647295,6539418,6639144,6579430,6492562,6601694,6576664,6508276,6546028,6503671,6524768,6404938
73,0,0,0,6726559,6701329,6580460,6624827,6554724,6608414,6601356,6580890,6660103,6551305,6652226,6591952,6505055,6614574,6589923,6521765,6558865,6516110,6537089,6417436
74,31,0,0,6714782,6688905,6568387,6612407,6542613,6596920,6588982,6568751,6647797,6538747,6639221,6579970,6492426,6602954,6577122,6509222,6546094,6503697,6524806,6405209
75,0,0,0,6726817,6701538,6580837,6624994,6555290,6609083,6602192,6581279,6661397,6551203,6652584,6592506,6505744,6615939,6590498,6522577,6559110,6516952,6537242,6417905
76,31,0,0,6714424,6688861,6568531,6612615,6543014,6596735,6589733,6568326,6648573,6538789,6639649,6579183,6493019,6602012,6577049,6508618,6545896,6503799,6523990,6404988
77,0,0,0,6727398,6701735,6580827,6625319,6555970,6609007,6602668,6581429,6661438,6551891,6653041,6592788,6505651,6616266,6590087,6522496,6559731,6517235,6537648,6418513
78,31,0,0,6713854,6688736,6567703,6611998,6542889,6595919,6588723,6567618,6647915,6538027,6639317,6579313,6492428,6603212,6576379,6508365,6545587,6502986,6524333,6404513
79,0,0,0,6726624,6700676,6580038,6624335,6555870,6608359,6601475,6580297,6660554,6550806,6652149,6591972,6504987,6614993,6589334,6521109,6558393,6515943,6536617,6417515
80,31,0,0,6714600,6688580,6568268,6612246,6543068,6595416,6589842,6568188,6648525,6538497,6639492,6579795,6493020,6602480,6576013,6507759,6545771,6503322,6523877,6404834
81,0,0,0,6726635,6700256,6579495,6624185,6555425,6608160,6601571,6580249,6660365,6550498,6651635,6591777,6505107,6614328,6588595,6520340,6558785,6516326,6536088,6417172
82,31,0,0,6714425,6687239,6568025,6611972,6543781,6595436,6589616,6567549,6647417,6537819,6638530,6578924,6492953,6602245,6575911,6507818,6545389,6503037,6523637,6404350
83,0,0,0,6726190,6699327,6579966,6623803,6555667,6607980,6601216,6579974,6659802,6550329,6651329,6591058,6504743,6614989,6589003,6520217,6557651,6515251,6536163,6416792
84,31,0,0,6714904,6688342,6568120,6612058,6543225,6596173,6589227,6568590,6647524,6537879,6638998,6579370,6492854,6602362,6576344,6507823,6545334,6503185,6524444,6405051
85,0,0,0,6726262,6699727,6580047,6624052,6554254,6608195,6601621,6580247,6659567,6550951,6650697,6591806,6504808,6614749,6588030,6520245,6558400,6515622,6536882,6416989
86,31,0,0,6715228,6688123,6568806,6612881,6543764,6596916,6590484,6568893,6648046,6539637,6639515,6579841,6493298,6603103,6576903,6508658,6546791,6504149,6524997,6406391
87,0,0,0,6726251,6699111,6579590,6624042,6554628,6607996,6601656,6579688,6659326,6550490,6651120,6591354,6503920,6614101,6588457,6520638,6558878,6515329,6536271,6416800
88,31,0,0,6714645,6687412,6568045,6612567,6543341,6596275,6589738,6567806,6647452,6539268,6638921,6579079,6492461,6603204,6576542,6507956,6545929,6503086,6524124,6404778
89,0,0,0,6725811,6699686,6579561,6624143,6555117,6607825,6601639,6579722,6659491,6551402,6651487,6591421,6505045,6614666,6589087,6520479,6558404,6515001,6536544,6417773
90,31,0,0,6713203,6687182,6567169,6612380,6543099,6595962,6589446,6567960,6647231,6538932,6638591,6579272,6493012,6601723,6576182,6507794,6545968,6502900,6523802,6405075
91,0,0,0,6726196,6700937,6580524,6626497,6555871,6608388,6602465,6581446,6660804,6552145,6652565,6592441,6505324,6614663,6589989,6521467,6559820,6516445,6537639,6418423
92,31,0,0,6713101,6688035,6567377,6613284,6542653,6595805,6588843,6567808,6647128,6538572,6638815,6578731,6491605,6601441,6576914,6507198,6545611,6503103,6524137,6404950
93,0,0,0,6725141,6699853,6579041,6624710,6554679,6607791,6601289,6580250,6659250,6551395,6651572,6591024,6504684,6613981,6589704,6519988,6558674,6515782,6536959,6417281
94,31,0,0,6713143,6688458,6567397,6613089,6542674,6595557,6589339,6568083,6646812,6539188,6639168,6579108,6492131,6602081,6575557,6507517,6545247,6503094,6524722,6405850
95,0,0,0,6726216,6700415,6580189,6626127,6555316,6608616,6602337,6580556,6660219,6552357,6652490,6592072,6505330,6614884,6588649,6520447,6558931,6516095,6538145,6417235
96,31,0,0,6712698,6687072,6566995,6612254,6542051,6595321,6589022,6567202,6647451,6538779,6638306,6578456,6491406,6601780,6574544,6506849,6545191,6502294,6524210,6404083
97,0,0,0,6724558,6699319,6578622,6624247,6554080,6606700,6600529,6578954,6658977,6550693,6650841,6590615,6503660,6613544,6587455,6519517,6557494,6514460,6536429,6416467
98,31,0,0,6713658,6688726,6567291,6613023,6542693,6595733,6589676,6568260,6647528,6539129,6639382,6579424,6493147,6602346,6575677,6507855,6546416,6503671,6524634,6405038
99,0,0,0,6725747,6700842,6579361,6624881,6554418,6607813,6601978,6579983,6659712,6551390,6652478,6592013,6505571,6614688,6589042,6520880,6559224,6516125,6536685,6416459
100,31,0,0,6713886,6688750,6567394,6612857,6542690,6595327,6589162,6567444,6646799,6538765,6639783,6579334,6492328,6602653,6576293,6507755,6545700,6503719,6523851,6404256
101,0,0,0,6725682,6701246,6579167,6624456,6554298,6607571,6600635,6579314,6658860,6550803,6651741,6591410,6504454,6614255,6588766,6520295,6558484,6515481,6536822,6416897
102,31,0,0,6714053,6688469,6567394,6612894,6543192,6595392,6588650,6567452,6647003,6539280,6638559,6579395,6492890,6602035,6576483,6507531,6546158,6503001,6524511,6404907
103,0,0,0,6726523,6701381,6579700,6624951,6554919,6607701,6601077,6579626,6658909,6552122,6651935,6591349,6504278,6614337,6589012,6520497,6559220,6515387,6536633,6416765
104,31,0,0,6712730,6688177,6566929,6611695,6542026,6594862,6588239,6567020,6645612,6538203,6637786,6578095,6491725,6602174,6576148,6506922,6544819,6502470,6523083,6404268
105,0,0,0,6725956,6701907,6580118,6624186,6555002,6607715,6601008,6579772,6658971,6551365,6651239,6591367,6504446,6614732,6589489,6520841,6558570,6515718,6536542,6417708
106,31,0,0,6713482,6688983,6567423,6611421,6542339,6594680,6589149,6566570,6646017,6538858,6637593,6577946,6491895,6601595,6575288,6506942,6545083,6502427,6523947,6403832
107,0,0,0,6726618,6700517,6579138,6623361,6555338,6606315,6601134,6579139,6658346,6551431,6650456,6590419,6504004,6613012,6588398,6519679,6558230,6515404,6536015,6416460
108,31,0,0,6714750,6688339,6567635,6612008,6543270,6594488,6589193,6567281,6646629,6538722,6638435,6578531,6492102,6601452,6576025,6507743,6546724,6502996,6523766,6404145
109,0,0,0,6726987,6700174,6579589,6624793,6554813,6607099,6601094,6579845,6658663,6551170,6650783,6590969,6503936,6614113,6588660,6520664,6558928,6515313,6536770,6416627
110,31,0,0,6714563,6688259,6567614,6613192,6543415,6595129,6588926,6567926,6646740,6538420,6638383,6578970,6491959,6602199,6576533,6507716,6546210,6503180,6524405,6404436
111,0,0,0,6726643,6700052,6579982,6624385,6556119,6607002,6601453,6579928,6659393,6550965,6651183,6591127,6505216,6613283,6588874,6520382,6559269,6516215,6537129,6416356
112,31,0,0,6714149,6687888,6567292,6612257,6543565,6594661,6589251,6567465,6646603,6538870,6637951,6577768,6491985,6601123,6575685,6506595,6545919,6502982,6523769,6403422
113,0,0,0,6726440,6700028,6579527,6625031,6556331,6607556,6601115,6579901,6659397,6552408,6650791,6590890,6504300,6614693,6588780,6520139,6558877,6515799,6536750,6415931
114,31,0,0,6714365,6688381,6566611,6612417,6543722,6595414,6588498,6567016,6646950,6539834,6639007,6578284,6491967,6602309,6576997,6507665,6545667,6503885,6524097,6404199
115,0,0,0,6726009,6700312,6579173,6624524,6556085,6607399,6601003,6579185,6658854,6551452,6650926,6590350,6504358,6614283,6588224,6520000,6557967,6515458,6536834,6416509
116,31,0,0,6714895,6688883,6567740,6613187,6544013,6596316,6589452,6567295,6646898,6539796,6638049,6578397,6492775,6601670,6576599,6507683,6545867,6503599,6524823,6404676
117,0,0,0,6726646,6701156,6579088,6624810,6555878,6607764,6601857,6580032,6659448,6551849,6650673,6590741,6505671,6613893,6588917,6520437,6558495,6516355,6537196,6416445
118,31,0,0,6714064,6689558,6567264,6612807,6543803,6595594,6589875,6567653,6647439,6540033,6638454,6578264,6492839,6602047,6575808,6507801,6545938,6503938,6524819,6404419
119,0,0,0,6726053,6701102,6579051,6625514,6555515,6607647,6601684,6580261,6659562,6552383,6651133,6590872,6504952,6614617,6588792,6520444,6558401,6516066,6536270,6416922
120,31,0,0,6714351,6688285,6566931,6612195,6543243,6595166,6589076,6567476,6646347,6539359,6638564,6578117,6491949,6601358,6575781,6507388,6545453,6503673,6524012,6404002
121,0,0,0,6726094,6701174,6579578,6625466,6555411,6608418,6601340,6580138,6659540,6552856,6651168,6591247,6504927,6613842,6589203,6520542,6559021,6516970,6538154,6416338
122,31,0,0,6713862,6689704,6567936,6612078,6543505,6596056,6589080,6567834,6646860,6540210,6638935,6578786,6492812,6601968,6577385,6507595,6546210,6503956,6525217,6403938
123,0,0,0,6726109,6702112,6579566,6624776,6555337,6607708,6602241,6580577,6659133,6553174,6651770,6591012,6505246,6614977,6589563,6520703,6558988,6516411,6537905,6416444
124,31,0,0,6714293,6689666,6567817,6612449,6543349,6595937,6590531,6567771,6646687,6540690,6638909,6578535,6492990,6602539,6577358,6507685,6545631,6503768,6525195,6403337
125,0,0,0,6725662,6701044,6579284,6624205,6554854,6607724,6602440,6579390,6659378,6552473,6651501,6590128,6504888,6614155,6589008,6520474,6558661,6515953,6536685,6415247
126,31,0,0,6714140,6689193,6567365,6612896,6542954,6595525,6590122,6567679,6647028,6540269,6639066,6578592,6493044,6602321,6577098,6508006,6546461,6504128,6523949,6403125
127,0,0,0,6726552,6700704,6579088,6624825,6554899,6606957,6602198,6579738,6659086,6552246,6651605,6590956,6504676,6614215,6589491,6521042,6559252,6516442,6536838,6415714
128,31,0,0,6713845,6688752,6566612,6612405,6542735,6594382,6589091,6566905,6645694,6539343,6638120,6578353,6492099,6601495,6575900,6506969,6545978,6503068,6523402,6402514
129,0,0,0,6726369,6701648,6579155,6624207,6555328,6607361,6602041,6579708,6659388,6552613,6651709,6591024,6504536,6613723,6589370,6520752,6559837,6516797,6536640,6416198
130,31,0,0,6714389,6690028,6567664,6612750,6543794,6595433,6589586,6567526,6647837,6540642,6639728,6578941,6492781,6601596,6576847,6508154,6546120,6504109,6524271,6404344
131,0,0,0,6726298,6701980,6578991,6624826,6555436,6607623,6601953,6579600,6660357,6552614,6652029,6590937,6505149,6614163,6588862,6521146,6558873,6516211,6536365,6416952
132,31,0,0,6713758,6689160,6567209,6612723,6543012,6595328,6590201,6568052,6647404,6539874,6639195,6579070,6493231,6602308,6575997,6507870,6545836,6503291,6523974,6404859
133,0,0,0,6725827,6701305,6578411,6623931,6554731,6607288,6602107,6579774,6659465,6552047,6650801,6591238,6504928,6614569,6588023,6520366,6558367,6515473,6536239,6416725
134,31,0,0,6713302,6689665,6566488,6611823,6543476,6596262,6590125,6567744,6647719,6539687,6638785,6578898,6492790,6601588,6575877,6507721,6546476,6503405,6523983,6404341
135,0,0,0,6726805,6703106,6579286,6624325,6556282,6609043,6602701,6579914,6660369,6552960,6652321,6592031,6505600,6615220,6589535,6520979,6559945,6516188,6536869,6417882
136,31,0,0,6713535,6689005,6565934,6611198,6543098,6595376,6588920,6566068,6647010,6539513,6638371,6578699,6492109,6601325,6575687,6507291,6545669,6502670,6522657,6404264
137,0,0,0,6725548,6700655,6578411,6623994,6555459,6607616,6601096,6578972,6659694,6551721,6651390,6590886,6503930,6614309,6588461,6520562,6558321,6516113,6535060,6416540
138,31,0,0,6714636,6688418,6567161,6612099,6544148,6595500,6589465,6567169,6647914,6539573,6638987,6579161,6492943,6601798,6576628,6508444,6546256,6503726,6523539,6404727
139,0,0,0,6726428,6700313,6579533,6624216,6556417,6607729,6601021,6579573,6659615,6551692,6651337,6590935,6504702,6614388,6589120,6521160,6558407,6516639,6536311,6417098
140,31,0,0,6714166,6688119,6567395,6611058,6544242,6595675,6588782,6567581,6647130,6539088,6638092,6578672,6492872,6601777,6576614,6508073,6545299,6503226,6523246,6404503
141,0,0,0,6726849,6700483,6579886,6624060,6556166,6607601,6600697,6579523,6659170,6552519,6651073,6590452,6505717,6614567,6588507,6520984,6558209,6516219,6536065,6416714
142,31,0,0,6714027,6688557,6567654,6611593,6543518,6595261,6588883,6567426,6646394,6538970,6637696,6577803,6493087,6601166,6575667,6507974,6545765,6502830,6523007,6404073
143,0,0,0,6726486,6701370,6579097,6624343,6555563,6607526,6601282,6579721,6659693,6551638,6650244,6590399,6504357,6613884,6588504,6520099,6559199,6515287,6535717,6417044
144,31,0,0,6714678,6689825,6567442,6612797,6543332,6595989,6589864,6567058,6647717,6539820,6638609,6578151,6492671,6600993,6576548,6507874,6546493,6503340,6523937,6405403
145,0,0,0,6726028,6701330,6579312,6624430,6554876,6607800,6600794,6579098,6659613,6551592,6651255,6589930,6504430,6614120,6588633,6519603,6557831,6515441,6536325,6417352
146,31,0,0,6713831,6689270,6566814,6611961,6543097,6595467,6588780,6566652,6647156,6539798,6638323,6577975,6492243,6601131,6575878,6506468,6545363,6502377,6523119,6404349
147,0,0,0,6725210,6701320,6578748,6624491,6555062,6607222,6600269,6578945,6658892,6552046,6651126,6590603,6504587,6613936,6588822,6519829,6558068,6514990,6535774,6416765
148,31,0,0,6713492,6689241,6566761,6612588,6542424,6595185,6588511,6567521,6646398,6539637,6638752,6578203,6492437,6601347,6576461,6506965,6545432,6502960,6523902,6404156
149,0,0,0,6725960,6702080,6579766,6625488,6555264,6607949,6601216,6580476,6659392,6552584,6651407,6591063,6505431,6614030,6589284,6520636,6559545,6515990,6537021,6416749
150,31,0,0,6714096,6689464,6567737,6613057,6544001,6595821,6589486,6567907,6647282,6540134,6639119,6578838,6493352,6601104,6576517,6507820,6546339,6503279,6524523,6404722
151,0,0,0,6726188,6701281,6579740,6624813,6556172,6607760,6602111,6580067,6659571,6552260,6651706,6591275,6505306,6614153,6588961,6520720,6558690,6516120,6536307,6416690
