rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,1,6727542,6702470,6581121,6624195,6556521,6608132,6602696,6580896,6661146,6553378,6651905,6592888,6504820,6616853,6589721,6520735,6560335,6515731,6536418,6416667
58,31,1,1,6716081,6691010,6569252,6612723,6544848,6596390,6590897,6569272,6648934,6540631,6639606,6581493,6492503,6604383,6578731,6508499,6548389,6503304,6524317,6404731
59,0,1,1,6726978,6701933,6580187,6624029,6555939,6607765,6601731,6580688,6660701,6552703,6651950,6592643,6504310,6617353,6589976,6520868,6560359,6515174,6536220,6415338
60,31,1,1,6715076,6690234,6569423,6612147,6543943,6595754,6590052,6568574,6648227,6540824,6638614,6580383,6492682,6605641,6577757,6508898,6547571,6503319,6523913,6403662
61,0,1,1,6728189,6702276,6581414,6624657,6556656,6608114,6602836,6581404,6661134,6553667,6652392,6593243,6505946,6617943,6590620,6521748,6561012,6516436,6536922,6416939
62,31,1,1,6715584,6690569,6569448,6612786,6544522,6595643,6590735,6569065,6648624,6540859,6639442,6580396,6492580,6605660,6578033,6508775,6547519,6503699,6524186,6404482
63,0,1,1,6728289,6702753,6581621,6624956,6557247,6608144,6602881,6582371,6661519,6553883,6652375,6592592,6505490,6618545,6591122,6522377,6560096,6516803,6537249,6417612
64,31,1,1,6715415,6690083,6569330,6612363,6544330,6595013,6590068,6569186,6648410,6540489,6639570,6580128,6492517,6605519,6578097,6508366,6547513,6503532,6523481,6405133
65,0,1,1,6727007,6701883,6580885,6624505,6555889,6607329,6602058,6581123,6660777,6552308,6651898,6592390,6504532,6616582,6590070,6520860,6560527,6515979,6535505,6416730
66,31,1,1,6714615,6689216,6568373,6612116,6543791,6594106,6589526,6568134,6647946,6539528,6638647,6579788,6491820,6603421,6577289,6507581,6547308,6502959,6522975,6403227
67,0,1,1,6728758,6703071,6581807,6625192,6557128,6607459,6603560,6581894,6661588,6553246,6652534,6592690,6505153,6616827,6590380,6521740,6561325,6516325,6537000,6416709
68,31,1,1,6714385,6689909,6567870,6611292,6543710,6593653,6589712,6568147,6647588,6539262,6638569,6578935,6491603,6603758,6576801,6508043,6546551,6502169,6522894,6403264
69,0,1,1,6727817,6703391,6580901,6624968,6556260,6606902,6602402,6581482,6661217,6552525,6652284,6592551,6504687,6617708,6590038,6521773,6560665,6515626,6537426,6416921
70,31,1,1,6715775,6690868,6569141,6612900,6545038,6594850,6590537,6569006,6648716,6540747,6638748,6580263,6492647,6604971,6577776,6508511,6547865,6503103,6524136,6405202
71,0,1,1,6727620,6702452,6581523,6624929,6556575,6607198,6602709,6581027,6661660,6553566,6651612,6592706,6504618,6617252,6589666,6521819,6561539,6515766,6537230,6417596
72,31,1,1,6715100,6690115,6569051,6612612,6544895,6595051,6590167,6568799,6648887,6540519,6638659,6580443,6493003,6605025,6577904,6509188,6548891,6502982,6523968,6405422
73,0,1,1,6727871,6702217,6581526,6625052,6556429,6608036,6602565,6581344,6662050,6553442,6651745,6593613,6505746,6617482,6590658,6521736,6562004,6516566,6537142,6417847
74,31,1,1,6715398,6689198,6568792,6612969,6544873,6596006,6589923,6569141,6649101,6540624,6639058,6580718,6493282,6604889,6576929,6508931,6548551,6503471,6523964,6405323
75,0,1,1,6727112,6701057,6580202,6625049,6556803,6608072,6601975,6581612,6661197,6552970,6651810,6592772,6505237,6617807,6589567,6521910,6561538,6516077,6536283,6417409
76,31,1,1,6715111,6689346,6568130,6612173,6544746,6594735,6589383,6568949,6649170,6540742,6638567,6580051,6492936,6604654,6576801,6508545,6548077,6503125,6523627,6404397
77,0,1,1,6726647,6701183,6580295,6624635,6557126,6606829,6601102,6581039,6661233,6553419,6650814,6592231,6504702,6616028,6589154,6521649,6560679,6515821,6536541,6416749
78,31,1,1,6715806,6690225,6568950,6613126,6545308,6595516,6589204,6569292,6649037,6541300,6638958,6580268,6493564,6604283,6577364,6509310,6548976,6504279,6524368,6404686
79,0,1,1,6728394,6702362,6581513,6625699,6557411,6607704,6601664,6581972,6662005,6555224,6652107,6593307,6506124,6617611,6589990,6522273,6561515,6516739,6537483,6418168
80,31,1,1,6715517,6689866,6568962,6612650,6544391,6595294,6589136,6569257,6648841,6541876,6638887,6581011,6493079,6604987,6578072,6509013,6547971,6503541,6524193,6405669
81,0,1,1,6728884,6702749,6581334,6625823,6557786,6608353,6601886,6581976,6662194,6554335,6652768,6593920,6506105,6617654,6590780,6522296,6560979,6517107,6537195,6419020
82,31,1,1,6714854,6689218,6568234,6611748,6543745,6595018,6588537,6568149,6648177,6540400,6638635,6579534,6492940,6604045,6577213,6508168,6546501,6502931,6523403,6404315
83,0,1,1,6727786,6702336,6580521,6623765,6556732,6607519,6601468,6581185,6661173,6553011,6652171,6592785,6506148,6617745,6589840,6522006,6560318,6516055,6536667,6417855
84,31,1,1,6714793,6689260,6568427,6610810,6543971,6594756,6589266,6567836,6648100,6539840,6639484,6579851,6492494,6605133,6577172,6509004,6547248,6502779,6523501,6405266
85,0,1,1,6727662,6701638,6580927,6623753,6557534,6607475,6602257,6580864,6660768,6552992,6652335,6593479,6505185,6617239,6589817,6522564,6560654,6516133,6536782,6417880
86,31,1,1,6716737,6690631,6569805,6612887,6546378,6595901,6591152,6569876,6649504,6541080,6640551,6581955,6493616,6605971,6578582,6510536,6548688,6504429,6525062,6406400
87,0,1,1,6727317,6701861,6580273,6624193,6557248,6607441,6601626,6580940,6661271,6552797,6651551,6593208,6505154,6615766,6589924,6521997,6559702,6515674,6536802,6417922
88,31,1,1,6716491,6690109,6569007,6613018,6545625,6595810,6589296,6569482,6649687,6540476,6639305,6581125,6493161,6603787,6577754,6509860,6547455,6503334,6524640,6406015
89,0,1,1,6728556,6702322,6580955,6624449,6557464,6607221,6601876,6581735,6662217,6553008,6651644,6593258,6505316,6616456,6589898,6522605,6560402,6516203,6536956,6418091
90,31,1,1,6716058,6690292,6568907,6611681,6545025,6595183,6589235,6569306,6649821,6540574,6639213,6581066,6493053,6604444,6577420,6509778,6547754,6503375,6524129,6405489
91,0,1,1,6727922,6701936,6580799,6624287,6557366,6607332,6601090,6581600,6661832,6552334,6652108,6593064,6504836,6616487,6590203,6521866,6560020,6516333,6536936,6418544
92,31,1,1,6715820,6690211,6568597,6611861,6545007,6595098,6588733,6569066,6649040,6539317,6638895,6580462,6492800,6603610,6577272,6509243,6547553,6502977,6523670,6405711
93,0,1,1,6727208,6701973,6580242,6624773,6556797,6607548,6601200,6581215,6661206,6552747,6651584,6593135,6505308,6616238,6589856,6522547,6560869,6515731,6536318,6416792
94,31,1,1,6715314,6689499,6567884,6612079,6544557,6595220,6588558,6568998,6648398,6539768,6638852,6580572,6493492,6603968,6577282,6509359,6547553,6503043,6523900,6404492
95,0,1,1,6728380,6702384,6580916,6625233,6557619,6607660,6601566,6581849,6662259,6553947,6653433,6593978,6505968,6617506,6589960,6522748,6561857,6516504,6537751,6417989
96,31,1,1,6715236,6689389,6567797,6611800,6544744,6594708,6588846,6568505,6648967,6541000,6639437,6580431,6492574,6604639,6576855,6508897,6547460,6502813,6524541,6404596
97,0,1,1,6727858,6703093,6580330,6624828,6557709,6607398,6601436,6581998,6662351,6554399,6653064,6593913,6506068,6617360,6590985,6522282,6561353,6516569,6538045,6418974
98,31,1,1,6714980,6689813,6567529,6611372,6544653,6593725,6588787,6568351,6648380,6540497,6639205,6580345,6492635,6603647,6576632,6508457,6547295,6502919,6524141,6405050
99,0,1,1,6727860,6702278,6580384,6623839,6557284,6605849,6601769,6580882,6661766,6553070,6652523,6593285,6505389,6617114,6589412,6522122,6560901,6516541,6537363,6417947
100,31,1,1,6715825,6690201,6567522,6612171,6545399,6593722,6589127,6568445,6649332,6540876,6640116,6580709,6493464,6605108,6577745,6508989,6547793,6503747,6524504,6406338
101,0,1,1,6727647,6702441,6579338,6624231,6556994,6606851,6601285,6580795,6661797,6553157,6652709,6592938,6505630,6617697,6590393,6521824,6559946,6516281,6537029,6418681
102,31,1,1,6715296,6690448,6568305,6612102,6544799,6594412,6589200,6569320,6649619,6540420,6639969,6581525,6494052,6604953,6577928,6509110,6547272,6503781,6524223,6406157
103,0,1,1,6727123,6701791,6579365,6623443,6556385,6607360,6601280,6580964,6661296,6552436,6652293,6593641,6506038,6616643,6589844,6521210,6559289,6515951,6537005,6417679
104,31,1,1,6715425,6690135,6567775,6611280,6544461,6595242,6588900,6568772,6649093,6539837,6639512,6580680,6493829,6604080,6577038,6507813,6546834,6503380,6524479,6404702
105,0,1,1,6727601,6702394,6580383,6623620,6556743,6607287,6601858,6581252,6662018,6552665,6652665,6593352,6506361,6616422,6588666,6521474,6560234,6516128,6537244,6417745
106,31,1,1,6713969,6689580,6567862,6610954,6543905,6593942,6588811,6568673,6648618,6539892,6639093,6579977,6493019,6604184,6575713,6508656,6547282,6502648,6523434,6404616
107,0,1,1,6728042,6702019,6579626,6623458,6556572,6606702,6601081,6580660,6661118,6552646,6651709,6592933,6505026,6617129,6589742,6521245,6560427,6515275,6536877,6416956
108,31,1,1,6715001,6688779,6567439,6611149,6543568,6594039,6588386,6568039,6648006,6539568,6639100,6579577,6492267,6603820,6576657,6507549,6546789,6501907,6523719,6403322
109,0,1,1,6728303,6702017,6580337,6624490,6556455,6606830,6600819,6580758,6661306,6553522,6652322,6592962,6505308,6616519,6589149,6520977,6560106,6515859,6536252,6416563
110,31,1,1,6714691,6689713,6567593,6612523,6544494,6594605,6588886,6568624,6648163,6539871,6638650,6580738,6492634,6603964,6576017,6508121,6547267,6502685,6522949,6403947
111,0,1,1,6726397,6701768,6578749,6624300,6555531,6606111,6600578,6579581,6659953,6552233,6650901,6591989,6504786,6615742,6588377,6520205,6559656,6515089,6535742,6415707
112,31,1,1,6714718,6689320,6567738,6611923,6543532,6593683,6589111,6567747,6647638,6539730,6638606,6579985,6491918,6603719,6576241,6507763,6546962,6502478,6523970,6404047
113,0,1,1,6727710,6702704,6580439,6625813,6556905,6606717,6601810,6580858,6661264,6553294,6652513,6593262,6505355,6617020,6589837,6521290,6559901,6516445,6536817,6416936
114,31,1,1,6714872,6690305,6567896,6612751,6544610,6594335,6589749,6568119,6648183,6539963,6639055,6580176,6492824,6603500,6577479,6508052,6546757,6503221,6523866,6403890
115,0,1,1,6727318,6703019,6580203,6624565,6557023,6607585,6601847,6581189,6660881,6552608,6652086,6593379,6505382,6616548,6590356,6521367,6560219,6515835,6537004,6416997
116,31,1,1,6715697,6690145,6567663,6612316,6544600,6595159,6589537,6568142,6649233,6539972,6639299,6579924,6493556,6604378,6577557,6508437,6546829,6502872,6524324,6404221
117,0,1,1,6728303,6702537,6579425,6624382,6556678,6607510,6601795,6580501,6661238,6552048,6652255,6593178,6506289,6617138,6590957,6521606,6559817,6515731,6537251,6417457
118,31,1,1,6715232,6689955,6567173,6611076,6543705,6593768,6588375,6568017,6647190,6538896,6638549,6580020,6492450,6603237,6576923,6507601,6545662,6502385,6523856,6403930
119,0,1,1,6728487,6703184,6580088,6624634,6556928,6607059,6601231,6581255,6660961,6552185,6652343,6593265,6506204,6616842,6590446,6521583,6559792,6515313,6537845,6417492
120,31,1,1,6717059,6691855,6569080,6613084,6545939,6595359,6589242,6569171,6649930,6540687,6639464,6581525,6494734,6604923,6578831,6510020,6548284,6503828,6525569,6405153
121,0,1,1,6728109,6702630,6580100,6624730,6556846,6607195,6600666,6580835,6661532,6553133,6651110,6592868,6506169,6616561,6590613,6521389,6560502,6516282,6537674,6417147
122,31,1,1,6714973,6690273,6567948,6612187,6544336,6595119,6588445,6568206,6648925,6540161,6638915,6580018,6493126,6603517,6577875,6507524,6546758,6503005,6524711,6403810
123,0,1,1,6727808,6702902,6580532,6624498,6556778,6607690,6601232,6580831,6661674,6552468,6651763,6593556,6506072,6615819,6589776,6520935,6560990,6516853,6538505,6416639
124,31,1,1,6715624,6690181,6567942,6611404,6544268,6594787,6588709,6567859,6648729,6540604,6638847,6580046,6493967,6602883,6577801,6507546,6547307,6502927,6524821,6404248
125,0,1,1,6728825,6703415,6580751,6624442,6557215,6608616,6601639,6581499,6661893,6553523,6652085,6593175,6506699,6616929,6591531,6520658,6560619,6516439,6538141,6417793
126,31,1,1,6716280,6690839,6569068,6612728,6544733,6595845,6589609,6569438,6649541,6540379,6639877,6580761,6494257,6604587,6579614,6508718,6546828,6503576,6525812,6406242
127,0,1,1,6728649,6702983,6580981,6625251,6557451,6607677,6602029,6581722,6662388,6553543,6652159,6592939,6506504,6616967,6591094,6521635,6559539,6516262,6538102,6417402
128,31,1,1,6715576,6690552,6568431,6611946,6544553,6594746,6589431,6568293,6649031,6541008,6639550,6580200,6493411,6604644,6578197,6508302,6546576,6502935,6524917,6404117
129,0,1,1,6728265,6703039,6580929,6624854,6557456,6608090,6602196,6581124,6661569,6553690,6652955,6593842,6506141,6618025,6590970,6521894,6560139,6516636,6538128,6416953
130,31,1,1,6715348,6690624,6568005,6612392,6544703,6595534,6590067,6568119,6648307,6539817,6639592,6580442,6494250,6604293,6577714,6509045,6546458,6503728,6525373,6404571
131,0,1,1,6726775,6702920,6579529,6624223,6556793,6607354,6601983,6580919,6661354,6552798,6652973,6593019,6505669,6617360,6590371,6521756,6559656,6515692,6537719,6417373
132,31,1,1,6714257,6690221,6567966,6612241,6544550,6595038,6588316,6568848,6648449,6540069,6639879,6580040,6493613,6604520,6577632,6508327,6546613,6503021,6524835,6404727
133,0,1,1,6726806,6702772,6580306,6623957,6556894,6607040,6601369,6581062,6660947,6553324,6652236,6592603,6505660,6616663,6589809,6521491,6560066,6515727,6537382,6416795
134,31,1,1,6714532,6690007,6567716,6611982,6544183,6594338,6588254,6568404,6648090,6540147,6639186,6579973,6492892,6604088,6576635,6508198,6546058,6502829,6523700,6403864
135,0,1,1,6727136,6702664,6579960,6624089,6556444,6606853,6600839,6580967,6661063,6553063,6652235,6592562,6505908,6616670,6589838,6521710,6559784,6515616,6536673,6417324
136,31,1,1,6714170,6689983,6567237,6612023,6544051,6594811,6587939,6568459,6648040,6540012,6638698,6579778,6493263,6603258,6576933,6508384,6546142,6502737,6523779,6404812
137,0,1,1,6726517,6702104,6579076,6624251,6556205,6606941,6600548,6580633,6659954,6552612,6651453,6591946,6505573,6614690,6590085,6521256,6559227,6515004,6536493,6417228
138,31,1,1,6714133,6689026,6567645,6611539,6543088,6594666,6588812,6568080,6647087,6539520,6638404,6579395,6492720,6601925,6576921,6507921,6546348,6502407,6523568,6404463
139,0,1,1,6726523,6702059,6580858,6623513,6555962,6606929,6602165,6581414,6660506,6553223,6651744,6592442,6505405,6614721,6590588,6521627,6560090,6515653,6537275,6417668
140,31,1,1,6713802,6688580,6568275,6610392,6543511,6594819,6589743,6568614,6648279,6540445,6638906,6579395,6492802,6602849,6577800,6508098,6546728,6502762,6524428,6404902
141,0,1,1,6726768,6701636,6580142,6623838,6556123,6607147,6602191,6581549,6660844,6553881,6651562,6592308,6506312,6616238,6589965,6521092,6560424,6516085,6537316,6417771
142,31,1,1,6714683,6689860,6568284,6611163,6543817,6594797,6589960,6569383,6648049,6540947,6638752,6579866,6493558,6603861,6577429,6507863,6547289,6503662,6524863,6405676
143,0,1,1,6726662,6701954,6579676,6623409,6555493,6606646,6601474,6580888,6660175,6553074,6651933,6591951,6504928,6616197,6589264,6520669,6560046,6515814,6536698,6417633
144,31,1,1,6715606,6690917,6568941,6612815,6544661,6595721,6590101,6569982,6649246,6542299,6640000,6581040,6494452,6604630,6578542,6508756,6548577,6504041,6525869,6406083
145,0,1,1,6726885,6703247,6581370,6624872,6557120,6607831,6602369,6582046,6661817,6554152,6651819,6593503,6506154,6616824,6590293,6522017,6561101,6516502,6537782,6418779
146,31,1,1,6714309,6689888,6568903,6611873,6545086,6594751,6588906,6569533,6648959,6541482,6638636,6579807,6493595,6603517,6578265,6508918,6547522,6503363,6524384,6405886
147,0,1,1,6727494,6702720,6581451,6624027,6557059,6607560,6602467,6582476,6662235,6554760,6652678,6593198,6506652,6616483,6590788,6522058,6560860,6517166,6537369,6419104
148,31,1,1,6714807,6690060,6569621,6612458,6545036,6595640,6590114,6569611,6649167,6541335,6639093,6580336,6493945,6604045,6577684,6508926,6547670,6503537,6524929,6406127
149,0,1,1,6726093,6701625,6580481,6624546,6556076,6607000,6601765,6581774,6660873,6553423,6651247,6592522,6505490,6615862,6589564,6520950,6560274,6516185,6537007,6417828
150,31,1,1,6714726,6689752,6567724,6612177,6544887,6595451,6589397,6569433,6648903,6540946,6639655,6580072,6493807,6603216,6577814,6508449,6548456,6503359,6524451,6405427
151,0,1,1,6727259,6702382,6580355,6624888,6556983,6608304,6601995,6581582,6661848,6553264,6652161,6592718,6506432,6616108,6590003,6521699,6560809,6517018,6537932,6418431
