rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6714397,6688847,6568757,6611681,6542416,6595454,6588260,6567827,6647340,6537576,6638936,6578282,6491731,6602829,6577247,6507688,6545363,6503827,6524142,6404918
13,0,0,0,6727226,6701081,6580698,6624326,6554728,6607383,6600856,6580314,6660046,6550483,6652111,6590781,6504587,6615319,6589972,6521344,6559158,6516488,6536914,6417882
14,31,0,0,6713951,6687293,6567734,6610617,6541844,6594148,6587681,6567097,6646693,6536655,6638225,6577018,6491465,6602247,6576488,6506934,6544668,6502731,6523428,6403952
15,0,0,0,6725304,6699263,6578832,6622673,6553261,6606042,6599633,6579049,6657659,6548799,6650251,6589370,6503559,6613772,6589124,6519877,6557419,6514747,6534909,6416097
16,31,0,0,6713406,6687549,6567970,6611044,6542260,6594364,6587492,6567881,6646367,6536875,6638425,6577958,6492646,6601933,6576999,6507470,6545708,6502761,6523659,6404391
17,0,0,0,6725332,6699187,6579285,6622573,6553552,6605934,6599322,6579741,6658457,6549090,6651040,6590569,6504385,6613839,6589180,6520245,6558215,6515226,6536081,6416771
18,31,0,0,6713352,6687656,6567917,6611219,6541875,6594720,6587674,6567807,6646483,6537249,6639057,6578250,6492268,6602550,6576768,6508156,6544838,6502636,6523965,6404236
19,0,0,0,6726740,6700082,6580437,6623522,6554573,6606749,6599787,6580561,6659122,6550708,6651597,6590886,6504271,6616070,6590126,6520798,6557490,6515666,6536629,6417413
20,31,0,0,6713824,6686917,6568237,6611081,6541837,6593769,6587636,6567451,6646734,6537764,6638502,6577954,6491671,6602809,6577433,6507880,6544070,6502468,6523657,6404068
21,0,0,0,6726115,6699686,6579787,6622871,6554006,6605977,6600200,6579775,6659217,6550707,6651361,6590472,6504194,6615281,6590129,6520407,6557742,6515709,6535584,6416903
22,31,0,0,6714401,6687797,6568015,6610176,6542584,6594635,6588371,6567949,6647181,6537886,6639253,6578391,6492588,6602769,6577937,6507847,6545301,6503057,6523427,6405320
23,0,0,0,6725755,6698984,6578777,6621801,6554159,6606434,6599599,6578888,6658893,6549737,6650784,6590055,6503493,6614554,6589356,6519527,6556790,6514996,6535247,6416803
24,31,0,0,6713736,6687879,6567430,6610761,6542400,6595293,6587889,6567386,6646854,6538437,6638797,6577786,6491996,6602666,6576876,6507363,6544599,6502825,6523007,6404905
25,0,0,0,6725928,6699734,6579915,6622981,6553921,6606290,6598877,6578986,6658893,6550231,6651218,6589956,6504098,6614668,6589188,6520288,6556573,6515438,6535643,6416538
26,31,0,0,6713570,6687377,6567819,6610701,6542491,6594031,6586893,6567002,6646628,6538066,6638494,6577793,6491757,6602312,6576898,6507505,6543155,6502379,6522992,6403747
27,0,0,0,6726083,6699791,6579908,6623264,6554523,6606843,6599948,6579617,6658733,6550850,6651888,6589982,6504494,6613951,6589075,6520482,6556452,6515262,6536042,6416404
28,31,0,0,6713160,6687089,6567615,6611714,6542340,6594553,6586988,6566874,6646614,6538168,6638611,6577501,6491485,6602268,6576322,6507700,6543739,6502382,6523363,6404157
29,0,0,0,6726009,6699828,6579611,6623640,6554822,6607364,6599995,6579443,6659389,6550881,6651166,6590234,6504053,6615186,6590058,6521209,6557662,6516046,6536862,6417206
30,31,0,0,6714171,6688820,6567878,6612009,6543140,6595070,6587722,6567502,6647486,6538309,6638925,6578623,6492570,6602694,6578336,6508302,6545132,6502986,6524001,6405514
31,0,0,0,6725561,6700331,6579146,6622687,6554330,6606941,6600402,6579456,6658392,6550590,6650782,6589999,6503713,6614284,6589131,6520246,6556889,6515719,6535835,6416935
32,31,0,0,6712568,6688162,6566622,6610606,6541978,6593461,6587851,6566901,6645236,6537228,6638432,6576867,6490892,6601265,6576967,6507088,6543539,6502146,6522538,6403823
33,0,0,0,6725777,6700978,6580149,6623455,6554638,6606968,6600581,6579829,6659178,6551118,6652127,6590813,6504316,6614746,6589630,6520541,6557282,6516026,6536045,6417530
34,31,0,0,6712781,6688135,6567602,6610664,6541508,6593413,6587106,6566240,6645715,6538022,6638598,6577379,6491279,6602033,6577299,6506712,6543729,6502799,6522707,6404203
35,0,0,0,6725902,6700068,6580599,6623178,6554353,6606610,6599529,6579472,6658645,6550595,6652067,6590351,6503992,6615408,6589404,6520482,6556574,6515887,6536026,6417036
36,31,0,0,6713175,6686635,6568228,6610919,6542211,6593721,6587429,6566947,6645885,6537732,6638899,6577535,6491397,6602960,6575938,6507356,6543595,6502180,6522891,6403714
37,0,0,0,6725771,6698384,6580209,6622326,6553891,6606157,6599597,6578911,6658478,6550495,6651325,6590379,6503815,6614558,6589478,6520115,6557529,6514740,6536348,6415886
38,31,0,0,6713996,6686826,6568743,6610310,6542023,6594643,6587556,6567240,6646817,6538367,6639064,6578368,6492054,6602415,6577356,6507766,6544746,6502128,6524214,6403854
39,0,0,0,6725631,6699118,6580094,6622598,6553858,6606679,6599818,6578755,6658894,6550312,6651285,6590395,6503459,6613867,6590128,6520449,6557212,6514755,6535516,6416288
40,31,0,0,6712863,6687408,6567312,6610520,6542509,6594250,6586906,6566840,6645884,6537488,6638404,6577553,6490946,6600692,6577265,6507543,6544569,6502149,6522746,6403052
41,0,0,0,6726329,6700058,6580008,6623448,6555237,6607011,6599622,6579830,6659703,6551719,6651702,6590526,6504312,6614110,6589947,6520722,6557882,6515594,6536165,6415691
42,31,0,0,6713669,6687436,6567182,6610556,6541539,6593942,6586918,6566315,6646361,6537992,6637411,6577483,6491037,6600522,6576442,6507000,6543829,6501673,6521879,6402709
43,0,0,0,6726177,6700063,6580460,6623495,6553992,6606724,6599575,6579659,6659245,6550704,6651280,6590195,6503617,6613946,6589952,6519976,6557100,6515086,6536148,6415749
44,31,0,0,6714267,6688776,6568684,6611179,6542340,6594715,6588485,6567109,6647432,6539130,6639143,6578090,6492230,6602444,6577149,6507883,6544487,6502821,6524145,6403965
45,0,0,0,6726292,6700210,6580267,6622509,6554088,6607139,6600281,6578875,6659119,6551055,6651351,6590202,6503987,6614376,6589562,6519784,6557089,6515082,6536495,6416190
46,31,0,0,6713533,6687736,6568239,6609935,6541513,6594289,6587435,6566314,6646228,6537875,6638627,6577436,6491036,6601855,6576277,6506836,6544171,6502299,6523148,6403402
47,0,0,0,6725777,6699921,6579857,6622374,6553783,6607154,6600040,6578801,6658839,6550911,6651291,6589962,6503184,6614233,6588592,6519508,6557568,6515423,6536437,6416020
48,31,0,0,6714152,6687315,6568530,6610633,6542025,6594157,6587307,6566913,6646421,6538873,6638094,6577402,6491148,6602212,6575765,6506835,6544070,6502955,6523774,6403901
49,0,0,0,6726507,6700869,6580870,6623930,6554863,6607318,6600372,6579035,6659238,6551822,6651580,6590673,6504828,6614337,6589287,6520521,6557908,6516422,6536973,6416353
50,31,0,0,6714596,6688775,6568702,6611531,6542964,6595492,6587926,6566823,6646994,6538644,6639139,6578128,6492524,6602801,6576804,6507273,6544867,6503466,6523492,6403461
51,0,0,0,6726984,6701229,6580568,6624361,6555254,6607862,6600566,6579475,6659584,6551646,6652129,6591148,6504578,6616157,6589457,6520320,6557861,6516394,6536015,6416495
52,31,0,0,6714250,6688061,6568147,6612271,6542945,6595031,6588147,6566110,6646609,6538988,6638894,6578233,6491710,6602978,6576107,6507030,6544727,6502804,6522499,6403943
53,0,0,0,6727337,6700953,6581056,6624503,6555300,6607710,6600884,6578957,6659540,6551951,6652523,6591562,6504619,6616398,6589853,6520776,6558208,6516219,6536281,6416903
54,31,0,0,6715245,6688663,6569500,6612403,6543168,6595812,6588881,6566686,6647725,6539853,6640357,6579066,6492723,6603201,6577466,6507883,6545791,6504160,6523818,6404781
55,0,0,0,6725625,6700344,6580131,6623692,6554044,6606577,6599986,6578334,6659333,6551546,6652268,6590374,6503519,6613640,6588879,6519538,6558062,6516087,6535659,6416307
56,31,0,0,6713953,6688866,6569228,6612323,6543160,6595458,6588369,6566979,6647849,6539192,6640114,6578909,6492353,6603157,6577532,6507161,6546533,6504846,6524024,6405101
57,0,0,0,6726604,6700026,6580545,6623965,6554938,6607263,6599806,6579029,6659945,6551602,6652370,6591368,6504735,6615564,6590073,6520087,6558909,6516564,6537019,6417283
58,31,0,0,6713664,6686978,6567951,6611112,6541920,6594546,6587014,6565425,6646851,6539002,6638458,6577856,6491888,6602206,6577356,6506982,6545035,6503204,6522934,6404823
59,0,0,0,6726701,6700076,6580941,6623434,6554515,6607484,6600798,6579078,6659490,6552329,6652105,6590961,6504816,6616011,6590808,6520521,6558312,6517018,6536696,6417628
60,31,0,0,6713563,6687945,6568416,6609865,6541855,6594208,6588443,6566256,6646269,6538553,6638980,6577713,6491817,6602869,6576824,6506652,6544338,6503418,6523632,6404830
61,0,0,0,6726135,6700088,6580526,6622184,6554084,6606153,6600036,6578677,6658953,6551636,6651813,6590393,6504648,6614904,6589014,6519513,6557082,6516215,6535827,6417720
62,31,0,0,6713622,6687289,6567764,6610053,6541882,6593362,6587406,6566077,6646026,6538849,6638782,6577830,6491555,6601786,6576556,6507018,6544079,6502989,6522918,6404864
63,0,0,0,6726173,6700645,6580225,6623763,6555213,6607237,6600184,6579104,6658760,6551700,6652239,6590233,6504372,6614402,6589130,6519940,6557079,6515880,6535949,6417194
64,31,0,0,6713994,6687295,6567318,6610143,6542589,6594648,6587500,6566731,6645830,6538625,6638858,6577817,6491649,6602613,6576358,6507069,6543078,6503219,6522958,6404778
65,0,0,0,6725841,6700720,6580662,6623350,6555897,6607829,6600865,6579425,6659168,6551800,6652754,6590743,6505473,6615886,6589459,6520359,6556929,6516422,6535934,6417230
66,31,0,0,6713023,6687862,6567924,6610903,6543451,6594680,6588138,6567037,6646807,6539343,6639318,6578519,6492607,6601967,6577058,6507029,6543345,6503051,6522682,6404607
67,0,0,0,6725725,6700155,6579976,6622652,6555037,6606765,6600475,6579196,6659224,6551907,6652016,6590495,6504392,6613986,6589244,6520096,6557208,6515874,6535473,6417150
68,31,0,0,6713458,6687542,6567104,6610741,6542529,6593947,6587673,6566422,6646142,6538645,6638598,6577354,6491460,6601733,6576088,6506671,6544227,6503108,6522017,6403983
69,0,0,0,6726201,6700764,6580905,6623916,6555117,6607323,6601366,6579700,6659295,6552015,6652224,6591041,6504935,6614875,6589843,6520597,6558109,6516437,6535730,6416698
70,31,0,0,6712692,6687649,6567534,6610853,6541794,6594288,6588214,6565577,6646658,6538056,6637659,6577533,6491213,6601741,6575743,6506509,6544082,6502492,6521887,6402982
71,0,0,0,6724867,6700350,6580133,6624097,6554094,6606929,6601302,6578837,6659612,6550771,6651528,6590948,6504232,6614859,6590311,6519894,6557905,6515798,6535643,6416537
72,31,0,0,6712790,6687884,6567714,6611339,6541643,6594350,6588545,6565925,6646447,6537773,6638158,6578064,6491418,6601315,6576464,6506941,6544668,6503054,6522379,6403850
73,0,0,0,6725434,6700525,6580181,6624447,6553997,6606773,6601087,6579568,6658864,6551557,6651475,6590671,6504035,6614914,6589158,6520192,6557540,6515829,6535935,6417348
74,31,0,0,6713365,6687620,6567826,6611861,6542148,6594483,6588850,6566411,6646459,6539399,6638735,6577379,6491876,6602051,6575815,6507280,6544639,6502787,6522851,6404165
75,0,0,0,6725107,6700146,6579736,6623793,6554281,6607051,6600770,6578670,6658910,6551310,6652102,6589682,6504716,6614686,6588763,6519819,6557250,6515292,6536063,6416601
76,31,0,0,6712931,6687832,6567866,6611137,6542257,6594203,6588378,6566334,6646923,6538409,6638874,6577037,6491680,6601014,6576611,6506701,6543890,6502937,6522923,6403697
77,0,0,0,6725241,6699648,6579625,6623714,6554502,6606702,6600905,6578732,6659489,6551000,6651484,6589801,6504243,6614614,6589250,6519796,6556947,6515077,6535677,6416136
78,31,0,0,6713092,6686905,6566888,6611007,6541164,6593805,6587612,6565903,6646870,6538703,6638434,6576765,6491061,6601831,6577152,6505952,6542968,6501874,6523153,6403386
79,0,0,0,6725273,6699218,6578779,6622451,6553627,6605193,6599929,6577886,6659066,6550698,6651170,6589676,6503235,6614618,6589562,6518835,6555564,6514282,6535659,6415921
80,31,0,0,6713784,6688227,6568169,6611548,6542907,6594129,6588921,6567149,6647547,6539794,6639166,6578071,6492495,6603025,6577291,6507600,6544366,6502851,6523994,6404808
81,0,0,0,6725498,6699475,6579886,6623479,6553836,6606482,6600694,6579362,6659967,6551879,6651092,6589303,6504775,6615022,6589662,6520036,6557329,6515567,6536223,6416552
82,31,0,0,6712777,6687225,6568155,6611346,6541701,6593932,6588018,6567155,6646545,6539210,6637984,6576992,6492050,6602744,6577014,6506728,6543507,6502694,6523473,6404246
83,0,0,0,6725657,6700097,6579777,6623723,6553707,6606486,6600193,6579343,6658910,6551925,6651279,6589971,6504155,6615130,6589966,6519369,6556873,6515624,6535712,6417185
84,31,0,0,6713500,6688426,6567951,6611435,6542571,6594555,6588614,6566938,6647004,6538895,6638483,6578109,6491570,6601909,6577403,6506612,6544355,6503319,6522613,6404423
85,0,0,0,6726200,6700379,6580424,6623470,6554261,6606838,6601065,6578881,6659561,6551847,6650501,6590319,6504416,6615340,6589824,6519578,6557100,6515954,6535844,6416869
86,31,0,0,6713327,6687716,6567818,6610972,6542072,6594669,6588316,6567418,6646709,6539337,6638770,6577535,6492831,6602704,6577229,6507392,6544753,6502640,6523646,6404998
87,0,0,0,6725442,6699691,6578830,6622700,6554514,6606676,6600606,6579349,6658788,6551454,6651204,6590318,6504092,6614476,6589739,6519749,6556836,6515359,6535838,6416794
88,31,0,0,6713717,6687782,6567015,6610113,6542921,6594054,6588504,6566959,6646736,6539342,6638214,6577645,6491864,6601639,6577444,6506582,6543642,6501861,6522431,6404261
89,0,0,0,6725991,6699569,6579636,6623388,6554223,6606427,6600599,6579219,6658928,6551679,6650974,6590055,6504677,6614057,6590365,6519338,6556539,6514805,6534842,6416828
90,31,0,0,6713800,6688096,6567666,6611359,6542377,6594454,6587681,6566943,6647012,6538767,6637973,6577971,6492771,6601847,6577429,6507154,6544778,6502691,6522800,6404495
91,0,0,0,6724946,6700587,6579322,6623143,6553996,6606554,6599839,6579140,6659080,6551270,6650134,6589582,6504074,6613812,6590728,6519952,6557222,6515152,6534827,6416910
92,31,0,0,6713728,6687797,6567882,6611834,6541969,6594347,6587343,6566676,6647092,6539111,6638526,6577611,6492072,6601758,6578454,6507134,6544150,6503347,6521974,6404587
93,0,0,0,6726003,6699748,6579589,6624277,6553857,6607203,6599838,6579112,6659050,6551702,6651759,6590122,6504809,6614641,6589333,6520095,6556724,6515320,6534883,6417428
94,31,0,0,6712872,6687734,6566954,6611280,6541690,6594684,6587667,6566651,6646425,6539256,6638055,6577068,6491565,6601063,6576463,6507353,6543150,6502287,6522859,6404267
95,0,0,0,6725465,6700682,6579030,6623266,6554239,6608101,6601016,6579340,6659894,6551809,6651426,6590188,6504041,6614759,6589747,6520270,6556705,6515496,6536659,6416617
96,31,0,0,6712750,6687389,6566175,6609913,6540956,6594719,6587755,6566494,6646896,6538803,6637998,6576488,6491075,6600743,6576128,6506628,6543297,6502235,6522684,6403238
97,0,0,0,6726167,6700826,6579104,6622836,6554145,6608080,6600583,6579562,6659773,6551517,6651662,6590060,6504875,6614092,6590032,6520257,6557201,6515362,6535858,6416924
98,31,0,0,6714299,6687754,6566854,6610190,6541480,6595151,6587443,6566761,6646896,6538425,6637876,6577259,6492014,6600911,6577111,6506763,6543631,6502287,6523408,6404394
99,0,0,0,6725938,6699280,6579130,6622511,6553325,6607113,6599171,6578144,6659027,6550227,6650048,6589292,6503888,6614426,6590104,6519739,6555842,6515151,6535032,6415839
100,31,0,0,6713914,6687381,6567645,6610801,6541386,6595833,6587549,6566549,6647330,6538463,6638536,6577142,6492382,6602279,6577831,6507288,6543638,6502276,6522565,6403838
101,0,0,0,6725996,6698969,6579861,6622875,6553109,6607795,6600154,6578624,6659304,6551278,6651062,6589557,6504362,6613907,6589430,6520066,6556478,6514699,6534967,6416137
102,31,0,0,6713762,6687524,6568304,6611332,6541045,6595676,6588500,6566819,6647125,6538863,6638892,6577859,6493315,6601771,6577525,6507638,6544169,6503063,6523500,6404323
103,0,0,0,6725520,6699272,6579965,6623085,6552497,6607114,6600158,6578694,6658447,6550979,6650801,6590060,6505302,6613631,6589289,6520095,6556191,6515376,6535981,6416458
104,31,0,0,6714305,6687650,6568516,6610889,6541939,6595420,6588056,6566980,6646395,6538992,6639673,6578103,6493029,6603200,6577622,6507509,6543601,6503403,6522987,6404294
105,0,0,0,6725696,6699800,6579333,6622818,6553844,6606962,6600130,6578685,6658067,6551024,6651129,6589800,6505094,6615086,6589252,6519864,6556650,6515902,6535306,6416620
106,31,0,0,6714248,6687906,6566909,6611078,6541834,6594588,6588034,6566538,6646093,6539044,6638719,6578070,6492818,6601622,6577125,6507247,6544183,6503493,6522376,6405396
107,0,0,0,6727032,6699804,6579254,6623476,6553688,6607530,6600027,6579019,6658970,6551696,6651548,6590575,6505147,6614840,6589248,6519827,6557308,6516156,6535276,6417001
108,31,0,0,6715328,6688423,6568533,6612498,6541850,6595570,6588117,6567728,6647208,6539511,6639060,6578467,6493358,6602987,6577434,6508124,6545493,6504058,6523292,6405309
109,0,0,0,6726358,6699530,6578607,6622776,6554142,6607806,6599705,6578856,6658858,6551866,6651289,6590195,6504997,6614561,6588326,6520373,6557793,6516240,6535347,6417243
110,31,0,0,6714669,6687786,6567034,6610300,6541866,6595837,6587229,6567270,6646647,6539325,6638730,6577754,6493087,6601846,6576453,6507661,6545374,6503909,6522846,6405007
111,0,0,0,6727624,6700840,6579592,6622846,6555292,6608231,6600208,6579769,6659213,6552866,6652161,6591025,6506557,6615031,6590400,6521039,6558112,6516763,6536328,6418085
112,31,0,0,6714055,6688443,6566667,6610744,6542049,6595685,6587495,6567576,6646405,6539404,6638789,6578096,6492953,6602281,6576766,6506924,6544676,6503466,6523275,6405596
113,0,0,0,6727234,6700176,6578469,6622677,6553996,6607558,6599705,6579275,6658827,6552081,6651412,6590401,6504757,6614040,6589359,6519616,6557214,6515936,6535648,6416932
114,31,0,0,6714912,6688511,6566602,6609967,6542124,6595882,6588083,6567043,6646546,6540278,6638973,6578549,6492839,6602654,6577486,6507137,6544431,6504068,6523444,6404349
115,0,0,0,6726141,6700493,6578433,6621519,6553717,6607066,6600347,6579226,6658662,6551901,6651017,6590626,6505150,6615487,6589264,6519909,6557590,6515882,6536375,6416316
116,31,0,0,6714290,6688184,6566655,6610803,6541784,6594927,6587973,6567255,6646353,6539818,6638722,6578515,6492888,6603285,6576577,6507116,6544988,6503539,6524394,6403847
117,0,0,0,6726145,6699781,6578804,6622813,6553786,6607643,6600360,6579135,6658729,6552453,6651418,6591145,6504939,6614836,6589066,6519843,6557939,6515831,6537053,6416532
118,31,0,0,6713739,6687219,6566213,6610572,6541596,6595207,6587343,6566330,6646606,6539465,6638698,6578335,6491910,6602425,6576575,6507085,6545529,6503276,6523863,6404251
119,0,0,0,6725462,6698880,6578587,6622007,6553930,6607350,6599346,6578608,6658202,6552378,6651096,6590713,6504062,6614904,6589312,6519699,6557980,6515442,6535145,6416465
120,31,0,0,6714099,6688236,6566833,6610163,6543023,6595715,6588361,6567155,6646271,6540227,6638662,6578873,6493350,6602695,6576084,6507936,6546100,6503541,6522882,6404791
121,0,0,0,6726428,6700135,6578697,6622545,6554801,6608059,6600215,6579146,6657914,6552699,6651116,6590946,6504730,6614908,6588786,6519019,6558045,6515582,6535421,6417266
122,31,0,0,6713879,6687514,6566794,6611111,6543025,6595692,6588426,6567309,6645426,6539466,6638984,6578902,6492671,6602563,6577183,6506047,6545177,6503480,6523068,6404513
123,0,0,0,6726188,6699297,6578822,6622514,6555277,6608062,6600253,6579888,6658082,6552397,6651879,6591153,6504841,6614731,6588928,6519564,6558915,6516358,6535694,6417285
124,31,0,0,6713531,6687257,6566910,6610848,6542648,6595377,6588319,6566822,6645685,6539285,6639485,6578551,6492728,6602235,6576757,6506954,6545145,6503027,6523089,6404540
125,0,0,0,6726207,6700513,6579361,6624167,6555116,6608673,6601230,6579505,6659162,6552406,6652939,6591545,6505818,6615637,6590200,6520903,6558974,6516250,6535708,6417609
126,31,0,0,6713855,6688117,6566723,6611727,6542489,6595856,6587487,6567123,6645872,6540272,6639662,6578377,6492953,6602448,6577128,6506898,6545471,6503299,6522419,6404561
127,0,0,0,6726508,6700794,6579333,6623906,6554021,6607951,6600361,6580066,6658390,6552964,6652519,6591207,6504969,6615460,6590187,6520205,6558721,6516374,6535392,6417024
128,31,0,0,6713759,6687951,6566655,6611693,6541810,6595224,6588170,6567169,6646162,6540113,6638671,6578409,6492612,6602546,6577116,6506660,6545785,6503559,6522198,6404473
129,0,0,0,6725535,6700232,6577793,6623480,6554050,6607604,6599919,6578994,6658391,6552047,6651767,6590571,6504622,6614654,6589220,6519585,6557916,6514778,6534931,6417190
130,31,0,0,6714037,6688594,6566819,6610416,6541778,6595273,6588221,6567229,6646017,6539851,6639241,6578892,6492270,6602745,6576881,6507301,6545093,6503223,6522806,6404719
131,0,0,0,6726120,6700419,6578887,6622784,6554549,6607320,6600226,6579147,6658535,6552763,6652559,6590622,6505067,6614966,6589947,6520071,6557884,6515911,6535522,6417290
132,31,0,0,6713503,6688715,6567519,6610393,6542250,6595557,6587676,6567365,6646248,6540096,6639498,6578048,6492614,6602719,6576986,6506920,6545194,6503494,6522775,6405071
133,0,0,0,6725561,6699861,6578925,6621892,6553631,6607160,6600009,6579008,6657785,6552040,6652215,6590657,6504243,6614868,6589144,6519489,6557777,6515433,6535772,6417101
134,31,0,0,6713797,6687981,6566975,6610572,6542026,6594466,6588487,6567562,6646114,6539439,6639125,6578360,6492825,6602636,6577320,6506739,6545006,6502867,6523600,6404392
135,0,0,0,6726057,6700251,6578834,6623159,6554417,6607054,6601037,6579804,6658219,6552212,6652097,6591348,6505251,6614870,6590188,6519670,6557976,6515486,6536277,6416993
136,31,0,0,6712876,6688502,6566026,6610507,6542291,6594904,6588172,6566313,6645503,6539547,6639346,6578659,6492541,6601434,6576856,6505902,6544377,6502191,6523289,6404388
137,0,0,0,6726571,6702010,6578679,6623967,6555431,6608924,6601633,6580029,6658984,6553468,6653247,6592217,6505764,6614908,6590281,6520529,6558933,6516306,6536759,6417842
138,31,0,0,6712904,6688356,6565648,6610673,6542131,6595209,6587989,6566456,6645255,6539910,6639213,6578412,6492465,6600622,6576795,6506587,6545447,6502383,6522450,6404277
139,0,0,0,6725558,6700516,6578467,6623049,6553637,6607574,6600871,6579536,6657903,6552122,6652253,6590894,6505072,6613272,6590074,6518943,6558029,6514793,6535528,6417144
140,31,0,0,6712412,6687325,6565830,6610323,6541099,6594470,6587842,6566660,6644884,6539165,6638530,6577630,6491576,6600847,6577135,6505790,6544600,6502078,6521986,6403197
141,0,0,0,6724999,6700294,6578496,6623111,6553762,6607368,6600385,6579217,6657953,6551920,6651900,6590751,6504912,6614289,6589414,6519268,6557812,6515421,6535799,6416579
142,31,0,0,6713013,6688657,6566963,6610970,6542114,6596018,6588453,6566482,6645679,6539207,6639307,6578580,6492635,6601280,6577234,6506647,6545048,6503196,6523877,6404478
143,0,0,0,6725193,6700021,6579382,6623057,6553624,6607769,6600147,6579496,6657765,6552191,6651837,6590215,6504891,6614048,6589282,6519584,6557827,6515677,6536367,6416299
144,31,0,0,6712961,6688192,6567494,6610835,6542864,6595352,6588184,6567886,6645529,6539225,6638608,6578256,6493397,6601308,6576195,6507091,6545002,6502822,6523633,6403308
145,0,0,0,6725535,6700273,6579825,6622596,6555238,6607189,6600107,6579685,6658312,6552091,6652181,6590601,6505712,6614325,6589357,6520148,6558289,6515769,6536217,6416766
146,31,0,0,6713860,6688328,6567923,6611265,6542978,6594838,6588732,6567915,6645927,6539529,6638800,6577972,6493364,6602056,6576850,6507353,6545775,6503663,6523204,6404280
147,0,0,0,6725675,6700120,6579798,6622977,6554368,6607124,6600868,6579523,6658208,6551569,6651411,6590245,6504601,6614430,6589118,6519291,6558297,6515079,6535321,6415431
148,31,0,0,6712961,6687584,6567640,6610998,6542461,6595204,6588695,6567283,6645618,6539125,6638786,6577750,6492483,6602042,6576750,6507004,6545162,6502844,6522829,6402997
149,0,0,0,6725274,6698954,6579905,6623611,6554857,6607443,6600596,6579382,6657718,6551535,6651473,6590253,6505168,6614253,6590322,6519848,6558023,6515344,6536018,6416433
150,31,0,0,6713710,6686444,6568224,6612077,6542530,6595798,6588833,6567141,6645282,6539515,6638908,6577508,6492965,6602057,6577464,6506821,6545194,6503341,6523564,6404539
151,0,0,0,6725314,6698630,6579803,6623479,6554313,6607640,6600624,6579577,6657892,6552041,6651740,6590222,6505097,6615343,6589947,6519159,6558162,6516191,6535655,6416493
