rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715158,6691031,6569380,6610134,6542257,6594312,6588840,6567803,6646917,6539706,6639499,6580707,6491580,6602937,6575721,6508260,6546115,6502684,6523150,6403762
11,0,0,0,6727025,6703859,6581959,6622984,6555152,6607634,6601745,6580691,6660018,6552750,6653001,6594166,6504345,6616289,6588986,6521678,6559973,6517108,6536732,6416806
12,31,0,0,6715426,6691628,6569897,6610818,6543394,6595698,6589932,6568823,6647942,6540912,6640390,6581824,6491741,6603094,6576940,6509519,6546800,6504462,6524129,6405158
13,0,0,0,6727209,6703610,6581623,6623306,6555014,6607937,6601777,6580999,6659785,6552961,6652739,6594368,6503750,6616220,6589299,6521686,6558751,6517136,6536614,6417492
14,31,0,0,6715656,6690452,6569413,6609665,6543228,6595559,6589502,6568198,6647625,6540806,6639505,6581101,6492009,6602970,6576883,6508832,6545127,6503960,6523501,6404608
15,0,0,0,6728394,6703451,6581514,6622626,6555923,6607196,6602489,6580630,6660909,6553161,6652788,6593467,6504435,6615833,6588470,6521931,6558740,6516570,6537263,6416702
16,31,0,0,6716859,6692164,6570544,6611240,6544638,6595655,6590837,6568740,6648762,6541684,6640788,6581189,6492986,6603913,6577339,6509315,6545848,6503570,6524950,6404478
17,0,0,0,6727044,6702134,6581118,6621918,6554918,6607124,6601328,6580092,6659990,6552389,6652088,6592278,6503807,6615607,6588797,6520530,6557576,6515498,6536210,6415483
18,31,0,0,6714767,6689985,6569144,6610287,6542763,6594533,6588481,6567803,6647127,6539748,6639165,6579776,6491577,6602278,6576053,6507702,6544303,6502670,6523691,6402666
19,0,0,0,6728117,6702795,6581918,6623116,6556362,6607582,6601565,6580456,6660810,6552837,6652587,6593108,6504257,6615634,6589264,6520906,6558315,6516233,6537248,6416484
20,31,0,0,6715451,6690425,6569336,6609984,6544137,6594667,6588901,6568104,6648276,6539878,6639201,6579679,6491022,6602468,6575831,6507598,6545492,6503147,6523930,6403670
21,0,0,0,6727772,6702570,6581057,6622283,6556172,6606598,6601027,6580443,6659863,6552117,6651975,6592104,6503157,6615631,6588312,6520502,6558447,6515524,6536242,6416588
22,31,0,0,6715395,6690158,6568970,6610281,6543420,6594897,6589016,6568622,6647631,6540390,6639616,6580108,6491058,6603048,6576374,6507441,6545314,6502907,6523746,6404470
23,0,0,0,6727240,6702420,6581048,6622524,6556009,6606908,6601212,6580111,6659996,6552894,6651898,6592514,6503281,6615137,6589373,6520543,6557751,6515863,6535649,6417378
24,31,0,0,6715432,6690619,6569716,6610947,6544302,6594888,6589580,6568450,6647879,6541246,6639705,6580261,6491275,6603522,6576785,6508486,6545992,6503023,6523521,6404982
25,0,0,0,6727432,6701954,6580619,6622365,6555989,6606276,6601215,6580090,6659478,6553184,6652462,6592920,6502687,6615749,6588822,6520900,6558799,6515396,6535864,6416447
26,31,0,0,6715840,6690065,6569343,6611615,6545232,6594522,6590018,6568585,6648297,6541030,6639694,6580793,6491844,6603575,6576901,6508188,6546477,6502942,6522910,6404054
27,0,0,0,6727886,6701857,6581204,6623359,6556444,6606921,6602218,6580328,6660171,6553102,6652552,6592884,6503686,6615360,6588999,6520888,6559856,6515796,6535766,6417679
28,31,0,0,6715092,6690297,6568286,6611318,6543648,6595321,6589737,6567960,6647810,6539351,6639260,6580125,6491371,6601875,6576286,6507821,6545812,6502910,6522800,6404845
29,0,0,0,6727164,6701665,6580002,6623091,6555843,6607107,6602173,6580707,6659768,6552124,6652286,6592832,6503772,6614417,6588916,6520587,6558916,6515477,6535765,6416111
30,31,0,0,6715908,6690175,6569046,6611504,6544142,6595636,6590727,6569093,6648399,6540616,6640856,6581061,6491592,6603811,6576813,6508593,6546571,6503626,6523646,6404364
31,0,0,0,6727666,6700899,6580117,6622693,6555231,6606495,6601554,6580929,6659563,6551929,6652246,6592635,6503732,6614581,6588514,6520476,6557617,6515403,6535703,6416424
32,31,0,0,6716610,6689196,6568847,6611883,6543733,6594952,6589741,6569069,6647740,6539601,6640079,6580972,6492072,6602776,6576309,6508062,6545486,6503270,6523825,6403828
33,0,0,0,6728543,6701591,6580984,6624283,6555818,6606329,6601471,6580844,6659302,6551977,6653127,6592401,6503600,6614812,6587991,6520376,6557611,6515438,6535952,6416306
34,31,0,0,6715870,6690009,6568751,6611693,6543452,6594454,6588737,6568162,6647368,6539553,6641392,6580025,6491726,6602905,6576143,6508039,6546116,6503181,6523195,6404029
35,0,0,0,6728035,6701778,6580929,6623589,6555660,6606921,6601528,6580285,6659872,6552080,6654056,6592741,6504339,6615071,6588839,6521223,6559249,6516197,6535487,6415994
36,31,0,0,6716871,6690604,6569399,6611803,6544618,6595034,6589802,6568948,6647868,6540165,6641598,6580661,6492865,6602525,6577144,6508600,6546597,6503965,6523437,6404535
37,0,0,0,6727383,6700942,6579904,6623396,6555815,6605942,6600628,6580713,6659559,6551823,6653191,6592413,6503880,6614324,6588753,6521035,6558731,6515437,6535057,6415589
38,31,0,0,6715434,6689428,6568032,6610883,6543794,6593902,6588658,6568923,6647025,6539571,6640445,6580129,6492413,6602142,6576421,6508072,6545648,6503084,6522220,6403850
39,0,0,0,6728336,6702932,6580792,6624559,6557287,6607575,6601855,6581774,6660492,6553173,6654256,6593196,6506022,6615637,6590407,6521302,6558608,6516459,6535962,6417219
40,31,0,0,6715443,6689193,6567798,6611350,6544247,6594252,6588395,6568186,6646696,6539166,6640283,6579651,6492482,6601840,6576653,6507331,6545084,6503172,6522295,6404019
41,0,0,0,6728435,6702557,6580999,6624781,6557439,6607011,6602051,6581102,6660092,6553693,6653634,6593390,6505803,6614288,6589689,6521447,6559810,6516377,6536829,6416826
42,31,0,0,6717316,6691086,6569856,6613187,6545883,6595325,6590106,6569522,6648397,6541077,6642212,6581679,6494338,6602705,6577571,6509725,6546931,6503534,6524745,6404839
43,0,0,0,6729049,6702728,6581018,6624664,6557479,6607869,6602061,6581428,6660645,6553414,6653773,6593278,6505499,6614929,6590133,6522262,6558859,6516340,6536556,6416850
44,31,0,0,6715848,6689840,6567965,6612236,6544528,6594935,6588604,6568399,6646980,6540335,6639851,6580044,6492159,6602271,6577464,6508541,6544820,6503487,6522971,6404458
45,0,0,0,6727973,6701669,6579188,6623777,6556072,6606632,6600387,6580257,6659052,6552456,6652051,6592225,6503413,6613450,6588243,6520171,6556117,6515137,6534878,6415922
46,31,0,0,6716345,6690013,6567622,6611291,6544515,6595175,6588868,6568521,6647410,6540821,6640117,6580379,6492313,6601459,6576622,6507922,6543408,6503116,6523113,6404338
47,0,0,0,6727431,6701129,6579443,6622425,6555872,6606097,6600239,6580165,6659127,6552207,6651796,6591880,6504286,6612714,6588877,6519990,6556081,6514283,6534794,6415968
48,31,0,0,6715166,6689143,6567652,6611606,6543982,6594373,6587593,6567629,6647051,6540906,6639427,6579743,6492300,6600078,6577361,6508058,6544283,6502548,6523024,6403647
49,0,0,0,6727725,6701654,6580505,6624342,6556088,6607270,6600742,6580467,6659994,6553873,6652651,6592844,6505294,6613059,6590076,6520897,6558280,6515652,6536451,6417078
50,31,0,0,6714495,6688863,6567696,6611278,6543124,6594734,6587892,6567688,6646693,6540054,6639041,6579993,6492167,6600385,6576555,6506898,6544149,6502417,6523211,6404588
51,0,0,0,6727853,6702036,6579708,6623528,6556033,6606775,6600151,6580479,6659425,6552573,6652458,6592949,6504507,6612995,6589462,6520354,6557099,6515283,6535978,6416995
52,31,0,0,6716038,6689665,6568172,6611777,6544375,6594946,6588683,6568597,6647358,6540522,6639748,6580642,6492236,6601266,6577326,6508463,6544351,6503263,6522828,6405144
53,0,0,0,6728523,6701431,6580744,6623423,6556489,6606469,6600168,6580611,6659855,6552650,6652257,6592970,6504672,6613310,6589797,6520630,6557423,6515603,6535060,6416885
54,31,0,0,6716784,6690222,6568479,6612144,6544512,6594560,6589013,6568862,6647609,6540776,6640232,6580974,6492990,6601595,6577533,6508728,6545241,6503252,6523641,6404967
55,0,0,0,6727867,6701274,6580722,6623908,6555952,6607286,6601348,6580501,6660042,6552954,6653212,6593170,6504999,6614140,6590324,6520965,6558908,6515728,6536429,6417275
56,31,0,0,6715341,6689411,6568525,6612466,6543791,6595410,6588917,6568481,6647256,6540310,6639876,6580261,6492896,6601362,6577260,6507938,6546110,6502744,6523812,6404482
57,0,0,0,6728391,6702265,6580946,6625162,6556600,6607666,6601220,6581344,6660185,6553043,6652118,6592564,6505572,6613896,6589978,6521205,6559097,6515468,6536296,6417118
58,31,0,0,6716652,6690120,6569118,6612099,6544763,6595045,6589181,6568164,6648079,6539512,6639041,6580355,6493467,6601188,6577136,6508535,6546281,6503564,6523412,6404955
59,0,0,0,6728080,6701413,6580723,6624090,6556248,6606382,6601017,6580254,6660300,6551493,6651306,6592191,6505660,6613297,6588821,6520083,6558891,6515578,6536361,6416583
60,31,0,0,6716744,6689524,6569896,6613364,6545710,6595747,6589483,6568818,6648417,6540131,6639987,6581098,6493742,6602141,6576598,6508367,6547031,6503857,6524587,6405701
61,0,0,0,6727810,6700928,6580980,6624254,6557196,6606864,6601123,6580582,6659800,6552498,6651968,6592520,6505518,6614202,6588714,6520993,6558820,6515914,6536530,6417244
62,31,0,0,6717433,6690042,6570174,6613063,6546148,6596206,6589716,6569348,6648178,6540649,6640016,6580858,6493584,6601940,6576453,6509596,6546125,6504789,6525022,6406057
63,0,0,0,6728106,6701202,6581669,6624840,6556761,6607597,6601761,6580839,6660349,6552935,6652364,6592647,6505559,6615219,6589722,6521868,6559240,6516756,6537206,6417920
64,31,0,0,6716580,6688600,6569291,6612095,6544431,6595328,6589238,6568394,6647644,6539873,6639806,6579981,6492900,6602641,6576319,6509147,6546104,6503767,6524091,6404890
65,0,0,0,6728122,6700191,6581122,6623817,6556130,6607069,6600785,6580475,6659385,6551702,6651527,6591837,6504171,6613954,6588142,6520738,6557724,6515730,6535791,6416156
66,31,0,0,6716553,6689212,6569047,6612548,6545460,6595521,6589558,6568893,6647808,6540220,6640140,6579709,6493288,6601891,6576995,6508526,6546226,6503703,6523461,6404848
67,0,0,0,6728326,6701141,6580382,6624638,6557356,6608267,6601840,6580908,6660266,6552647,6652881,6591706,6504734,6613663,6588602,6521347,6558274,6516285,6536968,6417272
68,31,0,0,6716315,6689427,6568542,6612298,6544547,6595818,6589956,6568322,6647741,6540213,6639606,6578892,6492312,6601832,6576597,6508183,6544856,6503717,6523503,6405104
69,0,0,0,6728624,6701737,6580727,6623254,6557038,6608038,6601830,6581392,6660315,6552938,6652867,6591625,6504235,6614209,6589666,6521439,6558215,6516011,6536432,6417224
70,31,0,0,6716129,6689174,6569160,6611229,6544543,6595522,6589857,6568801,6647069,6540508,6639729,6579317,6491890,6600788,6576951,6508365,6544968,6502793,6523862,6404534
71,0,0,0,6727981,6700552,6580493,6623367,6555835,6606836,6601301,6581070,6659263,6552059,6652406,6591508,6504275,6613236,6588612,6520853,6557231,6515147,6535685,6416898
72,31,0,0,6715569,6689094,6568333,6610836,6544396,6594757,6588915,6568217,6646814,6539706,6640144,6579648,6492510,6601466,6576224,6508203,6544730,6502337,6523728,6403791
73,0,0,0,6727056,6700174,6579753,6623141,6555814,6607169,6600414,6579952,6659051,6551687,6652471,6591550,6503920,6612935,6588035,6520356,6557132,6515016,6535469,6416040
74,31,0,0,6716285,6688544,6568148,6612587,6545077,6595154,6588764,6568131,6647211,6539997,6639404,6579468,6492436,6601506,6576218,6508599,6545262,6503314,6523411,6403882
75,0,0,0,6728560,6701577,6580808,6624558,6557166,6607049,6601006,6580094,6659260,6551877,6652503,6592242,6504391,6614457,6588936,6521078,6558071,6515547,6536307,6416761
76,31,0,0,6715310,6688462,6568193,6611929,6543906,6594537,6588309,6567826,6646522,6539053,6638953,6579205,6491848,6601215,6575329,6507910,6545183,6502195,6523273,6403864
77,0,0,0,6728623,6701230,6580768,6624638,6556423,6607481,6601745,6580970,6659726,6552888,6653034,6592327,6505080,6614483,6589041,6521415,6558566,6515763,6536605,6417224
78,31,0,0,6716284,6688818,6568685,6612075,6543623,6594452,6588844,6568532,6646916,6539658,6639776,6579720,6491900,6601979,6576216,6508538,6544845,6503338,6523218,6404999
79,0,0,0,6728431,6701004,6580638,6624215,6556129,6607539,6601314,6581241,6660070,6552369,6653094,6592597,6504643,6615143,6588935,6521542,6558129,6515975,6536199,6417504
80,31,0,0,6716100,6688634,6568085,6611259,6543883,6594888,6589070,6568751,6647149,6539330,6640026,6579571,6491883,6601965,6576077,6507745,6545693,6503298,6522336,6404274
81,0,0,0,6728446,6701096,6580725,6623929,6556341,6607822,6601846,6580875,6659470,6551526,6653217,6591976,6504366,6614958,6589588,6521061,6559077,6516390,6536498,6417612
82,31,0,0,6715560,6688660,6568448,6611340,6543881,6595387,6589438,6568067,6646485,6539177,6640319,6579223,6492517,6602287,6577777,6507880,6546278,6503341,6523458,6404845
83,0,0,0,6727919,6701009,6580633,6623546,6556215,6607188,6601136,6580696,6659234,6551850,6652907,6591616,6504692,6615165,6589807,6521212,6558638,6515862,6536094,6417195
84,31,0,0,6715971,6688806,6568397,6611330,6544068,6595298,6588809,6568258,6647429,6538973,6639579,6579332,6492225,6602603,6576489,6508449,6545153,6502908,6523235,6404633
85,0,0,0,6727482,6701023,6580133,6623503,6555808,6607545,6600807,6580430,6659873,6552451,6652140,6592327,6504296,6614884,6589027,6521433,6558758,6515962,6535934,6417227
86,31,0,0,6716099,6689145,6568305,6611649,6544051,6594783,6589065,6567881,6647493,6539912,6639284,6580306,6492462,6602783,6576447,6508996,6545680,6503014,6523478,6405378
87,0,0,0,6727957,6700406,6579563,6623884,6555010,6606415,6601299,6579829,6659077,6551622,6651314,6592113,6504331,6614819,6589021,6521282,6557718,6514647,6535518,6416698
88,31,0,0,6715800,6688386,6568711,6611950,6543548,6594457,6589219,6567767,6647009,6539905,6639613,6580159,6492513,6602288,6577336,6508484,6544803,6503465,6523813,6404856
89,0,0,0,6728567,6701039,6580852,6624704,6555690,6606949,6601969,6580605,6659327,6552729,6652841,6592388,6505104,6614917,6589969,6521577,6558012,6515799,6536245,6417431
90,31,0,0,6716587,6688955,6568522,6612472,6544241,6594998,6589158,6568399,6647619,6540819,6639865,6580803,6492720,6602981,6578147,6509137,6546027,6503486,6523890,6405557
91,0,0,0,6728128,6700615,6579779,6623767,6556413,6606971,6601347,6579747,6659666,6552891,6652682,6592540,6503873,6614745,6589575,6521643,6557683,6515823,6536250,6417540
92,31,0,0,6716840,6689042,6567655,6612246,6544851,6595108,6589453,6568270,6648043,6540163,6640429,6580326,6492391,6602634,6577437,6509703,6544775,6503280,6524089,6405567
93,0,0,0,6727762,6701154,6579583,6624047,6556010,6606325,6600981,6579533,6659818,6552009,6652185,6591617,6503836,6614039,6589917,6521172,6557800,6515592,6536100,6417267
94,31,0,0,6716248,6689016,6567852,6611651,6544290,6594475,6589434,6567461,6647638,6539673,6639387,6579238,6492110,6602713,6577504,6508530,6545081,6502931,6524122,6404634
95,0,0,0,6728127,6701697,6579657,6623850,6556715,6607407,6601388,6580698,6659924,6552482,6652363,6591965,6504767,6614723,6589969,6521378,6557662,6515403,6536867,6417582
96,31,0,0,6715276,6688328,6566966,6610358,6544016,6594910,6588382,6567209,6647078,6538997,6639302,6579055,6491210,6601599,6576377,6507533,6544437,6501688,6523121,6404058
97,0,0,0,6728682,6701755,6579784,6623665,6556709,6608314,6601699,6581162,6660952,6552669,6653085,6592667,6504150,6614573,6590647,6521210,6558837,6515092,6537231,6417725
98,31,0,0,6715086,6688728,6566550,6610632,6543295,6594863,6588274,6567723,6647257,6538759,6638998,6579582,6490724,6600691,6577134,6507604,6544726,6501076,6523366,6403872
99,0,0,0,6728037,6700351,6579718,6624077,6556384,6608178,6600594,6580312,6660453,6551899,6652065,6591941,6504082,6614609,6589785,6520572,6558042,6514155,6536097,6417183
100,31,0,0,6716346,6688770,6568292,6611735,6544441,6595950,6589052,6568659,6648586,6540398,6639812,6579648,6492072,6601988,6576778,6507917,6545274,6502473,6524001,6405255
101,0,0,0,6727940,6700255,6579641,6623863,6555909,6607380,6600498,6580362,6660071,6551928,6651788,6591973,6503953,6613783,6589707,6520633,6557924,6514869,6536362,6417225
102,31,0,0,6715762,6688074,6567670,6611665,6544594,6594843,6588487,6568191,6647737,6539099,6639822,6579344,6492080,6601119,6576584,6507920,6545273,6502647,6523775,6404968
103,0,0,0,6728549,6701593,6580207,6624280,6557244,6607254,6601060,6580320,6660817,6551505,6652509,6591939,6504788,6614171,6589450,6520936,6558374,6515452,6536957,6417136
104,31,0,0,6716216,6689819,6568402,6612366,6545071,6595722,6589161,6567973,6648539,6539597,6639900,6579882,6492584,6601610,6577270,6508481,6545056,6502830,6524765,6404741
105,0,0,0,6729196,6702138,6579876,6624753,6556732,6608266,6601296,6580511,6660489,6551755,6653072,6592604,6504803,6614161,6589441,6521842,6558633,6515977,6537124,6417959
106,31,0,0,6716232,6689779,6568027,6612427,6544306,6595971,6589094,6568022,6648230,6538723,6640126,6579870,6492862,6601649,6576776,6509034,6545791,6502733,6523625,6405503
107,0,0,0,6728568,6701545,6579305,6624181,6555546,6607380,6601444,6580084,6660997,6550521,6652766,6591821,6504437,6612992,6588785,6521082,6558170,6514637,6536200,6416900
108,31,0,0,6715304,6688742,6566970,6610835,6543766,6594768,6588077,6568222,6647917,6538018,6639022,6579139,6491472,6601559,6575998,6507899,6545127,6501729,6523107,6403799
109,0,0,0,6727782,6701106,6579109,6623035,6556138,6607063,6601036,6580528,6659753,6551184,6651942,6591906,6504263,6613628,6588132,6520495,6558115,6514667,6536637,6416867
110,31,0,0,6715411,6688772,6567505,6611088,6544170,6595019,6589026,6568185,6647884,6538985,6638957,6579330,6492430,6601731,6576155,6507921,6545107,6502439,6523101,6403486
111,0,0,0,6727997,6700431,6579121,6622758,6556119,6607223,6600819,6580071,6660211,6551225,6651563,6591772,6504493,6613768,6588881,6519815,6557895,6514657,6535432,6415462
112,31,0,0,6716351,6689128,6568174,6611598,6544838,6595490,6588914,6568769,6647938,6539052,6640078,6579963,6493023,6602472,6576938,6508530,6545896,6502797,6523173,6403736
113,0,0,0,6727770,6701232,6579456,6623238,6556144,6607611,6600624,6580435,6659610,6551505,6652255,6591455,6505227,6614450,6588975,6520872,6557941,6515144,6535046,6415684
114,31,0,0,6715760,6688969,6567643,6611165,6543853,6596017,6588736,6567415,6647654,6539317,6639084,6579098,6492225,6602107,6577047,6507854,6545547,6501870,6522459,6403541
115,0,0,0,6727869,6701299,6579500,6622798,6555304,6607775,6600825,6579713,6659687,6552338,6651499,6591738,6503797,6614370,6589442,6520369,6558016,6514868,6535346,6415988
116,31,0,0,6715903,6689121,6566626,6610662,6543564,6595705,6588742,6567844,6646875,6539395,6638845,6578492,6491422,6602241,6576517,6507322,6545162,6501977,6522890,6404074
117,0,0,0,6729053,6702681,6580621,6623560,6557098,6608879,6602060,6581727,6660768,6553294,6652708,6592462,6504990,6615595,6591103,6521517,6559207,6515911,6536823,6417770
118,31,0,0,6715639,6689162,6566794,6609700,6543754,6595181,6588036,6568246,6646492,6539580,6639108,6579015,6491090,6601824,6576279,6507515,6545011,6501889,6522866,6403842
119,0,0,0,6728797,6701474,6579240,6622467,6556248,6607659,6601569,6580899,6659378,6552667,6651139,6591909,6504176,6615209,6590045,6520433,6558294,6514622,6536097,6416881
120,31,0,0,6716029,6688569,6566854,6609956,6543644,6595066,6588791,6568666,6646736,6539518,6638958,6578985,6491761,6601784,6576798,6507391,6545176,6501454,6522954,6403870
121,0,0,0,6727833,6699898,6579095,6622194,6556093,6607402,6601631,6581005,6659409,6552350,6652020,6591558,6504112,6613652,6589202,6520385,6557919,6514354,6535220,6416244
122,31,0,0,6715115,6687772,6566910,6610194,6543906,6594569,6589121,6568862,6647503,6539227,6639408,6579415,6491503,6602250,6577237,6507546,6544349,6501414,6522959,6403364
123,0,0,0,6728127,6700612,6579150,6623735,6556388,6607603,6601876,6580871,6660669,6551752,6653014,6592120,6505259,6615296,6590217,6521033,6558737,6515349,6536149,6416727
124,31,0,0,6716282,6688160,6567034,6611600,6543785,6595151,6589365,6568140,6647823,6539478,6640081,6579643,6492391,6603074,6576978,6508902,6546289,6502386,6523181,6404352
125,0,0,0,6728804,6700179,6579729,6622943,6555442,6607650,6601036,6580869,6659888,6551967,6651907,6591709,6504562,6615164,6589427,6520886,6558145,6515311,6535941,6416487
126,31,0,0,6716601,6688233,6567972,6611920,6544068,6595850,6589450,6568905,6647446,6539262,6639186,6579265,6491985,6603187,6577214,6508262,6545465,6503106,6522713,6404545
127,0,0,0,6728098,6700283,6579346,6623644,6555693,6607641,6601227,6580745,6659778,6551584,6651122,6591339,6504102,6614814,6590068,6520843,6557707,6515420,6535295,6416743
128,31,0,0,6715918,6688467,6566650,6611583,6544119,6595656,6589982,6568429,6647448,6539811,6639133,6578920,6492329,6602551,6577124,6508428,6545161,6502774,6522800,6405123
129,0,0,0,6728620,6701162,6579620,6624006,6556532,6608318,6602447,6581057,6660445,6552499,6652706,6592350,6504525,6615858,6589124,6521809,6558096,6515650,6535647,6417392
130,31,0,0,6717000,6689418,6567078,6611605,6544278,6595504,6589511,6568749,6647676,6539773,6639943,6579566,6492258,6604044,6577268,6508762,6546521,6502493,6522783,6404685
131,0,0,0,6728816,6701203,6578679,6622524,6555668,6607626,6600912,6579909,6659732,6551990,6652408,6591548,6503881,6615610,6589443,6521130,6558739,6514611,6535933,6417089
132,31,0,0,6716963,6689934,6568445,6612001,6544635,6595722,6589392,6568958,6648298,6540368,6640685,6580266,6492819,6603339,6577331,6509013,6546790,6502997,6524320,6406014
133,0,0,0,6728435,6701241,6579563,6622810,6557504,6607796,6601740,6581294,6660598,6552617,6652988,6592609,6504753,6615916,6589359,6521380,6558558,6515112,6536354,6417731
134,31,0,0,6716881,6689303,6567103,6610996,6545884,6595081,6589080,6568278,6648080,6539767,6639619,6580243,6492353,6603371,6576593,6508894,6545845,6502607,6523521,6405494
135,0,0,0,6728297,6701196,6579110,6623589,6556897,6607298,6600851,6580123,6660104,6551227,6652173,6592522,6504744,6615748,6588765,6520928,6558432,6514358,6535276,6417189
136,31,0,0,6717809,6690433,6568306,6612620,6545823,6596223,6589982,6569282,6649195,6541151,6640988,6581158,6493746,6603856,6578072,6509087,6547004,6502968,6524146,6405670
137,0,0,0,6729547,6701763,6580190,6623860,6557537,6607606,6601916,6581060,6660927,6552628,6652203,6592229,6505333,6614291,6590021,6521328,6558066,6514743,6536429,6417450
138,31,0,0,6716504,6689785,6567541,6610670,6544429,6594425,6588330,6567853,6647671,6539588,6638736,6578626,6491925,6602049,6576139,6507605,6545128,6502020,6522991,6404890
139,0,0,0,6729709,6702235,6580132,6623433,6556810,6608376,6601534,6580756,6661059,6552780,6652650,6591926,6505409,6615430,6589313,6521624,6559065,6515217,6537089,6417775
140,31,0,0,6717179,6689186,6568051,6611392,6544479,6595901,6588820,6568503,6648418,6540361,6639344,6579340,6492471,6603289,6576654,6508386,6545539,6502418,6523546,6404687
141,0,0,0,6729510,6701890,6579840,6623614,6557098,6608203,6601427,6581183,6661071,6553345,6652771,6592700,6505394,6616990,6589427,6521953,6558609,6515434,6536215,6418502
142,31,0,0,6716608,6689192,6567584,6611287,6544267,6595257,6588920,6568414,6647242,6540562,6638937,6579354,6492655,6603213,6576471,6507739,6544672,6501969,6523446,6404657
143,0,0,0,6729377,6701906,6579625,6623629,6556759,6607900,6601805,6581078,6661124,6553573,6652376,6593022,6504956,6614877,6590090,6521938,6558306,6516043,6536284,6417999
144,31,0,0,6716836,6690358,6567215,6611252,6544465,6595753,6590245,6568510,6648715,6540807,6639679,6580661,6493234,6602360,6577082,6508950,6546271,6503178,6523497,6405565
145,0,0,0,6728498,6701723,6578400,6623513,6555859,6606805,6601743,6580206,6660132,6552298,6651805,6592024,6504655,6614509,6589067,6520588,6558148,6515440,6535085,6416965
146,31,0,0,6716049,6689436,6566640,6611516,6544284,6594550,6589731,6567700,6647286,6539027,6639146,6579527,6493099,6603126,6577169,6507833,6545324,6502572,6522119,6403832
147,0,0,0,6728875,6702087,6578720,6624268,6556396,6607106,6602528,6580594,6660726,6552177,6652482,6592527,6505389,6615292,6589635,6520571,6559144,6515039,6535551,6417012
148,31,0,0,6715732,6689141,6567020,6610844,6544101,6595199,6589912,6567885,6647645,6539085,6639166,6579843,6492565,6601575,6577075,6507842,6545656,6502230,6522637,6405137
149,0,0,0,6727703,6700650,6578004,6622914,6555747,6607181,6601577,6579978,6659243,6551486,6651360,6591842,6504148,6614220,6589177,6520825,6557639,6513223,6534621,6417580
150,31,0,0,6715406,6688168,6565236,6609863,6542962,6594085,6588668,6567234,6646866,6538390,6638441,6579407,6491154,6601713,6576380,6507606,6544688,6500860,6521494,6404282
151,0,0,0,6728230,6700936,6577940,6622567,6555535,6607191,6601755,6579953,6659908,6551107,6652304,6592250,6503927,6614835,6588761,6520835,6556889,6514026,6534693,6416511
