rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6728264,6701309,6580313,6622851,6558334,6609520,6601502,6581655,6662094,6551518,6652775,6592841,6507682,6616538,6590534,6522181,6560679,6515859,6537442,6417048
20,31,1,1,6715227,6688926,6567989,6610107,6545704,6596678,6589128,6569272,6648524,6538127,6638845,6579883,6495035,6604594,6577411,6508766,6547363,6503845,6524331,6404344
21,0,1,1,6727753,6701465,6581062,6623344,6557491,6609003,6601411,6581278,6661409,6550918,6652026,6592145,6507182,6615905,6590390,6521998,6560538,6516363,6537233,6416786
22,31,1,1,6714706,6688153,6567653,6610600,6544257,6595652,6588700,6568609,6648265,6537764,6638837,6579119,6494337,6602796,6577258,6508685,6546200,6502407,6522882,6404111
23,0,1,1,6727691,6701996,6580303,6622845,6557200,6608902,6600647,6581830,6662185,6551232,6652429,6592264,6507229,6615894,6590838,6521934,6559584,6515784,6536299,6417107
24,31,1,1,6715605,6689813,6568160,6610305,6544334,6596798,6588728,6569464,6649785,6538214,6638883,6579298,6494869,6603425,6577607,6508707,6546773,6502177,6523541,6404771
25,0,1,1,6727767,6702255,6579653,6623064,6557062,6608960,6600644,6581917,6662539,6551396,6651946,6591558,6506868,6615917,6590449,6521232,6560579,6515565,6536279,6417501
26,31,1,1,6714037,6689856,6567592,6610632,6544467,6596425,6588610,6569583,6649475,6538640,6638951,6578965,6494435,6603703,6577240,6508151,6545935,6502762,6523518,6404262
27,0,1,1,6726422,6701055,6578767,6622409,6556845,6608136,6600523,6581805,6661080,6550082,6651741,6591988,6506801,6615737,6589690,6520746,6559586,6515036,6536185,6416935
28,31,1,1,6715034,6689781,6567763,6609868,6545123,6596677,6588498,6569474,6649363,6538282,6639377,6579775,6494521,6603011,6577702,6508799,6546324,6502981,6523686,6404426
29,0,1,1,6727796,6702318,6580175,6622677,6557114,6609787,6600626,6582524,6661710,6551741,6652458,6592577,6507069,6615579,6590641,6521967,6559632,6515793,6535952,6416998
30,31,1,1,6714125,6689064,6567168,6609732,6544298,6596694,6587727,6569392,6648501,6538113,6638816,6578566,6493328,6602187,6577449,6507870,6545205,6501702,6522544,6403775
31,0,1,1,6727116,6702182,6580721,6623931,6558219,6609910,6601852,6583097,6662040,6551896,6652765,6592478,6506725,6616707,6591297,6522660,6559801,6515647,6536795,6417395
32,31,1,1,6714956,6689252,6567853,6610682,6545748,6597745,6589238,6570257,6649852,6539390,6639917,6579992,6494385,6604059,6577397,6509927,6546486,6503300,6523336,6404273
33,0,1,1,6727491,6701603,6579717,6622292,6557685,6609910,6601120,6582086,6662599,6551721,6653114,6592588,6506879,6615521,6590535,6522420,6560062,6515243,6535529,6417656
34,31,1,1,6715125,6689346,6567701,6610067,6544884,6597342,6588341,6569096,6649976,6538481,6639451,6579478,6494051,6602361,6577580,6508720,6547194,6502905,6523327,6404291
35,0,1,1,6727617,6701513,6579844,6622881,6557492,6609632,6600909,6581849,6662316,6551337,6652392,6592119,6507081,6614346,6590693,6521945,6560372,6515643,6536298,6416644
36,31,1,1,6714615,6688938,6567542,6609942,6544595,6596210,6587909,6568455,6648540,6537492,6638751,6578921,6494002,6601385,6576646,6508313,6546760,6502098,6522451,6403383
37,0,1,1,6726631,6701416,6579400,6622764,6557184,6608839,6600944,6581050,6661334,6550898,6651836,6591899,6506479,6615376,6589899,6521467,6560299,6515771,6535717,6416630
38,31,1,1,6714594,6689426,6567742,6610546,6545541,6596691,6588837,6568950,6649482,6538658,6639025,6579432,6494369,6602802,6577424,6508738,6547196,6503036,6522988,6403890
39,0,1,1,6727583,6702052,6580005,6623446,6557461,6609355,6601012,6580842,6662330,6550809,6652170,6592332,6506333,6614450,6589717,6521611,6560140,6516046,6536367,6416237
40,31,1,1,6716213,6690574,6568943,6612084,6546016,6597900,6589678,6569392,6650389,6539635,6639861,6580121,6494956,6603630,6577875,6509267,6548209,6503516,6523932,6404505
41,0,1,1,6727253,6702189,6580517,6623492,6557405,6608766,6601091,6581572,6662431,6551278,6652003,6591573,6505900,6615435,6589415,6521562,6559365,6515590,6535878,6416336
42,31,1,1,6715450,6689782,6568429,6611282,6545493,6597358,6589719,6569653,6650143,6539021,6639596,6580053,6493828,6603110,6577549,6509486,6547498,6503781,6523493,6405076
43,0,1,1,6727359,6701408,6580331,6623700,6558129,6608882,6601794,6581854,6662556,6551812,6652509,6592806,6505956,6615774,6590683,6521856,6560873,6515677,6536404,6416618
44,31,1,1,6714985,6689486,6567956,6611217,6545749,6596540,6589221,6569219,6649836,6538616,6639097,6580220,6493705,6602291,6576876,6508579,6547688,6502924,6523424,6404072
45,0,1,1,6727293,6701312,6579811,6623537,6558319,6608665,6600467,6581184,6661577,6551013,6651931,6592951,6505839,6614619,6590446,6521729,6560783,6515226,6536026,6417064
46,31,1,1,6715294,6688623,6567788,6610428,6546060,6596229,6588433,6568474,6648989,6538553,6639330,6580254,6493411,6602786,6578067,6508943,6547204,6502811,6523631,6404762
47,0,1,1,6727973,6701925,6579963,6622972,6558025,6608567,6601307,6581695,6662007,6551912,6652451,6592852,6505910,6615233,6590244,6522114,6560235,6515540,6536642,6417393
48,31,1,1,6715757,6690087,6569444,6611205,6546816,6597219,6589744,6569658,6650213,6538970,6639935,6581035,6494521,6602587,6578110,6509972,6548309,6503565,6524168,6405772
49,0,1,1,6727145,6701653,6580419,6622948,6557761,6608589,6601206,6581302,6662431,6552124,6651967,6592950,6506383,6615380,6590496,6522718,6560216,6515521,6536218,6417826
50,31,1,1,6714939,6689199,6567941,6610452,6545143,6595695,6589139,6568499,6649296,6539150,6639153,6580106,6493485,6602343,6577301,6509304,6546496,6503152,6523207,6404882
51,0,1,1,6727422,6701212,6579398,6622866,6557154,6607966,6601061,6580494,6661706,6551070,6651733,6592512,6505373,6614684,6590952,6521599,6559436,6515983,6536464,6416496
52,31,1,1,6714335,6689261,6567056,6610469,6545101,6595864,6588332,6568526,6649948,6538214,6638193,6579906,6493621,6602484,6578300,6508552,6546583,6503112,6523613,6403991
53,0,1,1,6726085,6701777,6580149,6623340,6557605,6608821,6601208,6581346,6662739,6551031,6651599,6592766,6506531,6614968,6590498,6521577,6560114,6515917,6536767,6416446
54,31,1,1,6714480,6689983,6568692,6610829,6545534,6596526,6588540,6569301,6650186,6538934,6638604,6580994,6494066,6602342,6577484,6508532,6547206,6503061,6523983,6403963
55,0,1,1,6726828,6703002,6581142,6623028,6557881,6609224,6601357,6581795,6663226,6552370,6651792,6593064,6507217,6615669,6589838,6522008,6560233,6516432,6537227,6416219
56,31,1,1,6714163,6690124,6568410,6610046,6545019,6596341,6588235,6569014,6649170,6539194,6638304,6580053,6493928,6602137,6576867,6507956,6546701,6502829,6523586,6403631
57,0,1,1,6726513,6702287,6581054,6622650,6557170,6608588,6601334,6581974,6662376,6551703,6651442,6593380,6506851,6614434,6590259,6521333,6560141,6515839,6536950,6416178
58,31,1,1,6714490,6690190,6568325,6610388,6545351,6596220,6589201,6569324,6649787,6539147,6638626,6580997,6494358,6601836,6577922,6508955,6546721,6502896,6524456,6403664
59,0,1,1,6727377,6702661,6580349,6622748,6557768,6609048,6601586,6581273,6662503,6551756,6652028,6593732,6507186,6614442,6590817,6522520,6559090,6516345,6537908,6416766
60,31,1,1,6715639,6690713,6568941,6611193,6545692,6597043,6589517,6569569,6650259,6540257,6640056,6581628,6495576,6603055,6578195,6509897,6548230,6503768,6525323,6404999
61,0,1,1,6727557,6702524,6580606,6623179,6557176,6608501,6601513,6581431,6661756,6552151,6652432,6593523,6506758,6614440,6590334,6522759,6560645,6515829,6537383,6417195
62,31,1,1,6715884,6691177,6569563,6611446,6546155,6597176,6589855,6569501,6649970,6540222,6640367,6581580,6495203,6602252,6578414,6510599,6548216,6503601,6525203,6405584
63,0,1,1,6728116,6702780,6581623,6623122,6557635,6609181,6602197,6581301,6662564,6552408,6652851,6593773,6507283,6614390,6590696,6522829,6560395,6516091,6537697,6417478
64,31,1,1,6715189,6690374,6568664,6609611,6544621,6596210,6589461,6568889,6649580,6539840,6638834,6580364,6494252,6601582,6576906,6509765,6547195,6502744,6524109,6404830
65,0,1,1,6728099,6703486,6580696,6622860,6557143,6608674,6601447,6581278,6662075,6553056,6651863,6593086,6507404,6615551,6588877,6522925,6560148,6516305,6536888,6417472
66,31,1,1,6715704,6690238,6568415,6610236,6544124,6595765,6588287,6568741,6648876,6539114,6638841,6579819,6494525,6602774,6575850,6509473,6546810,6502983,6523556,6403977
67,0,1,1,6728056,6702685,6581015,6624286,6556768,6608229,6600909,6581636,6661888,6551601,6652287,6592546,6506903,6615489,6589302,6522664,6559687,6515837,6537187,6416560
68,31,1,1,6715128,6690482,6568500,6611237,6544710,6595229,6588501,6568596,6648724,6538613,6638907,6580244,6493704,6601865,6576971,6509408,6546856,6502913,6523836,6404030
69,0,1,1,6727190,6703180,6580638,6623741,6557373,6607162,6600963,6581617,6662049,6551447,6652431,6592299,6506398,6614653,6589215,6521994,6559142,6516044,6536722,6416820
70,31,1,1,6714385,6690339,6568051,6611198,6544667,6595026,6587921,6568182,6649470,6538458,6639473,6579505,6493785,6601996,6577280,6508512,6545757,6502827,6523637,6404738
71,0,1,1,6727049,6702664,6580809,6623742,6557077,6608013,6601244,6581269,6662094,6551193,6652936,6592686,6506393,6615077,6590315,6522232,6559142,6516378,6536899,6417106
72,31,1,1,6714276,6691035,6568266,6611446,6545594,6595847,6588853,6568987,6649646,6539097,6640860,6579598,6494027,6601923,6577580,6509024,6546742,6503372,6523889,6404624
73,0,1,1,6727315,6703401,6581014,6623813,6557674,6608844,6601003,6582142,6662458,6551997,6653904,6592998,6506384,6615178,6590613,6522531,6559655,6516410,6536398,6417678
74,31,1,1,6715393,6690959,6568423,6611000,6545258,6595944,6588667,6568865,6649684,6538690,6640294,6579940,6493467,6602398,6576888,6508978,6546885,6502927,6523356,6404611
75,0,1,1,6727673,6703219,6580643,6623258,6558180,6608773,6600896,6581397,6662390,6551028,6653192,6592694,6506091,6614325,6589792,6521898,6560052,6516005,6536389,6417003
76,31,1,1,6714811,6690883,6567350,6609726,6544559,6595624,6588169,6568006,6649538,6538000,6639311,6579226,6492847,6601535,6576177,6507588,6545379,6501969,6522666,6403422
77,0,1,1,6727886,6704280,6580955,6623698,6558420,6608984,6601106,6582021,6663083,6551714,6653569,6592677,6505769,6615592,6590265,6521487,6560218,6516125,6537022,6416998
78,31,1,1,6716364,6692361,6568847,6611625,6545678,6597087,6589137,6569756,6650411,6539192,6641068,6580426,6493478,6603383,6578294,6508992,6547839,6503507,6524534,6405050
79,0,1,1,6727698,6703255,6580681,6623466,6556928,6608372,6600593,6581978,6662363,6551342,6652699,6592375,6505918,6615235,6590266,6521605,6559722,6515854,6536310,6417009
80,31,1,1,6715552,6691381,6569231,6610726,6545567,6596565,6588346,6569209,6649837,6539033,6640043,6580199,6493943,6602073,6577070,6509166,6547534,6503084,6523639,6404663
81,0,1,1,6728134,6703240,6581087,6622846,6558110,6608809,6600632,6581456,6662102,6552172,6652879,6592903,6506323,6614423,6589967,6521722,6560106,6515705,6536158,6417584
82,31,1,1,6715161,6690666,6568094,6609992,6545018,6595242,6587421,6568276,6649072,6538219,6639337,6579747,6493439,6601870,6576945,6508416,6547337,6503436,6522598,6404821
83,0,1,1,6727025,6702904,6580277,6622852,6558175,6608942,6601006,6581631,6661610,6551131,6653183,6592682,6506163,6615047,6590082,6521592,6560617,6515754,6536399,6417361
84,31,1,1,6713587,6689512,6567071,6609257,6544482,6595380,6587159,6567834,6647683,6537333,6638559,6578548,6492486,6601097,6576284,6507583,6546293,6501677,6522290,6403735
85,0,1,1,6727133,6703531,6580979,6622787,6557753,6609113,6601272,6581299,6661535,6551012,6652738,6592327,6505867,6614520,6589763,6522077,6560846,6516314,6536378,6417993
86,31,1,1,6714592,6689899,6568804,6610640,6545266,6596699,6588687,6568618,6649285,6538496,6640023,6579888,6493652,6601774,6577437,6509051,6547143,6502635,6523638,6405377
87,0,1,1,6727202,6702107,6580909,6622549,6557499,6609200,6600433,6580666,6661752,6551834,6652223,6592024,6506111,6614252,6589823,6521600,6560595,6515818,6536248,6417613
88,31,1,1,6715147,6691253,6568483,6610490,6545896,6597718,6589067,6569119,6650096,6539569,6640717,6580463,6494860,6602682,6578186,6509809,6548116,6503632,6524409,6405264
89,0,1,1,6727762,6703088,6580966,6622419,6558301,6610008,6600364,6581448,6661947,6551591,6652452,6593032,6506770,6614391,6590096,6522216,6560315,6516004,6537008,6417854
90,31,1,1,6715974,6690810,6569116,6610941,6545696,6597974,6589048,6568968,6649425,6539541,6640171,6580785,6494450,6602476,6577561,6509526,6547826,6503445,6524064,6405875
91,0,1,1,6728373,6702860,6580608,6622325,6557587,6609942,6601510,6580957,6661437,6551906,6652315,6592011,6505890,6615163,6589453,6521648,6559516,6515244,6535558,6417715
92,31,1,1,6715376,6689868,6567970,6609986,6545546,6596812,6589641,6567643,6648658,6538497,6638767,6579351,6493464,6603121,6576694,6508574,6546316,6502164,6522393,6404138
93,0,1,1,6727277,6702539,6580747,6622722,6557751,6609516,6601616,6580101,6661798,6550743,6652346,6592462,6506112,6615446,6590361,6521969,6559316,6515368,6536315,6416892
94,31,1,1,6714531,6690332,6568622,6609502,6545425,6596878,6589133,6568898,6649737,6538684,6639189,6580276,6493421,6602866,6577096,6509359,6545990,6502446,6523321,6404600
95,0,1,1,6728136,6703746,6581733,6622888,6558504,6609857,6601998,6582585,6663166,6552207,6652792,6594127,6507184,6616899,6590607,6522799,6560453,6516376,6537034,6418198
96,31,1,1,6714748,6690145,6567978,6609639,6544668,6596710,6588486,6568660,6649203,6537603,6638259,6580226,6493528,6602644,6576007,6508564,6546949,6501624,6522723,6404016
97,0,1,1,6728686,6703214,6581178,6623191,6558840,6610408,6601639,6582266,6662773,6551671,6652680,6593505,6507274,6615778,6589699,6523056,6560425,6515868,6536577,6417268
98,31,1,1,6715863,6690022,6569062,6611073,6545606,6597777,6588476,6569570,6649880,6538776,6640142,6580348,6494817,6603377,6577150,6509272,6546944,6503291,6523443,6405415
99,0,1,1,6728007,6703057,6581786,6623966,6558163,6610183,6601442,6582037,6662358,6551781,6653181,6593418,6507634,6616538,6591250,6522323,6561160,6516678,6537056,6418358
100,31,1,1,6714956,6689799,6568478,6609817,6544794,6597446,6588755,6568926,6649264,6538302,6639532,6579977,6494342,6603001,6576906,6508669,6546628,6503114,6522777,6405190
101,0,1,1,6728543,6702135,6580624,6622749,6556922,6609771,6601358,6581433,6661955,6550622,6652103,6592641,6506340,6616064,6590397,6521897,6559698,6516106,6535840,6417773
102,31,1,1,6715934,6689558,6567787,6610264,6544091,6596823,6588341,6568864,6648992,6537447,6638850,6579719,6493681,6603616,6576503,6509404,6546051,6502414,6523085,6405076
103,0,1,1,6728336,6702026,6580756,6622324,6556468,6608958,6600684,6581799,6661631,6550917,6652001,6592407,6506139,6615667,6590220,6521683,6559760,6515041,6535528,6417256
104,31,1,1,6715896,6689269,6568766,6609335,6544406,6596848,6588351,6569326,6649464,6537932,6639525,6579613,6494079,6603156,6578055,6508855,6547291,6502702,6523081,6404723
105,0,1,1,6728516,6702029,6581302,6621772,6556841,6609753,6601428,6582057,6662162,6551102,6653101,6592706,6507079,6615666,6591298,6522288,6560745,6515562,6537050,6417932
106,31,1,1,6715183,6689129,6568611,6610331,6544033,6596577,6588406,6569963,6649334,6537914,6639363,6580212,6494181,6601880,6577877,6509029,6547564,6502600,6524004,6404981
107,0,1,1,6727715,6701829,6580977,6622940,6556899,6609685,6601367,6582062,6662803,6551619,6652926,6592883,6506825,6614866,6591075,6522473,6560968,6516028,6537018,6418575
108,31,1,1,6715269,6690681,6569094,6610600,6545064,6598068,6588850,6570302,6650318,6539090,6639689,6580406,6495187,6603327,6577956,6509670,6548742,6503347,6524347,6406325
109,0,1,1,6727111,6702497,6581104,6622586,6557389,6610094,6601424,6582445,6662787,6551359,6652497,6592409,6507159,6615141,6590113,6522111,6560992,6516124,6537044,6418194
110,31,1,1,6715120,6689905,6569307,6610272,6544928,6598074,6589557,6569787,6650596,6539481,6640034,6580288,6494871,6602904,6578179,6509330,6548338,6503770,6524468,6406076
111,0,1,1,6726708,6701881,6580674,6622230,6556697,6609925,6601908,6582613,6662381,6550996,6652191,6592449,6506989,6615150,6590378,6521842,6561405,6515963,6536687,6418049
112,31,1,1,6714142,6689508,6568683,6610140,6544055,6596934,6589259,6569091,6649934,6538547,6639313,6579745,6493844,6602068,6577442,6508778,6548480,6502988,6522933,6405523
113,0,1,1,6727831,6702607,6581544,6623214,6556718,6610238,6602375,6582274,6662834,6551196,6652847,6591947,6506629,6615042,6590363,6521685,6561570,6515981,6536195,6418455
114,31,1,1,6714844,6689681,6568395,6609850,6543626,6596748,6589588,6569205,6649381,6537711,6639097,6578652,6493371,6601983,6576393,6508448,6547091,6502967,6523294,6405446
115,0,1,1,6725776,6701827,6580397,6621903,6555742,6609025,6601686,6580994,6661389,6550351,6652149,6591284,6505119,6614270,6589539,6521201,6559406,6515248,6535761,6417748
116,31,1,1,6714774,6689525,6567944,6609821,6543896,6596801,6588978,6568456,6648810,6537746,6639397,6579254,6493269,6602342,6577646,6508175,6547174,6502217,6523481,6405281
117,0,1,1,6727265,6702388,6580566,6622892,6557112,6610338,6602010,6581229,6661824,6551352,6652833,6592548,6505633,6615031,6590195,6521438,6561771,6516178,6537080,6418054
118,31,1,1,6715371,6689842,6569298,6610606,6545014,6597571,6589170,6569275,6649241,6538955,6639590,6580263,6492956,6602481,6577652,6508408,6548494,6503126,6524175,6405839
119,0,1,1,6726677,6702346,6581440,6622622,6557254,6609784,6602251,6581626,6661859,6551390,6652326,6593103,6505983,6615337,6591340,6521577,6560897,6516294,6537420,6418180
120,31,1,1,6713012,6688964,6568108,6609867,6543940,6596260,6589186,6568268,6649035,6538090,6638958,6579826,6492760,6602510,6577481,6507678,6547231,6502564,6523879,6404914
121,0,1,1,6727091,6702931,6580875,6623221,6556748,6610663,6602736,6582087,6662419,6551755,6653371,6593018,6506356,6615768,6591012,6521839,6561208,6516618,6537611,6418277
122,31,1,1,6714160,6689583,6567615,6609448,6544033,6596912,6588739,6568784,6649011,6538346,6639379,6579919,6493071,6601200,6577380,6507768,6547227,6502644,6523202,6404675
123,0,1,1,6727131,6702627,6580524,6623640,6557163,6610078,6602290,6581628,6662265,6552296,6653151,6593373,6506211,6615268,6590270,6521487,6561308,6515997,6537025,6417427
124,31,1,1,6713649,6689186,6567676,6611071,6544104,6596524,6588718,6568503,6648821,6538096,6639402,6579565,6493096,6602315,6576204,6508374,6547632,6502147,6522777,6404974
125,0,1,1,6726985,6702842,6580523,6624221,6556951,6610304,6602097,6581359,6662869,6551331,6653103,6593033,6506340,6615620,6589994,6522454,6561522,6516081,6536602,6418607
126,31,1,1,6715109,6690055,6568270,6610720,6544429,6597661,6589615,6568982,6650056,6538992,6639920,6580649,6493344,6602596,6577397,6509315,6548144,6503127,6523878,6406018
127,0,1,1,6727692,6702821,6580860,6623957,6557197,6610926,6602700,6581973,6662758,6551912,6653293,6593049,6506003,6615503,6590715,6522702,6561183,6516542,6536652,6418322
128,31,1,1,6714179,6689762,6567542,6611498,6544851,6597069,6589570,6569176,6648895,6538017,6639901,6579683,6492894,6602614,6577657,6509302,6547448,6502434,6523130,6405081
129,0,1,1,6727052,6702584,6580421,6623739,6556548,6609333,6601910,6581949,6661870,6550427,6652620,6591961,6505621,6615533,6589858,6521479,6559813,6515513,6535628,6417069
130,31,1,1,6714821,6690407,6568259,6610970,6544244,6596792,6589360,6569200,6648628,6538589,6639409,6579228,6493403,6603189,6577651,6508325,6546099,6502899,6522595,6404663
131,0,1,1,6727584,6703773,6581401,6623699,6557986,6609982,6602875,6582859,6663147,6552537,6653318,6592776,6506644,6616025,6591198,6523032,6559722,6516938,6536142,6418069
132,31,1,1,6714076,6690473,6568614,6610350,6544227,6596355,6588946,6569595,6649520,6538277,6638919,6579713,6493646,6601891,6577721,6508883,6545976,6503382,6522910,6404639
133,0,1,1,6727018,6702952,6580400,6623278,6557107,6609524,6601625,6582486,6662024,6551184,6652343,6592687,6506200,6614868,6590910,6521997,6558717,6516363,6536353,6417259
134,31,1,1,6714530,6691129,6568268,6611253,6544864,6597823,6589772,6570206,6649551,6539240,6640003,6580589,6493938,6602971,6578612,6509133,6545924,6503450,6523771,6404698
135,0,1,1,6726649,6702899,6579539,6623861,6557127,6609612,6601633,6582436,6662348,6551680,6652650,6592929,6506102,6615466,6590808,6522296,6559269,6515552,6536637,6417953
136,31,1,1,6714012,6689790,6567086,6611045,6544570,6596745,6589752,6569133,6649456,6538097,6639412,6579617,6493664,6602795,6577853,6508406,6546585,6503179,6523710,6404686
137,0,1,1,6726558,6702378,6579072,6622867,6556562,6609054,6602053,6581106,6662248,6550419,6652027,6592320,6506242,6615658,6591223,6521199,6560313,6516454,6536020,6417670
138,31,1,1,6714521,6690544,6567800,6611591,6544951,6596924,6589857,6569349,6650083,6537768,6640001,6579558,6494145,6603698,6578620,6508504,6547833,6503627,6523881,6405196
139,0,1,1,6726152,6702911,6580385,6623917,6556602,6609363,6601936,6582368,6662886,6550844,6652905,6592833,6506652,6616523,6591550,6522284,6560121,6516778,6537101,6418018
140,31,1,1,6713457,6689571,6568038,6610582,6543759,6596116,6588476,6569021,6649742,6537196,6639092,6579319,6493247,6603662,6577635,6508507,6546057,6503117,6523075,6404896
141,0,1,1,6726299,6702492,6580201,6623638,6556434,6609733,6601213,6580968,6662110,6550585,6652735,6592726,6506107,6616151,6590312,6521714,6560198,6516293,6536501,6417988
142,31,1,1,6714408,6691094,6568528,6611454,6545088,6597772,6589149,6568949,6649757,6537972,6639759,6580306,6494122,6603413,6578118,6508711,6547699,6503619,6524094,6405025
143,0,1,1,6726736,6702419,6580217,6623408,6557067,6609594,6601462,6581467,6661962,6551098,6653249,6592974,6506519,6615891,6590595,6521470,6560485,6516016,6535994,6418071
144,31,1,1,6714512,6690730,6568435,6611709,6544919,6597973,6589500,6569175,6649985,6538934,6639727,6580633,6494307,6603983,6578829,6508927,6547493,6503589,6523674,6405154
145,0,1,1,6726685,6703264,6580158,6624005,6555899,6609518,6601502,6581344,6661883,6551791,6652000,6593541,6506499,6616961,6590798,6522033,6560278,6516638,6536125,6417259
146,31,1,1,6714261,6690553,6568216,6611419,6543944,6597194,6589287,6569394,6649749,6539159,6639507,6580710,6493722,6604824,6577986,6509113,6546780,6503539,6523216,6404953
147,0,1,1,6726449,6702569,6579406,6623420,6555636,6608889,6602031,6581441,6661979,6551467,6651914,6592101,6506124,6616407,6590269,6521571,6559767,6516026,6536065,6417372
148,31,1,1,6714461,6689955,6567729,6611035,6543714,6596904,6588853,6569339,6649155,6538996,6639239,6579391,6493735,6603793,6577070,6509210,6546877,6503101,6523630,6405513
149,0,1,1,6726563,6701997,6579403,6622822,6555159,6609063,6600476,6581180,6661619,6550853,6652090,6591828,6505111,6615458,6590016,6521750,6559559,6515919,6535890,6417560
150,31,1,1,6713532,6689516,6566913,6610156,6542579,6596265,6588269,6568306,6648709,6538581,6639638,6579220,6493503,6602713,6577316,6508597,6545762,6502432,6522496,6404901
151,0,1,1,6726204,6702602,6578790,6623079,6556409,6608916,6600622,6580959,6662187,6551581,6652915,6592424,6505758,6615574,6590450,6522108,6559704,6515486,6535776,6417517
