rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6714260,6689309,6566976,6610571,6543401,6595448,6587762,6567660,6646679,6539047,6637337,6579600,6492742,6602670,6576113,6507033,6544630,6501958,6523498,6403334
45,0,1,1,6728108,6701611,6579901,6623864,6555375,6608335,6599865,6580325,6659808,6552883,6650867,6592452,6505329,6616426,6589566,6520466,6557842,6515680,6536384,6416243
46,31,1,1,6714720,6689219,6567120,6611104,6542633,6595233,6586668,6567308,6646945,6539025,6637278,6579475,6492813,6604011,6576917,6507158,6543797,6502359,6522564,6403145
47,0,1,1,6727921,6702646,6580573,6624202,6556202,6608936,6600732,6580824,6660552,6552754,6651754,6593019,6505878,6617332,6590149,6521721,6557813,6515793,6537034,6416220
48,31,1,1,6715109,6690241,6567886,6611807,6543205,6595955,6587825,6567740,6647693,6540189,6638279,6579813,6493054,6604005,6577087,6507444,6545527,6502208,6523503,6404308
49,0,1,1,6728140,6703332,6581378,6624548,6555911,6609625,6600839,6581119,6661050,6553156,6651882,6592745,6505953,6616442,6590108,6520970,6558737,6516071,6536780,6417675
50,31,1,1,6713845,6689868,6567766,6611203,6543892,6596067,6587796,6566993,6646488,6539999,6637693,6579468,6492622,6602732,6576157,6507687,6544863,6502489,6523397,6404048
51,0,1,1,6726767,6702019,6580713,6624334,6556191,6608683,6599907,6579621,6658761,6552847,6651771,6591813,6505303,6615151,6588984,6521087,6558037,6515039,6536140,6416221
52,31,1,1,6714967,6690496,6568657,6612220,6544226,6596616,6588070,6567283,6646367,6540528,6638936,6579549,6494277,6603355,6577491,6508240,6545554,6502466,6523603,6404459
53,0,1,1,6727427,6702647,6580392,6623883,6556784,6609335,6600782,6580387,6659168,6552523,6651416,6592502,6506023,6615744,6590533,6520881,6558584,6514784,6536319,6416365
54,31,1,1,6714803,6689028,6567870,6611609,6543647,6596534,6587618,6566950,6646533,6539944,6638141,6579868,6494054,6603504,6577419,6507270,6545557,6502100,6523496,6403474
55,0,1,1,6728032,6701777,6580201,6624181,6555833,6609485,6600466,6579684,6659324,6552418,6651785,6592715,6506883,6616139,6589411,6520461,6559089,6515569,6537014,6415962
56,31,1,1,6715349,6689524,6567759,6611528,6543590,6597028,6587786,6567501,6646953,6539346,6639731,6580651,6493830,6603610,6577490,6507783,6546216,6502984,6523659,6403858
57,0,1,1,6727982,6702268,6579858,6623292,6556179,6609150,6599544,6580214,6659954,6552166,6652094,6592735,6505895,6616368,6589876,6520490,6558589,6515945,6536044,6416057
58,31,1,1,6714739,6689920,6567640,6611297,6544021,6596665,6588125,6566819,6647442,6539757,6638593,6579330,6493747,6603809,6576878,6506683,6545882,6502751,6523490,6402757
59,0,1,1,6727468,6702721,6580275,6624270,6556204,6609027,6600884,6579550,6660080,6553283,6652320,6591968,6506179,6615673,6589809,6519220,6558434,6515383,6536229,6415657
60,31,1,1,6714148,6690307,6567280,6611548,6543939,6596409,6588808,6566806,6647078,6540191,6639018,6579680,6493648,6602779,6577750,6507017,6545419,6502795,6523058,6403386
61,0,1,1,6727383,6702585,6579508,6624132,6556033,6609509,6601379,6579161,6659890,6552877,6651456,6592475,6506396,6615999,6590410,6520426,6559183,6515777,6536068,6416968
62,31,1,1,6715601,6690696,6568215,6612387,6544263,6596756,6589313,6567188,6647688,6540347,6638991,6580074,6494175,6603457,6578314,6507484,6546734,6502938,6523446,6404412
63,0,1,1,6726951,6702201,6579754,6623924,6556295,6608418,6600973,6579755,6659614,6552433,6651541,6592006,6506628,6614987,6590873,6520361,6557981,6516376,6535729,6416549
64,31,1,1,6715096,6690025,6567755,6611517,6543590,6596429,6588776,6567327,6646998,6539991,6638537,6579867,6493998,6602933,6577500,6507001,6544835,6503277,6523168,6403865
65,0,1,1,6727634,6701674,6579553,6623474,6555904,6608946,6601185,6579747,6659791,6552606,6651685,6592615,6505477,6614469,6589933,6520470,6557735,6515686,6536076,6416021
66,31,1,1,6715894,6689173,6567327,6611358,6543546,6596970,6588531,6567504,6647343,6539628,6638571,6580114,6492886,6602172,6577519,6507858,6544155,6503130,6523119,6403491
67,0,1,1,6728696,6702452,6580195,6624584,6556995,6610010,6601615,6580428,6660285,6552950,6652646,6593406,6506733,6615723,6591075,6521320,6557645,6516862,6536357,6417125
68,31,1,1,6715839,6689467,6567470,6611840,6544421,6596622,6588479,6567351,6647051,6539597,6638969,6579606,6493583,6602562,6577298,6507258,6544364,6503616,6522835,6403772
69,0,1,1,6727939,6701969,6579610,6623603,6556438,6608420,6600574,6579536,6658671,6552577,6651158,6592079,6506110,6615175,6589747,6520910,6558057,6515773,6535824,6416326
70,31,1,1,6714769,6689898,6567468,6610718,6544153,6596004,6588628,6567474,6646525,6539377,6638376,6579587,6494537,6602905,6576606,6508081,6545453,6503242,6523175,6403882
71,0,1,1,6727776,6702156,6579762,6623814,6556037,6609491,6601240,6579826,6659784,6552333,6651937,6593021,6506948,6615518,6590280,6521394,6558684,6516159,6536824,6416885
72,31,1,1,6715176,6689248,6567037,6611325,6543340,6595986,6587703,6566913,6646978,6539096,6638630,6579202,6493971,6602185,6577156,6507537,6544950,6502994,6523270,6403527
73,0,1,1,6727335,6702695,6580290,6623975,6556445,6609029,6600734,6580047,6660380,6552763,6652070,6593075,6506662,6615856,6589362,6521811,6558483,6515995,6536723,6417047
74,31,1,1,6714693,6689900,6568358,6611576,6543731,6596341,6587758,6567301,6646526,6540200,6638887,6580489,6493673,6602552,6576399,6508651,6545095,6502932,6523380,6403938
75,0,1,1,6727697,6702046,6580643,6624523,6557152,6609076,6601100,6580002,6659476,6552641,6652030,6593237,6506719,6615846,6589178,6521708,6557941,6515635,6536090,6416732
76,31,1,1,6715293,6689776,6568315,6611532,6544622,6596435,6587972,6567771,6647228,6540203,6639043,6579917,6494069,6602715,6576353,6508787,6545438,6502639,6523162,6404237
77,0,1,1,6728042,6702296,6580870,6624188,6557444,6609242,6600390,6579943,6660022,6552583,6652293,6592658,6506360,6615173,6589758,6521590,6558434,6515441,6536059,6416240
78,31,1,1,6714946,6690163,6567650,6611323,6544770,6595633,6587697,6567149,6646765,6539210,6638988,6579301,6493476,6601698,6576111,6507217,6544429,6502012,6522174,6403366
79,0,1,1,6727009,6701662,6579410,6622858,6556552,6607289,6600065,6579455,6658607,6552084,6650995,6591236,6505284,6613948,6588817,6520807,6557451,6514646,6534521,6415952
80,31,1,1,6714578,6689611,6567268,6611176,6544229,6595287,6587271,6567391,6646527,6539890,6638831,6579020,6492794,6601771,6577280,6507539,6544984,6502596,6522091,6403449
81,0,1,1,6728361,6702610,6580216,6624113,6557815,6608932,6600813,6580530,6659681,6553088,6652161,6592525,6506213,6615460,6590141,6521808,6558893,6515761,6535717,6417530
82,31,1,1,6714984,6689184,6567304,6611466,6544927,6595732,6588400,6567304,6646586,6540307,6638463,6579680,6493026,6602231,6577121,6508486,6545744,6502473,6521496,6404303
83,0,1,1,6726496,6700661,6579299,6623168,6556388,6608390,6600594,6579361,6658323,6552412,6650986,6591488,6505262,6614910,6589365,6520247,6558384,6514531,6534021,6416691
84,31,1,1,6714979,6689033,6566607,6611458,6544580,6596677,6588555,6567767,6646384,6540777,6638626,6579463,6493287,6603083,6577618,6507229,6545830,6502899,6522932,6405032
85,0,1,1,6727157,6700680,6578366,6623245,6556258,6608158,6600073,6579659,6658786,6552890,6650955,6591244,6504857,6614742,6588567,6520498,6558316,6515286,6535821,6416928
86,31,1,1,6714821,6688672,6567155,6610810,6544143,6596249,6588028,6567595,6646571,6539574,6638495,6579028,6493122,6602378,6576365,6507838,6544736,6502704,6522947,6404517
87,0,1,1,6727732,6701366,6579412,6623689,6556388,6608372,6600803,6580145,6658977,6552419,6650894,6592196,6505548,6615769,6589583,6521026,6558217,6515555,6535909,6417527
88,31,1,1,6715826,6689874,6567699,6612021,6545014,6596517,6588981,6568059,6646752,6540706,6638357,6579877,6493483,6603759,6577324,6508294,6545918,6503574,6523370,6405495
89,0,1,1,6727601,6701905,6579503,6624287,6557227,6608121,6601324,6580444,6659627,6553030,6651699,6592397,6505699,6615566,6589651,6521103,6558493,6515867,6536110,6417048
90,31,1,1,6715637,6690097,6567581,6612131,6545448,6596596,6589127,6568332,6647394,6541229,6638664,6580159,6493635,6603417,6577602,6508799,6545142,6503618,6523702,6405330
91,0,1,1,6727004,6701566,6579843,6624136,6557759,6608294,6601030,6580198,6659242,6553386,6651403,6592320,6505457,6615192,6590160,6521973,6558194,6515669,6535987,6417503
92,31,1,1,6714931,6690072,6568626,6611896,6545655,6596175,6589530,6568737,6647243,6541196,6639075,6580652,6493829,6602825,6577278,6509428,6546156,6503554,6523770,6405260
93,0,1,1,6727833,6702697,6580285,6624017,6558242,6608915,6601953,6581146,6659660,6554399,6652513,6593467,6506254,6615831,6590426,6522389,6558220,6517041,6536526,6417444
94,31,1,1,6714720,6689358,6567412,6611717,6545151,6596182,6588882,6568365,6646501,6540926,6639002,6579984,6492940,6602161,6577192,6508335,6544858,6503566,6523007,6404347
95,0,1,1,6727923,6702764,6579896,6624687,6557548,6609471,6602527,6581366,6659592,6554091,6652942,6593264,6506090,6615431,6590940,6522230,6559310,6517121,6535822,6418316
96,31,1,1,6716057,6689465,6567401,6611580,6545287,6596724,6588797,6568263,6646936,6540842,6639970,6579884,6492735,6602520,6576676,6508932,6546012,6503919,6523342,6405596
97,0,1,1,6727795,6702306,6580482,6624156,6557306,6608980,6601307,6580891,6660095,6553867,6652171,6592957,6505628,6614954,6590386,6521871,6558900,6516926,6536444,6418554
98,31,1,1,6714190,6689349,6567537,6611389,6544573,6596052,6588615,6567727,6646754,6539947,6639399,6579429,6492496,6601052,6577126,6507941,6546193,6503537,6522763,6404262
99,0,1,1,6727264,6702095,6579667,6624058,6556428,6607815,6601826,6580302,6659309,6553034,6652061,6592680,6504519,6614706,6589871,6521243,6558898,6516156,6535705,6416952
100,31,1,1,6714979,6690691,6568236,6612022,6545100,6595607,6588719,6568847,6647234,6540817,6639455,6580113,6492117,6601947,6576999,6509289,6546019,6503515,6523052,6404941
101,0,1,1,6726714,6702202,6579628,6623581,6556424,6607516,6600930,6580350,6659301,6552363,6652367,6592314,6504549,6613863,6589397,6520937,6558198,6515748,6535703,6417352
102,31,1,1,6714459,6690705,6567068,6611722,6544037,6595863,6588743,6567766,6647239,6539891,6639063,6579812,6491672,6601234,6575187,6507986,6544300,6502773,6522925,6404536
103,0,1,1,6726833,6703594,6580037,6623824,6556856,6608671,6602186,6580895,6660400,6552945,6652080,6592948,6505184,6614354,6589017,6521042,6558546,6516248,6536149,6417199
104,31,1,1,6714488,6691539,6568321,6612655,6545096,6596228,6589494,6568578,6647890,6541143,6639598,6580584,6493079,6602074,6577452,6507950,6545752,6503232,6523129,6405477
105,0,1,1,6727149,6703300,6580419,6624969,6557264,6609139,6601742,6581221,6660917,6554146,6652407,6593272,6506070,6614922,6590561,6521227,6558431,6515552,6535796,6417975
106,31,1,1,6715347,6691117,6567989,6611824,6544374,6596550,6589055,6568058,6648008,6540851,6639416,6580915,6493593,6602241,6578156,6508261,6545901,6503013,6522828,6405333
107,0,1,1,6727746,6702781,6579732,6623987,6556658,6608849,6601532,6581290,6660521,6553422,6651751,6593278,6506644,6615229,6590678,6520729,6558451,6515930,6535968,6417426
108,31,1,1,6714857,6690082,6566899,6611067,6544434,6596036,6588240,6568326,6646895,6540227,6638227,6579984,6493279,6602060,6577181,6507106,6544479,6502404,6522556,6403617
109,0,1,1,6727589,6702645,6580227,6624792,6558068,6609854,6602076,6581138,6661050,6552854,6652680,6592872,6506529,6614981,6591038,6520910,6558757,6516248,6536657,6416795
110,31,1,1,6715343,6690007,6567843,6611938,6545343,6597425,6589183,6568268,6647801,6540479,6638757,6580060,6494116,6602713,6577281,6507800,6545146,6503021,6522714,6404815
111,0,1,1,6727990,6702987,6580270,6624471,6557468,6609844,6601567,6581485,6660895,6553078,6651665,6592997,6506915,6615373,6590339,6521581,6558750,6516450,6536744,6418286
112,31,1,1,6715785,6690361,6567893,6611022,6544122,6597495,6590012,6568904,6648195,6540345,6638826,6580382,6493934,6602124,6577876,6508169,6545736,6503217,6524103,6405116
113,0,1,1,6727467,6702090,6580560,6623238,6556644,6610080,6601550,6580631,6660221,6553023,6650723,6592894,6505928,6614321,6589916,6520417,6559038,6515811,6536831,6417114
114,31,1,1,6714902,6689175,6568450,6611783,6544952,6597719,6588879,6569119,6647731,6541348,6637904,6579918,6493408,6602710,6576932,6507867,6545222,6502711,6523318,6404953
115,0,1,1,6727380,6701315,6580349,6623476,6557225,6609818,6601311,6581314,6659817,6553409,6650891,6592926,6506099,6615375,6590156,6520887,6559005,6515327,6536196,6417500
116,31,1,1,6714710,6688894,6568284,6610678,6544610,6597652,6589620,6569072,6646738,6540456,6638312,6580262,6493740,6602866,6577415,6507612,6546565,6502797,6523601,6404697
117,0,1,1,6726150,6700767,6579348,6621788,6556398,6609373,6600656,6580776,6658640,6552642,6650621,6592142,6505447,6614708,6589394,6519980,6558651,6515197,6535124,6416957
118,31,1,1,6713589,6687835,6567006,6609230,6543181,6596223,6587798,6567899,6645502,6539545,6638021,6579425,6493026,6602754,6576705,6507451,6545163,6501719,6522691,6404859
119,0,1,1,6726959,6700937,6579879,6623567,6556131,6609286,6601595,6580780,6658760,6553283,6651040,6593090,6506136,6615163,6589000,6520407,6559512,6515419,6536447,6418155
120,31,1,1,6714779,6688935,6567919,6610907,6544840,6596649,6588844,6568493,6646700,6540362,6638144,6580750,6494320,6602418,6576885,6507295,6546319,6502674,6523614,6404791
121,0,1,1,6725768,6700645,6579116,6622611,6555757,6607689,6599858,6579783,6658023,6551693,6650801,6592554,6505902,6614411,6589430,6520263,6558163,6514935,6535204,6416490
122,31,1,1,6714632,6687900,6566847,6610357,6544194,6596184,6588535,6567464,6645679,6539420,6638347,6580135,6493588,6602368,6576760,6507678,6545388,6501762,6522280,6403443
123,0,1,1,6727471,6701407,6579841,6623824,6556842,6609437,6601252,6580940,6659521,6552833,6651351,6593230,6506148,6615678,6590124,6521024,6558602,6515993,6536097,6416140
124,31,1,1,6713525,6688204,6566234,6610574,6543457,6595416,6587309,6567314,6645335,6538390,6637166,6578908,6492414,6601663,6575549,6506933,6544779,6501007,6521595,6402520
125,0,1,1,6727217,6700933,6579918,6622974,6556877,6608337,6600780,6579833,6658944,6551868,6650888,6592492,6506249,6615475,6589837,6521064,6558303,6514674,6535314,6415861
126,31,1,1,6714261,6689416,6567154,6611018,6544512,6596050,6588452,6567670,6647036,6539625,6638422,6579183,6493566,6602901,6577054,6508070,6545677,6502056,6523029,6403393
127,0,1,1,6727296,6702873,6580317,6624161,6556867,6609963,6601704,6580893,6659718,6553123,6651976,6593014,6506631,6615699,6590697,6521538,6559662,6514613,6536701,6416847
128,31,1,1,6714766,6690327,6567735,6610643,6544777,6596343,6588725,6567454,6646033,6539511,6638497,6579872,6493512,6602753,6576844,6507833,6545002,6502360,6523028,6403239
129,0,1,1,6727763,6703049,6580013,6623997,6557532,6608830,6601635,6579986,6658731,6552349,6652266,6592536,6506436,6615385,6589290,6520554,6558354,6515345,6536395,6416453
130,31,1,1,6715416,6690781,6567671,6611911,6544549,6595926,6589579,6567817,6646744,6539860,6639452,6579921,6493943,6602574,6576122,6507527,6546391,6501782,6522973,6404102
131,0,1,1,6727943,6702565,6578933,6623809,6556157,6607594,6601742,6580065,6658893,6551715,6652337,6592644,6506443,6614935,6589565,6520092,6558405,6514545,6535722,6415152
132,31,1,1,6714948,6690071,6566805,6611680,6543723,6595794,6589005,6567934,6646810,6539738,6638891,6580011,6493947,6602734,6576592,6507625,6545024,6501968,6522978,6402803
133,0,1,1,6727044,6702163,6579160,6624349,6555791,6608058,6600939,6580249,6659166,6552968,6651678,6591358,6506199,6614574,6589810,6520263,6558561,6514174,6535692,6415912
134,31,1,1,6715356,6689652,6567103,6612079,6543502,6596066,6589045,6568198,6647414,6540498,6639579,6579774,6494398,6603033,6577390,6507703,6546002,6502161,6523566,6403833
135,0,1,1,6727518,6701144,6579612,6624795,6556038,6608610,6601435,6580511,6659255,6553064,6652496,6592658,6507169,6615992,6589754,6520388,6557992,6515127,6536664,6416393
136,31,1,1,6714297,6689095,6567007,6612353,6543625,6595778,6589300,6567741,6646939,6540180,6638733,6579773,6494425,6603203,6576952,6507031,6545400,6502202,6523921,6403622
137,0,1,1,6727392,6701854,6580224,6625411,6556492,6608706,6601829,6581135,6659566,6553393,6652075,6592444,6506867,6615756,6589651,6520307,6559032,6515308,6536833,6416899
138,31,1,1,6714923,6689623,6567914,6612590,6543656,6595900,6589263,6568581,6646615,6539796,6638947,6579799,6494416,6602995,6576780,6507194,6545007,6502256,6523530,6404224
139,0,1,1,6727900,6702096,6580040,6624845,6556615,6608703,6601971,6581266,6658944,6553018,6651723,6593024,6506605,6616185,6589471,6520989,6558436,6515043,6536581,6416832
140,31,1,1,6715233,6689799,6567523,6611971,6544243,6595861,6589415,6568362,6646542,6540117,6638772,6580150,6494103,6603090,6577165,6507827,6545029,6502191,6523621,6403843
141,0,1,1,6728507,6701270,6579430,6623794,6556117,6608468,6601286,6581232,6659128,6552720,6651526,6592918,6506346,6615052,6588973,6520865,6559068,6515144,6535990,6416370
142,31,1,1,6715128,6688246,6566410,6610445,6543334,6595154,6588427,6567765,6646183,6540238,6638387,6579434,6493190,6602238,6576275,6508010,6545287,6502147,6522673,6403646
143,0,1,1,6727932,6700437,6578336,6623080,6555859,6607626,6600495,6580399,6659286,6552821,6650954,6592240,6505731,6615200,6589360,6520421,6558547,6515036,6535865,6416784
144,31,1,1,6714914,6688904,6567568,6610737,6544352,6595588,6588565,6568043,6647607,6540538,6638809,6579357,6493577,6602630,6576635,6507518,6545257,6502662,6523011,6403505
145,0,1,1,6727462,6700854,6578754,6623546,6555625,6607815,6600950,6580329,6659805,6552732,6651045,6591549,6505374,6614837,6589818,6520596,6558083,6514948,6535509,6416068
146,31,1,1,6714657,6688171,6567011,6610741,6544514,6595513,6587897,6567478,6647042,6539711,6637898,6579479,6492723,6602179,6577042,6507612,6545106,6502121,6522768,6403437
147,0,1,1,6727085,6701053,6578420,6623446,6556053,6607949,6599864,6579579,6659664,6552494,6651539,6592148,6505300,6615266,6589001,6520465,6558889,6514859,6536106,6416229
148,31,1,1,6714497,6689141,6566938,6611422,6544411,6596126,6588222,6568189,6647466,6539917,6639422,6580621,6493187,6602853,6577349,6508181,6546196,6502350,6523324,6404581
149,0,1,1,6726582,6701904,6578102,6623657,6556019,6608426,6601028,6580545,6659393,6552453,6651170,6592751,6505673,6614775,6590189,6520622,6559187,6514862,6536308,6416011
150,31,1,1,6714644,6689274,6566690,6611496,6543839,6596487,6589033,6568086,6646294,6540716,6638620,6580069,6493404,6601977,6577591,6508008,6545233,6502071,6523631,6403862
151,0,1,1,6726917,6702779,6579421,6624006,6557408,6609936,6602275,6581387,6659954,6554200,6652299,6593653,6506784,6615034,6590551,6521350,6559286,6515732,6536914,6417424
