rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6714768,6688395,6567229,6609612,6542848,6595157,6587932,6566973,6646539,6539875,6638013,6577805,6491910,6601699,6575023,6506372,6546061,6502945,6522503,6403122
25,0,1,1,6726839,6700912,6579477,6622287,6555528,6606987,6601622,6579983,6659140,6552001,6651384,6590927,6505039,6614433,6588624,6519837,6559335,6515267,6535099,6416203
26,31,1,1,6714462,6688199,6567049,6609826,6543801,6594947,6589342,6567616,6646644,6539750,6638554,6577888,6491983,6601558,6575434,6506679,6546451,6502392,6521630,6403236
27,0,1,1,6727257,6700861,6580568,6623607,6557332,6608523,6602774,6581636,6660506,6553799,6652265,6591760,6505643,6615790,6589089,6520976,6560446,6516425,6536764,6417058
28,31,1,1,6713930,6687392,6567305,6608851,6544149,6595063,6589442,6567236,6645984,6540133,6638267,6578521,6492452,6601605,6575475,6506341,6545977,6502661,6522555,6403225
29,0,1,1,6725966,6699981,6579760,6620585,6556090,6608078,6601101,6579548,6659113,6553251,6651419,6591518,6505018,6614666,6588830,6518922,6559200,6514824,6535556,6416136
30,31,1,1,6714310,6688216,6567586,6609605,6544238,6595988,6589435,6567570,6647276,6540418,6639176,6579232,6492735,6602476,6575898,6506254,6546533,6502665,6523382,6403880
31,0,1,1,6726815,6699801,6579695,6621129,6556292,6607748,6601781,6580376,6659463,6553269,6651857,6591829,6504747,6615326,6588079,6518723,6558793,6515340,6536106,6416136
32,31,1,1,6713568,6686611,6566445,6607818,6543295,6594317,6588168,6567057,6645250,6539862,6637757,6578464,6492026,6601898,6575451,6505544,6544707,6501175,6522356,6402193
33,0,1,1,6727711,6700371,6579935,6621524,6556850,6608254,6601285,6580696,6659169,6553962,6652149,6592431,6505458,6615822,6588854,6519618,6560292,6515963,6536694,6417173
34,31,1,1,6714419,6687582,6567258,6608870,6544321,6595568,6588805,6568326,6646436,6540584,6638853,6579480,6492816,6602653,6575536,6506382,6546335,6502628,6523469,6404186
35,0,1,1,6727860,6701232,6579783,6621141,6557446,6609238,6602517,6581396,6660412,6553795,6652447,6592420,6506088,6615112,6589407,6520091,6558986,6516032,6536720,6417124
36,31,1,1,6714636,6687811,6566772,6608086,6544187,6596715,6589505,6568162,6646536,6540319,6639709,6579491,6493427,6602531,6575977,6506479,6545130,6502610,6522773,6404024
37,0,1,1,6728041,6701153,6580447,6622408,6556662,6610295,6602651,6581649,6660755,6554157,6653290,6593038,6507063,6616653,6589106,6520438,6559543,6516781,6536754,6417474
38,31,1,1,6715081,6687606,6567553,6609467,6543764,6596499,6589640,6568767,6646632,6540401,6640147,6579598,6493145,6603023,6575709,6506175,6545463,6502916,6523270,6404528
39,0,1,1,6726856,6700098,6579622,6621905,6556297,6608825,6602416,6580312,6658684,6552705,6651802,6592449,6504668,6615292,6587492,6519401,6558196,6515584,6535718,6417024
40,31,1,1,6714391,6688508,6567850,6610147,6544206,6596663,6590013,6568731,6647018,6540866,6640209,6580237,6492959,6603178,6576201,6506401,6545551,6503057,6523461,6404579
41,0,1,1,6726986,6700700,6579705,6622145,6556188,6608845,6602276,6580881,6659931,6553217,6652895,6592994,6506196,6615570,6589680,6518868,6558868,6515878,6536300,6417314
42,31,1,1,6714585,6687848,6567803,6609619,6543825,6596951,6589713,6568646,6647147,6540604,6639762,6580212,6493712,6602915,6577091,6506012,6546677,6503817,6523033,6405011
43,0,1,1,6727639,6700630,6580015,6623121,6556409,6609345,6602451,6581327,6659534,6553226,6652876,6592907,6506488,6615461,6590368,6519337,6560525,6516509,6536012,6417464
44,31,1,1,6714949,6687773,6567320,6610432,6542961,6595910,6589709,6568023,6646430,6539748,6639143,6579276,6493304,6602374,6576375,6506329,6546882,6502225,6522676,6404129
45,0,1,1,6727470,6701014,6579911,6622898,6555163,6608904,6602622,6580736,6659715,6552818,6652060,6592303,6506056,6614458,6589207,6519279,6559820,6515374,6536102,6416701
46,31,1,1,6715353,6689076,6568169,6610599,6544031,6596961,6590418,6568651,6647437,6540424,6639737,6580969,6493483,6602501,6576499,6507018,6546042,6503189,6524007,6404940
47,0,1,1,6728004,6701077,6579623,6622964,6555889,6608703,6601835,6581032,6659558,6552774,6652397,6592802,6505885,6615833,6588850,6519436,6558933,6515498,6535690,6416902
48,31,1,1,6715196,6688298,6567032,6610246,6543503,6595632,6589705,6568062,6647399,6540002,6639434,6579215,6493399,6602899,6575811,6505882,6545385,6503073,6521911,6403751
49,0,1,1,6727913,6701886,6579941,6622396,6555777,6608276,6603024,6580701,6660323,6552911,6653728,6592759,6505575,6616003,6589140,6518976,6559428,6516137,6535344,6416882
50,31,1,1,6714753,6689096,6567152,6609880,6542889,6595989,6589907,6567828,6647348,6539387,6639175,6579473,6492864,6602410,6575272,6505059,6545166,6502589,6522041,6403889
51,0,1,1,6726798,6701552,6579664,6622606,6555722,6608015,6602393,6580585,6660468,6552953,6652480,6592439,6505676,6615043,6588824,6518688,6558854,6516102,6535791,6416687
52,31,1,1,6714640,6689996,6567029,6610111,6544027,6595951,6589756,6567787,6647640,6541235,6639352,6579569,6493155,6602562,6576862,6505662,6546109,6503156,6523063,6403699
53,0,1,1,6726395,6701074,6578921,6622410,6555688,6608113,6601898,6579815,6659529,6552838,6652025,6591879,6504959,6615427,6588985,6518431,6558781,6515517,6535344,6415794
54,31,1,1,6715084,6689172,6568185,6609873,6543712,6596613,6590055,6568647,6647647,6541363,6639554,6580582,6493723,6603443,6577135,6506286,6546325,6503177,6523580,6404286
55,0,1,1,6728004,6701168,6580554,6621622,6556511,6608323,6602251,6580820,6659375,6553266,6651630,6592313,6506063,6614835,6589272,6519088,6559741,6515867,6535456,6416578
56,31,1,1,6715467,6689214,6568172,6608889,6544786,6596554,6590171,6569150,6647440,6540706,6639472,6579654,6493663,6603783,6576629,6506140,6546703,6503713,6522535,6404866
57,0,1,1,6728109,6701852,6580863,6622402,6556942,6608900,6603579,6581619,6660779,6553461,6652166,6592443,6506264,6616682,6589761,6519839,6559800,6516595,6535791,6417662
58,31,1,1,6715300,6689136,6568875,6610225,6544287,6596482,6590744,6569279,6647811,6541066,6639676,6580268,6494174,6604355,6576277,6506826,6547061,6503895,6523212,6404354
59,0,1,1,6727886,6701446,6580807,6622147,6556413,6609063,6603307,6581822,6660380,6553586,6651782,6592912,6505952,6616812,6588907,6519632,6559321,6516847,6536191,6416462
60,31,1,1,6715756,6688789,6568057,6609806,6544799,6596898,6591227,6569191,6648114,6540701,6638559,6580146,6493133,6603598,6575775,6506886,6546355,6503703,6522947,6404324
61,0,1,1,6727346,6700594,6579738,6621875,6556077,6608394,6603010,6580937,6660226,6553041,6651268,6592331,6506090,6615898,6588622,6519421,6558368,6515942,6535534,6416332
62,31,1,1,6714575,6688309,6568216,6610004,6543868,6595766,6589967,6568847,6647885,6540553,6638434,6580171,6493105,6602841,6576416,6506685,6545392,6503581,6522938,6403963
63,0,1,1,6727283,6700890,6580580,6622824,6556247,6608119,6602523,6581459,6660747,6552742,6652061,6592836,6505212,6615314,6589797,6519409,6558468,6516370,6535973,6416606
64,31,1,1,6715689,6687927,6568350,6610102,6544232,6595576,6590354,6568855,6647496,6540087,6639014,6580046,6493268,6603043,6577222,6506434,6544559,6503313,6522776,6403905
65,0,1,1,6727784,6700864,6580637,6622596,6556467,6608093,6601843,6580575,6659935,6552610,6652048,6591582,6505099,6615091,6589130,6519185,6557158,6515711,6535511,6416667
66,31,1,1,6714113,6688547,6567207,6609278,6543681,6594939,6589000,6567766,6646825,6539719,6638148,6578637,6491639,6602120,6575173,6505028,6544377,6502204,6521612,6404427
67,0,1,1,6727589,6701721,6579657,6622618,6556787,6608207,6602513,6580300,6660103,6552768,6652784,6592140,6505471,6614929,6589661,6519682,6558724,6515696,6535899,6416972
68,31,1,1,6715361,6689207,6567842,6610415,6544526,6595422,6589316,6568183,6647705,6539359,6639206,6579681,6492971,6602239,6576572,6506684,6546189,6503214,6522972,6404279
69,0,1,1,6726966,6701670,6579577,6623063,6556603,6607872,6602272,6580759,6659840,6552562,6651993,6592424,6505801,6615104,6588869,6519635,6559049,6515855,6535291,6417450
70,31,1,1,6714429,6688062,6567093,6610158,6544167,6595328,6589760,6567741,6646713,6539245,6638666,6579672,6492491,6602004,6575424,6505731,6545212,6502600,6521589,6404298
71,0,1,1,6726954,6699890,6579433,6622627,6555886,6607750,6602367,6580558,6659666,6553012,6651757,6592071,6505374,6614591,6588762,6519233,6559531,6515464,6534339,6416621
72,31,1,1,6713677,6687133,6566701,6610137,6543415,6594315,6588679,6567639,6645846,6539534,6638202,6578882,6492527,6601336,6575212,6505545,6545669,6501867,6521408,6404279
73,0,1,1,6726369,6699771,6579270,6623371,6556713,6607001,6601467,6580413,6659539,6552954,6652152,6591693,6505749,6614508,6588417,6519103,6559156,6515041,6535113,6417237
74,31,1,1,6713711,6687443,6566907,6610821,6544026,6595179,6589534,6567955,6647014,6539998,6639138,6578743,6493363,6601032,6574680,6506047,6545578,6502279,6522394,6404536
75,0,1,1,6725682,6699740,6578378,6622518,6555508,6607134,6601497,6580527,6659549,6551584,6651226,6591298,6504561,6613915,6587581,6517674,6557481,6514592,6534486,6416093
76,31,1,1,6714224,6687744,6567423,6610793,6543671,6595034,6588639,6568550,6647409,6539836,6638659,6578767,6492784,6601650,6576194,6505411,6545596,6502058,6522587,6404105
77,0,1,1,6726507,6699806,6579017,6622916,6555275,6607118,6600810,6580104,6659959,6552477,6651629,6591948,6505220,6614286,6588708,6518415,6558168,6513924,6535134,6416494
78,31,1,1,6714585,6687418,6566997,6610178,6543698,6595121,6589240,6567835,6647238,6540071,6638633,6579422,6492738,6601832,6575504,6505278,6544953,6501687,6522034,6403595
79,0,1,1,6726782,6700792,6579317,6622864,6556111,6607881,6601973,6580919,6659586,6553260,6651974,6591966,6505344,6614833,6588296,6517931,6558272,6514699,6534979,6416659
80,31,1,1,6714085,6689002,6566993,6610675,6543547,6595356,6589545,6568231,6646999,6540400,6638839,6579158,6493066,6602011,6576134,6505618,6545294,6501507,6522163,6404500
81,0,1,1,6726664,6701284,6579794,6622790,6556428,6607266,6602144,6580522,6659880,6553281,6651676,6592664,6505546,6615497,6589210,6518994,6557979,6515414,6535765,6417390
82,31,1,1,6714921,6688764,6567001,6610377,6543669,6595637,6589633,6568256,6646670,6539903,6639474,6580511,6492705,6602157,6575908,6506202,6546001,6502779,6522359,6404335
83,0,1,1,6727166,6701612,6579714,6623695,6556730,6608085,6602525,6581301,6660448,6553698,6652574,6593427,6505155,6615706,6589685,6519663,6559133,6515837,6535641,6417878
84,31,1,1,6715147,6689518,6568030,6610727,6544208,6595327,6589712,6568976,6648035,6541178,6639291,6580361,6492866,6603590,6577649,6506203,6546013,6503355,6523149,6405177
85,0,1,1,6726729,6701116,6579821,6623640,6556629,6607527,6601911,6581279,6660179,6553745,6651781,6592734,6505246,6615467,6589628,6519205,6558964,6515642,6535622,6417386
86,31,1,1,6713439,6688070,6567209,6610227,6543430,6594845,6588826,6567795,6646632,6540476,6638771,6579379,6492639,6602345,6576161,6505605,6544508,6501886,6521751,6403590
87,0,1,1,6726007,6700978,6579461,6623370,6556283,6607707,6601877,6580725,6660073,6553657,6652120,6592470,6505397,6615158,6588966,6518629,6557827,6514336,6535000,6416784
88,31,1,1,6713895,6688298,6566783,6610209,6543443,6594537,6589211,6567916,6647310,6540575,6638986,6579588,6492563,6602020,6576169,6505172,6544766,6501624,6522389,6404162
89,0,1,1,6725790,6700014,6579248,6622522,6555399,6606969,6601318,6580520,6659309,6553471,6651487,6591803,6504706,6614117,6588492,6518151,6557464,6514228,6534937,6415946
90,31,1,1,6714525,6688638,6567803,6611177,6543722,6595189,6588733,6568121,6647273,6541599,6639224,6580095,6492631,6603204,6576117,6506473,6545387,6501946,6522398,6403855
91,0,1,1,6726345,6700815,6579321,6623292,6555823,6607777,6601180,6580100,6659582,6553751,6652048,6592468,6505019,6614934,6588497,6518745,6557494,6514586,6534583,6416486
92,31,1,1,6713887,6688067,6567353,6610438,6542844,6595626,6588968,6567897,6647232,6541392,6638504,6579458,6492384,6602910,6576234,6505700,6545021,6501663,6522372,6404007
93,0,1,1,6726478,6700478,6580140,6623242,6555977,6608162,6602409,6580955,6660394,6554332,6651786,6592942,6504981,6615214,6589059,6519374,6558649,6515428,6535462,6416938
94,31,1,1,6713885,6688092,6568052,6611087,6543325,6595949,6590122,6568415,6647590,6541092,6639027,6580182,6493000,6602640,6575527,6506497,6545060,6502463,6522841,6404578
95,0,1,1,6726013,6699882,6579143,6622971,6555447,6608045,6601021,6580499,6659586,6552820,6651459,6592096,6505015,6614438,6588478,6519128,6557740,6514897,6534991,6416181
96,31,1,1,6714466,6688942,6567922,6611229,6544199,6596227,6589420,6569260,6647909,6541670,6639076,6579791,6493222,6603652,6575830,6506964,6545034,6502687,6522846,6404701
97,0,1,1,6725863,6700574,6580420,6623140,6555333,6607965,6601669,6580531,6660187,6553202,6651133,6592085,6505019,6616129,6588925,6519514,6557198,6515328,6535022,6416775
98,31,1,1,6713483,6688275,6567757,6610589,6542575,6595366,6588457,6568173,6646995,6540500,6638267,6578997,6492322,6603077,6575464,6506326,6544302,6502491,6522241,6404152
99,0,1,1,6726246,6701086,6580020,6624436,6555841,6608473,6602189,6580714,6660241,6553383,6651842,6592296,6505510,6615624,6588277,6519824,6558036,6515535,6535471,6417007
100,31,1,1,6713163,6688110,6567516,6610941,6543306,6594948,6589292,6567774,6647183,6540720,6638621,6579164,6492662,6602852,6574870,6506174,6544692,6502342,6522394,6404078
101,0,1,1,6724957,6699530,6579343,6622445,6554758,6607052,6600498,6580216,6659317,6552926,6650691,6591443,6504230,6614938,6586648,6518703,6556523,6514468,6535024,6416084
102,31,1,1,6714019,6687400,6567564,6610708,6543712,6595335,6589784,6568422,6647550,6540539,6638563,6579707,6492633,6603126,6574972,6506671,6544197,6502666,6522736,6404162
103,0,1,1,6725986,6700581,6579697,6622273,6555844,6607331,6601545,6580830,6659635,6552920,6652755,6592346,6504081,6616005,6587847,6519716,6557851,6515133,6535602,6416896
104,31,1,1,6713220,6687665,6567346,6610143,6543073,6594528,6588728,6567932,6646541,6539879,6638688,6579156,6492124,6602632,6574577,6506451,6543910,6502246,6521599,6403566
105,0,1,1,6725663,6700724,6580358,6623254,6556641,6607430,6601920,6580675,6659977,6553397,6652348,6592382,6505438,6616730,6588241,6519472,6558421,6515609,6535188,6417061
106,31,1,1,6714203,6689070,6568778,6611233,6544200,6595036,6589843,6568313,6647665,6540972,6639550,6579435,6492793,6603445,6576198,6507031,6545932,6502854,6521994,6404806
107,0,1,1,6726157,6701063,6580113,6623791,6555944,6607984,6601985,6579995,6660097,6552987,6652107,6591630,6504884,6614756,6588953,6520181,6558167,6515661,6534494,6417180
108,31,1,1,6714700,6689357,6567870,6612122,6544720,6596443,6589927,6568218,6648265,6541371,6639365,6579663,6492870,6603612,6576780,6507849,6546355,6502956,6522508,6405167
109,0,1,1,6726833,6701081,6579520,6623682,6556242,6608720,6602371,6580261,6659739,6553706,6652828,6592123,6505222,6614935,6588917,6520391,6559211,6515742,6535619,6417824
110,31,1,1,6713940,6687830,6566945,6609777,6543466,6594799,6589072,6567021,6646630,6539697,6638567,6578350,6492129,6601530,6575670,6507006,6545072,6502188,6521782,6404161
111,0,1,1,6727462,6701376,6580267,6623195,6556905,6608528,6602322,6580562,6660478,6553706,6652946,6592387,6505566,6616496,6589287,6521088,6558991,6515463,6535662,6417450
112,31,1,1,6714896,6689558,6568355,6611209,6544485,6596488,6589673,6568196,6647955,6540990,6640086,6580371,6493356,6604251,6576700,6507501,6546130,6503091,6523142,6404562
113,0,1,1,6726701,6701827,6579962,6622925,6556784,6607783,6602614,6580833,6660144,6552692,6652462,6592385,6504876,6615418,6588903,6519793,6559177,6515586,6535360,6417030
114,31,1,1,6714883,6688735,6567998,6610870,6544630,6596392,6589964,6568378,6648088,6541078,6638960,6579656,6492629,6603618,6576472,6506819,6546522,6502535,6522759,6404320
115,0,1,1,6726008,6700799,6579652,6622935,6556508,6608318,6601546,6580669,6660318,6552887,6651299,6591939,6504580,6615428,6588506,6519664,6558369,6514792,6535013,6416536
116,31,1,1,6714274,6688547,6568145,6610796,6544356,6595530,6589553,6568111,6647801,6540695,6638857,6579489,6492694,6602563,6576771,6506957,6545796,6501840,6522171,6404049
117,0,1,1,6727009,6701459,6580782,6623709,6556277,6608282,6602542,6580941,6660685,6554132,6652574,6592481,6505084,6615102,6590255,6520804,6559112,6514629,6535261,6416932
118,31,1,1,6713529,6688636,6567721,6611041,6543517,6595868,6589031,6568243,6647862,6540471,6639273,6579524,6492133,6601717,6576867,6507427,6545472,6501789,6522177,6404034
119,0,1,1,6726468,6701303,6579633,6622731,6555683,6607664,6601317,6580282,6659802,6552541,6651981,6591913,6504667,6614282,6589530,6520274,6558616,6514645,6535463,6415590
120,31,1,1,6714162,6689436,6567794,6611405,6544351,6595783,6588530,6568903,6647889,6540651,6638750,6579682,6493024,6602317,6577094,6507437,6545933,6502865,6522968,6404186
121,0,1,1,6726478,6701391,6580700,6623546,6556455,6607564,6601611,6580839,6660293,6553223,6651205,6591981,6504851,6614430,6589314,6519450,6559366,6514899,6535155,6416272
122,31,1,1,6715036,6689388,6569040,6611313,6545163,6595254,6589905,6569149,6647620,6540463,6639291,6579681,6492552,6602383,6576041,6507093,6547382,6502295,6523305,6404090
123,0,1,1,6727019,6701429,6580500,6623245,6557024,6607746,6602001,6581898,6660371,6553712,6651657,6592010,6505017,6615939,6589037,6520307,6559884,6515461,6535775,6416835
124,31,1,1,6714444,6688966,6567132,6610085,6544541,6594923,6588890,6568918,6647544,6540296,6638125,6578903,6492109,6602265,6576551,6506625,6546657,6501840,6521988,6404594
125,0,1,1,6727247,6701722,6580123,6623064,6556760,6607627,6602052,6581957,6660545,6553246,6651640,6591372,6504929,6614494,6589762,6520138,6560021,6515492,6535322,6417613
126,31,1,1,6714941,6689118,6568238,6610532,6544140,6595721,6589892,6569276,6647910,6540966,6639026,6578858,6493421,6603582,6578080,6507902,6547034,6502931,6522436,6404939
127,0,1,1,6726526,6701891,6580208,6623037,6556344,6608376,6602253,6581159,6660198,6553437,6651914,6591542,6505750,6616237,6589762,6520216,6559689,6515728,6534599,6417191
128,31,1,1,6713897,6688701,6567702,6610042,6543735,6595465,6588976,6567966,6647048,6541122,6638569,6579144,6493378,6602507,6576853,6507055,6547086,6502313,6521295,6404840
129,0,1,1,6726021,6699276,6579082,6622385,6555837,6607835,6601250,6580447,6660125,6553151,6651018,6591305,6504833,6614713,6589365,6519815,6559022,6514305,6534358,6416941
130,31,1,1,6714757,6687188,6567246,6610314,6544356,6595088,6588116,6568556,6647746,6540362,6638039,6578959,6492732,6602339,6577221,6506930,6546589,6502145,6521781,6404942
131,0,1,1,6727009,6699806,6579294,6621708,6555778,6607168,6601588,6581048,6659503,6552824,6650972,6592002,6505051,6614939,6589983,6519001,6559655,6515102,6534130,6417702
132,31,1,1,6714290,6687413,6566901,6609196,6543069,6594665,6589016,6568291,6646490,6539952,6637782,6579346,6491761,6602024,6576841,6505188,6546228,6501576,6521430,6404776
133,0,1,1,6726824,6699946,6579751,6622902,6556055,6607307,6601313,6581143,6659208,6553218,6651078,6591861,6505155,6614786,6588823,6519498,6559732,6514705,6535002,6417664
134,31,1,1,6714505,6687641,6567314,6610896,6543481,6595028,6588823,6568748,6646391,6540508,6638123,6579155,6492273,6602162,6576187,6506328,6546578,6502049,6521994,6404876
135,0,1,1,6727884,6701511,6580134,6623115,6556715,6609016,6602281,6581887,6660292,6553842,6652239,6592666,6505297,6615441,6589687,6520135,6559711,6515205,6535671,6417830
136,31,1,1,6714476,6688909,6567850,6610750,6544330,6596181,6589568,6569083,6647847,6540456,6638668,6579793,6492712,6602277,6577270,6506899,6546035,6501987,6522396,6405141
137,0,1,1,6727436,6700986,6579704,6623237,6556737,6608889,6601987,6581403,6660363,6553263,6652432,6592783,6504758,6615012,6589135,6520137,6559052,6515277,6536167,6417727
138,31,1,1,6714754,6688773,6567730,6610552,6543184,6595118,6589148,6569540,6646675,6540551,6638400,6579949,6492245,6602450,6577124,6506365,6545482,6502503,6522960,6405017
139,0,1,1,6727302,6701831,6579821,6623703,6555809,6607585,6601178,6581921,6659403,6553219,6650975,6592853,6505822,6615237,6589643,6519891,6557970,6515034,6535705,6417420
140,31,1,1,6714437,6689108,6566870,6610776,6544311,6594048,6588387,6568938,6647494,6540377,6638614,6579915,6493150,6602531,6576384,6506524,6545106,6501692,6522635,6404289
141,0,1,1,6726809,6701467,6579250,6623023,6556840,6607128,6601641,6581484,6660333,6553139,6651347,6592703,6505928,6615597,6589679,6519798,6558987,6514178,6535356,6417064
142,31,1,1,6714295,6688463,6567062,6610400,6544208,6594967,6588907,6568587,6646941,6540229,6638512,6580439,6493614,6603288,6576844,6506498,6545616,6501346,6522722,6404486
143,0,1,1,6726988,6700882,6579777,6623887,6556296,6607685,6601415,6581530,6659771,6552852,6652168,6593191,6505860,6615479,6589314,6519782,6558218,6514718,6535737,6417438
144,31,1,1,6714152,6688006,6566917,6611515,6543624,6594938,6588861,6568597,6647126,6540543,6638414,6580724,6493263,6602746,6576706,6506468,6545441,6501216,6522389,6404533
145,0,1,1,6727495,6700997,6579755,6624611,6556578,6607899,6601786,6581486,6659896,6553523,6651700,6594169,6506848,6615236,6590721,6520737,6559956,6515391,6536115,6418090
146,31,1,1,6715428,6688671,6567839,6612242,6545094,6595952,6589965,6569230,6647854,6541108,6638421,6581449,6493901,6604134,6578160,6507876,6546248,6502369,6523774,6405664
147,0,1,1,6728540,6701545,6580065,6624357,6557389,6608528,6601996,6581227,6660452,6553688,6651591,6594241,6505856,6616804,6590427,6520311,6559654,6515619,6536842,6417462
148,31,1,1,6714560,6688604,6567546,6612190,6544459,6595116,6589397,6568443,6647257,6540244,6638287,6580972,6492868,6603142,6577313,6506883,6546219,6502888,6523589,6405021
149,0,1,1,6727312,6701575,6580304,6625200,6556086,6608170,6602029,6581029,6660568,6553167,6651849,6594048,6505874,6616374,6590289,6520139,6559869,6515828,6536781,6417928
150,31,1,1,6715232,6689096,6568023,6611208,6544051,6595027,6589495,6567947,6647559,6540428,6638419,6581124,6492858,6603769,6576866,6506775,6546583,6502351,6522935,6404849
151,0,1,1,6727832,6701743,6580849,6624175,6556722,6608370,6602462,6581280,6660803,6553003,6652182,6594098,6505913,6616422,6590017,6520334,6559775,6515880,6536199,6417580
