rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715096,6691853,6568412,6612829,6546180,6596514,6589228,6571379,6649529,6541539,6640506,6581427,6494424,6605536,6579027,6509983,6546932,6503069,6524884,6404981
11,0,0,0,6727425,6704642,6579473,6625278,6557978,6608847,6602111,6584040,6662129,6554367,6653484,6593557,6506752,6617423,6592027,6522192,6559657,6515956,6537839,6417610
12,31,0,0,6715616,6691759,6567623,6612893,6546042,6596240,6589904,6571818,6649745,6542658,6640890,6581119,6494556,6604415,6579810,6509814,6546867,6503498,6525737,6405544
13,0,0,0,6727798,6703831,6579620,6625544,6557665,6608725,6601926,6584023,6661618,6555194,6653328,6593211,6506393,6616444,6591438,6522047,6559211,6515742,6538668,6417476
14,31,0,0,6715528,6691199,6567022,6613181,6544418,6595534,6589682,6571059,6649220,6541801,6639956,6581107,6493848,6604147,6578257,6508972,6546412,6502513,6525457,6404255
15,0,0,0,6727239,6702928,6578631,6624299,6556491,6608024,6601773,6582552,6661265,6554523,6652539,6593139,6505840,6616557,6590562,6521089,6559782,6515230,6537388,6416923
16,31,0,0,6715649,6690100,6567920,6612000,6544536,6595784,6589528,6570355,6648653,6542161,6639947,6580554,6493993,6604193,6578546,6508698,6547794,6503060,6524966,6404320
17,0,0,0,6726815,6702339,6579752,6624676,6556472,6607606,6601565,6582793,6661320,6554387,6652583,6592743,6505247,6615300,6590617,6521664,6560458,6514743,6537115,6417542
18,31,0,0,6715297,6690607,6567914,6613376,6544915,6595712,6590544,6571126,6649638,6542213,6640670,6580490,6493642,6604302,6578779,6508759,6547489,6502290,6525458,6405155
19,0,0,0,6728325,6703682,6579935,6625535,6557506,6608739,6603487,6583673,6662929,6555500,6653319,6594047,6507208,6617032,6592613,6522483,6560827,6516266,6538431,6418483
20,31,0,0,6715429,6689844,6567416,6612517,6544424,6595248,6589629,6569765,6649165,6541748,6639206,6580936,6494097,6603607,6577573,6508696,6546883,6501822,6524344,6404943
21,0,0,0,6727745,6702381,6579512,6624028,6556028,6607385,6601887,6582097,6661839,6554551,6652109,6593313,6505802,6615905,6590276,6521131,6559837,6515032,6536670,6417623
22,31,0,0,6715608,6691011,6567515,6612185,6544589,6595457,6589930,6570152,6649756,6542477,6639365,6581026,6494003,6603999,6578469,6508179,6547494,6502656,6524296,6405877
23,0,0,0,6726832,6702230,6578754,6623718,6556574,6607483,6602139,6582058,6661390,6554293,6652852,6593065,6505716,6616312,6590334,6521138,6559764,6514897,6537175,6418043
24,31,0,0,6714513,6690086,6566314,6612237,6544155,6594915,6589952,6568900,6648785,6541967,6640318,6579974,6493212,6603846,6577975,6508405,6546407,6502439,6524723,6405036
25,0,0,0,6727229,6702873,6579328,6625254,6556647,6607644,6603067,6582594,6661572,6555294,6653837,6593403,6506190,6616118,6591223,6521624,6559405,6515183,6537332,6418413
26,31,0,0,6715129,6690883,6567259,6612590,6544817,6595586,6590114,6569881,6649044,6542060,6640597,6580283,6493958,6602628,6578746,6508720,6546135,6502333,6524592,6405486
27,0,0,0,6728384,6704294,6579918,6625412,6557415,6608306,6603282,6582847,6663088,6555478,6654836,6593728,6507095,6616401,6592040,6522101,6558847,6515804,6537997,6418659
28,31,0,0,6714554,6690544,6567475,6611798,6544033,6595456,6589563,6569632,6649108,6542235,6640476,6579779,6493797,6602769,6578444,6508634,6545139,6502111,6524349,6404939
29,0,0,0,6726250,6702973,6578850,6623937,6556104,6607349,6601751,6581842,6661284,6553910,6653049,6592358,6506366,6615925,6590661,6521303,6558981,6514319,6536816,6417355
30,31,0,0,6714139,6690386,6567558,6611815,6544350,6595381,6589511,6569675,6649013,6541399,6641117,6580653,6493980,6604135,6578189,6508503,6546334,6502064,6523837,6404778
31,0,0,0,6727415,6703263,6580333,6625051,6557392,6608222,6602972,6582274,6661466,6554385,6653571,6593351,6506649,6616736,6591036,6522139,6559507,6515363,6536776,6417863
32,31,0,0,6715022,6690716,6567531,6611344,6545851,6595655,6590055,6569610,6649155,6541834,6640161,6580841,6494390,6603865,6578834,6508782,6546547,6502304,6524501,6405392
33,0,0,0,6726144,6702898,6579303,6623428,6557227,6606847,6602125,6581724,6661594,6554142,6652980,6593176,6506341,6616411,6590284,6521150,6558127,6514759,6536730,6417228
34,31,0,0,6713747,6690719,6567597,6611023,6545102,6594302,6589801,6570120,6648752,6541203,6640094,6580719,6494711,6603047,6578359,6508445,6546017,6502427,6524522,6404527
35,0,0,0,6727681,6703538,6580315,6623593,6557873,6607658,6602533,6583000,6662624,6554478,6653911,6593618,6507157,6616872,6592282,6521915,6559178,6516080,6537565,6419090
36,31,0,0,6714828,6690288,6567769,6610784,6544438,6594331,6589775,6569667,6649157,6541536,6641070,6580860,6493739,6603636,6578669,6508996,6546078,6502347,6524090,6405963
37,0,0,0,6727763,6702984,6580121,6623765,6557357,6607848,6602638,6582834,6662323,6554123,6653930,6593459,6506945,6616819,6591638,6521857,6558981,6515275,6537193,6418581
38,31,0,0,6715072,6690217,6567454,6610492,6544779,6594426,6589703,6569480,6649360,6541100,6639926,6580580,6493971,6603750,6577583,6507906,6545285,6502104,6523562,6405018
39,0,0,0,6727356,6702646,6579401,6623139,6557930,6607707,6602019,6581922,6662184,6553525,6652373,6592842,6505932,6616250,6590584,6520590,6558355,6514600,6536584,6417179
40,31,0,0,6715636,6691180,6567728,6611284,6545705,6596715,6590509,6570254,6650168,6542270,6640898,6580839,6494233,6604188,6578716,6508523,6546695,6502497,6524620,6405097
41,0,0,0,6726739,6702853,6579129,6622844,6557013,6607865,6602258,6581851,6661360,6553884,6652562,6592833,6505464,6615677,6590573,6520758,6558934,6514454,6536883,6416946
42,31,0,0,6716001,6690697,6567083,6611922,6545403,6596615,6590507,6569832,6649498,6542901,6641554,6581018,6494654,6604566,6578589,6508810,6546576,6502605,6524560,6405781
43,0,0,0,6728071,6703305,6579118,6624012,6557492,6608872,6602240,6582115,6661728,6555221,6654291,6592885,6506159,6616693,6590473,6521229,6558685,6515076,6537366,6417519
44,31,0,0,6715623,6690113,6566572,6611250,6544785,6595555,6589843,6569648,6648963,6542190,6641412,6580583,6493545,6603848,6578011,6508289,6545864,6502507,6523940,6404250
45,0,0,0,6727853,6702369,6578980,6623345,6557090,6607647,6602621,6581564,6661888,6554161,6653139,6592768,6505809,6616443,6591078,6521149,6558537,6515155,6536655,6416395
46,31,0,0,6715881,6690464,6567314,6612149,6545337,6595304,6590727,6569827,6650049,6542848,6640784,6580281,6494065,6603771,6578762,6508864,6546897,6502768,6524570,6405209
47,0,0,0,6727615,6701891,6578710,6624188,6557014,6607729,6602089,6581779,6661571,6555012,6653621,6592257,6506027,6616237,6590562,6521884,6558989,6515625,6536798,6417056
48,31,0,0,6714739,6689756,6567121,6611248,6544737,6595233,6589797,6569364,6648756,6542112,6640681,6579407,6493649,6604175,6578135,6509290,6546378,6502674,6524081,6404551
49,0,0,0,6725888,6701445,6577614,6622370,6555654,6606743,6601039,6580613,6660250,6554100,6652579,6591211,6505098,6615344,6589881,6521354,6557956,6514156,6536130,6415978
50,31,0,0,6714883,6690183,6566972,6611361,6544655,6595709,6589823,6569342,6649170,6542729,6640319,6579943,6493618,6603529,6578199,6508658,6546006,6502273,6524074,6404881
51,0,0,0,6726762,6701757,6578386,6622920,6555788,6607287,6600608,6580335,6661398,6554340,6652813,6591904,6505338,6615483,6589469,6520088,6558849,6514557,6535898,6416548
52,31,0,0,6714269,6689717,6566110,6610876,6543728,6594917,6588914,6567987,6649586,6542175,6639777,6579615,6493062,6603244,6577077,6506784,6546498,6502085,6523345,6404751
53,0,0,0,6727248,6702587,6578869,6623896,6556434,6608235,6601547,6581475,6662932,6555389,6652846,6592412,6505926,6616463,6590493,6520529,6559861,6515492,6537056,6417316
54,31,0,0,6714649,6690733,6566956,6612021,6544257,6596583,6588974,6569368,6649432,6542880,6640408,6580601,6494455,6603772,6577522,6508201,6546437,6502844,6524826,6405460
55,0,0,0,6727159,6702965,6578633,6623928,6556082,6608561,6601249,6581810,6661717,6554961,6653126,6592872,6506173,6615593,6590160,6521059,6558883,6515191,6537828,6417426
56,31,0,0,6715191,6690762,6566264,6611746,6544292,6596173,6589881,6568920,6649213,6542205,6640272,6580053,6494301,6602909,6578302,6508261,6545805,6502303,6524659,6404882
57,0,0,0,6728143,6703153,6578601,6624186,6557014,6608977,6602156,6581281,6661453,6555119,6653202,6593077,6506498,6616246,6591351,6521568,6559209,6515337,6537696,6417921
58,31,0,0,6715498,6690029,6567128,6611326,6544414,6595916,6590522,6568965,6648863,6541666,6640060,6580103,6493564,6603433,6578115,6508728,6546825,6502518,6524607,6405489
59,0,0,0,6727159,6700919,6577634,6623151,6556207,6607685,6601820,6580644,6660746,6553581,6651908,6591988,6505565,6614769,6590098,6520704,6558844,6514684,6536639,6417045
60,31,0,0,6715511,6689613,6566982,6611288,6544920,6596120,6590295,6569004,6649097,6541583,6639318,6579952,6493842,6601919,6577047,6508725,6546238,6502346,6523842,6404898
61,0,0,0,6728067,6702502,6579105,6623841,6556953,6608275,6602265,6581784,6662307,6554853,6652739,6592726,6506535,6615430,6590261,6521561,6559478,6515047,6536762,6417944
62,31,0,0,6714870,6690172,6566477,6611018,6544536,6595929,6589805,6569530,6649711,6541518,6639809,6579592,6494004,6603091,6577525,6508142,6546529,6502876,6524131,6404851
63,0,0,0,6726887,6702342,6578125,6623027,6556492,6608360,6601858,6581884,6662276,6554398,6652332,6591523,6505847,6615501,6590839,6520963,6559170,6514550,6536415,6416867
64,31,0,0,6715141,6690136,6566431,6610777,6545200,6595761,6590065,6569557,6649796,6542013,6639299,6580247,6493937,6602928,6578424,6507803,6546253,6502424,6523867,6404797
65,0,0,0,6727246,6701879,6578533,6622262,6556745,6607632,6601484,6581601,6661953,6554649,6652031,6592729,6505107,6614957,6590520,6520248,6558552,6514873,6535991,6417014
66,31,0,0,6715526,6690482,6567441,6610986,6545320,6596591,6589998,6570858,6650583,6543054,6639874,6581084,6494342,6603484,6578003,6508685,6547149,6503698,6524154,6405577
67,0,0,0,6727259,6701794,6578908,6623171,6556166,6608298,6602678,6582291,6662270,6555089,6652693,6593152,6505908,6615018,6591086,6521052,6560004,6515995,6536767,6417237
68,31,0,0,6715024,6689641,6566491,6611159,6544142,6595932,6589874,6570213,6649694,6542329,6640248,6581118,6493287,6603501,6578950,6508215,6547396,6503303,6523651,6405143
69,0,0,0,6726306,6701858,6578337,6622676,6555891,6607640,6601867,6581708,6661305,6553984,6652017,6592399,6504671,6614879,6590332,6520534,6559456,6515091,6535505,6416459
70,31,0,0,6714287,6690285,6566103,6610686,6543769,6595389,6589558,6569187,6649398,6541397,6639565,6579622,6492569,6602470,6577797,6507433,6546453,6502603,6522565,6404324
71,0,0,0,6727372,6702490,6578748,6622501,6555700,6608081,6601616,6582102,6661773,6554424,6652762,6592456,6504869,6613934,6590147,6519856,6559453,6515206,6535624,6416533
72,31,0,0,6715005,6690110,6566953,6610103,6543434,6595930,6589537,6569864,6649444,6542332,6640143,6579700,6493238,6601707,6577529,6507628,6546723,6501819,6522751,6404419
73,0,0,0,6727727,6702661,6580107,6622971,6556060,6608327,6603076,6583099,6662285,6554976,6653826,6592526,6506494,6615143,6590551,6520629,6559745,6515655,6536298,6417250
74,31,0,0,6715244,6690637,6567200,6610839,6544265,6595648,6590343,6570514,6649142,6542256,6640864,6580463,6494115,6603767,6578424,6508216,6547201,6502993,6523349,6404898
75,0,0,0,6727646,6702594,6579212,6623792,6556791,6608605,6603134,6581931,6662034,6555048,6653386,6592858,6506085,6615564,6591144,6521106,6560118,6515868,6536559,6417406
76,31,0,0,6714739,6688474,6566472,6610541,6544246,6595177,6589680,6569228,6648710,6542533,6639559,6579219,6492192,6602429,6577759,6507825,6546001,6501535,6523247,6404095
77,0,0,0,6727896,6700558,6578784,6623107,6556723,6607736,6601735,6581979,6660953,6555005,6652969,6591961,6505073,6614676,6590506,6520166,6559402,6513974,6536237,6416882
78,31,0,0,6716388,6689409,6567250,6611380,6544749,6595978,6590185,6570663,6649365,6543393,6640818,6580592,6493449,6602606,6578547,6507695,6546859,6503108,6524145,6404911
79,0,0,0,6727492,6701470,6578539,6623524,6556107,6608028,6602494,6582397,6661137,6554868,6652928,6592432,6505546,6615195,6591034,6520300,6559470,6515390,6536501,6416552
80,31,0,0,6715126,6689829,6567020,6610205,6544281,6595661,6590256,6570292,6649309,6542805,6640677,6579928,6493170,6603047,6578021,6507630,6546962,6502643,6524189,6404266
81,0,0,0,6728160,6701888,6579641,6623628,6555999,6608807,6602815,6582800,6662297,6555422,6653738,6593090,6505668,6615430,6591338,6520661,6560651,6515292,6537190,6417577
82,31,0,0,6714886,6688770,6565959,6610409,6543339,6595799,6589653,6569432,6647842,6541962,6639876,6579340,6492631,6601831,6577691,6506705,6546158,6501752,6523318,6404288
83,0,0,0,6727516,6700779,6578486,6622580,6556542,6608154,6602405,6581769,6660243,6554411,6653405,6592290,6504690,6614113,6590554,6519803,6559012,6514327,6536482,6417141
84,31,0,0,6715203,6688985,6566171,6610655,6544266,6596333,6589947,6569723,6648503,6541337,6640697,6580113,6492199,6602129,6578222,6507083,6546628,6501970,6523739,6404350
85,0,0,0,6727989,6701306,6578907,6623273,6556973,6609003,6602381,6582637,6662282,6555256,6654092,6593007,6505262,6615393,6590935,6520660,6558895,6515501,6536795,6417245
86,31,0,0,6715946,6689331,6567759,6611030,6544949,6596746,6590503,6570304,6649983,6542735,6640938,6580673,6493829,6603601,6578772,6508781,6546109,6503084,6523920,6405308
87,0,0,0,6726550,6699970,6578057,6622690,6555880,6607608,6602170,6581110,6660847,6553834,6652452,6592057,6504521,6614553,6589654,6520194,6558167,6514262,6535472,6416399
88,31,0,0,6715141,6688948,6566890,6611198,6544839,6596397,6590519,6570145,6648821,6542379,6641173,6580552,6493591,6603677,6578038,6508750,6546250,6503207,6523941,6404785
89,0,0,0,6728251,6701716,6579288,6623479,6557117,6609029,6602762,6582557,6661663,6554790,6654248,6593493,6506485,6616455,6591048,6521577,6560081,6516434,6536937,6417735
90,31,0,0,6715704,6688405,6567285,6610776,6545004,6596026,6589968,6570195,6649088,6542430,6640608,6580214,6493178,6603852,6578198,6508617,6546670,6502787,6524407,6404735
91,0,0,0,6728461,6700981,6579159,6622528,6557101,6608519,6601814,6582358,6661784,6554893,6653184,6592801,6506296,6616373,6591106,6521207,6559231,6515658,6537335,6417369
92,31,0,0,6715274,6688403,6565831,6608901,6544712,6596046,6589101,6569260,6648508,6541551,6639515,6579823,6492742,6602984,6577967,6507371,6545483,6502136,6523052,6403212
93,0,0,0,6727883,6701424,6579136,6622461,6557772,6608941,6602088,6582102,6661566,6555328,6653252,6593022,6505837,6615427,6591802,6521045,6559181,6515938,6536849,6416687
94,31,0,0,6714808,6688572,6565673,6609588,6544612,6595035,6588914,6568717,6648037,6541464,6639518,6579234,6492206,6601536,6578231,6506991,6545743,6502275,6523083,6403773
95,0,0,0,6728229,6700746,6578551,6623661,6557567,6608747,6602000,6581801,6661494,6554802,6653345,6592238,6505569,6614942,6591086,6520734,6559697,6515461,6535977,6416842
96,31,0,0,6715556,6688126,6566268,6611097,6544689,6595703,6588624,6569128,6648086,6542079,6639509,6579672,6493179,6602792,6577777,6507240,6546707,6501956,6522408,6403363
97,0,0,0,6728166,6700928,6578513,6624249,6557247,6608304,6602209,6582009,6660863,6555227,6653470,6593329,6505716,6615588,6590263,6520760,6559860,6515397,6535683,6416417
98,31,0,0,6716020,6689408,6566651,6611703,6545270,6596722,6590283,6570000,6649085,6542978,6641640,6580496,6493706,6603348,6578770,6508233,6546982,6503029,6523817,6404377
99,0,0,0,6727153,6701306,6577359,6623007,6556664,6607403,6600815,6580847,6659927,6554373,6653028,6592249,6505032,6614989,6589851,6520112,6558989,6514864,6535932,6416533
100,31,0,0,6716092,6689722,6566769,6611930,6545168,6596196,6589272,6569719,6648759,6542684,6640677,6580423,6494233,6603262,6578388,6508119,6547180,6503029,6523854,6404336
101,0,0,0,6728073,6701908,6578618,6623575,6556744,6608096,6601999,6582409,6661377,6555312,6653548,6592742,6505885,6615668,6591123,6521145,6559977,6515091,6536801,6416570
102,31,0,0,6715594,6689360,6566140,6611863,6544541,6595906,6590049,6569940,6649157,6542513,6641195,6580008,6492292,6603203,6577825,6508072,6546536,6502428,6524346,6404319
103,0,0,0,6727036,6701020,6577291,6623658,6555986,6607922,6600890,6581840,6660947,6554126,6653452,6591617,6504721,6615522,6589652,6519578,6558426,6514115,6535895,6416075
104,31,0,0,6715196,6689520,6565988,6612346,6545074,6595914,6589990,6569550,6648607,6542266,6640736,6579487,6492856,6602684,6577395,6507238,6545879,6502176,6523703,6403721
105,0,0,0,6727867,6701968,6578446,6625287,6557475,6608766,6602537,6582363,6661463,6555786,6654169,6593234,6505312,6615953,6591483,6520929,6560016,6515375,6537401,6416822
106,31,0,0,6714429,6688719,6565751,6611794,6544130,6595689,6589366,6570092,6648357,6542323,6640605,6579861,6491254,6601908,6577540,6506632,6545705,6501792,6523975,6403908
107,0,0,0,6726674,6700462,6577471,6624083,6556848,6608104,6601579,6582270,6660704,6554843,6653904,6592455,6504644,6615159,6590304,6519970,6559134,6514746,6536905,6416721
108,31,0,0,6715079,6688441,6566210,6612522,6544961,6595961,6589229,6570441,6648480,6542455,6640948,6579671,6492423,6603648,6578234,6507280,6546979,6501630,6524218,6404015
109,0,0,0,6727098,6700335,6577816,6624241,6556966,6608225,6601308,6582721,6661074,6554716,6654115,6592542,6504899,6615780,6590928,6520448,6559532,6514373,6536853,6416470
110,31,0,0,6715697,6688699,6565868,6612226,6544702,6596007,6589701,6569859,6648974,6542527,6641554,6580095,6491951,6602810,6577577,6507795,6546307,6501854,6524151,6404360
111,0,0,0,6728524,6701674,6578912,6625537,6557907,6609382,6602583,6583330,6661915,6555892,6655289,6592806,6505727,6616210,6590819,6520965,6559288,6514969,6537801,6416974
112,31,0,0,6715352,6688394,6566023,6611805,6544711,6595491,6589989,6570175,6647852,6542256,6641290,6579425,6493304,6602879,6577561,6507119,6546146,6501216,6523774,6403640
113,0,0,0,6727104,6700378,6578372,6624055,6556362,6607945,6601795,6582076,6661377,6554441,6654222,6591438,6505279,6614768,6590533,6520031,6559276,6514215,6536449,6416444
114,31,0,0,6715581,6689259,6566428,6612925,6545058,6596761,6590381,6570661,6648940,6542765,6641002,6579161,6493809,6603122,6578778,6507940,6546523,6501850,6524421,6404217
115,0,0,0,6727487,6701912,6578121,6624558,6557053,6608472,6602516,6582616,6661120,6554655,6654000,6592045,6506051,6615164,6591245,6520474,6559716,6515015,6536672,6416598
116,31,0,0,6714881,6689583,6566032,6612667,6544725,6596125,6590798,6570721,6648951,6541973,6641494,6579833,6493630,6603202,6578280,6507608,6546805,6502273,6524643,6404715
117,0,0,0,6727713,6701790,6579330,6625560,6557352,6608648,6602905,6583163,6662271,6555961,6654546,6592385,6506013,6616149,6591750,6521314,6560698,6515416,6537511,6417461
118,31,0,0,6714945,6689019,6566479,6612545,6545065,6595748,6590419,6570540,6648881,6542350,6641386,6579415,6492389,6603276,6578464,6508443,6547599,6502632,6523745,6404276
119,0,0,0,6727127,6701641,6579048,6625286,6557590,6608531,6603294,6583873,6661620,6555559,6654680,6592678,6505037,6616577,6590377,6521193,6560564,6515935,6536991,6417565
120,31,0,0,6714653,6688671,6566903,6612392,6544580,6594887,6590201,6570936,6648508,6542076,6641669,6579831,6492639,6603026,6576910,6507226,6546978,6502408,6523671,6404607
121,0,0,0,6727526,6700830,6578617,6624146,6556647,6608026,6602688,6583141,6661700,6554771,6654293,6592168,6505023,6616006,6590007,6519594,6559588,6514929,6536180,6416163
122,31,0,0,6714760,6688816,6566463,6611940,6544602,6595905,6590452,6570606,6649393,6541930,6641351,6579794,6493194,6603743,6577140,6506416,6547262,6502508,6523439,6404726
123,0,0,0,6726857,6700891,6578588,6623979,6556536,6608083,6602821,6582634,6661848,6554627,6654179,6592433,6505524,6616530,6590091,6519799,6560438,6515715,6536426,6416893
124,31,0,0,6714253,6687768,6565692,6610441,6543809,6595508,6589816,6570054,6647950,6541318,6640573,6579003,6492719,6602682,6576314,6506127,6546334,6502117,6523305,6403751
125,0,0,0,6727334,6700198,6578732,6622973,6556589,6608483,6602234,6582827,6660848,6555000,6654198,6591669,6505552,6616216,6589751,6519091,6559151,6514885,6536347,6415914
126,31,0,0,6715579,6689261,6568407,6611726,6544796,6596486,6590650,6570944,6649112,6542914,6641406,6579343,6493490,6603550,6577870,6508014,6547715,6502852,6523990,6404978
127,0,0,0,6727150,6700728,6579621,6623044,6556496,6608149,6601651,6582836,6661171,6555017,6653374,6591295,6505296,6616200,6590129,6520336,6560037,6515057,6535841,6416537
128,31,0,0,6714955,6688375,6566930,6610479,6545142,6596004,6589849,6570153,6648244,6542346,6640609,6579462,6493057,6604001,6577707,6507718,6547647,6502552,6523219,6403989
129,0,0,0,6727695,6701737,6579494,6623762,6557157,6608606,6602507,6583221,6661645,6555305,6653949,6592197,6505496,6616725,6590809,6520930,6560314,6515782,6536165,6417111
130,31,0,0,6715268,6690550,6567691,6612467,6545762,6596566,6590647,6570664,6648964,6542684,6641411,6579827,6493364,6603309,6577698,6508505,6547593,6503046,6523903,6404481
131,0,0,0,6726953,6701860,6579349,6624446,6556599,6608042,6601804,6582606,6661913,6554820,6653442,6591640,6506130,6615926,6590511,6520866,6560553,6514662,6536003,6417021
132,31,0,0,6714915,6689518,6567633,6611781,6544473,6596319,6589919,6570534,6649347,6542119,6641354,6579912,6493661,6603604,6577601,6508307,6548210,6502644,6523749,6404758
133,0,0,0,6727187,6702339,6579414,6623575,6556246,6608780,6602550,6582604,6661653,6554338,6653917,6591765,6504780,6616464,6589625,6520647,6560268,6514541,6535938,6417273
134,31,0,0,6715421,6689510,6567463,6611349,6544445,6596076,6590734,6570646,6649149,6542038,6641101,6579329,6493151,6603882,6577607,6507134,6547650,6501926,6523367,6404091
135,0,0,0,6727796,6700922,6578585,6623205,6556679,6607534,6602036,6582115,6660934,6553794,6653226,6591464,6504950,6614989,6588786,6519343,6560057,6513991,6535591,6416987
136,31,0,0,6716087,6689455,6567861,6612351,6545315,6595369,6590144,6570707,6649589,6541780,6640844,6579576,6493552,6603121,6576979,6507557,6547138,6501776,6523275,6405358
137,0,0,0,6728209,6702138,6580519,6624762,6558147,6608076,6602979,6583635,6662236,6554591,6654237,6592567,6505586,6616008,6590608,6520926,6560457,6514965,6535977,6418415
138,31,0,0,6715439,6689194,6567324,6611514,6544819,6595858,6590611,6570710,6649140,6542245,6641207,6579655,6492746,6604322,6577689,6506874,6547054,6501454,6523310,6404909
139,0,0,0,6726724,6701309,6579395,6623855,6556332,6608043,6602148,6582610,6661145,6554636,6653823,6591568,6505600,6615807,6590109,6520060,6559568,6514318,6535536,6416886
140,31,0,0,6714582,6688775,6567576,6611137,6544402,6595094,6589887,6569370,6648237,6541003,6640747,6579045,6492634,6602758,6576667,6507111,6545964,6501237,6522674,6403948
141,0,0,0,6726666,6700864,6579672,6623233,6556428,6607759,6601585,6582244,6660420,6554017,6653257,6591476,6504974,6615565,6588663,6519561,6559143,6513207,6535706,6415973
142,31,0,0,6713885,6689008,6567649,6611695,6544410,6595284,6589773,6569681,6648167,6541279,6641043,6578714,6492470,6603106,6576288,6506144,6547025,6501226,6522767,6403692
143,0,0,0,6726489,6701314,6579718,6624771,6556521,6607893,6601960,6582060,6661691,6554108,6653905,6591479,6504731,6614831,6589684,6520024,6559963,6514101,6535275,6416258
144,31,0,0,6714351,6689062,6567528,6612697,6545032,6596021,6589729,6570130,6649895,6542197,6640975,6578891,6492902,6603021,6577685,6507334,6547499,6501999,6522943,6404411
145,0,0,0,6727156,6701544,6579718,6624440,6557604,6608417,6601822,6582115,6662350,6554764,6653381,6590973,6505045,6615429,6589356,6519915,6560330,6514459,6536025,6416274
146,31,0,0,6714883,6689426,6567342,6612189,6545190,6596050,6589459,6570040,6649837,6541794,6640570,6579338,6492417,6602121,6578187,6507195,6547707,6502475,6523047,6404337
147,0,0,0,6727347,6701927,6579169,6625338,6557402,6608048,6602133,6582579,6662322,6553545,6653395,6591603,6505513,6615198,6590053,6520288,6560552,6515208,6535430,6416866
148,31,0,0,6715073,6689406,6566821,6611342,6544543,6595545,6589513,6570190,6649222,6540753,6640072,6579044,6492613,6602358,6576871,6507410,6547212,6501245,6522394,6404077
149,0,0,0,6727640,6702019,6579008,6624181,6556567,6608075,6602354,6582622,6661916,6553661,6652755,6591960,6505098,6615111,6589270,6519988,6560524,6514568,6535501,6416766
150,31,0,0,6715314,6690423,6567594,6612829,6545067,6596181,6589877,6570201,6649699,6541677,6640541,6580371,6493456,6602518,6577272,6507392,6548029,6502208,6524255,6404760
151,0,0,0,6726652,6702094,6579103,6623902,6556736,6607943,6601838,6582118,6661302,6553287,6653167,6592476,6505047,6614787,6588622,6519858,6560607,6514100,6536378,6416475
