rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6727600,6702513,6580283,6623554,6557267,6610976,6602966,6580697,6661513,6553867,6653221,6590797,6504928,6616940,6590093,6521688,6561614,6516475,6537344,6416868
22,31,1,1,6716162,6690232,6568855,6612030,6545636,6599462,6591494,6568971,6649762,6541481,6641242,6578980,6493054,6604482,6577993,6509713,6548891,6503906,6524828,6405733
23,0,1,1,6728769,6703145,6580967,6624816,6558192,6611022,6603445,6581420,6662142,6554070,6654246,6591815,6505888,6617026,6590969,6522095,6561522,6516393,6537819,6418558
24,31,1,1,6715698,6689920,6567562,6611211,6545823,6598207,6590084,6568418,6649140,6540678,6642028,6579409,6493070,6603763,6577715,6508614,6547800,6503790,6524037,6405209
25,0,1,1,6728237,6702991,6580469,6624504,6558720,6611124,6602844,6581790,6662545,6554403,6654811,6592179,6506009,6616085,6591560,6522762,6561078,6516603,6537411,6418616
26,31,1,1,6715585,6690519,6568551,6613004,6545502,6597959,6590450,6568300,6649814,6541651,6641020,6579618,6492965,6604293,6578460,6509458,6547710,6503881,6524051,6406204
27,0,1,1,6727671,6702637,6579503,6624692,6556954,6610061,6602060,6580239,6661513,6553795,6653140,6591863,6504289,6616623,6590987,6522261,6559949,6515565,6536212,6417489
28,31,1,1,6715676,6690839,6567881,6612373,6545096,6597650,6590158,6568140,6649483,6541519,6640965,6579500,6493080,6605526,6578431,6509970,6548039,6503749,6523554,6406058
29,0,1,1,6727615,6702738,6579658,6623888,6557296,6610017,6601790,6579942,6661681,6554129,6653448,6592440,6504408,6617225,6590285,6522463,6560354,6516168,6536279,6417451
30,31,1,1,6717073,6692374,6569115,6613351,6547178,6600277,6591288,6568975,6650659,6543130,6642438,6581077,6493768,6605889,6579214,6511194,6548681,6505084,6525752,6406537
31,0,1,1,6728365,6704246,6580144,6624668,6558167,6612216,6603171,6580918,6662673,6555350,6654388,6593622,6505813,6617633,6591150,6523800,6561246,6517448,6538678,6418849
32,31,1,1,6715849,6691456,6568705,6612288,6546373,6599308,6590994,6568850,6649604,6542134,6641137,6580087,6493023,6605236,6578362,6509933,6548297,6504476,6524830,6406251
33,0,1,1,6727687,6703341,6579986,6624144,6557468,6611211,6602919,6581334,6661260,6554694,6653753,6592035,6504974,6616368,6590936,6522155,6561077,6516342,6537982,6418077
34,31,1,1,6716782,6691105,6568343,6613518,6545712,6599210,6591545,6569388,6650140,6542850,6641243,6580149,6493563,6605464,6578788,6509977,6549195,6504240,6525749,6406034
35,0,1,1,6728571,6703623,6580088,6624855,6557864,6610929,6603035,6581059,6662165,6554168,6654196,6592316,6505929,6617362,6591232,6522222,6561535,6516832,6537618,6418639
36,31,1,1,6715897,6690463,6567598,6611987,6545330,6598174,6590031,6568589,6649502,6541122,6640767,6579273,6493100,6604901,6578578,6509069,6547459,6503307,6524181,6405725
37,0,1,1,6729259,6702785,6580651,6625088,6557612,6611237,6603240,6581843,6662096,6554200,6653614,6592885,6505521,6617636,6591435,6523230,6560522,6516539,6538718,6418120
38,31,1,1,6716671,6690391,6568295,6612898,6545570,6598608,6590217,6568882,6649769,6542187,6641350,6580759,6494000,6604285,6578532,6510696,6547995,6504552,6525633,6405571
39,0,1,1,6729289,6702899,6579876,6624952,6558057,6611069,6603145,6581349,6662055,6554729,6654000,6592798,6506353,6617695,6591175,6523447,6560815,6517296,6538914,6418383
40,31,1,1,6716683,6690545,6568518,6613003,6545751,6598834,6590790,6568940,6649383,6541736,6641480,6580785,6493575,6605369,6579185,6510830,6548625,6504813,6526190,6406147
41,0,1,1,6729233,6703289,6580857,6625643,6558734,6611979,6604147,6582214,6662595,6554315,6654420,6593514,6505680,6618191,6591995,6523435,6561389,6517100,6538942,6418594
42,31,1,1,6715942,6690526,6568134,6612555,6545962,6598983,6591164,6568444,6650068,6541662,6640705,6580416,6493600,6604754,6579051,6510016,6547966,6504334,6525206,6406100
43,0,1,1,6728395,6703256,6580456,6625100,6558085,6611511,6603001,6581156,6662261,6554931,6653786,6592949,6505687,6617528,6591542,6523353,6561064,6517156,6537970,6418852
44,31,1,1,6716162,6691001,6568352,6612716,6544891,6598836,6590040,6569094,6649491,6541892,6640373,6580414,6493281,6605760,6578825,6510737,6547624,6504436,6524490,6406261
45,0,1,1,6728889,6703619,6580567,6625251,6556988,6611402,6603386,6582128,6662337,6554356,6653832,6592679,6506348,6618757,6591341,6523490,6561915,6517692,6537792,6419366
46,31,1,1,6716258,6691539,6568330,6612824,6545292,6599419,6591094,6569805,6649692,6542458,6641151,6580520,6493670,6606149,6579111,6510470,6549944,6505134,6524701,6406844
47,0,1,1,6728267,6703259,6580746,6624520,6557028,6611707,6603143,6582382,6662351,6554876,6653716,6593048,6505727,6618367,6592201,6523306,6562257,6517777,6538572,6419072
48,31,1,1,6716338,6690390,6568440,6611946,6545420,6599081,6590851,6569536,6649768,6541917,6640941,6580164,6493509,6606038,6578771,6510174,6549224,6504663,6525644,6405731
49,0,1,1,6730234,6704040,6581223,6625189,6557559,6612460,6604552,6582716,6663058,6555012,6654933,6594094,6506574,6618744,6592560,6524102,6563382,6518154,6538792,6418950
50,31,1,1,6716493,6690987,6568396,6612068,6544984,6599625,6590955,6569677,6649737,6542323,6641223,6580604,6493353,6604728,6578673,6510135,6549104,6504820,6524848,6405714
51,0,1,1,6729450,6703037,6580616,6624645,6557590,6611957,6603442,6581848,6662565,6555038,6654313,6593043,6505071,6617555,6591552,6523559,6561621,6517125,6538090,6418547
52,31,1,1,6717038,6690415,6568230,6612733,6544968,6598571,6590911,6568758,6649685,6542512,6641447,6580178,6492972,6604828,6577952,6510598,6548033,6504016,6524748,6406096
53,0,1,1,6729568,6703393,6580840,6625232,6557436,6611527,6602441,6581917,6662971,6555538,6654147,6592774,6505053,6618244,6590466,6524049,6561730,6517435,6538150,6419027
54,31,1,1,6717257,6691328,6568831,6613427,6545632,6599444,6590836,6570352,6650547,6542690,6641141,6580603,6493013,6605815,6578662,6511307,6548947,6504906,6525380,6406626
55,0,1,1,6728976,6703655,6580451,6625291,6557126,6611895,6601918,6581484,6662348,6554941,6653250,6592512,6505274,6617103,6590866,6523253,6561622,6517051,6537577,6417527
56,31,1,1,6717111,6690806,6568652,6612937,6544942,6598915,6589828,6569145,6649435,6542274,6640522,6580022,6492846,6604790,6578754,6510445,6549076,6504337,6524820,6405074
57,0,1,1,6729626,6702680,6580802,6624565,6557786,6611676,6602744,6581585,6662727,6554906,6653939,6593034,6505840,6617502,6591590,6523901,6562540,6517952,6538467,6418200
58,31,1,1,6717349,6690820,6569057,6612348,6545566,6599650,6590745,6569402,6650329,6542190,6641130,6580617,6493756,6605722,6578804,6510966,6549076,6505469,6525668,6406654
59,0,1,1,6728777,6702897,6580196,6624211,6557066,6611303,6602589,6581638,6662426,6554391,6653705,6592457,6505887,6617732,6591376,6523192,6561806,6517174,6538212,6418305
60,31,1,1,6717364,6690849,6568496,6612453,6544662,6599346,6590726,6569830,6650248,6541672,6640766,6580447,6493263,6605075,6577931,6510104,6549135,6503988,6525662,6406092
61,0,1,1,6729335,6703200,6581317,6625115,6557367,6612154,6603384,6582185,6662238,6555483,6654437,6593500,6506472,6618726,6591303,6524185,6562683,6517724,6538569,6419238
62,31,1,1,6716124,6691148,6568943,6612455,6545119,6599335,6590516,6569616,6649800,6542535,6641051,6580094,6493238,6605725,6578007,6510446,6549037,6504201,6525793,6406363
63,0,1,1,6728897,6703222,6580669,6624457,6557650,6611396,6602884,6581125,6662550,6554257,6653548,6593309,6506588,6618071,6590848,6523357,6561930,6516979,6538654,6419258
64,31,1,1,6715361,6689805,6567654,6611486,6544991,6598028,6589887,6568374,6648759,6541528,6640558,6580127,6492919,6603664,6576631,6509962,6548552,6503045,6524409,6406030
65,0,1,1,6728621,6702470,6581134,6624535,6557407,6611038,6603187,6581498,6662156,6555280,6653611,6592604,6505865,6617880,6590560,6522782,6561295,6516985,6537850,6419260
66,31,1,1,6717109,6690671,6569406,6612962,6545590,6599652,6591385,6569162,6650263,6542619,6641430,6580949,6493860,6605427,6578958,6510301,6549461,6504300,6526219,6407365
67,0,1,1,6729323,6702292,6581052,6625375,6558045,6611577,6603476,6581315,6661996,6554970,6654148,6593397,6506349,6617884,6590884,6523158,6561734,6517185,6539340,6419313
68,31,1,1,6715959,6689913,6567774,6611716,6544663,6598666,6590124,6567693,6648963,6541977,6640550,6580044,6492657,6604326,6577294,6509200,6548016,6503526,6525163,6405885
69,0,1,1,6728949,6701834,6579730,6624228,6557919,6611073,6603431,6580917,6662740,6554677,6653857,6593213,6505661,6617778,6591380,6522822,6560812,6517692,6538135,6418465
70,31,1,1,6716775,6689356,6568017,6612513,6545949,6599206,6590315,6568471,6650107,6543296,6641017,6581066,6493567,6605316,6578549,6509917,6547816,6504899,6525709,6406158
71,0,1,1,6728754,6701416,6580669,6624643,6558554,6611782,6602709,6580933,6662532,6555845,6653822,6593221,6505045,6616827,6591403,6522791,6561655,6517339,6538448,6419034
72,31,1,1,6716031,6688437,6567383,6611525,6545321,6598763,6589700,6568350,6649309,6542371,6640366,6580033,6492388,6603393,6578470,6508771,6548300,6503962,6524875,6406473
73,0,1,1,6728137,6701105,6579792,6623854,6557487,6610079,6602034,6580760,6661371,6554915,6653371,6592719,6504288,6616888,6591524,6521756,6561225,6516409,6537782,6418820
74,31,1,1,6715599,6688656,6567194,6611398,6544804,6597581,6589300,6568255,6649222,6542274,6639589,6579706,6492117,6604121,6578845,6508524,6548011,6503533,6524591,6406029
75,0,1,1,6728450,6701390,6579893,6625045,6557191,6609525,6603198,6580631,6662885,6555116,6652945,6592776,6504358,6617011,6590885,6522215,6561199,6516324,6537655,6418267
76,31,1,1,6716282,6689368,6567690,6612136,6545739,6597501,6590354,6568329,6650196,6542092,6639686,6580333,6492667,6604058,6578214,6509283,6548921,6504245,6524573,6405782
77,0,1,1,6728522,6701905,6581098,6625493,6558666,6611586,6603217,6582090,6663023,6555712,6653392,6593780,6505535,6617621,6591836,6523602,6562479,6517185,6538583,6419465
78,31,1,1,6715957,6689679,6567899,6612178,6545335,6598054,6589836,6568383,6649910,6542799,6640829,6580793,6492615,6604053,6579028,6510399,6548702,6503368,6525627,6406184
79,0,1,1,6728329,6701574,6579633,6624811,6557705,6610569,6602338,6580791,6662527,6555460,6653427,6592871,6505030,6617010,6591897,6522907,6561533,6516437,6538429,6418851
80,31,1,1,6716905,6690295,6568754,6612706,6546175,6599166,6591250,6569255,6650730,6542641,6640929,6581183,6493775,6604233,6579297,6510154,6549106,6504721,6526194,6406160
81,0,1,1,6728762,6702878,6580187,6624078,6558355,6611025,6603230,6580991,6662493,6555214,6653417,6592891,6505547,6617615,6591912,6522932,6561697,6517129,6538508,6418169
82,31,1,1,6715828,6689825,6567760,6611984,6545600,6597766,6590310,6568311,6648643,6542001,6641121,6580088,6492142,6604293,6578813,6509660,6548665,6503902,6525593,6406012
83,0,1,1,6728436,6702626,6580746,6624403,6558781,6610158,6603126,6580967,6661862,6554874,6654071,6593521,6504884,6617499,6591299,6522498,6561512,6516350,6538778,6418354
84,31,1,1,6716518,6690474,6568474,6611826,6546419,6597840,6590704,6568563,6649580,6543303,6641118,6580178,6492864,6604999,6578968,6510019,6548789,6503588,6525695,6406391
85,0,1,1,6727862,6701744,6579771,6622587,6557968,6609451,6602554,6580477,6661861,6555066,6653124,6592455,6504075,6617440,6590447,6522094,6560418,6516285,6537771,6418521
86,31,1,1,6716877,6691087,6569207,6611802,6546428,6598416,6591165,6569699,6650198,6542827,6641407,6580875,6492144,6605961,6579167,6510098,6548687,6504425,6526603,6407047
87,0,1,1,6729076,6702815,6580095,6623055,6557696,6610829,6602837,6580923,6662731,6555380,6653907,6592868,6504497,6617707,6591424,6522807,6561606,6516893,6538752,6418532
88,31,1,1,6716806,6690378,6568011,6611296,6545234,6598664,6590783,6569608,6649705,6542941,6641585,6580605,6491708,6605096,6578412,6510197,6548979,6504313,6525523,6406918
89,0,1,1,6729024,6701901,6580274,6624187,6557783,6610385,6602667,6581700,6662001,6555580,6654009,6592988,6504246,6617484,6591562,6523375,6561515,6516544,6538748,6419060
90,31,1,1,6717465,6690861,6569366,6612117,6545991,6599047,6591159,6569890,6649771,6543592,6642371,6581351,6493889,6605463,6580312,6511247,6549446,6505306,6526771,6407084
91,0,1,1,6728450,6702065,6580608,6624846,6557424,6610255,6603564,6581240,6661311,6554489,6653972,6592476,6504834,6616168,6591301,6523214,6561721,6517180,6538247,6418812
92,31,1,1,6716605,6690526,6568721,6612878,6545977,6598406,6591463,6569352,6648878,6541639,6641360,6580337,6493036,6604730,6578306,6510985,6548861,6504695,6525805,6407169
93,0,1,1,6729454,6703033,6581311,6626016,6558280,6610742,6604179,6582079,6662679,6554904,6654669,6593518,6505461,6617174,6591273,6523731,6562000,6518197,6538903,6419719
94,31,1,1,6717599,6690993,6569107,6613365,6546272,6598838,6592197,6569603,6650306,6543413,6641726,6581343,6493313,6604816,6579560,6510707,6550068,6505334,6526343,6406827
95,0,1,1,6729773,6702983,6580393,6625452,6558098,6610877,6603861,6581566,6662540,6555176,6654227,6593185,6505379,6616202,6591006,6523123,6562515,6517697,6538685,6419706
96,31,1,1,6717219,6690244,6568493,6613376,6545637,6598857,6591415,6569125,6649959,6542748,6641772,6581168,6492740,6604165,6577920,6509940,6549011,6505051,6525662,6407600
97,0,1,1,6729229,6702624,6580362,6626171,6557701,6611152,6603796,6581266,6662870,6556154,6654412,6593422,6504951,6616744,6591159,6522493,6561389,6517471,6538284,6419375
98,31,1,1,6716327,6689864,6567690,6612745,6544747,6597915,6590807,6568055,6649903,6542363,6640554,6579536,6491587,6604039,6577030,6508430,6547874,6503562,6524662,6406412
99,0,1,1,6728707,6702448,6581371,6625504,6556820,6611238,6603084,6580922,6662675,6556086,6653609,6593308,6504113,6617172,6590699,6522397,6561929,6516700,6538151,6419101
100,31,1,1,6715948,6690261,6569015,6614180,6545060,6598673,6591039,6568707,6650344,6542962,6640842,6581090,6492227,6604577,6578115,6509285,6549304,6504396,6525100,6406293
101,0,1,1,6728478,6702152,6581119,6626181,6557290,6610930,6602462,6581608,6662725,6555197,6654321,6593425,6504744,6617162,6591313,6521687,6561724,6516620,6538388,6418335
102,31,1,1,6716182,6689965,6568718,6613206,6545157,6598652,6590333,6568576,6649443,6542700,6641107,6580659,6492645,6604454,6578721,6508802,6548244,6503408,6525657,6405937
103,0,1,1,6727938,6701484,6580412,6625228,6556766,6610425,6602777,6580842,6661669,6554618,6653485,6592216,6504626,6616763,6590112,6521156,6560222,6515597,6538285,6418150
104,31,1,1,6715417,6688701,6567890,6612367,6545165,6598184,6590101,6568071,6649032,6542149,6640845,6579678,6491478,6604548,6577093,6508339,6546684,6503774,6524661,6405977
105,0,1,1,6728485,6701094,6580073,6625210,6556884,6609840,6602402,6580178,6661494,6554182,6653718,6592736,6504044,6616425,6590176,6520808,6559303,6515685,6537449,6417881
106,31,1,1,6716612,6689418,6568560,6612993,6545252,6597878,6590510,6568683,6649650,6542118,6641702,6580340,6492100,6604598,6577611,6508359,6547308,6503855,6525710,6405835
107,0,1,1,6728552,6700948,6580315,6624330,6557515,6609875,6602280,6581709,6661736,6554589,6654440,6592523,6503829,6617186,6590421,6521253,6560502,6515793,6538228,6418765
108,31,1,1,6716669,6688875,6568607,6611854,6545811,6597429,6591087,6569512,6649589,6542351,6641047,6580236,6491410,6605211,6577161,6508742,6547617,6503714,6524863,6406360
109,0,1,1,6729131,6702230,6580180,6624178,6557771,6609409,6603169,6582117,6661481,6554859,6653730,6592932,6503697,6617137,6589785,6522342,6560052,6515397,6537822,6418864
110,31,1,1,6716564,6689644,6568189,6611481,6545111,6597119,6590681,6569032,6648678,6541514,6640509,6580250,6491311,6604720,6576270,6509023,6547149,6503570,6524865,6405832
111,0,1,1,6729072,6701405,6579711,6624065,6557327,6609707,6603191,6581371,6660979,6555222,6653814,6592994,6504291,6617382,6589311,6521834,6560555,6515543,6536894,6418308
112,31,1,1,6716938,6689060,6568306,6612571,6546178,6598246,6591262,6568902,6649066,6542161,6641075,6580908,6492295,6604957,6576793,6508668,6547651,6503005,6524346,6405901
113,0,1,1,6728713,6701226,6580979,6624559,6558277,6610302,6603424,6581057,6661465,6555540,6653803,6593118,6504553,6617481,6590141,6521398,6561070,6516182,6536915,6418019
114,31,1,1,6716135,6689269,6568530,6612680,6545961,6597876,6591232,6568969,6648838,6542969,6641438,6580532,6492084,6604903,6577044,6508593,6548364,6503799,6524799,6406396
115,0,1,1,6728901,6701659,6580568,6625317,6558110,6610604,6603296,6581646,6661678,6555811,6654423,6593140,6504575,6617714,6589807,6521346,6561513,6516653,6537970,6419248
116,31,1,1,6714789,6688361,6567518,6611987,6544666,6597368,6590036,6567959,6648798,6542509,6640962,6580017,6491571,6604693,6576165,6507715,6547611,6502633,6523958,6405970
117,0,1,1,6727375,6701447,6580059,6624551,6557192,6609726,6602862,6580631,6661667,6555025,6653966,6592305,6504030,6617572,6589278,6520617,6560405,6515972,6537193,6418480
118,31,1,1,6715698,6688736,6567947,6612568,6545197,6597697,6589905,6568319,6649381,6541962,6641103,6579620,6491390,6605226,6576319,6508005,6547737,6503138,6524449,6405689
119,0,1,1,6727915,6702556,6580020,6625180,6557980,6610012,6602695,6580659,6662499,6554892,6654657,6592741,6504460,6617742,6589331,6521106,6561675,6516562,6537540,6418572
120,31,1,1,6715542,6689867,6567780,6612926,6544887,6597492,6590562,6567728,6649719,6542573,6641254,6580081,6491842,6605325,6576961,6507897,6548636,6502340,6523658,6405676
121,0,1,1,6728570,6702212,6579800,6624802,6556985,6609936,6603085,6580111,6662172,6554181,6654080,6593096,6504136,6617136,6589588,6521094,6561815,6515573,6537124,6418068
122,31,1,1,6714810,6688899,6567599,6611477,6543587,6596850,6590426,6567351,6648996,6540674,6640627,6579399,6490239,6604073,6576526,6506963,6547968,6502737,6523642,6404347
123,0,1,1,6727555,6701341,6580046,6624170,6556782,6609829,6602735,6580310,6661621,6554013,6654115,6592772,6503582,6616500,6589309,6520836,6561311,6515873,6537242,6417656
124,31,1,1,6715136,6688799,6567262,6611553,6543540,6596704,6589529,6567197,6648594,6540612,6640612,6579284,6490311,6603854,6576302,6507295,6547172,6502245,6523591,6404468
125,0,1,1,6727990,6702169,6580148,6624149,6556531,6609372,6602473,6580374,6661243,6554415,6654138,6592659,6503448,6616909,6589750,6520733,6560641,6515617,6536984,6417480
126,31,1,1,6715136,6689649,6567784,6611497,6545064,6596765,6590586,6568044,6648811,6541422,6640580,6579822,6491277,6604241,6576451,6508007,6548563,6501881,6524009,6405255
127,0,1,1,6727697,6701958,6579826,6624037,6557093,6609362,6603202,6580639,6661468,6553873,6653370,6592423,6504146,6617236,6588748,6521214,6560954,6515243,6536872,6417451
128,31,1,1,6714712,6689301,6567151,6611360,6544585,6596412,6589831,6567386,6648613,6540568,6640206,6579457,6491624,6603354,6575693,6507408,6547383,6502164,6523351,6404682
129,0,1,1,6726655,6701883,6579435,6623896,6556557,6609115,6602579,6579837,6661507,6553259,6653439,6591772,6503204,6617016,6589126,6520471,6560689,6515831,6535768,6417141
130,31,1,1,6715724,6690514,6568825,6612540,6545597,6598164,6591420,6568669,6649504,6542556,6642306,6581201,6491935,6606227,6578564,6508782,6549586,6504216,6524808,6406030
131,0,1,1,6727890,6702522,6580083,6624633,6557031,6610218,6602906,6580541,6661138,6554072,6654121,6593376,6503651,6617697,6590390,6520398,6561664,6515887,6537165,6417748
132,31,1,1,6716196,6689616,6568431,6613038,6545343,6598215,6591712,6568770,6649396,6542411,6641217,6580918,6491647,6605119,6577976,6509086,6549053,6503323,6524267,6405546
133,0,1,1,6728603,6702002,6580157,6625109,6557947,6610593,6604309,6581173,6661615,6554867,6653961,6593385,6504300,6618606,6590726,6521910,6562293,6516284,6536860,6418252
134,31,1,1,6715651,6689039,6567946,6611885,6544941,6597282,6590709,6567863,6647975,6542054,6639870,6579213,6490827,6605251,6577536,6507813,6548488,6502848,6523596,6404846
135,0,1,1,6728538,6701182,6580574,6624459,6557908,6610597,6603055,6580694,6660922,6555046,6653214,6592533,6504495,6617653,6590537,6521093,6561645,6516223,6537905,6417609
136,31,1,1,6716498,6689651,6568871,6612720,6546739,6599378,6591406,6569798,6649833,6542860,6641662,6580875,6492734,6604853,6578672,6509665,6549303,6503859,6525280,6405543
137,0,1,1,6728260,6701455,6580921,6624655,6557787,6610969,6603287,6581585,6661435,6554759,6653921,6593164,6505047,6617070,6590342,6522827,6561183,6515874,6537888,6417557
138,31,1,1,6716204,6689549,6568883,6612693,6545030,6598382,6591052,6568613,6648608,6542585,6640764,6580850,6493480,6604701,6577664,6509392,6548027,6503729,6525097,6405060
139,0,1,1,6728446,6702023,6581426,6625190,6556924,6610855,6603691,6581399,6661231,6555682,6652850,6593504,6505317,6616879,6591519,6522548,6562029,6517129,6537910,6417612
140,31,1,1,6715735,6689520,6569016,6612982,6545258,6598510,6591037,6569201,6649201,6542852,6639894,6580541,6493297,6604607,6578064,6509260,6548546,6504062,6525167,6404449
141,0,1,1,6728010,6701420,6580265,6624725,6557074,6609934,6603490,6580779,6661724,6554583,6652834,6592736,6505489,6616710,6590435,6521611,6560792,6516632,6537545,6416927
142,31,1,1,6715740,6689480,6568327,6612439,6544948,6597902,6590922,6568473,6648384,6541535,6640417,6579859,6492508,6603933,6577775,6508448,6547966,6503338,6524528,6404457
143,0,1,1,6728063,6702366,6580675,6625287,6558428,6609787,6604160,6581451,6661658,6555093,6653786,6593124,6505051,6616991,6590273,6521867,6561863,6516764,6537651,6417493
144,31,1,1,6715046,6689671,6568652,6612389,6545309,6597746,6591195,6569415,6649252,6542233,6640708,6580491,6493109,6603931,6578161,6509422,6548871,6503586,6523989,6404902
145,0,1,1,6727527,6701964,6580003,6623487,6557147,6609906,6603056,6581424,6661392,6554746,6653265,6592818,6504569,6615833,6590858,6521708,6560975,6515872,6537308,6416777
146,31,1,1,6714884,6690043,6568128,6611288,6545026,6598088,6590870,6568846,6648939,6541593,6640427,6580401,6492253,6604083,6577987,6508693,6547819,6503363,6524545,6404684
147,0,1,1,6727265,6702164,6579328,6624364,6557452,6609932,6603058,6581631,6661283,6554410,6653378,6593027,6504034,6617092,6590577,6521642,6560526,6516193,6536764,6417238
148,31,1,1,6714524,6688066,6567379,6610951,6544628,6596348,6589940,6568068,6648062,6541183,6639209,6579570,6491729,6603803,6577131,6507363,6546899,6502572,6522951,6404266
149,0,1,1,6727600,6700294,6579724,6623472,6557629,6609279,6602568,6581229,6660761,6553884,6653002,6591992,6504188,6616893,6590514,6520448,6561073,6516055,6536693,6417481
150,31,1,1,6715751,6689355,6567902,6612266,6546382,6597637,6590742,6569596,6649375,6542115,6641388,6580195,6493210,6605144,6578583,6508968,6548195,6504506,6523817,6405314
151,0,1,1,6728504,6702388,6580177,6625074,6558023,6610081,6602795,6582079,6662047,6555282,6653647,6593001,6505303,6617433,6591496,6522641,6561936,6517337,6536502,6417553
