rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6715320,6690223,6570071,6612787,6543985,6596826,6590029,6570012,6648042,6542679,6640290,6580135,6494256,6601041,6577063,6509769,6546932,6503079,6523693,6403983
23,0,0,0,6727526,6702813,6582142,6625283,6556515,6609424,6602698,6582185,6660837,6554927,6653228,6592088,6507120,6614064,6589910,6522819,6559993,6516461,6536477,6416209
24,31,0,0,6715862,6689969,6569454,6613335,6544121,6596767,6589419,6569485,6648404,6542386,6639974,6579453,6494834,6602097,6576706,6509336,6546946,6503113,6523577,6403242
25,0,0,0,6728406,6701944,6581491,6625089,6557188,6610176,6602816,6582419,6660699,6554491,6653198,6592708,6507466,6614458,6589006,6522072,6559562,6515757,6537141,6416277
26,31,0,0,6715735,6689238,6569102,6613083,6543775,6597068,6590245,6569812,6647910,6541940,6639783,6579925,6494421,6601660,6576451,6509235,6546293,6502678,6524534,6403138
27,0,0,0,6728055,6702248,6581666,6625588,6556450,6609448,6602979,6582088,6660771,6554429,6652615,6592697,6506996,6614849,6588998,6522268,6559534,6516194,6537436,6416215
28,31,0,0,6715614,6690252,6569615,6613045,6544653,6598127,6591149,6569983,6648501,6542141,6640644,6580135,6494441,6602594,6576534,6509652,6546378,6503710,6525059,6403886
29,0,0,0,6727642,6702057,6581379,6624842,6556244,6610054,6602483,6582296,6660555,6553693,6652685,6591771,6506488,6614703,6589805,6522241,6558784,6515427,6537026,6416117
30,31,0,0,6714674,6690949,6569698,6612076,6544737,6598109,6590466,6569761,6648260,6542210,6640472,6579299,6494461,6602211,6576905,6509573,6545419,6503202,6524160,6403843
31,0,0,0,6727795,6702883,6582481,6624988,6556869,6609915,6602806,6582512,6661422,6554962,6652675,6592714,6506769,6614322,6589805,6522865,6559664,6516305,6537032,6416731
32,31,0,0,6716066,6691118,6570340,6612961,6545470,6597738,6591133,6570433,6648806,6542482,6641137,6580980,6495732,6603007,6577409,6510438,6547816,6504491,6524650,6405570
33,0,0,0,6726573,6702197,6581272,6623817,6556068,6608827,6602278,6581573,6660317,6553524,6652782,6591266,6506380,6614296,6588878,6522281,6558552,6515273,6536036,6416213
34,31,0,0,6715695,6691221,6569577,6612978,6544444,6596747,6590733,6570086,6648148,6541723,6639915,6579685,6495025,6601905,6576909,6509557,6545246,6503336,6524351,6404207
35,0,0,0,6726845,6703514,6581150,6624858,6557027,6609306,6602738,6582621,6660869,6554366,6652420,6592219,6507474,6614300,6590033,6521788,6558338,6516008,6537548,6416207
36,31,0,0,6715420,6690685,6569280,6613209,6544370,6597174,6590614,6570029,6648270,6541510,6639298,6579647,6495072,6600936,6576980,6509338,6545376,6503499,6524941,6403154
37,0,0,0,6727699,6702466,6581924,6624931,6556703,6610116,6602519,6582435,6660805,6554813,6652835,6592425,6507307,6614054,6589167,6521975,6558686,6516140,6537957,6415476
38,31,0,0,6715606,6689821,6570177,6613100,6544304,6597975,6590749,6570284,6648218,6543099,6640117,6579126,6495242,6602282,6576804,6509442,6547209,6503107,6525240,6403616
39,0,0,0,6727923,6702862,6581889,6626045,6556396,6610350,6603111,6582861,6661262,6554984,6653286,6591852,6507709,6615046,6589968,6522647,6559746,6516221,6538187,6416739
40,31,0,0,6715640,6690989,6569409,6613767,6543977,6598749,6590751,6570455,6648724,6542917,6640561,6579599,6494890,6602361,6577496,6509147,6547148,6503225,6524300,6404850
41,0,0,0,6727223,6702875,6580962,6624404,6556249,6610292,6603035,6582110,6660307,6555030,6653068,6591294,6506920,6614588,6589044,6521742,6559440,6515940,6536916,6415586
42,31,0,0,6715999,6692017,6570614,6613263,6545595,6598792,6591715,6571041,6649070,6544053,6641356,6580105,6495286,6603592,6577545,6510283,6548154,6504786,6525748,6404710
43,0,0,0,6727868,6703583,6581855,6625146,6556888,6610539,6603546,6582632,6660982,6555754,6653920,6592271,6506548,6614901,6589526,6522289,6559609,6516488,6537960,6416464
44,31,0,0,6715515,6690580,6569447,6612110,6544394,6597332,6590417,6569954,6647957,6542102,6640537,6579237,6494389,6601303,6576869,6508765,6546796,6503425,6525176,6403883
45,0,0,0,6727594,6702217,6581185,6624361,6556933,6609480,6602645,6581706,6660721,6554666,6653062,6591092,6506385,6614425,6588411,6521831,6559865,6515986,6537693,6415905
46,31,0,0,6715028,6690685,6569164,6612451,6544814,6597795,6590643,6569654,6648163,6542493,6640371,6578055,6494349,6602008,6576690,6508960,6547071,6503641,6524630,6404234
47,0,0,0,6726897,6702025,6581313,6624794,6556743,6609131,6602122,6580630,6660412,6554199,6652860,6590297,6505580,6614017,6589811,6521406,6560020,6515953,6536901,6416276
48,31,0,0,6714873,6690147,6569276,6612554,6544625,6597221,6590029,6569323,6648415,6542008,6640518,6577675,6494031,6601562,6576549,6508928,6547020,6503123,6523553,6404541
49,0,0,0,6727661,6702516,6581270,6625050,6556872,6609865,6603262,6582018,6660763,6554126,6652618,6590826,6506496,6614382,6588576,6521780,6560422,6515948,6536599,6416426
50,31,0,0,6714521,6690298,6569095,6613865,6544820,6597709,6590745,6569845,6648700,6541312,6639804,6578518,6494711,6601910,6576339,6509374,6547697,6503374,6523805,6404787
51,0,0,0,6727057,6702269,6581705,6626101,6556968,6610728,6603134,6582461,6661391,6554983,6653161,6591303,6506761,6614414,6589343,6521528,6560649,6515979,6537026,6417412
52,31,0,0,6715276,6689717,6569389,6613448,6544586,6597964,6590663,6569429,6649477,6542015,6640687,6579222,6494277,6601927,6577028,6508718,6547747,6503704,6524911,6404704
53,0,0,0,6727837,6701886,6580936,6625331,6556316,6610032,6602769,6581298,6660413,6554647,6653119,6590884,6506004,6614764,6588774,6521659,6560305,6515656,6537307,6416803
54,31,0,0,6715984,6689658,6569284,6613974,6544428,6598347,6590845,6569888,6648546,6541897,6640213,6578591,6494132,6602291,6577156,6509617,6547648,6504047,6524424,6405123
55,0,0,0,6727232,6701066,6580846,6625618,6557001,6609935,6602783,6581727,6660143,6554385,6652760,6591464,6506155,6614427,6588855,6521512,6559713,6515868,6536710,6416827
56,31,0,0,6715814,6689805,6569512,6613854,6545721,6598760,6591321,6569701,6648955,6542482,6640509,6579480,6494604,6603020,6576702,6509578,6546800,6504188,6524626,6405436
57,0,0,0,6727898,6701080,6580997,6625048,6556746,6610000,6602522,6581250,6660169,6554384,6652211,6591068,6506456,6614182,6587871,6521337,6558960,6516354,6537088,6417514
58,31,0,0,6716361,6689480,6569420,6613549,6545242,6598114,6591034,6569463,6648804,6542268,6640087,6579284,6494510,6601574,6577427,6509511,6546595,6503963,6525113,6405430
59,0,0,0,6727427,6701319,6580815,6624815,6556556,6610173,6602580,6581723,6660801,6553860,6652354,6590938,6506831,6612196,6589442,6521676,6558693,6517195,6537000,6417185
60,31,0,0,6716672,6689722,6569957,6613571,6545069,6598528,6590873,6570405,6649106,6542611,6641109,6579467,6495404,6601255,6577646,6509885,6546458,6505238,6525223,6405622
61,0,0,0,6727275,6700456,6581168,6624859,6556135,6608896,6601809,6581476,6660660,6553935,6652300,6590923,6506103,6612437,6587577,6521091,6557808,6516614,6536597,6416953
62,31,0,0,6716149,6688774,6570095,6613270,6544432,6597118,6590782,6569949,6648834,6541939,6640615,6579246,6494811,6600230,6576156,6509672,6546139,6503945,6524287,6404906
63,0,0,0,6728233,6701069,6581812,6625271,6556884,6609668,6603192,6581297,6661484,6554506,6653447,6592041,6506797,6612840,6588537,6522322,6559136,6515882,6537095,6417018
64,31,0,0,6716119,6688668,6570052,6613713,6545209,6597821,6590143,6569228,6649016,6542991,6640349,6579895,6495271,6601825,6576664,6509190,6546499,6503859,6525039,6404196
65,0,0,0,6727760,6700842,6582332,6626226,6557215,6610522,6602270,6581496,6660955,6555161,6653157,6592164,6507269,6614606,6589087,6522446,6559515,6516303,6537676,6416068
66,31,0,0,6714878,6689828,6570158,6613741,6545473,6597500,6589961,6569466,6648054,6542325,6640168,6578697,6494516,6602576,6575811,6509055,6547412,6502768,6524533,6403480
67,0,0,0,6726465,6700655,6581303,6624291,6556008,6608441,6601058,6580569,6659859,6553439,6651599,6590004,6505899,6613417,6587199,6521405,6558709,6514288,6535971,6415148
68,31,0,0,6714663,6688771,6569903,6613028,6544596,6597262,6590045,6568722,6647864,6541849,6639833,6578535,6494301,6602310,6575647,6508568,6546270,6502459,6524200,6403146
69,0,0,0,6726999,6701275,6582424,6625131,6556682,6610155,6602909,6581537,6660596,6555089,6653040,6590888,6506673,6614097,6588128,6521684,6560243,6515536,6537168,6415977
70,31,0,0,6714916,6689062,6569402,6612441,6544670,6597842,6590113,6569456,6648370,6542556,6640054,6578661,6494146,6601461,6576098,6508995,6546818,6503386,6524478,6403649
71,0,0,0,6726770,6701194,6580911,6624288,6555929,6609078,6602515,6580510,6660593,6555065,6653395,6590853,6505599,6613038,6588117,6521645,6559746,6514951,6536920,6415846
72,31,0,0,6715772,6689434,6570323,6613118,6544905,6598064,6591337,6569896,6649350,6542934,6641527,6579725,6494952,6601734,6576744,6509647,6548137,6504091,6524834,6404945
73,0,0,0,6727542,6700818,6581464,6624392,6556399,6609482,6603140,6581736,6660839,6555029,6653447,6591666,6506688,6613521,6589233,6522267,6559391,6516192,6537223,6417065
74,31,0,0,6715361,6688916,6569796,6612696,6544050,6597501,6590814,6569220,6648468,6542178,6641557,6579078,6493999,6601104,6575907,6509592,6546036,6503858,6524032,6403478
75,0,0,0,6727984,6701349,6582034,6625184,6556956,6609433,6602687,6581298,6660592,6555248,6654502,6591628,6506453,6613751,6588596,6522144,6559014,6516604,6536950,6416013
76,31,0,0,6715467,6689154,6570012,6613522,6544680,6597276,6590856,6569337,6648348,6542946,6642260,6578998,6493481,6601275,6576643,6509357,6546329,6503390,6524281,6404336
77,0,0,0,6728387,6701381,6582258,6625531,6556547,6609364,6602791,6581221,6660564,6555620,6654825,6591248,6505861,6613471,6589777,6522179,6559788,6516212,6536912,6416267
78,31,0,0,6716187,6689573,6569629,6613173,6544452,6596679,6590395,6569659,6648076,6542416,6641777,6578957,6493836,6602313,6575986,6509402,6546876,6503494,6524467,6403743
79,0,0,0,6728043,6701093,6581612,6625391,6556608,6609434,6602918,6582061,6660431,6555043,6654028,6591528,6506240,6614929,6589807,6522047,6559150,6515992,6536721,6416465
80,31,0,0,6715328,6688048,6569095,6612435,6543340,6597174,6590052,6569517,6647612,6541842,6640980,6578889,6493350,6602560,6576908,6508682,6546285,6503014,6523567,6403696
81,0,0,0,6728180,6700670,6581602,6625026,6556278,6609441,6603166,6582022,6660690,6554505,6654014,6592222,6505780,6614869,6590529,6521367,6560566,6516858,6536870,6416484
82,31,0,0,6715491,6688572,6569835,6613056,6544593,6597359,6590518,6569448,6648353,6541462,6641486,6579746,6493818,6602335,6577542,6508640,6547180,6504026,6524459,6404504
83,0,0,0,6728106,6700584,6582252,6625806,6556671,6609833,6602537,6582005,6661394,6554957,6654304,6592772,6506666,6615070,6589626,6521680,6560627,6516759,6537475,6416910
84,31,0,0,6716094,6688257,6570491,6613360,6544536,6597575,6590481,6570506,6649069,6543073,6641060,6580239,6494385,6603305,6576965,6509290,6548178,6503883,6524941,6404899
85,0,0,0,6728504,6701002,6581764,6625483,6557591,6609921,6603723,6582408,6662000,6555384,6654360,6593177,6506906,6615239,6589924,6522251,6560575,6516410,6537217,6417350
86,31,0,0,6715524,6688655,6569183,6612879,6544816,6597487,6590422,6569869,6648858,6542412,6640867,6579822,6493863,6603232,6577177,6509024,6547400,6503529,6524682,6404467
87,0,0,0,6727910,6700813,6582175,6625438,6557453,6610036,6602468,6582221,6661533,6555783,6654049,6592694,6507258,6615853,6589819,6522197,6559612,6516911,6537807,6417122
88,31,0,0,6716101,6689081,6570026,6614068,6545525,6598160,6590989,6570528,6649512,6543362,6641611,6580984,6495641,6603481,6578077,6509854,6547117,6504308,6525393,6405166
89,0,0,0,6728001,6701180,6582219,6626033,6557184,6610546,6603070,6582680,6661519,6555201,6654501,6593359,6507784,6615116,6589663,6521982,6559527,6516422,6537373,6417581
90,31,0,0,6716058,6688718,6569943,6613608,6544619,6598292,6590570,6570628,6648533,6543066,6641777,6580533,6494652,6603189,6577768,6509230,6547013,6503282,6524359,6404671
91,0,0,0,6728209,6700996,6581792,6625481,6556790,6610139,6603349,6582735,6661102,6555547,6655053,6592725,6507081,6615492,6589631,6521678,6559035,6516313,6537197,6416912
92,31,0,0,6716187,6689573,6570372,6613251,6544714,6598216,6591830,6570607,6648811,6543183,6642199,6580181,6494737,6602738,6577228,6509215,6546525,6504297,6525138,6404314
93,0,0,0,6729002,6702250,6582243,6625749,6557055,6610872,6604241,6583160,6661460,6555759,6655044,6593309,6507335,6616013,6590718,6522220,6559205,6517247,6537984,6417045
94,31,0,0,6717082,6690492,6570437,6615066,6545345,6599503,6592752,6571781,6649706,6543352,6642894,6581158,6495640,6604227,6578288,6510467,6547428,6505147,6525670,6405131
95,0,0,0,6728063,6701383,6581869,6625639,6556398,6610476,6603307,6583138,6661173,6555416,6653622,6592328,6507005,6615280,6589601,6521637,6559081,6516542,6536979,6417108
96,31,0,0,6715624,6689867,6569336,6614177,6545067,6597950,6591060,6570389,6648066,6542966,6640875,6580184,6495388,6602763,6577474,6508837,6546051,6503865,6524437,6405308
97,0,0,0,6728641,6702817,6582077,6627363,6557711,6611628,6604091,6583519,6661639,6555890,6654856,6593213,6508514,6615860,6590723,6522588,6559976,6517746,6538472,6418354
98,31,0,0,6715444,6690005,6569121,6614393,6544489,6598266,6591299,6570210,6648689,6542596,6641398,6579812,6494993,6602823,6577348,6509002,6546705,6503428,6525032,6404654
99,0,0,0,6727787,6702706,6581030,6626816,6557569,6610905,6603474,6582630,6661567,6555529,6654252,6592193,6507267,6615299,6589835,6522480,6559727,6516271,6537275,6417574
100,31,0,0,6715489,6690504,6569454,6614871,6545741,6598115,6590640,6569759,6648900,6542620,6641878,6579814,6494518,6603180,6577050,6509876,6547193,6504034,6524273,6404616
101,0,0,0,6727382,6702285,6581271,6626459,6557510,6610051,6602826,6581503,6660815,6554383,6654316,6592396,6506427,6614685,6589437,6522327,6559958,6516438,6537003,6416637
102,31,0,0,6713842,6689229,6568158,6612588,6544290,6597262,6589758,6568478,6646930,6540864,6639960,6578286,6493000,6600170,6575493,6507373,6545146,6502554,6522601,6403807
103,0,0,0,6726510,6701287,6580719,6625454,6556336,6609474,6602257,6581258,6659943,6553468,6652717,6591232,6505036,6612215,6588692,6520920,6558643,6515694,6535494,6416877
104,31,0,0,6715275,6689953,6569670,6613990,6545308,6598129,6590948,6569926,6648612,6541903,6641299,6579470,6494501,6602061,6576555,6508845,6546273,6504330,6523711,6405224
105,0,0,0,6727024,6701508,6581053,6625847,6557098,6610245,6602753,6581951,6660533,6554640,6653113,6591932,6506573,6615051,6588935,6522114,6558819,6516589,6536588,6416346
106,31,0,0,6715657,6689958,6569396,6613747,6545272,6598591,6590889,6570400,6648654,6542657,6640417,6579462,6494622,6602400,6576414,6510325,6546153,6504360,6524628,6404317
107,0,0,0,6726733,6701543,6580904,6624984,6555929,6609761,6602304,6581774,6660657,6554186,6652718,6591963,6505925,6614458,6588463,6522138,6559331,6516301,6536611,6416053
108,31,0,0,6715572,6689443,6569739,6613295,6544126,6598335,6591310,6569476,6649622,6542332,6640891,6579935,6494369,6602550,6575390,6509174,6546960,6503374,6524766,6404171
109,0,0,0,6727407,6701150,6581413,6625110,6556191,6609758,6602871,6581795,6661345,6554381,6653425,6591368,6505460,6614451,6587980,6521739,6559093,6515360,6536875,6416220
110,31,0,0,6716481,6690000,6570112,6613316,6545339,6598235,6591987,6570454,6649702,6542881,6641885,6580459,6494424,6602432,6577279,6509195,6546980,6503896,6524605,6405129
111,0,0,0,6728802,6701881,6581988,6625647,6557186,6610610,6604071,6582467,6661706,6555734,6654367,6592752,6506704,6614663,6589915,6522296,6558992,6516440,6536793,6417107
112,31,0,0,6716630,6689213,6570335,6612737,6544987,6597198,6591091,6569645,6648582,6542987,6641308,6579619,6493368,6601727,6575979,6508625,6546001,6503531,6524081,6403923
113,0,0,0,6728624,6701417,6582051,6624848,6557769,6609702,6604038,6582228,6661346,6555738,6653734,6592475,6506431,6614602,6588651,6522004,6559694,6516397,6537401,6417346
114,31,0,0,6716320,6688504,6569604,6612495,6545590,6597477,6591625,6569804,6648459,6543120,6641149,6580378,6493842,6602160,6575182,6509365,6546607,6504172,6524363,6404619
115,0,0,0,6727538,6700910,6581620,6624638,6557335,6609504,6603752,6582054,6661160,6555181,6653521,6592281,6505674,6613800,6588054,6521473,6559102,6516140,6536952,6417153
116,31,0,0,6715328,6689550,6569513,6612769,6545736,6597742,6591344,6569592,6648847,6542885,6641136,6580427,6493720,6602469,6576212,6509012,6546571,6503636,6523749,6404961
117,0,0,0,6727226,6701347,6581312,6625096,6557856,6609237,6603762,6581721,6660968,6555238,6653664,6592146,6505638,6614570,6588314,6521365,6559166,6515766,6536252,6417402
118,31,0,0,6715402,6689171,6569753,6612398,6545484,6596689,6591865,6569757,6648700,6542940,6640869,6579719,6493959,6602725,6575260,6509064,6546102,6502948,6523612,6404456
119,0,0,0,6727735,6702084,6582281,6625225,6557877,6609583,6604602,6582466,6661283,6555542,6654108,6592334,6507163,6615261,6588172,6521988,6559297,6516750,6537182,6417301
120,31,0,0,6715627,6689345,6570289,6613654,6545388,6597476,6591262,6570095,6648430,6542849,6641153,6579549,6494861,6602549,6575136,6509395,6546186,6503807,6524846,6404577
121,0,0,0,6727443,6700789,6581848,6625406,6557082,6608954,6603297,6581758,6660867,6554836,6653612,6591746,6506346,6615321,6588616,6521842,6558672,6515788,6536421,6416566
122,31,0,0,6716138,6688597,6570074,6613214,6545153,6596789,6591928,6569889,6649126,6542581,6641977,6579784,6494798,6603538,6576665,6509192,6546928,6503648,6523518,6404621
123,0,0,0,6726855,6699921,6581182,6624558,6556732,6608829,6603403,6581863,6660407,6554463,6653654,6592055,6506330,6614547,6588557,6521379,6559003,6515704,6535841,6416157
124,31,0,0,6714680,6688041,6569416,6612330,6545156,6596327,6590918,6569461,6648154,6542323,6641131,6578925,6493382,6602113,6576087,6508815,6546019,6502831,6523279,6403466
125,0,0,0,6727692,6702081,6582661,6626159,6558429,6609816,6604131,6583063,6661797,6555764,6654861,6593174,6507905,6616158,6589221,6522889,6560684,6516830,6537525,6417335
126,31,0,0,6715714,6689572,6570587,6613907,6546072,6598035,6592114,6570376,6649450,6543382,6642095,6580354,6495142,6603398,6576168,6509975,6547685,6504478,6524958,6405419
127,0,0,0,6727903,6701305,6582382,6625912,6557214,6609977,6603755,6582437,6661618,6556081,6653999,6593128,6507473,6615300,6588197,6522831,6560011,6516463,6537190,6417272
128,31,0,0,6714670,6687681,6569662,6612720,6545104,6597090,6590628,6569755,6648979,6542998,6640733,6579751,6494739,6601807,6575412,6509265,6545820,6502982,6523625,6404490
129,0,0,0,6727117,6700255,6581944,6625516,6557090,6609287,6603429,6582511,6661288,6555342,6653925,6592199,6507165,6614944,6588150,6522058,6558856,6515924,6536420,6416419
130,31,0,0,6715125,6687775,6570452,6613442,6545562,6597225,6590771,6569838,6648828,6543588,6641212,6579573,6494876,6602666,6576338,6509263,6546340,6503498,6523776,6404104
131,0,0,0,6727544,6699702,6581775,6625523,6557416,6608796,6603056,6582320,6661262,6555328,6653862,6591525,6506341,6614612,6588471,6521989,6559736,6515860,6536880,6416315
132,31,0,0,6715933,6688296,6569943,6613138,6545953,6597093,6591384,6569884,6648730,6543319,6640681,6579059,6494157,6601594,6576021,6509466,6546943,6503431,6524774,6404144
133,0,0,0,6728479,6700781,6582294,6625027,6558484,6609858,6603395,6581964,6661309,6555722,6654023,6592503,6506997,6614699,6588632,6522195,6559593,6517021,6537919,6416969
134,31,0,0,6716519,6688552,6570856,6613491,6546408,6597712,6591302,6569588,6649021,6543441,6641606,6580468,6494640,6602056,6576455,6509308,6547450,6504076,6525206,6404589
135,0,0,0,6727523,6699932,6581756,6624987,6557264,6609104,6603081,6580825,6660388,6554960,6653794,6592100,6506158,6613974,6588075,6521279,6559602,6515987,6537374,6415967
136,31,0,0,6715323,6687478,6570030,6612180,6545974,6595875,6591054,6568137,6647836,6542094,6640097,6580086,6493623,6601190,6575386,6508941,6545486,6503659,6524495,6404324
137,0,0,0,6728391,6699816,6581784,6624799,6558800,6608642,6603261,6581168,6660445,6555479,6653101,6592786,6506996,6614245,6589064,6521727,6559496,6516610,6537745,6417263
138,31,0,0,6715255,6687321,6568992,6612000,6545219,6595991,6589640,6568590,6647241,6542396,6639857,6579644,6493626,6600661,6576050,6507777,6546093,6503404,6523997,6404269
139,0,0,0,6728369,6700390,6581487,6623622,6556669,6608025,6601980,6580589,6659341,6554377,6652259,6592033,6505958,6612935,6588666,6520733,6558829,6515765,6536485,6416025
140,31,0,0,6716079,6689095,6570225,6612255,6545829,6595243,6590722,6568851,6647644,6542649,6639917,6579621,6493793,6601117,6576381,6509099,6546428,6503159,6524707,6403966
141,0,0,0,6728462,6701616,6582275,6624300,6558173,6608297,6603411,6581437,6660917,6555373,6652991,6592967,6505707,6614679,6589273,6521627,6559606,6516244,6537017,6416408
142,31,0,0,6716311,6688713,6569716,6613633,6546261,6596396,6591379,6569385,6648644,6542860,6640964,6580598,6494288,6602860,6576810,6509509,6546624,6504212,6524502,6404671
143,0,0,0,6728378,6699964,6581627,6624859,6557244,6607750,6602213,6580666,6660646,6554404,6652615,6591859,6506365,6614791,6588869,6521166,6558781,6516051,6535910,6415772
144,31,0,0,6715876,6688626,6569092,6612592,6545705,6595820,6589866,6568455,6649006,6542250,6640347,6579837,6494389,6601584,6575973,6508672,6546851,6503379,6523853,6403513
145,0,0,0,6728029,6700348,6580948,6625338,6558341,6608021,6602088,6581253,6660472,6554566,6652319,6592253,6506174,6612762,6589042,6520763,6558982,6515680,6536615,6415776
146,31,0,0,6716343,6689100,6569214,6613237,6546282,6596632,6590644,6569519,6648760,6542191,6640999,6579903,6494915,6601982,6577123,6508692,6546736,6503897,6524438,6404233
147,0,0,0,6729145,6702371,6581223,6626113,6558900,6608734,6603243,6582677,6661706,6554713,6654213,6593208,6507150,6615009,6590468,6521860,6560807,6516964,6537368,6416989
148,31,0,0,6716636,6690294,6568946,6613176,6546228,6595796,6590329,6568890,6649069,6542255,6640832,6580175,6494317,6601195,6576433,6508294,6546595,6503965,6524324,6403287
149,0,0,0,6729124,6701968,6581609,6625829,6559346,6608842,6603459,6581791,6661954,6554928,6654097,6592908,6506899,6613994,6589422,6521970,6559503,6516824,6537763,6417069
150,31,0,0,6716365,6689399,6569813,6613435,6546901,6596446,6590742,6569272,6648730,6542823,6641612,6580375,6494328,6602236,6577130,6508595,6547104,6503918,6524973,6404958
151,0,0,0,6727654,6701447,6581304,6625521,6558192,6608497,6603149,6580761,6660998,6554679,6653786,6592356,6506866,6614666,6589123,6521198,6559868,6515909,6536933,6416764
