rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,1,6727473,6700209,6581437,6625315,6557325,6608890,6602284,6582059,6661193,6554856,6652457,6593633,6506249,6616780,6591672,6520318,6559163,6515188,6537213,6418932
20,31,0,1,6714743,6687585,6568468,6612272,6544685,6595687,6589416,6569279,6648511,6540941,6638904,6580122,6493136,6603356,6577863,6507200,6545785,6501944,6523856,6405696
21,0,0,1,6728511,6700722,6582317,6626491,6557453,6610085,6603294,6583422,6662480,6554668,6652877,6593964,6507537,6616904,6591495,6521990,6561010,6516709,6538302,6420061
22,31,0,1,6716065,6687839,6569575,6613397,6545338,6596953,6590297,6570104,6649615,6542581,6639711,6580673,6494586,6603946,6578267,6508102,6547468,6504010,6524806,6406765
23,0,0,1,6729340,6700364,6581772,6625915,6557666,6609346,6602911,6582325,6661929,6554330,6652599,6593051,6506734,6616707,6591321,6521395,6559848,6516497,6538022,6418304
24,31,0,1,6716359,6688460,6569619,6613495,6545397,6596440,6590745,6570054,6649162,6541829,6639530,6580609,6494247,6604864,6577924,6508715,6547039,6503993,6525255,6406076
25,0,0,1,6729092,6700838,6581847,6625454,6557865,6609514,6603255,6582623,6662310,6554766,6652785,6593404,6506619,6617213,6591096,6521257,6559832,6516315,6538087,6418948
26,31,0,1,6716207,6689115,6570051,6612050,6545944,6596925,6590393,6570245,6649673,6542415,6640133,6581210,6493698,6603904,6578769,6508556,6547195,6503790,6525215,6406729
27,0,0,1,6728778,6701512,6582814,6625408,6558089,6609953,6603611,6583192,6662249,6555720,6653082,6594215,6506908,6617233,6591409,6521565,6559937,6516905,6538334,6418645
28,31,0,1,6715166,6687913,6569336,6611532,6545084,6596311,6590145,6569390,6648327,6541705,6639186,6580809,6493883,6602749,6577889,6507812,6545244,6502548,6524152,6404976
29,0,0,1,6728093,6700235,6581689,6624239,6556972,6607786,6602190,6581426,6660873,6554183,6652417,6593246,6505584,6614656,6590180,6520411,6558125,6515029,6536811,6417756
30,31,0,1,6715864,6688172,6569740,6612137,6544976,6595576,6589678,6569798,6648688,6541485,6639151,6580541,6493133,6602458,6577150,6507829,6545853,6503084,6523673,6405593
31,0,0,1,6728006,6700219,6581318,6625318,6557969,6608462,6602107,6582641,6661306,6554554,6652495,6593023,6505678,6614929,6590919,6521429,6559132,6515799,6536278,6418283
32,31,0,1,6715441,6687489,6568867,6612768,6544954,6596271,6589629,6569680,6648083,6541495,6639241,6579196,6492373,6602011,6577506,6508527,6545266,6503029,6523197,6405331
33,0,0,1,6728464,6699964,6581345,6625379,6557229,6609234,6601816,6582664,6660057,6555020,6652136,6592564,6505591,6614698,6590095,6521712,6559313,6515586,6536467,6417757
34,31,0,1,6716444,6688890,6569713,6613751,6545780,6597665,6590551,6571197,6648498,6542757,6640581,6581781,6494048,6603310,6578621,6509815,6546757,6503585,6524486,6406166
35,0,0,1,6727645,6699784,6580807,6625047,6557428,6609205,6602598,6582181,6660272,6554320,6652171,6593564,6505423,6615247,6590266,6521743,6559911,6516094,6536981,6417529
36,31,0,1,6715773,6687651,6568632,6613300,6544699,6596694,6590149,6570219,6648424,6541446,6639272,6581394,6493604,6603038,6577495,6508468,6546376,6503159,6523893,6405638
37,0,0,1,6728086,6700518,6581205,6624612,6557353,6609173,6602542,6582802,6660919,6554273,6651655,6593826,6505642,6615136,6589837,6521061,6559185,6515498,6536568,6418079
38,31,0,1,6715650,6687791,6568022,6611935,6544768,6596343,6590063,6569061,6647702,6541532,6638684,6580675,6492224,6602269,6576955,6508131,6545715,6502615,6523533,6404856
39,0,0,1,6727965,6700141,6580808,6624339,6556890,6608573,6602223,6581855,6660437,6554081,6651578,6593536,6505425,6615025,6589838,6521275,6559678,6515423,6536294,6417688
40,31,0,1,6716235,6688612,6569005,6613084,6545435,6597793,6590251,6570374,6648929,6542474,6640212,6581483,6493938,6603318,6577996,6508642,6546161,6503334,6524523,6405822
41,0,0,1,6728804,6700964,6580716,6625371,6557471,6609414,6602220,6582699,6661107,6553914,6652634,6593118,6505654,6615532,6589894,6521248,6558998,6515907,6537022,6418201
42,31,0,1,6715000,6688223,6567735,6611291,6544077,6596227,6589276,6569404,6647909,6540590,6638732,6580588,6492427,6602395,6577037,6507658,6544746,6502703,6523853,6405036
43,0,0,1,6728254,6701305,6580804,6624066,6557818,6609715,6602645,6582637,6661564,6553522,6652299,6593964,6505905,6615745,6590933,6520832,6558950,6515312,6537351,6418723
44,31,0,1,6715806,6687345,6568765,6611091,6545419,6595961,6589425,6570095,6648455,6540734,6638538,6580365,6492347,6601620,6576931,6506534,6545442,6502137,6523357,6405637
45,0,0,1,6728811,6700799,6581871,6624233,6558695,6609074,6602769,6582968,6661720,6554051,6652879,6593844,6506171,6615723,6590685,6520744,6559090,6515997,6537199,6419065
46,31,0,1,6715214,6687813,6568110,6611319,6544504,6595129,6588498,6569277,6647991,6540221,6638582,6579920,6492100,6601305,6576492,6506541,6545483,6502674,6523806,6405035
47,0,0,1,6727810,6700312,6580326,6623395,6557469,6608321,6601405,6581794,6660144,6553406,6652219,6593280,6505082,6615053,6589330,6520128,6559144,6515177,6537163,6417829
48,31,0,1,6715689,6687964,6568140,6611042,6545279,6595912,6589284,6569640,6648430,6541078,6639630,6581064,6492857,6601803,6576940,6507776,6546008,6503057,6524546,6405483
49,0,0,1,6726737,6700226,6579541,6622835,6556596,6608152,6600054,6582073,6660171,6553205,6651585,6593755,6504877,6613271,6589757,6519801,6558367,6515358,6536690,6417440
50,31,0,1,6715351,6688154,6568721,6611858,6545701,6595862,6589738,6570143,6648349,6540428,6638789,6581451,6493060,6601787,6577614,6507861,6545513,6502862,6524941,6405767
51,0,0,1,6727851,6699865,6580732,6623726,6557558,6608173,6601385,6582323,6660270,6553164,6652091,6593508,6505054,6614006,6589929,6520380,6557459,6514946,6537272,6417898
52,31,0,1,6714954,6687754,6567979,6611162,6545050,6594761,6588215,6569278,6646937,6539802,6638570,6580535,6492521,6601365,6576397,6506227,6543749,6501439,6523457,6405406
53,0,0,1,6728609,6702044,6581116,6624333,6557995,6609087,6601927,6582346,6660880,6553422,6652455,6593813,6505937,6614866,6589868,6520540,6557715,6515314,6536815,6418792
54,31,0,1,6715354,6688453,6567927,6611889,6544880,6596199,6589151,6569263,6647726,6539741,6638778,6580193,6493169,6601580,6575614,6506768,6543721,6502292,6523126,6405580
55,0,0,1,6727301,6700481,6580280,6624262,6557498,6608704,6601988,6582196,6660935,6553327,6651984,6593452,6505310,6613591,6589833,6520304,6557849,6515757,6535657,6417775
56,31,0,1,6715051,6688947,6568420,6611388,6545176,6596230,6589589,6569710,6648110,6540251,6638647,6580424,6492739,6600598,6577069,6507349,6545255,6503031,6522728,6405041
57,0,0,1,6727466,6701163,6580545,6624368,6556613,6608544,6601423,6582000,6660531,6553159,6651316,6593367,6505372,6613733,6590081,6520922,6558350,6515878,6535858,6417973
58,31,0,1,6715177,6690125,6568596,6612311,6544699,6595669,6589723,6569727,6648062,6540411,6639472,6580855,6493540,6601427,6577574,6508335,6545055,6503232,6523575,6405249
59,0,0,1,6726962,6701544,6579901,6624797,6556855,6607624,6601564,6582239,6660154,6552721,6651688,6593068,6505815,6613901,6590369,6520930,6558327,6515032,6536277,6417154
60,31,0,1,6714731,6688590,6567764,6612284,6544815,6595519,6588882,6569055,6647496,6539389,6638580,6580170,6492362,6601236,6577640,6507409,6545212,6501383,6522830,6404660
61,0,0,1,6727910,6700983,6580822,6625534,6557544,6608056,6601780,6582618,6661096,6552972,6652038,6593436,6505562,6615224,6590061,6521011,6559285,6515335,6536745,6417535
62,31,0,1,6715328,6687889,6568279,6612400,6545086,6595138,6589619,6569504,6647953,6539989,6638483,6580283,6493260,6601718,6577247,6507615,6545683,6502185,6524726,6404156
63,0,0,1,6726829,6699587,6579418,6623609,6556080,6606751,6601547,6581730,6659724,6551739,6650406,6592212,6504697,6614433,6588494,6519582,6558422,6513961,6536619,6416287
64,31,0,1,6714174,6686918,6567308,6611365,6544060,6594491,6588547,6568523,6646947,6538954,6638945,6579703,6492293,6602313,6576009,6506571,6544849,6501840,6523697,6403650
65,0,0,1,6727826,6700166,6579965,6624722,6556734,6607098,6601970,6581365,6660676,6552228,6651749,6593353,6505679,6614519,6589306,6520532,6558831,6515576,6537069,6417466
66,31,0,1,6715381,6687049,6567883,6611834,6544005,6594715,6589067,6568788,6647714,6539337,6638189,6580052,6492633,6601050,6576275,6507359,6544388,6501967,6523916,6403905
67,0,0,1,6727637,6699673,6580415,6624179,6557011,6607246,6602091,6582265,6660510,6552157,6651087,6593040,6505945,6613926,6590423,6521293,6558765,6515227,6536539,6417875
68,31,0,1,6715173,6687289,6568618,6611690,6544507,6594992,6589684,6569499,6647750,6539124,6638637,6579991,6492783,6602702,6577472,6507818,6545329,6502070,6524035,6405211
69,0,0,1,6727209,6700827,6580398,6623578,6556422,6607907,6601602,6581664,6660047,6552318,6651606,6592474,6505342,6614301,6589310,6520241,6558779,6515036,6536843,6416813
70,31,0,1,6715189,6688864,6567925,6610765,6544499,6595450,6589316,6569417,6647119,6539736,6639208,6579604,6493194,6601474,6576924,6507621,6545839,6502123,6524040,6404042
71,0,0,1,6728242,6701605,6580236,6623290,6557595,6607805,6601522,6582488,6659675,6552251,6651844,6592353,6505797,6614637,6590188,6520514,6558700,6515403,6537269,6417040
72,31,0,1,6714983,6688734,6567814,6611027,6545175,6595085,6589956,6569511,6646816,6539823,6638285,6579583,6493384,6601884,6576255,6507331,6545286,6502523,6523484,6404565
73,0,0,1,6727526,6701018,6579904,6622610,6557187,6608024,6602116,6582466,6659817,6551906,6650342,6592850,6505372,6614012,6589549,6520481,6558258,6514747,6535697,6416786
74,31,0,1,6715147,6688561,6568208,6611120,6544706,6596189,6589327,6569945,6647646,6539207,6637571,6580058,6493300,6600964,6577039,6507652,6545731,6502219,6523039,6404319
75,0,0,1,6727041,6700644,6580182,6623020,6557312,6608698,6601715,6582306,6660044,6551939,6651335,6592523,6506034,6613975,6590018,6520928,6558813,6515129,6536097,6417259
76,31,0,1,6715064,6688895,6568167,6611403,6545160,6596091,6589150,6570454,6647635,6539429,6639085,6580056,6493064,6601489,6577966,6508414,6545893,6502222,6523685,6404836
77,0,0,1,6726515,6700556,6579815,6623270,6556912,6607530,6601607,6581761,6660100,6550841,6651256,6591729,6505514,6613890,6589378,6520666,6557791,6514446,6535542,6416258
78,31,0,1,6715124,6688778,6568321,6611391,6545000,6596125,6589479,6570362,6648142,6538696,6638357,6580659,6493837,6601735,6577581,6507741,6544312,6502780,6523845,6404718
79,0,0,1,6727154,6700843,6579990,6623502,6557098,6607493,6601693,6582448,6660456,6551601,6650615,6592734,6506215,6613992,6590288,6520601,6557287,6514770,6536048,6416800
80,31,0,1,6714698,6689248,6568940,6611923,6545627,6595750,6589756,6570539,6648090,6539594,6638166,6580524,6494191,6601157,6577255,6508271,6545582,6503031,6523723,6404933
81,0,0,1,6726774,6700724,6581067,6624111,6557643,6608396,6601572,6582169,6660366,6552558,6650702,6593293,6506523,6614193,6589437,6520699,6559230,6515235,6536861,6417050
82,31,0,1,6714870,6688345,6568593,6611714,6545743,6596088,6589383,6569638,6647630,6540256,6638066,6580661,6493556,6601675,6577262,6507412,6546163,6502690,6524486,6404337
83,0,0,1,6727500,6701438,6580667,6624512,6558302,6608978,6601594,6582496,6659972,6553156,6651366,6593746,6505939,6614778,6589878,6520700,6559320,6514891,6537137,6417231
84,31,0,1,6715356,6688734,6568493,6611580,6546258,6596311,6589568,6570105,6647502,6540182,6638159,6581140,6494047,6602429,6576890,6508393,6546069,6502201,6524410,6404842
85,0,0,1,6727773,6701021,6580437,6624440,6557449,6608277,6602420,6582857,6660444,6552806,6651970,6593744,6506247,6614906,6589602,6521531,6558874,6515544,6537047,6417551
86,31,0,1,6716150,6689207,6569280,6612408,6545379,6596545,6590409,6570697,6648176,6540921,6639690,6581699,6494075,6602522,6577210,6509382,6546372,6503100,6525024,6405484
87,0,0,1,6728636,6701601,6581272,6624699,6557991,6608790,6601916,6583100,6660915,6553302,6653610,6594229,6506434,6614699,6591219,6521704,6559522,6516109,6538355,6418856
88,31,0,1,6714800,6688510,6568275,6611991,6544402,6595864,6588911,6569404,6647809,6539146,6639288,6580938,6492967,6601760,6577652,6507869,6545418,6502984,6525131,6405160
89,0,0,1,6728004,6700109,6580958,6624339,6556475,6608263,6601320,6582303,6660550,6551573,6651743,6593429,6505616,6614396,6590271,6521264,6558609,6515522,6537829,6416890
90,31,0,1,6715537,6688398,6568243,6612266,6544101,6596563,6589074,6570118,6648613,6539589,6638977,6581469,6493698,6602521,6577897,6509167,6545419,6503256,6525447,6404470
91,0,0,1,6726790,6700140,6580305,6624294,6555632,6608498,6601163,6582674,6660856,6552266,6651963,6593422,6505614,6613707,6589910,6521300,6558074,6515628,6538125,6417627
92,31,0,1,6714484,6687841,6567527,6612163,6543926,6596391,6588917,6570228,6648022,6540211,6638805,6580465,6493016,6601272,6577920,6507922,6545637,6502526,6525123,6404908
93,0,0,1,6726812,6699705,6579847,6623012,6555643,6607928,6601227,6582403,6660279,6551952,6651031,6591519,6505094,6613645,6589764,6519990,6558116,6514953,6537422,6417125
94,31,0,1,6715531,6687768,6568849,6611898,6543913,6595868,6589938,6570934,6647941,6539989,6638937,6579378,6493532,6601352,6578078,6507554,6545983,6503203,6525164,6405108
95,0,0,1,6727883,6700979,6581556,6624376,6556612,6609209,6602408,6583458,6661296,6553114,6652752,6592947,6506801,6615248,6590645,6521411,6560647,6516417,6538609,6418066
96,31,0,1,6714004,6688553,6567872,6611868,6543627,6595923,6589890,6569929,6648014,6540162,6639050,6580196,6493289,6601537,6577623,6507452,6546514,6502239,6524486,6404427
97,0,0,1,6726026,6700657,6579575,6622866,6555976,6607883,6601374,6581963,6659366,6552579,6651178,6592593,6505271,6614042,6589607,6520858,6558523,6514880,6537247,6416385
98,31,0,1,6714049,6688082,6567687,6610484,6543963,6595762,6589117,6570005,6646880,6540421,6638443,6579952,6492527,6601738,6576468,6508723,6545769,6502434,6524494,6404197
99,0,0,1,6726617,6700886,6579551,6623137,6556495,6608739,6601715,6582436,6659808,6553095,6651547,6593021,6505911,6614353,6589810,6520719,6559410,6514600,6537458,6417107
100,31,0,1,6714626,6688461,6567616,6610319,6543990,6596289,6589373,6570090,6647047,6540273,6638778,6580119,6493462,6601401,6577380,6507391,6545574,6501504,6524178,6404709
101,0,0,1,6727581,6700973,6580320,6623530,6556733,6608525,6601769,6582369,6659784,6553661,6652112,6592933,6505669,6614426,6590198,6520376,6558670,6514099,6537500,6417712
102,31,0,1,6715610,6689123,6568292,6612301,6545097,6597137,6590022,6570211,6647941,6541552,6639670,6581178,6494353,6601852,6577870,6508373,6546477,6502492,6526185,6406159
103,0,0,1,6726813,6700518,6579391,6624422,6556218,6609141,6602119,6582963,6660300,6553055,6652355,6593741,6506513,6613140,6589945,6520961,6558774,6515036,6538185,6418137
104,31,0,1,6714187,6687680,6566930,6610557,6542790,6596396,6588013,6569110,6646405,6539161,6638576,6579379,6492613,6600648,6576544,6507314,6544427,6502022,6524022,6404417
105,0,0,1,6727582,6701356,6579605,6623826,6556772,6609377,6602200,6582416,6660438,6552685,6652388,6593396,6505393,6614379,6588921,6520827,6559077,6515640,6537661,6418286
106,31,0,1,6715161,6688462,6567603,6611447,6544135,6596420,6590028,6569753,6647457,6538931,6639237,6580602,6493517,6600888,6576131,6507365,6545721,6502546,6524904,6405763
107,0,0,1,6727283,6700599,6579496,6623731,6556171,6609221,6601694,6581729,6659284,6551379,6651748,6592836,6505169,6613604,6588919,6520267,6558333,6514822,6537750,6417908
108,31,0,1,6714795,6688362,6567241,6611719,6543674,6596477,6589251,6569283,6646769,6538753,6638991,6580735,6493195,6600925,6576289,6507108,6545840,6501953,6524764,6405061
109,0,0,1,6727383,6700931,6578931,6624772,6556230,6608699,6602229,6581868,6659390,6552058,6651688,6593408,6505376,6613559,6587983,6520310,6558033,6515037,6537656,6417065
110,31,0,1,6715448,6688121,6567985,6611793,6544507,6596399,6589775,6569801,6647055,6539263,6639050,6580457,6493264,6601541,6576488,6507893,6545255,6502508,6524966,6404374
111,0,0,1,6727641,6700445,6579870,6623980,6556861,6609501,6601240,6582294,6659754,6551895,6652240,6593206,6506251,6614152,6588578,6520717,6558960,6515135,6537228,6417592
112,31,0,1,6715257,6689065,6567838,6611773,6544567,6597198,6589255,6570162,6647084,6539365,6639446,6581038,6493476,6601918,6575561,6508139,6545681,6502081,6524536,6405498
113,0,0,1,6727885,6701229,6580135,6623599,6556925,6609898,6601989,6582472,6660624,6552586,6652668,6594204,6506263,6614287,6588861,6521244,6558695,6515987,6537394,6418487
114,31,0,1,6715428,6689073,6567806,6612145,6545379,6596933,6590492,6570230,6647928,6540671,6639155,6580885,6494443,6601995,6575825,6507838,6545741,6502739,6524676,6405539
115,0,0,1,6727734,6701478,6579867,6624136,6557152,6609090,6602729,6582682,6660205,6553193,6652205,6593525,6506688,6614356,6588714,6520646,6558649,6515639,6538088,6417950
116,31,0,1,6715193,6688764,6567520,6611767,6544995,6596511,6590325,6569997,6647489,6540293,6639051,6580855,6494417,6602036,6575808,6507371,6545138,6502537,6524905,6405408
117,0,0,1,6727522,6700622,6580638,6624394,6558053,6609509,6602971,6582699,6660336,6552937,6653230,6593530,6507605,6614616,6589487,6521120,6558815,6515775,6537357,6418363
118,31,0,1,6715229,6688345,6568252,6612203,6546464,6596619,6589889,6569656,6647920,6539754,6639847,6580718,6493930,6602318,6576275,6508264,6545734,6502668,6524304,6405473
119,0,0,1,6727841,6700839,6579896,6624147,6558586,6608648,6602072,6583084,6660751,6552938,6652442,6593364,6506509,6614769,6589195,6520748,6558509,6515406,6537379,6417415
120,31,0,1,6715005,6688506,6568109,6612042,6546812,6595822,6589304,6569992,6647888,6540554,6639429,6580708,6493713,6601729,6576933,6507910,6545803,6502783,6524148,6404945
121,0,0,1,6727271,6700249,6580237,6624223,6558033,6608032,6602269,6582533,6660376,6553499,6652249,6593115,6505852,6613801,6589373,6520826,6557697,6515017,6536533,6417102
122,31,0,1,6714703,6688225,6567453,6612132,6545603,6595938,6590034,6570061,6647449,6540628,6639979,6580485,6493136,6601094,6576219,6507649,6544157,6502714,6523455,6405035
123,0,0,1,6726624,6699312,6578655,6623651,6557290,6608090,6601637,6582328,6659304,6552151,6652098,6592871,6505353,6613153,6587785,6520056,6557453,6514738,6535773,6416743
124,31,0,1,6715512,6687414,6567778,6611181,6545052,6596455,6589985,6570192,6647226,6540657,6639256,6580486,6492619,6601662,6576181,6507217,6544370,6502235,6523926,6405097
125,0,0,1,6726722,6699043,6579343,6623127,6556424,6608144,6601328,6581186,6659147,6552641,6651517,6591823,6504190,6613300,6587243,6519288,6556678,6514325,6535834,6416768
126,31,0,1,6715535,6687869,6567926,6611310,6543961,6596568,6589691,6569950,6647230,6540189,6638750,6579813,6492500,6602010,6575532,6506378,6544274,6501700,6523045,6404393
127,0,0,1,6728132,6700458,6580047,6624275,6556672,6608770,6601700,6582733,6660432,6553881,6652054,6592863,6505244,6615339,6588447,6519862,6557174,6514554,6536439,6417114
128,31,0,1,6715718,6687722,6567455,6611893,6544516,6595720,6589247,6569679,6648552,6541168,6639195,6580017,6492907,6602334,6575634,6506888,6544937,6502280,6524072,6404414
129,0,0,1,6727811,6700717,6580803,6624295,6558283,6609208,6602729,6582929,6661651,6554597,6652782,6593394,6505732,6615435,6589039,6519830,6558682,6515898,6536896,6416976
130,31,0,1,6715170,6688366,6568224,6611384,6546036,6595743,6589760,6570103,6648595,6541355,6639040,6580870,6493527,6601849,6575606,6506534,6544926,6502646,6524457,6404504
131,0,0,1,6727714,6700676,6580533,6624264,6558107,6608137,6602006,6583036,6661012,6553180,6652112,6593660,6505559,6613766,6588784,6519862,6557883,6515296,6537159,6417187
132,31,0,1,6714917,6687863,6567989,6610811,6545216,6596008,6589478,6570318,6647737,6539993,6638801,6580407,6492815,6601343,6575704,6506451,6544654,6501638,6523256,6403806
133,0,0,1,6728839,6701234,6581391,6624145,6557391,6609289,6602369,6584403,6661226,6553515,6652585,6594265,6506383,6614443,6588713,6520237,6558350,6515146,6537619,6417207
134,31,0,1,6715036,6687062,6566624,6610676,6543778,6594973,6588625,6570454,6647369,6539444,6638553,6580528,6492857,6599929,6574755,6505939,6543008,6500679,6523313,6403772
135,0,0,1,6728119,6699715,6580150,6623744,6556453,6607573,6601080,6582875,6660624,6552732,6651707,6593694,6506181,6613204,6587673,6519433,6557114,6514063,6536770,6417477
136,31,0,1,6715963,6687473,6567607,6611886,6545273,6596304,6589267,6570592,6648828,6540702,6639331,6581029,6494023,6600956,6575057,6507312,6544256,6501771,6524061,6405491
137,0,0,1,6727752,6699370,6579896,6623978,6558045,6608743,6602244,6583597,6661375,6553479,6652158,6594580,6506362,6612572,6589241,6520321,6557274,6514848,6537486,6417804
138,31,0,1,6714861,6686691,6566921,6610230,6544994,6596204,6589606,6570449,6648071,6540393,6639049,6580972,6493357,6600173,6575989,6507110,6544201,6501200,6524091,6404960
139,0,0,1,6728663,6699117,6579621,6623344,6558702,6608811,6602218,6582897,6661083,6553865,6652309,6593876,6505711,6613446,6588798,6520395,6557332,6513716,6536781,6418031
140,31,0,1,6715888,6686888,6566815,6610149,6545726,6595857,6589193,6570393,6648104,6540605,6638841,6580342,6493120,6600955,6575197,6506756,6544084,6500838,6522956,6404886
141,0,0,1,6728839,6700633,6580356,6624105,6558256,6608853,6602427,6583673,6661308,6553888,6651931,6593318,6506475,6614160,6588784,6521297,6558321,6514156,6537359,6418453
142,31,0,1,6716004,6687622,6567471,6610554,6545693,6596301,6589973,6570493,6647924,6541266,6638925,6580467,6493045,6602413,6576533,6507667,6544926,6501494,6524009,6404610
143,0,0,1,6727327,6699519,6579163,6622317,6557426,6608297,6600990,6582174,6660345,6553147,6651670,6593272,6505253,6614343,6588806,6519833,6556768,6513948,6536368,6415968
144,31,0,1,6715847,6688240,6567657,6610597,6545903,6596309,6589532,6570710,6648376,6540889,6638853,6581298,6493702,6603023,6576753,6507407,6544691,6501806,6524268,6404581
145,0,0,1,6728119,6700663,6579470,6623465,6558160,6608197,6601991,6583038,6660982,6553609,6652022,6593761,6505781,6614758,6589106,6520465,6557436,6514208,6537535,6417235
146,31,0,1,6714918,6688314,6567233,6611196,6545860,6595834,6589406,6569912,6648106,6540473,6638404,6580510,6493340,6602310,6576522,6507189,6544546,6501183,6523839,6405054
147,0,0,1,6727758,6701035,6580455,6624359,6557867,6608429,6602214,6582489,6660969,6553349,6652544,6593584,6506219,6615178,6589653,6520460,6558622,6514470,6537596,6417946
148,31,0,1,6715582,6688436,6567888,6611726,6545698,6596511,6589629,6570606,6648689,6540559,6639289,6581098,6493683,6602386,6576670,6507673,6545453,6501850,6524556,6405108
149,0,0,1,6728185,6701310,6579735,6624768,6558100,6609419,6602199,6582950,6661684,6553856,6652846,6593216,6506409,6615118,6589523,6520900,6558443,6514606,6537630,6417310
150,31,0,1,6716125,6689376,6568042,6612841,6546773,6596982,6590376,6570858,6648530,6541673,6639813,6580698,6493999,6602853,6576781,6508114,6545535,6501816,6525197,6404552
151,0,0,1,6728058,6701261,6580101,6624644,6558374,6608965,6601957,6583194,6660405,6553660,6652228,6593185,6506016,6615303,6589911,6520584,6558248,6514490,6537857,6416944
