rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6715858,6689252,6568835,6612152,6544702,6595929,6589628,6569540,6648583,6542309,6641427,6580162,6493011,6604663,6577235,6509062,6545931,6503555,6522398,6404408
23,0,1,1,6728796,6701421,6581860,6625722,6557628,6608890,6602614,6582460,6662034,6555253,6655095,6593002,6505387,6618081,6590847,6522209,6558514,6517790,6535605,6417689
24,31,1,1,6715369,6688233,6569258,6612117,6544345,6595202,6589304,6568965,6648553,6541614,6640911,6579075,6492789,6604364,6577841,6508850,6545200,6503739,6522071,6404429
25,0,1,1,6727751,6701690,6582241,6625800,6557281,6608727,6602759,6582346,6661810,6554802,6653922,6592023,6505167,6617273,6591424,6522338,6558490,6516793,6535740,6417566
26,31,1,1,6716598,6689824,6570206,6613908,6546437,6596263,6590760,6570069,6649677,6542669,6642051,6580603,6493650,6604622,6578135,6510549,6545705,6504285,6523371,6405348
27,0,1,1,6728241,6701710,6581674,6625634,6557369,6608768,6603137,6582063,6661798,6555155,6654096,6593472,6505939,6616754,6591033,6522570,6558905,6516990,6536337,6417961
28,31,1,1,6715539,6689162,6569649,6613316,6545752,6595881,6590694,6570079,6649305,6543002,6641135,6580949,6493763,6604429,6579561,6509537,6546363,6504861,6523368,6405327
29,0,1,1,6726947,6700474,6581197,6624397,6556803,6607432,6602277,6581420,6660870,6554248,6652759,6592528,6505150,6615637,6591850,6521001,6557912,6516608,6535692,6416816
30,31,1,1,6714959,6689085,6569433,6612444,6544482,6595067,6589378,6568792,6648442,6541976,6640862,6579860,6493164,6603823,6579399,6507970,6545156,6504128,6523211,6404791
31,0,1,1,6727410,6701839,6581110,6625284,6556570,6608273,6602855,6581802,6661051,6555033,6654029,6592779,6505626,6616260,6591543,6521545,6558952,6516915,6535884,6417226
32,31,1,1,6716233,6688707,6569380,6613056,6544698,6595600,6589837,6569055,6648094,6542542,6640871,6580196,6493357,6603604,6579027,6508463,6545634,6504118,6522975,6404591
33,0,1,1,6728393,6700401,6581497,6625687,6557279,6607851,6602619,6582058,6660841,6555138,6654014,6591732,6504823,6616288,6591882,6521680,6558348,6516843,6535529,6417080
34,31,1,1,6716280,6688136,6569588,6612766,6544617,6595508,6590080,6569457,6648511,6542221,6640631,6579066,6492318,6602012,6579276,6508616,6544969,6503423,6522139,6403952
35,0,1,1,6728528,6700127,6581413,6625135,6557026,6607935,6602622,6581451,6660673,6554788,6653522,6591588,6504567,6614710,6590905,6521161,6557881,6515785,6534631,6416679
36,31,1,1,6715706,6688239,6569029,6612080,6544675,6595743,6590821,6569208,6649015,6541867,6640108,6579830,6492987,6603521,6578254,6508113,6545087,6503497,6522301,6404692
37,0,1,1,6728121,6701284,6581476,6625499,6557287,6608794,6603129,6581316,6661309,6554492,6653570,6592301,6505415,6615794,6591499,6521366,6558471,6516708,6536025,6417523
38,31,1,1,6714688,6688844,6569022,6612139,6544259,6595080,6589504,6568495,6647649,6541538,6640597,6578913,6492737,6602215,6578248,6507639,6545243,6503512,6522345,6404536
39,0,1,1,6727687,6701173,6581519,6624655,6557028,6607806,6602302,6580800,6660673,6554727,6653909,6591973,6505023,6615168,6590470,6520921,6558018,6516332,6535445,6417039
40,31,1,1,6715704,6689829,6569629,6613405,6544778,6595643,6590302,6569113,6648253,6542597,6640678,6579817,6493452,6603899,6578380,6508417,6546028,6503663,6523200,6404517
41,0,1,1,6727579,6702062,6580758,6625699,6557077,6608092,6602774,6581456,6660744,6554571,6653460,6592497,6504998,6615618,6591095,6521280,6559286,6515956,6536251,6417050
42,31,1,1,6715134,6689511,6569347,6613292,6544831,6596222,6590097,6569197,6648451,6542106,6640510,6580148,6492840,6603721,6579112,6508694,6546731,6504125,6523047,6404819
43,0,1,1,6727445,6701586,6581553,6625337,6556578,6607982,6602514,6581488,6660875,6554966,6653204,6592183,6505507,6616092,6592068,6521493,6559327,6517235,6535197,6416852
44,31,1,1,6714855,6689090,6568964,6612990,6544009,6595550,6590160,6568707,6648032,6542138,6640685,6579174,6493086,6603561,6578903,6508164,6546417,6504156,6522478,6404313
45,0,1,1,6728057,6701993,6581464,6625600,6556634,6608244,6602661,6581414,6661098,6555613,6653417,6592156,6505756,6616003,6591848,6521206,6559703,6517506,6535635,6417472
46,31,1,1,6715767,6689693,6569602,6612709,6544879,6595786,6590596,6569537,6649061,6542984,6640517,6579581,6494374,6603585,6579420,6508374,6546460,6503928,6523063,6404557
47,0,1,1,6727222,6701080,6581153,6623912,6555633,6607777,6601939,6580915,6660836,6554810,6652631,6592211,6505738,6615030,6590133,6520635,6559483,6516993,6535182,6416381
48,31,1,1,6715569,6689123,6569424,6613326,6544633,6597033,6589950,6569889,6649540,6542983,6640172,6580599,6493709,6604353,6578779,6508735,6546319,6505051,6523645,6405469
49,0,1,1,6726579,6700137,6580815,6625404,6555844,6608251,6601602,6581370,6661146,6555244,6652192,6592393,6505403,6615672,6590229,6520657,6558134,6516395,6535059,6417012
50,31,1,1,6715279,6688309,6568800,6613574,6544089,6596579,6590028,6569544,6648625,6542927,6639571,6579946,6493078,6602946,6578345,6507878,6545548,6503614,6522791,6404647
51,0,1,1,6727855,6700496,6581538,6625559,6556663,6609076,6602245,6581691,6660882,6556249,6653115,6592893,6505986,6615483,6590964,6521232,6558984,6517012,6535380,6417323
52,31,1,1,6715127,6688892,6569639,6613704,6545464,6596668,6590570,6569401,6648696,6543393,6639757,6580772,6493828,6603154,6578605,6508809,6546379,6504742,6522771,6404955
53,0,1,1,6727838,6701449,6581648,6626713,6558227,6609175,6602978,6582048,6661604,6555906,6653372,6593588,6506356,6616246,6591464,6521113,6560043,6517729,6535669,6417495
54,31,1,1,6715190,6689785,6569338,6613916,6545512,6596103,6590529,6569248,6648284,6542633,6640161,6580003,6493157,6603157,6578171,6508129,6545813,6504378,6522831,6404372
55,0,1,1,6728132,6702367,6581239,6625603,6557390,6609277,6602320,6581231,6661012,6554860,6653406,6592889,6506101,6615499,6590595,6521164,6558125,6517178,6535646,6416609
56,31,1,1,6715783,6689259,6568755,6613089,6545167,6596486,6589734,6569048,6648306,6542508,6640250,6579667,6493358,6602897,6578792,6508467,6544690,6504600,6522412,6404553
57,0,1,1,6728082,6701939,6580842,6625328,6556817,6608886,6602329,6581726,6661105,6555565,6653642,6593065,6505617,6616354,6591432,6521461,6559070,6517470,6535717,6417218
58,31,1,1,6716015,6689687,6569724,6613402,6544758,6596821,6590252,6569802,6648362,6542751,6641044,6580086,6493432,6604448,6579728,6508895,6545892,6504800,6523252,6404923
59,0,1,1,6728092,6701109,6582538,6624920,6556277,6609122,6602456,6581912,6660727,6555204,6653754,6593092,6506063,6616511,6591736,6521866,6558507,6518136,6535705,6416856
60,31,1,1,6717067,6689525,6571289,6613502,6545304,6596735,6590621,6569945,6649372,6543824,6641989,6580684,6494599,6603916,6579240,6509526,6546304,6506000,6524342,6405514
61,0,1,1,6728946,6701929,6582700,6625912,6557204,6608950,6602536,6582264,6661310,6555264,6653890,6593307,6506077,6616353,6591010,6521513,6560012,6518191,6536546,6417306
62,31,1,1,6715972,6688825,6570034,6612949,6544662,6596778,6589838,6569597,6648294,6542260,6640513,6580126,6493120,6603420,6578951,6508396,6547710,6504837,6523821,6404925
63,0,1,1,6728006,6701435,6582205,6625151,6557050,6609434,6601706,6581989,6661415,6555535,6654949,6592922,6506002,6616204,6591359,6521798,6561063,6517728,6536615,6418075
64,31,1,1,6716154,6689342,6569979,6612888,6544586,6597006,6589576,6569510,6648507,6543355,6641392,6580049,6493245,6603821,6578958,6508456,6547456,6505488,6523580,6404955
65,0,1,1,6729331,6702139,6582605,6625653,6558341,6609963,6603189,6582864,6661722,6556177,6654924,6593358,6506538,6617455,6592602,6522014,6560475,6518810,6537520,6418471
66,31,1,1,6716436,6688973,6569464,6613305,6545403,6597358,6590594,6570196,6648784,6542658,6641193,6580407,6493710,6603918,6579212,6508505,6546980,6505091,6523681,6405392
67,0,1,1,6728271,6700561,6581372,6625313,6556638,6609394,6602121,6581954,6661001,6555145,6653408,6592520,6505387,6616451,6591123,6520888,6560344,6517205,6536019,6417566
68,31,1,1,6716500,6690051,6570063,6614523,6545650,6597947,6590747,6571072,6649428,6543558,6641312,6580560,6494251,6604609,6578732,6509048,6548289,6505775,6524243,6406417
69,0,1,1,6728308,6701133,6581441,6625481,6556979,6608518,6602503,6582416,6660956,6555026,6653474,6592079,6505888,6616082,6591320,6521003,6560397,6517076,6535627,6417923
70,31,1,1,6715567,6688147,6569280,6612899,6544977,6596960,6590172,6570227,6648768,6542373,6641293,6579950,6493069,6601921,6579270,6508004,6547200,6504500,6522930,6404908
71,0,1,1,6727690,6700160,6581412,6625540,6556715,6609395,6602485,6582347,6662205,6554611,6654835,6592559,6505617,6614588,6591575,6521641,6559992,6517509,6535786,6417430
72,31,1,1,6715684,6688213,6569443,6613324,6544293,6597377,6590093,6570217,6648480,6541706,6641394,6579584,6493177,6602502,6577256,6508305,6546681,6504918,6523367,6405238
73,0,1,1,6728130,6700413,6581600,6626035,6556979,6609220,6603083,6582548,6661482,6554516,6654273,6592669,6505650,6615607,6590980,6521460,6559749,6518024,6536493,6417526
74,31,1,1,6715444,6688058,6569587,6613757,6545344,6596934,6590632,6570213,6649065,6542051,6641268,6580112,6493815,6603083,6578572,6509244,6546753,6504938,6524117,6404830
75,0,1,1,6727597,6700952,6581700,6625262,6557447,6609170,6602546,6582559,6661165,6555244,6654104,6592439,6505582,6615903,6589767,6521469,6559225,6517702,6536337,6417034
76,31,1,1,6715800,6689204,6569285,6613265,6545464,6596973,6590663,6569960,6648864,6543199,6642126,6579933,6493592,6604132,6577014,6509317,6547318,6505395,6523481,6405076
77,0,1,1,6727638,6700963,6580731,6624415,6556353,6608448,6601929,6581738,6660612,6554716,6653825,6591684,6504841,6615430,6589853,6521034,6559114,6517267,6535542,6416974
78,31,1,1,6715517,6689013,6568993,6612004,6544759,6596195,6589308,6569500,6648209,6541925,6640640,6579367,6493084,6602613,6577882,6507553,6545951,6504572,6522976,6404046
79,0,1,1,6727595,6701654,6581643,6624212,6557467,6608850,6602184,6581986,6661306,6554738,6653543,6592037,6505288,6615401,6591099,6520754,6559036,6517508,6535833,6416686
80,31,1,1,6715371,6689020,6569288,6611600,6545255,6595930,6589705,6570046,6648337,6541852,6640887,6579624,6492480,6602440,6578212,6508313,6546130,6504356,6522664,6404372
81,0,1,1,6727830,6701270,6581728,6623576,6557489,6608197,6602277,6582338,6661119,6554482,6653522,6592571,6504850,6615664,6591231,6520314,6558866,6517023,6535505,6416816
82,31,1,1,6715678,6688669,6569996,6611954,6545682,6597148,6590489,6570297,6649048,6542321,6640931,6580355,6492926,6604174,6578656,6507984,6546866,6504596,6522582,6404933
83,0,1,1,6728056,6701312,6582333,6624416,6557477,6609357,6602678,6582381,6661587,6555510,6653810,6592958,6505008,6616943,6590355,6521006,6559841,6517150,6536432,6416378
84,31,1,1,6716415,6689697,6570849,6613187,6546216,6597714,6590923,6570362,6650142,6543533,6641286,6581055,6493485,6605010,6577677,6508772,6547839,6505140,6524715,6405175
85,0,1,1,6728192,6702254,6582942,6624773,6558575,6610059,6602817,6582727,6662901,6555746,6653479,6593529,6506335,6617551,6590740,6521696,6560745,6518038,6537459,6417443
86,31,1,1,6715829,6689466,6570289,6611715,6546199,6597104,6590198,6570001,6650278,6543070,6640186,6580606,6494230,6604376,6577009,6507983,6546485,6505532,6524814,6404429
87,0,1,1,6727616,6701589,6582285,6624169,6558301,6608819,6602740,6582208,6662041,6555546,6653458,6593099,6506388,6616578,6589978,6521039,6559424,6517882,6536946,6417314
88,31,1,1,6715753,6690013,6570566,6612899,6546889,6597119,6590998,6570526,6649788,6543272,6640735,6581060,6495187,6604096,6578221,6508301,6546747,6505304,6524464,6405589
89,0,1,1,6727004,6700636,6581067,6624024,6557485,6607621,6600953,6581822,6660977,6554363,6651694,6591941,6505341,6615340,6589904,6520040,6558409,6517044,6535744,6416986
90,31,1,1,6715775,6689788,6569262,6613013,6545989,6595759,6589699,6570277,6649406,6543051,6639992,6580686,6493706,6604086,6578604,6507876,6546274,6504864,6523847,6405351
91,0,1,1,6728046,6701638,6580957,6624630,6557785,6608160,6601745,6581881,6661079,6554862,6652303,6592246,6506387,6615493,6590747,6520722,6558039,6517337,6536979,6417072
92,31,1,1,6715870,6689756,6569348,6612249,6545676,6596049,6589513,6569521,6648691,6542518,6639824,6579746,6493584,6603483,6578453,6507861,6545437,6504096,6524191,6404439
93,0,1,1,6728697,6702449,6581627,6625178,6558079,6609113,6602850,6582352,6662313,6554866,6653566,6592595,6506669,6616660,6591319,6521621,6559103,6517361,6537389,6417523
94,31,1,1,6715590,6689776,6569238,6612403,6545005,6596186,6589787,6569210,6649152,6542288,6639958,6579734,6494190,6603654,6578323,6508200,6546456,6504596,6523548,6405070
95,0,1,1,6728495,6702667,6581937,6625521,6557396,6609301,6602970,6582005,6662529,6555080,6653450,6593510,6506446,6617253,6591186,6521396,6560247,6518150,6536697,6418296
96,31,1,1,6716528,6690588,6570372,6613239,6545354,6597451,6591247,6570353,6650611,6543103,6641158,6581298,6494735,6604898,6579249,6509303,6547118,6505675,6524522,6406280
97,0,1,1,6728141,6702207,6581631,6624626,6557061,6608906,6602536,6581976,6662230,6554927,6652813,6593291,6505534,6616381,6591550,6521243,6558951,6517269,6536312,6418106
98,31,1,1,6715690,6689486,6569164,6612428,6544323,6596305,6590165,6569461,6649034,6542142,6639874,6580196,6493041,6602759,6578753,6507804,6545942,6503761,6523540,6405330
99,0,1,1,6727200,6701917,6582266,6625633,6557299,6609319,6602718,6581966,6661858,6555460,6652861,6593298,6506168,6616747,6592470,6521426,6559368,6516547,6536031,6418126
100,31,1,1,6714938,6688474,6569700,6612488,6544374,6596607,6588974,6569603,6649159,6542105,6639717,6580204,6493223,6602870,6578954,6507893,6545913,6504044,6522995,6405011
101,0,1,1,6727703,6701444,6582082,6625412,6557885,6608923,6602290,6582128,6662754,6555195,6652863,6593258,6505934,6616661,6590944,6521913,6559571,6516954,6536109,6417409
102,31,1,1,6714601,6688567,6569199,6612304,6543954,6595431,6589037,6569183,6648529,6541479,6639400,6579542,6493570,6603294,6578139,6507650,6544713,6503592,6523386,6404207
103,0,1,1,6727283,6700983,6580785,6624271,6555904,6608462,6601572,6580965,6660942,6554860,6652685,6591388,6505215,6615980,6591554,6520831,6558218,6515622,6536011,6416456
104,31,1,1,6715578,6688656,6568832,6611862,6545212,6596565,6589396,6569057,6648936,6542228,6639832,6579166,6493751,6603927,6578447,6508496,6545366,6503925,6523625,6404676
105,0,1,1,6727240,6700738,6580694,6623394,6557126,6608641,6601800,6581090,6661317,6554945,6652478,6591295,6505818,6616228,6591208,6520763,6558697,6516821,6536016,6416680
106,31,1,1,6715262,6688640,6569274,6612003,6544802,6597271,6589193,6569197,6649028,6542353,6640027,6579453,6493744,6603226,6578623,6508461,6546568,6504069,6523301,6404339
107,0,1,1,6727452,6701218,6581101,6624622,6557494,6609417,6601809,6581988,6662098,6555254,6652217,6592284,6506109,6615441,6591803,6521170,6559704,6517200,6535804,6416791
108,31,1,1,6714362,6687619,6568701,6611366,6544111,6596578,6589014,6568548,6648345,6541591,6638707,6578912,6492944,6602061,6578104,6507429,6545181,6503671,6522223,6403777
109,0,1,1,6726648,6699468,6580843,6623552,6556513,6609079,6601693,6580626,6661147,6554349,6651748,6591207,6505077,6614725,6590054,6520607,6558338,6516515,6535769,6416613
110,31,1,1,6714295,6687580,6567955,6611503,6544051,6596808,6589692,6568457,6648818,6541475,6639860,6579065,6493122,6602328,6577366,6507237,6545619,6503825,6523114,6403875
111,0,1,1,6726605,6700025,6580379,6624305,6556591,6609610,6602432,6581220,6661430,6554438,6652782,6592153,6505722,6615361,6591329,6520504,6559418,6516760,6535976,6416992
112,31,1,1,6714524,6687789,6568110,6611992,6544096,6596103,6589240,6568294,6648947,6541852,6639190,6579734,6492969,6603000,6577523,6507702,6546328,6504304,6522861,6404116
113,0,1,1,6726646,6699728,6579711,6623533,6556486,6608298,6601077,6579825,6660996,6554447,6651512,6591534,6504847,6614985,6590133,6520295,6558603,6516160,6535299,6415824
114,31,1,1,6713921,6687965,6567529,6611750,6544401,6595795,6589632,6567687,6648771,6541474,6638883,6579079,6492755,6602877,6577602,6507421,6545541,6503616,6522699,6403774
115,0,1,1,6726854,6700970,6580585,6624178,6557061,6608650,6602382,6581018,6661606,6554368,6652403,6592547,6505949,6616278,6591248,6520854,6559285,6517088,6535524,6416863
116,31,1,1,6714692,6689176,6568129,6612074,6544794,6596833,6589659,6568337,6649071,6541379,6639249,6579769,6492974,6602962,6578213,6508032,6546265,6504390,6523143,6404360
117,0,1,1,6726537,6701298,6580448,6624297,6557055,6608992,6601401,6580745,6661610,6554153,6652392,6592619,6505751,6615845,6591020,6520512,6559119,6517075,6536352,6417000
118,31,1,1,6715473,6689873,6568326,6612828,6544928,6596480,6589107,6569207,6649424,6542148,6639367,6580365,6493318,6603108,6577901,6507363,6546968,6504792,6523422,6404250
119,0,1,1,6728497,6702789,6580913,6625206,6557765,6609106,6602130,6582229,6662184,6555171,6652619,6592781,6506230,6614734,6590946,6520591,6559863,6517644,6536147,6417397
120,31,1,1,6715535,6689171,6568166,6612290,6544480,6596074,6589222,6568258,6648639,6541611,6638947,6579729,6492801,6601157,6577759,6507005,6544641,6503700,6522574,6404535
121,0,1,1,6728065,6702332,6581033,6624954,6557187,6609075,6602373,6581212,6662128,6555717,6652837,6593453,6505892,6614885,6591649,6520438,6557896,6517587,6535744,6417798
122,31,1,1,6715749,6689505,6569653,6612682,6545648,6596882,6589117,6568410,6649163,6543291,6639456,6580485,6493727,6602255,6577874,6507708,6545488,6504827,6523356,6405103
123,0,1,1,6728031,6701421,6581612,6625980,6557963,6609969,6602054,6581742,6661861,6555603,6652709,6593347,6506125,6615165,6591434,6520853,6559009,6517156,6536820,6417961
124,31,1,1,6715505,6688293,6569260,6613222,6546094,6597501,6589919,6568281,6649265,6542140,6640375,6581094,6493560,6603355,6578564,6508279,6546343,6504568,6524184,6405280
125,0,1,1,6728520,6700666,6581575,6625950,6558257,6610053,6602239,6581567,6662794,6555131,6653809,6593657,6505555,6617091,6591560,6520776,6558980,6517854,6536587,6418437
126,31,1,1,6715542,6688874,6570122,6613446,6545396,6597682,6590443,6568722,6649656,6541862,6640978,6581075,6493470,6604823,6578672,6508038,6545575,6505683,6523530,6405811
127,0,1,1,6727651,6701211,6581348,6625135,6557852,6609148,6601355,6580572,6661558,6554464,6653285,6592581,6505294,6616753,6591190,6520720,6558893,6517676,6535738,6418054
128,31,1,1,6714203,6688604,6569216,6612733,6544581,6596612,6588589,6568020,6648115,6541342,6640076,6579371,6492521,6603694,6577507,6507210,6544820,6504072,6521830,6404607
129,0,1,1,6727885,6702022,6581772,6625836,6558060,6610494,6602286,6581528,6661319,6555132,6654045,6593218,6506119,6617322,6591247,6521066,6557707,6517415,6536473,6418357
130,31,1,1,6716403,6689899,6570868,6613796,6545959,6597851,6590594,6569465,6649450,6543153,6641652,6581309,6494326,6604263,6579355,6509665,6545551,6505264,6524336,6405762
131,0,1,1,6727639,6700947,6581952,6625240,6556585,6609833,6601898,6581382,6661137,6554882,6653797,6593139,6506121,6616989,6591741,6521826,6557629,6517514,6536236,6417969
132,31,1,1,6714727,6688337,6569492,6613057,6544463,6597806,6588890,6568011,6648964,6542415,6640923,6580060,6493545,6603748,6578894,6508532,6545171,6504728,6522836,6404977
133,0,1,1,6728302,6700902,6581400,6625086,6556777,6609810,6601928,6580636,6661152,6554777,6653718,6593015,6505879,6616705,6591472,6522477,6557807,6517823,6535820,6417084
134,31,1,1,6715889,6688635,6569238,6612487,6544936,6596786,6590188,6567922,6648537,6542223,6640548,6580227,6493003,6602463,6578329,6508877,6545079,6504995,6522686,6404517
135,0,1,1,6728496,6700534,6580818,6624928,6556870,6609004,6602237,6580109,6660833,6554545,6653235,6592646,6505479,6614863,6590670,6521261,6558181,6517453,6535148,6416919
136,31,1,1,6715237,6687146,6568587,6612550,6544952,6596002,6589326,6568188,6647929,6540978,6639794,6579084,6492431,6601649,6577353,6508418,6544988,6503896,6521716,6404201
137,0,1,1,6727163,6699789,6580748,6624375,6556990,6608810,6601509,6580769,6660700,6554497,6652787,6591984,6504675,6614531,6590206,6520835,6557333,6516492,6534567,6416539
138,31,1,1,6715455,6687666,6568261,6612016,6545298,6596932,6589605,6567894,6648391,6541662,6639894,6579043,6492412,6601839,6576355,6507600,6544871,6503280,6521627,6404198
139,0,1,1,6727418,6700990,6581006,6624620,6557004,6609831,6602001,6580497,6661220,6555260,6652824,6592597,6505074,6614581,6590034,6520447,6558527,6516505,6535102,6417219
140,31,1,1,6715491,6688726,6568442,6612567,6544637,6597164,6589648,6568124,6648109,6542022,6640447,6580119,6492806,6602090,6576921,6507719,6545741,6503796,6522125,6404717
141,0,1,1,6728437,6701101,6580528,6624005,6556807,6608979,6601986,6580311,6661528,6555067,6652911,6592682,6505328,6614803,6589857,6520470,6558940,6516207,6535407,6416634
142,31,1,1,6715411,6689046,6568874,6611836,6544703,6597543,6590445,6568057,6648473,6543185,6640073,6580430,6493364,6603385,6577923,6508496,6545334,6503711,6522455,6404708
143,0,1,1,6727315,6700996,6580233,6623499,6556778,6609528,6601976,6580221,6660781,6554648,6652579,6592455,6505354,6615229,6590071,6521132,6558757,6516655,6535287,6417301
144,31,1,1,6714719,6689203,6568166,6610825,6544233,6597086,6589712,6567495,6648177,6541904,6639709,6580518,6492782,6602488,6577591,6507895,6545478,6504329,6523312,6404819
145,0,1,1,6726822,6700800,6579826,6623532,6556134,6609281,6601584,6579792,6660025,6553612,6651883,6592259,6505069,6614437,6590208,6519850,6557465,6516640,6535187,6416457
146,31,1,1,6715397,6689846,6569296,6612635,6544829,6597833,6590485,6568285,6649108,6542450,6640597,6580832,6493991,6603401,6577912,6508616,6545362,6504806,6523819,6404902
147,0,1,1,6727051,6701508,6580834,6624172,6556965,6608944,6601782,6580155,6660831,6555211,6652416,6592650,6505326,6615060,6589935,6521273,6559352,6516890,6535837,6416549
148,31,1,1,6714163,6688919,6568149,6611487,6544456,6596626,6589809,6567390,6648166,6541726,6639354,6579145,6492924,6602451,6577180,6507514,6545774,6503905,6522289,6404325
149,0,1,1,6727050,6701683,6579949,6623337,6556969,6608624,6601821,6580343,6661170,6555210,6653007,6592517,6505828,6615113,6590222,6521022,6559208,6516384,6534736,6417536
150,31,1,1,6715012,6689257,6568307,6611931,6545532,6596980,6589028,6568112,6649535,6542586,6640673,6579483,6493628,6603368,6578016,6508104,6547036,6503926,6522125,6404714
151,0,1,1,6727965,6701485,6580523,6624664,6557640,6609511,6601851,6580782,6661650,6555233,6653827,6592384,6505767,6615630,6589784,6521045,6559483,6517045,6535239,6418045
