rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715412,6690785,6569377,6611933,6545341,6596758,6589981,6569625,6648393,6542620,6640443,6579672,6493075,6605586,6577607,6509323,6547159,6502335,6523283,6405556
11,0,1,1,6728835,6704295,6582087,6625495,6558710,6610418,6603187,6583200,6661815,6556413,6654361,6593397,6506791,6618660,6590539,6523006,6560539,6515824,6537075,6418912
12,31,1,1,6715490,6691361,6568953,6612238,6545462,6597181,6589213,6569840,6648308,6542840,6640499,6579737,6492834,6604246,6577599,6509601,6546561,6501944,6523551,6404690
13,0,1,1,6728252,6702884,6581062,6624353,6558278,6609825,6602409,6581723,6660785,6554987,6653251,6592416,6506128,6616325,6589773,6522770,6560170,6514768,6536735,6417771
14,31,1,1,6715436,6689956,6569234,6611232,6545658,6597193,6588964,6568922,6647687,6542716,6639883,6578864,6493620,6603028,6576248,6509394,6546141,6501682,6523405,6404775
15,0,1,1,6728910,6703963,6582269,6624987,6558745,6610092,6602526,6582254,6661473,6556152,6654364,6592388,6506802,6617016,6589901,6522416,6559646,6516049,6536874,6418532
16,31,1,1,6715146,6690818,6569239,6612201,6545682,6597048,6589476,6568577,6648052,6543375,6639911,6578906,6493711,6604004,6576338,6508675,6545734,6502163,6523440,6405189
17,0,1,1,6728883,6704333,6582509,6626015,6558856,6611197,6603133,6582186,6662005,6557016,6653973,6592784,6506862,6618164,6590234,6523180,6559694,6516357,6536897,6419218
18,31,1,1,6715321,6691466,6569973,6612402,6545769,6598475,6589543,6569042,6648562,6543539,6640418,6578939,6493459,6603970,6576188,6509376,6546290,6503382,6523030,6405721
19,0,1,1,6728261,6703637,6582313,6625263,6558664,6611107,6602465,6581644,6661403,6556000,6653328,6592001,6506766,6617368,6589174,6522946,6559947,6515492,6536312,6417874
20,31,1,1,6715484,6691364,6570315,6612831,6546465,6598512,6589734,6569348,6649253,6543326,6641081,6579508,6494145,6604692,6576940,6509998,6547055,6503390,6523404,6405574
21,0,1,1,6727907,6703669,6582079,6625760,6559128,6611321,6603235,6581651,6662002,6556211,6654360,6592373,6506398,6617329,6591174,6522986,6560052,6515638,6536986,6418541
22,31,1,1,6715152,6690695,6569257,6611399,6545621,6597421,6590156,6568342,6648464,6542081,6639795,6579274,6492808,6602960,6576994,6509024,6546252,6502201,6523383,6405193
23,0,1,1,6726907,6702900,6580759,6623251,6557568,6609870,6601763,6581206,6660549,6553977,6652524,6592005,6504871,6615202,6589114,6521933,6559153,6514639,6535562,6417282
24,31,1,1,6714616,6691480,6569323,6611521,6545327,6598068,6589851,6568902,6648271,6541953,6640055,6579846,6492862,6602917,6575966,6509153,6546227,6502303,6522657,6405213
25,0,1,1,6726569,6703987,6581706,6624832,6557651,6610816,6602586,6582121,6661043,6555251,6653591,6592848,6506589,6615496,6588470,6522468,6560341,6516111,6536490,6418550
26,31,1,1,6714824,6691824,6569301,6612685,6545520,6598235,6589554,6570137,6648914,6542142,6640523,6580100,6494407,6603841,6576063,6509255,6546977,6503066,6524044,6405312
27,0,1,1,6727724,6703888,6581708,6624891,6557996,6610954,6602146,6582492,6661171,6554980,6653412,6592820,6506829,6616216,6589386,6522482,6560137,6515488,6537374,6418378
28,31,1,1,6714938,6691475,6569868,6612168,6545585,6598819,6590154,6569585,6649361,6542304,6640586,6580411,6494524,6603113,6577012,6509853,6546717,6502795,6524621,6405485
29,0,1,1,6726838,6702522,6581666,6624979,6557369,6610687,6601617,6581836,6661197,6555147,6653231,6592607,6506689,6615904,6589836,6521940,6559237,6515255,6536729,6417658
30,31,1,1,6714489,6690421,6569653,6612779,6545104,6598383,6589844,6569465,6648546,6542923,6639945,6580371,6494343,6603485,6577535,6509660,6546332,6502739,6523764,6405516
31,0,1,1,6726623,6702872,6581129,6624909,6557205,6610525,6601796,6581811,6660600,6554575,6652462,6592141,6506748,6615189,6589077,6522595,6558877,6514694,6535915,6417543
32,31,1,1,6714276,6690413,6569288,6612365,6545261,6596939,6589272,6569148,6648321,6542531,6640007,6580026,6494413,6602712,6576959,6509290,6545976,6502027,6523547,6404630
33,0,1,1,6727482,6703169,6581546,6625466,6557511,6610332,6601604,6582117,6661595,6555606,6653385,6593126,6506338,6616529,6589692,6522844,6559553,6515488,6537072,6418115
34,31,1,1,6713712,6689399,6568045,6611988,6544148,6596603,6588076,6568586,6648169,6541522,6639352,6580057,6492890,6602384,6576367,6509273,6545060,6501546,6522966,6404709
35,0,1,1,6727253,6702458,6580876,6624339,6557028,6609296,6601026,6582061,6660973,6554470,6652682,6592811,6505917,6615870,6589842,6522680,6558736,6514418,6536675,6417700
36,31,1,1,6714846,6689910,6569749,6612043,6545374,6597209,6588445,6569583,6648030,6542602,6640322,6580436,6493378,6603167,6576630,6510423,6546120,6501664,6524091,6405326
37,0,1,1,6727203,6701976,6581477,6623858,6557465,6608870,6601679,6581317,6660580,6555321,6652916,6592934,6505430,6616033,6588706,6522786,6559478,6514690,6537380,6417828
38,31,1,1,6715295,6690290,6569289,6611796,6545350,6596525,6588874,6569594,6647919,6542825,6640671,6580432,6493212,6602657,6576888,6509545,6546700,6502598,6524097,6405988
39,0,1,1,6727942,6703664,6581772,6625380,6558438,6609699,6602222,6582681,6661235,6555928,6654306,6593290,6507151,6615712,6589866,6523048,6559834,6515957,6537750,6419452
40,31,1,1,6714963,6690759,6569532,6612552,6545087,6596817,6589194,6569367,6647763,6542765,6640875,6580283,6493705,6602848,6576355,6509816,6545911,6502286,6524575,6405684
41,0,1,1,6727410,6703913,6581143,6625217,6558186,6610125,6601802,6581909,6661031,6555142,6654401,6593780,6506431,6614752,6590849,6522628,6559434,6514924,6537722,6418086
42,31,1,1,6714630,6691219,6569002,6612612,6544996,6596890,6588423,6569076,6648365,6543360,6641184,6580557,6493856,6602847,6576998,6509202,6546262,6502627,6524874,6405546
43,0,1,1,6727952,6704159,6581607,6624248,6558105,6610134,6602206,6582832,6662025,6556690,6655133,6593839,6506922,6616065,6590457,6523007,6559779,6516246,6538481,6418978
44,31,1,1,6715219,6690652,6568806,6612110,6545745,6597513,6589606,6569440,6649385,6543952,6642320,6581117,6494530,6602864,6578237,6509680,6546419,6502941,6525454,6406647
45,0,1,1,6726562,6703127,6581143,6624548,6558277,6609548,6600937,6581942,6661443,6556758,6654282,6592912,6507154,6615692,6590095,6521870,6559097,6515036,6537167,6418135
46,31,1,1,6714879,6690829,6568921,6612419,6545677,6597186,6589202,6569538,6648741,6544205,6641280,6579786,6494092,6603698,6576587,6509014,6545897,6502749,6524825,6406098
47,0,1,1,6726606,6702647,6580805,6624161,6557346,6609578,6601404,6581613,6660552,6555733,6653542,6592295,6506259,6615029,6589153,6520660,6558119,6514541,6537202,6418068
48,31,1,1,6715936,6690951,6569698,6612717,6545817,6598085,6589392,6569721,6648761,6543311,6641876,6580283,6493955,6602920,6578017,6508671,6546097,6502906,6524324,6406776
49,0,1,1,6727591,6702744,6581564,6624777,6557420,6609451,6601243,6581628,6660284,6555296,6654658,6592103,6505876,6615150,6590075,6521881,6559513,6515560,6536844,6419016
50,31,1,1,6715684,6690353,6569292,6612586,6545145,6597576,6589346,6569829,6648233,6543197,6641555,6579940,6493516,6602304,6577726,6508290,6546078,6502728,6523953,6406337
51,0,1,1,6727566,6702886,6581342,6625178,6557611,6609806,6601579,6582055,6660822,6556275,6654765,6592633,6506124,6615938,6590279,6521384,6559466,6515129,6537219,6418052
52,31,1,1,6715179,6690856,6569193,6613003,6545325,6597705,6589028,6568937,6648152,6543527,6641575,6579566,6493401,6602791,6577284,6508480,6545959,6502388,6524438,6405411
53,0,1,1,6727618,6702855,6581082,6624833,6557609,6610172,6601258,6581457,6660699,6556135,6654325,6592198,6506123,6614407,6589585,6521374,6558262,6514624,6537702,6418192
54,31,1,1,6714781,6689688,6568559,6612368,6545405,6597824,6589015,6569064,6647560,6543229,6641180,6579074,6493719,6601679,6576483,6507981,6545801,6502453,6523563,6405971
55,0,1,1,6727188,6702328,6580959,6625372,6558234,6610461,6601811,6581165,6660890,6556296,6654301,6591949,6506268,6614673,6589414,6521108,6559624,6515701,6537077,6418803
56,31,1,1,6715095,6690052,6569267,6613112,6545968,6598189,6589604,6569944,6649305,6544295,6641982,6579835,6494132,6602800,6577732,6509300,6546759,6503554,6524344,6406968
57,0,1,1,6727113,6700783,6580597,6624959,6557402,6609999,6601502,6581675,6660611,6556074,6654785,6592302,6506348,6615168,6590154,6521617,6559325,6515509,6537283,6418149
58,31,1,1,6715403,6689389,6568593,6612752,6546160,6597432,6589188,6569246,6648586,6543344,6642497,6580140,6493842,6602974,6577317,6509421,6546245,6503064,6524768,6405649
59,0,1,1,6728989,6702837,6581168,6625608,6558965,6610307,6602262,6582204,6661141,6556368,6655102,6593010,6506115,6615938,6590115,6522221,6559742,6516520,6537665,6419256
60,31,1,1,6716580,6690816,6568589,6614253,6546706,6598220,6589655,6570245,6648655,6544038,6642053,6580328,6493891,6603034,6577730,6509326,6546633,6503485,6525109,6407490
61,0,1,1,6727975,6703197,6581050,6625760,6558470,6610773,6602343,6582037,6661205,6556264,6655235,6593339,6506203,6615801,6589919,6522080,6559999,6515972,6537005,6419481
62,31,1,1,6715575,6690090,6568551,6611876,6545853,6598054,6589086,6569066,6647935,6543368,6641850,6580501,6493729,6602513,6577296,6508859,6545806,6503010,6523933,6406227
63,0,1,1,6727607,6703130,6580960,6624274,6558415,6609578,6601723,6581087,6660683,6556379,6654222,6592981,6505823,6614844,6589979,6522360,6558869,6516060,6536520,6418606
64,31,1,1,6715423,6691684,6568910,6613091,6546304,6597120,6588958,6568863,6648025,6544181,6641284,6580692,6493565,6602879,6577959,6509475,6546462,6503562,6523899,6406521
65,0,1,1,6727227,6702571,6580489,6624641,6557677,6607901,6600719,6580623,6660196,6555748,6653231,6592238,6504883,6614323,6589627,6521358,6558625,6514635,6536236,6417257
66,31,1,1,6715650,6689845,6568209,6611753,6546274,6596463,6588957,6568431,6647934,6543543,6641271,6580552,6493679,6602722,6577304,6509196,6545991,6502356,6523055,6405111
67,0,1,1,6727053,6702211,6580736,6623637,6558433,6608680,6600934,6581242,6660563,6555693,6653800,6592474,6505169,6615490,6589001,6521925,6558458,6515473,6536203,6417177
68,31,1,1,6715074,6689974,6568821,6611676,6546194,6596801,6589347,6568892,6648268,6543971,6641711,6580105,6493222,6603367,6576994,6509066,6545726,6502511,6523554,6405121
69,0,1,1,6727433,6702747,6581457,6624989,6558717,6609450,6602317,6581727,6661976,6557124,6655081,6593636,6506737,6616034,6589942,6523665,6558677,6515953,6536785,6418661
70,31,1,1,6715355,6690655,6568281,6612941,6545822,6597022,6589482,6568885,6649314,6544253,6641188,6580517,6493670,6603255,6576846,6510074,6545677,6503010,6523875,6405322
71,0,1,1,6727887,6702836,6580193,6625055,6557721,6609302,6601882,6581005,6661405,6556542,6653738,6592596,6505828,6615906,6589768,6522239,6558078,6514774,6536490,6417800
72,31,1,1,6715626,6690354,6568900,6612241,6545741,6596545,6588517,6568206,6648383,6544026,6640904,6579423,6493573,6602684,6576848,6509527,6545586,6502225,6523812,6405833
73,0,1,1,6728165,6703390,6580843,6624667,6558066,6608554,6602274,6580964,6660999,6556717,6653644,6591538,6506153,6615371,6589816,6522854,6559739,6515624,6536650,6417878
74,31,1,1,6716222,6690897,6568288,6612481,6545870,6596118,6589326,6568524,6648119,6543158,6640513,6579201,6493631,6602980,6576401,6508992,6545353,6503166,6523846,6405441
75,0,1,1,6728104,6703157,6580323,6624244,6557159,6608510,6600986,6580388,6660906,6556152,6652959,6591724,6505458,6615292,6589039,6521796,6558080,6515521,6536376,6417579
76,31,1,1,6716350,6690831,6568336,6612193,6545875,6596832,6589793,6568704,6648311,6543473,6640868,6579684,6493059,6603251,6576800,6508888,6545827,6502853,6523872,6405416
77,0,1,1,6728554,6702294,6580419,6623817,6557274,6608762,6600848,6580800,6660501,6555791,6653240,6592444,6504846,6616080,6589391,6521788,6557732,6515202,6536601,6417957
78,31,1,1,6715072,6688840,6568151,6610936,6545617,6596218,6588587,6568184,6647691,6543468,6640523,6579711,6492432,6603168,6576420,6508911,6544495,6502517,6523210,6405537
79,0,1,1,6727899,6701477,6580015,6623981,6557632,6609019,6601285,6580682,6661171,6556582,6652758,6592407,6505153,6615392,6589035,6521525,6557846,6515277,6536761,6418201
80,31,1,1,6715610,6689672,6567709,6611454,6544865,6596463,6588877,6568093,6648006,6543774,6639025,6579820,6492424,6602713,6575796,6508114,6544450,6501823,6523130,6405126
81,0,1,1,6728355,6702598,6580969,6624231,6558038,6608917,6601286,6581840,6661389,6556987,6652142,6592794,6505293,6615753,6588932,6521862,6558265,6515284,6537125,6418697
82,31,1,1,6715819,6690060,6568521,6611578,6546103,6597115,6589045,6569027,6648940,6543800,6639998,6579632,6492501,6604073,6576286,6508896,6545844,6502438,6524695,6406443
83,0,1,1,6727978,6702080,6580531,6624094,6557591,6609089,6601793,6581271,6661394,6556698,6653474,6592496,6505439,6616535,6588899,6522398,6559272,6515970,6537245,6418649
84,31,1,1,6715936,6690161,6568548,6611979,6546122,6597067,6588821,6569573,6648902,6544459,6640886,6580089,6493966,6604063,6577070,6509824,6546434,6503642,6524634,6406411
85,0,1,1,6728143,6702426,6581062,6624416,6558565,6609560,6601283,6582303,6661500,6557280,6653802,6592751,6506099,6616847,6589995,6522680,6559739,6516298,6537462,6418723
86,31,1,1,6715590,6689742,6568153,6611575,6545791,6597112,6588734,6569127,6648763,6544211,6640722,6579414,6493550,6604044,6577821,6509138,6545738,6502729,6524382,6405855
87,0,1,1,6728640,6702775,6581813,6623844,6558662,6609638,6601844,6581934,6662107,6557233,6653638,6592665,6506164,6617461,6590567,6522846,6559523,6516412,6538013,6419381
88,31,1,1,6713723,6689114,6567786,6610175,6544372,6595637,6587772,6568143,6647641,6542542,6638790,6578251,6492262,6602812,6576563,6508226,6544535,6501554,6523649,6404618
89,0,1,1,6726522,6701349,6580252,6621778,6556331,6607873,6600095,6580415,6659867,6554892,6651576,6590585,6504035,6615026,6588318,6520434,6557321,6514000,6536221,6416133
90,31,1,1,6715252,6690891,6568812,6611591,6545661,6597242,6588846,6569310,6648975,6544795,6640231,6579501,6493100,6603644,6577507,6508440,6546039,6502556,6524558,6405953
91,0,1,1,6727313,6702919,6580533,6624032,6557578,6609049,6601154,6581079,6660937,6556719,6652978,6591584,6505070,6616069,6589471,6521900,6558860,6514592,6537722,6418714
92,31,1,1,6713408,6689585,6567578,6610922,6543894,6595731,6587618,6567919,6647336,6543524,6639535,6577706,6491716,6602564,6574838,6507839,6544691,6501526,6524301,6404830
93,0,1,1,6726277,6701596,6579802,6622909,6556339,6608655,6600495,6580141,6659547,6556041,6652412,6590757,6503869,6614678,6587423,6520299,6557957,6514599,6537261,6417392
94,31,1,1,6714609,6690572,6567929,6611246,6545178,6596431,6588911,6568628,6647806,6544209,6640071,6578776,6492962,6602827,6575835,6508212,6545688,6502688,6524250,6406009
95,0,1,1,6727638,6702619,6580762,6623388,6557791,6609193,6601719,6581467,6660517,6556500,6653631,6591528,6505442,6615499,6589203,6520821,6558880,6515422,6537350,6418020
96,31,1,1,6715120,6690506,6567699,6610627,6545295,6596456,6589076,6568727,6646903,6544152,6640939,6578986,6492661,6603762,6575923,6507752,6545695,6501849,6523664,6405470
97,0,1,1,6727481,6702691,6580057,6622971,6556943,6608580,6601511,6581234,6660301,6556668,6652899,6591451,6504762,6616400,6588259,6521274,6558757,6514909,6537170,6419463
98,31,1,1,6715088,6690475,6567360,6610401,6544622,6595300,6588885,6568518,6647786,6543203,6640095,6578610,6492826,6603493,6576744,6508790,6545635,6502591,6524038,6406690
99,0,1,1,6727838,6702581,6580032,6623337,6556892,6608192,6601290,6580746,6660769,6557081,6653055,6591978,6505190,6615896,6589309,6522172,6558774,6515443,6536769,6419443
100,31,1,1,6716026,6691522,6569191,6612071,6545937,6596549,6589346,6569120,6648752,6544581,6641372,6579946,6493092,6604218,6577407,6509356,6546637,6503325,6523843,6407703
101,0,1,1,6727904,6702606,6580505,6623853,6558163,6608605,6601519,6580747,6660475,6557267,6652980,6592398,6505555,6616292,6589972,6521999,6559344,6515802,6536821,6419338
102,31,1,1,6715334,6689967,6568260,6612145,6545730,6596428,6589135,6568177,6647702,6543820,6639896,6579272,6492985,6603713,6577017,6508777,6546955,6502535,6523858,6406500
103,0,1,1,6727632,6702271,6581222,6624839,6557825,6608963,6601586,6580389,6660139,6557101,6653194,6591910,6506116,6616117,6589647,6522145,6560115,6516091,6536903,6419671
104,31,1,1,6714313,6689778,6567665,6611415,6545168,6595913,6588611,6567768,6647354,6543452,6639251,6578811,6492786,6602818,6575487,6509051,6546264,6502068,6523398,6405787
105,0,1,1,6726625,6702304,6580626,6624481,6557452,6608479,6601019,6580804,6660556,6556216,6652393,6591642,6505555,6615657,6589249,6522191,6559135,6515424,6537120,6418903
106,31,1,1,6714601,6688951,6567486,6611581,6544548,6595706,6587841,6567671,6647081,6542775,6638661,6578040,6492567,6602244,6575438,6508236,6545142,6501404,6523904,6405909
107,0,1,1,6726922,6701775,6579778,6623646,6557074,6607612,6601653,6580268,6660120,6555464,6651882,6590918,6504653,6615010,6589133,6522051,6558834,6514948,6536729,6418668
108,31,1,1,6715331,6690603,6569078,6612083,6545871,6595901,6589252,6568486,6648276,6543915,6639840,6579257,6493517,6602722,6577405,6509400,6546293,6502462,6524226,6406393
109,0,1,1,6727652,6702630,6580864,6623968,6557093,6608290,6600944,6579938,6660437,6556235,6652109,6592050,6505318,6615539,6588983,6521499,6558962,6515390,6536835,6419055
110,31,1,1,6715321,6690266,6569049,6611912,6544811,6595643,6588790,6568187,6647825,6543320,6640107,6579287,6492341,6602919,6576393,6508684,6546198,6502321,6523596,6406389
111,0,1,1,6727770,6703140,6580874,6624521,6557551,6608759,6600969,6580697,6660978,6556204,6653494,6592066,6505538,6615806,6589697,6521368,6559458,6514992,6536502,6418961
112,31,1,1,6714731,6690297,6568276,6611207,6545695,6595752,6588888,6568201,6648586,6542948,6640485,6579054,6492843,6603020,6576442,6509253,6545775,6501960,6522916,6406541
113,0,1,1,6726698,6702599,6579880,6623430,6557378,6608016,6601174,6579806,6660419,6554408,6652776,6590733,6504976,6614942,6588855,6521186,6558205,6514146,6535074,6418550
114,31,1,1,6715388,6690218,6568568,6611956,6545792,6596326,6589521,6568311,6648179,6542799,6640569,6578670,6493444,6602457,6576506,6508236,6545903,6501781,6522984,6405824
115,0,1,1,6727307,6702290,6581506,6624273,6558698,6608863,6602175,6580591,6660515,6556327,6653845,6592314,6505631,6615787,6588637,6521202,6559256,6515013,6535953,6418873
116,31,1,1,6714569,6689536,6568051,6610512,6545077,6595765,6588679,6568078,6647579,6543159,6640478,6578725,6491820,6603383,6576278,6507648,6545474,6501573,6522295,6406256
117,0,1,1,6727835,6702872,6581236,6624400,6557581,6609032,6601978,6581368,6661285,6556440,6653720,6591800,6505365,6617227,6589542,6521918,6558831,6514790,6535815,6419194
118,31,1,1,6714618,6689268,6567999,6611804,6544614,6595644,6588831,6568085,6648251,6542376,6640135,6578533,6491979,6602876,6575515,6508143,6545175,6501883,6521964,6405232
119,0,1,1,6726974,6700248,6580767,6623666,6557409,6608137,6600307,6580171,6660378,6555041,6653397,6590541,6504445,6614992,6587924,6520614,6558434,6514198,6535099,6418333
120,31,1,1,6715359,6689180,6568890,6611882,6544886,6596418,6589184,6568811,6649049,6543399,6640919,6578681,6492434,6602305,6576733,6508562,6545933,6501912,6522915,6406054
121,0,1,1,6728268,6701888,6580835,6624049,6557529,6609193,6601095,6581029,6661840,6556210,6654143,6591471,6505672,6615237,6589192,6521639,6558810,6514637,6535909,6418565
122,31,1,1,6715269,6689083,6569052,6610955,6545702,6595741,6588968,6568821,6648344,6543136,6641122,6578749,6492542,6603206,6575942,6508913,6546054,6502006,6523058,6405390
123,0,1,1,6727292,6702119,6581307,6623085,6557285,6608311,6601550,6580960,6660408,6556054,6654146,6591418,6505379,6615727,6589168,6521226,6559015,6515365,6535555,6417760
124,31,1,1,6715544,6690136,6569090,6612117,6545669,6596523,6589539,6568757,6648404,6543020,6642125,6579633,6493798,6603941,6575693,6508385,6546159,6503320,6523723,6405856
125,0,1,1,6727884,6701784,6580740,6623505,6557217,6608130,6601858,6581286,6660442,6555310,6653662,6591340,6505572,6615800,6587442,6520521,6559074,6515078,6535693,6418157
126,31,1,1,6715148,6689771,6568980,6611889,6545207,6595944,6589486,6568997,6647406,6542906,6640769,6579496,6493360,6603348,6575891,6507802,6546085,6502772,6522931,6405326
127,0,1,1,6727386,6702970,6581271,6623789,6558353,6608599,6601541,6581513,6659758,6555848,6653612,6591901,6505370,6616365,6588774,6521281,6558282,6515409,6536173,6418325
128,31,1,1,6715408,6690534,6568861,6611355,6545687,6596578,6589076,6568814,6647745,6543297,6640606,6578625,6492195,6603947,6576303,6508667,6544481,6502796,6524275,6406043
129,0,1,1,6727331,6702713,6580349,6623561,6557381,6608414,6600886,6580888,6660041,6555526,6653605,6590873,6504880,6615464,6588053,6521309,6557566,6514645,6536959,6418606
130,31,1,1,6715255,6689773,6568224,6611515,6544988,6595623,6588307,6568375,6647679,6543446,6640595,6578423,6491983,6602042,6575028,6507877,6544073,6501818,6523620,6405847
131,0,1,1,6727623,6701824,6580491,6623567,6556908,6608377,6601479,6580595,6659713,6555533,6653676,6591376,6504690,6614329,6588377,6520798,6557421,6515353,6536638,6418338
132,31,1,1,6714889,6690151,6569090,6611701,6545419,6596829,6589868,6569047,6647775,6543006,6640987,6579580,6492910,6602795,6576313,6508568,6545269,6502916,6524793,6407049
133,0,1,1,6728426,6703129,6581337,6624657,6557873,6609472,6602520,6581930,6660327,6556329,6654018,6592660,6505840,6615428,6589148,6521273,6557992,6515934,6537895,6419545
134,31,1,1,6715284,6689887,6568843,6611753,6544976,6595934,6588763,6569164,6647501,6542701,6640928,6579855,6492176,6602991,6575825,6508143,6545341,6502099,6524455,6406114
135,0,1,1,6727798,6702159,6580206,6624537,6556855,6608462,6601020,6581525,6660404,6555606,6653958,6592461,6504779,6616070,6587898,6521039,6558550,6514941,6537081,6418381
136,31,1,1,6714757,6689772,6567927,6611438,6544200,6595999,6588649,6569212,6647382,6542874,6641195,6578978,6492011,6603042,6575424,6508286,6545724,6502721,6524453,6405596
137,0,1,1,6727357,6702382,6580411,6623469,6556926,6608795,6601457,6581744,6660383,6554801,6654256,6592441,6505274,6614708,6588845,6521706,6558302,6515202,6537048,6419030
138,31,1,1,6714542,6688930,6567592,6610478,6543983,6595627,6588880,6568155,6646605,6541474,6640443,6578569,6492340,6601391,6575616,6508552,6544028,6501451,6523857,6405423
139,0,1,1,6727564,6702061,6580815,6623874,6557361,6609011,6602304,6581757,6659870,6555376,6654435,6591075,6505171,6616009,6589285,6522092,6558376,6515607,6537590,6418719
140,31,1,1,6716034,6689523,6568848,6611106,6545467,6596457,6589022,6569379,6647986,6543191,6641466,6579086,6493054,6603627,6576383,6509096,6545648,6502493,6524733,6406245
141,0,1,1,6727919,6701952,6580410,6623634,6556825,6608250,6602173,6581928,6660506,6556115,6654148,6592196,6505655,6616099,6588703,6521854,6558786,6515384,6537887,6418029
142,31,1,1,6715338,6689303,6567929,6611446,6544264,6595636,6589399,6568780,6647887,6543138,6641055,6579436,6493064,6603469,6575975,6508559,6545531,6502325,6524877,6404795
143,0,1,1,6727459,6702044,6580310,6623960,6557249,6608809,6602277,6582282,6660697,6556020,6654451,6592056,6506393,6616700,6589590,6522386,6557791,6515731,6538025,6418128
144,31,1,1,6715318,6689673,6567537,6611339,6544905,6596036,6589753,6569801,6648421,6542322,6641079,6578926,6493396,6603747,6577130,6509081,6545207,6502521,6524312,6404687
145,0,1,1,6728072,6702043,6580287,6624505,6557538,6608230,6602229,6582079,6661834,6555487,6654187,6591767,6506061,6616123,6588764,6522053,6558640,6515362,6537575,6418189
146,31,1,1,6714956,6689140,6567405,6611417,6544534,6595275,6589417,6568777,6647839,6542722,6640795,6579341,6493147,6602890,6575589,6507985,6545057,6501921,6523991,6406481
147,0,1,1,6727615,6701916,6579550,6623478,6557075,6607965,6602525,6581295,6660303,6556294,6653980,6592125,6505340,6616406,6588551,6522297,6557930,6515128,6537567,6419642
148,31,1,1,6715050,6689364,6567973,6610471,6544635,6596076,6589710,6569022,6647620,6543206,6641386,6579557,6493068,6603825,6575732,6508908,6544684,6501604,6524715,6406280
149,0,1,1,6727679,6702058,6580418,6623243,6556898,6607871,6602572,6581705,6660749,6556080,6653916,6592082,6505223,6616445,6588997,6522285,6558285,6514901,6537399,6418903
150,31,1,1,6714635,6688456,6567015,6610030,6543869,6594603,6589278,6568145,6647497,6542239,6640414,6578869,6492154,6603074,6574595,6507937,6545110,6501327,6523863,6405302
151,0,1,1,6728113,6702006,6580346,6623977,6557378,6607735,6602846,6581910,6661324,6556197,6654137,6592579,6505849,6616401,6588747,6521930,6558818,6515353,6537555,6418927
