rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6728469,6703568,6581825,6623311,6557318,6609927,6602713,6582763,6661655,6554699,6652389,6593693,6506380,6617741,6590270,6521693,6561075,6516649,6537160,6417771
34,31,0,0,6715586,6690658,6569545,6611103,6544592,6596940,6590710,6570655,6649226,6541287,6639450,6580038,6493218,6604665,6578048,6508186,6547870,6503299,6523624,6404996
35,0,0,0,6727210,6702359,6580815,6622481,6556079,6609278,6602463,6582055,6661158,6553477,6652021,6592436,6505835,6618242,6589845,6521034,6560603,6516003,6536175,6416501
36,31,0,0,6715521,6690363,6569005,6610886,6544472,6597794,6590498,6570438,6649366,6541272,6639783,6580228,6493658,6606284,6578304,6508418,6547648,6503774,6523740,6404239
37,0,0,0,6728089,6703571,6581409,6623905,6556560,6610185,6602573,6582728,6662125,6554194,6652419,6593068,6506548,6618060,6590440,6521737,6560727,6517410,6536573,6416815
38,31,0,0,6716029,6692434,6569710,6612139,6545057,6598304,6590731,6570934,6649634,6541911,6639603,6580813,6494512,6605267,6578291,6508980,6547908,6504966,6524264,6404612
39,0,0,0,6728178,6703873,6582109,6623636,6557133,6610789,6603462,6582912,6661059,6554475,6652274,6592635,6506779,6617302,6590300,6521601,6561340,6517142,6536585,6417187
40,31,0,0,6716761,6692352,6570191,6612468,6544983,6598208,6590825,6570734,6649512,6542592,6639207,6580489,6494809,6605767,6578630,6509106,6549113,6505287,6524142,6405563
41,0,0,0,6727408,6703456,6580667,6624010,6556018,6609523,6602601,6582413,6661162,6554411,6651149,6592357,6506414,6617365,6589825,6521313,6561372,6516960,6536026,6416918
42,31,0,0,6715576,6691139,6568828,6611316,6544062,6597665,6590384,6570372,6648253,6542026,6638432,6579561,6494475,6604702,6577357,6508755,6548119,6504357,6522871,6404255
43,0,0,0,6727078,6702507,6580604,6623108,6555272,6609120,6601931,6581865,6660582,6553579,6650390,6591603,6505985,6617060,6588880,6520411,6560189,6516349,6534762,6415578
44,31,0,0,6716397,6691589,6569863,6612890,6544535,6598352,6591052,6570658,6650216,6541738,6639234,6580690,6494878,6606568,6577928,6509052,6549100,6504642,6524075,6404543
45,0,0,0,6727968,6703440,6581144,6624829,6556759,6610219,6602725,6582639,6662032,6554235,6651770,6592859,6506644,6618716,6590299,6521307,6561623,6517378,6536372,6417139
46,31,0,0,6715546,6691562,6569712,6611167,6544159,6597574,6590516,6570092,6648991,6541549,6638164,6580249,6494036,6605924,6578164,6508755,6548219,6504292,6523647,6404754
47,0,0,0,6727744,6703071,6580811,6623540,6555369,6609580,6602637,6582710,6660893,6553760,6650347,6592646,6505301,6617762,6590095,6521388,6560663,6515989,6536443,6416419
48,31,0,0,6715794,6690196,6568980,6611530,6543299,6596393,6589511,6569991,6648082,6540769,6637748,6580154,6492871,6605166,6576049,6508823,6547521,6503765,6523210,6403955
49,0,0,0,6728264,6702176,6580835,6623654,6555628,6609252,6602415,6581555,6661233,6553123,6650453,6592584,6505330,6617778,6589272,6521139,6560106,6516451,6535991,6416529
50,31,0,0,6715941,6689824,6568870,6611864,6543705,6597486,6590885,6569747,6649022,6540888,6637935,6579880,6493421,6605219,6576275,6508115,6546714,6503746,6523174,6403816
51,0,0,0,6727590,6701656,6580614,6623501,6555306,6609049,6602252,6581706,6661054,6553309,6650596,6592458,6505438,6617325,6588838,6521103,6559688,6516213,6535785,6416152
52,31,0,0,6715862,6690774,6569020,6611661,6543946,6596742,6589894,6569850,6648222,6541017,6638201,6579838,6492793,6604659,6576869,6508508,6547454,6503626,6523355,6404667
53,0,0,0,6727875,6702666,6581284,6623488,6555556,6609050,6601840,6581701,6660296,6553173,6650481,6592036,6505028,6617045,6589139,6521220,6559955,6515523,6535558,6416899
54,31,0,0,6716139,6690859,6570039,6611682,6544935,6597041,6590529,6570035,6648944,6540669,6638037,6580557,6493155,6604925,6576873,6509060,6547491,6504160,6523523,6404749
55,0,0,0,6726947,6701666,6580778,6622593,6556614,6608686,6602125,6582069,6661071,6553454,6650234,6591949,6505482,6617493,6588667,6520951,6560608,6515859,6535244,6415892
56,31,0,0,6715279,6689984,6568361,6611484,6544857,6596542,6589868,6570039,6648542,6541567,6638184,6580282,6494191,6605498,6576213,6508268,6548270,6504257,6523455,6403871
57,0,0,0,6727460,6701949,6580018,6623299,6556234,6608926,6601373,6581872,6660337,6553445,6651031,6592361,6505621,6616944,6588778,6521005,6559887,6516269,6535868,6415375
58,31,0,0,6715908,6690685,6568058,6612062,6544666,6597251,6589924,6570558,6648673,6540858,6638431,6580826,6494268,6605550,6576789,6509125,6547313,6504595,6523971,6404113
59,0,0,0,6727361,6702817,6580240,6623963,6555847,6608776,6601687,6582261,6660401,6552892,6651194,6592568,6506391,6617492,6588358,6521529,6560226,6516208,6535882,6415908
60,31,0,0,6715662,6691255,6568980,6612764,6544393,6597391,6589836,6570571,6648793,6541379,6638924,6581113,6494201,6606012,6577274,6509377,6547943,6504516,6523992,6404144
61,0,0,0,6726402,6701981,6579277,6623063,6554746,6608016,6600507,6581347,6659844,6552905,6649836,6591470,6505484,6617183,6587828,6520718,6559392,6514881,6535582,6415584
62,31,0,0,6714870,6690580,6568084,6611618,6543663,6596524,6589064,6569748,6647976,6540986,6637867,6580204,6493479,6604881,6576830,6508927,6547261,6503264,6523460,6404085
63,0,0,0,6727258,6703160,6580280,6624484,6556207,6608822,6602106,6582417,6660892,6554313,6650985,6593139,6505537,6616563,6589784,6521793,6560502,6516054,6536251,6416998
64,31,0,0,6714438,6690221,6567920,6612001,6543837,6597088,6589375,6569390,6648017,6541041,6637883,6580685,6492719,6604283,6575746,6508243,6547119,6503085,6522771,6403794
65,0,0,0,6726344,6701657,6579740,6623439,6555488,6608138,6600406,6580810,6659679,6552551,6650572,6592162,6504047,6616720,6588995,6520605,6559182,6515077,6535054,6414712
66,31,0,0,6714840,6690449,6568390,6611872,6544023,6596761,6589414,6569790,6648292,6539922,6637960,6580753,6493059,6605288,6577077,6508716,6547430,6503254,6523303,6403216
67,0,0,0,6727758,6703233,6580707,6624169,6556136,6608859,6602367,6582734,6661635,6553701,6651582,6594081,6506169,6618376,6590263,6521904,6561252,6516206,6537186,6416651
68,31,0,0,6714861,6690909,6568389,6611632,6543835,6596536,6589521,6569405,6648679,6541625,6638695,6581435,6493538,6605656,6576983,6508383,6548030,6503263,6523396,6404105
69,0,0,0,6727190,6702828,6580030,6623321,6555361,6608042,6601617,6581189,6661047,6552290,6651034,6593386,6505627,6618537,6589273,6521060,6561128,6516109,6535964,6416181
70,31,0,0,6714956,6690620,6568301,6611696,6544377,6595598,6589209,6569343,6648669,6540434,6637464,6580766,6493095,6605978,6577307,6508435,6547539,6503933,6523005,6404441
71,0,0,0,6727339,6701836,6579538,6623607,6556895,6607765,6601178,6581724,6660872,6552668,6650357,6593010,6505173,6617661,6588945,6521201,6560373,6516136,6535546,6416390
72,31,0,0,6714714,6689647,6567821,6611373,6544223,6595819,6588419,6569157,6648101,6539819,6637218,6580103,6492783,6604871,6576046,6508414,6547381,6503069,6522530,6404224
73,0,0,0,6727132,6702604,6580762,6623456,6557023,6608757,6601055,6582165,6661270,6553200,6650160,6593544,6505540,6616860,6589305,6522236,6560408,6516630,6535682,6417314
74,31,0,0,6715145,6689515,6568072,6611140,6544166,6595918,6588547,6569085,6648304,6540504,6637561,6580450,6493251,6604405,6576118,6508540,6547368,6503604,6522424,6404807
75,0,0,0,6727152,6701865,6579626,6623938,6556709,6608286,6601008,6581387,6661133,6553079,6649724,6592583,6505246,6616117,6588016,6521283,6560365,6515901,6534482,6416437
76,31,0,0,6714847,6689964,6567059,6611208,6543762,6596354,6588408,6568708,6648062,6540113,6636676,6580043,6492693,6603376,6575954,6508285,6546493,6503520,6521636,6404092
77,0,0,0,6727161,6701991,6578768,6623268,6555993,6607908,6600334,6581130,6660666,6552850,6649569,6592667,6505011,6616505,6588776,6520574,6559244,6516116,6534834,6415518
78,31,0,0,6715177,6690096,6567784,6611542,6544934,6596451,6588455,6568704,6648912,6540798,6637320,6580703,6492541,6604637,6576694,6508352,6546725,6504122,6522941,6404741
79,0,0,0,6728179,6702606,6580394,6624487,6556788,6609168,6601325,6581356,6661492,6554213,6650974,6593492,6506191,6616829,6589577,6520890,6560382,6516938,6536556,6417617
80,31,0,0,6714723,6689839,6567410,6611680,6543970,6596809,6588195,6568206,6648238,6541086,6637733,6580479,6493598,6603854,6576742,6508217,6547603,6503446,6522446,6404824
81,0,0,0,6728026,6703114,6580199,6624422,6556370,6609212,6601064,6581018,6661536,6554097,6650472,6593792,6506246,6616757,6589848,6521843,6560803,6516227,6535669,6417535
82,31,0,0,6715341,6690412,6567994,6611265,6543297,6596503,6588710,6568445,6647892,6540474,6636919,6579810,6492375,6604180,6576541,6508123,6547292,6503210,6522268,6405228
83,0,0,0,6728276,6702807,6581379,6624141,6555773,6609129,6601716,6581473,6661338,6553288,6650760,6593218,6505690,6617181,6589310,6521514,6561103,6516155,6536294,6418250
84,31,0,0,6714303,6689424,6568239,6611078,6543001,6596863,6589212,6568781,6648259,6540324,6637003,6580066,6492925,6603922,6576318,6508810,6547161,6502745,6522578,6404978
85,0,0,0,6726567,6701734,6580139,6623529,6555649,6608862,6601083,6581046,6660731,6552603,6650079,6592739,6505034,6616104,6589206,6521056,6559776,6516141,6535568,6417010
86,31,0,0,6714417,6689962,6568057,6611461,6543983,6596511,6589230,6568847,6648718,6540210,6638128,6580147,6493246,6603887,6576122,6507977,6547278,6503771,6523548,6404312
87,0,0,0,6727650,6701995,6579924,6623454,6555595,6609306,6601589,6581874,6660962,6552924,6650712,6592517,6506051,6616483,6588578,6521296,6559863,6516075,6537111,6417865
88,31,0,0,6716406,6689733,6568044,6611879,6543955,6597067,6589009,6569748,6648695,6540482,6639110,6580693,6493856,6603834,6576995,6508144,6546972,6504108,6524642,6405927
89,0,0,0,6727915,6702025,6580175,6624131,6556767,6609052,6601177,6582606,6661298,6553692,6652001,6593158,6505621,6615574,6589391,6521368,6559901,6516596,6537015,6417289
90,31,0,0,6715640,6689094,6568195,6611101,6543438,6596010,6588890,6569342,6648267,6540130,6638943,6579997,6493382,6602795,6575774,6507406,6546663,6503028,6523466,6404364
91,0,0,0,6727440,6700908,6580265,6624632,6555463,6607864,6601752,6582098,6661080,6553060,6651632,6592839,6505795,6615531,6588425,6520584,6559595,6515778,6536232,6416884
92,31,0,0,6714583,6688367,6567759,6611761,6543231,6595413,6589260,6569005,6647422,6540416,6639008,6580322,6493104,6603509,6575742,6507174,6547775,6502628,6523036,6403602
93,0,0,0,6727473,6701115,6580244,6624549,6555706,6608502,6601844,6582516,6661260,6553688,6651654,6593095,6505747,6617058,6588640,6520915,6561339,6515881,6536794,6416703
94,31,0,0,6714704,6688654,6567404,6610881,6542783,6595923,6588929,6569155,6647864,6540478,6637477,6579685,6492753,6603458,6575512,6507372,6547347,6503078,6522932,6403803
95,0,0,0,6727023,6701157,6578971,6622833,6554682,6607858,6601386,6581617,6659910,6553478,6650705,6592343,6505251,6616250,6587759,6521034,6559807,6515551,6535345,6415279
96,31,0,0,6714923,6689328,6567769,6610718,6543093,6595979,6589365,6569903,6647750,6541057,6637699,6579965,6492763,6603434,6575500,6508374,6547139,6502903,6522853,6403754
97,0,0,0,6726849,6701006,6580049,6623980,6555151,6608009,6601194,6581679,6659881,6554024,6650929,6593324,6504887,6615368,6588335,6521102,6560052,6515077,6536129,6415725
98,31,0,0,6714178,6688560,6567039,6611000,6543042,6595870,6589039,6569225,6647245,6540786,6637700,6580525,6492338,6602226,6575103,6507701,6546331,6502114,6522967,6403371
99,0,0,0,6726691,6701540,6579881,6622994,6555880,6608557,6601864,6581620,6660637,6554181,6650504,6592880,6504608,6615844,6588286,6521610,6559579,6515174,6536252,6416523
100,31,0,0,6714886,6689323,6567382,6610776,6543536,6596262,6588821,6569586,6648299,6541361,6638105,6580270,6492370,6603747,6576338,6508610,6546294,6502685,6523025,6403737
101,0,0,0,6726885,6701335,6579078,6623494,6555238,6608654,6601101,6581587,6660409,6553484,6650624,6592884,6504822,6616368,6588681,6520587,6558024,6515311,6535664,6415912
102,31,0,0,6714639,6689747,6567262,6610837,6543206,6596686,6589226,6569439,6648324,6541106,6638281,6580686,6492633,6603720,6576093,6507990,6545743,6502977,6523005,6403593
103,0,0,0,6727004,6701182,6579358,6623035,6555232,6608789,6600854,6581615,6660676,6553808,6650622,6592961,6504920,6616233,6588359,6520612,6559216,6515916,6535447,6415816
104,31,0,0,6715202,6689330,6567883,6610916,6543178,6596671,6588694,6569854,6648513,6541394,6638100,6580447,6492635,6604473,6576468,6507385,6546014,6503684,6523057,6404168
105,0,0,0,6727822,6701738,6579945,6623434,6555109,6609289,6601326,6582241,6660929,6553241,6651490,6593085,6505081,6616493,6589704,6520916,6558944,6515781,6535614,6416742
106,31,0,0,6714403,6688987,6567275,6611398,6542342,6596363,6588922,6569872,6647727,6539576,6637342,6580161,6492510,6602656,6576715,6507344,6546258,6503003,6522531,6403975
107,0,0,0,6727089,6700969,6579370,6624106,6555703,6608664,6600753,6581959,6660149,6552763,6650312,6592656,6505324,6615867,6589312,6521151,6559050,6515768,6535133,6416772
108,31,0,0,6715316,6688967,6567176,6611651,6544388,6596385,6588909,6569506,6647156,6540479,6637889,6580660,6492847,6603719,6576336,6507616,6545417,6502958,6523264,6403834
109,0,0,0,6728023,6700930,6580062,6624229,6557024,6608826,6602016,6582534,6660382,6553725,6650512,6593631,6505248,6616577,6589153,6521410,6559044,6516487,6535566,6416034
110,31,0,0,6715250,6689077,6567071,6612082,6543299,6596581,6588685,6569913,6647589,6540572,6637792,6580435,6492704,6603824,6576434,6508403,6546321,6503409,6522338,6403508
111,0,0,0,6727856,6701605,6579302,6624053,6555415,6608089,6601589,6581886,6660001,6553374,6650919,6593031,6505041,6615706,6587975,6521427,6559194,6516632,6535478,6415994
112,31,0,0,6714997,6688873,6566534,6611321,6542624,6595032,6587961,6569066,6647126,6540398,6637600,6579861,6492140,6603738,6575404,6507909,6545587,6503472,6522148,6403084
113,0,0,0,6726757,6700692,6578201,6622990,6553934,6607087,6599108,6580424,6659140,6552467,6649456,6591799,6504344,6615831,6588078,6519973,6558231,6515204,6534014,6414613
114,31,0,0,6714513,6689155,6567638,6611435,6542821,6595608,6588238,6569012,6647753,6541116,6637818,6580539,6492843,6603892,6575862,6507808,6545534,6502612,6522187,6403206
115,0,0,0,6725831,6700901,6578833,6623240,6554470,6607261,6600243,6580847,6659461,6552858,6650180,6591959,6504904,6616267,6587920,6520051,6557677,6514402,6534664,6415138
116,31,0,0,6715051,6688962,6567854,6611966,6543418,6596368,6589622,6569872,6647636,6540338,6638440,6580068,6492545,6604900,6576313,6507846,6545447,6502348,6523016,6403826
117,0,0,0,6727112,6701028,6580503,6624625,6555245,6608602,6602314,6581912,6659875,6553123,6650430,6592212,6505629,6616654,6589247,6520526,6558977,6515489,6535593,6416541
118,31,0,0,6715786,6688932,6567718,6611889,6543251,6596100,6589159,6569801,6647460,6540518,6637920,6579997,6492611,6604014,6576516,6507741,6546273,6501912,6522174,6403124
119,0,0,0,6728728,6702209,6580565,6623864,6555424,6609141,6601575,6582068,6660868,6554111,6652043,6592910,6505229,6617024,6589725,6521258,6559143,6515275,6535506,6416417
120,31,0,0,6715523,6689593,6567679,6610976,6543072,6595861,6589072,6569586,6648068,6540714,6638453,6579936,6492293,6603929,6576283,6507904,6546088,6502651,6522340,6403761
121,0,0,0,6727271,6702350,6579422,6623952,6555465,6607907,6600956,6581530,6659507,6552935,6650951,6591956,6504296,6615941,6589729,6520730,6558710,6515631,6534649,6416047
122,31,0,0,6715547,6689713,6567852,6612166,6544114,6596127,6588809,6569991,6647169,6540832,6638716,6580135,6492730,6604153,6577160,6508956,6546618,6502847,6522159,6403866
123,0,0,0,6727450,6701815,6580379,6624044,6556039,6609278,6600679,6582233,6659835,6553538,6651537,6592505,6504460,6616806,6589427,6521350,6558644,6515178,6534896,6416148
124,31,0,0,6714711,6688607,6566979,6611382,6543372,6596731,6587794,6568998,6646617,6540551,6638509,6579665,6491567,6604151,6576503,6508125,6545173,6502415,6522009,6403012
125,0,0,0,6727190,6701507,6579508,6623530,6555215,6608969,6600594,6581777,6659668,6553217,6651943,6592460,6504158,6616538,6588988,6520971,6558653,6515181,6534591,6415575
126,31,0,0,6716209,6689347,6567863,6610969,6543004,6596300,6589182,6569724,6647291,6540615,6638857,6580625,6493194,6604604,6575972,6508476,6546081,6503021,6522181,6404340
127,0,0,0,6728177,6701746,6580012,6622874,6554906,6608479,6600870,6581565,6659933,6552683,6651186,6592670,6504747,6616307,6587962,6521197,6557995,6515463,6534485,6416373
128,31,0,0,6714601,6689854,6567789,6611610,6542905,6595694,6588561,6569241,6647340,6539687,6637539,6580015,6492287,6603286,6576315,6508025,6545924,6502108,6521990,6403930
129,0,0,0,6726992,6702685,6580000,6624738,6555982,6608503,6601151,6582587,6660163,6553449,6651280,6593155,6504860,6616668,6589083,6521563,6559064,6516107,6535366,6417096
130,31,0,0,6713960,6689269,6566904,6611616,6543099,6595538,6588129,6569086,6646944,6540019,6637632,6579167,6491979,6602376,6575745,6507683,6544687,6502844,6522222,6402970
131,0,0,0,6727628,6701551,6579182,6624165,6555849,6608057,6600723,6582350,6660118,6553120,6651347,6592591,6504651,6616309,6588718,6521904,6558568,6516218,6535147,6415804
132,31,0,0,6715495,6689488,6567536,6611516,6543502,6595596,6588476,6569127,6647253,6540201,6638258,6580063,6491883,6604366,6576156,6508890,6545958,6503850,6522266,6403578
133,0,0,0,6728630,6702526,6580479,6624333,6556676,6608629,6601331,6582500,6660550,6553803,6651800,6593358,6505327,6616707,6589734,6522551,6558831,6516951,6535497,6416835
134,31,0,0,6717094,6691090,6569214,6613449,6545000,6597019,6589726,6569927,6648313,6541383,6638842,6581545,6493575,6604595,6577304,6509653,6546172,6504426,6522930,6404012
135,0,0,0,6728626,6701952,6580101,6624446,6556362,6608186,6601246,6581283,6659515,6553340,6651259,6593182,6504822,6616561,6589203,6521261,6559199,6516296,6535089,6415721
136,31,0,0,6716131,6690059,6568496,6612335,6544148,6595804,6588846,6570361,6647576,6540938,6638217,6581049,6493213,6604242,6576809,6509061,6546884,6503778,6522668,6404206
137,0,0,0,6728200,6701639,6580406,6624249,6555480,6607205,6600701,6581620,6659289,6553084,6650638,6592386,6504812,6616384,6589016,6521847,6559594,6515898,6535411,6416802
138,31,0,0,6716611,6689547,6568445,6612153,6543710,6595340,6589285,6569804,6647276,6540849,6638160,6580352,6492908,6604530,6576680,6508174,6547243,6503898,6522984,6404230
139,0,0,0,6728015,6701219,6579831,6623857,6554545,6607532,6599988,6581365,6659296,6552392,6650595,6591859,6505033,6616280,6588230,6520186,6559689,6515716,6534960,6415351
140,31,0,0,6716205,6689595,6568698,6612392,6543872,6595709,6589283,6569874,6647736,6540583,6638533,6580211,6493243,6604215,6576157,6508767,6547085,6503583,6523081,6404345
141,0,0,0,6727959,6700999,6579971,6623615,6555330,6607312,6600661,6581743,6659403,6552361,6651159,6592480,6504811,6615533,6588628,6521209,6558725,6515613,6535135,6415756
142,31,0,0,6715583,6688963,6567962,6611672,6542837,6595355,6588897,6569661,6646860,6539853,6638649,6579978,6492351,6602801,6576096,6508274,6546172,6503315,6522199,6403345
143,0,0,0,6728113,6701755,6580067,6624623,6554955,6608192,6601028,6581424,6659781,6553018,6651705,6592657,6505144,6615152,6589225,6521255,6559182,6516183,6534698,6416385
144,31,0,0,6715814,6689350,6566802,6612082,6542085,6595673,6588343,6568728,6646575,6540386,6638332,6579576,6492543,6601780,6577049,6507892,6545219,6503344,6522113,6403069
145,0,0,0,6728404,6702273,6579599,6624577,6555346,6608920,6602276,6582326,6659592,6553464,6651728,6592801,6505823,6616045,6589594,6521580,6559102,6516195,6535291,6415973
146,31,0,0,6716314,6690230,6567452,6612617,6543999,6596302,6589713,6569897,6647085,6540966,6639035,6580771,6493511,6604010,6577759,6509084,6546357,6504322,6523055,6404295
147,0,0,0,6727971,6701085,6579786,6623663,6554618,6608397,6601476,6581840,6659006,6552832,6651359,6592085,6505339,6615759,6589972,6521196,6558238,6515954,6534896,6415764
148,31,0,0,6715831,6689954,6567818,6611354,6542638,6596514,6589467,6569484,6646884,6540554,6639035,6580334,6492988,6603762,6577837,6509438,6545899,6504600,6522138,6403805
149,0,0,0,6727138,6702124,6578997,6623670,6554815,6608094,6601603,6581657,6659076,6552218,6652054,6592417,6504514,6615882,6589903,6521966,6559050,6516448,6534682,6415199
150,31,0,0,6714873,6690367,6567388,6611319,6543001,6595984,6589403,6569530,6646164,6539196,6639463,6580301,6492221,6602981,6576857,6508903,6546612,6503764,6521703,6403008
151,0,0,0,6726564,6701764,6579195,6622970,6555093,6607514,6600789,6581064,6658174,6551973,6651559,6591562,6504262,6615702,6588681,6520585,6559452,6516125,6533639,6414981
