rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6716730,6690253,6568245,6611525,6543896,6597745,6589972,6569276,6647324,6540892,6641353,6579711,6492200,6604344,6578120,6509267,6545423,6503448,6524584,6404040
33,0,0,0,6728590,6702435,6579621,6623845,6556338,6609348,6602159,6581899,6659362,6553240,6653815,6592115,6504151,6616009,6590140,6521497,6557625,6515643,6536851,6416537
34,31,0,0,6716379,6689561,6567885,6610674,6543667,6596829,6589405,6569079,6646390,6540113,6640992,6579799,6491390,6603523,6577756,6508536,6544604,6503091,6523922,6404092
35,0,0,0,6729234,6702276,6579671,6623770,6556016,6609953,6602277,6581821,6659256,6553004,6653899,6592721,6504324,6616076,6590483,6521139,6558571,6515639,6537213,6416343
36,31,0,0,6717195,6690569,6567717,6611824,6544350,6597979,6590367,6569723,6646908,6540505,6641038,6580141,6492298,6603896,6578297,6508688,6545622,6503386,6524338,6404299
37,0,0,0,6728881,6702557,6579738,6624038,6556985,6610132,6602713,6582216,6659953,6553715,6654250,6592827,6505059,6616473,6590721,6522249,6558775,6516953,6537206,6417121
38,31,0,0,6716753,6689926,6567442,6610968,6544773,6597481,6589962,6569664,6647614,6540669,6641644,6580183,6493006,6603396,6577170,6509245,6545888,6503481,6524124,6404643
39,0,0,0,6729154,6702260,6579707,6623144,6556622,6609295,6601786,6581791,6659467,6553249,6654605,6592915,6505086,6615717,6590256,6521213,6558830,6515913,6536499,6416435
40,31,0,0,6716855,6690119,6567804,6610970,6544818,6596035,6590314,6569168,6647299,6540065,6641358,6580441,6492847,6603658,6577918,6508189,6545903,6503225,6523456,6403859
41,0,0,0,6728988,6702750,6579124,6623174,6556599,6608318,6601715,6581473,6659478,6551930,6653935,6592737,6505012,6615527,6590382,6521055,6558631,6515906,6535908,6415968
42,31,0,0,6716306,6690144,6567442,6611309,6544979,6596188,6588613,6568953,6646980,6539082,6640811,6579879,6492242,6602508,6576943,6507970,6545447,6502815,6522966,6403358
43,0,0,0,6729298,6702536,6579855,6624423,6557832,6609491,6602204,6582387,6659714,6553356,6654761,6593226,6505714,6616238,6590707,6521620,6559460,6516578,6537084,6416475
44,31,0,0,6717004,6690206,6567194,6612167,6545483,6596877,6589717,6569663,6646510,6540142,6641304,6580299,6492198,6602725,6576974,6508310,6546226,6503978,6524290,6403765
45,0,0,0,6728706,6702261,6578589,6623599,6557259,6609003,6601645,6581455,6658673,6552112,6653737,6592290,6504203,6614535,6588278,6520786,6558434,6516291,6536348,6415636
46,31,0,0,6716122,6690043,6566328,6611116,6544546,6596543,6589687,6569408,6646416,6539486,6640878,6580196,6491799,6602523,6575953,6507475,6545607,6502840,6523702,6403022
47,0,0,0,6729074,6703512,6579014,6623290,6557389,6608711,6602328,6581705,6659263,6552357,6653469,6593186,6504773,6615450,6589478,6520258,6559401,6515555,6536966,6416720
48,31,0,0,6716459,6690125,6566789,6611096,6544716,6595954,6589489,6569362,6646785,6539626,6640633,6580443,6492329,6603139,6577652,6507540,6546045,6503310,6523483,6404402
49,0,0,0,6728959,6701401,6578726,6623756,6557176,6608700,6601903,6581616,6659427,6552307,6654596,6592749,6504872,6615694,6589808,6520595,6558958,6515998,6536486,6416418
50,31,0,0,6715782,6689044,6566517,6611431,6545279,6595951,6588533,6569453,6646833,6539639,6641028,6579778,6491861,6603039,6577039,6507638,6545822,6503019,6523202,6403740
51,0,0,0,6727938,6701403,6579048,6624329,6557326,6608382,6600979,6581993,6659494,6552016,6653761,6592488,6504958,6615542,6590947,6520233,6559122,6515359,6536154,6416081
52,31,0,0,6715704,6689381,6566630,6611803,6545238,6596764,6588626,6568932,6646559,6539946,6641282,6579740,6492791,6602981,6577654,6507459,6545544,6502150,6523746,6404284
53,0,0,0,6727562,6700749,6577496,6623462,6556896,6608416,6600876,6581046,6658850,6552354,6653304,6592046,6504096,6615095,6589241,6519880,6558241,6514829,6536059,6416215
54,31,0,0,6716675,6688890,6566546,6612335,6544959,6596519,6589069,6568980,6647041,6540249,6640976,6580005,6492147,6603114,6577576,6507620,6545848,6502954,6524743,6404090
55,0,0,0,6728687,6702414,6579445,6624333,6557425,6608865,6601973,6581490,6659451,6553084,6653925,6592583,6505019,6615642,6590040,6520553,6558022,6516222,6537361,6417187
56,31,0,0,6715693,6689222,6565866,6611040,6544091,6595827,6588638,6568638,6646278,6539095,6640588,6578990,6490809,6601878,6576411,6506490,6545020,6502444,6523703,6402735
57,0,0,0,6727179,6700798,6577761,6622420,6556277,6607791,6600803,6580428,6658076,6551582,6652610,6591054,6503018,6614874,6588026,6518851,6557949,6514579,6536325,6414927
58,31,0,0,6715931,6689647,6567265,6612065,6545563,6596318,6589713,6569108,6646934,6540215,6641207,6579541,6491833,6604109,6577225,6507179,6545181,6503185,6525280,6404293
59,0,0,0,6728319,6702039,6579539,6624087,6559200,6608420,6601640,6581525,6659984,6553318,6654320,6592662,6503742,6616367,6590664,6519901,6558121,6515616,6537490,6416731
60,31,0,0,6715802,6689176,6567025,6610981,6545606,6596394,6589151,6569037,6647093,6540494,6641173,6580103,6490966,6602818,6577677,6507312,6544141,6502995,6524642,6403949
61,0,0,0,6728224,6701425,6578882,6622894,6557873,6609069,6601177,6581204,6658877,6552916,6653735,6592387,6503123,6616135,6589557,6519679,6557539,6516327,6536747,6416456
62,31,0,0,6715579,6687798,6566317,6610717,6545469,6596110,6588881,6568053,6646173,6539683,6639919,6579181,6490236,6602936,6575611,6506116,6544131,6502655,6522948,6403512
63,0,0,0,6728166,6700509,6578493,6623408,6557716,6608616,6601381,6581191,6659605,6553030,6653288,6592511,6503583,6616149,6590132,6519462,6557830,6516207,6536552,6416869
64,31,0,0,6715709,6688791,6566831,6610661,6545679,6596275,6589046,6568511,6646677,6540334,6641101,6579917,6491798,6603256,6577348,6506783,6544707,6503369,6523519,6404170
65,0,0,0,6728313,6700913,6578749,6622988,6558013,6608705,6600956,6580912,6658758,6552849,6653362,6592484,6503604,6615301,6589840,6519955,6557574,6515347,6536586,6415964
66,31,0,0,6716827,6688868,6566519,6610809,6545752,6596987,6589227,6568566,6646648,6540541,6640837,6580431,6491732,6603582,6577352,6507417,6545201,6503095,6524318,6403740
67,0,0,0,6728734,6700852,6578533,6622520,6557549,6609080,6601126,6580266,6658742,6552750,6652950,6592480,6503463,6615813,6589445,6519531,6557366,6515397,6536311,6415784
68,31,0,0,6717144,6689186,6567803,6611076,6546138,6597544,6589394,6568607,6646974,6541374,6640858,6580299,6491718,6604306,6578104,6507871,6546490,6503348,6524448,6404930
69,0,0,0,6729244,6701849,6579874,6623167,6557986,6610182,6601560,6581276,6659388,6553415,6653734,6592997,6504174,6616679,6590689,6520506,6558939,6516361,6536704,6417310
70,31,0,0,6716253,6690045,6567569,6610311,6545521,6597656,6589420,6568933,6646833,6540648,6640542,6580407,6491771,6604011,6576901,6507987,6545492,6503219,6523712,6404037
71,0,0,0,6728284,6701927,6579188,6623062,6557667,6609598,6601905,6581128,6659528,6553516,6653499,6593002,6503813,6616485,6590096,6520481,6558528,6516412,6536839,6416131
72,31,0,0,6716291,6689188,6566994,6611894,6545726,6597456,6589441,6569487,6646869,6541639,6641158,6580315,6491589,6603964,6577688,6507441,6545900,6503538,6524311,6403715
73,0,0,0,6727927,6701405,6578235,6622643,6557041,6607782,6601184,6580482,6658112,6552951,6653902,6592007,6503934,6615107,6589813,6519936,6558140,6515724,6536292,6416082
74,31,0,0,6715582,6690218,6566136,6611710,6545551,6596675,6589467,6569171,6645689,6541158,6641783,6580370,6492484,6603275,6577429,6507687,6545895,6503367,6523762,6403762
75,0,0,0,6727561,6701617,6578450,6624394,6557192,6608945,6601699,6581162,6658298,6552550,6653824,6592286,6504256,6615454,6589096,6520325,6558206,6515841,6536006,6415577
76,31,0,0,6715648,6689781,6567103,6612079,6545737,6596248,6590239,6569311,6646102,6540317,6642126,6580560,6492141,6602815,6577652,6507406,6544818,6503226,6523383,6402971
77,0,0,0,6728623,6702350,6579620,6624778,6558365,6608876,6602178,6582066,6659461,6553125,6654446,6592868,6504740,6616262,6590913,6521197,6559114,6516224,6536953,6416012
78,31,0,0,6715718,6689304,6566511,6611408,6544883,6595075,6589091,6568511,6646710,6540297,6639937,6579525,6490973,6602986,6576612,6507472,6546279,6502825,6523308,6403585
79,0,0,0,6728505,6701052,6578996,6624054,6557748,6608252,6601746,6581365,6659922,6553338,6653410,6592602,6504320,6615466,6588963,6520713,6559947,6515650,6536028,6416918
80,31,0,0,6716098,6689613,6567140,6612748,6546249,6596818,6589189,6569146,6647904,6541947,6641393,6579768,6492186,6602530,6578350,6507917,6547301,6503360,6523711,6405037
81,0,0,0,6728835,6701854,6579575,6624628,6558334,6609662,6602458,6581229,6660460,6554151,6654489,6592959,6504182,6615922,6590204,6521259,6559641,6516119,6536830,6417843
82,31,0,0,6717445,6689911,6567903,6612334,6546049,6597309,6590591,6569270,6647642,6541168,6642462,6580489,6492585,6603754,6578181,6509289,6546735,6504101,6523843,6405876
83,0,0,0,6728030,6701324,6578690,6623483,6557277,6609202,6602049,6581093,6659291,6553216,6654220,6592115,6504269,6616056,6590169,6521245,6558930,6515750,6536100,6416758
84,31,0,0,6716309,6689435,6565783,6611137,6544413,6596874,6589456,6568230,6646964,6541342,6641126,6579930,6491794,6603448,6577497,6507835,6546304,6502899,6523569,6404145
85,0,0,0,6728946,6701777,6578676,6624728,6557098,6609287,6602248,6580992,6659768,6553733,6655152,6592558,6504091,6616380,6590495,6521354,6559752,6515788,6536799,6417131
86,31,0,0,6715384,6688600,6565611,6611437,6543992,6596075,6589330,6568041,6646327,6539418,6640788,6579180,6490786,6602571,6576308,6507419,6545761,6502425,6523066,6404059
87,0,0,0,6727976,6701806,6578706,6624029,6557218,6608979,6601978,6581292,6660024,6552550,6654309,6592893,6504704,6616034,6589732,6521302,6559267,6515708,6536864,6416490
88,31,0,0,6715946,6688977,6567381,6611137,6544051,6595147,6589634,6569009,6647065,6539367,6641339,6579819,6492357,6603524,6577586,6508152,6545865,6502787,6523686,6403014
89,0,0,0,6727397,6700723,6578431,6622683,6556719,6607226,6601767,6581286,6658603,6552283,6653907,6591840,6504880,6616203,6589597,6521053,6558944,6515389,6536845,6415951
90,31,0,0,6715864,6688397,6566071,6610636,6544082,6594599,6589053,6568965,6646044,6539766,6640511,6578843,6492188,6603373,6576315,6507865,6546694,6502920,6523302,6403600
91,0,0,0,6729217,6701356,6579865,6623347,6557392,6607822,6602605,6582018,6659843,6553453,6654364,6592580,6505509,6616669,6590660,6521526,6560704,6516758,6537004,6416358
92,31,0,0,6715655,6689593,6566708,6610836,6544712,6594784,6588637,6568579,6646521,6540236,6640689,6579236,6492912,6603728,6577306,6507965,6547111,6503453,6523217,6403466
93,0,0,0,6727850,6702212,6579629,6624061,6556009,6608025,6601875,6581392,6659869,6553515,6654506,6592797,6505657,6615766,6590978,6521585,6560284,6516761,6536734,6417203
94,31,0,0,6716060,6689824,6567181,6611424,6544042,6595801,6589458,6569397,6647677,6540752,6641291,6580242,6493539,6603563,6576569,6508641,6547136,6503954,6524026,6404895
95,0,0,0,6727573,6701758,6579190,6623183,6555937,6606724,6601487,6580823,6659505,6552740,6653633,6592683,6505193,6615837,6589382,6520677,6559137,6516330,6536037,6417192
96,31,0,0,6715293,6689720,6566696,6611000,6544108,6595246,6589898,6569086,6647707,6540664,6640729,6580001,6493031,6603459,6577328,6508293,6546257,6503566,6523617,6404336
97,0,0,0,6727777,6701735,6578570,6623591,6556168,6607630,6601997,6580818,6659920,6552696,6653461,6592276,6504509,6616130,6590062,6520960,6558952,6516732,6536600,6416168
98,31,0,0,6715786,6689527,6567462,6610723,6544799,6595197,6589551,6568758,6647785,6540642,6640490,6579457,6492608,6603494,6577059,6508395,6545124,6503514,6524783,6403571
99,0,0,0,6726641,6701049,6578321,6621782,6556209,6606897,6601213,6580052,6658518,6551782,6652308,6590473,6503476,6614800,6589588,6520081,6556492,6515330,6536094,6414673
100,31,0,0,6715009,6689513,6566937,6610304,6543970,6595404,6589628,6568452,6646680,6540122,6640064,6579063,6492400,6603279,6576851,6507927,6545507,6503220,6524107,6402688
101,0,0,0,6727216,6701472,6578499,6624030,6556351,6608303,6602111,6581542,6659348,6553234,6652228,6592320,6504757,6616162,6590516,6520689,6558730,6515572,6537118,6415808
102,31,0,0,6715555,6688547,6566378,6611839,6544593,6595241,6589188,6568562,6646701,6540860,6639397,6579398,6492276,6603419,6577319,6507238,6545638,6503096,6523759,6403678
103,0,0,0,6728130,6701445,6578908,6624731,6557245,6607790,6601693,6581463,6659665,6553811,6652354,6592125,6505068,6615887,6589267,6520589,6559335,6516388,6537342,6416830
104,31,0,0,6715528,6689356,6566891,6612314,6544047,6595562,6589544,6568244,6646371,6540387,6640700,6579293,6491749,6603311,6577013,6507222,6546262,6503540,6523860,6404552
105,0,0,0,6727832,6702868,6578815,6625051,6556446,6608353,6602640,6581931,6659383,6553424,6653499,6592206,6504622,6615849,6590403,6520428,6558654,6516344,6536529,6417422
106,31,0,0,6716111,6690498,6566682,6612781,6544431,6595824,6589676,6568947,6647338,6541223,6640889,6579950,6493483,6603170,6577884,6508041,6546619,6503874,6524306,6404363
107,0,0,0,6729320,6703249,6579316,6624862,6557126,6609029,6602909,6582113,6660271,6554143,6654344,6592894,6506014,6616184,6590878,6521159,6559989,6516972,6537501,6417668
108,31,0,0,6715737,6688422,6565808,6611038,6542983,6595051,6589362,6568393,6646305,6540128,6640125,6578852,6491745,6603144,6576259,6507029,6545378,6502975,6523047,6403339
109,0,0,0,6727952,6700644,6578161,6622878,6555753,6607678,6601782,6581135,6659456,6553174,6653435,6591771,6504757,6616118,6589297,6520061,6559120,6515306,6536295,6415705
110,31,0,0,6716635,6688953,6566564,6611492,6544883,6596398,6589333,6569262,6647504,6541404,6640998,6580179,6493225,6603488,6577202,6508153,6546538,6502962,6524077,6403436
111,0,0,0,6728397,6701236,6579126,6623955,6556900,6608161,6601469,6581107,6660170,6553918,6653539,6592740,6505496,6615630,6589557,6521233,6559430,6515745,6536274,6415459
112,31,0,0,6715916,6689061,6566844,6611346,6544876,6595345,6589247,6568536,6647464,6541138,6640620,6579911,6493300,6603900,6577697,6508080,6546379,6503400,6523269,6403454
113,0,0,0,6726996,6700263,6577697,6622490,6555699,6607069,6601124,6580276,6659205,6551855,6652639,6591338,6504255,6615680,6588831,6519950,6558796,6515724,6535669,6415661
114,31,0,0,6716513,6688347,6565828,6611707,6543854,6594996,6589584,6568588,6647503,6539708,6639992,6579744,6492006,6602401,6577172,6507227,6546362,6503581,6523587,6403840
115,0,0,0,6728421,6700887,6578361,6623619,6555573,6606781,6601596,6580757,6659563,6552540,6652479,6592413,6504697,6614739,6588869,6520182,6557937,6515859,6536550,6416142
116,31,0,0,6716930,6689915,6567332,6611664,6544203,6595503,6590508,6569160,6647627,6541065,6641644,6580722,6493402,6603986,6576951,6508603,6545919,6503200,6525295,6404512
117,0,0,0,6728880,6701924,6578922,6623858,6555880,6607708,6602299,6581351,6660004,6552757,6654038,6593138,6505283,6616621,6590128,6521373,6558023,6516286,6537332,6417195
118,31,0,0,6716023,6689505,6566485,6611248,6544231,6594910,6589379,6568690,6646975,6540632,6639787,6579744,6492704,6603480,6577289,6507557,6544744,6503028,6524132,6404050
119,0,0,0,6728249,6701197,6578051,6623322,6555682,6606897,6600887,6580377,6659144,6552872,6652706,6591829,6504394,6614894,6589135,6520313,6557799,6515244,6536217,6416141
120,31,0,0,6715611,6688822,6566482,6611695,6543916,6594475,6589317,6568813,6647510,6540504,6640131,6580064,6492494,6602941,6575872,6508371,6545709,6502523,6523717,6404409
121,0,0,0,6727373,6701863,6578234,6623743,6556404,6606855,6601746,6580524,6659422,6552934,6652764,6592120,6504669,6615626,6588876,6520549,6558095,6515364,6536089,6416418
122,31,0,0,6715017,6688804,6565558,6610564,6543734,6593837,6588217,6567730,6646339,6539804,6639048,6578978,6491850,6602686,6575850,6507000,6544508,6502150,6522452,6404070
123,0,0,0,6728336,6702496,6578580,6623141,6556522,6607553,6601285,6580735,6659105,6552223,6653466,6592175,6504529,6616512,6588870,6519556,6558234,6515625,6535639,6417107
124,31,0,0,6715212,6690209,6567012,6610577,6543907,6595109,6589518,6568561,6646716,6540161,6640882,6579257,6492280,6603410,6576129,6506415,6546076,6503260,6523000,6404217
125,0,0,0,6727963,6702306,6578970,6624237,6555699,6607680,6602363,6580928,6659325,6554097,6653479,6592267,6504760,6616670,6587783,6519715,6559385,6515845,6535978,6416982
126,31,0,0,6716079,6689785,6567008,6611573,6543105,6595215,6590319,6568557,6647040,6541118,6640453,6579481,6492324,6603103,6574993,6507311,6546472,6503296,6523252,6404394
127,0,0,0,6728510,6702156,6579317,6623433,6555358,6607126,6601771,6581017,6660041,6553353,6653346,6591927,6504748,6616581,6588679,6520054,6559299,6515765,6536661,6416219
128,31,0,0,6715564,6689303,6566483,6609903,6543048,6594695,6589181,6568649,6647537,6540002,6640458,6579234,6492597,6603516,6576183,6506687,6546567,6503049,6524032,6404058
129,0,0,0,6728083,6700910,6578793,6622583,6555652,6607075,6601664,6581029,6660656,6552829,6652873,6592215,6504718,6616450,6589402,6520076,6559158,6515813,6536816,6416583
130,31,0,0,6716431,6689834,6566962,6609701,6544040,6595633,6589953,6569486,6647866,6539886,6641246,6580206,6492822,6603448,6577415,6507888,6546012,6503505,6523994,6403709
131,0,0,0,6727854,6701250,6578780,6622347,6555113,6607304,6601611,6580551,6659736,6552034,6652814,6592066,6504565,6615312,6589373,6519813,6558406,6515352,6535928,6416177
132,31,0,0,6715649,6689415,6567021,6611043,6542962,6595248,6590014,6568308,6647303,6540106,6640174,6579715,6492682,6603431,6577401,6507160,6545959,6503247,6523893,6403683
133,0,0,0,6727702,6701606,6578664,6622222,6554544,6607113,6601739,6580133,6658969,6552039,6652760,6591999,6505050,6615623,6589715,6520144,6558705,6515474,6536338,6416209
134,31,0,0,6715560,6689371,6566634,6610026,6542096,6595098,6589827,6568496,6646772,6539666,6640133,6579370,6492171,6602927,6577501,6507967,6545960,6502849,6523306,6403440
135,0,0,0,6727454,6701087,6578813,6623377,6554504,6607629,6601396,6581098,6659155,6551934,6652988,6591694,6504353,6614735,6589206,6520475,6558180,6515181,6535958,6415285
136,31,0,0,6715131,6688211,6566523,6610871,6541294,6594951,6588253,6567524,6645710,6538908,6638920,6578695,6491337,6602146,6575956,6507189,6544997,6502142,6523193,6402335
137,0,0,0,6728003,6700854,6578915,6623711,6553846,6607472,6601117,6581106,6658785,6551842,6652411,6591804,6504125,6615462,6588832,6520352,6558841,6514896,6536451,6415461
138,31,0,0,6715723,6688526,6566548,6611042,6541240,6595383,6588695,6568958,6646635,6539637,6639483,6579180,6491900,6603453,6576291,6507838,6545819,6502131,6524086,6403589
139,0,0,0,6728052,6701270,6578679,6622881,6554470,6607739,6601261,6580963,6659429,6552514,6652303,6591774,6504295,6616012,6588688,6520547,6558829,6515346,6536209,6415952
140,31,0,0,6715482,6688733,6566183,6610155,6542080,6594961,6588358,6568092,6645823,6539664,6639013,6578347,6492262,6603038,6575348,6506946,6544776,6501849,6522742,6403064
141,0,0,0,6728424,6701038,6578494,6623467,6554629,6607087,6601901,6580737,6658628,6552498,6652094,6592404,6505061,6615806,6588467,6520441,6558426,6514925,6536236,6415962
142,31,0,0,6716638,6689332,6566973,6610387,6542077,6595097,6589574,6568324,6645816,6539533,6639298,6579616,6492574,6602847,6576127,6507363,6545738,6502035,6523339,6403133
143,0,0,0,6728815,6702372,6579529,6622895,6554622,6607780,6602414,6581119,6659050,6552887,6652979,6592602,6505610,6616245,6590132,6520804,6559365,6515752,6536654,6415900
144,31,0,0,6716413,6689045,6566932,6609796,6542191,6594683,6589163,6568239,6645690,6539921,6639071,6579255,6493397,6603180,6576926,6507235,6545656,6502293,6522831,6402971
145,0,0,0,6728263,6700620,6578863,6623352,6554791,6606449,6600336,6580096,6658051,6552058,6651396,6591837,6505262,6614585,6589220,6520016,6558076,6514845,6535457,6415244
146,31,0,0,6716128,6688902,6567115,6611492,6542837,6594976,6589624,6568280,6645546,6540549,6639876,6580198,6493321,6603496,6577081,6507527,6545887,6502946,6523364,6404359
147,0,0,0,6728638,6701024,6579144,6623673,6555087,6607262,6601966,6580813,6658037,6553220,6653197,6592330,6505530,6615311,6589887,6520547,6559532,6515137,6535996,6416745
148,31,0,0,6716603,6688792,6567066,6611864,6543302,6594881,6589877,6568723,6645930,6540565,6640634,6579967,6493338,6603220,6576371,6507794,6546772,6502474,6523784,6404143
149,0,0,0,6728855,6701236,6579787,6624195,6555500,6606925,6602642,6581491,6659279,6552905,6653560,6592502,6505949,6615607,6588859,6521224,6559396,6515497,6536143,6416450
150,31,0,0,6716459,6689306,6567489,6610883,6543040,6594472,6589984,6568739,6646101,6539742,6639796,6579618,6493385,6602853,6576742,6507700,6546018,6502327,6522708,6403597
151,0,0,0,6728064,6700822,6579953,6623993,6555603,6606805,6602560,6581561,6658991,6552557,6653319,6591915,6505817,6616291,6589304,6520267,6559696,6515457,6535863,6417079
