rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6714849,6688960,6568013,6613046,6546050,6596779,6590506,6568875,6648763,6538710,6639948,6578796,6492789,6604307,6577096,6508856,6546126,6503299,6523352,6404673
15,0,0,0,6727822,6701811,6580191,6625423,6558673,6609086,6603091,6582524,6662016,6551603,6653202,6591446,6505405,6616732,6590160,6522472,6559647,6516072,6536505,6417852
16,31,0,0,6715663,6689442,6568300,6613115,6546026,6596728,6590948,6569750,6648720,6539592,6640139,6578940,6493357,6604976,6577352,6509145,6547319,6502938,6523411,6405506
17,0,0,0,6727722,6701823,6580566,6625312,6558268,6608409,6603052,6581701,6661591,6551097,6652761,6591044,6505493,6617559,6589591,6521286,6559839,6515777,6536106,6417421
18,31,0,0,6716467,6690313,6568806,6612775,6546554,6596430,6590971,6569267,6649251,6538700,6639949,6579042,6492705,6605185,6577610,6508758,6547081,6503190,6523140,6405134
19,0,0,0,6727291,6701632,6580108,6623531,6557920,6607507,6602397,6580667,6660715,6551336,6652575,6590858,6504912,6617128,6589573,6520643,6559668,6515292,6535239,6416846
20,31,0,0,6716181,6690707,6568525,6612974,6546888,6596840,6590118,6569791,6649191,6539356,6640334,6579407,6493314,6605704,6577471,6508936,6547121,6503505,6523905,6404307
21,0,0,0,6727799,6702278,6579446,6624253,6558230,6608560,6602431,6580617,6660951,6549976,6652571,6590474,6504321,6617527,6589555,6521179,6558951,6515191,6535325,6415691
22,31,0,0,6715300,6689705,6568135,6612479,6546107,6596139,6590222,6568706,6648300,6538104,6639897,6578007,6492049,6604452,6577189,6508087,6545724,6502778,6522699,6403259
23,0,0,0,6728156,6702969,6580542,6625492,6558435,6608895,6602853,6581334,6662045,6551113,6652947,6591740,6505214,6616675,6590671,6520848,6558928,6516106,6536396,6416126
24,31,0,0,6716400,6690357,6567826,6612674,6546066,6596932,6590069,6569031,6649408,6538205,6640425,6579036,6492370,6604742,6577423,6508617,6545366,6503151,6523984,6403569
25,0,0,0,6728550,6702233,6579582,6625599,6558389,6609439,6602448,6580992,6661723,6550775,6652576,6591436,6504855,6616938,6589075,6521285,6559137,6515407,6536281,6416450
26,31,0,0,6715972,6690024,6567177,6612816,6545824,6596784,6590065,6568368,6649107,6538073,6638977,6578308,6491786,6604248,6576286,6507336,6546152,6502602,6523113,6404517
27,0,0,0,6727999,6702855,6579679,6625358,6557976,6609179,6602067,6581040,6661870,6550384,6651985,6591174,6504305,6616968,6588972,6521406,6559866,6515891,6535858,6417092
28,31,0,0,6716060,6690545,6567435,6613278,6545646,6596597,6590227,6568880,6649045,6537516,6639454,6579205,6491849,6604205,6577868,6508586,6546554,6502685,6523436,6404449
29,0,0,0,6727964,6703409,6580592,6625805,6557904,6608708,6603099,6581321,6661813,6551513,6652116,6592233,6504956,6616870,6590322,6521793,6560122,6515957,6536234,6417326
30,31,0,0,6715741,6690899,6567800,6613522,6545881,6596345,6590359,6568749,6649030,6539108,6639013,6579342,6493004,6603375,6577418,6508854,6546176,6503558,6523309,6404001
31,0,0,0,6727912,6703073,6580190,6626165,6557321,6608547,6602907,6581330,6661777,6551143,6652202,6591663,6505772,6616231,6589799,6521471,6558947,6515691,6535704,6416058
32,31,0,0,6715487,6690601,6568068,6613660,6544691,6595820,6590459,6569081,6649442,6539179,6639227,6579039,6492802,6603836,6577145,6507781,6546596,6503105,6522579,6403525
33,0,0,0,6727027,6703650,6580046,6625267,6556258,6608445,6602343,6581584,6661659,6551523,6652031,6591497,6505328,6615593,6589375,6520287,6559409,6516580,6535882,6415388
34,31,0,0,6714407,6690698,6567307,6612662,6544318,6596002,6589908,6568998,6648662,6539421,6639870,6579173,6493344,6603630,6576278,6507662,6545547,6503038,6523008,6402648
35,0,0,0,6728022,6703889,6580391,6626009,6557320,6608612,6602846,6581994,6662071,6552236,6652978,6591814,6506053,6617662,6590244,6520938,6559886,6516274,6536146,6415779
36,31,0,0,6714696,6690591,6567777,6613712,6544905,6595859,6589891,6568968,6649034,6539749,6639386,6578881,6494030,6604928,6576953,6508180,6546475,6503280,6523293,6403868
37,0,0,0,6728679,6702728,6580678,6626739,6556553,6608830,6602687,6581876,6661548,6553214,6652653,6592256,6506584,6617811,6589560,6521677,6559834,6516108,6536294,6417027
38,31,0,0,6716679,6691068,6569186,6614545,6545217,6596968,6591151,6569790,6649872,6541005,6640289,6579928,6495146,6605443,6577723,6508825,6547617,6504098,6524103,6404730
39,0,0,0,6726986,6701237,6579484,6625298,6555841,6607312,6601879,6580182,6660567,6550825,6651220,6591841,6505721,6616568,6588395,6519989,6558875,6515162,6535009,6415143
40,31,0,0,6714959,6690103,6568160,6612981,6544703,6595982,6590055,6568591,6648810,6539839,6639515,6579896,6494093,6604437,6576373,6508710,6547405,6503102,6522491,6403226
41,0,0,0,6727582,6702053,6579486,6625288,6556093,6607547,6601531,6580185,6660727,6551627,6652042,6591342,6505490,6616028,6588798,6520954,6559695,6515513,6535320,6415092
42,31,0,0,6715438,6689939,6567474,6612421,6544165,6595681,6589514,6568587,6648987,6539490,6639014,6578679,6493360,6603682,6575741,6508048,6546712,6503340,6522918,6403101
43,0,0,0,6727566,6702685,6579096,6624776,6556444,6607645,6601806,6580576,6661077,6551771,6651859,6590497,6505253,6616274,6588226,6520403,6559187,6515328,6535643,6415348
44,31,0,0,6715349,6690941,6567392,6612826,6544942,6595678,6589646,6568860,6648726,6539454,6639716,6578881,6493518,6604553,6576565,6508413,6547082,6503086,6523011,6403512
45,0,0,0,6727551,6703031,6579490,6625210,6556733,6608404,6602340,6581302,6661506,6552620,6652040,6591755,6505969,6616544,6589995,6521013,6560200,6515886,6536191,6416056
46,31,0,0,6714648,6690463,6566340,6612724,6544194,6595852,6588599,6567926,6648111,6539058,6638802,6577742,6492768,6602993,6576067,6506954,6546144,6502005,6522214,6402593
47,0,0,0,6728320,6703575,6579398,6625560,6557465,6609126,6602075,6581189,6661459,6552540,6652875,6591596,6506069,6616157,6589271,6520909,6559832,6515861,6536199,6416111
48,31,0,0,6716270,6691326,6567566,6612626,6545709,6596586,6589680,6569167,6649406,6539594,6640051,6579123,6493804,6604619,6575896,6507374,6547228,6503150,6523127,6404421
49,0,0,0,6726923,6702985,6578315,6624396,6557080,6608090,6601994,6580423,6661298,6552185,6652272,6591404,6505345,6616941,6587964,6520049,6559863,6515722,6535503,6416270
50,31,0,0,6715598,6690317,6566566,6612536,6544478,6595724,6589558,6568176,6649005,6539412,6638927,6579085,6492335,6604146,6575860,6507304,6546819,6502429,6522769,6404699
51,0,0,0,6727666,6703540,6578714,6624544,6556406,6608210,6602634,6580995,6660919,6551684,6652129,6591676,6504895,6616745,6588759,6519981,6559595,6515598,6535672,6416648
52,31,0,0,6715100,6691196,6566474,6612008,6544096,6595273,6588946,6568434,6648394,6539155,6639166,6578813,6492147,6604375,6575917,6507195,6546034,6502111,6522618,6403278
53,0,0,0,6729021,6703773,6579264,6624908,6556958,6608241,6602160,6581460,6661528,6552667,6652721,6592539,6505559,6616971,6589115,6521611,6560818,6515896,6536477,6417055
54,31,0,0,6716610,6690972,6567007,6613216,6544976,6595746,6589543,6568704,6648422,6540054,6640210,6579471,6493145,6604052,6576562,6509135,6547520,6503204,6523760,6404293
55,0,0,0,6727897,6702591,6578691,6624886,6556389,6608180,6601948,6580684,6660731,6552202,6653181,6591325,6504674,6616015,6589448,6521159,6559618,6514672,6536110,6416557
56,31,0,0,6716298,6690902,6567378,6613278,6544760,6596669,6589994,6569451,6648948,6539719,6640645,6579713,6492831,6604703,6576584,6508910,6547761,6502628,6524155,6404132
57,0,0,0,6728531,6703557,6578558,6625150,6557076,6608532,6602153,6580672,6661077,6551918,6653345,6591842,6504807,6616857,6589293,6521045,6559724,6514467,6536021,6416319
58,31,0,0,6715957,6690783,6566137,6612605,6544851,6595784,6589465,6567882,6648385,6538554,6639670,6579169,6492579,6603831,6576542,6508233,6546052,6501520,6522886,6403452
59,0,0,0,6727794,6701939,6578103,6624678,6556752,6607893,6601617,6579943,6660937,6550743,6651882,6591565,6504503,6615038,6588547,6521373,6558742,6514237,6534993,6415601
60,31,0,0,6715507,6690666,6566674,6612836,6544795,6595837,6589669,6568669,6648947,6538517,6639698,6579247,6492878,6603311,6575807,6509044,6546050,6501945,6523154,6403578
61,0,0,0,6728865,6703333,6579330,6626243,6558556,6608868,6602588,6581706,6662449,6552742,6653540,6592174,6505994,6617170,6589711,6522723,6560243,6515085,6536499,6417080
62,31,0,0,6715855,6691037,6567789,6614185,6546830,6595841,6589933,6568719,6649706,6540756,6640986,6579874,6492984,6604673,6577084,6509346,6546810,6502539,6524010,6404298
63,0,0,0,6728031,6702047,6579202,6624692,6557794,6607855,6601358,6580285,6661301,6551760,6651906,6591453,6505041,6616225,6589061,6520949,6559156,6514819,6535868,6416201
64,31,0,0,6716048,6689295,6566476,6612397,6545817,6595462,6588763,6568734,6648275,6539770,6639370,6578795,6492411,6604171,6576271,6507794,6546774,6501933,6523768,6403675
65,0,0,0,6728200,6702868,6579081,6624834,6558036,6608000,6602037,6580766,6660868,6552151,6652455,6591268,6505610,6616398,6589096,6521105,6559934,6514980,6536333,6416163
66,31,0,0,6714526,6690042,6565764,6611902,6544761,6595048,6588781,6567670,6648380,6539023,6638696,6577805,6492272,6602672,6576281,6507375,6546760,6501456,6523120,6403645
67,0,0,0,6727067,6702013,6577712,6623845,6557527,6607053,6600804,6579896,6660199,6551671,6651216,6589722,6504707,6616054,6588998,6519897,6558871,6514487,6535492,6416176
68,31,0,0,6715367,6690564,6565975,6612256,6545328,6595393,6588433,6568490,6648010,6539858,6639247,6578078,6493026,6604442,6577074,6507681,6546942,6502729,6522758,6403515
69,0,0,0,6728189,6702599,6579019,6626017,6558492,6608448,6602155,6582027,6662457,6552484,6652868,6591598,6506121,6616842,6590153,6521332,6560027,6516089,6536594,6416713
70,31,0,0,6715139,6689206,6566948,6613817,6545671,6595876,6589174,6568983,6650009,6540381,6639597,6578695,6492979,6604853,6577773,6508496,6546908,6503069,6524172,6403562
71,0,0,0,6726490,6700563,6578701,6625498,6555957,6608031,6601956,6580849,6661878,6551785,6652039,6590462,6504653,6616441,6589296,6520591,6559277,6514529,6536350,6416266
72,31,0,0,6714777,6688650,6566902,6612641,6544538,6595281,6589495,6569276,6649162,6539838,6640069,6578053,6492839,6604450,6577089,6507658,6546326,6502095,6523485,6404361
73,0,0,0,6727026,6701924,6578460,6624938,6556461,6606883,6601626,6580697,6661215,6552361,6651936,6590233,6504589,6616916,6588518,6520842,6558857,6514816,6535576,6416649
74,31,0,0,6714936,6689650,6566757,6612810,6544128,6595136,6589898,6568519,6648750,6539471,6639307,6578031,6491813,6603832,6576130,6508018,6545637,6502371,6522748,6404203
75,0,0,0,6727242,6701558,6578650,6625269,6556244,6607790,6602390,6580828,6660585,6551258,6651493,6590383,6504183,6615625,6588905,6520951,6558669,6515351,6535371,6416241
76,31,0,0,6714848,6689743,6567396,6613061,6544799,6595486,6590295,6568013,6648404,6538994,6638542,6578135,6491510,6604388,6576240,6507861,6546232,6502111,6522574,6403684
77,0,0,0,6727674,6702506,6579066,6625485,6556822,6607468,6601587,6580822,6660854,6550779,6651528,6591015,6503944,6617504,6589403,6520759,6559575,6515072,6535237,6416640
78,31,0,0,6715696,6690761,6566358,6612629,6544948,6595377,6589337,6568322,6648581,6539482,6638424,6578400,6491855,6603822,6576855,6507905,6545648,6502298,6522146,6404022
79,0,0,0,6727251,6703246,6578021,6624406,6557064,6607172,6601436,6579707,6660898,6551706,6651390,6590687,6503508,6616427,6588440,6520026,6558981,6514466,6535053,6416162
80,31,0,0,6715875,6692046,6566934,6613059,6545706,6596093,6589576,6568079,6648765,6539960,6639830,6579718,6492480,6604586,6576542,6508901,6546812,6502351,6522700,6404348
81,0,0,0,6726547,6702639,6577725,6624462,6555853,6607104,6601203,6579575,6660389,6551283,6651499,6590925,6503239,6616060,6588659,6520592,6558918,6514469,6534912,6415543
82,31,0,0,6715948,6691186,6566942,6612890,6545600,6595962,6590244,6569103,6648610,6539664,6639998,6579231,6492837,6604499,6577020,6508544,6547425,6502735,6523639,6404291
83,0,0,0,6728127,6702703,6578473,6624599,6556823,6607864,6601561,6580534,6660791,6551608,6652331,6591303,6504405,6616869,6588786,6521954,6559553,6515383,6535756,6416163
84,31,0,0,6716155,6691177,6567017,6612840,6545055,6595609,6589785,6569215,6648471,6539750,6639595,6579250,6492502,6604274,6576751,6508422,6546660,6503826,6523953,6403529
85,0,0,0,6727369,6702302,6578303,6624230,6556323,6607472,6601720,6580123,6660230,6551218,6651444,6591208,6503802,6616207,6589214,6520617,6558452,6515365,6535545,6415836
86,31,0,0,6715610,6690780,6567444,6612031,6545040,6595531,6590354,6568915,6648208,6539252,6639264,6579570,6492534,6604339,6577016,6508350,6545898,6502736,6523331,6403745
87,0,0,0,6726487,6701977,6578263,6623779,6557117,6606228,6601260,6580362,6659546,6551838,6651481,6590778,6503787,6615611,6588776,6520143,6558392,6514329,6534545,6414907
88,31,0,0,6715644,6690346,6567100,6612341,6546107,6595102,6589502,6568545,6648249,6539792,6639184,6579002,6492195,6603299,6577193,6508542,6547066,6503071,6522843,6403280
89,0,0,0,6727335,6702438,6578707,6624009,6557819,6607220,6601456,6580082,6660145,6551480,6651804,6591144,6503967,6615465,6589082,6520533,6558940,6514116,6535364,6415689
90,31,0,0,6715504,6690979,6567359,6611983,6546246,6595305,6589242,6568679,6647925,6539340,6639634,6579017,6492081,6604669,6577292,6508093,6546156,6501201,6523166,6404213
91,0,0,0,6726913,6703027,6578488,6624385,6557764,6606887,6601454,6580435,6661015,6551471,6651803,6591476,6504051,6616094,6589204,6520893,6558779,6514473,6535424,6415626
92,31,0,0,6714391,6690102,6566507,6612042,6545763,6594697,6589090,6567839,6648694,6539224,6638685,6578771,6491671,6603850,6577012,6507942,6545967,6501649,6522848,6403054
93,0,0,0,6727513,6703386,6579803,6623478,6558749,6608091,6602109,6581096,6661869,6552554,6652614,6591140,6504681,6616999,6589895,6521383,6560216,6515283,6536237,6415928
94,31,0,0,6714763,6690494,6566282,6610685,6546221,6595404,6589203,6568178,6648672,6538975,6639659,6578604,6491446,6603418,6576755,6507832,6545879,6501738,6522777,6403311
95,0,0,0,6726372,6701610,6578044,6622629,6557457,6606949,6601391,6579889,6660760,6551085,6651669,6590987,6503840,6615986,6588956,6520494,6558653,6514498,6535879,6415814
96,31,0,0,6715126,6689926,6566777,6611097,6545479,6596100,6589931,6567834,6648347,6539550,6640116,6578843,6492184,6603898,6576699,6507956,6546353,6502174,6523666,6404292
97,0,0,0,6725996,6701415,6578037,6622976,6556886,6607411,6601229,6579632,6660039,6551007,6651977,6590875,6503663,6615527,6588722,6520465,6558967,6514613,6535360,6415804
98,31,0,0,6713965,6688956,6566466,6610692,6544898,6595473,6588667,6567123,6647755,6539431,6639542,6578328,6491432,6603789,6576780,6507611,6546258,6502045,6522760,6402235
99,0,0,0,6726959,6702024,6579403,6624134,6557453,6607886,6601233,6580085,6661829,6552077,6652756,6590910,6504131,6616523,6589615,6521162,6558479,6514729,6535957,6415849
100,31,0,0,6715078,6689378,6567233,6611967,6544977,6595646,6588812,6567898,6648872,6539013,6639923,6579011,6492238,6603523,6577007,6508425,6545977,6502003,6523242,6403235
101,0,0,0,6726494,6701239,6579181,6624598,6556655,6607853,6601077,6580731,6661380,6551763,6652063,6591152,6504353,6616051,6589273,6520909,6559182,6514665,6535082,6415240
102,31,0,0,6715027,6689802,6566995,6611791,6544720,6595500,6588641,6568689,6648208,6539417,6639378,6579267,6491549,6603168,6577133,6508125,6546385,6502080,6522036,6402439
103,0,0,0,6727093,6702566,6579458,6624783,6557054,6607607,6600742,6580632,6660883,6552187,6652663,6592168,6504450,6615865,6590181,6521681,6559665,6515581,6535343,6415293
104,31,0,0,6714545,6689577,6567148,6612351,6544216,6595105,6588846,6567866,6648080,6538877,6640088,6578396,6491489,6604193,6576832,6507923,6546691,6502455,6521959,6402727
105,0,0,0,6727328,6702465,6579620,6624332,6556401,6607917,6601696,6580916,6660957,6551999,6652761,6591599,6504309,6616826,6589492,6521192,6559688,6515644,6536012,6415807
106,31,0,0,6715345,6690214,6567594,6613117,6545353,6595579,6589773,6569433,6649152,6540244,6640646,6579987,6492340,6604025,6577412,6508802,6546343,6503074,6523588,6403792
107,0,0,0,6726366,6700964,6578539,6623751,6556904,6606620,6601118,6580767,6660628,6550803,6652094,6591482,6503355,6615655,6587901,6520764,6558402,6514839,6534933,6414645
108,31,0,0,6714948,6689433,6567696,6612880,6546098,6595314,6588962,6569314,6649115,6540257,6639873,6579511,6492143,6604133,6576624,6508754,6546404,6502652,6522948,6403577
109,0,0,0,6727308,6701525,6579740,6625106,6558000,6608292,6601520,6581038,6661470,6552709,6652552,6591723,6504527,6616236,6589451,6521095,6559215,6515231,6535772,6415950
110,31,0,0,6715530,6689873,6567172,6613139,6545701,6595936,6589010,6568996,6648297,6539063,6639763,6579380,6492790,6603543,6577408,6508051,6546786,6502611,6522312,6403401
111,0,0,0,6728206,6702240,6579321,6625855,6558444,6608436,6601718,6581316,6661852,6551717,6652938,6592610,6504770,6616434,6589575,6521726,6560158,6515169,6535798,6417213
112,31,0,0,6715337,6689449,6567523,6613166,6545906,6595566,6588616,6568954,6648924,6539387,6639760,6579865,6492147,6603197,6576384,6508675,6547125,6502185,6523011,6404065
113,0,0,0,6727897,6701368,6579608,6625410,6557876,6608467,6601093,6581777,6660663,6551733,6652606,6592031,6504376,6615514,6589464,6521330,6560388,6514984,6536054,6416231
114,31,0,0,6716012,6689586,6567419,6613344,6545398,6596438,6588896,6569437,6648564,6539078,6640035,6579767,6492317,6602771,6577668,6509115,6547530,6502356,6523600,6403201
115,0,0,0,6727125,6701471,6579458,6624954,6556703,6608638,6600716,6580801,6660427,6551911,6652711,6591702,6504412,6615199,6588710,6521066,6558940,6514806,6535586,6415480
116,31,0,0,6715237,6688987,6567363,6612537,6544560,6596328,6588532,6568540,6647965,6539303,6639543,6579400,6491977,6602173,6575861,6508529,6546066,6502049,6522811,6403221
117,0,0,0,6727923,6702111,6579677,6625175,6557031,6608666,6601014,6581078,6660729,6551660,6651732,6592273,6504608,6615629,6589348,6521721,6558625,6515334,6535891,6416122
118,31,0,0,6715286,6689317,6567287,6612071,6543837,6595951,6588723,6568042,6648069,6538766,6638062,6578759,6491899,6603040,6576477,6508154,6544930,6501943,6522566,6402779
119,0,0,0,6727747,6700812,6579183,6624078,6556651,6608012,6601377,6580664,6661188,6551431,6651370,6591617,6504210,6615768,6588834,6521345,6557815,6514531,6535468,6415306
120,31,0,0,6714977,6688572,6567004,6611577,6543987,6595586,6589359,6568148,6648492,6538847,6638803,6579070,6491424,6602945,6577194,6508907,6545476,6502314,6522932,6403273
121,0,0,0,6727982,6701113,6578868,6623793,6556127,6607730,6601199,6580627,6660588,6550997,6651577,6591783,6504076,6614430,6589696,6521497,6558374,6514930,6535579,6415552
122,31,0,0,6715237,6688346,6566012,6611077,6543848,6595410,6588954,6568166,6647759,6538308,6638382,6579070,6491556,6602218,6577033,6508089,6546003,6501285,6522056,6403016
123,0,0,0,6727137,6700941,6578165,6623023,6555822,6607354,6600524,6580224,6660158,6551097,6650729,6591480,6503586,6614856,6588395,6520660,6558369,6514292,6535047,6414794
124,31,0,0,6715151,6689780,6566141,6610875,6544640,6595799,6588602,6568817,6647937,6539041,6638636,6579253,6491945,6602963,6577270,6507848,6546185,6502522,6523250,6402367
125,0,0,0,6727651,6701620,6578261,6623887,6556693,6608281,6601224,6581034,6660672,6551798,6650831,6591566,6504033,6616007,6589443,6520924,6559327,6514732,6536365,6415239
126,31,0,0,6715495,6689943,6566432,6611874,6545716,6596527,6589042,6568839,6649023,6539489,6638948,6579482,6492024,6603676,6577158,6508621,6547190,6502440,6524275,6403136
127,0,0,0,6728264,6701448,6579311,6623408,6557743,6608695,6601686,6581314,6661652,6552625,6651737,6591971,6503919,6616232,6590511,6521284,6559808,6514844,6536452,6415893
128,31,0,0,6716166,6689052,6567358,6611129,6546089,6596736,6589310,6569585,6649005,6540576,6638719,6579607,6491611,6603683,6577880,6508301,6546857,6502218,6523545,6403901
129,0,0,0,6727960,6701811,6578523,6623008,6557974,6608575,6600828,6581620,6661608,6552632,6650985,6591620,6503598,6616067,6589676,6520592,6559875,6514939,6535234,6416080
130,31,0,0,6716409,6690081,6566675,6611670,6546643,6596461,6589652,6569913,6649633,6539751,6638988,6579891,6492121,6604719,6577248,6508393,6547219,6502311,6523235,6404240
131,0,0,0,6728324,6702357,6579194,6623705,6559072,6608353,6602421,6582080,6661739,6551532,6651486,6592162,6504568,6616106,6589861,6521060,6559918,6515287,6535281,6416832
132,31,0,0,6715217,6689862,6566517,6612280,6546496,6595140,6589967,6569021,6648674,6539532,6638546,6579109,6491746,6603751,6577327,6507977,6545686,6502056,6522027,6404151
133,0,0,0,6727889,6702064,6579508,6624640,6558532,6607924,6602032,6581444,6661561,6552404,6651541,6592046,6504636,6616787,6590342,6521457,6559387,6514638,6535007,6416572
134,31,0,0,6716088,6690008,6567251,6613038,6547010,6596108,6590213,6570077,6649166,6539903,6639477,6579791,6492142,6604562,6577773,6509210,6546424,6502436,6522784,6404132
135,0,0,0,6727932,6701847,6578778,6624718,6558090,6608068,6601547,6581236,6661065,6551649,6651502,6591724,6503785,6615828,6589470,6520658,6558423,6514306,6534576,6416102
136,31,0,0,6715102,6689147,6566223,6612037,6545504,6594653,6588528,6568213,6648238,6538881,6637939,6578853,6491409,6603192,6575976,6507767,6544985,6501644,6521332,6403257
137,0,0,0,6728311,6702708,6579941,6624679,6558044,6608519,6602732,6581678,6662251,6553186,6652096,6592539,6504435,6617210,6590080,6521819,6559480,6515465,6535973,6416929
138,31,0,0,6716380,6689411,6567452,6612429,6544839,6595855,6589682,6568294,6648684,6539277,6638416,6578998,6491678,6602986,6577031,6508125,6546070,6502116,6522250,6403897
139,0,0,0,6728740,6703215,6580064,6624481,6557745,6609067,6602714,6581744,6661852,6553283,6651528,6592100,6504513,6615954,6590238,6520857,6558996,6515565,6536443,6417314
140,31,0,0,6715296,6690564,6567410,6612224,6544813,6596598,6590046,6568960,6648844,6540725,6638809,6579342,6491813,6603056,6576643,6507541,6545829,6502094,6522687,6403836
141,0,0,0,6727146,6701760,6579190,6624180,6555914,6608239,6601759,6580904,6660673,6552450,6651451,6590972,6503523,6615336,6588732,6520276,6557722,6514839,6534678,6415455
142,31,0,0,6715260,6690226,6567359,6612780,6544432,6595945,6589436,6569090,6648324,6540379,6638978,6579120,6491873,6603585,6575957,6508125,6544705,6502052,6522487,6403366
143,0,0,0,6728704,6703252,6580129,6626123,6557262,6608923,6602864,6582300,6661918,6553668,6652951,6591978,6504721,6616197,6590147,6521620,6558982,6515306,6536323,6417438
144,31,0,0,6715267,6689506,6567874,6612872,6544356,6595567,6588460,6568230,6648638,6539195,6639639,6578747,6491938,6603069,6576579,6507785,6545535,6501754,6522445,6403857
145,0,0,0,6727626,6701951,6579746,6624246,6556904,6607836,6601709,6581268,6661264,6551763,6652286,6591576,6504552,6616307,6590339,6520678,6558646,6515562,6535515,6416115
146,31,0,0,6714482,6689386,6567409,6612043,6544852,6595363,6588975,6568085,6647084,6538748,6639239,6578220,6491659,6602737,6576889,6507311,6545538,6502265,6522693,6403097
147,0,0,0,6727013,6701009,6579541,6624771,6557044,6607877,6601399,6580883,6660338,6551894,6652022,6591269,6503768,6615297,6589450,6521332,6558611,6514491,6535935,6414957
148,31,0,0,6715236,6689399,6567674,6613146,6545301,6595925,6589262,6569308,6648936,6539336,6639717,6579022,6491368,6603634,6576322,6508140,6546570,6502854,6523419,6402702
149,0,0,0,6727658,6701112,6579751,6625330,6557826,6607900,6601795,6581318,6661059,6551520,6652874,6591215,6503953,6616218,6589265,6521185,6558938,6515401,6536433,6415163
150,31,0,0,6714827,6689355,6567337,6612345,6545358,6595298,6589708,6569076,6648536,6538851,6639875,6578876,6491395,6603035,6576624,6508379,6546127,6502728,6523471,6403571
151,0,0,0,6728094,6702169,6579907,6625406,6557651,6608710,6602072,6581155,6662315,6552162,6652679,6591959,6504808,6615552,6589812,6521386,6559286,6516003,6536408,6416431
