rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6728651,6702026,6582071,6624796,6557314,6607734,6602723,6580316,6659466,6552638,6653412,6593071,6504685,6615341,6589720,6521325,6559418,6516456,6535442,6416509
12,31,1,1,6715637,6689512,6568928,6611932,6543938,6595059,6589755,6567684,6646561,6539453,6639975,6580408,6491081,6602702,6576493,6507477,6545979,6503217,6522433,6403554
13,0,1,1,6727811,6702607,6581587,6624817,6557467,6608288,6602709,6581019,6659658,6553366,6652773,6593780,6504229,6616159,6589646,6520955,6559593,6516335,6536334,6416634
14,31,1,1,6716809,6690091,6569604,6612365,6544980,6595611,6591055,6568222,6647108,6540471,6640515,6581337,6492091,6603402,6576553,6507783,6546468,6503880,6523884,6403490
15,0,1,1,6727919,6701124,6580549,6624130,6556405,6607664,6601914,6579460,6658785,6551711,6652672,6592592,6503276,6615636,6588029,6519783,6558540,6516075,6536454,6415125
16,31,1,1,6715538,6688111,6568250,6611220,6543813,6594460,6589715,6567075,6646133,6538845,6639779,6579858,6490807,6602587,6575395,6507031,6545028,6502496,6523039,6402260
17,0,1,1,6728781,6701462,6581906,6624913,6557212,6607979,6602762,6580590,6660056,6552044,6654474,6593610,6504257,6615327,6589285,6521270,6559231,6515899,6537167,6416158
18,31,1,1,6715476,6689081,6569204,6611613,6544087,6595465,6589774,6567618,6646662,6539302,6640571,6580046,6491324,6602856,6575856,6507399,6545738,6502159,6523366,6402791
19,0,1,1,6728005,6701352,6582165,6623582,6556490,6607893,6602169,6580304,6659432,6552505,6653649,6592838,6504606,6615778,6588939,6520369,6558885,6515697,6536804,6415407
20,31,1,1,6714980,6688292,6569304,6611393,6543513,6595255,6589247,6567612,6646579,6539851,6640497,6580379,6491838,6602587,6576047,6507333,6545530,6502890,6523188,6402801
21,0,1,1,6728218,6700270,6581344,6623516,6555019,6607479,6601876,6580131,6658684,6552671,6653184,6593132,6503603,6615623,6588656,6520477,6558849,6514825,6536000,6414978
22,31,1,1,6715645,6688490,6569859,6610562,6543577,6595403,6590133,6567794,6647299,6539827,6641217,6580256,6491565,6602162,6575737,6507407,6546210,6502266,6523534,6402410
23,0,1,1,6727917,6701632,6581951,6623110,6556331,6607789,6602380,6580454,6660155,6552125,6653690,6592833,6504128,6616282,6589223,6520217,6558931,6515544,6536998,6416035
24,31,1,1,6715896,6689092,6569804,6610946,6544211,6595506,6590489,6568239,6647599,6539640,6640788,6580591,6492076,6603269,6576219,6508074,6544911,6502615,6524047,6403075
25,0,1,1,6728544,6701378,6581566,6623581,6556760,6607648,6602400,6580882,6659598,6552695,6653084,6593095,6503927,6615756,6589493,6520784,6558427,6515235,6536835,6415249
26,31,1,1,6715874,6689191,6569517,6611070,6544730,6595094,6590004,6568511,6646667,6540938,6640313,6579910,6491091,6603800,6576378,6508142,6545691,6502431,6523398,6403107
27,0,1,1,6728837,6701409,6582237,6624139,6556749,6607691,6602177,6580949,6659224,6554409,6653600,6593241,6503504,6616573,6588937,6520929,6558931,6515362,6536552,6415563
28,31,1,1,6715887,6689062,6569269,6611663,6543948,6595042,6589035,6567823,6646238,6541124,6640314,6579973,6491070,6603247,6575369,6507551,6545890,6502858,6523194,6402140
29,0,1,1,6728015,6701980,6582249,6624426,6556321,6607644,6602240,6580507,6659163,6553957,6652982,6592594,6503860,6616297,6589399,6520871,6559283,6516194,6536922,6415286
30,31,1,1,6715651,6689912,6570047,6612717,6544744,6595494,6589963,6568383,6647151,6541471,6640469,6580320,6491335,6603412,6575820,6507775,6546805,6503669,6523740,6403391
31,0,1,1,6727429,6701538,6581422,6623784,6556804,6607217,6602143,6580283,6659351,6552686,6652658,6592636,6503166,6614835,6588762,6520213,6558903,6515919,6535922,6415197
32,31,1,1,6715043,6689672,6570003,6612404,6544197,6595190,6589755,6568570,6647140,6539465,6640081,6580721,6491013,6603450,6575536,6507730,6546432,6503737,6523972,6403094
33,0,1,1,6728291,6701560,6582134,6624317,6555639,6607541,6602605,6580626,6659865,6552112,6653598,6592816,6504326,6615678,6588856,6520548,6559186,6516561,6537005,6416159
34,31,1,1,6716010,6690262,6570329,6611979,6543751,6595629,6590801,6568419,6648106,6540066,6640391,6580215,6492128,6603748,6576178,6508274,6546065,6504764,6524504,6404948
35,0,1,1,6726424,6701529,6580822,6623642,6554797,6607066,6601504,6580155,6659708,6551171,6651628,6592370,6503826,6615374,6588325,6520371,6558284,6516328,6536198,6416495
36,31,1,1,6714651,6689925,6569566,6611739,6543330,6595041,6589120,6567884,6646806,6538954,6638815,6579927,6491520,6602766,6575855,6506374,6545535,6503201,6523643,6404334
37,0,1,1,6727519,6702268,6582127,6624267,6555836,6607223,6602085,6580482,6659501,6552122,6651844,6592745,6504155,6615353,6589036,6519668,6558811,6515926,6536647,6417594
38,31,1,1,6715034,6689396,6569730,6611718,6543819,6594806,6589803,6568011,6647039,6539989,6638989,6579858,6491241,6602704,6576419,6506709,6546325,6502771,6523618,6405132
39,0,1,1,6727138,6701980,6581576,6624427,6555993,6607143,6602022,6580555,6659799,6552315,6651526,6592293,6504264,6615474,6589931,6519202,6558974,6516036,6536058,6417166
40,31,1,1,6715738,6690959,6569971,6612392,6544603,6595473,6591070,6568885,6647278,6540439,6639864,6580889,6492101,6604059,6577597,6507481,6546315,6504351,6523970,6404784
41,0,1,1,6727948,6702286,6582094,6624705,6556592,6607062,6603004,6580464,6659450,6553038,6651756,6592791,6503437,6615614,6590181,6519800,6558794,6515894,6536631,6416278
42,31,1,1,6715293,6689422,6569392,6611916,6544209,6594997,6590096,6568151,6646057,6540515,6638657,6579751,6490671,6602726,6576952,6506539,6545137,6502612,6523578,6403552
43,0,1,1,6728318,6702418,6582196,6624932,6556971,6608461,6602825,6580769,6659710,6554877,6651741,6592746,6504941,6616737,6589550,6520655,6558919,6516735,6537159,6416649
44,31,1,1,6715312,6689099,6569358,6612045,6544366,6595361,6589276,6567990,6646638,6541458,6638411,6579538,6492207,6602484,6576079,6506978,6546136,6503313,6523328,6403418
45,0,1,1,6728219,6702299,6582147,6624894,6556630,6608151,6602261,6580681,6659743,6554513,6651824,6592997,6504922,6615101,6589387,6520024,6559478,6516648,6536702,6416049
46,31,1,1,6716104,6690144,6569812,6612624,6544407,6596099,6589480,6568632,6647449,6542456,6638924,6580548,6492249,6603628,6576802,6507094,6546590,6503978,6524046,6403924
47,0,1,1,6727904,6701951,6582032,6624369,6556375,6608159,6601397,6581072,6659739,6554130,6651500,6592613,6504136,6616088,6589187,6519823,6559122,6516263,6537275,6416111
48,31,1,1,6715668,6690484,6570112,6612989,6544504,6595893,6589792,6568688,6647995,6541407,6639409,6579877,6492252,6603808,6577032,6507285,6546091,6504040,6524785,6404398
49,0,1,1,6727748,6702837,6582627,6625165,6555996,6608091,6601554,6581240,6660366,6553752,6652701,6592472,6504461,6616002,6589554,6520540,6558771,6516448,6537482,6417334
50,31,1,1,6716484,6690476,6570367,6612577,6544085,6596368,6589026,6568763,6648126,6541369,6640140,6579975,6492169,6603430,6577180,6507076,6546086,6503938,6524578,6404624
51,0,1,1,6728866,6702787,6582013,6624445,6556235,6608547,6601291,6580381,6660189,6553349,6652776,6592295,6503990,6615723,6589762,6520074,6558830,6516139,6536938,6416761
52,31,1,1,6716668,6691474,6570505,6612050,6543658,6596035,6589380,6568322,6647564,6541211,6640198,6579897,6491862,6603686,6577447,6507415,6546267,6503525,6524590,6403751
53,0,1,1,6728105,6702879,6582296,6623874,6555960,6608382,6602048,6581432,6659798,6553811,6652571,6592286,6504061,6616196,6589519,6520254,6559062,6516559,6536494,6416435
54,31,1,1,6716067,6690430,6570209,6611701,6544224,6596213,6589258,6568342,6647506,6540820,6639735,6579661,6491773,6603574,6577345,6507568,6546018,6503740,6524264,6403873
55,0,1,1,6729011,6703253,6582867,6624051,6556153,6608777,6602057,6580961,6660674,6553963,6652598,6592600,6504649,6615612,6589861,6520015,6559720,6516705,6536494,6417162
56,31,1,1,6715562,6689113,6569182,6610562,6543262,6594759,6588382,6567889,6646921,6540963,6639117,6578630,6490731,6602830,6575377,6506712,6544837,6502206,6523680,6403177
57,0,1,1,6728021,6701798,6581886,6623214,6555774,6607868,6601398,6580443,6659674,6553762,6652330,6591840,6503867,6615810,6588778,6520275,6559055,6515721,6537227,6416241
58,31,1,1,6714560,6688172,6569435,6610668,6542655,6594269,6588616,6567481,6646322,6540139,6638178,6578611,6489972,6602668,6575686,6506067,6545026,6502176,6523617,6402842
59,0,1,1,6727333,6700352,6581698,6622992,6555735,6607054,6601171,6580007,6659646,6553131,6652017,6591123,6503572,6615405,6588791,6519527,6558173,6515502,6536875,6416207
60,31,1,1,6715087,6688319,6569057,6610247,6543885,6595575,6589565,6567551,6647409,6540361,6639023,6578834,6491087,6603305,6575632,6507046,6545185,6503485,6523180,6403892
61,0,1,1,6726419,6700650,6581422,6622119,6555715,6606662,6601474,6579571,6659008,6552341,6651049,6591094,6503134,6615257,6588239,6519546,6557054,6515443,6535804,6415711
62,31,1,1,6714698,6688240,6569155,6610833,6543764,6594479,6588481,6567288,6646520,6539665,6638258,6578939,6490573,6602686,6575805,6506724,6544021,6502756,6523420,6403763
63,0,1,1,6727457,6700990,6581742,6623497,6555580,6607182,6601363,6580261,6659604,6553171,6651485,6592490,6503415,6615716,6588653,6519438,6557295,6515739,6536754,6416799
64,31,1,1,6715630,6689532,6570170,6612099,6543832,6594958,6589864,6568529,6647390,6541627,6639508,6580872,6492219,6602961,6576453,6507615,6544674,6503375,6525012,6405127
65,0,1,1,6728256,6701319,6582310,6624258,6556123,6608035,6602100,6581183,6660082,6554567,6652300,6593050,6503956,6615172,6588853,6520428,6558087,6516403,6537079,6417001
66,31,1,1,6714660,6687772,6569315,6610550,6542840,6594447,6588737,6567438,6646583,6540379,6638835,6579549,6490333,6602697,6575905,6506940,6544073,6502551,6522482,6403124
67,0,1,1,6726783,6700987,6581909,6623907,6556390,6607487,6601813,6580697,6659753,6554030,6652888,6592961,6503496,6615956,6589039,6520048,6558138,6516068,6535145,6416850
68,31,1,1,6714283,6688636,6569479,6610588,6543450,6594922,6588960,6567377,6646539,6540102,6639100,6579591,6490544,6602414,6575534,6506029,6544827,6502739,6522298,6403489
69,0,1,1,6726821,6701889,6581565,6622478,6555985,6608075,6601062,6580570,6659566,6553687,6652474,6592285,6503868,6615122,6589078,6520140,6558334,6515240,6535852,6416818
70,31,1,1,6714126,6689339,6568861,6609710,6542823,6595090,6588739,6568148,6646605,6540241,6638934,6579103,6491182,6601496,6575051,6506749,6544951,6502795,6522326,6404192
71,0,1,1,6727676,6702340,6582083,6623077,6556250,6608393,6601727,6581329,6659956,6553504,6652337,6592217,6504456,6615414,6589594,6520444,6559053,6516096,6535968,6417641
72,31,1,1,6715527,6691300,6569754,6610665,6544215,6595396,6589769,6569536,6647499,6541019,6640048,6579936,6491658,6602916,6576819,6507589,6546079,6503143,6523412,6405320
73,0,1,1,6727582,6702808,6581567,6622164,6556249,6607347,6601032,6581321,6659163,6553365,6652437,6592211,6503752,6614920,6589250,6520024,6558414,6515388,6535746,6417031
74,31,1,1,6715178,6690959,6570212,6610114,6544237,6595863,6589933,6568728,6647478,6541380,6640151,6580274,6491716,6603675,6577101,6508538,6545917,6503958,6522971,6404839
75,0,1,1,6726759,6702178,6581383,6622480,6555635,6607743,6602358,6580182,6659188,6552847,6652134,6592234,6503410,6615031,6589023,6520158,6557856,6516320,6535509,6416547
76,31,1,1,6714691,6689806,6569044,6609885,6543095,6595355,6589278,6568481,6646646,6541063,6639167,6580281,6491744,6602072,6576194,6507530,6544761,6503628,6522794,6404088
77,0,1,1,6726764,6702115,6580875,6622670,6555084,6608015,6601670,6581567,6659282,6553885,6652258,6592587,6503523,6615356,6589631,6520785,6557555,6516512,6536155,6417148
78,31,1,1,6714655,6689867,6569054,6610275,6543537,6595525,6589688,6568893,6647090,6541163,6639149,6580072,6492094,6602573,6576868,6507515,6544786,6503269,6522766,6404601
79,0,1,1,6727245,6701593,6581046,6623429,6556077,6607731,6602188,6580642,6659519,6553992,6652058,6592361,6504334,6614554,6589907,6519843,6557031,6515761,6535713,6416934
80,31,1,1,6714858,6689310,6569614,6611617,6543904,6595599,6589901,6567828,6647155,6541585,6639380,6579905,6491816,6601979,6576616,6507816,6544908,6503295,6522980,6405685
81,0,1,1,6726888,6702218,6581689,6624088,6556446,6607499,6602380,6580236,6659514,6553490,6652171,6592003,6503934,6614778,6589207,6520842,6558175,6515406,6535811,6417442
82,31,1,1,6713894,6689413,6569068,6610480,6543337,6594764,6588831,6567087,6646248,6540124,6638668,6578509,6491002,6601240,6576073,6507376,6544539,6501642,6522504,6404089
83,0,1,1,6726001,6701504,6581336,6623361,6555300,6607294,6601235,6579837,6658620,6553279,6651297,6591137,6503399,6614234,6588443,6520069,6557785,6514321,6535643,6416982
84,31,1,1,6714541,6689746,6569473,6610723,6542887,6595684,6589443,6567914,6646514,6540288,6638911,6578726,6491777,6602362,6576491,6506852,6545152,6502219,6523564,6404268
85,0,1,1,6727069,6702382,6580571,6622710,6555948,6607831,6601754,6580228,6659560,6552536,6651551,6591182,6504457,6613872,6589075,6520331,6558178,6514902,6536231,6415891
86,31,1,1,6714744,6689799,6569392,6610665,6543108,6596002,6589097,6568135,6646476,6539715,6638550,6579234,6491596,6601792,6577005,6507301,6545042,6502151,6523268,6403253
87,0,1,1,6727225,6702130,6581551,6623064,6555174,6607882,6601659,6580389,6658784,6552543,6651670,6591983,6503096,6614640,6589099,6519884,6557738,6515347,6536421,6415675
88,31,1,1,6714537,6688872,6568892,6610383,6542979,6595333,6589196,6567617,6646415,6540511,6638571,6579056,6490038,6601582,6575993,6507037,6544928,6502400,6523309,6402768
89,0,1,1,6726985,6701801,6581460,6622971,6556450,6608144,6601375,6580857,6659558,6553718,6652213,6592235,6503013,6614388,6589288,6519832,6558503,6516041,6536600,6415809
90,31,1,1,6714629,6689807,6569649,6611286,6545002,6596493,6589860,6568972,6647940,6541140,6639981,6579981,6491602,6602890,6577281,6507531,6545663,6503381,6524076,6404013
91,0,1,1,6726911,6701924,6581306,6623428,6556396,6608168,6601294,6580457,6659997,6552805,6651929,6591680,6504126,6615383,6589464,6520679,6558697,6516147,6536398,6416626
92,31,1,1,6715141,6689770,6569474,6611151,6544395,6596040,6589266,6568558,6647494,6540340,6638738,6578962,6491859,6603374,6576430,6508617,6546202,6503542,6523813,6403967
93,0,1,1,6727646,6702589,6581452,6623813,6556714,6608433,6602922,6581096,6660265,6553525,6652090,6592227,6504214,6615750,6589458,6521578,6559396,6515785,6535832,6416635
94,31,1,1,6715456,6690125,6568837,6611856,6543892,6596259,6591038,6568671,6647454,6541305,6638797,6580153,6491725,6602679,6576276,6508512,6546014,6502606,6524089,6404135
95,0,1,1,6728305,6703021,6581249,6623990,6556647,6608597,6603835,6580717,6660137,6553774,6652117,6593112,6504937,6616235,6590292,6522121,6559330,6516723,6537094,6417198
96,31,1,1,6715195,6689559,6569278,6611635,6544096,6595577,6591117,6568420,6646672,6541061,6638265,6579641,6492418,6602958,6576656,6508301,6545446,6503126,6524126,6403969
97,0,1,1,6728126,6701667,6581470,6624513,6556084,6607950,6603308,6580787,6659282,6553409,6652299,6592432,6505190,6616054,6589093,6521813,6558657,6515462,6536649,6417184
98,31,1,1,6715550,6689281,6569437,6611672,6543189,6595114,6590870,6569066,6646614,6540301,6639437,6579885,6492019,6602969,6576383,6508237,6545846,6503657,6523566,6404919
99,0,1,1,6727888,6701668,6581891,6623581,6555478,6607352,6603179,6581282,6660067,6552922,6651440,6592429,6503606,6615765,6589935,6520714,6558730,6516378,6536869,6417453
100,31,1,1,6715033,6689393,6569631,6611398,6544708,6594802,6589975,6568380,6647059,6540034,6637864,6580345,6490927,6602555,6576405,6507944,6545138,6503425,6523860,6404793
101,0,1,1,6727453,6702621,6581774,6622871,6556838,6607061,6602767,6580606,6659782,6553601,6651690,6592961,6504079,6615489,6589205,6520624,6558712,6516252,6536782,6417297
102,31,1,1,6715145,6690801,6569859,6611177,6544027,6595418,6590805,6568955,6647878,6541409,6639392,6580802,6492303,6602348,6577445,6508329,6546546,6503535,6524163,6404956
103,0,1,1,6728096,6703598,6582049,6623451,6556464,6608791,6604184,6582032,6661083,6554482,6652973,6593517,6504575,6616221,6590864,6521200,6559264,6517046,6537593,6417797
104,31,1,1,6714917,6689528,6568555,6610783,6542731,6595147,6590494,6568937,6647974,6540389,6639151,6579901,6490592,6601914,6577188,6507148,6545431,6503160,6523977,6403827
105,0,1,1,6727374,6702252,6581308,6623155,6555343,6607554,6603308,6581128,6660408,6552863,6652556,6592798,6503429,6613946,6588568,6520438,6558406,6515983,6537058,6416779
106,31,1,1,6714969,6690189,6568458,6611342,6542651,6595445,6590458,6568622,6647821,6539984,6639405,6580164,6491031,6602103,6576879,6507883,6545960,6503726,6524269,6404121
107,0,1,1,6727281,6701278,6579506,6623113,6554880,6607064,6602301,6580372,6659982,6552117,6651838,6592004,6502420,6613925,6589209,6519877,6558556,6515844,6536821,6415680
108,31,1,1,6715455,6690585,6568451,6610993,6543200,6595605,6590211,6568887,6648218,6540007,6639485,6579850,6491282,6601581,6576886,6507632,6546471,6504074,6524977,6403850
109,0,1,1,6727535,6703587,6580033,6623879,6556040,6608177,6603310,6581693,6660761,6552862,6652006,6592524,6503451,6614364,6589533,6520258,6559179,6516300,6537517,6417273
110,31,1,1,6714936,6690460,6567900,6610784,6542764,6595045,6590399,6568408,6646887,6539532,6638436,6579854,6490803,6601333,6576251,6506987,6544553,6502797,6523764,6403452
111,0,1,1,6727337,6702499,6580356,6622888,6555500,6607174,6602181,6581029,6659821,6552206,6651512,6592293,6503625,6614782,6589861,6520983,6557827,6516447,6537046,6416495
112,31,1,1,6715773,6690833,6569181,6611937,6543977,6595501,6590830,6569106,6647584,6540340,6639548,6580567,6491494,6602595,6577238,6508170,6545112,6503640,6525164,6404171
113,0,1,1,6727867,6702996,6580940,6623308,6556114,6607538,6602743,6581352,6659821,6552932,6652724,6592819,6503997,6615477,6589431,6520923,6558954,6516894,6537303,6416184
114,31,1,1,6714899,6689386,6567218,6610036,6542822,6594478,6589536,6567830,6646628,6539292,6638384,6579293,6490084,6601332,6574733,6507016,6545085,6502902,6523253,6402223
115,0,1,1,6728586,6702340,6580837,6623838,6555569,6608096,6603608,6581474,6659997,6553313,6652269,6592677,6504277,6615550,6589592,6520630,6559582,6516175,6537413,6416408
116,31,1,1,6714731,6689801,6568106,6610835,6541907,6595014,6589844,6568106,6646872,6539778,6638549,6579456,6491345,6602488,6576346,6507034,6545576,6502792,6523222,6403269
117,0,1,1,6727468,6702601,6580888,6623146,6555016,6606999,6602413,6580716,6659570,6552284,6651623,6592250,6503410,6615121,6589124,6520159,6558699,6515280,6535925,6415596
118,31,1,1,6715549,6690242,6568790,6611641,6543231,6595395,6590159,6568765,6647459,6540896,6638428,6580195,6491755,6602706,6577402,6507771,6545869,6502861,6523712,6403695
119,0,1,1,6728824,6702317,6581251,6624454,6556531,6607976,6602794,6580985,6660175,6553527,6652080,6593312,6504538,6615109,6590092,6521012,6558942,6516368,6537122,6416531
120,31,1,1,6715752,6689511,6568562,6611616,6543470,6595143,6590797,6568557,6647701,6540097,6639720,6579675,6491691,6601790,6577202,6507452,6545835,6502749,6523934,6403615
121,0,1,1,6727764,6701376,6580353,6623663,6555573,6607195,6602672,6580872,6660167,6552693,6652279,6591862,6505068,6614764,6589813,6520300,6558058,6515777,6536126,6415683
122,31,1,1,6715310,6688478,6567977,6611527,6542920,6594421,6590900,6568832,6647764,6540349,6639424,6579610,6492430,6602375,6575921,6507271,6545792,6502479,6523751,6403529
123,0,1,1,6727833,6701449,6580652,6623769,6556037,6607541,6603663,6581576,6660691,6553247,6652938,6592745,6505198,6615136,6589138,6520609,6559554,6516051,6536880,6416391
124,31,1,1,6714849,6688779,6568590,6611389,6543882,6594990,6591612,6568466,6647623,6540659,6639373,6579813,6492661,6602218,6575935,6507275,6545645,6502901,6523833,6403515
125,0,1,1,6728029,6700964,6581664,6624399,6556307,6607964,6604116,6581994,6661332,6554179,6652904,6593410,6505193,6615113,6589222,6520851,6559389,6516577,6537026,6417122
126,31,1,1,6715515,6688336,6568874,6611446,6543585,6594368,6590549,6568966,6647938,6540415,6639525,6579695,6492360,6602232,6576633,6506975,6545748,6503167,6523918,6403657
127,0,1,1,6727963,6701820,6580645,6623514,6556326,6606850,6602906,6581225,6661034,6553252,6652562,6593157,6504478,6614608,6589818,6520180,6559178,6515925,6536626,6415981
128,31,1,1,6714536,6688488,6568288,6609980,6544308,6594027,6589818,6568009,6647066,6539768,6638452,6579414,6491233,6601277,6576096,6506344,6545245,6502257,6523067,6402728
129,0,1,1,6728457,6702459,6581170,6623753,6557972,6607016,6602773,6581189,6660554,6554014,6652755,6592799,6504973,6615179,6589076,6520437,6558788,6516066,6536760,6415981
130,31,1,1,6714986,6689350,6568226,6610978,6544912,6593474,6590246,6568425,6646895,6540803,6639054,6579395,6491487,6602247,6575562,6506774,6545440,6502595,6524249,6402985
131,0,1,1,6727776,6702131,6581198,6623634,6556856,6606597,6601697,6580457,6660017,6553902,6652330,6592382,6504307,6615176,6588757,6519648,6558813,6516064,6536618,6415731
132,31,1,1,6715348,6690878,6569107,6611928,6544390,6594548,6590032,6568184,6647613,6541539,6639262,6580539,6492014,6602532,6576205,6507527,6546432,6503678,6524236,6403301
133,0,1,1,6727672,6702184,6580866,6623958,6556164,6607161,6601807,6580514,6660034,6553552,6651679,6592731,6504083,6614874,6588499,6519558,6559069,6516187,6537221,6416472
134,31,1,1,6715518,6690385,6568712,6611509,6544205,6594609,6589183,6567617,6647935,6540858,6638827,6579983,6491969,6602496,6576807,6507212,6545924,6503736,6524766,6404228
135,0,1,1,6728639,6702751,6581156,6623766,6556342,6607635,6602383,6580571,6660903,6554158,6652165,6592719,6504601,6616261,6589388,6520297,6559289,6516693,6537751,6417333
136,31,1,1,6715566,6690214,6568857,6610854,6544413,6594626,6588998,6567200,6647325,6540990,6638683,6578975,6491744,6602293,6575724,6507307,6545574,6503350,6524172,6404095
137,0,1,1,6727819,6702779,6581389,6623539,6556279,6607369,6601659,6580426,6660107,6553382,6651803,6592264,6504427,6615316,6589166,6519751,6559380,6516463,6537216,6416745
138,31,1,1,6714982,6689718,6568551,6609758,6544610,6594736,6589054,6567466,6646210,6539540,6638311,6578933,6491701,6601889,6576003,6506690,6545100,6502607,6522856,6403670
139,0,1,1,6727879,6702367,6580516,6622114,6557040,6606969,6601507,6579730,6659517,6553134,6651922,6592476,6504133,6614720,6588785,6519879,6557501,6515835,6535776,6416024
140,31,1,1,6715657,6690063,6568817,6610650,6544243,6593740,6589132,6567514,6647411,6541085,6638770,6579494,6491399,6602312,6575749,6506780,6544357,6503129,6523538,6404250
141,0,1,1,6729203,6703038,6582348,6624899,6558063,6607738,6602670,6581797,6661342,6554441,6653047,6593292,6504982,6615273,6590282,6520966,6558623,6516732,6537483,6417481
142,31,1,1,6715694,6689790,6568377,6611326,6543704,6594196,6588709,6568579,6647212,6540773,6639095,6579836,6491843,6602223,6575729,6507251,6544589,6502852,6523010,6403723
143,0,1,1,6729402,6702569,6581925,6624299,6556771,6607331,6601891,6581079,6661198,6554453,6652310,6593227,6505228,6615462,6589796,6520998,6559206,6516573,6537261,6417303
144,31,1,1,6716172,6689506,6568791,6611440,6544332,6594504,6588920,6568436,6647292,6540898,6638306,6579972,6491434,6601619,6576004,6507350,6545641,6503830,6523237,6403551
145,0,1,1,6728941,6702462,6581209,6624296,6557206,6606963,6601961,6581543,6661081,6553838,6652280,6593689,6504634,6614312,6590873,6520667,6558748,6516873,6536905,6416870
146,31,1,1,6715967,6690051,6568495,6610971,6545124,6594525,6588518,6568421,6647856,6540351,6638969,6580506,6491540,6601574,6577634,6506981,6545210,6502983,6523340,6403888
147,0,1,1,6726999,6702121,6580409,6623477,6556507,6606422,6600786,6580462,6660048,6552427,6650940,6592024,6503487,6614026,6589607,6519885,6557090,6516126,6535568,6416132
148,31,1,1,6714486,6690367,6568067,6610874,6544656,6593814,6588561,6568457,6648215,6539969,6638165,6579423,6491748,6601606,6576337,6507023,6543995,6503617,6522281,6403731
149,0,1,1,6727673,6703554,6580729,6624740,6557741,6607600,6601000,6581492,6661181,6553402,6652348,6592973,6504812,6614522,6590190,6520022,6558150,6516421,6536805,6416454
150,31,1,1,6715996,6691230,6569142,6612550,6545711,6595138,6588945,6569016,6648775,6541043,6639208,6580731,6492846,6602434,6577535,6507553,6545742,6503852,6524131,6404106
151,0,1,1,6728988,6703839,6581525,6625574,6557914,6607986,6601934,6581539,6661475,6554596,6652155,6593954,6505306,6615566,6590249,6520644,6559168,6517570,6537923,6417333
