rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6726625,6702038,6579697,6623708,6555815,6608487,6600082,6579683,6658984,6553228,6652454,6591219,6504067,6617228,6588231,6519772,6557728,6514479,6535948,6415338
12,31,1,1,6714169,6689918,6567733,6610635,6543435,6594892,6588132,6567633,6646663,6540006,6639561,6578080,6491792,6604363,6575629,6506739,6544278,6501746,6522855,6403003
13,0,1,1,6727021,6702926,6580072,6623399,6556309,6607865,6600847,6580533,6659967,6553178,6653359,6590966,6505065,6617729,6588757,6520515,6557351,6515156,6536643,6415478
14,31,1,1,6715246,6690764,6568484,6611049,6544258,6595647,6588106,6568303,6647117,6540786,6640841,6578965,6492487,6605387,6576432,6508073,6545893,6501314,6524177,6403124
15,0,1,1,6728179,6702809,6581010,6624427,6556564,6607423,6599813,6580795,6659738,6553491,6654306,6591344,6505025,6618127,6588801,6520709,6559229,6514407,6537461,6415938
16,31,1,1,6715208,6690164,6568495,6612786,6543785,6595322,6587487,6568327,6646845,6540614,6640888,6578311,6492311,6605177,6575378,6507691,6545442,6501668,6524073,6403745
17,0,1,1,6728035,6703509,6580904,6626299,6556266,6608039,6600151,6580983,6660121,6554847,6653864,6591542,6505585,6618321,6589265,6521016,6559087,6515546,6537301,6416607
18,31,1,1,6714814,6690532,6568075,6613141,6543580,6595077,6587289,6568371,6647590,6541246,6640268,6578206,6492834,6604923,6576293,6506970,6545358,6502342,6523491,6403557
19,0,1,1,6727276,6703912,6579901,6625689,6556553,6607575,6600182,6580851,6660042,6553596,6653043,6591092,6505085,6617188,6588698,6520148,6558300,6515020,6535856,6415184
20,31,1,1,6715329,6691478,6568188,6612489,6544073,6595354,6587903,6567775,6647275,6541456,6640134,6578335,6491184,6603884,6575604,6506911,6545111,6501761,6522782,6402867
21,0,1,1,6728359,6704210,6581181,6625663,6557413,6608279,6601177,6581630,6660635,6554382,6654689,6591666,6504849,6617163,6589591,6520985,6558786,6514923,6536850,6416088
22,31,1,1,6716001,6691178,6568519,6612702,6544695,6595245,6588274,6568060,6647470,6541019,6640858,6578050,6492270,6604904,6576425,6507485,6545101,6502339,6523335,6403670
23,0,1,1,6728560,6702653,6580146,6624888,6556762,6607737,6600893,6580129,6659800,6552479,6652990,6590189,6503543,6617094,6588485,6519274,6557796,6514313,6535016,6415811
24,31,1,1,6715641,6689824,6567389,6612646,6544704,6595257,6588360,6567746,6647261,6540815,6640780,6577301,6491565,6603441,6575495,6506100,6544916,6501935,6522502,6403795
25,0,1,1,6728158,6702421,6579559,6625069,6556670,6607874,6600607,6580430,6659809,6553868,6653683,6589429,6503799,6616502,6588884,6519266,6557627,6514697,6534973,6416042
26,31,1,1,6715295,6689390,6566533,6611949,6543920,6595425,6587926,6567604,6646511,6540997,6640746,6576955,6490938,6603879,6576167,6506041,6543594,6501302,6522288,6402722
27,0,1,1,6727702,6702650,6579000,6624595,6556572,6607948,6600465,6580416,6659517,6553846,6653152,6589435,6504130,6615095,6589158,6519324,6556333,6514484,6535268,6415489
28,31,1,1,6715067,6689820,6567129,6611352,6544393,6594994,6587873,6567758,6647811,6541287,6640148,6576541,6491561,6602518,6576430,6506408,6543702,6501518,6522397,6403594
29,0,1,1,6727292,6702137,6579879,6623955,6556812,6607902,6601245,6580469,6660311,6553836,6653593,6590395,6503278,6616612,6589408,6519707,6557384,6514281,6535162,6416312
30,31,1,1,6715641,6690025,6568402,6612065,6544682,6595867,6588965,6567835,6648047,6540928,6640921,6578293,6492167,6604402,6576498,6506679,6544226,6501954,6522112,6403548
31,0,1,1,6727461,6701563,6579751,6623812,6556308,6607485,6600364,6579662,6660121,6553082,6653065,6590349,6503513,6616945,6588561,6519471,6556204,6514065,6534704,6416067
32,31,1,1,6715634,6689002,6567540,6611675,6544559,6595261,6588199,6568134,6648123,6541249,6640274,6578108,6491590,6604082,6575985,6507077,6543564,6501823,6522102,6404308
33,0,1,1,6727991,6701988,6580247,6624324,6556859,6607947,6601794,6581095,6660614,6553798,6653283,6590872,6504157,6616746,6589242,6520598,6557761,6515043,6535938,6416489
34,31,1,1,6714673,6688208,6566908,6610339,6544105,6594770,6588436,6567217,6646986,6539811,6639826,6577556,6490871,6603658,6575292,6506654,6543548,6500980,6521972,6403218
35,0,1,1,6727134,6701578,6579809,6623187,6556788,6606830,6601206,6579908,6660231,6553406,6653452,6590769,6503527,6615814,6588658,6520012,6557369,6514338,6535421,6415474
36,31,1,1,6714849,6689523,6567586,6610644,6544168,6594149,6587436,6567568,6647370,6540419,6640292,6577930,6491099,6603024,6574932,6506738,6543505,6500885,6522318,6403349
37,0,1,1,6727345,6702105,6579926,6623425,6557389,6607447,6600951,6580392,6660625,6553974,6653329,6591059,6503531,6616338,6589099,6520267,6557117,6514558,6535582,6416661
38,31,1,1,6714800,6689596,6567815,6610740,6544659,6595246,6587830,6567610,6647868,6540294,6640394,6578169,6491370,6604485,6576724,6507471,6544551,6501612,6522128,6403405
39,0,1,1,6728112,6702420,6580338,6623806,6557283,6607785,6601490,6581003,6660505,6553364,6653910,6590695,6504472,6617417,6590051,6520954,6557964,6514525,6535780,6416198
40,31,1,1,6715988,6689932,6566893,6610373,6544844,6595476,6588199,6568336,6647099,6540740,6640095,6577601,6491217,6604248,6577355,6507254,6544836,6501324,6522783,6403085
41,0,1,1,6726778,6701556,6578618,6622419,6556758,6606946,6600648,6580063,6658738,6553038,6652405,6589619,6502592,6615722,6588258,6519804,6556345,6513119,6534955,6414270
42,31,1,1,6714707,6688752,6566372,6610589,6543528,6594722,6588043,6567458,6646508,6540454,6639366,6576746,6490805,6602486,6576023,6507786,6544321,6500422,6521940,6401674
43,0,1,1,6727390,6701522,6578968,6623611,6556282,6607145,6600167,6580055,6659692,6552921,6652736,6589246,6503558,6615501,6589112,6520877,6556920,6513039,6535021,6415058
44,31,1,1,6715448,6688603,6566517,6611165,6544184,6594377,6587776,6567418,6647231,6539927,6639635,6576544,6491480,6603944,6576338,6507772,6543721,6501149,6522288,6402794
45,0,1,1,6725882,6700184,6577701,6622350,6555960,6605984,6599333,6578742,6658445,6551423,6651913,6588718,6502838,6614929,6587255,6519423,6556280,6512803,6533730,6414376
46,31,1,1,6714945,6689929,6567088,6611051,6544864,6595034,6588423,6567437,6647153,6540757,6639633,6577615,6491347,6603229,6576158,6507594,6544536,6501210,6521593,6403142
47,0,1,1,6727876,6701416,6579023,6623398,6557031,6607723,6600618,6580465,6659915,6553498,6652458,6590090,6504142,6616316,6589215,6521059,6557282,6513857,6534578,6415567
48,31,1,1,6714705,6687974,6565788,6609750,6543731,6594228,6587267,6566884,6646037,6540406,6638964,6577063,6490563,6602303,6575465,6506431,6543899,6500527,6520775,6402234
49,0,1,1,6727525,6701495,6578729,6621983,6556639,6607172,6600764,6579992,6659472,6553259,6652559,6590401,6504214,6615283,6588892,6520616,6557835,6514005,6534061,6415289
50,31,1,1,6714755,6689697,6566319,6611296,6544359,6595520,6588227,6568057,6647818,6540267,6640068,6578214,6492307,6603227,6576155,6507416,6544445,6501710,6521348,6403103
51,0,1,1,6727166,6702155,6578610,6623524,6556757,6607422,6601128,6580762,6660386,6552700,6652968,6590252,6503716,6616353,6588895,6520509,6556320,6514026,6534496,6415798
52,31,1,1,6715523,6690436,6567282,6611775,6545717,6595342,6589198,6568022,6648258,6540006,6639980,6578242,6491694,6604676,6576830,6508602,6544852,6502038,6522024,6403302
53,0,1,1,6728096,6701999,6578705,6624384,6557949,6608303,6600875,6580144,6660542,6552412,6652953,6590492,6504180,6616265,6589487,6520897,6557741,6514005,6534860,6415476
54,31,1,1,6714849,6689433,6565580,6611472,6545348,6594466,6587924,6567594,6647029,6540165,6638883,6576918,6490836,6603826,6576191,6507250,6544157,6500224,6521625,6402787
55,0,1,1,6727506,6701692,6578361,6623586,6557904,6606904,6600795,6580332,6659902,6553223,6652115,6590275,6504224,6616488,6590010,6520758,6557200,6513759,6534116,6415463
56,31,1,1,6715456,6689399,6566604,6610807,6545710,6594180,6588406,6568072,6647067,6540716,6638977,6578055,6491361,6603393,6576566,6508365,6544341,6501327,6521972,6403154
57,0,1,1,6727671,6701064,6577785,6622683,6556295,6606504,6600258,6579882,6659052,6553308,6651504,6589902,6502932,6615172,6588703,6519874,6556026,6513326,6534268,6415771
58,31,1,1,6716001,6690644,6567293,6611859,6545611,6595058,6589622,6568672,6647966,6542383,6639936,6578643,6492238,6604729,6577333,6508439,6543561,6502049,6522896,6404239
59,0,1,1,6727725,6702652,6578442,6623673,6557657,6607120,6601435,6580960,6660177,6553686,6651752,6590722,6503967,6616287,6589238,6520286,6555849,6514671,6535292,6416041
60,31,1,1,6716087,6690526,6566867,6611907,6545496,6594954,6589620,6568403,6648046,6540940,6639807,6577903,6491935,6603480,6575930,6508022,6544256,6501970,6522956,6403519
61,0,1,1,6728133,6702947,6578727,6624053,6557855,6608066,6602420,6580850,6660001,6554616,6652633,6590677,6503987,6615797,6589257,6521043,6557527,6514787,6535792,6416279
62,31,1,1,6715241,6689446,6565541,6611441,6544647,6594455,6588935,6567411,6646436,6540602,6638816,6577118,6490589,6602265,6575091,6506769,6543458,6501214,6522176,6402864
63,0,1,1,6728289,6701504,6577657,6623471,6557017,6607144,6600672,6580125,6659584,6553631,6652276,6589309,6503389,6615188,6588195,6519286,6556716,6513772,6535124,6415084
64,31,1,1,6715331,6687918,6565540,6610941,6544533,6594483,6588406,6567370,6646939,6540386,6639107,6576611,6490697,6602343,6575967,6506110,6544029,6500461,6521900,6401848
65,0,1,1,6727494,6699356,6577625,6623241,6555712,6606667,6600682,6579842,6659320,6552904,6652357,6588936,6503141,6615056,6588381,6518766,6556552,6513374,6534888,6414421
66,31,1,1,6715127,6687400,6565463,6611400,6543582,6594473,6588777,6567369,6646723,6541354,6639727,6576297,6490538,6602911,6576080,6505330,6542956,6501082,6521892,6402143
67,0,1,1,6727581,6700081,6578370,6624298,6556771,6606880,6601238,6579774,6659497,6553155,6652984,6590000,6502938,6616052,6588790,6518558,6556097,6514393,6534723,6414586
68,31,1,1,6715592,6688183,6565939,6612619,6545220,6594229,6589191,6567617,6647073,6541181,6640085,6577952,6491416,6603815,6576118,6505817,6543955,6501797,6521624,6402475
69,0,1,1,6727955,6700699,6578495,6625073,6558070,6607373,6601900,6580878,6660027,6554492,6653130,6591512,6504452,6616784,6589533,6519080,6557170,6514538,6534970,6415674
70,31,1,1,6715042,6688021,6566191,6612227,6545330,6594218,6588427,6567712,6646826,6541105,6639336,6578217,6491455,6603719,6576029,6505638,6543925,6501148,6521398,6402590
71,0,1,1,6727679,6700367,6578379,6624440,6557438,6606453,6601307,6580431,6659654,6554204,6652619,6590786,6504224,6616206,6588493,6519194,6557461,6514149,6535553,6415933
72,31,1,1,6714169,6687987,6565919,6611193,6544786,6593529,6588160,6567433,6646452,6541217,6638495,6577543,6490737,6603314,6575873,6505992,6543921,6500903,6521990,6403681
73,0,1,1,6726376,6699757,6578136,6623750,6556962,6606264,6601055,6579561,6658949,6553254,6652247,6590748,6503656,6616168,6588959,6519805,6557004,6513900,6534510,6416272
74,31,1,1,6714195,6688259,6565980,6611575,6545096,6594662,6589243,6567579,6646671,6541434,6640066,6578561,6491545,6602892,6576599,6506012,6544267,6501640,6521557,6403948
75,0,1,1,6726904,6700039,6578543,6623967,6557344,6607007,6601406,6579483,6659309,6554040,6653205,6590997,6503900,6615524,6589038,6519137,6557554,6514708,6534815,6416611
76,31,1,1,6714448,6686732,6566127,6610376,6544808,6594109,6588456,6567337,6646042,6541287,6639727,6577802,6490973,6603298,6575452,6505795,6543752,6501280,6521532,6403245
77,0,1,1,6727655,6700269,6579161,6623913,6556737,6607496,6601483,6580953,6659683,6553952,6653004,6590943,6504223,6616523,6589105,6518520,6556903,6514740,6535486,6416295
78,31,1,1,6714463,6687755,6566595,6611133,6543714,6595051,6588095,6567984,6647639,6540897,6639403,6577534,6491771,6603580,6575791,6505810,6543991,6501202,6522184,6403716
79,0,1,1,6726863,6699637,6578640,6623554,6556487,6607306,6600793,6579879,6660225,6553224,6651825,6590690,6504119,6615571,6588288,6518849,6557680,6514072,6534282,6416526
80,31,1,1,6714195,6687782,6566461,6610852,6543550,6593918,6588177,6567998,6647459,6540810,6639000,6577824,6491227,6602722,6575422,6505898,6543714,6501090,6521995,6403206
81,0,1,1,6726084,6700189,6577616,6622783,6555881,6606175,6600858,6580511,6659348,6553179,6651528,6589976,6503447,6614848,6588557,6518285,6557278,6513810,6534917,6415138
82,31,1,1,6714183,6687441,6565427,6610432,6543713,6594043,6587827,6567214,6645711,6540021,6638538,6577507,6490830,6602529,6575790,6506006,6544076,6500821,6521622,6402377
83,0,1,1,6726624,6700315,6577985,6622819,6556394,6606744,6600696,6580045,6658930,6553119,6652109,6590211,6503504,6615170,6589048,6519115,6557251,6514589,6535287,6415576
84,31,1,1,6715020,6688688,6566480,6611118,6544764,6595164,6588431,6568266,6647527,6541195,6639878,6577990,6492020,6604070,6576843,6506817,6545134,6501910,6523109,6403615
85,0,1,1,6727391,6700507,6578527,6623276,6556896,6607482,6600600,6580898,6659999,6553340,6652556,6590599,6504440,6616166,6589354,6519303,6557760,6514872,6535690,6416162
86,31,1,1,6715360,6688024,6566449,6610974,6544103,6594906,6588347,6568661,6647707,6540522,6639729,6577428,6491716,6603237,6576330,6506613,6544500,6502006,6522687,6403049
87,0,1,1,6727722,6700354,6578126,6622923,6555604,6606642,6600905,6580167,6659663,6553388,6652340,6589305,6503559,6615403,6588244,6519359,6557291,6514401,6534423,6415122
88,31,1,1,6715804,6688364,6566399,6611528,6544414,6595044,6588708,6568207,6647317,6540936,6639869,6577686,6492257,6603056,6577041,6507234,6544883,6501965,6522074,6402226
89,0,1,1,6728114,6700706,6579199,6624398,6556702,6608124,6601571,6580675,6660162,6554315,6652632,6590800,6505144,6616612,6589340,6520140,6558142,6514944,6535070,6415256
90,31,1,1,6715379,6687493,6566810,6611842,6544627,6595469,6588795,6567892,6647014,6541101,6640452,6577529,6492946,6603580,6575575,6506878,6545485,6501545,6521784,6402322
91,0,1,1,6727714,6699422,6578819,6624107,6557089,6607295,6600400,6580968,6659519,6553182,6654000,6590174,6505306,6615587,6589073,6519630,6557664,6514769,6534787,6415155
92,31,1,1,6715233,6687304,6566721,6610909,6545515,6595334,6588864,6568422,6646748,6540699,6639554,6577512,6492237,6603702,6577033,6506159,6544020,6502161,6521976,6402559
93,0,1,1,6726877,6699573,6578506,6623502,6556903,6607422,6601035,6580636,6659217,6553351,6651186,6589581,6504356,6616091,6589395,6519034,6557409,6514190,6533861,6415710
94,31,1,1,6713297,6687315,6566534,6612083,6544632,6595668,6588827,6567885,6647676,6541046,6639487,6577789,6492506,6603839,6577278,6506148,6544672,6501446,6522294,6403687
95,0,1,1,6725485,6698480,6577701,6623872,6555673,6607419,6601106,6579892,6659815,6552387,6651356,6590244,6504091,6615388,6588957,6517707,6556803,6513955,6535035,6415216
96,31,1,1,6713620,6686587,6565477,6611511,6543025,6594712,6588420,6567199,6647541,6539800,6639013,6577768,6491404,6603309,6577413,6505463,6543653,6500974,6521836,6403479
97,0,1,1,6726714,6699272,6578156,6623450,6554853,6607330,6600981,6579983,6660231,6553042,6651620,6590467,6504568,6616112,6590006,6519049,6557188,6514381,6535446,6416559
98,31,1,1,6714304,6687772,6566444,6611149,6544218,6594749,6588132,6567248,6647906,6540608,6638778,6577224,6491988,6603707,6577170,6506099,6544285,6501533,6522638,6404496
99,0,1,1,6727178,6700710,6578380,6623862,6556693,6607604,6600920,6580039,6660647,6552990,6652619,6590628,6504510,6616380,6589995,6519338,6557800,6514022,6535107,6417123
100,31,1,1,6713612,6687929,6565651,6610844,6543338,6594597,6588316,6567584,6647865,6540395,6638870,6577508,6491507,6603295,6577204,6505614,6543228,6501002,6522146,6403093
101,0,1,1,6727100,6700770,6578586,6623600,6555934,6607682,6601288,6580585,6660742,6553582,6652593,6590823,6504701,6616650,6590494,6518890,6556965,6514847,6535608,6415823
102,31,1,1,6714403,6688362,6565703,6610487,6543331,6594899,6588434,6567690,6647667,6540219,6638675,6577590,6491619,6603078,6576504,6505566,6543888,6501022,6522177,6402529
103,0,1,1,6727024,6700675,6578165,6623121,6555527,6607272,6600733,6580576,6660506,6552537,6651807,6589746,6504316,6615509,6589607,6518895,6556418,6514242,6535163,6415704
104,31,1,1,6714474,6687857,6566325,6611175,6542824,6594563,6588013,6568031,6647668,6539835,6638801,6577702,6492135,6603013,6576838,6505469,6543569,6501472,6522419,6402732
105,0,1,1,6727135,6700646,6578418,6623883,6555532,6607401,6600849,6580905,6660974,6553213,6652480,6590705,6505221,6616159,6590566,6519554,6556603,6514858,6535890,6416683
106,31,1,1,6715621,6688371,6566556,6611580,6544278,6595078,6588614,6568611,6648377,6540967,6639966,6577677,6491975,6603813,6577454,6506825,6543699,6501909,6522626,6404390
107,0,1,1,6727978,6700204,6578613,6623514,6556139,6607319,6600473,6580682,6660627,6552662,6651955,6590334,6504226,6616035,6590554,6519680,6556679,6514414,6535858,6416389
108,31,1,1,6714902,6688275,6566879,6611796,6544524,6594965,6588414,6568264,6648548,6541026,6639968,6577826,6492322,6603608,6577729,6507497,6544411,6502510,6523155,6404375
109,0,1,1,6726183,6700046,6579214,6622896,6556140,6606325,6600201,6580007,6660432,6552840,6652475,6589673,6503383,6616275,6589831,6519554,6557231,6514116,6535123,6416119
110,31,1,1,6714304,6687569,6565838,6610694,6543354,6593589,6588300,6567302,6647652,6540158,6639077,6577868,6490481,6603677,6575782,6506189,6544620,6500665,6522566,6403081
111,0,1,1,6727353,6700677,6579001,6623934,6555787,6606085,6601260,6580380,6660509,6553524,6652452,6590654,6504242,6616991,6589181,6519514,6557932,6514505,6536080,6416065
112,31,1,1,6714731,6688277,6566971,6611735,6543767,6594049,6588182,6568438,6647759,6540779,6639774,6578164,6491938,6604986,6577261,6506481,6544889,6502348,6523214,6404336
113,0,1,1,6726437,6700312,6578360,6623713,6555568,6605859,6600238,6579723,6659290,6553271,6651666,6589747,6503647,6616520,6589428,6518888,6557378,6514347,6535078,6416256
114,31,1,1,6715131,6688434,6565903,6612189,6544056,6593999,6588668,6568172,6647400,6540502,6639132,6577535,6491759,6603944,6576880,6506566,6544669,6501915,6522275,6403918
115,0,1,1,6727362,6700242,6578292,6624679,6556532,6606212,6600869,6580276,6659924,6553405,6653288,6590232,6503952,6616121,6590409,6520352,6557831,6514597,6534816,6416190
116,31,1,1,6713595,6688068,6565937,6611572,6543607,6593202,6587787,6567793,6647031,6539826,6639535,6576878,6491303,6603710,6576865,6506512,6544259,6501611,6522549,6403043
117,0,1,1,6726646,6701782,6578838,6624376,6556761,6607122,6601380,6580446,6660299,6553524,6653378,6590621,6504871,6617572,6590428,6520644,6558284,6515492,6535921,6416797
118,31,1,1,6715004,6689688,6566416,6613123,6544773,6594891,6589558,6568827,6647662,6540631,6640427,6578234,6492506,6605157,6577682,6508366,6545455,6502645,6523590,6404475
119,0,1,1,6726590,6700658,6577923,6623765,6555886,6605765,6600533,6580328,6659111,6552112,6652079,6589325,6503985,6616704,6588906,6519487,6557262,6514540,6535291,6415833
120,31,1,1,6715516,6688158,6565862,6612207,6543904,6593922,6588441,6567964,6647059,6540542,6640259,6577637,6492464,6604531,6575910,6507236,6544941,6502444,6522098,6403376
121,0,1,1,6727889,6700803,6578603,6624952,6556514,6606914,6600666,6580887,6660342,6553797,6652666,6590700,6504705,6616706,6589015,6520180,6557979,6515122,6535798,6415857
122,31,1,1,6715310,6688678,6565867,6612332,6544283,6594148,6588009,6568299,6647736,6541642,6639353,6578027,6492133,6603777,6576314,6507274,6544126,6502530,6522559,6403024
123,0,1,1,6727153,6700554,6578161,6624926,6556927,6606577,6600107,6580538,6659350,6553466,6651873,6590600,6503492,6616165,6589310,6520012,6557376,6515372,6535443,6415209
124,31,1,1,6715298,6687254,6564978,6611919,6543962,6593350,6587317,6566829,6645900,6540593,6639061,6577377,6491024,6602765,6575722,6506744,6544187,6502208,6522245,6402595
125,0,1,1,6728000,6699927,6578081,6624979,6556033,6606649,6600859,6579912,6659739,6552409,6652793,6590482,6504467,6615017,6589035,6519610,6558107,6514835,6534665,6415227
126,31,1,1,6714742,6688059,6565942,6612252,6543571,6593759,6588323,6567373,6646789,6540248,6639770,6577700,6491615,6602755,6575759,6506513,6545087,6501996,6521270,6403231
127,0,1,1,6726405,6699951,6577684,6623628,6555348,6605166,6599932,6579619,6658380,6552855,6652794,6589346,6503365,6614598,6588003,6519011,6557661,6514490,6533552,6414845
128,31,1,1,6714837,6687980,6566811,6611839,6543736,6594043,6588440,6567261,6646252,6540087,6639462,6576961,6491526,6602414,6575717,6506711,6544861,6501625,6521679,6402587
129,0,1,1,6727759,6700607,6579242,6624935,6555405,6607473,6601001,6580155,6659333,6552836,6652895,6589503,6504155,6615593,6589337,6519710,6558200,6514947,6535191,6415634
130,31,1,1,6715328,6687780,6566849,6611919,6543411,6594444,6588178,6567305,6646679,6540381,6639218,6577397,6491995,6602908,6575991,6506277,6544776,6501884,6522294,6403383
131,0,1,1,6728398,6701230,6579413,6624757,6556056,6607273,6601080,6580714,6659948,6554286,6652906,6591162,6504824,6616310,6589087,6520794,6558180,6515103,6536080,6416697
132,31,1,1,6715322,6688328,6567538,6612124,6543779,6595204,6588726,6567916,6647457,6541161,6640442,6578661,6492854,6603641,6576561,6507695,6544908,6502464,6523143,6404469
133,0,1,1,6728151,6701158,6579973,6625140,6556681,6607411,6601340,6580589,6660206,6553895,6654048,6591896,6504879,6615620,6589379,6520700,6557890,6515067,6536114,6416311
134,31,1,1,6715748,6689588,6567421,6613290,6544663,6595135,6588960,6568612,6648064,6541618,6641156,6579040,6492841,6604204,6577179,6508063,6545967,6502261,6523556,6403385
135,0,1,1,6728192,6701676,6579602,6625538,6556347,6607436,6601543,6580303,6660741,6553634,6653621,6591285,6504860,6616556,6589562,6520043,6559454,6515197,6536440,6416004
136,31,1,1,6715263,6689189,6567295,6612962,6544344,6594799,6588660,6567157,6648000,6539738,6640682,6578451,6491856,6603418,6577222,6506778,6545693,6501619,6523131,6403913
137,0,1,1,6727462,6701231,6579161,6624453,6555590,6606741,6600925,6579781,6659923,6552745,6653197,6591382,6504476,6615711,6589830,6519442,6558458,6514711,6535747,6416566
138,31,1,1,6716001,6689716,6567728,6612868,6544033,6595669,6589428,6568703,6647860,6541133,6640760,6579804,6492371,6604593,6577497,6507671,6545789,6502045,6523684,6405004
139,0,1,1,6727283,6700798,6579124,6624253,6556071,6607430,6600858,6580457,6659127,6553349,6652861,6591406,6503659,6616660,6588366,6519952,6557788,6514465,6535501,6416862
140,31,1,1,6714721,6688668,6566386,6611818,6543280,6594652,6588707,6568028,6646741,6540262,6639764,6578504,6491408,6603687,6575646,6506440,6544731,6501297,6522492,6404141
141,0,1,1,6727750,6701687,6579518,6625156,6556222,6608348,6601559,6581672,6660926,6554042,6652941,6591775,6504669,6616399,6589459,6520474,6559612,6515326,6536229,6417326
142,31,1,1,6714896,6688680,6566821,6612252,6543859,6594998,6588979,6568132,6648118,6540638,6640034,6578877,6491935,6604023,6576744,6507350,6545695,6502923,6522987,6405096
143,0,1,1,6727410,6702123,6579006,6624956,6556288,6607744,6602325,6581351,6660796,6554724,6653762,6592197,6505122,6617172,6590107,6520311,6559452,6515851,6536138,6418159
144,31,1,1,6714335,6688783,6566484,6611534,6543499,6594812,6588738,6567765,6646833,6541240,6640192,6579160,6491733,6602924,6576712,6506609,6545535,6502459,6522015,6404328
145,0,1,1,6726528,6700677,6578221,6624298,6555862,6607146,6601326,6580310,6659504,6553797,6652337,6591321,6503870,6616460,6589116,6519607,6558305,6515180,6534934,6416705
146,31,1,1,6713814,6687998,6565593,6611796,6543177,6594153,6588320,6567186,6646368,6541133,6638659,6578145,6490957,6602332,6575200,6506070,6544535,6501646,6521382,6403740
147,0,1,1,6726539,6701003,6577813,6625170,6556167,6606671,6600711,6580541,6659766,6554005,6652210,6590921,6504015,6616105,6588660,6520003,6557968,6515100,6535055,6416405
148,31,1,1,6714301,6689292,6565229,6612813,6543352,6594379,6588705,6568243,6647773,6541134,6638731,6578521,6491475,6602407,6575960,6507028,6544818,6502438,6522403,6404088
149,0,1,1,6727322,6701958,6578012,6625631,6556295,6607458,6601500,6580916,6660645,6555217,6652225,6591335,6504439,6615894,6589033,6520477,6558099,6515573,6535844,6417061
150,31,1,1,6714994,6689161,6565973,6612925,6543799,6594881,6589432,6568099,6647456,6542050,6639881,6578750,6491522,6603815,6576463,6507818,6544893,6501881,6522657,6404018
151,0,1,1,6726846,6701147,6577878,6625161,6555611,6606747,6601431,6580657,6660085,6554443,6652595,6590966,6504307,6616201,6588746,6520558,6558361,6514922,6535775,6416814
