rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,0,0,6716571,6690246,6568809,6610668,6545100,6598943,6589684,6569257,6649635,6542241,6640163,6580293,6492605,6603788,6577177,6508056,6546897,6503491,6525090,6405375
75,0,0,0,6728977,6702458,6580476,6622892,6556949,6610982,6602829,6581605,6662084,6555237,6653102,6593287,6505124,6615618,6590220,6520955,6560168,6516448,6538341,6417846
76,31,0,0,6716691,6690705,6568989,6611804,6544973,6599219,6590216,6569065,6649174,6543024,6640573,6580932,6493335,6604352,6577779,6508429,6547733,6503622,6525485,6405513
77,0,0,0,6728011,6702137,6580393,6623884,6556167,6610337,6601589,6581265,6661252,6555614,6652688,6592792,6505017,6616391,6589643,6520520,6560163,6515984,6537770,6416974
78,31,0,0,6715556,6689662,6567799,6611252,6543539,6597770,6588936,6568373,6648098,6541937,6638710,6579530,6492208,6603449,6575486,6506616,6546438,6502660,6524214,6403677
79,0,0,0,6728048,6702457,6581059,6623576,6556670,6611139,6601803,6581361,6661734,6555390,6653322,6593301,6505513,6616394,6590217,6520556,6560305,6516279,6537822,6417802
80,31,0,0,6715942,6689748,6568805,6610945,6543024,6598108,6589177,6568429,6648726,6541763,6639942,6580216,6492454,6603363,6577575,6507124,6546751,6503346,6524914,6405425
81,0,0,0,6729058,6702512,6582176,6624515,6555996,6610802,6601945,6581622,6662150,6555560,6653759,6593608,6505716,6615722,6591069,6521090,6560681,6516501,6538248,6418163
82,31,0,0,6716860,6690393,6569968,6612109,6543988,6598366,6589688,6569598,6649896,6542892,6640631,6580954,6493046,6603588,6577553,6508220,6547820,6503672,6525176,6405738
83,0,0,0,6728465,6702310,6581275,6623992,6555989,6610629,6601631,6581033,6662287,6554501,6652738,6592915,6505316,6616008,6589622,6520240,6560118,6516692,6538519,6417913
84,31,0,0,6716927,6689898,6569470,6611823,6544549,6598921,6589824,6569592,6649831,6543070,6640730,6580875,6493413,6603617,6577496,6507429,6548046,6503770,6526307,6405693
85,0,0,0,6729183,6702005,6580881,6623612,6556070,6611009,6601718,6581780,6661961,6555100,6652892,6592739,6504797,6615380,6589929,6520045,6560740,6516659,6538114,6418267
86,31,0,0,6715472,6689480,6568407,6611344,6543926,6597868,6589341,6569211,6648732,6542420,6639654,6579771,6492511,6602934,6577185,6506568,6547572,6503283,6524942,6405212
87,0,0,0,6728429,6701226,6580571,6623587,6555767,6610287,6601445,6580800,6661037,6554865,6652114,6592483,6504611,6615657,6589219,6519301,6560262,6516350,6537651,6417278
88,31,0,0,6716109,6689723,6568936,6612069,6544822,6598737,6589803,6569414,6649089,6543001,6640464,6580842,6493075,6603527,6576946,6507583,6547741,6503526,6525905,6405507
89,0,0,0,6729487,6702163,6581294,6624918,6557526,6610576,6602837,6581570,6661389,6555540,6652777,6593179,6505781,6616178,6590021,6520614,6560808,6516683,6538139,6418468
90,31,0,0,6716692,6689735,6568828,6611816,6545341,6598772,6590078,6568905,6649078,6542573,6640192,6580279,6493120,6603503,6577760,6507696,6547126,6504166,6525404,6406482
91,0,0,0,6729360,6702828,6580352,6624001,6556736,6610534,6602737,6581626,6661669,6555130,6653476,6593174,6505626,6616840,6590152,6520562,6560339,6516743,6538045,6418915
92,31,0,0,6717109,6690927,6568534,6611956,6545231,6598433,6590391,6569752,6649560,6542346,6640873,6580228,6493359,6604256,6577578,6507702,6547532,6504190,6525241,6406198
93,0,0,0,6729714,6703852,6581126,6624909,6557989,6611277,6603022,6582598,6662066,6556141,6653633,6593691,6506048,6616743,6590733,6521135,6560681,6517399,6538368,6418490
94,31,0,0,6716785,6691386,6567890,6611783,6545078,6598402,6589845,6569237,6648887,6542755,6640419,6580102,6493353,6603761,6577026,6508366,6547297,6504132,6525392,6405107
95,0,0,0,6728600,6704007,6581015,6624480,6557348,6611383,6602488,6581956,6661201,6556360,6653759,6592963,6505580,6616461,6589448,6521304,6561079,6516942,6538215,6417946
96,31,0,0,6715888,6692034,6567717,6611525,6544928,6599002,6589550,6569639,6648367,6542953,6640599,6580561,6492962,6603603,6578001,6508824,6546940,6503770,6525151,6405605
97,0,0,0,6727675,6702815,6579240,6623335,6556482,6610184,6601605,6581352,6660325,6554687,6653388,6592246,6504163,6614694,6589433,6520299,6559593,6516225,6537121,6417626
98,31,0,0,6716477,6691005,6568834,6611993,6545040,6599085,6590857,6569992,6648727,6543510,6641831,6580597,6493133,6604124,6578042,6508168,6547825,6504362,6525392,6405765
99,0,0,0,6727798,6702395,6580199,6624065,6556676,6610286,6602121,6581144,6660112,6554881,6653401,6592284,6503925,6615197,6589508,6520224,6560117,6516311,6537333,6417435
100,31,0,0,6714755,6690020,6568239,6612314,6544559,6597982,6589405,6568684,6647951,6542533,6640353,6580538,6491677,6602238,6576609,6506880,6547072,6504354,6524162,6404356
101,0,0,0,6728013,6702804,6581274,6625047,6556238,6611126,6602916,6582199,6662003,6556209,6654165,6593473,6504477,6615783,6590209,6521032,6560292,6517217,6538032,6418716
102,31,0,0,6715621,6690762,6569003,6612457,6544473,6598274,6590429,6569862,6649068,6543353,6641505,6581182,6491882,6603661,6577352,6508108,6547298,6504724,6525166,6405625
103,0,0,0,6728323,6702267,6580511,6624246,6556513,6610072,6602626,6581687,6661221,6555732,6653528,6593270,6504503,6615832,6589495,6520242,6559906,6517018,6537282,6418185
104,31,0,0,6715690,6690462,6568714,6611471,6544376,6598392,6590489,6569140,6649052,6543791,6640436,6580397,6491670,6603787,6576427,6506897,6547128,6504789,6524700,6404692
105,0,0,0,6727942,6702840,6580659,6624123,6556989,6610490,6602976,6581635,6661214,6555988,6653191,6592551,6504501,6616422,6588934,6520205,6559184,6517100,6538119,6417772
106,31,0,0,6716043,6690759,6569466,6611866,6545523,6597909,6590583,6569189,6649048,6543391,6640581,6580310,6492593,6603541,6576782,6507731,6546690,6504737,6525338,6405601
107,0,0,0,6728483,6702469,6580702,6623376,6556783,6609879,6602912,6581987,6661614,6555118,6653672,6592937,6504529,6615838,6589393,6520869,6559917,6517333,6538039,6417818
108,31,0,0,6716332,6689819,6568830,6611255,6544684,6598292,6591073,6569242,6648955,6542409,6640892,6580466,6492325,6603615,6576853,6508244,6546638,6504738,6525125,6405645
109,0,0,0,6728627,6701873,6580003,6623355,6556605,6610230,6603082,6580620,6660388,6554137,6652779,6591405,6503428,6615372,6588464,6520077,6558506,6516517,6537422,6417666
110,31,0,0,6717856,6690357,6570184,6612726,6546455,6599925,6592238,6569696,6649380,6543115,6641652,6580997,6492148,6603851,6577457,6508445,6547517,6505516,6525869,6406042
111,0,0,0,6730090,6703685,6581399,6624840,6558434,6611353,6604141,6581756,6661961,6555889,6654234,6593594,6504102,6615886,6590057,6521176,6560466,6517771,6538568,6418869
112,31,0,0,6717206,6690917,6569097,6612783,6545937,6598946,6591664,6569254,6649033,6543405,6640843,6581043,6492247,6602253,6576934,6507955,6547180,6504532,6525806,6405549
113,0,0,0,6729426,6702879,6580878,6624782,6558019,6610357,6603881,6581979,6661611,6556190,6653282,6593391,6504819,6614888,6590012,6520861,6560354,6517276,6537999,6417531
114,31,0,0,6717022,6690387,6568784,6612229,6546205,6598648,6592227,6569862,6649222,6543811,6640320,6580608,6492503,6603205,6577699,6508210,6547621,6505155,6525725,6405299
115,0,0,0,6728545,6701875,6580632,6623685,6558313,6609895,6603290,6581761,6660997,6555798,6653271,6592937,6504444,6615255,6590004,6521244,6559990,6517374,6538179,6418544
116,31,0,0,6715840,6689432,6568310,6611888,6545519,6597490,6590790,6569183,6648399,6543321,6640355,6580491,6492634,6602268,6577229,6507542,6546954,6504681,6525236,6406552
117,0,0,0,6728079,6701913,6579930,6624679,6557290,6609047,6603016,6581633,6660635,6554969,6652834,6592589,6504689,6614050,6589035,6520294,6559332,6516607,6537689,6418539
118,31,0,0,6716079,6690252,6568694,6612564,6545011,6597279,6591203,6570206,6648770,6542677,6641149,6580101,6492497,6602404,6576507,6507433,6546666,6504484,6525154,6406373
119,0,0,0,6727749,6702305,6580783,6624127,6556619,6609909,6603281,6582064,6661300,6555357,6654116,6592534,6503911,6614697,6588080,6520785,6559876,6516497,6537975,6417934
120,31,0,0,6716205,6690879,6569030,6613136,6545669,6597891,6591177,6570639,6649398,6543542,6641072,6580687,6492061,6602582,6577102,6508771,6547670,6505571,6525630,6405550
121,0,0,0,6729239,6703249,6581126,6625617,6557420,6609777,6603719,6583509,6662086,6556038,6653849,6593167,6504766,6616666,6590504,6521219,6560506,6518055,6538557,6418340
122,31,0,0,6716940,6690183,6568189,6612435,6545214,6598005,6590684,6570355,6649162,6543011,6640954,6580460,6492060,6603538,6577583,6508448,6547465,6505464,6525900,6405385
123,0,0,0,6729205,6702814,6581317,6625556,6558038,6610836,6603576,6583311,6662533,6556556,6653589,6594295,6505509,6617026,6590518,6522220,6561750,6518962,6539054,6419618
124,31,0,0,6715883,6689624,6568140,6611451,6543840,6597227,6590273,6569482,6649126,6542702,6639877,6580488,6492206,6602514,6576817,6508033,6547565,6504705,6525246,6405443
125,0,0,0,6728668,6702333,6580679,6623941,6556575,6609724,6602899,6582366,6661564,6555832,6652643,6592862,6504596,6615491,6590942,6520766,6561089,6517104,6537804,6418235
126,31,0,0,6716179,6689753,6568364,6612186,6544535,6597520,6591253,6569440,6648806,6542863,6639667,6580251,6492095,6602134,6578128,6507582,6547798,6504166,6524705,6405611
127,0,0,0,6728840,6701940,6580946,6624130,6557219,6609742,6602548,6581944,6661421,6555492,6652738,6592125,6504845,6615414,6590802,6520979,6560822,6517163,6538001,6418402
128,31,0,0,6716788,6691439,6569837,6612731,6545588,6598006,6591074,6570727,6648483,6543923,6641426,6580163,6492998,6604309,6578499,6509037,6548432,6505240,6526131,6406051
129,0,0,0,6728620,6703164,6581021,6625161,6557712,6609917,6603317,6582274,6661003,6555628,6653492,6593080,6505365,6616245,6590482,6521749,6561514,6517263,6538196,6419236
130,31,0,0,6715615,6690319,6568486,6612477,6544688,6597584,6589814,6569859,6648615,6542425,6640780,6580330,6492816,6603302,6577798,6508533,6547984,6504253,6525234,6406668
131,0,0,0,6728773,6702257,6580503,6624621,6557212,6609670,6602653,6581837,6661008,6554803,6653407,6592776,6504976,6615459,6590250,6521589,6560651,6517289,6537340,6419025
132,31,0,0,6716101,6690256,6568773,6612360,6544990,6597292,6590569,6569089,6648467,6542423,6640685,6579948,6492388,6602766,6577334,6508183,6548232,6504385,6524797,6406524
133,0,0,0,6728922,6703210,6581100,6625537,6557334,6610909,6603129,6581986,6661728,6556315,6654180,6593030,6505273,6615540,6590636,6521540,6561667,6517451,6538225,6419055
134,31,0,0,6717070,6690903,6568925,6613524,6545764,6598295,6591805,6570296,6648825,6543754,6641132,6580925,6492849,6602528,6577935,6508577,6548432,6504797,6525648,6406598
135,0,0,0,6729453,6702548,6580652,6626023,6557593,6610672,6603064,6581944,6661007,6556516,6653399,6593023,6505167,6614734,6590497,6521169,6561282,6517071,6537884,6418263
136,31,0,0,6717375,6690348,6568829,6613820,6545757,6599290,6590826,6570092,6648664,6543972,6641602,6580958,6493448,6602447,6577796,6508740,6548702,6504383,6525067,6405716
137,0,0,0,6730128,6703632,6581647,6626408,6558479,6611558,6603755,6583183,6661853,6556772,6654894,6593466,6506564,6616149,6591321,6522456,6562254,6517770,6537656,6418849
138,31,0,0,6716813,6690367,6568661,6612946,6546119,6598504,6591043,6569893,6649012,6543628,6641290,6580642,6493427,6603363,6577776,6509395,6548331,6505084,6524729,6406209
139,0,0,0,6727971,6702231,6581092,6624802,6558534,6610290,6602756,6581905,6660856,6555654,6653130,6592173,6505096,6615900,6590328,6521200,6560894,6517103,6537376,6418289
140,31,0,0,6716701,6690269,6569308,6612582,6546874,6598761,6591436,6569891,6648187,6543139,6640337,6579976,6492944,6603470,6577113,6508458,6548045,6505078,6525071,6406399
141,0,0,0,6728774,6701917,6580589,6624680,6558191,6610149,6603291,6581349,6660412,6555480,6652793,6591997,6504777,6615051,6589802,6520884,6560536,6517588,6537710,6418856
142,31,0,0,6716868,6690332,6569307,6613389,6545169,6598285,6590611,6569555,6648639,6543222,6640418,6580758,6493626,6604364,6577486,6509431,6548069,6505137,6525560,6406666
143,0,0,0,6728186,6701860,6580435,6625133,6556896,6609852,6602283,6582059,6660563,6555876,6652388,6593009,6504866,6615284,6589672,6521448,6560177,6517186,6537511,6418477
144,31,0,0,6716195,6689488,6568569,6612240,6545777,6597993,6589807,6569894,6648096,6543543,6639648,6580107,6492946,6602301,6576894,6508438,6546694,6504173,6524504,6405668
145,0,0,0,6728883,6701276,6580193,6624515,6558142,6609885,6602548,6581847,6660462,6555326,6651625,6592456,6504889,6615381,6588933,6521056,6560087,6515873,6537723,6418120
146,31,0,0,6715808,6689552,6569171,6613161,6546797,6598648,6590665,6570218,6648757,6543928,6640141,6580974,6493332,6603765,6577124,6508489,6547758,6504778,6526320,6406595
147,0,0,0,6727310,6700644,6580447,6624158,6557230,6609817,6601749,6581305,6660286,6554905,6651400,6592533,6504885,6615202,6588561,6520529,6559623,6516110,6537995,6418083
148,31,0,0,6716833,6689608,6568863,6612382,6546028,6598265,6590124,6569437,6648224,6543799,6639644,6580141,6493563,6603677,6577440,6508493,6547494,6504357,6525629,6406639
149,0,0,0,6728636,6702324,6581450,6624393,6558182,6610882,6602863,6582029,6660919,6556272,6652749,6593088,6505654,6615986,6589989,6521292,6559977,6516786,6538217,6419035
150,31,0,0,6717465,6691095,6569547,6612640,6546594,6598906,6590934,6570173,6648848,6543992,6640435,6580320,6494017,6603661,6578477,6508270,6546269,6505098,6525342,6405853
151,0,0,0,6728687,6703295,6580890,6624628,6558356,6610532,6602697,6581552,6660538,6555817,6652361,6591805,6506299,6615567,6590033,6520481,6559861,6516339,6538394,6418229
