rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6715646,6691104,6569235,6612141,6544124,6597689,6589709,6569316,6650272,6542269,6640769,6579702,6493571,6604883,6578093,6508572,6546696,6504274,6524769,6406249
23,0,0,0,6728137,6703303,6581252,6624027,6555991,6610270,6601511,6581772,6662095,6554085,6653205,6592077,6505962,6617199,6590476,6521113,6558417,6516686,6537304,6419054
24,31,0,0,6716538,6691437,6569370,6613123,6545387,6598498,6589975,6569761,6650187,6541405,6641207,6579911,6494694,6604437,6578215,6509074,6546713,6504808,6525201,6407858
25,0,0,0,6727390,6701710,6580331,6624084,6555703,6608823,6600206,6580035,6660790,6552336,6652539,6590633,6505490,6615606,6588323,6520179,6558669,6515958,6536307,6418869
26,31,0,0,6715346,6689846,6568921,6612291,6544202,6597385,6589354,6568402,6649235,6540578,6640712,6578947,6493548,6604192,6576220,6508088,6546572,6503853,6523499,6407226
27,0,0,0,6728434,6702256,6581760,6625208,6557429,6610066,6602589,6581359,6662234,6554037,6654114,6592402,6507030,6616302,6590284,6521638,6559841,6516659,6536895,6420146
28,31,0,0,6715881,6690287,6570386,6614005,6545737,6598019,6590181,6569346,6650236,6542484,6642020,6580348,6494720,6604671,6578026,6508986,6547725,6504451,6524844,6407672
29,0,0,0,6727294,6701533,6580980,6625200,6557024,6610142,6601917,6581118,6662017,6554005,6654799,6592200,6505901,6616253,6590482,6521971,6560243,6516610,6536580,6419202
30,31,0,0,6714628,6688673,6569041,6612835,6544256,6596965,6589337,6568092,6648822,6541216,6641020,6579432,6493263,6603073,6576957,6508718,6546346,6503934,6523487,6406931
31,0,0,0,6726856,6700873,6581013,6624728,6556288,6609320,6601444,6580567,6661174,6553677,6653205,6592275,6505862,6616281,6589830,6521473,6559073,6515699,6536513,6419584
32,31,0,0,6715931,6690295,6569734,6613381,6545439,6597898,6589257,6569565,6650241,6541300,6641449,6580263,6493334,6604656,6577966,6509055,6546968,6503957,6524119,6407234
33,0,0,0,6728425,6702409,6582415,6625820,6557492,6610375,6602286,6582125,6662719,6554209,6654696,6592957,6505959,6616408,6590725,6522133,6560026,6516940,6536977,6420177
34,31,0,0,6715401,6689746,6569737,6612972,6544948,6597816,6589446,6569082,6649833,6541161,6641065,6580067,6493172,6603462,6577495,6508746,6546951,6503587,6524081,6407557
35,0,0,0,6728690,6701995,6581863,6625298,6556754,6610509,6602795,6581429,6662995,6553861,6654120,6592457,6505923,6616063,6590399,6521694,6559703,6517177,6536857,6419431
36,31,0,0,6714831,6688735,6568966,6611615,6544055,6596892,6589081,6568269,6649913,6540626,6640663,6579458,6492896,6603153,6576996,6508832,6545858,6503941,6523493,6406447
37,0,0,0,6727137,6701838,6581273,6623660,6556533,6609311,6601803,6580986,6662278,6554247,6654240,6592780,6505774,6616272,6589993,6521424,6559894,6516260,6536647,6419492
38,31,0,0,6715438,6689463,6569072,6611300,6544343,6597779,6590487,6569210,6649576,6541004,6641834,6580464,6493346,6604224,6576805,6508447,6546426,6503693,6523436,6407044
39,0,0,0,6726943,6701458,6580884,6624023,6556571,6609888,6602729,6581645,6661856,6553643,6653902,6593100,6506286,6616393,6589283,6520987,6559298,6515572,6536017,6418397
40,31,0,0,6715357,6689810,6569199,6612193,6544728,6598033,6590761,6570031,6650254,6541530,6641434,6580924,6493997,6604105,6576705,6508977,6546021,6503433,6524395,6406379
41,0,0,0,6728672,6703180,6581900,6625209,6557136,6611187,6603543,6582716,6663231,6555105,6654859,6594180,6507079,6617409,6590861,6522316,6560635,6517574,6538173,6419759
42,31,0,0,6716833,6690797,6569535,6613245,6545407,6598841,6590618,6570096,6651080,6542703,6642377,6581260,6494658,6605005,6577708,6509359,6547294,6505049,6525196,6407539
43,0,0,0,6727436,6701808,6580733,6624538,6555932,6609957,6601368,6581638,6662629,6553827,6654599,6592600,6505588,6616831,6589234,6520918,6559376,6516398,6536635,6419601
44,31,0,0,6715162,6690340,6568635,6612224,6544377,6597656,6589184,6569471,6650506,6542186,6642052,6580743,6493947,6604310,6578129,6508992,6547255,6504322,6524347,6407296
45,0,0,0,6725938,6701239,6579028,6623542,6555254,6609072,6600908,6580398,6661545,6552937,6654122,6591509,6505084,6615590,6589400,6520307,6559375,6516410,6536137,6417958
46,31,0,0,6714134,6689287,6566985,6611605,6543885,6597361,6588391,6568233,6649083,6540518,6641505,6579245,6493512,6603624,6577069,6508604,6547541,6504255,6523670,6406423
47,0,0,0,6727549,6701463,6579705,6623595,6556602,6609915,6601369,6581078,6662026,6553225,6654495,6591542,6506266,6616563,6589819,6520940,6560620,6517239,6536547,6419350
48,31,0,0,6715441,6689336,6567494,6611476,6544644,6597965,6589558,6569203,6649471,6540856,6641627,6579166,6494071,6603841,6577072,6508931,6547503,6504369,6523706,6406786
49,0,0,0,6727449,6701986,6579731,6623526,6556742,6609935,6601813,6581289,6662047,6553384,6654110,6592151,6505828,6616121,6589250,6521389,6560348,6516695,6536195,6418651
50,31,0,0,6715197,6689115,6567426,6611170,6544248,6598154,6589257,6569295,6649943,6541573,6640875,6579747,6493762,6603171,6576965,6508371,6547581,6504351,6523362,6406627
51,0,0,0,6727700,6701768,6579711,6624507,6556775,6610757,6602142,6582150,6662136,6554146,6654179,6593092,6505943,6615810,6590396,6522010,6560208,6517407,6536700,6419872
52,31,0,0,6716251,6690109,6568275,6613006,6545054,6598549,6589339,6569797,6649657,6541316,6641606,6580772,6492945,6603655,6577922,6509320,6547289,6504892,6524538,6407494
53,0,0,0,6728564,6701820,6580318,6624950,6556663,6610275,6601173,6581983,6661996,6554267,6653822,6592526,6505017,6616372,6590522,6521625,6559130,6517102,6536972,6419858
54,31,0,0,6715531,6689104,6568404,6612324,6544147,6598123,6589178,6568358,6649172,6541090,6640516,6579926,6493128,6603841,6576459,6508125,6546167,6503577,6523894,6406336
55,0,0,0,6726895,6700818,6579798,6623946,6555360,6609927,6600808,6580922,6661335,6552769,6653338,6591694,6504983,6614905,6589386,6521293,6559114,6515868,6535811,6418427
56,31,0,0,6714480,6688865,6567305,6611395,6543678,6598045,6589345,6568552,6648842,6540600,6640845,6579607,6492310,6602894,6575649,6508444,6546489,6503574,6522731,6406263
57,0,0,0,6726666,6701061,6579489,6623979,6556064,6610522,6601854,6581323,6661887,6553748,6653858,6591729,6504734,6616364,6589021,6521451,6559467,6516108,6536038,6419095
58,31,0,0,6714566,6689549,6568351,6611398,6543701,6598123,6589530,6569075,6649676,6541539,6640312,6579506,6493050,6603566,6577244,6508543,6546344,6503691,6524088,6407016
59,0,0,0,6727207,6702898,6581156,6624102,6556593,6611065,6602385,6581714,6662546,6553875,6653513,6593033,6506307,6615880,6591031,6522058,6559819,6516860,6537665,6419208
60,31,0,0,6715172,6689860,6568704,6611889,6544557,6598534,6589623,6569579,6649695,6542077,6640957,6580288,6494509,6603324,6578148,6509108,6546369,6504111,6525141,6407029
61,0,0,0,6728557,6702270,6580853,6624363,6556983,6610460,6601829,6582067,6662112,6553678,6653603,6592965,6506582,6615890,6590682,6521633,6559605,6517079,6537255,6419570
62,31,0,0,6715717,6690062,6568678,6612766,6544780,6598235,6590070,6569678,6649618,6541419,6641429,6580113,6493679,6603149,6577843,6508564,6545727,6504408,6524345,6407126
63,0,0,0,6727763,6702487,6580947,6624696,6556695,6610379,6602391,6581381,6661911,6554008,6654328,6592454,6506305,6615851,6590756,6521801,6558959,6517290,6537236,6419767
64,31,0,0,6715817,6690948,6569107,6612997,6544658,6598596,6590154,6569388,6649567,6542121,6641663,6580385,6493802,6603490,6577670,6509618,6546446,6504075,6524987,6406755
65,0,0,0,6727879,6702695,6580399,6624999,6556634,6610294,6602739,6582028,6661797,6554134,6654700,6593194,6505517,6615358,6590126,6521875,6559619,6516873,6537671,6419121
66,31,0,0,6715298,6690443,6568780,6612182,6544646,6597696,6590007,6569485,6649473,6541326,6641362,6579679,6492850,6602961,6577753,6509248,6546628,6503533,6525154,6406627
67,0,0,0,6727166,6702479,6580796,6624319,6556415,6609884,6601232,6580725,6661658,6553469,6654027,6591924,6505152,6615197,6590113,6521683,6558716,6516238,6537804,6418963
68,31,0,0,6715232,6689988,6569030,6612300,6544067,6598428,6589698,6568958,6649140,6540750,6641169,6580091,6492805,6604274,6577317,6509151,6545877,6503596,6525320,6406805
69,0,0,0,6727222,6702189,6580373,6624415,6555740,6611002,6601758,6581197,6661451,6553729,6653620,6592067,6505080,6616999,6590549,6521635,6558307,6516409,6537882,6418935
70,31,0,0,6714651,6689767,6568100,6611084,6543289,6598128,6588746,6568621,6648525,6540877,6640059,6578796,6491533,6603647,6577127,6508097,6545869,6502261,6524245,6406716
71,0,0,0,6727994,6702407,6581193,6623755,6555831,6611381,6601317,6582071,6661827,6553882,6653253,6592499,6504815,6616842,6590335,6521392,6559315,6515908,6538098,6419570
72,31,0,0,6715593,6690008,6569449,6611854,6544745,6599319,6588839,6569674,6649638,6541956,6640177,6580268,6492088,6604351,6578082,6508692,6545674,6503133,6524714,6407667
73,0,0,0,6728252,6702123,6581478,6624193,6557268,6612077,6601720,6582883,6662770,6554706,6653453,6593084,6504995,6616460,6590384,6521574,6559321,6515812,6537163,6420292
74,31,0,0,6715221,6689286,6568225,6611634,6543726,6598395,6588864,6569088,6649245,6540681,6640633,6579741,6492167,6603152,6577750,6507708,6545746,6502505,6523946,6406663
75,0,0,0,6727766,6701651,6580754,6623499,6555545,6611432,6601504,6581392,6662037,6553053,6652889,6591713,6504526,6615540,6589772,6520458,6557823,6515208,6537232,6419308
76,31,0,0,6714957,6689393,6568322,6611809,6543324,6598413,6588882,6569134,6648878,6541159,6639804,6578781,6492339,6603152,6575688,6507546,6544945,6502358,6524522,6406801
77,0,0,0,6727889,6702107,6580812,6625146,6556036,6611130,6601219,6581969,6661746,6554234,6653136,6592469,6505403,6615717,6589459,6520896,6558939,6514896,6537599,6419986
78,31,0,0,6715673,6690025,6568638,6612823,6543328,6598455,6588989,6569856,6649079,6540634,6639755,6579329,6491942,6603325,6575937,6508496,6545722,6502470,6524428,6406389
79,0,0,0,6727792,6702468,6580477,6624796,6555096,6610801,6601774,6582436,6661869,6553951,6653167,6592288,6505211,6615938,6589175,6521720,6559005,6515813,6537782,6419009
80,31,0,0,6715523,6690355,6569615,6612514,6543357,6598928,6590134,6570104,6649789,6541472,6640134,6580406,6493403,6603662,6577251,6509688,6546258,6503220,6525724,6406726
81,0,0,0,6728300,6703616,6582001,6625648,6555928,6611384,6602353,6582775,6662936,6554425,6654085,6593652,6505864,6616514,6589767,6522452,6558811,6516394,6538447,6420351
82,31,0,0,6715121,6690346,6568734,6612927,6542979,6598004,6588698,6569367,6649481,6540988,6640175,6579999,6492726,6602184,6577522,6508465,6545020,6502769,6524524,6406951
83,0,0,0,6727499,6702277,6581195,6625190,6555655,6610425,6601224,6581524,6662264,6554071,6653355,6592992,6504865,6615223,6589540,6521476,6558635,6515819,6537572,6419220
84,31,0,0,6715760,6690033,6569753,6613338,6543253,6598296,6590115,6569591,6650354,6541523,6641359,6580496,6493088,6603964,6578677,6509204,6546568,6503646,6525413,6407604
85,0,0,0,6728452,6703013,6582122,6625708,6556140,6611882,6602190,6583144,6663198,6554731,6654624,6592975,6506057,6616880,6591839,6523072,6560214,6516715,6538363,6420445
86,31,0,0,6716217,6690536,6569803,6613470,6543904,6599021,6589876,6570115,6650868,6542168,6641442,6580773,6493504,6603212,6578951,6509797,6547263,6503407,6525730,6408186
87,0,0,0,6727316,6701728,6580841,6625339,6554729,6610603,6601472,6582091,6662602,6553961,6653880,6592352,6504808,6615883,6590348,6521815,6559513,6515329,6537768,6420247
88,31,0,0,6715288,6689904,6569571,6613581,6543224,6598642,6588854,6569651,6649726,6541668,6640907,6579832,6492002,6604113,6577679,6509214,6545496,6503192,6525121,6407570
89,0,0,0,6728099,6702505,6581856,6625828,6555845,6611597,6601988,6582109,6663126,6554372,6654184,6592320,6504693,6616554,6590944,6522427,6558957,6516291,6538415,6420247
90,31,0,0,6715246,6689930,6569196,6612618,6543435,6598474,6589838,6569116,6650098,6541458,6641528,6579531,6492223,6602886,6577302,6509038,6546142,6503028,6524366,6407831
91,0,0,0,6727029,6701800,6581049,6624661,6555426,6610844,6601950,6581846,6662800,6553952,6653663,6591975,6505040,6615100,6590388,6522167,6558981,6515582,6537135,6419776
92,31,0,0,6715223,6690261,6568981,6612658,6543287,6598328,6589422,6569166,6650192,6541469,6641253,6579966,6492779,6602968,6577125,6509559,6546336,6502752,6524892,6406916
93,0,0,0,6727577,6702407,6581502,6625193,6555952,6610920,6601727,6581567,6663145,6554194,6655323,6593404,6505317,6615958,6590447,6523238,6559993,6515766,6538146,6419643
94,31,0,0,6715006,6690347,6569344,6612218,6544486,6598394,6589101,6569168,6649786,6541690,6642140,6580055,6493338,6603653,6577298,6509279,6546295,6503036,6524959,6406715
95,0,0,0,6727413,6702528,6581064,6623808,6556650,6611223,6601315,6581153,6662163,6554190,6654150,6592280,6505358,6615624,6590026,6521884,6559080,6515345,6537307,6419413
96,31,0,0,6714981,6690544,6569109,6611367,6544369,6598370,6588721,6568337,6649653,6541405,6641146,6579691,6492766,6603482,6577865,6509011,6546474,6502223,6524355,6406320
97,0,0,0,6728059,6702697,6581576,6624283,6557038,6611017,6602166,6581550,6662468,6554190,6654388,6593052,6505514,6616629,6591012,6522272,6559880,6514992,6537757,6419458
98,31,0,0,6715738,6691006,6569669,6612789,6544538,6599107,6590000,6569810,6650007,6541305,6641207,6580785,6493191,6603945,6578782,6509393,6546505,6502695,6524728,6407608
99,0,0,0,6727656,6702313,6581572,6624610,6556336,6611301,6602209,6580943,6661935,6554150,6653335,6592540,6505184,6616153,6590491,6522110,6558678,6514852,6537176,6419948
100,31,0,0,6715188,6689685,6569260,6612360,6543590,6598583,6589316,6568133,6649290,6541111,6640601,6579552,6492604,6603618,6578386,6509391,6545010,6502336,6524598,6407435
101,0,0,0,6728331,6701926,6581456,6624668,6555798,6610807,6601666,6581319,6662227,6554037,6653370,6592450,6504960,6615292,6590619,6521389,6557808,6514994,6537274,6419113
102,31,0,0,6716135,6689967,6569718,6612589,6544222,6598084,6590313,6569270,6650493,6542032,6640899,6580406,6492915,6603378,6578646,6509166,6546234,6502830,6524875,6407792
103,0,0,0,6727892,6701762,6580720,6623626,6556150,6610367,6601468,6580994,6662023,6553255,6652835,6592517,6504842,6615600,6590607,6520606,6558339,6514743,6537407,6419277
104,31,0,0,6716175,6690479,6569435,6613166,6544981,6598998,6590545,6569482,6650670,6541484,6641955,6581020,6493421,6604001,6578241,6509251,6545599,6503033,6525451,6407639
105,0,0,0,6728474,6703315,6581687,6625065,6557089,6611066,6602875,6582173,6663240,6554615,6654752,6594092,6505987,6616384,6591262,6522427,6558969,6516367,6538183,6419619
106,31,0,0,6716964,6690951,6569823,6612951,6544832,6598578,6590596,6570043,6650924,6541614,6641834,6581746,6493375,6603147,6578442,6509822,6546554,6503461,6524854,6407073
107,0,0,0,6728975,6703126,6581407,6624950,6556913,6610651,6602689,6582408,6663097,6555055,6654387,6593710,6505368,6616891,6591646,6522348,6559050,6516062,6537684,6419424
108,31,0,0,6716602,6690922,6569792,6612699,6544791,6598626,6590962,6569966,6650569,6542462,6641138,6581258,6493540,6604371,6579423,6509100,6546256,6503420,6525016,6408254
109,0,0,0,6727597,6701578,6580482,6623525,6555426,6609704,6601723,6580782,6661908,6553849,6652765,6592335,6504145,6615788,6590146,6520592,6558243,6515326,6536423,6419180
110,31,0,0,6715743,6689948,6569203,6611688,6544362,6598388,6589526,6568864,6650085,6541585,6640664,6580612,6492828,6603224,6577337,6508905,6545896,6502986,6523984,6407663
111,0,0,0,6727108,6700757,6580504,6623016,6555945,6610633,6601638,6580223,6662017,6553490,6652534,6592151,6504096,6616090,6590031,6520875,6558863,6514292,6536250,6419512
112,31,0,0,6715259,6689010,6568644,6610898,6543749,6597614,6589681,6568304,6649292,6541583,6639874,6579389,6491770,6603524,6577340,6507631,6545933,6501818,6523687,6406749
113,0,0,0,6727472,6701880,6580383,6623278,6555984,6609770,6601881,6581550,6661874,6554815,6652824,6592584,6504412,6616085,6590662,6520903,6559045,6514798,6536996,6418919
114,31,0,0,6715972,6689978,6569199,6611634,6544167,6598077,6589992,6569384,6649571,6541575,6640816,6580127,6492324,6603058,6578979,6508319,6546449,6502322,6523966,6406994
115,0,0,0,6728300,6702119,6580758,6624838,6556644,6610738,6602644,6581804,6661994,6554037,6653853,6592462,6504979,6615369,6592166,6521314,6559781,6515179,6536472,6419665
116,31,0,0,6716021,6690056,6568874,6612159,6544423,6598030,6589919,6569089,6649214,6541418,6640640,6579611,6491621,6603180,6578635,6508182,6546721,6502124,6524047,6406949
117,0,0,0,6728483,6702361,6580769,6624647,6556605,6610537,6602321,6580802,6661360,6554650,6653568,6592160,6504714,6615478,6589645,6520912,6558995,6515251,6537582,6419063
118,31,0,0,6715816,6689405,6568617,6612675,6543868,6598023,6589043,6568038,6649212,6541378,6640462,6579895,6491916,6603146,6577403,6507817,6545966,6501358,6524651,6406110
119,0,0,0,6727138,6700166,6579974,6623624,6555402,6609393,6600904,6579767,6660918,6552846,6652640,6591463,6503187,6615326,6588991,6520436,6557932,6513974,6536735,6417919
120,31,0,0,6715290,6688196,6568110,6611438,6543873,6596764,6588905,6567278,6649016,6540656,6639693,6578921,6491084,6603059,6575540,6507826,6545751,6501460,6523622,6405329
121,0,0,0,6727186,6699805,6580181,6623561,6555239,6609120,6600351,6579887,6661338,6553267,6652903,6591765,6503501,6615155,6589312,6520670,6558242,6514122,6536232,6417994
122,31,0,0,6715582,6687382,6568322,6611506,6543603,6597078,6589007,6567612,6648642,6540685,6640714,6579805,6491307,6603525,6577011,6507969,6545109,6502250,6524143,6406017
123,0,0,0,6726776,6699720,6580343,6623822,6555911,6609153,6600839,6579916,6661084,6552571,6652402,6592024,6503133,6615524,6589199,6520678,6557963,6514697,6536749,6418531
124,31,0,0,6715188,6689149,6568827,6611674,6544138,6597951,6589306,6568767,6649461,6540693,6640596,6579935,6491510,6603677,6577261,6508943,6545870,6501783,6525167,6407210
125,0,0,0,6727605,6702011,6580664,6624447,6556479,6610184,6601795,6580263,6661770,6552607,6653176,6592423,6503894,6616095,6589259,6521359,6558988,6515606,6537536,6419650
126,31,0,0,6715841,6689472,6568686,6612803,6544440,6598618,6589666,6568843,6649864,6540860,6640381,6580432,6491680,6602890,6577276,6509221,6547033,6503322,6524963,6406929
127,0,0,0,6727819,6701408,6580962,6624421,6556100,6610257,6601960,6581034,6662177,6552947,6652768,6592675,6503802,6616179,6589212,6521314,6559952,6515226,6537406,6419161
128,31,0,0,6715365,6689060,6568505,6611612,6544453,6597961,6589546,6568157,6649590,6540364,6639923,6579764,6491220,6602987,6577772,6508755,6546230,6502134,6524861,6406558
129,0,0,0,6727129,6701439,6580233,6624117,6555670,6609396,6602087,6580087,6661718,6553199,6652484,6592181,6503533,6615351,6589662,6521695,6558421,6514646,6536879,6418060
130,31,0,0,6715267,6689593,6569091,6612172,6544045,6597451,6590087,6568503,6649737,6541268,6640237,6579770,6492163,6603391,6577806,6509307,6546514,6502233,6524386,6406328
131,0,0,0,6727157,6701727,6580602,6624621,6556694,6609863,6602582,6580707,6661587,6552937,6652419,6592279,6504145,6615813,6590276,6521923,6559166,6515328,6537117,6419183
132,31,0,0,6715588,6690016,6568395,6611480,6544783,6597885,6589963,6568250,6649155,6540991,6639980,6579664,6492381,6603700,6577902,6508791,6546739,6502520,6524969,6407136
133,0,0,0,6727510,6702074,6580958,6623273,6556787,6609838,6600843,6580502,6661591,6552996,6653369,6592292,6505363,6616021,6590242,6521596,6559215,6514992,6537877,6419092
134,31,0,0,6715352,6689982,6568465,6611085,6544295,6597720,6588700,6568108,6649265,6540538,6640514,6579547,6493004,6603534,6577549,6508551,6546654,6502060,6525476,6406055
135,0,0,0,6728404,6702217,6579962,6624058,6555612,6610091,6601554,6580601,6661779,6553350,6652771,6591992,6505560,6615745,6590483,6521732,6559444,6515210,6538179,6418586
136,31,0,0,6715494,6690171,6567956,6611658,6543703,6598072,6589287,6568646,6648905,6541541,6640276,6578935,6492032,6603217,6577543,6509334,6546957,6502105,6525082,6406592
137,0,0,0,6727578,6702395,6581065,6624139,6556087,6610780,6601873,6581274,6662619,6553987,6652901,6591632,6504891,6615860,6590272,6521476,6559757,6514769,6538043,6419200
138,31,0,0,6715634,6690141,6567928,6611764,6544184,6597921,6588339,6568544,6650100,6540976,6639940,6578847,6492459,6603895,6577436,6508961,6547047,6502203,6525231,6406605
139,0,0,0,6728022,6702519,6580782,6624660,6556315,6610252,6601735,6581098,6662145,6553914,6653216,6591604,6505234,6615491,6590313,6521876,6559519,6514949,6537979,6418872
140,31,0,0,6715827,6689920,6569308,6612228,6544399,6598082,6589915,6568374,6649878,6541884,6640314,6579382,6492624,6603462,6578124,6508932,6547019,6502366,6525129,6407048
141,0,0,0,6728132,6701757,6581131,6624281,6556211,6610148,6601850,6580625,6661869,6554398,6652928,6592153,6504949,6615452,6590092,6521398,6559950,6514845,6537478,6419525
142,31,0,0,6715216,6688772,6568605,6612247,6543705,6598043,6589201,6568283,6649542,6541899,6639820,6580049,6493025,6602938,6577001,6507958,6546557,6502130,6524803,6406951
143,0,0,0,6727537,6701434,6580934,6624054,6556233,6610434,6601599,6580512,6661974,6554604,6653860,6592450,6505025,6615272,6590043,6521058,6559317,6514921,6538108,6419674
144,31,0,0,6715024,6689162,6569276,6612034,6544385,6598253,6589191,6568355,6649248,6541953,6641037,6579866,6493460,6602510,6577195,6508477,6545485,6502271,6525158,6407274
145,0,0,0,6727426,6701486,6581487,6623885,6555874,6610031,6601262,6580725,6661847,6554519,6653611,6592369,6505454,6614875,6590526,6520888,6558143,6513823,6537469,6420077
146,31,0,0,6715348,6689464,6569446,6611171,6543285,6597636,6588404,6568037,6649279,6542101,6640644,6579797,6492503,6603078,6577067,6507421,6544509,6502018,6524319,6407336
147,0,0,0,6727354,6701173,6580870,6623209,6555715,6610601,6601831,6579891,6661754,6554295,6652928,6592088,6505525,6615169,6589458,6520685,6557521,6514170,6537184,6419641
148,31,0,0,6715569,6689276,6569245,6611148,6544388,6598512,6590344,6567914,6649909,6542327,6641477,6580293,6493500,6603016,6577215,6508740,6545648,6502374,6524859,6407238
149,0,0,0,6728271,6702237,6581869,6623376,6556742,6610333,6602391,6580887,6662470,6555651,6654266,6593332,6505583,6614518,6589719,6521813,6559251,6515240,6537289,6420159
150,31,0,0,6714949,6689913,6568829,6610833,6544033,6597747,6590141,6568448,6649161,6541803,6640255,6580022,6492767,6601517,6576673,6507850,6545395,6501891,6524073,6406873
151,0,0,0,6727891,6702052,6580600,6623562,6556824,6610150,6601967,6581185,6662129,6554137,6653600,6592481,6504628,6614513,6589173,6520571,6558101,6515096,6536840,6419061
