rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6728260,6704091,6579885,6625564,6557355,6608416,6601893,6581249,6660665,6553262,6652956,6593709,6506062,6615687,6588813,6521035,6559479,6515964,6538431,6418295
40,31,0,0,6716500,6691659,6567951,6613667,6545017,6596406,6589046,6568812,6647833,6540589,6639797,6580508,6492957,6603337,6576178,6508190,6546094,6502936,6525618,6405607
41,0,0,0,6729493,6704206,6580062,6625768,6557610,6609234,6601506,6581787,6660999,6554208,6653234,6593202,6505829,6616682,6589235,6521218,6560191,6516011,6538725,6418250
42,31,0,0,6717963,6691643,6568810,6613956,6546378,6597541,6589571,6570005,6649008,6541762,6640925,6581453,6494212,6605105,6576558,6509508,6547899,6503997,6526171,6406905
43,0,0,0,6729242,6703018,6579946,6625622,6557676,6608619,6600992,6581291,6659930,6552935,6652358,6593226,6505520,6616801,6588243,6521142,6559416,6515757,6537648,6418257
44,31,0,0,6717326,6691469,6569275,6614041,6545959,6596393,6589229,6570245,6648114,6541540,6639900,6581996,6492995,6604262,6576816,6509229,6546990,6503139,6525712,6406560
45,0,0,0,6729323,6703950,6581738,6626277,6558437,6608496,6601510,6582571,6661312,6554292,6652787,6594657,6506329,6616304,6590080,6522133,6559602,6516300,6538657,6419495
46,31,0,0,6717704,6692040,6569654,6614992,6546617,6597174,6589101,6569945,6649056,6542109,6640598,6582083,6494239,6604223,6577624,6509290,6546988,6503983,6526274,6407067
47,0,0,0,6728944,6703300,6580529,6626530,6558062,6608974,6601035,6581466,6660512,6553506,6651985,6594083,6506348,6617446,6589270,6521413,6558391,6516289,6538114,6418822
48,31,0,0,6717102,6691388,6568687,6613756,6545839,6596461,6589113,6569212,6648185,6540638,6639751,6581381,6494631,6604273,6576461,6508961,6545528,6503002,6525048,6406049
49,0,0,0,6728233,6702940,6580278,6624893,6557126,6607869,6600389,6580588,6660146,6552788,6651442,6592850,6506252,6615876,6589323,6520843,6558049,6514797,6537585,6416928
50,31,0,0,6715977,6691935,6568548,6613237,6545767,6595036,6588130,6568792,6647800,6541160,6638930,6580941,6494709,6604023,6577386,6508386,6545946,6502346,6525135,6405306
51,0,0,0,6728796,6703832,6580716,6625564,6557284,6608246,6600153,6581557,6659953,6553590,6652165,6594008,6506352,6616083,6589629,6520918,6558963,6515228,6538306,6417244
52,31,0,0,6716897,6691897,6568531,6613623,6546570,6596286,6588340,6569020,6648009,6541160,6639348,6581219,6494296,6604034,6576593,6508514,6545947,6502454,6525494,6405504
53,0,0,0,6728449,6703472,6579611,6625437,6558387,6608123,6600126,6581028,6660028,6552986,6651420,6593596,6506009,6616545,6588896,6521525,6558543,6514645,6537642,6418153
54,31,0,0,6717101,6692277,6567911,6613465,6546018,6595965,6588413,6568829,6647973,6541054,6639407,6581037,6494167,6604506,6576549,6509116,6546127,6502915,6525493,6405404
55,0,0,0,6728997,6703078,6579480,6625168,6557430,6607689,6600339,6581006,6660268,6553418,6652183,6592516,6505934,6616025,6588663,6521701,6558218,6515178,6537632,6417387
56,31,0,0,6717513,6690422,6568017,6612674,6545309,6595685,6588048,6569623,6647967,6541488,6639531,6581593,6493296,6603639,6576252,6509608,6545499,6502902,6525505,6405272
57,0,0,0,6729616,6702764,6579381,6625030,6556864,6607976,6600615,6581628,6660087,6554180,6651874,6594290,6504756,6615390,6588917,6521487,6558133,6515992,6537855,6417047
58,31,0,0,6716999,6690132,6566961,6612833,6544755,6595883,6588311,6569265,6647597,6541488,6638160,6580991,6491982,6603242,6575622,6509386,6546015,6502865,6525264,6405364
59,0,0,0,6729169,6703275,6580286,6625646,6557755,6608393,6600689,6582046,6660277,6554007,6652189,6594224,6505607,6616030,6588994,6522429,6558588,6515824,6537667,6418744
60,31,0,0,6717716,6690860,6568419,6613106,6546024,6597178,6589051,6569720,6648170,6541371,6639208,6581898,6493889,6604283,6576238,6509784,6546146,6503174,6525505,6406608
61,0,0,0,6729125,6702466,6579488,6625027,6557885,6608832,6600883,6581812,6660660,6553851,6651630,6593884,6505510,6616245,6587887,6521751,6559166,6515624,6538238,6417964
62,31,0,0,6716713,6690389,6567626,6613336,6545731,6596412,6588485,6569314,6648055,6540277,6639489,6581475,6493074,6603919,6575732,6509047,6546358,6502997,6525661,6405027
63,0,0,0,6728198,6702994,6579220,6625807,6557404,6609286,6600261,6581443,6660415,6553465,6651623,6594535,6505490,6616433,6588981,6521266,6559096,6515775,6538067,6417101
64,31,0,0,6716038,6690544,6566612,6613048,6545537,6596781,6587387,6569248,6647921,6540621,6638616,6581315,6492496,6602585,6576024,6508104,6545638,6502496,6524841,6404368
65,0,0,0,6728775,6703709,6579368,6626436,6557702,6609467,6600298,6581604,6660837,6553603,6651360,6594085,6504649,6615798,6588595,6520876,6559257,6515576,6537464,6417299
66,31,0,0,6716909,6691912,6567747,6614827,6546141,6597698,6588491,6569494,6649239,6541285,6639214,6581834,6493135,6604773,6576722,6509036,6547339,6503536,6524575,6406179
67,0,0,0,6728753,6702438,6578762,6625042,6556914,6608880,6599599,6580723,6660592,6553297,6651301,6593546,6505094,6616158,6589018,6521530,6559130,6515109,6536208,6418038
68,31,0,0,6717107,6690176,6567171,6612278,6544956,6597460,6587645,6568853,6648268,6541021,6639409,6581525,6493070,6604958,6576671,6509462,6546534,6503277,6525031,6406135
69,0,0,0,6728423,6701729,6579118,6624853,6557870,6609888,6600531,6580901,6660637,6554047,6652291,6594339,6505591,6617011,6588900,6522360,6558982,6515288,6537942,6418558
70,31,0,0,6715665,6689262,6566611,6611929,6544892,6596603,6587453,6568633,6647689,6541236,6639021,6581283,6493425,6603582,6576413,6508701,6544820,6502631,6525117,6405681
71,0,0,0,6729005,6701680,6579080,6625278,6557477,6609568,6599825,6580727,6660389,6554252,6651885,6594536,6505898,6616170,6589581,6521962,6558698,6515745,6538545,6419070
72,31,0,0,6717466,6690558,6567487,6613924,6546130,6597625,6588772,6569656,6648781,6541821,6639628,6582224,6493748,6604934,6577227,6509956,6546614,6503742,6526130,6406927
73,0,0,0,6728202,6701166,6578782,6624991,6557174,6609008,6600029,6580949,6660151,6552648,6650937,6593427,6504734,6615694,6588435,6521869,6558388,6515116,6537693,6418106
74,31,0,0,6716591,6689713,6567202,6612874,6545545,6596522,6588057,6567917,6647892,6540530,6638796,6581440,6493102,6603669,6575925,6509107,6546087,6503059,6525170,6405506
75,0,0,0,6728018,6701502,6579135,6624547,6556653,6608479,6599867,6580246,6659871,6552575,6651400,6593661,6505172,6615326,6588348,6521357,6558560,6515623,6536875,6417501
76,31,0,0,6716337,6690584,6568054,6613680,6545193,6596248,6587959,6569080,6647312,6540893,6639731,6582339,6493655,6604668,6575835,6509119,6546234,6503548,6524717,6406324
77,0,0,0,6728236,6702792,6580169,6625785,6557049,6608749,6599881,6580744,6660182,6553542,6652365,6594107,6505230,6617395,6588467,6522223,6558711,6516025,6537135,6417910
78,31,0,0,6716361,6690522,6567534,6612992,6544464,6596649,6587001,6568156,6647464,6540796,6638911,6581183,6492641,6604183,6575915,6508917,6545457,6502448,6523822,6404875
79,0,0,0,6729308,6703506,6579184,6626173,6556956,6609250,6599873,6580574,6660911,6553753,6653016,6593991,6505129,6615980,6588792,6522368,6558631,6516006,6537253,6417370
80,31,0,0,6716857,6691235,6567000,6613836,6545184,6596767,6588017,6569279,6648582,6541435,6640276,6581936,6493698,6603306,6576339,6510040,6546001,6503395,6524807,6405864
81,0,0,0,6728887,6703138,6578537,6625962,6556718,6609191,6600047,6580986,6660854,6553938,6652433,6594318,6504917,6615775,6589053,6522087,6558527,6516133,6536440,6418288
82,31,0,0,6716400,6691749,6567490,6613835,6545034,6596767,6588183,6568914,6649157,6541049,6640334,6582635,6493262,6603839,6576892,6509645,6546392,6503524,6524117,6405881
83,0,0,0,6727497,6703190,6577849,6624318,6555874,6607928,6599308,6579990,6659819,6552499,6651884,6593499,6504200,6615908,6588083,6521057,6558030,6515333,6536498,6416266
84,31,0,0,6716308,6691211,6565993,6612978,6544764,6596269,6588107,6568314,6648179,6540404,6639300,6581448,6492853,6604218,6575664,6509282,6546105,6502770,6523450,6404421
85,0,0,0,6729211,6703594,6578600,6626122,6556921,6608622,6600378,6581273,6661035,6553361,6652826,6594737,6505865,6616223,6589165,6521786,6559494,6515927,6536848,6417102
86,31,0,0,6716782,6690901,6566351,6613806,6544586,6595493,6587470,6568274,6648094,6539863,6639356,6581433,6492148,6603653,6575549,6508401,6545585,6502192,6523802,6404147
87,0,0,0,6728610,6702678,6577457,6624616,6556933,6607735,6599423,6579204,6660077,6551839,6651584,6593040,6503764,6615216,6587320,6519770,6557765,6513857,6536245,6416493
88,31,0,0,6716432,6691461,6565705,6613231,6545238,6596116,6588122,6567962,6648752,6539588,6640017,6580982,6492649,6603146,6575651,6507813,6545481,6502232,6524290,6404581
89,0,0,0,6729723,6703661,6577918,6625663,6557846,6608746,6600083,6581221,6661721,6552271,6653738,6594152,6505073,6615918,6587820,6521048,6559526,6515127,6537852,6417555
90,31,0,0,6717441,6691822,6566079,6613912,6545711,6596763,6587862,6568824,6649410,6540389,6640587,6581519,6493271,6603223,6576214,6508208,6546548,6502774,6524664,6405431
91,0,0,0,6728823,6703660,6577855,6625925,6557836,6608598,6600430,6580799,6661197,6552770,6653407,6593639,6505063,6615602,6588825,6520830,6558842,6514983,6537619,6417102
92,31,0,0,6716061,6690307,6565254,6612812,6544876,6595198,6587534,6567739,6647707,6539937,6639313,6580754,6491723,6602260,6575360,6507932,6545001,6501636,6524539,6403820
93,0,0,0,6729154,6703762,6578769,6626383,6558412,6608551,6600947,6581152,6661370,6553483,6654090,6594493,6504770,6616095,6589335,6521441,6559022,6515874,6537806,6417724
94,31,0,0,6716561,6690260,6566088,6612657,6544858,6595500,6587079,6567583,6647725,6540108,6639523,6580721,6491615,6603435,6575156,6507474,6545836,6501589,6523866,6404639
95,0,0,0,6728880,6702209,6578083,6624959,6557528,6607804,6600011,6579868,6660053,6552732,6652503,6593059,6503681,6617036,6588931,6520207,6559312,6514310,6536921,6417410
96,31,0,0,6716715,6690461,6566281,6612530,6545022,6596326,6587901,6567821,6647840,6540364,6639566,6581197,6491746,6604919,6576178,6507867,6547043,6501599,6524521,6405222
97,0,0,0,6728435,6702837,6577730,6623887,6556607,6607146,6600132,6579693,6659697,6552613,6651723,6593208,6504017,6616312,6588720,6520442,6559239,6514167,6536117,6416905
98,31,0,0,6716546,6691144,6566078,6612267,6546141,6596202,6588559,6568381,6647950,6541165,6640223,6581546,6491594,6604133,6577224,6508466,6547255,6502427,6524311,6405526
99,0,0,0,6728275,6702391,6577386,6623571,6557789,6608453,6599780,6580296,6659983,6553134,6652598,6592809,6504154,6615603,6588716,6520850,6559559,6514512,6536329,6416861
100,31,0,0,6717298,6690813,6566724,6612575,6546021,6596797,6588491,6568879,6648223,6541490,6640434,6581252,6492228,6602833,6576724,6508880,6547778,6502948,6524523,6405245
101,0,0,0,6729047,6702723,6577636,6624426,6558213,6608462,6600230,6580471,6660176,6553515,6652227,6593492,6504055,6615439,6588325,6520645,6559624,6515458,6536843,6416996
102,31,0,0,6717151,6690996,6566227,6612489,6546036,6596514,6588045,6568862,6648106,6540791,6639954,6581437,6492407,6603288,6576723,6507650,6547195,6503315,6523880,6405181
103,0,0,0,6728446,6701928,6577364,6623974,6557682,6607808,6599502,6579948,6659577,6552522,6651568,6593267,6503776,6615008,6587758,6519456,6559252,6514476,6536000,6417131
104,31,0,0,6716665,6690244,6566587,6612528,6545985,6595477,6588458,6568318,6647637,6540719,6640408,6581672,6492249,6603440,6576362,6507949,6546420,6502787,6524475,6405132
105,0,0,0,6728537,6702745,6578080,6624383,6557615,6607868,6599887,6580397,6659495,6552317,6652596,6593678,6504454,6615569,6588798,6520464,6558522,6514676,6536562,6417829
106,31,0,0,6717301,6690588,6566088,6613121,6545803,6595966,6588097,6567807,6647302,6540210,6640506,6581443,6492391,6603760,6575680,6508311,6546184,6502434,6523967,6405294
107,0,0,0,6728047,6701607,6577548,6624352,6557815,6607910,6599862,6579771,6659107,6552415,6652609,6593629,6504191,6615883,6588181,6520716,6558942,6515365,6536560,6417276
108,31,0,0,6716533,6689661,6565617,6612186,6545760,6595467,6587832,6568193,6646597,6540491,6639372,6580744,6492203,6603757,6576872,6508036,6546215,6502552,6522906,6405422
109,0,0,0,6729357,6702466,6578322,6624972,6557518,6608031,6599930,6580842,6659555,6552797,6652897,6593501,6504666,6616728,6589592,6521264,6559599,6515602,6536015,6417765
110,31,0,0,6716858,6689590,6566428,6612543,6545283,6596337,6587983,6568517,6647005,6539726,6640175,6580921,6492184,6603170,6576551,6508289,6546779,6502614,6523728,6404894
111,0,0,0,6728465,6702079,6578086,6624818,6557075,6608321,6600414,6579965,6659296,6552195,6652499,6593166,6504884,6616092,6588746,6520993,6559537,6515291,6536324,6417510
112,31,0,0,6717073,6690925,6566651,6613378,6545362,6596375,6588663,6567851,6647451,6539975,6640316,6580890,6492631,6604282,6576506,6508473,6546762,6503347,6524163,6405118
113,0,0,0,6728830,6702112,6577811,6624548,6556857,6607581,6599913,6580064,6659983,6551826,6652026,6592534,6504609,6616262,6588643,6520623,6559632,6515442,6536302,6416327
114,31,0,0,6717023,6689694,6566396,6612651,6544017,6595260,6587133,6567755,6647432,6539194,6639213,6580580,6492694,6602692,6576278,6508139,6547272,6502959,6523577,6404596
115,0,0,0,6729000,6702123,6578758,6625229,6556340,6607649,6599819,6580789,6659703,6551835,6652167,6592755,6505081,6614792,6588505,6521295,6560156,6515642,6536108,6417393
116,31,0,0,6716795,6690056,6567471,6613265,6545069,6595684,6587981,6569447,6647731,6539868,6640221,6580678,6492436,6602791,6576934,6508365,6547138,6503415,6523395,6404938
117,0,0,0,6727647,6701573,6578123,6623491,6555800,6606531,6598865,6579516,6658921,6551705,6652398,6592133,6503158,6614472,6588592,6520058,6559625,6514526,6535038,6416120
118,31,0,0,6716088,6690201,6566401,6612121,6544130,6594585,6588029,6567471,6647112,6539927,6639895,6580412,6491273,6602955,6576406,6508034,6546250,6502348,6522914,6404373
119,0,0,0,6728729,6701044,6578259,6623796,6555536,6606521,6599426,6579411,6659638,6552336,6651851,6592321,6503636,6614703,6588816,6520222,6558855,6514395,6535423,6416376
120,31,0,0,6716238,6688187,6566423,6611508,6544548,6594878,6588149,6567558,6647317,6539560,6639595,6580586,6491667,6602131,6576185,6507230,6546790,6501870,6523142,6404654
121,0,0,0,6728546,6700536,6578154,6624385,6556753,6607711,6600115,6580931,6659970,6552174,6652495,6593238,6504415,6615680,6588885,6521216,6559939,6515414,6536043,6417022
122,31,0,0,6716490,6689041,6566628,6612504,6545230,6595664,6587798,6568339,6647886,6540510,6639499,6581000,6492102,6603997,6576714,6509048,6546880,6502945,6523699,6404603
123,0,0,0,6728142,6700448,6577828,6622503,6556300,6606909,6599385,6579684,6659112,6551592,6652031,6592160,6504198,6615024,6587631,6520605,6558753,6514597,6534985,6416365
124,31,0,0,6717036,6689363,6566761,6611787,6545090,6595332,6588731,6568324,6647683,6539569,6639751,6580773,6492748,6603012,6576592,6508385,6547484,6503211,6522935,6404770
125,0,0,0,6729044,6701848,6578059,6623956,6556645,6607271,6600411,6579736,6659528,6552393,6652078,6593025,6504396,6615553,6588487,6520453,6559911,6515174,6535466,6416415
126,31,0,0,6718039,6690293,6567542,6613007,6545494,6596331,6588996,6569124,6647914,6541194,6640414,6581469,6492668,6604054,6576316,6509128,6547835,6503727,6524871,6405653
127,0,0,0,6728654,6701942,6578528,6623970,6556518,6608047,6600524,6580782,6659365,6552617,6651900,6592627,6503898,6615354,6587499,6520375,6559908,6515332,6536568,6417052
128,31,0,0,6716868,6689958,6567522,6612640,6544812,6596288,6588832,6568409,6647380,6540820,6640005,6581125,6492594,6603574,6576205,6508227,6548295,6503592,6524851,6404894
129,0,0,0,6728556,6702182,6578719,6624280,6557297,6608398,6600531,6580851,6659522,6553472,6651896,6593043,6505188,6615507,6588232,6521029,6560644,6515908,6536883,6417905
130,31,0,0,6716517,6689644,6566689,6611726,6545431,6596017,6588429,6568801,6647492,6540543,6638300,6580913,6493139,6603448,6577459,6507691,6547952,6503255,6524067,6405425
131,0,0,0,6728689,6701221,6578163,6623374,6557100,6608023,6599294,6580341,6659456,6553134,6651141,6593231,6505190,6615974,6589472,6520366,6560317,6515369,6536870,6417157
132,31,0,0,6717127,6689911,6566404,6612220,6545122,6596325,6588508,6568506,6647469,6541009,6639657,6581299,6492761,6603365,6577147,6508257,6547500,6503067,6524232,6405839
133,0,0,0,6729136,6701899,6578810,6624551,6558208,6608600,6600546,6581117,6659635,6553728,6653069,6593621,6505300,6615559,6589936,6521334,6560040,6515834,6537458,6417157
134,31,0,0,6717167,6689337,6566376,6611504,6545210,6595911,6588044,6568430,6647261,6540947,6639433,6581010,6492522,6603309,6577075,6508120,6546256,6502906,6523844,6404668
135,0,0,0,6728311,6701155,6578631,6624467,6557043,6608254,6600519,6580577,6659618,6552714,6651427,6593694,6504753,6616366,6588986,6521052,6559804,6515933,6536604,6416915
136,31,0,0,6716981,6689781,6566597,6613032,6545369,6596409,6589048,6568765,6647995,6541214,6639657,6581706,6493020,6604748,6577215,6509103,6547273,6502862,6524931,6405096
137,0,0,0,6729168,6701956,6578861,6625206,6557388,6608882,6601104,6580581,6660748,6553585,6652605,6593957,6504891,6615481,6589891,6521321,6560227,6516052,6537193,6417271
138,31,0,0,6716219,6690164,6566914,6613087,6545704,6596817,6589325,6568681,6647667,6541175,6640291,6581238,6492815,6602939,6576985,6508343,6547166,6502551,6525020,6405429
139,0,0,0,6728474,6701581,6578667,6624974,6557587,6607975,6600266,6580856,6660164,6553728,6653281,6593847,6504035,6615367,6589282,6520657,6559850,6515372,6537270,6417735
140,31,0,0,6716163,6688611,6566195,6612076,6545751,6594994,6587808,6568065,6646813,6540722,6639853,6581154,6491339,6602184,6576750,6507488,6545764,6502804,6523754,6404752
141,0,0,0,6729444,6701851,6579036,6625516,6558419,6608660,6601282,6581124,6660234,6553397,6653197,6593855,6504211,6615693,6589874,6521464,6559413,6515688,6537727,6417893
142,31,0,0,6716600,6688648,6566839,6613344,6545446,6595890,6587815,6568280,6647636,6541231,6639641,6580669,6492088,6603529,6576592,6508324,6546131,6503098,6523811,6404643
143,0,0,0,6728486,6700978,6578752,6625259,6557705,6608010,6600711,6580315,6659812,6553663,6652486,6593359,6504407,6615219,6589465,6521390,6558768,6515941,6536102,6417675
144,31,0,0,6716717,6689586,6567488,6613696,6545790,6595795,6589258,6568768,6647765,6541086,6639961,6581557,6492272,6602226,6576994,6508838,6546370,6503219,6524181,6405605
145,0,0,0,6728985,6702287,6579718,6626526,6558203,6609071,6602227,6581196,6660533,6553766,6653825,6594136,6504364,6614758,6589998,6521936,6559487,6516304,6536917,6417942
146,31,0,0,6716490,6689986,6567035,6614122,6545412,6596367,6588524,6568957,6647916,6541049,6640641,6581275,6491700,6602138,6577588,6508551,6545802,6503554,6524491,6405362
147,0,0,0,6728593,6702243,6579352,6625736,6557271,6608971,6601073,6581112,6660532,6553955,6653644,6594659,6504394,6614900,6589782,6522407,6559536,6516755,6538119,6417549
148,31,0,0,6716008,6690085,6567406,6613363,6546101,6596353,6588733,6568776,6647805,6541572,6640483,6581485,6492009,6603102,6577000,6508750,6545349,6503723,6524846,6404577
149,0,0,0,6728307,6701352,6578549,6625204,6557654,6608028,6601118,6580652,6659842,6553616,6652144,6593636,6503575,6615639,6589493,6521130,6558953,6516577,6536949,6417475
150,31,0,0,6716221,6689596,6566179,6613741,6545255,6595607,6588636,6568699,6647436,6540909,6639454,6581043,6491205,6603250,6577198,6507920,6546173,6503183,6524035,6404657
151,0,0,0,6728902,6701790,6578524,6625796,6557440,6608429,6601078,6580565,6659979,6553688,6652372,6593510,6503566,6616067,6589014,6520864,6558564,6515921,6536834,6416551
