rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6726583,6700690,6581004,6623924,6556439,6608106,6601096,6580115,6659096,6552676,6652195,6592688,6504801,6615286,6590516,6519142,6558458,6515431,6536128,6416502
16,31,0,0,6714994,6689113,6568793,6611412,6545369,6596549,6589902,6568233,6647002,6541343,6640424,6580406,6493141,6603329,6577793,6506431,6546357,6503122,6523257,6404338
17,0,0,0,6727331,6700890,6580328,6623953,6557861,6608765,6601738,6580664,6660071,6553425,6652924,6592462,6505205,6615756,6590754,6519136,6558447,6516252,6535480,6417035
18,31,0,0,6715139,6689154,6567989,6612133,6545319,6596361,6589375,6567890,6647778,6540382,6639649,6579544,6492487,6602799,6578325,6506624,6545722,6502814,6522757,6404679
19,0,0,0,6727456,6700513,6579642,6623854,6556678,6608398,6601346,6579869,6659795,6552618,6652371,6591547,6503746,6615249,6590381,6518822,6558369,6515072,6535576,6416623
20,31,0,0,6714679,6688251,6567529,6612051,6544414,6596165,6589054,6567661,6647318,6540686,6639430,6579178,6491613,6603197,6577645,6506516,6544913,6502482,6523259,6404480
21,0,0,0,6727437,6701699,6580704,6624695,6557355,6608369,6602413,6581069,6660626,6554017,6652984,6592009,6505312,6616690,6589413,6520328,6558765,6516505,6536376,6417842
22,31,0,0,6714068,6688497,6567353,6610371,6543774,6594969,6589214,6567020,6646884,6540218,6638933,6577735,6491675,6602476,6577156,6505948,6545096,6501826,6522528,6404066
23,0,0,0,6727063,6701386,6580004,6623733,6556077,6608072,6602032,6580680,6660127,6553495,6652525,6591417,6504500,6614529,6590433,6519344,6558909,6515431,6535540,6416975
24,31,0,0,6714530,6688420,6567856,6610927,6543398,6595175,6589143,6567822,6647160,6540709,6639869,6578803,6492040,6601433,6577111,6506246,6545465,6502749,6522802,6404705
25,0,0,0,6726066,6700632,6579689,6622562,6556105,6607417,6601148,6579622,6659165,6552863,6651895,6590840,6503498,6613842,6589422,6519266,6558490,6515094,6535829,6416652
26,31,0,0,6716174,6689131,6568531,6611887,6544732,6596355,6588992,6567710,6647525,6540354,6640297,6579192,6492448,6602749,6577380,6506684,6546295,6503408,6523209,6404990
27,0,0,0,6727519,6701129,6579598,6623988,6555877,6608422,6601518,6580649,6659646,6553367,6652906,6591730,6504260,6614787,6589674,6519290,6559095,6515731,6535429,6416774
28,31,0,0,6714319,6687915,6566855,6611234,6543145,6595136,6587792,6567526,6645720,6540308,6639331,6578173,6491306,6601009,6576119,6505570,6545744,6502279,6521653,6403507
29,0,0,0,6728192,6700227,6580442,6624368,6557106,6608331,6602107,6580608,6660018,6554230,6653076,6592592,6504571,6614659,6589672,6519358,6560066,6516107,6535746,6417287
30,31,0,0,6715182,6687534,6567563,6611187,6544467,6594984,6589077,6567573,6646350,6540796,6640243,6579452,6491629,6602899,6577350,6506197,6546313,6502584,6522655,6404016
31,0,0,0,6727431,6699908,6579455,6623657,6556528,6607278,6601044,6580288,6659163,6553354,6652633,6591705,6504485,6614734,6590227,6519170,6559197,6515867,6536141,6416186
32,31,0,0,6715689,6688522,6568054,6612125,6545293,6595403,6588858,6568654,6647552,6541701,6640785,6579516,6493040,6603338,6577742,6506796,6546969,6503526,6524265,6404217
33,0,0,0,6727379,6700081,6579755,6623784,6556803,6607176,6600390,6580261,6659010,6553439,6653127,6591456,6504462,6614223,6589887,6519059,6559981,6514754,6536152,6415760
34,31,0,0,6715609,6689304,6567983,6612111,6544645,6595087,6589187,6567911,6647253,6541289,6640837,6579211,6492813,6601041,6577476,6506221,6546804,6502660,6523578,6403650
35,0,0,0,6727034,6701639,6579732,6623938,6556129,6607068,6601513,6580154,6659691,6552798,6653442,6592234,6504157,6614145,6590443,6518655,6558739,6515311,6535984,6416312
36,31,0,0,6714322,6688864,6567705,6610323,6543240,6594308,6588122,6567620,6646573,6539962,6639756,6579184,6491407,6600902,6577403,6504836,6545818,6502866,6523208,6403458
37,0,0,0,6727009,6701947,6580135,6623069,6556351,6607324,6601513,6580515,6659405,6553359,6653398,6591645,6504111,6615188,6590002,6518047,6559102,6515703,6535672,6416509
38,31,0,0,6714485,6688929,6568400,6611458,6544021,6594997,6588415,6567722,6646767,6541232,6640404,6578987,6491901,6602298,6577664,6506092,6545888,6502479,6523215,6403835
39,0,0,0,6726882,6701976,6580177,6624137,6556133,6607354,6601473,6580825,6659643,6553079,6653380,6592365,6504752,6615071,6590500,6518633,6559237,6515465,6536617,6416644
40,31,0,0,6714051,6688400,6567125,6610749,6543790,6594382,6588137,6567466,6646835,6539716,6640010,6579629,6492055,6601926,6576998,6505060,6545267,6502120,6523201,6403900
41,0,0,0,6726754,6701216,6579695,6623566,6556835,6606576,6601206,6580160,6658866,6552832,6652731,6592064,6504634,6614714,6589513,6518180,6558803,6514713,6536306,6416374
42,31,0,0,6714062,6689377,6567515,6610651,6543374,6594274,6588428,6567647,6646072,6540212,6639597,6579702,6491784,6602672,6577390,6505961,6545793,6502419,6523533,6404551
43,0,0,0,6726983,6701870,6580452,6623872,6556428,6607443,6601317,6580669,6659748,6552786,6653057,6592448,6504548,6615209,6589952,6519055,6559915,6515785,6537122,6417248
44,31,0,0,6713885,6689006,6567417,6610549,6543932,6594320,6588514,6567978,6646352,6539138,6639202,6579103,6491712,6602504,6576912,6505140,6545904,6503051,6523206,6403810
45,0,0,0,6727477,6702000,6580597,6623591,6556940,6607151,6601889,6580858,6660070,6552563,6652911,6592809,6505065,6615379,6589888,6519029,6559407,6516443,6536976,6417083
46,31,0,0,6715021,6689559,6568131,6611338,6543809,6594814,6589535,6568475,6647139,6540346,6640038,6580336,6492508,6602329,6577155,6506052,6546780,6503241,6523935,6404775
47,0,0,0,6726632,6700528,6579353,6623348,6555390,6606734,6601134,6578976,6659190,6552503,6652169,6592125,6504186,6615213,6589691,6518245,6558946,6516112,6535933,6417318
48,31,0,0,6715618,6688259,6568187,6611622,6544539,6595387,6589438,6568322,6647481,6540426,6640728,6580686,6492936,6603543,6577071,6505884,6545784,6503907,6523643,6405971
49,0,0,0,6726795,6700355,6580498,6623476,6556316,6607456,6601366,6580117,6659590,6553080,6652874,6593056,6504758,6615719,6590004,6518489,6559136,6516729,6536554,6417194
50,31,0,0,6715831,6688880,6568542,6611962,6544417,6595684,6589032,6568236,6647085,6540666,6640392,6580632,6492681,6603878,6577326,6506194,6547414,6504232,6524101,6404526
51,0,0,0,6727198,6700181,6580066,6622324,6555732,6607410,6600326,6580324,6659050,6552328,6652818,6592519,6504658,6615428,6589424,6517976,6559750,6516356,6536337,6416094
52,31,0,0,6714638,6687937,6568067,6610465,6544046,6594959,6588205,6568337,6645949,6539244,6639674,6580107,6492643,6602885,6576804,6505362,6546499,6503499,6523646,6403454
53,0,0,0,6726136,6699337,6579575,6622130,6556951,6606457,6599409,6580421,6658549,6552133,6652214,6591711,6504639,6615123,6589064,6518296,6558915,6515897,6536493,6415879
54,31,0,0,6714946,6687676,6568310,6610647,6544550,6594645,6587906,6568608,6646073,6540209,6639536,6579595,6492849,6603135,6577544,6506082,6545914,6503130,6524086,6404504
55,0,0,0,6725865,6699924,6580551,6623171,6556350,6607543,6600133,6581044,6658795,6552750,6653095,6592005,6505411,6615428,6589541,6518242,6558273,6515873,6536605,6416805
56,31,0,0,6713911,6687510,6567921,6609606,6543625,6594355,6588151,6568109,6645743,6539501,6639582,6578658,6492191,6602038,6576488,6504365,6544456,6502413,6523211,6403494
57,0,0,0,6726121,6699648,6580187,6622571,6555817,6606765,6600158,6580380,6658307,6552548,6652360,6591347,6504337,6613665,6589211,6518066,6557516,6515626,6536187,6415304
58,31,0,0,6713829,6687752,6568268,6611086,6543520,6594884,6588672,6568307,6646131,6540531,6639122,6579629,6492360,6602664,6577226,6505233,6545342,6502939,6523765,6402771
59,0,0,0,6726376,6699691,6580045,6623844,6556373,6607278,6601252,6580280,6658562,6552701,6652091,6592262,6504720,6615142,6589244,6518492,6558522,6516002,6536987,6415812
60,31,0,0,6714164,6687725,6567809,6611866,6543524,6595130,6588867,6567784,6646293,6539637,6639934,6579581,6491775,6602464,6576992,6505545,6545433,6503978,6524232,6404191
61,0,0,0,6726856,6700579,6580267,6624375,6556007,6607359,6601207,6580274,6658974,6553267,6653004,6591521,6504746,6614556,6589801,6518649,6559071,6516484,6536486,6416704
62,31,0,0,6714041,6688218,6567767,6612561,6544424,6595189,6589229,6568271,6646759,6541249,6640260,6578657,6491876,6601385,6577194,6505897,6546042,6503097,6524364,6404343
63,0,0,0,6725316,6699629,6579345,6623433,6555224,6606546,6600976,6579992,6658259,6553186,6651546,6590211,6503315,6613809,6588488,6517827,6558399,6515661,6536021,6415385
64,31,0,0,6714476,6687743,6567947,6611894,6544003,6595248,6588886,6568615,6645895,6540659,6638851,6578253,6491731,6602251,6576894,6505235,6545342,6503303,6523635,6404129
65,0,0,0,6726057,6699061,6578745,6623013,6555103,6606816,6600263,6579792,6658222,6552511,6651262,6590404,6504287,6614603,6589332,6518172,6558379,6515827,6535526,6416061
66,31,0,0,6714879,6687566,6568452,6612431,6543806,6595536,6588991,6568506,6646349,6541194,6639312,6579342,6492642,6603671,6577692,6505963,6546762,6504017,6523874,6404579
67,0,0,0,6726266,6698941,6579834,6623403,6554983,6607348,6600793,6579939,6658368,6552796,6651693,6591477,6504941,6614840,6589488,6518407,6558674,6515442,6536001,6416526
68,31,0,0,6713577,6686245,6566804,6610055,6543006,6594178,6588202,6567196,6645456,6540551,6638095,6578545,6491916,6601259,6575897,6505020,6545500,6502012,6522970,6403298
69,0,0,0,6726294,6699815,6579989,6623761,6554976,6607288,6600883,6580407,6658105,6553050,6651673,6591573,6504961,6614845,6590228,6518455,6558083,6515359,6536425,6415401
70,31,0,0,6714196,6687720,6567784,6612270,6543396,6594327,6588529,6568203,6646029,6539920,6639323,6579580,6492364,6602126,6577618,6506170,6544926,6503055,6523889,6403665
71,0,0,0,6726594,6700632,6580546,6624831,6555792,6607808,6601819,6581139,6658652,6553087,6652036,6592452,6505211,6614835,6590765,6519453,6558777,6516431,6537016,6416740
72,31,0,0,6714475,6687267,6567953,6612256,6543031,6595237,6588685,6567900,6645930,6540946,6638826,6579313,6492183,6602648,6577094,6506260,6544877,6502253,6523501,6403260
73,0,0,0,6726326,6698938,6579500,6623827,6554423,6606436,6600945,6579414,6657530,6552951,6650793,6591608,6503484,6613718,6589868,6518926,6556142,6515109,6536323,6414871
74,31,0,0,6715003,6687484,6567218,6612261,6542830,6594838,6589779,6568167,6645993,6541384,6638780,6579779,6492302,6602283,6577035,6505827,6543822,6502596,6523605,6403599
75,0,0,0,6726465,6699730,6578993,6623708,6555710,6606987,6602135,6580078,6658419,6553183,6651484,6592015,6504311,6614601,6589280,6518154,6557819,6515408,6535726,6416016
76,31,0,0,6714866,6687667,6567308,6612145,6543464,6595093,6589357,6568225,6646215,6541154,6639205,6580007,6492131,6602380,6577399,6506056,6545226,6503227,6522986,6403652
77,0,0,0,6726750,6700189,6579032,6624514,6555200,6607773,6601022,6580508,6658674,6552760,6652013,6592436,6504418,6614075,6590566,6518541,6558427,6516369,6536098,6415687
78,31,0,0,6714434,6687902,6567599,6612354,6542970,6594808,6589026,6568263,6645608,6540482,6639446,6580227,6492097,6601824,6577301,6505563,6545601,6503704,6523519,6404249
79,0,0,0,6727371,6700636,6580059,6624978,6556531,6607843,6602006,6581518,6659745,6554232,6653195,6593290,6505238,6615459,6591453,6519805,6559303,6516643,6537479,6417325
80,31,0,0,6714436,6687703,6566547,6612320,6543802,6594967,6588551,6568728,6646758,6541461,6639608,6580429,6492552,6602305,6577696,6505824,6545504,6503326,6523694,6404234
81,0,0,0,6726981,6700322,6578621,6624473,6555887,6607712,6600594,6580945,6658999,6554223,6653087,6592861,6505014,6613970,6589994,6518670,6557880,6516559,6536464,6416475
82,31,0,0,6715473,6688650,6568351,6612686,6544521,6596159,6588286,6569271,6646962,6542117,6641028,6581339,6493096,6601975,6577768,6507776,6545869,6504599,6524248,6404653
83,0,0,0,6727966,6700943,6580444,6624342,6556607,6608154,6601010,6581576,6659740,6554800,6653415,6593655,6505335,6614417,6590411,6520597,6558756,6517186,6536864,6417332
84,31,0,0,6715253,6688854,6568115,6611593,6543834,6595642,6588780,6568783,6646785,6541959,6640064,6580208,6492772,6602591,6577067,6507474,6545181,6504124,6524357,6404371
85,0,0,0,6726845,6699544,6578964,6622532,6555114,6606813,6599315,6579826,6657427,6553075,6651861,6591365,6503857,6614632,6587932,6518493,6557159,6515442,6535687,6415107
86,31,0,0,6714386,6687616,6566957,6610153,6543832,6594877,6587641,6567864,6645247,6540216,6639156,6579379,6491863,6602493,6575677,6506009,6545598,6503205,6523148,6403246
87,0,0,0,6727680,6701163,6579819,6624422,6556936,6608391,6601767,6580937,6658592,6554012,6652948,6592564,6505202,6615535,6590346,6520042,6559670,6516565,6536383,6416789
88,31,0,0,6715727,6688475,6567505,6611896,6544327,6595761,6588521,6568653,6646518,6541755,6639706,6579974,6492448,6602368,6577322,6506920,6546358,6503439,6523616,6404352
89,0,0,0,6726687,6699879,6578914,6623845,6555653,6607766,6600372,6580923,6658479,6553687,6652612,6591806,6504910,6613924,6589627,6518456,6558391,6516025,6536005,6417296
90,31,0,0,6714161,6686986,6566924,6610874,6543013,6595416,6588129,6567984,6646255,6541145,6639251,6578744,6491654,6600925,6575174,6505230,6545726,6503155,6523685,6403694
91,0,0,0,6726371,6698314,6579281,6623082,6555020,6607369,6600606,6580166,6658650,6553405,6651603,6591693,6503830,6613735,6588042,6517851,6557747,6515879,6536175,6415829
92,31,0,0,6714275,6686828,6567169,6610968,6543605,6595483,6588598,6568255,6646652,6541732,6639783,6579622,6491556,6601853,6575711,6506039,6545540,6503727,6524093,6404136
93,0,0,0,6725563,6698841,6578520,6622748,6554662,6606759,6599446,6580018,6657719,6553724,6651293,6591009,6503213,6613063,6587901,6517874,6557587,6515030,6535659,6414881
94,31,0,0,6714448,6686910,6566972,6611731,6543460,6594581,6588598,6568170,6645512,6541255,6639396,6578880,6491379,6601667,6576492,6505938,6545393,6502848,6522833,6403051
95,0,0,0,6727386,6700744,6579921,6624337,6555682,6607775,6601160,6581392,6658906,6553583,6652609,6591859,6504517,6614045,6588991,6519483,6558982,6516542,6535556,6415740
96,31,0,0,6715153,6688175,6568036,6612429,6543754,6595405,6589628,6569529,6646360,6541177,6640140,6579375,6491813,6601881,6576209,6506686,6545376,6504699,6523307,6403569
97,0,0,0,6727558,6699756,6579676,6623823,6555144,6607733,6601369,6580684,6658596,6553252,6652084,6591728,6503831,6613207,6588186,6519393,6558311,6516115,6536222,6416252
98,31,0,0,6714801,6687342,6567039,6611962,6542727,6595089,6588742,6568624,6646061,6540697,6639771,6578710,6491994,6600308,6577336,6505898,6545816,6503256,6523576,6403748
99,0,0,0,6726571,6700178,6579019,6624197,6555489,6607203,6599960,6581061,6658119,6553838,6652775,6591572,6504146,6613868,6589598,6518877,6558639,6516227,6536237,6415876
100,31,0,0,6715521,6688587,6568136,6611840,6544306,6596049,6588820,6569239,6646754,6542339,6640425,6579610,6492875,6601921,6577184,6506377,6545789,6504150,6523792,6403695
101,0,0,0,6727169,6700072,6579529,6623430,6555534,6607313,6600381,6581276,6658344,6553810,6652779,6591113,6504170,6613675,6589082,6518969,6558001,6516228,6536303,6416163
102,31,0,0,6715097,6687646,6567550,6612153,6543551,6595276,6588396,6568637,6646110,6541055,6639769,6578949,6492209,6600592,6577280,6506772,6545019,6503893,6522309,6404191
103,0,0,0,6727417,6699997,6579983,6624215,6555696,6607731,6601125,6581219,6658564,6554529,6652818,6591870,6505048,6613921,6590413,6519688,6558000,6516909,6535425,6416796
104,31,0,0,6715116,6688134,6567770,6612130,6543323,6594794,6588297,6568560,6645773,6540417,6639735,6579267,6492038,6600720,6577025,6506825,6544919,6503371,6522822,6404132
105,0,0,0,6726704,6700724,6579810,6624458,6555654,6606935,6600861,6581235,6658844,6553306,6652547,6591966,6504584,6614064,6590115,6519804,6558027,6516364,6535618,6416994
106,31,0,0,6714396,6687863,6567671,6611728,6543628,6594223,6588463,6567850,6645871,6539656,6639351,6579253,6491293,6601940,6576817,6506899,6545054,6504040,6522248,6404507
107,0,0,0,6727961,6701255,6580785,6625271,6556447,6607914,6602328,6581196,6659646,6553827,6653432,6592609,6505103,6615505,6590484,6520234,6558418,6516934,6537043,6417513
108,31,0,0,6715958,6688720,6567841,6612255,6543683,6595139,6588458,6567786,6646859,6540943,6640270,6579580,6492712,6602900,6577567,6506748,6545011,6503575,6523422,6404769
109,0,0,0,6728211,6701009,6579681,6623629,6555254,6607804,6600918,6580094,6659420,6553663,6653032,6592103,6504590,6614853,6590289,6519826,6558577,6516479,6536199,6416917
110,31,0,0,6715592,6687968,6567894,6611064,6543071,6595693,6588220,6567475,6646516,6541068,6639720,6579785,6492166,6602035,6577658,6506383,6545817,6502895,6523568,6404825
111,0,0,0,6727336,6700412,6579194,6623331,6555281,6608009,6600808,6579736,6659311,6553648,6652372,6592076,6504081,6615020,6590211,6518471,6558578,6515972,6535846,6417192
112,31,0,0,6715419,6687778,6567368,6610523,6542848,6595162,6587708,6567161,6646687,6540401,6638613,6579134,6491810,6601740,6576452,6506157,6544715,6502861,6523177,6404325
113,0,0,0,6728285,6700169,6579818,6623634,6555009,6608318,6600551,6579866,6659583,6553879,6652295,6592567,6504192,6614090,6590424,6518977,6558421,6516350,6536066,6416870
114,31,0,0,6716251,6687960,6568058,6611630,6543454,6595959,6589191,6567636,6647584,6541630,6639920,6579792,6492083,6601678,6576864,6505753,6545588,6504015,6523044,6403672
115,0,0,0,6728593,6701079,6580390,6624257,6556133,6608048,6601098,6580198,6660032,6554417,6652481,6592387,6504844,6614731,6589821,6519307,6559218,6516797,6536677,6416326
116,31,0,0,6715049,6688488,6567647,6611232,6542785,6595305,6588226,6567141,6646915,6541659,6639475,6578760,6492014,6601799,6576079,6505629,6545456,6503349,6523237,6403927
117,0,0,0,6727635,6701003,6580298,6624078,6555553,6608419,6600641,6579926,6659296,6554733,6653176,6592450,6504513,6613958,6589635,6519118,6557975,6516928,6536174,6416473
118,31,0,0,6715101,6688203,6567299,6611073,6543808,6595827,6588466,6567351,6646135,6541617,6640360,6580001,6491804,6601029,6576717,6506381,6545150,6503606,6523314,6403375
119,0,0,0,6726888,6700330,6579665,6623983,6555809,6608077,6601200,6580592,6659428,6554834,6653289,6592701,6504610,6613739,6590835,6519770,6558340,6516250,6536357,6416379
120,31,0,0,6714327,6687737,6567061,6610707,6543656,6595090,6588252,6567549,6646454,6541655,6640029,6579977,6491755,6600506,6577027,6505867,6544504,6503588,6523127,6403680
121,0,0,0,6726915,6700120,6578806,6622534,6555032,6607582,6600854,6579247,6659019,6553787,6652759,6592108,6504450,6614622,6589268,6518964,6558518,6516183,6535678,6415812
122,31,0,0,6715075,6688278,6567032,6611296,6543750,6596094,6589129,6568199,6646800,6541566,6640244,6580036,6492157,6601566,6576701,6505810,6546139,6503572,6523242,6403887
123,0,0,0,6726950,6700456,6579341,6623689,6555763,6608647,6601391,6580431,6659362,6554002,6653778,6592305,6504820,6614701,6590157,6518348,6559240,6516452,6535699,6416579
124,31,0,0,6715517,6688201,6567683,6611608,6544265,6596429,6589527,6568240,6646838,6540834,6640715,6579624,6493412,6601580,6577815,6505742,6546628,6503534,6523025,6405009
125,0,0,0,6727433,6699621,6579717,6623339,6556218,6608230,6600766,6580126,6659273,6553606,6653051,6591802,6505096,6614085,6589585,6518871,6558344,6515912,6535498,6417034
126,31,0,0,6714813,6687185,6567165,6610850,6543081,6595673,6587537,6568444,6646758,6540947,6640115,6579315,6492370,6601984,6576935,6505400,6545522,6503101,6523207,6404546
127,0,0,0,6727110,6699242,6579329,6623378,6554681,6608238,6600044,6579938,6659065,6553764,6652201,6591249,6504166,6613757,6590196,6518432,6558121,6515858,6535692,6416583
128,31,0,0,6715328,6687163,6567940,6611432,6543114,6595883,6587830,6567603,6647596,6541734,6639385,6579399,6491971,6601306,6577030,6506009,6545062,6503001,6523201,6403706
129,0,0,0,6727353,6700576,6579856,6624297,6555671,6608246,6600856,6579659,6659732,6554115,6652638,6592014,6504084,6614512,6590011,6519133,6557600,6516018,6536275,6416202
130,31,0,0,6713827,6687735,6567121,6611505,6542869,6595754,6588139,6567885,6645780,6541250,6639295,6578685,6491575,6600889,6576691,6505551,6544762,6502536,6523352,6403275
131,0,0,0,6726676,6700353,6579772,6623879,6555331,6608481,6600519,6579651,6658274,6554121,6652077,6591438,6504201,6614325,6589214,6518740,6557314,6515840,6536563,6415526
132,31,0,0,6714708,6688538,6567826,6611156,6543812,6596128,6588955,6567892,6646186,6541647,6639216,6579418,6492037,6601465,6577563,6506162,6545288,6503333,6523984,6403690
133,0,0,0,6726049,6700111,6579460,6622969,6555343,6608566,6599879,6579617,6658511,6554699,6651010,6591521,6503658,6613453,6589457,6517755,6557626,6515502,6536048,6415638
134,31,0,0,6714090,6688155,6567582,6610081,6543140,6595510,6588244,6566914,6645696,6540920,6638401,6579284,6491259,6601813,6576720,6504870,6544800,6502647,6522818,6403363
135,0,0,0,6726719,6700884,6579604,6622293,6556107,6608522,6600433,6579261,6658516,6554424,6651302,6591674,6503356,6613911,6589753,6518310,6558487,6514907,6536177,6416188
136,31,0,0,6715226,6687890,6567556,6610148,6544344,6596549,6588342,6567853,6646822,6542046,6639257,6579708,6490830,6601844,6577957,6505668,6545559,6502641,6523062,6403498
137,0,0,0,6727209,6700141,6579750,6624551,6556710,6608746,6600786,6579931,6659312,6555040,6651998,6592122,6503709,6614255,6589965,6518362,6558183,6515626,6535717,6416157
138,31,0,0,6715173,6688861,6567960,6613169,6545154,6597096,6589423,6568351,6647091,6542412,6640046,6580362,6492615,6602768,6577949,6506002,6546133,6503917,6524165,6405517
139,0,0,0,6727616,6700447,6578854,6624798,6556132,6608727,6601407,6579892,6659259,6554747,6653371,6592152,6504105,6614385,6590029,6518486,6558455,6516276,6536280,6417543
140,31,0,0,6715695,6688620,6567045,6612141,6544398,6596811,6589450,6567973,6647344,6542429,6640505,6580152,6492772,6602096,6577494,6506127,6546750,6503896,6523918,6405127
141,0,0,0,6728041,6700657,6580006,6625025,6556177,6608751,6601318,6580425,6659764,6555744,6653587,6592606,6504449,6614351,6591210,6519797,6559173,6516824,6536388,6417868
142,31,0,0,6715493,6688670,6567071,6612166,6543756,6596283,6588948,6567951,6646832,6543263,6639991,6579863,6491635,6602521,6577593,6506900,6545559,6503568,6523263,6405217
143,0,0,0,6727909,6700966,6578869,6623976,6555390,6608382,6600926,6579626,6658802,6555232,6652258,6592135,6503433,6614687,6589365,6519196,6557646,6515869,6536294,6416536
144,31,0,0,6715366,6688091,6566684,6611078,6543467,6596223,6588248,6567384,6646275,6542311,6639438,6579245,6491097,6602155,6575871,6506623,6544534,6502700,6524637,6404187
145,0,0,0,6726939,6701098,6579575,6623936,6556356,6609325,6601166,6579906,6660580,6555384,6652733,6592375,6503903,6615241,6589172,6519919,6558719,6516420,6537294,6417809
146,31,0,0,6714931,6687886,6567500,6611647,6544796,6597312,6588943,6567757,6646929,6542793,6640092,6580266,6492245,6602127,6576829,6507462,6545936,6503983,6524545,6405194
147,0,0,0,6726975,6699250,6578578,6624024,6556251,6608516,6600885,6579411,6659290,6554713,6652983,6592204,6503989,6613418,6588749,6519539,6557970,6516050,6536521,6417195
148,31,0,0,6713972,6686820,6567020,6611816,6543268,6595734,6588466,6566374,6646266,6541482,6639566,6579085,6491465,6601390,6575725,6506193,6545456,6503293,6523109,6404677
149,0,0,0,6727533,6700578,6579658,6625511,6556370,6609132,6601596,6579750,6660269,6554634,6653392,6592649,6504407,6614987,6590199,6520364,6559715,6516988,6536826,6418126
150,31,0,0,6715345,6688544,6567563,6612190,6543515,6596452,6588843,6567369,6647101,6542139,6640501,6579973,6492268,6602372,6577576,6507539,6546432,6503995,6524097,6405451
151,0,0,0,6726841,6700574,6579470,6624314,6555592,6608968,6600994,6580048,6659094,6555161,6652572,6591956,6504035,6614609,6589181,6520282,6558269,6516245,6536378,6417796
