rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6727709,6699539,6579640,6623121,6557055,6608117,6601303,6580642,6660946,6552431,6652760,6592065,6506184,6616049,6590434,6520545,6559754,6516662,6536871,6417631
28,31,1,1,6715328,6687232,6567232,6609839,6545215,6595817,6589259,6567711,6648571,6540620,6640056,6579346,6493904,6603502,6577822,6507881,6547174,6503894,6524103,6405160
29,0,1,1,6726790,6699964,6579612,6621803,6556940,6607884,6601706,6580225,6660358,6552629,6652030,6591063,6505238,6615680,6589388,6520409,6558899,6516313,6536290,6417049
30,31,1,1,6715453,6688094,6567679,6610050,6545527,6596035,6589399,6568869,6648155,6540314,6639310,6579085,6493635,6603569,6576763,6507794,6546205,6503254,6523608,6404437
31,0,1,1,6727619,6699906,6580123,6622708,6557444,6608259,6601895,6580925,6660794,6551650,6652664,6591605,6506128,6616010,6589631,6520771,6559352,6516181,6536619,6417167
32,31,1,1,6715717,6688434,6567970,6609726,6544534,6595973,6589028,6568538,6647810,6539093,6639062,6579518,6493604,6602740,6577577,6507787,6546386,6503178,6523454,6404162
33,0,1,1,6728382,6701270,6580445,6622626,6557603,6609180,6602402,6581136,6660886,6552592,6652564,6592128,6505876,6616314,6590384,6521080,6559450,6516239,6536646,6416379
34,31,1,1,6715414,6688804,6568063,6610623,6545363,6596585,6589632,6568389,6648540,6538988,6640110,6579390,6493860,6604547,6577958,6508379,6546312,6503672,6524096,6403935
35,0,1,1,6727892,6700600,6579969,6623113,6557218,6608823,6602075,6580710,6661177,6551436,6652525,6591749,6506357,6616262,6590821,6522003,6559004,6516532,6536607,6416377
36,31,1,1,6715383,6688117,6567557,6610340,6544867,6596452,6589939,6568186,6649068,6538976,6639841,6579233,6493683,6602905,6578653,6508801,6545910,6503427,6524036,6403870
37,0,1,1,6727618,6700127,6579299,6623063,6556897,6609216,6601984,6580262,6661988,6552120,6652246,6592310,6506074,6615359,6590407,6521658,6559182,6516242,6536811,6416639
38,31,1,1,6714041,6687413,6567378,6610376,6544956,6596182,6589919,6568318,6649005,6538580,6639395,6578993,6493668,6602667,6577931,6508178,6546211,6503615,6523401,6404176
39,0,1,1,6726708,6700532,6579647,6623412,6557027,6608760,6602478,6580887,6661950,6551325,6652022,6591188,6506199,6615074,6590772,6521340,6559127,6515937,6536852,6416463
40,31,1,1,6714609,6688564,6567860,6611535,6545168,6596540,6590311,6568853,6649701,6539154,6640156,6578730,6493739,6603065,6578812,6508786,6546719,6503628,6524411,6405540
41,0,1,1,6727387,6701437,6581017,6624220,6557572,6609129,6603218,6581083,6662255,6551816,6653273,6591458,6506654,6615504,6591542,6522219,6559275,6516964,6537572,6418592
42,31,1,1,6714272,6688027,6567670,6611375,6544810,6596621,6589905,6567673,6648498,6538811,6639397,6578610,6492855,6602554,6577274,6508499,6545685,6503325,6524055,6405141
43,0,1,1,6726807,6700808,6579967,6624143,6557091,6609421,6603128,6580681,6662054,6552333,6653739,6592158,6506023,6615696,6591337,6521934,6560241,6516477,6537393,6417815
44,31,1,1,6714184,6687506,6567144,6610330,6544208,6596074,6589396,6567900,6649395,6538886,6639973,6579096,6493575,6602625,6577504,6508253,6546067,6502850,6523491,6405056
45,0,1,1,6725548,6698703,6578337,6621830,6555735,6607871,6601600,6579741,6660912,6550770,6652211,6591177,6504800,6614427,6589930,6520225,6557828,6515048,6535833,6417083
46,31,1,1,6714285,6687567,6567104,6610076,6544699,6596316,6589783,6567736,6648887,6538808,6639785,6579333,6492406,6602703,6578573,6507882,6546118,6503163,6523196,6405148
47,0,1,1,6726771,6700056,6579210,6622822,6556990,6608773,6602422,6580626,6661210,6552008,6653303,6592035,6505350,6615813,6591219,6520618,6559735,6515980,6536634,6417660
48,31,1,1,6714806,6687710,6566321,6610251,6544370,6595705,6589519,6567961,6647956,6539328,6640007,6579280,6492448,6602762,6578033,6507739,6546559,6503318,6523599,6404887
49,0,1,1,6726322,6699078,6577356,6622252,6556359,6607741,6601587,6580202,6659732,6551149,6652455,6591051,6504488,6614801,6589997,6520411,6558752,6515776,6536282,6417545
50,31,1,1,6713763,6687088,6566102,6610598,6544473,6595927,6589539,6568266,6647600,6539594,6639693,6579090,6492537,6602572,6577145,6508077,6546373,6504129,6523429,6405425
51,0,1,1,6726591,6699374,6578251,6622199,6556487,6608659,6602407,6580936,6660730,6551932,6652688,6591549,6504416,6616102,6589645,6520865,6559258,6517007,6536041,6417652
52,31,1,1,6713848,6687507,6565932,6609918,6544031,6595915,6590115,6567882,6648400,6538839,6639159,6578336,6492151,6604074,6576693,6507487,6546108,6503549,6523584,6405558
53,0,1,1,6726387,6699998,6578119,6622596,6556129,6608257,6601955,6580843,6660921,6552446,6652245,6591100,6505103,6616610,6590010,6520846,6559733,6517100,6536767,6418359
54,31,1,1,6714487,6687492,6566642,6610425,6544303,6596614,6589261,6568890,6648600,6539633,6639876,6579044,6492598,6603001,6577371,6507947,6546123,6504300,6523459,6406108
55,0,1,1,6727134,6700420,6579082,6622727,6556706,6608772,6601139,6580891,6661113,6552797,6652919,6591312,6505461,6615850,6590571,6520411,6559319,6516956,6537136,6418250
56,31,1,1,6713895,6687061,6566306,6610300,6543512,6595083,6588233,6567719,6647616,6539278,6637908,6578144,6491682,6602537,6576833,6507210,6544627,6503410,6522638,6404474
57,0,1,1,6727669,6699654,6579217,6622905,6556175,6608132,6601772,6580869,6661007,6552464,6652062,6591790,6505534,6615839,6590364,6520664,6558453,6516632,6536035,6418187
58,31,1,1,6715012,6687976,6566819,6610936,6544078,6596299,6589653,6568208,6648821,6539468,6639402,6579514,6492889,6603321,6577267,6507732,6546212,6504394,6523433,6405893
59,0,1,1,6727578,6700572,6579072,6623615,6557131,6609002,6602123,6580823,6661485,6553143,6652539,6591607,6505854,6616267,6590824,6520846,6559527,6517289,6536974,6418038
60,31,1,1,6714817,6687432,6566664,6610903,6544669,6596147,6589895,6568316,6648210,6539516,6639509,6578725,6492830,6604114,6577646,6507281,6546098,6504204,6524084,6404849
61,0,1,1,6727837,6700426,6578911,6624011,6557921,6608991,6602794,6580800,6661484,6552300,6652579,6591572,6505995,6617167,6590872,6520780,6558895,6517445,6537429,6418307
62,31,1,1,6715263,6686644,6566392,6610233,6544440,6595259,6589261,6567877,6648878,6539319,6639422,6578600,6492462,6604017,6577264,6507607,6545050,6503135,6524333,6404482
63,0,1,1,6727432,6699465,6579580,6623263,6557382,6607816,6602082,6580442,6662183,6552378,6653388,6591966,6505167,6617301,6590732,6520909,6559262,6516256,6538029,6417309
64,31,1,1,6715127,6686806,6566898,6611006,6545630,6595934,6589339,6568108,6649287,6540085,6640238,6578998,6493534,6604271,6577675,6508399,6546222,6503759,6524750,6405649
65,0,1,1,6726819,6698706,6578949,6623164,6557145,6608135,6600932,6580286,6660978,6552146,6651875,6590986,6506063,6615979,6589645,6520660,6558405,6516582,6537211,6418154
66,31,1,1,6714695,6687043,6566646,6611390,6544878,6595686,6588593,6568137,6648611,6539953,6640018,6578715,6493921,6603014,6576921,6507921,6546468,6504004,6524508,6405289
67,0,1,1,6727646,6699436,6579714,6624407,6557738,6608630,6601851,6581067,6661502,6552669,6653205,6591607,6506075,6616032,6588954,6521310,6559445,6517013,6536908,6417909
68,31,1,1,6715043,6687440,6567807,6611944,6544579,6596444,6589262,6568244,6649303,6540161,6639797,6578744,6493873,6603484,6577486,6508991,6546516,6505012,6524609,6405307
69,0,1,1,6727093,6700299,6579789,6624078,6557560,6608886,6602199,6580730,6662048,6553004,6653338,6591243,6506080,6616327,6590390,6521524,6559368,6517446,6537843,6417943
70,31,1,1,6714931,6688118,6568131,6611737,6545047,6596761,6589537,6568486,6649041,6540572,6640019,6579170,6494156,6604029,6577560,6508660,6545335,6504321,6524588,6405296
71,0,1,1,6726628,6700053,6579242,6623228,6556789,6608776,6601501,6580376,6660907,6552924,6652819,6591243,6505792,6615608,6590370,6520573,6557995,6516585,6536761,6417140
72,31,1,1,6714617,6686985,6567238,6610883,6544425,6596476,6588779,6568306,6649003,6540358,6640296,6578940,6493686,6603065,6578276,6507573,6545311,6504373,6524557,6404740
73,0,1,1,6727389,6699419,6580047,6623313,6556921,6608962,6601224,6580877,6661594,6553042,6652823,6591411,6506748,6616090,6590617,6520558,6558538,6516997,6537404,6417495
74,31,1,1,6715890,6687024,6568262,6611584,6545240,6596396,6589373,6568703,6649402,6540580,6640329,6578871,6494235,6603924,6578678,6508873,6545770,6504597,6525068,6405768
75,0,1,1,6728062,6700010,6580062,6623939,6557930,6608432,6602013,6581136,6662115,6553191,6653061,6591102,6506005,6616462,6590756,6522082,6558736,6517089,6537067,6418544
76,31,1,1,6714985,6686548,6566731,6610762,6544967,6595188,6588363,6568066,6647862,6538989,6638991,6577944,6491956,6602827,6576822,6507714,6544583,6503439,6522989,6404562
77,0,1,1,6728360,6698991,6579561,6623766,6557497,6608757,6601469,6580795,6660544,6552461,6652080,6591123,6505479,6616197,6589830,6520892,6559006,6516880,6536484,6418309
78,31,1,1,6715278,6686680,6567541,6611402,6544590,6596336,6589663,6568083,6648162,6540569,6639190,6578341,6493095,6603648,6578113,6508172,6545122,6504301,6524185,6405852
79,0,1,1,6727233,6699282,6578744,6622860,6556077,6608002,6601262,6579849,6660370,6553021,6652298,6590669,6504841,6616288,6590470,6520814,6557676,6516807,6536021,6417904
80,31,1,1,6716022,6687669,6567769,6611677,6544425,6596044,6589505,6568504,6648971,6541018,6639502,6579022,6493366,6604432,6578300,6508494,6545834,6504700,6524158,6406174
81,0,1,1,6728562,6700950,6580235,6624012,6556885,6608555,6601862,6581090,6661287,6553257,6653034,6591218,6506107,6616060,6591661,6521279,6558615,6516889,6537622,6418377
82,31,1,1,6715438,6688248,6567708,6611384,6544304,6596741,6589273,6568403,6648703,6540565,6640053,6578904,6494211,6603549,6578249,6508132,6545811,6504269,6524662,6405319
83,0,1,1,6727106,6700373,6579421,6623021,6556489,6608768,6601453,6580763,6661093,6552735,6652706,6591646,6505966,6615241,6590818,6520630,6559004,6516879,6537074,6417643
84,31,1,1,6714648,6686700,6566746,6610523,6543760,6595281,6588554,6567426,6648152,6539446,6639274,6578355,6492705,6602688,6577594,6507502,6545273,6503405,6523294,6405499
85,0,1,1,6727220,6699246,6578885,6622431,6555959,6607558,6600672,6580114,6660871,6551909,6652273,6590340,6505234,6615064,6589781,6520582,6558332,6516191,6536342,6417760
86,31,1,1,6714385,6687027,6566721,6610579,6544111,6595568,6588630,6568357,6648305,6538654,6639323,6577245,6492442,6602322,6577920,6507671,6544924,6503334,6523352,6405580
87,0,1,1,6728422,6700884,6580229,6623724,6557216,6608268,6601699,6580753,6661519,6552659,6652935,6591156,6505165,6616319,6590216,6521020,6558472,6517011,6536574,6418364
88,31,1,1,6715149,6688011,6567151,6610849,6544628,6595662,6588689,6567264,6648310,6539320,6639493,6577781,6491988,6602334,6576736,6507875,6544535,6503249,6523313,6405452
89,0,1,1,6727895,6701421,6579796,6623893,6557256,6608947,6601964,6580972,6660750,6552716,6653289,6591073,6505095,6615014,6589798,6520687,6558548,6516635,6536589,6419449
90,31,1,1,6715036,6687732,6567147,6611702,6544883,6595657,6588948,6567932,6647731,6539773,6639401,6577660,6492620,6601729,6577665,6507623,6545103,6503443,6523453,6406720
91,0,1,1,6728013,6700141,6578937,6623978,6557114,6608325,6600852,6580092,6660387,6551883,6652746,6590172,6504541,6614692,6590212,6520176,6558254,6516295,6536328,6419145
92,31,1,1,6714257,6687328,6567383,6611539,6544761,6596063,6588391,6568127,6648092,6539258,6640059,6577859,6492566,6601904,6577233,6507156,6545160,6503829,6524005,6406541
93,0,1,1,6726988,6700095,6579494,6623827,6556711,6608670,6601630,6580826,6661075,6552397,6653260,6590889,6505812,6614986,6589816,6520409,6557888,6516218,6537685,6419066
94,31,1,1,6714884,6687945,6566858,6611498,6544512,6595575,6588928,6568459,6647975,6539192,6640173,6578300,6493514,6602410,6576987,6507623,6544971,6503623,6524195,6406538
95,0,1,1,6726686,6699891,6579047,6623426,6557018,6607781,6601105,6580899,6660590,6552061,6652903,6590284,6505810,6614919,6590197,6520622,6557779,6516491,6536804,6418403
96,31,1,1,6714488,6687941,6567479,6611929,6545308,6595713,6588459,6568250,6648009,6539717,6639647,6578171,6493547,6602419,6576260,6508385,6545364,6504214,6524744,6405967
97,0,1,1,6727281,6700367,6579829,6624463,6557790,6608299,6601347,6580802,6661067,6552106,6653178,6591144,6506566,6615219,6589924,6521284,6558443,6517401,6538108,6418975
98,31,1,1,6715101,6687138,6567450,6611579,6545100,6595782,6588614,6568391,6648575,6539282,6640348,6578237,6493299,6603007,6577012,6508129,6544769,6503974,6524449,6406383
99,0,1,1,6727207,6699505,6579900,6624042,6557344,6607759,6601071,6581006,6661474,6552082,6652509,6590954,6505763,6615546,6589743,6520711,6557846,6517177,6537188,6418175
100,31,1,1,6715514,6687466,6567427,6611886,6545002,6595391,6588874,6568750,6648715,6540194,6639545,6578769,6493842,6602713,6577028,6507814,6545198,6504589,6524759,6406665
101,0,1,1,6727869,6699987,6579103,6624125,6557356,6606606,6600921,6580395,6660488,6552518,6652543,6590958,6505838,6614870,6589408,6520382,6557164,6516023,6536801,6418095
102,31,1,1,6715625,6687433,6567676,6611469,6545232,6595095,6588683,6567816,6647626,6539361,6639568,6578542,6492962,6602178,6576667,6508005,6544836,6503758,6524097,6406077
103,0,1,1,6728928,6700182,6580497,6625042,6557840,6608486,6602394,6581497,6661296,6553404,6653218,6592046,6506044,6615172,6590094,6521377,6558420,6517251,6537210,6419087
104,31,1,1,6716470,6688094,6569285,6612548,6545449,6596245,6589850,6569073,6649357,6541238,6640085,6579472,6494199,6603690,6577378,6508504,6546159,6505229,6524063,6407482
105,0,1,1,6728467,6698827,6580728,6623305,6557586,6607614,6601935,6581395,6661605,6553528,6652536,6591434,6506010,6615012,6589757,6520940,6558381,6517353,6537429,6419417
106,31,1,1,6716451,6687450,6568878,6611445,6545366,6595821,6589758,6569117,6649130,6541140,6639904,6578702,6493986,6602642,6576927,6508115,6545599,6505213,6525603,6407391
107,0,1,1,6728740,6700446,6580888,6624568,6557493,6607909,6602004,6581581,6661832,6553206,6653129,6591460,6506649,6615545,6589686,6521268,6558798,6517919,6538469,6419319
108,31,1,1,6716176,6689077,6568404,6611854,6545272,6595512,6589704,6568402,6649056,6540385,6639476,6579375,6493860,6602299,6577402,6508478,6546007,6504189,6525497,6406479
109,0,1,1,6728271,6701152,6579975,6624111,6556988,6608231,6602339,6580546,6661431,6553133,6652604,6591865,6505832,6614345,6590495,6521337,6558784,6516898,6537921,6419616
110,31,1,1,6715542,6688646,6567665,6611843,6544384,6595486,6589945,6568267,6648151,6539921,6639911,6578998,6493675,6602373,6577108,6508583,6546144,6503993,6524573,6406519
111,0,1,1,6729024,6701650,6581443,6624899,6557175,6609099,6603041,6581520,6662065,6553954,6653898,6592490,6506614,6615746,6591077,6522208,6559421,6517972,6537775,6420196
112,31,1,1,6715509,6688378,6568208,6611687,6544180,6595877,6589770,6568138,6648505,6539972,6638603,6578862,6492878,6601801,6577021,6507851,6544438,6504103,6524245,6406954
113,0,1,1,6728258,6701061,6580641,6624655,6557284,6608475,6602825,6581497,6661346,6552830,6652556,6591996,6506378,6615019,6590860,6521556,6558924,6517771,6537587,6420088
114,31,1,1,6715506,6687892,6567348,6611053,6544470,6594953,6589395,6568224,6647894,6539941,6638537,6578536,6493217,6602665,6577207,6507642,6544285,6503118,6524080,6405723
115,0,1,1,6728356,6700749,6580743,6625038,6558191,6608648,6603362,6581267,6662061,6553061,6652652,6592549,6506793,6615538,6591446,6521919,6558829,6517660,6537685,6419319
116,31,1,1,6713169,6686479,6567004,6611439,6544098,6594754,6588501,6567065,6647253,6539326,6637541,6578429,6493114,6602621,6576395,6507362,6543736,6502710,6523325,6405088
117,0,1,1,6728213,6700749,6580675,6625091,6558135,6608998,6602675,6581277,6661390,6553377,6652517,6592530,6507308,6616854,6590700,6521366,6558573,6517187,6537816,6419160
118,31,1,1,6714620,6687891,6567712,6612192,6545383,6595644,6590102,6568692,6648359,6539785,6639594,6578718,6493772,6603295,6576208,6508444,6544948,6504018,6524099,6406131
119,0,1,1,6727830,6700745,6580514,6624790,6557401,6608218,6601975,6581254,6660927,6552719,6652478,6591865,6506112,6615803,6589296,6521538,6558344,6517305,6537284,6419009
120,31,1,1,6714740,6687748,6567273,6612178,6544016,6594899,6588813,6567472,6647216,6538842,6638672,6578589,6493010,6602641,6576524,6507727,6544443,6503243,6523366,6405693
121,0,1,1,6727109,6700398,6579920,6624163,6556901,6607974,6602520,6580390,6660758,6552278,6652407,6591888,6506501,6616190,6590220,6520785,6558489,6516521,6536849,6418209
122,31,1,1,6714228,6687040,6566690,6610423,6544481,6595513,6589784,6567480,6648215,6539480,6639311,6578706,6493885,6602559,6576601,6507208,6544604,6503717,6524250,6405688
123,0,1,1,6726788,6699459,6579527,6622688,6557399,6608018,6601857,6579755,6660155,6551666,6652356,6591797,6506224,6615210,6589126,6520275,6557617,6516766,6537093,6418515
124,31,1,1,6715380,6687851,6567950,6611217,6545287,6595451,6589945,6568060,6648047,6538955,6639382,6578800,6493842,6602575,6576970,6507683,6544567,6504096,6524448,6406892
125,0,1,1,6728257,6701426,6580228,6624353,6557871,6608434,6602554,6580434,6661461,6551740,6653082,6591383,6506615,6615231,6589775,6521097,6558623,6517367,6538066,6419732
126,31,1,1,6715118,6689357,6568502,6611928,6545531,6596099,6589719,6568621,6648829,6539674,6640284,6579373,6493751,6603422,6577044,6508641,6545375,6504129,6525271,6407276
127,0,1,1,6727539,6701944,6580819,6624378,6557887,6608731,6602484,6581063,6660788,6552192,6653098,6592057,6505924,6615994,6590233,6521462,6558500,6517280,6537271,6419460
128,31,1,1,6715810,6689125,6568690,6611874,6545698,6596311,6589866,6568586,6648735,6539428,6640992,6579653,6494648,6603008,6577924,6508813,6545903,6504600,6524105,6407386
129,0,1,1,6726904,6700346,6580076,6623457,6556961,6607657,6601119,6580053,6660179,6551170,6653060,6591590,6505291,6614508,6590433,6519848,6558086,6516495,6535825,6418852
130,31,1,1,6715076,6688679,6567805,6611780,6545250,6596108,6589336,6567884,6648525,6538605,6640345,6579045,6492899,6601963,6577310,6507917,6545049,6504188,6523406,6406607
131,0,1,1,6728091,6701634,6581499,6626084,6558343,6609481,6602052,6581135,6661879,6552309,6654267,6592581,6506486,6615531,6590999,6521512,6559122,6517928,6538071,6419846
132,31,1,1,6714189,6688074,6567552,6612198,6544075,6594821,6588495,6567268,6648007,6538390,6639825,6578451,6492411,6601828,6575931,6507412,6544923,6503159,6523589,6405807
133,0,1,1,6727168,6701007,6579833,6624682,6557334,6608280,6601798,6580224,6661621,6551781,6653097,6592456,6506373,6614033,6590265,6521365,6559125,6517271,6537304,6419147
134,31,1,1,6716289,6689098,6567696,6612772,6545645,6595933,6589552,6567981,6648810,6539456,6640333,6579642,6493651,6601970,6577474,6508086,6546230,6504446,6524796,6406479
135,0,1,1,6728107,6700758,6579340,6624214,6556679,6607306,6601247,6580060,6661225,6552040,6652422,6591695,6505132,6614260,6589858,6521400,6558201,6516044,6536825,6419124
136,31,1,1,6714847,6687880,6567278,6611993,6544409,6594770,6588282,6567249,6648164,6539135,6639487,6578585,6492635,6601980,6576729,6508220,6544907,6502952,6523688,6406141
137,0,1,1,6727416,6700748,6580491,6624707,6557457,6608515,6602422,6580248,6660918,6552510,6653073,6591751,6506365,6614847,6590467,6521621,6558544,6516727,6537090,6419152
138,31,1,1,6715328,6688084,6567566,6611530,6544851,6595516,6589393,6567736,6647299,6539135,6640022,6578523,6493074,6602260,6577002,6507846,6544649,6503274,6523184,6405939
139,0,1,1,6727493,6699698,6579109,6623361,6556024,6607177,6601217,6579506,6660112,6551167,6651886,6590734,6504881,6614433,6588940,6520150,6556684,6515669,6536106,6417382
140,31,1,1,6714645,6686971,6566370,6610330,6543907,6594200,6588924,6566755,6646809,6537974,6638541,6577360,6492385,6601604,6575772,6506507,6543299,6502823,6522574,6404488
141,0,1,1,6727672,6700046,6578938,6622835,6556138,6606957,6601682,6579739,6659077,6551257,6651578,6590621,6504665,6613571,6588890,6520067,6557056,6515495,6535599,6417367
142,31,1,1,6715242,6687991,6567245,6611824,6544596,6595050,6589926,6567833,6647232,6538831,6638589,6578645,6492598,6601814,6576992,6507613,6545376,6503771,6523738,6405065
143,0,1,1,6727549,6700369,6579803,6624313,6556944,6606797,6601693,6580170,6659584,6551500,6652086,6591456,6505173,6615599,6589350,6520635,6558485,6516710,6536305,6417874
144,31,1,1,6714981,6687792,6566562,6612216,6544412,6594666,6588950,6567449,6646728,6538128,6638800,6578799,6492656,6602193,6576718,6507032,6544845,6503594,6523143,6405314
145,0,1,1,6728031,6700116,6579575,6624781,6557638,6606891,6601568,6580057,6660376,6551354,6652498,6591723,6505114,6614178,6590238,6520614,6558298,6516848,6536595,6418606
146,31,1,1,6715317,6687973,6566874,6612071,6545300,6594805,6589085,6567365,6647415,6538642,6639758,6578785,6492880,6601760,6577778,6507395,6544973,6503511,6523198,6405920
147,0,1,1,6728450,6700899,6578878,6624377,6557752,6607946,6602124,6580014,6661176,6551652,6652712,6591533,6506231,6615891,6590619,6520693,6558477,6516866,6536372,6419443
148,31,1,1,6714648,6688029,6565782,6611606,6545156,6595222,6589060,6567357,6647523,6538935,6639154,6577778,6493519,6602269,6577393,6506863,6544138,6502874,6523209,6405432
149,0,1,1,6726830,6700065,6578433,6624325,6557334,6607674,6601427,6580164,6660379,6551829,6652120,6590619,6505719,6615458,6590219,6520180,6557644,6515495,6535671,6418300
150,31,1,1,6714888,6688525,6566994,6612639,6545610,6595893,6589723,6568301,6648531,6539360,6639644,6578549,6493803,6603172,6577538,6507653,6545270,6504051,6523495,6406013
151,0,1,1,6727372,6700565,6578208,6624075,6557706,6608268,6601794,6580291,6660418,6551571,6652772,6591147,6506430,6615230,6590180,6520102,6558896,6516159,6536553,6417845
