rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,1,6727859,6702305,6579647,6624824,6557670,6609549,6603160,6580872,6660436,6553704,6654209,6592454,6506547,6616558,6589330,6521571,6558787,6517474,6537482,6418229
42,31,0,1,6715127,6689710,6567040,6611784,6544804,6596987,6590419,6568573,6647490,6541099,6640787,6578995,6493954,6603334,6576381,6507770,6545331,6504201,6524288,6405237
43,0,0,1,6727956,6702063,6579711,6624289,6557408,6609928,6602998,6581231,6660390,6554744,6653945,6591525,6506803,6616480,6588671,6521353,6558800,6517422,6537448,6417698
44,31,0,1,6716179,6689266,6566355,6611308,6544504,6597022,6590113,6568120,6647316,6540250,6640033,6578835,6493427,6603013,6574939,6507732,6545252,6503378,6524261,6404002
45,0,0,1,6728931,6701239,6578825,6623496,6556666,6609922,6603054,6580851,6659918,6553545,6652972,6592074,6506431,6615329,6588764,6520704,6558849,6517127,6537578,6416703
46,31,0,1,6716756,6689544,6566675,6611357,6545631,6597039,6590989,6568727,6647502,6540981,6640771,6579663,6494204,6603368,6577332,6508078,6545760,6504099,6525160,6405359
47,0,0,1,6727983,6700899,6578163,6623500,6557539,6609605,6603133,6580961,6659839,6553100,6652586,6591427,6505650,6615735,6589383,6520552,6558499,6516700,6537631,6417399
48,31,0,1,6716621,6688879,6566677,6611219,6545296,6596683,6590799,6568772,6646669,6540342,6639878,6578517,6494009,6602792,6576789,6508678,6546003,6504678,6524773,6405114
49,0,0,1,6728819,6701753,6579820,6624022,6557883,6609313,6603721,6581934,6660222,6552959,6653260,6591958,6506755,6616376,6590047,6521754,6559539,6517702,6537622,6417298
50,31,0,1,6715829,6688904,6566941,6610911,6545147,6596713,6590833,6569091,6647231,6540525,6640103,6578305,6493541,6603291,6576771,6507685,6545384,6504188,6524390,6404710
51,0,0,1,6728372,6701367,6579037,6623382,6557533,6609311,6602889,6581306,6659769,6553390,6652392,6591049,6505615,6615757,6589636,6520568,6558731,6516346,6537206,6417101
52,31,0,1,6716054,6690111,6567222,6611329,6545580,6597445,6591199,6569509,6648054,6541143,6640256,6579594,6493289,6603830,6577054,6507977,6546712,6504251,6525477,6404839
53,0,0,1,6728339,6702749,6579190,6624437,6558069,6610009,6603249,6581766,6660549,6554289,6653554,6592110,6505959,6615982,6590227,6521235,6560403,6517814,6537910,6417325
54,31,0,1,6715025,6689739,6566973,6612114,6545246,6596876,6590546,6568814,6647715,6541154,6639983,6578958,6493930,6603192,6576858,6507301,6546838,6504136,6524514,6405181
55,0,0,1,6727448,6702268,6578682,6624086,6556697,6608935,6602333,6581110,6659937,6553562,6652702,6591376,6505437,6615755,6589085,6519899,6558510,6516563,6537070,6417361
56,31,0,1,6714694,6689115,6566011,6610986,6544161,6596418,6589862,6568108,6647073,6539675,6638923,6578256,6492901,6603128,6576588,6506620,6544444,6503604,6523698,6403404
57,0,0,1,6728146,6702406,6578765,6623890,6556992,6609868,6603092,6581127,6660478,6553287,6652840,6592200,6506362,6616711,6589941,6520634,6559177,6517396,6537413,6416858
58,31,0,1,6716558,6690488,6566849,6612322,6544842,6598060,6591376,6569219,6648126,6541524,6640025,6579193,6494783,6604766,6577438,6508528,6546526,6504747,6525152,6405327
59,0,0,1,6728215,6701479,6578827,6623481,6557040,6609333,6603097,6581703,6660642,6553595,6652956,6591774,6506783,6616884,6589216,6520346,6559226,6517425,6537444,6417652
60,31,0,1,6715249,6687231,6566059,6610022,6543881,6595802,6589765,6568293,6647045,6540088,6639394,6579018,6493487,6603154,6575786,6506352,6545057,6503720,6523700,6404540
61,0,0,1,6729029,6701257,6578919,6624182,6557298,6609611,6604218,6581531,6660752,6553456,6653027,6592289,6506824,6616910,6589794,6520822,6559437,6517460,6537318,6418403
62,31,0,1,6717142,6689741,6566610,6613368,6546022,6597173,6592168,6569511,6648792,6541158,6640517,6578892,6494236,6603987,6577794,6507166,6546319,6504300,6524328,6405904
63,0,0,1,6729079,6702898,6578899,6625151,6557832,6609811,6603765,6581242,6661520,6553279,6653847,6591391,6506823,6616779,6590258,6520026,6559621,6517402,6537548,6418108
64,31,0,1,6715538,6690183,6566267,6612512,6544273,6596742,6590591,6568738,6648635,6540684,6640030,6578719,6494225,6603596,6577663,6507335,6545672,6503769,6524464,6405494
65,0,0,1,6727965,6702393,6578625,6624482,6556154,6609239,6603037,6580571,6660929,6552557,6652789,6591781,6506981,6615949,6589838,6520237,6558360,6516552,6537185,6417872
66,31,0,1,6714937,6689340,6565461,6610902,6543864,6596034,6590372,6567906,6648060,6539670,6639581,6577741,6493600,6601966,6577042,6506518,6544932,6503416,6523762,6404470
67,0,0,1,6727383,6701056,6577925,6623497,6555758,6608374,6602866,6580822,6661083,6552662,6652426,6590937,6505782,6614774,6588762,6519236,6558015,6516669,6537081,6417189
68,31,0,1,6715349,6688184,6566112,6610495,6543196,6595614,6589501,6567725,6647628,6539939,6639548,6578094,6493754,6602695,6575627,6506273,6545070,6503738,6523548,6404933
69,0,0,1,6727917,6701394,6578273,6623073,6555762,6608404,6602237,6581001,6660699,6553924,6653940,6591331,6507342,6616539,6589335,6520111,6559172,6517528,6536466,6417676
70,31,0,1,6716765,6689362,6566374,6611800,6543603,6596486,6590360,6568674,6648426,6540735,6640771,6579161,6494972,6604011,6576519,6507922,6546023,6504656,6524563,6405571
71,0,0,1,6728685,6700977,6578131,6623814,6555083,6608721,6602286,6579954,6660905,6552932,6653443,6591659,6506714,6616379,6589479,6520157,6557928,6516677,6537128,6418163
72,31,0,1,6715887,6688853,6565891,6611374,6543230,6595666,6589287,6567337,6648507,6539554,6640304,6578217,6494069,6603815,6576572,6506817,6544818,6503813,6524529,6405172
73,0,0,1,6728338,6701360,6578612,6623892,6555663,6608732,6601374,6580279,6660366,6552940,6653625,6591715,6505900,6616192,6589488,6519963,6558314,6517000,6537313,6418075
74,31,0,1,6716621,6689565,6566672,6612192,6544845,6596997,6589773,6568551,6647843,6540493,6641460,6580116,6494194,6604437,6576918,6507673,6547097,6504623,6524265,6406201
75,0,0,1,6728034,6701086,6578606,6623392,6556319,6608220,6601191,6580025,6659441,6551898,6652715,6590970,6506157,6615660,6589069,6519544,6558930,6516405,6536253,6417435
76,31,0,1,6715728,6688141,6565660,6610733,6544287,6595884,6588132,6567935,6646681,6539705,6639602,6578582,6493751,6602421,6576137,6506204,6545844,6502903,6522910,6404331
77,0,0,1,6728419,6700901,6578102,6623796,6556566,6608834,6601244,6581050,6660027,6552048,6653054,6591442,6506620,6615736,6589644,6519914,6559853,6516356,6536916,6416745
78,31,0,1,6716288,6688968,6566397,6611555,6544871,6596399,6589089,6568439,6647569,6539897,6640476,6579070,6494240,6603046,6576914,6507355,6546615,6503613,6524113,6404608
79,0,0,1,6728801,6701848,6579037,6623768,6556454,6608898,6601494,6580966,6660221,6553008,6653525,6591582,6506765,6615833,6590547,6520309,6559894,6516561,6536029,6417727
80,31,0,1,6716515,6689644,6567401,6611158,6544221,6596128,6589121,6568324,6647594,6540022,6640422,6578507,6494621,6603411,6577105,6507555,6546666,6503773,6523082,6405241
81,0,0,1,6728601,6701778,6578059,6623183,6557277,6608178,6601550,6580907,6659923,6551787,6653115,6590805,6506709,6615566,6589364,6519686,6559239,6515942,6536222,6417097
82,31,0,1,6716724,6689847,6567234,6611342,6546151,6596356,6590621,6569760,6647878,6539991,6640628,6579369,6494962,6604151,6577584,6507470,6546652,6503802,6524372,6405063
83,0,0,1,6729237,6701684,6579189,6623596,6557804,6608761,6602384,6581374,6660771,6552830,6653402,6591748,6506923,6617005,6589850,6519840,6559558,6516411,6537032,6418202
84,31,0,1,6716126,6688574,6566159,6611081,6545526,6595971,6589354,6568817,6647988,6540216,6640212,6578682,6494638,6603654,6576364,6506322,6546111,6503447,6523788,6404823
85,0,0,1,6728514,6701264,6578593,6623553,6557300,6608635,6602279,6581105,6660330,6553782,6653373,6591093,6507708,6616169,6589224,6520493,6558668,6516386,6536858,6417936
86,31,0,1,6716460,6688902,6566816,6611281,6545168,6596277,6589609,6569146,6648002,6540501,6640150,6578711,6494676,6603278,6577296,6507372,6546270,6503552,6523643,6405293
87,0,0,1,6728291,6701054,6578592,6623236,6557096,6608680,6601844,6581336,6660692,6553828,6652877,6590723,6506571,6615325,6589635,6519830,6558598,6515918,6536163,6418113
88,31,0,1,6715435,6689502,6567157,6611272,6544867,6596717,6589854,6568832,6648487,6540984,6640679,6578360,6494443,6602804,6576619,6507344,6545669,6504009,6524248,6405702
89,0,0,1,6727666,6701582,6578857,6624128,6557401,6609001,6602549,6580875,6660714,6552295,6653395,6590978,6507030,6614919,6590101,6520293,6558514,6516720,6537200,6418650
90,31,0,1,6715731,6688912,6567545,6611905,6545201,6596659,6589375,6568779,6648373,6540445,6639857,6578915,6495223,6602237,6577927,6507812,6545826,6503919,6523929,6406405
91,0,0,1,6728245,6700459,6579441,6623571,6557506,6608773,6601366,6581167,6660216,6552802,6652700,6590921,6506400,6614568,6589605,6520478,6558938,6516001,6536137,6417961
92,31,0,1,6715484,6688734,6566905,6610988,6544764,6596517,6589245,6568845,6647753,6540013,6639797,6578580,6494550,6602136,6576732,6506738,6546142,6503008,6523731,6404947
93,0,0,1,6728504,6701297,6579239,6623843,6557131,6608964,6602886,6581635,6661415,6553717,6652935,6591395,6507155,6614560,6590626,6520192,6559938,6517060,6536752,6418386
94,31,0,1,6715433,6687828,6565899,6610341,6543955,6594895,6588879,6566792,6647376,6539198,6639008,6577788,6493878,6601194,6576019,6505817,6545636,6502900,6522709,6404831
95,0,0,1,6728306,6700749,6579282,6623534,6556876,6608086,6602229,6580578,6660498,6552763,6652290,6591620,6507105,6614209,6589548,6519728,6559655,6516686,6536733,6418136
96,31,0,1,6715905,6688430,6566909,6611285,6544641,6595510,6589629,6568487,6647286,6540651,6639389,6578878,6493610,6601265,6576709,6506896,6546482,6503089,6523127,6405556
97,0,0,1,6728797,6700998,6578969,6623036,6557377,6608261,6602542,6581227,6660442,6553429,6652741,6591584,6506962,6615229,6589246,6520395,6558723,6516790,6536047,6418037
98,31,0,1,6715840,6688467,6566991,6610915,6544589,6595622,6589566,6568177,6647513,6540582,6639449,6579057,6494531,6602334,6576714,6507330,6545754,6503938,6523019,6405208
99,0,0,1,6727212,6700526,6578195,6623192,6556655,6607571,6602190,6580661,6660446,6553416,6651606,6590976,6507099,6614484,6589002,6519907,6558818,6516552,6535611,6417304
100,31,0,1,6715312,6688610,6566434,6610817,6544400,6595137,6589600,6567913,6647374,6540980,6638709,6578806,6494246,6602233,6576628,6506927,6545652,6503538,6522896,6405063
101,0,0,1,6727966,6701842,6578723,6623864,6557103,6608539,6602344,6580973,6660518,6554080,6652702,6591840,6507263,6614631,6589456,6520993,6559427,6517434,6535598,6417383
102,31,0,1,6716405,6689969,6567134,6611291,6545363,6596155,6589966,6569349,6648565,6541731,6639698,6579201,6494789,6601693,6577916,6508114,6545463,6504455,6522988,6405064
103,0,0,1,6729198,6702249,6579182,6622583,6557519,6608400,6601992,6581234,6660915,6554625,6652552,6590924,6507425,6614591,6590191,6520944,6558702,6517114,6535606,6417531
104,31,0,1,6715875,6689394,6566678,6610499,6543804,6596216,6589253,6568059,6647999,6541112,6638877,6578520,6494381,6601968,6576467,6507461,6545134,6504032,6522587,6404538
105,0,0,1,6727885,6700635,6578423,6622725,6556034,6607968,6600927,6580483,6660449,6553552,6651982,6590799,6506844,6614981,6589509,6520278,6557769,6515764,6535853,6416534
106,31,0,1,6714674,6688580,6566651,6610844,6543868,6595815,6589445,6568004,6647859,6541488,6639299,6578323,6494298,6603006,6577010,6507474,6545487,6503570,6522936,6404499
107,0,0,1,6728311,6702206,6579833,6624236,6557070,6609413,6602511,6581776,6661485,6554950,6652960,6592292,6507802,6616043,6589792,6521610,6559583,6517825,6537223,6417835
108,31,0,1,6714669,6688921,6566438,6610974,6543704,6595590,6588835,6567669,6646926,6541021,6638346,6577861,6493480,6602632,6575509,6506847,6545224,6503681,6523518,6403791
109,0,0,1,6728907,6702666,6580533,6624667,6556988,6608586,6603464,6581736,6661043,6555918,6652251,6591966,6507784,6616532,6589778,6520980,6559163,6518131,6537188,6418425
110,31,0,1,6716422,6688819,6567788,6611262,6544534,6595680,6589731,6569069,6647454,6542295,6639454,6578922,6494766,6603395,6576112,6507696,6545365,6504872,6524025,6405773
111,0,0,1,6727660,6699975,6579473,6622277,6556247,6607478,6601780,6580819,6659305,6553732,6651423,6590429,6506777,6615345,6588292,6519893,6558421,6516506,6536339,6417400
112,31,0,1,6715656,6687802,6566617,6609948,6544322,6595326,6589290,6567557,6647188,6541163,6639709,6578858,6494719,6602592,6576564,6507001,6545477,6503384,6523163,6404205
113,0,0,1,6728201,6700059,6579394,6623036,6557293,6607925,6602359,6581059,6660063,6554395,6652814,6591019,6507356,6614807,6590027,6520229,6558947,6516290,6536191,6417520
114,31,0,1,6715576,6687053,6566669,6610596,6544521,6595474,6589678,6568373,6646841,6540861,6639608,6577915,6494115,6602292,6576790,6507321,6545177,6503487,6522838,6404800
115,0,0,1,6727493,6700006,6578862,6622790,6556704,6608099,6601771,6580522,6659728,6553942,6652581,6590407,6505866,6615504,6589385,6519986,6557911,6516545,6536188,6416967
116,31,0,1,6715521,6688404,6566704,6610576,6544062,6595983,6589123,6568009,6647016,6540930,6639237,6577529,6493599,6602294,6577065,6506916,6545572,6504228,6523615,6404188
117,0,0,1,6727287,6701054,6579042,6622772,6555684,6608466,6602376,6580401,6660054,6554019,6652153,6590338,6506208,6615126,6588923,6520281,6558933,6516623,6536684,6416634
118,31,0,1,6715328,6688448,6566847,6610987,6543564,6596128,6590478,6568263,6647964,6540860,6639430,6578458,6493813,6603295,6576095,6507534,6545054,6503685,6523130,6404502
119,0,0,1,6726901,6700518,6577994,6622778,6556108,6608712,6602256,6580301,6660205,6553689,6652405,6590424,6505660,6615447,6588751,6519858,6557783,6515899,6536044,6416085
120,31,0,1,6714493,6688190,6566129,6610497,6543725,6596122,6589869,6567923,6647291,6541294,6639152,6577844,6493428,6602671,6576316,6507072,6544591,6503791,6523230,6403590
121,0,0,1,6727732,6701670,6579574,6623869,6556555,6609396,6603365,6581101,6661146,6555367,6653390,6591502,6506799,6615987,6589414,6520997,6558116,6517496,6536604,6417466
122,31,0,1,6715209,6688534,6566601,6611393,6544120,6596603,6590454,6568224,6648210,6541227,6639276,6578411,6494363,6603175,6576196,6507147,6543638,6504306,6523513,6404131
123,0,0,1,6727643,6699651,6578254,6623230,6555534,6609189,6602266,6580719,6659934,6553661,6651753,6590858,6506431,6615904,6588967,6519407,6557038,6517043,6535836,6415820
124,31,0,1,6715996,6687964,6566555,6611282,6543718,6597122,6590113,6568744,6648331,6541809,6638785,6578427,6493776,6603628,6576430,6506958,6545453,6504789,6523445,6404269
125,0,0,1,6727844,6700969,6578574,6624283,6556789,6609529,6601999,6581338,6661116,6554647,6653065,6591379,6506832,6616205,6589983,6519929,6558668,6517790,6536631,6417200
126,31,0,1,6715437,6687966,6566586,6611723,6545002,6596782,6589914,6568839,6648319,6541028,6639865,6578938,6494459,6603090,6576892,6507612,6545609,6504814,6523424,6405242
127,0,0,1,6727930,6699923,6578841,6623844,6557687,6608938,6602633,6581302,6660833,6553655,6652500,6591399,6507084,6616160,6588773,6520698,6558636,6517828,6536349,6417880
128,31,0,1,6716241,6687796,6566058,6611117,6544962,6596799,6590177,6569230,6648210,6540956,6639307,6578766,6495287,6603342,6576258,6507473,6545964,6504881,6523443,6405236
129,0,0,1,6728536,6699944,6578180,6623125,6556716,6609168,6602401,6580345,6660636,6552863,6651314,6591092,6506488,6615706,6588812,6519985,6559072,6517429,6535378,6416858
130,31,0,1,6716208,6687923,6566736,6611596,6544854,6596106,6589969,6568601,6648551,6540487,6639593,6578157,6494826,6603915,6576895,6507366,6546367,6504548,6523432,6405054
131,0,0,1,6728209,6699858,6577828,6623733,6556391,6608369,6601170,6580710,6660487,6553305,6651950,6590587,6506159,6615391,6589132,6519697,6557981,6516625,6535735,6416840
132,31,0,1,6715937,6687978,6565966,6611486,6544840,6596428,6589577,6567913,6648980,6541208,6639762,6578877,6494242,6603433,6576531,6507269,6546037,6503869,6523417,6404401
133,0,0,1,6728859,6700731,6578527,6623858,6556135,6609051,6601780,6579833,6661262,6554025,6652354,6591657,6506866,6615662,6589264,6520191,6559196,6517172,6536334,6417114
134,31,0,1,6716711,6688367,6566716,6612391,6544946,6597233,6590685,6567929,6648800,6541722,6639739,6579244,6495054,6603937,6576721,6508017,6546572,6504586,6524362,6405411
135,0,0,1,6727951,6700302,6578589,6624228,6556156,6608535,6601876,6580651,6660417,6553739,6651670,6591553,6506890,6615367,6587722,6519851,6558929,6515888,6536874,6417191
136,31,0,1,6715836,6688083,6566929,6611285,6544231,6595994,6589900,6567889,6647367,6540604,6638669,6578875,6494376,6603066,6575324,6507308,6545505,6503062,6523700,6404359
137,0,0,1,6728351,6700165,6578794,6623803,6556864,6608496,6601648,6580084,6660320,6553740,6651684,6591029,6506433,6615131,6588825,6520231,6558076,6516229,6535803,6417028
138,31,0,1,6715912,6688441,6566930,6612027,6544943,6597060,6589907,6568747,6648405,6542051,6639449,6578898,6495010,6603343,6576687,6507645,6545727,6504518,6523894,6405712
139,0,0,1,6728031,6700545,6578781,6623817,6556853,6608157,6601193,6580629,6660466,6554210,6651817,6591101,6506441,6614644,6588317,6519811,6558104,6516955,6535942,6417713
140,31,0,1,6714972,6687441,6566063,6609811,6544023,6595219,6588818,6567482,6646803,6541454,6638420,6577470,6493334,6602152,6575786,6505882,6544775,6503293,6522725,6404239
141,0,0,1,6727738,6700285,6577960,6621667,6556256,6608292,6601063,6580717,6660334,6553773,6651463,6590642,6506497,6614819,6588048,6519624,6557835,6516398,6535971,6416435
142,31,0,1,6715189,6688691,6566144,6610496,6544144,6595940,6589036,6568567,6648051,6541108,6638949,6578842,6494153,6602446,6576298,6507204,6545192,6504017,6523343,6404218
143,0,0,1,6728408,6701304,6578994,6624342,6557288,6609008,6602282,6581667,6661065,6554173,6651880,6591046,6507323,6615045,6589241,6520117,6558581,6516872,6536577,6417167
144,31,0,1,6714755,6687652,6565734,6610838,6543907,6595276,6588554,6567915,6647832,6540307,6637689,6577472,6492555,6601583,6574975,6506467,6544183,6502734,6522278,6403439
145,0,0,1,6728261,6701285,6578291,6624060,6557179,6608794,6601943,6581094,6660835,6553545,6652059,6591088,6505591,6615573,6589136,6520798,6558493,6516228,6536186,6417194
146,31,0,1,6715227,6688561,6566108,6611295,6545547,6596531,6589473,6567985,6648124,6540346,6639052,6577941,6493612,6602514,6575966,6507114,6544895,6503622,6523199,6404362
147,0,0,1,6727882,6701376,6579227,6623032,6558612,6609798,6602500,6580707,6660930,6553909,6652605,6591061,6506336,6614882,6589432,6520153,6557930,6516280,6536106,6417255
148,31,0,1,6715206,6688442,6565609,6609776,6545121,6596210,6588854,6567272,6647316,6540277,6638594,6577352,6492788,6600863,6575904,6506614,6544279,6502491,6521773,6404306
149,0,0,1,6727912,6701286,6578621,6622891,6557762,6609435,6601936,6580459,6660417,6553493,6651128,6590461,6506223,6614057,6589277,6520538,6558425,6516057,6534783,6416866
150,31,0,1,6716446,6690034,6567159,6611436,6546698,6597847,6589967,6569287,6648713,6541092,6639685,6579072,6494238,6602809,6576966,6508206,6546017,6504340,6522932,6405070
151,0,0,1,6728432,6701923,6579021,6623743,6558228,6609737,6602576,6582011,6661068,6554119,6652752,6590953,6506449,6615772,6590174,6521060,6559141,6516930,6536247,6417518
