rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715848,6689982,6570531,6613392,6546181,6599571,6589761,6570370,6650097,6542830,6639741,6580415,6493068,6603349,6577674,6508986,6547241,6503513,6525335,6404790
11,0,1,1,6728293,6702550,6582585,6625993,6558351,6611845,6602458,6582920,6662371,6554900,6652506,6592801,6505386,6615893,6589731,6521670,6559862,6515674,6537875,6416700
12,31,1,1,6714337,6688723,6569114,6612387,6544617,6597860,6588676,6569564,6649262,6541017,6637347,6579309,6492093,6601773,6576019,6507542,6545441,6501664,6524068,6403655
13,0,1,1,6727437,6702032,6581714,6625862,6557530,6610714,6602246,6582867,6662096,6554341,6651582,6592658,6504839,6615215,6588787,6521496,6559397,6515634,6537340,6417165
14,31,1,1,6714854,6690159,6569647,6613634,6545868,6598776,6589473,6570134,6649332,6541891,6639379,6580761,6492839,6602942,6577036,6509374,6547035,6503274,6524861,6404606
15,0,1,1,6727113,6701764,6581213,6624752,6557816,6610916,6602005,6582516,6661397,6554847,6652491,6592181,6504849,6615272,6589582,6521310,6559974,6514879,6537433,6417206
16,31,1,1,6715303,6689781,6570133,6613312,6545598,6599008,6589040,6570412,6648921,6542207,6639908,6580144,6492613,6602776,6576913,6508708,6546458,6502488,6524684,6404496
17,0,1,1,6727594,6702270,6582124,6626265,6557850,6611905,6602268,6582492,6661792,6555274,6652989,6593349,6505500,6615763,6589972,6522183,6559832,6515862,6538001,6417396
18,31,1,1,6715432,6690198,6570384,6613498,6545834,6599655,6589283,6570517,6649354,6542881,6639820,6580932,6492722,6603513,6577487,6509852,6546407,6503214,6525003,6404538
19,0,1,1,6727318,6701479,6581497,6625299,6557533,6611738,6601577,6582751,6662420,6554877,6651751,6593101,6504865,6615579,6588848,6521775,6559203,6515800,6536666,6416413
20,31,1,1,6715796,6689114,6569793,6612631,6545291,6598879,6589069,6570279,6649603,6541627,6638665,6580230,6492412,6602842,6576463,6509253,6546556,6502859,6523715,6403587
21,0,1,1,6728344,6701998,6582055,6623891,6557373,6611397,6602269,6582880,6662020,6554722,6652309,6593444,6504838,6615063,6589242,6522150,6560217,6515442,6536966,6416853
22,31,1,1,6715736,6689574,6569995,6611669,6545280,6599358,6589745,6570818,6649227,6541996,6639532,6580456,6492422,6603148,6576675,6509065,6546950,6503131,6523861,6404353
23,0,1,1,6727513,6702061,6581652,6624596,6557329,6611811,6601316,6582351,6661474,6555074,6652127,6593084,6504496,6614929,6588978,6520993,6559386,6515598,6536762,6416948
24,31,1,1,6715335,6689789,6569638,6612412,6544149,6598911,6589707,6569811,6648727,6542638,6639438,6580429,6492728,6601804,6576239,6508543,6546367,6502385,6523900,6404535
25,0,1,1,6728256,6702301,6581674,6625011,6557081,6611549,6602006,6583264,6661286,6554852,6652131,6593086,6504785,6614383,6588870,6521674,6559155,6514962,6536453,6417143
26,31,1,1,6716532,6690056,6569337,6612564,6545290,6599191,6589315,6570505,6649105,6542419,6639620,6580690,6493104,6602512,6577475,6509047,6546449,6502932,6524430,6405283
27,0,1,1,6728722,6702707,6581603,6625129,6557489,6612231,6601828,6582969,6661777,6554754,6652862,6593261,6505195,6615689,6590341,6521769,6560092,6516094,6536993,6418142
28,31,1,1,6715891,6690522,6568469,6612770,6544693,6598981,6589607,6569621,6648510,6541882,6639554,6579816,6492896,6603233,6576903,6509194,6546239,6502765,6524459,6404881
29,0,1,1,6728589,6703026,6581417,6624558,6557073,6611899,6602403,6582566,6661910,6554844,6652876,6593177,6505849,6615234,6589955,6522444,6559481,6515444,6537907,6417981
30,31,1,1,6716122,6690665,6569055,6611742,6544779,6599140,6589707,6570607,6649295,6542145,6639655,6580030,6493239,6602359,6577681,6509016,6546175,6503152,6524967,6405392
31,0,1,1,6728290,6702395,6581499,6624080,6557446,6611364,6601949,6582400,6661431,6555425,6652728,6592568,6505000,6615441,6590346,6520936,6559706,6515214,6537703,6417950
32,31,1,1,6715876,6689678,6568699,6612020,6545346,6598662,6589573,6570152,6648744,6542145,6639868,6579954,6493197,6603221,6577198,6508015,6545980,6502887,6524085,6405987
33,0,1,1,6728964,6702450,6581200,6624597,6557744,6611350,6602766,6582379,6661323,6554850,6653085,6592833,6505318,6616041,6589196,6521919,6558995,6515457,6537201,6417759
34,31,1,1,6716640,6689946,6568501,6611557,6545588,6598844,6589666,6569971,6648841,6541700,6639538,6580486,6492458,6603384,6577238,6508923,6546008,6502840,6524472,6405152
35,0,1,1,6728852,6701489,6581227,6624318,6558085,6611481,6602374,6582447,6661893,6554577,6652713,6592988,6505345,6616184,6590454,6521988,6559413,6515381,6537459,6418082
36,31,1,1,6716535,6689797,6569441,6612055,6546142,6599386,6590155,6569947,6649895,6541991,6639588,6580252,6493084,6603720,6577958,6509228,6546841,6502886,6524785,6405634
37,0,1,1,6729168,6702404,6581486,6624320,6558220,6612089,6602843,6582433,6662438,6554688,6652442,6592953,6505512,6615822,6590239,6522067,6560997,6515686,6537807,6418219
38,31,1,1,6716758,6689833,6569047,6611581,6545244,6599345,6589427,6569979,6649301,6541582,6638945,6579823,6493015,6602991,6576971,6508338,6547619,6502975,6524983,6405244
39,0,1,1,6729137,6703326,6581833,6625475,6557861,6612340,6601922,6583532,6662787,6555343,6653025,6593851,6506273,6616335,6590518,6521980,6560878,6516393,6539050,6418628
40,31,1,1,6716665,6689911,6568819,6612599,6543967,6599371,6589305,6569667,6648916,6541776,6639127,6579469,6492792,6602928,6576569,6507966,6546316,6502288,6524947,6404947
41,0,1,1,6728112,6701864,6580185,6624319,6556389,6610616,6601752,6581692,6661329,6553760,6650976,6591540,6504946,6614458,6589634,6520644,6558290,6514971,6537015,6416997
42,31,1,1,6715890,6689887,6569050,6612497,6544943,6598788,6590036,6569543,6649208,6542226,6638799,6580222,6492930,6603102,6577931,6508563,6545999,6502479,6524708,6404558
43,0,1,1,6728341,6702245,6580603,6624838,6556578,6611549,6602177,6582102,6661909,6555024,6651842,6592789,6504699,6616116,6590342,6521601,6559115,6514872,6537531,6417281
44,31,1,1,6716422,6689590,6568251,6612700,6544403,6598430,6589809,6569354,6649055,6542126,6638775,6580545,6492568,6603229,6576891,6508074,6545870,6502661,6524317,6404212
45,0,1,1,6728081,6702340,6580971,6625072,6556259,6611248,6601843,6582165,6662046,6554778,6652472,6593407,6505012,6616303,6589548,6521016,6559640,6515497,6537588,6416977
46,31,1,1,6715893,6690608,6568837,6612710,6544710,6599337,6589956,6570191,6649540,6542126,6639125,6580885,6492644,6603599,6576963,6508053,6545837,6503235,6524797,6404776
47,0,1,1,6727782,6702887,6581036,6624490,6556681,6611614,6601610,6582589,6661724,6555294,6651964,6593463,6505036,6616187,6588969,6520556,6558527,6515588,6537135,6417840
48,31,1,1,6715430,6690211,6568956,6611196,6544664,6599268,6589426,6569946,6649206,6542113,6638928,6580081,6492561,6602746,6576810,6507427,6545348,6502858,6524499,6404597
49,0,1,1,6728123,6702727,6581120,6623641,6557646,6611903,6601852,6582167,6661904,6555378,6652343,6593266,6505139,6615123,6589279,6520939,6558715,6515349,6537967,6417938
50,31,1,1,6715919,6690627,6568430,6610942,6545393,6598475,6589194,6569301,6648939,6542661,6639299,6580014,6492483,6602637,6577543,6507764,6545737,6502486,6524030,6405854
51,0,1,1,6728247,6703329,6581439,6623088,6557416,6611257,6602068,6582187,6662460,6555495,6652772,6593390,6506138,6615762,6590895,6520777,6559523,6515716,6537255,6418442
52,31,1,1,6715323,6690103,6569310,6610218,6544739,6598628,6589460,6569286,6649091,6542336,6639645,6580564,6492404,6602312,6577536,6507893,6545389,6502480,6523669,6404635
53,0,1,1,6727653,6701929,6581440,6623601,6556743,6611118,6601928,6581883,6661747,6555186,6651862,6592468,6504680,6614849,6589400,6520752,6558152,6515145,6536639,6417210
54,31,1,1,6714973,6690147,6568779,6611888,6545034,6599633,6589464,6569957,6649917,6542701,6639089,6580515,6492676,6602487,6577059,6508146,6545454,6502413,6524682,6404979
55,0,1,1,6728080,6702857,6582261,6624775,6557912,6612090,6602210,6583010,6662911,6555402,6652981,6593489,6504472,6615773,6590181,6521639,6559683,6515787,6537426,6418176
56,31,1,1,6714637,6689197,6568310,6610845,6544495,6598511,6588790,6569274,6648695,6541707,6638716,6579522,6491975,6602694,6576560,6507894,6545424,6501536,6523509,6404596
57,0,1,1,6727524,6701225,6580717,6624129,6557584,6611697,6602056,6582462,6662008,6555106,6652082,6592744,6504809,6615757,6590443,6521525,6558969,6515042,6537521,6417179
58,31,1,1,6715719,6688966,6569097,6612606,6545675,6599774,6589915,6570377,6649410,6542885,6639587,6580390,6493245,6603987,6578474,6508098,6546247,6502785,6525497,6405298
59,0,1,1,6726964,6700467,6580363,6624090,6557243,6611141,6602153,6581985,6660980,6553595,6651335,6592339,6504827,6615660,6590093,6520753,6557971,6514437,6537188,6417366
60,31,1,1,6714925,6688806,6568433,6611928,6544493,6598019,6588976,6569574,6648138,6540660,6638999,6579793,6492022,6602378,6577366,6507304,6544858,6501215,6524182,6403969
61,0,1,1,6727176,6700383,6579585,6623257,6555944,6609641,6600651,6581185,6660063,6553168,6651434,6591819,6503809,6614491,6589637,6519936,6557919,6513468,6536369,6415471
62,31,1,1,6715440,6688832,6568566,6611140,6544772,6598368,6588819,6569122,6648606,6540655,6638746,6579614,6491896,6602484,6576956,6507992,6545369,6502265,6523779,6404801
63,0,1,1,6728346,6702150,6580719,6623904,6556898,6610961,6601581,6581793,6661326,6554480,6651895,6592953,6504259,6615445,6589558,6521066,6559260,6515708,6537003,6417180
64,31,1,1,6716770,6689988,6568451,6611246,6545998,6599171,6589438,6569651,6649409,6541509,6639247,6580198,6492358,6604066,6576836,6508451,6546746,6502949,6524724,6405373
65,0,1,1,6729387,6702367,6581008,6624052,6558008,6611519,6601623,6582688,6662063,6554606,6651896,6593153,6504473,6615769,6589581,6521444,6559136,6516157,6537321,6417906
66,31,1,1,6715281,6689383,6568186,6611235,6544907,6598254,6588524,6569458,6648567,6541160,6638254,6580337,6491572,6602107,6576809,6508113,6545831,6502648,6523790,6404719
67,0,1,1,6728874,6702341,6580237,6623708,6557569,6611050,6601233,6582507,6661514,6554350,6651374,6593032,6504472,6615448,6590559,6521244,6559101,6515903,6537135,6417903
68,31,1,1,6715654,6689242,6567944,6610984,6544877,6598365,6588156,6569986,6648653,6541049,6637737,6580252,6492005,6602629,6577556,6507473,6544907,6502321,6524482,6405251
69,0,1,1,6728762,6702500,6580457,6624452,6557587,6610884,6601268,6583023,6662246,6554232,6651328,6593182,6505420,6616354,6590240,6521825,6557965,6515855,6537728,6417802
70,31,1,1,6715576,6689981,6567886,6611741,6544527,6598078,6588843,6570198,6648769,6541567,6637385,6579514,6492218,6603068,6576988,6508121,6543602,6501987,6523951,6404019
71,0,1,1,6728245,6703105,6581035,6624580,6557861,6611189,6601799,6583721,6661949,6554682,6651151,6592468,6504790,6616300,6590755,6521676,6557752,6515537,6537988,6417386
72,31,1,1,6715217,6690628,6568843,6611016,6545325,6598293,6589283,6570748,6649304,6541898,6638426,6579671,6492725,6602239,6577487,6508321,6545065,6502748,6524263,6405080
73,0,1,1,6727680,6703426,6581089,6624427,6557748,6610785,6601985,6583297,6661628,6554961,6651642,6593132,6505536,6615398,6590845,6521543,6559623,6516051,6537373,6417777
74,31,1,1,6715594,6691160,6569287,6612550,6545711,6599151,6589036,6570698,6648739,6543459,6638648,6580318,6493680,6603708,6578128,6509112,6545929,6503076,6524484,6405331
75,0,1,1,6728025,6703375,6581265,6625850,6558587,6611906,6602025,6582928,6662182,6555053,6651293,6592451,6505384,6616044,6591263,6522070,6558169,6515991,6537491,6418283
76,31,1,1,6714294,6689919,6568319,6613153,6545734,6599044,6588924,6570539,6648444,6542181,6637963,6579736,6492354,6602899,6577263,6508090,6544831,6501718,6524570,6404856
77,0,1,1,6726953,6702783,6580699,6625481,6557835,6611709,6601228,6583038,6661166,6554027,6651602,6592460,6505203,6615600,6589621,6521026,6558376,6515139,6537551,6417812
78,31,1,1,6714881,6690079,6568849,6613386,6545886,6599616,6589343,6570497,6648857,6541912,6638858,6580023,6492697,6602771,6576363,6508268,6545567,6502493,6525125,6404759
79,0,1,1,6728151,6702516,6581154,6625510,6557992,6612256,6602196,6583180,6661960,6555034,6651265,6592877,6505193,6615638,6590075,6521180,6559613,6516276,6538044,6418126
80,31,1,1,6715916,6689854,6568760,6612081,6545180,6599360,6589449,6570404,6649108,6542421,6638003,6579768,6492658,6602276,6577555,6507885,6546159,6502319,6524398,6405128
81,0,1,1,6728205,6702398,6581180,6624802,6558131,6612155,6601384,6583528,6661951,6555319,6651245,6592558,6504515,6615233,6590900,6521388,6559322,6516131,6537776,6418041
82,31,1,1,6715057,6689135,6568151,6611813,6545339,6598899,6588474,6569978,6648696,6542451,6638102,6578851,6491862,6603103,6577420,6507907,6545341,6502033,6524201,6404427
83,0,1,1,6728067,6702257,6581132,6625322,6557864,6612009,6602166,6583117,6661348,6555564,6652116,6592590,6504968,6616093,6590519,6521089,6559411,6515695,6537775,6417463
84,31,1,1,6715123,6689369,6568303,6612312,6545216,6599063,6588828,6570418,6648433,6541898,6638095,6579454,6491740,6603138,6576103,6507174,6545649,6502198,6524368,6404515
85,0,1,1,6727707,6701341,6580005,6624065,6557286,6610812,6601266,6582550,6660725,6554585,6650624,6592231,6504121,6615245,6589200,6519655,6558846,6515064,6537526,6416705
86,31,1,1,6715519,6689579,6568348,6611123,6544923,6598373,6589014,6570541,6648592,6542437,6638049,6580165,6491776,6602410,6576480,6507280,6546591,6502350,6524736,6404020
87,0,1,1,6728461,6702351,6581181,6624607,6557723,6611215,6601435,6583704,6662012,6555480,6652225,6594378,6504875,6615971,6590051,6521151,6560552,6515979,6537721,6417845
88,31,1,1,6716262,6690608,6568973,6613258,6545625,6599710,6590206,6571401,6649411,6543476,6639273,6581749,6492947,6603484,6578177,6508422,6547285,6503403,6524962,6405299
89,0,1,1,6727548,6701943,6580723,6625569,6557434,6611958,6601493,6583228,6660954,6555343,6652278,6593212,6504341,6615607,6590180,6520852,6559158,6515277,6536955,6417195
90,31,1,1,6714866,6688482,6567660,6612706,6544617,6598987,6588940,6570438,6648692,6541307,6638710,6580038,6490579,6603274,6576296,6507333,6545285,6502473,6523713,6404526
91,0,1,1,6728057,6701837,6580786,6624951,6557483,6611580,6601661,6583220,6661420,6554927,6651693,6593295,6503853,6616048,6589499,6520533,6559577,6515446,6536737,6417631
92,31,1,1,6715412,6688621,6568874,6612319,6545810,6599045,6588563,6570318,6648838,6543044,6638753,6580307,6491952,6603533,6576454,6507620,6546081,6502588,6523756,6404599
93,0,1,1,6727683,6700088,6580372,6623725,6557704,6610666,6600411,6582618,6660939,6554380,6651371,6592272,6503891,6614992,6589051,6520785,6557921,6514357,6536374,6417377
94,31,1,1,6714954,6689291,6568406,6613046,6546472,6599064,6589245,6570620,6648841,6542181,6639365,6580179,6491959,6602751,6576375,6508384,6546366,6502897,6523712,6405634
95,0,1,1,6727363,6701971,6580466,6625060,6558463,6611457,6601658,6582650,6661504,6554844,6651649,6593103,6504291,6615323,6589875,6521355,6559543,6515738,6536261,6417808
96,31,1,1,6715106,6689577,6568673,6612797,6545561,6598449,6589229,6570486,6648469,6541959,6638840,6580400,6491591,6602636,6577528,6507590,6545752,6502251,6523582,6404936
97,0,1,1,6727201,6701333,6580136,6624368,6556978,6610361,6600784,6582521,6660678,6554493,6651067,6592118,6503409,6614062,6589612,6520488,6558780,6514509,6536441,6417322
98,31,1,1,6715810,6689990,6568646,6613222,6546014,6598682,6589219,6570570,6649191,6543244,6639424,6580645,6492065,6602691,6578266,6508231,6546544,6502817,6524022,6405388
99,0,1,1,6728661,6702743,6581642,6625349,6558123,6611359,6601417,6584029,6662302,6555688,6652802,6593460,6504982,6616532,6591571,6521838,6560803,6516358,6537348,6418849
100,31,1,1,6715497,6688783,6568253,6612159,6544181,6598114,6588095,6570046,6648332,6542085,6638565,6579983,6490748,6602123,6577146,6507966,6546978,6502519,6523633,6404468
101,0,1,1,6728099,6701530,6580988,6624835,6557003,6610569,6601106,6583324,6661040,6555328,6652220,6593159,6503899,6615574,6590134,6520949,6559924,6515787,6537424,6417529
102,31,1,1,6715505,6689949,6569172,6613118,6546007,6599068,6588922,6571559,6648893,6543693,6639457,6580867,6492230,6603774,6577693,6508718,6547628,6503384,6525268,6405921
103,0,1,1,6727632,6702000,6580702,6625668,6558262,6610798,6601108,6583241,6661152,6556383,6652274,6592912,6504481,6615065,6590422,6521499,6559611,6515339,6538061,6417729
104,31,1,1,6715345,6690364,6568693,6612921,6546222,6599133,6589557,6571061,6649062,6543288,6640128,6580912,6492001,6603069,6577166,6508799,6546667,6502799,6525563,6405683
105,0,1,1,6728468,6702870,6581569,6624755,6558772,6611568,6602226,6583267,6661981,6556490,6653008,6593432,6504032,6615426,6590614,6521153,6559808,6516067,6538044,6418085
106,31,1,1,6714328,6689436,6567857,6611470,6545081,6598656,6588333,6569622,6648579,6542693,6638902,6579672,6491579,6602792,6575867,6507071,6545791,6502103,6523866,6404151
107,0,1,1,6727412,6702621,6581209,6625307,6557756,6611752,6601509,6583118,6661525,6556126,6652155,6593038,6504262,6615805,6590423,6521038,6559870,6515464,6537649,6417165
108,31,1,1,6716305,6690658,6568740,6612570,6546221,6599501,6589630,6571062,6649305,6543544,6640061,6580481,6493009,6603155,6577360,6508309,6547433,6502891,6525601,6405311
109,0,1,1,6728237,6702165,6580232,6624066,6557929,6611384,6601395,6582586,6661465,6555468,6652700,6592644,6504665,6615564,6589950,6521258,6560212,6515952,6538158,6417815
110,31,1,1,6716233,6689964,6568860,6612848,6546479,6599300,6589487,6571002,6649184,6543322,6640010,6580643,6492260,6603504,6578216,6508140,6547184,6503462,6524743,6405615
111,0,1,1,6727826,6701926,6580904,6624835,6558129,6611130,6601656,6582952,6661403,6556046,6652844,6592627,6504508,6615906,6589909,6521171,6560488,6515240,6537454,6418080
112,31,1,1,6714489,6689414,6568133,6611208,6545205,6597954,6588075,6570088,6648427,6542363,6639247,6579588,6491112,6602011,6576760,6507758,6546165,6502088,6523820,6404824
113,0,1,1,6727859,6702322,6580810,6624837,6558334,6611282,6601467,6583649,6661260,6556267,6653159,6593306,6503785,6615568,6590931,6521246,6560470,6515656,6537391,6417778
114,31,1,1,6715872,6690484,6569339,6612434,6546113,6599557,6590470,6571207,6648717,6543481,6640162,6581081,6491751,6602420,6576721,6508675,6547305,6503432,6524907,6405730
115,0,1,1,6728627,6702900,6582313,6624942,6558808,6611735,6603644,6583484,6661550,6556695,6653702,6593983,6505362,6616481,6590249,6521818,6560585,6516392,6538631,6418478
116,31,1,1,6715327,6689315,6569376,6612017,6545581,6599416,6589690,6570231,6648296,6542919,6640280,6580658,6492300,6602866,6577270,6508242,6546812,6502252,6525099,6405335
117,0,1,1,6726390,6700730,6580600,6623939,6556854,6610770,6601391,6581527,6660054,6554704,6652345,6592358,6504961,6614739,6589261,6520082,6559281,6514994,6537315,6417057
118,31,1,1,6714640,6689571,6568782,6611679,6545230,6598344,6589488,6570028,6647897,6542359,6639605,6580090,6493145,6602879,6576768,6507449,6546302,6502444,6524583,6404684
119,0,1,1,6726618,6702566,6580807,6623801,6557462,6610556,6601931,6582010,6660308,6554842,6652595,6592627,6505198,6614521,6589062,6520275,6558527,6515208,6537840,6417727
120,31,1,1,6714497,6690966,6569322,6612661,6545840,6598697,6590293,6570379,6648961,6543234,6640934,6581338,6493008,6603275,6576515,6507979,6546131,6503486,6525443,6406163
121,0,1,1,6726637,6703099,6580756,6625132,6557971,6610682,6602851,6583211,6660993,6556223,6653223,6593684,6505367,6615997,6589104,6520919,6558550,6515610,6538181,6418552
122,31,1,1,6715061,6691497,6569009,6612849,6546208,6598452,6590574,6570515,6648669,6543817,6640657,6581021,6493190,6603257,6577032,6508173,6545877,6502821,6525026,6406031
123,0,1,1,6727215,6703621,6581773,6624597,6558514,6610828,6602168,6582955,6661464,6555924,6653361,6593408,6505063,6615659,6589096,6520791,6558617,6515793,6538608,6416999
124,31,1,1,6714806,6690052,6568866,6612480,6545845,6598246,6589856,6570386,6648684,6543509,6640193,6580800,6492473,6603455,6577416,6508002,6545067,6503128,6525899,6405055
125,0,1,1,6727013,6702332,6581014,6624898,6557655,6610908,6602101,6582714,6660892,6555272,6652931,6592814,6504699,6615522,6589860,6520738,6557938,6515711,6537732,6417561
126,31,1,1,6714192,6689898,6569278,6612455,6545281,6598956,6589822,6569820,6648490,6542688,6640195,6580191,6492115,6602471,6576797,6508039,6545303,6502805,6524913,6405294
127,0,1,1,6727828,6703417,6581890,6624811,6558980,6612466,6603104,6583750,6662012,6556503,6653908,6594483,6505470,6615706,6591357,6522101,6559683,6516527,6538620,6418904
128,31,1,1,6714241,6690118,6568431,6611826,6545653,6599147,6589608,6569934,6648853,6543040,6640182,6580950,6492010,6602078,6577832,6508214,6545141,6502272,6524340,6405711
129,0,1,1,6727013,6702489,6580474,6624192,6557994,6611500,6602748,6583121,6662053,6555945,6652995,6592973,6504746,6615060,6590241,6521330,6558470,6514865,6537960,6418541
130,31,1,1,6714417,6690696,6568513,6611411,6545264,6598432,6589903,6570596,6649318,6543533,6640318,6579798,6492761,6602641,6576648,6508503,6545831,6502719,6524721,6405423
131,0,1,1,6726585,6702734,6580605,6623446,6557397,6610717,6601870,6582180,6661811,6555474,6652252,6592154,6504833,6614539,6589370,6520513,6558754,6514197,6537425,6417813
132,31,1,1,6714948,6689545,6568135,6611808,6544417,6598260,6589140,6569911,6648602,6542288,6639798,6579943,6491760,6601669,6577070,6507863,6545186,6502005,6524377,6404801
133,0,1,1,6727104,6702114,6580338,6623272,6557161,6609790,6600693,6582052,6661021,6555143,6652358,6592320,6504079,6614629,6589940,6520450,6558724,6514532,6536329,6416710
134,31,1,1,6714384,6689992,6567891,6611955,6545383,6597691,6588429,6569684,6648619,6542697,6639147,6580154,6491504,6602032,6577388,6507631,6546186,6501893,6524293,6404676
135,0,1,1,6727469,6702195,6580043,6624829,6557987,6610070,6600796,6582111,6661232,6555105,6652165,6592388,6503745,6615303,6590507,6521016,6560015,6514823,6536724,6417378
136,31,1,1,6714833,6689941,6568309,6612430,6545815,6597751,6588138,6569566,6649169,6542671,6639998,6579918,6492479,6602171,6577859,6507859,6546285,6502690,6523722,6405157
137,0,1,1,6727289,6702529,6579688,6624524,6557536,6610312,6600812,6582364,6661523,6554537,6652704,6592498,6505239,6615366,6590481,6520561,6560038,6515312,6537029,6417112
138,31,1,1,6715618,6690115,6568177,6611696,6544692,6597897,6588676,6570203,6649487,6542432,6639642,6579895,6492084,6602142,6576699,6507946,6547189,6502752,6524280,6404167
139,0,1,1,6727829,6702913,6580638,6624228,6557540,6610355,6601103,6582808,6663242,6555881,6653528,6592976,6505332,6615025,6590193,6521604,6560415,6515962,6537075,6418020
140,31,1,1,6715350,6691033,6568615,6611957,6545359,6598761,6589020,6570877,6649939,6543443,6640044,6579948,6492405,6602647,6577280,6508825,6547503,6503563,6524572,6405579
141,0,1,1,6727061,6702640,6580805,6623802,6557334,6611287,6601506,6582650,6662416,6556150,6651957,6592538,6504991,6613542,6589645,6521119,6559859,6516464,6537014,6417805
142,31,1,1,6715214,6689553,6568201,6611972,6545442,6598729,6589284,6570666,6649844,6542826,6639179,6580520,6492721,6600745,6578169,6507613,6547334,6503454,6524249,6404892
143,0,1,1,6727983,6701958,6581165,6626058,6558233,6611049,6602367,6583244,6663388,6556156,6652522,6592980,6505679,6614089,6590770,6520906,6560764,6516649,6537557,6417676
144,31,1,1,6714721,6689898,6568396,6612209,6544994,6597670,6589516,6569743,6649770,6542500,6639541,6580115,6492407,6601548,6578032,6507899,6547117,6503139,6523735,6405209
145,0,1,1,6727600,6702573,6581253,6625036,6557309,6610987,6602266,6582303,6662906,6555781,6652837,6593153,6504874,6614069,6590517,6521192,6560500,6515914,6537357,6417765
146,31,1,1,6715909,6691308,6570584,6613523,6546454,6599142,6591211,6570785,6650710,6544167,6640884,6581141,6494091,6603079,6578612,6509310,6547550,6504217,6525434,6406506
147,0,1,1,6727229,6702667,6580850,6624688,6557088,6609896,6601835,6582465,6661632,6555640,6652833,6592421,6505235,6614101,6590778,6520835,6559596,6516305,6536779,6417282
148,31,1,1,6714477,6689038,6568202,6611607,6544236,6597024,6589282,6569662,6648277,6542225,6639874,6579263,6492223,6600542,6577728,6507822,6546552,6502735,6523580,6404666
149,0,1,1,6727121,6701491,6580602,6624123,6556745,6609818,6602132,6582257,6661095,6555972,6653086,6592545,6504780,6614241,6590107,6520876,6559145,6515913,6536898,6417464
150,31,1,1,6714411,6690166,6568857,6612424,6545333,6598530,6590086,6569974,6648539,6543300,6640466,6580423,6493161,6601631,6578168,6507588,6546429,6503016,6524406,6404650
151,0,1,1,6726933,6701314,6580767,6624502,6557017,6610559,6602130,6581687,6660918,6555680,6653021,6592547,6504448,6614286,6590126,6520457,6559146,6515454,6536783,6417364
