rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6728236,6701625,6581966,6624642,6557400,6611007,6602245,6581958,6661105,6552888,6653872,6593246,6504527,6615835,6589831,6520771,6560279,6516761,6537657,6419681
36,31,0,0,6715897,6689411,6570645,6613384,6546221,6599455,6590230,6570675,6649112,6540403,6641371,6581344,6492893,6604331,6577832,6508328,6548105,6505103,6525818,6407580
37,0,0,0,6728307,6701368,6581781,6625390,6558776,6611757,6602419,6582390,6661260,6552505,6654370,6592896,6505285,6616320,6590778,6520508,6560961,6518127,6538251,6419737
38,31,0,0,6716744,6690127,6570317,6613355,6547410,6599872,6591060,6570496,6649664,6541453,6642460,6580703,6493084,6603989,6577923,6508294,6548911,6505361,6525592,6408221
39,0,0,0,6727841,6701811,6581689,6624572,6558974,6611769,6602558,6581940,6661191,6553116,6654661,6592796,6504859,6616315,6589563,6520295,6560496,6517301,6537742,6420085
40,31,0,0,6716367,6690228,6570492,6612539,6546926,6599255,6590851,6569924,6649348,6540797,6643001,6580461,6492416,6604815,6578314,6507958,6548175,6505388,6526094,6407723
41,0,0,0,6728281,6701453,6582389,6624381,6558582,6610903,6603224,6581932,6661321,6552855,6654199,6592780,6504407,6616175,6590149,6520579,6561009,6517587,6538021,6419668
42,31,0,0,6716034,6688799,6569899,6611517,6546017,6598684,6589531,6569672,6649444,6540776,6641340,6580555,6492346,6603298,6576890,6507785,6548353,6504880,6524908,6406765
43,0,0,0,6727898,6701773,6581887,6624497,6558171,6610788,6601688,6581612,6661482,6553446,6653953,6593040,6504866,6615438,6590437,6520734,6560952,6517533,6537483,6418795
44,31,0,0,6714696,6689470,6568978,6611954,6545918,6598319,6589626,6569086,6648836,6541038,6640796,6580073,6492907,6602827,6577157,6507223,6547939,6504272,6524702,6406339
45,0,0,0,6727381,6701902,6581570,6625154,6558668,6611381,6602872,6582300,6661759,6554834,6655083,6593907,6505838,6615276,6590949,6521691,6562140,6518073,6538946,6419692
46,31,0,0,6714720,6689647,6569496,6612714,6546521,6598613,6589990,6569575,6649330,6541434,6641793,6580950,6493544,6603435,6577707,6508192,6548563,6505550,6525638,6407012
47,0,0,0,6727369,6701061,6580849,6624132,6557815,6610578,6601906,6581075,6660678,6553461,6654176,6592897,6504263,6615105,6590087,6520338,6560779,6517459,6537590,6419009
48,31,0,0,6716084,6690489,6570088,6613819,6546677,6598769,6590776,6570430,6649362,6541291,6642191,6581534,6492760,6603749,6578025,6508288,6548747,6504972,6525853,6407407
49,0,0,0,6728891,6702023,6582302,6625708,6558180,6611098,6603160,6582434,6662142,6554243,6654930,6594072,6504865,6615777,6590940,6521206,6560707,6517382,6538432,6419864
50,31,0,0,6714249,6688556,6569092,6611635,6544777,6596819,6589143,6569035,6648633,6539879,6640823,6579951,6491366,6602771,6576046,6507019,6546060,6503417,6524417,6406281
51,0,0,0,6727854,6702072,6582081,6623926,6558123,6610152,6602063,6582017,6661771,6554303,6654666,6593839,6504976,6615856,6589717,6520561,6560274,6516898,6538680,6419397
52,31,0,0,6716278,6689019,6570289,6612470,6546287,6597646,6590353,6569942,6649794,6542028,6642230,6581680,6493098,6603479,6577481,6508275,6547976,6504765,6526293,6407477
53,0,0,0,6728858,6702622,6582465,6625068,6558599,6610379,6603546,6582375,6661823,6554812,6655314,6593871,6505523,6616670,6590413,6521852,6560820,6517192,6538786,6420016
54,31,0,0,6716829,6690402,6570440,6613385,6546754,6597673,6590928,6569894,6649122,6542182,6642765,6581307,6492911,6603783,6578379,6508560,6547749,6504912,6526144,6407715
55,0,0,0,6728749,6701665,6582221,6626231,6559085,6610446,6603574,6581944,6661310,6555007,6654984,6593569,6505419,6616162,6590667,6521193,6560472,6517357,6539046,6420593
56,31,0,0,6715975,6689012,6569158,6613104,6546518,6597737,6590938,6569280,6648965,6541759,6641671,6581004,6492551,6602754,6578106,6508300,6546858,6504152,6525766,6407121
57,0,0,0,6728661,6702452,6581183,6624354,6559760,6610261,6603118,6581336,6661765,6554297,6655661,6593479,6505509,6614821,6591244,6521518,6560843,6516600,6539153,6419297
58,31,0,0,6716198,6690005,6569687,6612420,6547479,6598576,6590567,6569098,6649193,6542072,6642293,6581408,6493050,6602846,6578703,6508370,6548272,6504317,6525206,6406649
59,0,0,0,6728766,6701791,6581771,6624351,6558243,6610727,6602180,6581432,6661106,6553514,6654981,6593403,6504921,6614522,6590972,6521124,6560760,6516424,6537530,6418949
60,31,0,0,6716637,6689594,6569308,6611758,6546501,6598366,6589797,6569201,6648585,6540775,6641895,6580524,6492583,6602746,6578101,6508068,6547770,6503958,6525037,6406043
61,0,0,0,6728602,6702568,6581763,6624705,6559067,6611390,6602839,6581762,6661678,6554125,6654170,6593365,6505465,6615567,6590683,6521125,6560084,6517159,6538095,6418575
62,31,0,0,6715933,6689722,6568756,6611944,6546162,6598868,6590007,6568947,6649031,6540414,6640228,6580119,6492987,6602556,6578472,6508277,6547027,6503688,6524708,6406370
63,0,0,0,6728669,6702149,6581107,6624571,6559693,6611172,6602899,6581503,6661932,6553546,6653667,6593018,6506065,6616167,6591607,6521711,6560566,6517142,6538220,6419230
64,31,0,0,6716366,6690435,6569346,6612923,6547599,6598556,6590299,6569242,6649531,6541191,6641130,6580762,6492365,6603603,6578475,6508295,6547466,6504399,6524895,6406477
65,0,0,0,6728671,6702134,6580936,6625415,6558799,6610504,6602522,6581378,6661674,6553945,6653563,6593234,6504968,6615155,6590395,6520987,6559106,6516702,6537531,6418189
66,31,0,0,6716711,6689949,6569657,6613563,6547506,6598635,6590924,6570098,6650142,6541929,6641560,6581148,6492979,6603762,6578371,6508234,6547584,6504545,6524782,6406392
67,0,0,0,6728999,6701697,6581972,6625736,6559536,6611426,6603943,6582686,6662189,6554842,6653886,6592563,6505399,6616107,6590989,6521045,6560835,6516755,6538493,6419127
68,31,0,0,6716728,6688915,6569510,6613551,6547405,6599343,6591792,6570289,6650577,6542423,6641349,6580412,6493350,6604318,6579052,6508373,6547766,6504537,6525455,6406830
69,0,0,0,6729004,6701386,6581362,6625855,6559160,6611976,6603588,6582148,6662957,6554787,6653758,6592829,6506264,6616863,6591955,6521031,6560711,6516859,6537770,6419241
70,31,0,0,6717579,6690216,6569649,6613878,6547771,6600472,6591871,6571059,6651044,6542473,6641424,6580998,6494827,6604653,6579794,6509374,6549001,6505161,6526189,6407367
71,0,0,0,6729408,6702176,6581170,6625985,6559232,6611593,6603804,6583115,6663002,6554335,6654022,6593366,6506602,6616675,6591846,6521860,6560977,6517132,6538077,6419159
72,31,0,0,6717189,6691016,6569289,6614633,6547441,6600015,6590780,6570890,6650703,6542439,6642336,6581547,6494034,6603910,6579769,6508928,6548384,6505126,6525928,6407461
73,0,0,0,6728077,6702067,6579813,6625451,6558362,6611380,6602149,6581715,6662228,6553799,6653495,6592771,6505335,6615207,6590471,6520897,6560171,6516460,6537414,6418516
74,31,0,0,6715900,6689940,6568697,6613649,6545886,6598945,6590779,6569430,6649694,6541025,6640404,6580648,6492411,6603147,6577999,6507974,6547541,6504157,6524279,6406465
75,0,0,0,6728267,6703008,6581296,6625398,6558474,6611981,6602250,6581899,6661956,6554687,6653639,6593243,6504939,6615900,6591251,6520978,6560756,6516857,6537493,6418374
76,31,0,0,6716089,6691678,6570564,6614377,6547473,6600301,6591688,6570260,6650650,6543503,6642386,6581323,6494022,6604046,6579124,6508853,6548762,6504773,6525277,6406834
77,0,0,0,6727550,6702289,6581076,6625967,6558364,6611348,6603086,6581089,6661816,6554536,6653516,6592940,6504369,6615212,6590085,6520607,6560220,6516637,6536655,6417769
78,31,0,0,6716599,6690000,6569772,6613822,6546906,6599030,6591058,6569455,6649967,6542593,6641116,6581349,6493068,6604444,6578112,6508342,6547450,6504712,6525103,6406556
79,0,0,0,6727513,6701753,6581606,6625032,6558358,6610665,6603231,6581578,6661638,6554254,6653266,6593595,6504471,6615892,6590331,6521159,6560249,6516614,6538023,6419651
80,31,0,0,6715860,6689474,6569217,6612240,6546370,6598796,6591034,6569434,6649087,6542162,6640664,6580814,6492016,6603765,6577740,6507922,6547485,6503948,6525350,6406952
81,0,0,0,6728534,6702864,6582052,6625530,6559046,6611265,6603440,6582694,6661901,6555184,6653690,6593811,6505034,6616543,6590182,6520868,6560714,6517189,6538493,6419858
82,31,0,0,6716809,6690793,6569800,6613297,6547347,6599178,6591397,6570318,6649794,6542351,6641275,6581096,6492223,6603838,6577897,6507892,6547830,6504434,6525788,6407480
83,0,0,0,6728226,6702278,6580981,6625548,6558692,6610766,6603463,6582359,6661383,6554168,6653349,6593034,6503976,6615997,6589835,6520843,6559530,6517055,6538193,6419685
84,31,0,0,6715479,6690763,6569672,6613306,6547780,6598750,6591368,6570803,6648983,6541116,6641304,6580525,6492432,6604087,6577693,6507845,6546618,6505696,6525606,6407304
85,0,0,0,6728104,6701526,6581208,6624756,6559087,6610311,6602735,6582104,6661002,6553373,6652581,6592606,6504465,6616570,6589579,6520186,6558718,6516910,6537091,6418839
86,31,0,0,6716470,6689898,6569620,6613499,6547092,6598654,6590380,6570501,6649498,6541290,6640246,6580462,6492427,6603940,6577489,6507911,6546543,6504612,6525975,6406729
87,0,0,0,6728158,6701403,6580770,6625002,6558773,6610047,6603511,6581811,6661434,6553601,6652711,6592587,6503635,6615206,6589249,6520247,6559477,6517014,6537652,6418010
88,31,0,0,6716091,6689656,6569383,6612823,6547113,6598245,6591144,6570160,6649804,6541363,6640597,6580494,6492004,6602889,6577281,6507458,6547276,6503943,6524449,6406331
89,0,0,0,6727993,6701302,6580831,6625270,6558688,6610490,6602798,6582185,6661042,6553875,6652730,6593210,6504024,6615226,6589884,6520609,6560287,6516545,6537085,6418791
90,31,0,0,6715173,6688710,6569052,6613809,6546890,6598175,6591033,6569923,6649000,6541574,6640670,6581211,6491365,6603532,6576948,6508128,6546923,6503411,6524394,6406179
91,0,0,0,6728027,6701679,6581229,6625778,6559004,6610918,6602569,6582555,6661092,6554238,6653223,6593146,6503886,6615075,6589856,6520984,6559850,6516271,6537246,6418566
92,31,0,0,6715483,6689494,6568857,6612830,6546530,6598147,6589806,6569569,6648274,6541181,6639882,6580377,6491101,6602437,6577577,6507089,6547227,6503290,6523838,6406024
93,0,0,0,6727981,6702439,6581594,6625914,6558750,6611331,6602418,6583340,6661748,6554331,6653782,6593208,6504473,6615689,6591285,6521125,6560875,6517088,6537664,6418742
94,31,0,0,6714682,6689550,6568806,6613190,6545707,6598144,6589332,6569449,6648133,6541132,6640375,6579763,6491645,6602326,6577751,6507710,6547695,6504009,6523951,6405914
95,0,0,0,6727550,6702186,6580883,6625469,6558153,6610222,6602314,6581954,6660918,6553716,6653053,6592180,6504410,6614767,6589886,6521088,6560968,6517059,6536950,6418570
96,31,0,0,6715677,6690565,6569141,6613414,6547108,6598165,6590715,6570007,6649035,6542471,6641105,6580308,6492442,6602794,6577494,6508262,6548432,6504882,6525066,6406889
97,0,0,0,6727496,6702195,6580783,6625067,6558894,6610489,6602169,6582274,6660948,6554417,6653263,6592394,6503765,6614509,6589792,6520574,6560533,6516103,6537272,6419452
98,31,0,0,6716149,6690646,6568644,6613064,6547794,6598416,6590092,6569617,6648227,6541786,6640459,6579640,6491044,6601749,6577944,6507579,6546722,6504246,6524861,6406656
99,0,0,0,6728784,6703247,6581756,6626287,6559782,6611214,6603498,6582578,6661556,6554954,6653577,6592559,6504424,6615476,6591156,6521004,6560189,6517321,6538296,6419409
100,31,0,0,6715727,6690300,6568415,6613564,6546598,6598008,6590316,6569677,6648521,6541804,6640715,6580274,6491491,6601931,6577955,6507099,6546810,6503279,6524872,6406305
101,0,0,0,6728177,6702317,6581022,6627101,6559633,6610857,6603260,6582413,6661820,6554826,6653720,6593345,6503945,6614067,6591220,6520906,6560139,6516807,6537808,6418082
102,31,0,0,6715311,6690177,6568886,6614160,6546704,6598049,6589846,6569503,6648686,6542465,6639992,6580622,6491574,6603156,6577890,6507836,6547331,6503926,6525510,6405792
103,0,0,0,6727191,6701950,6580965,6626292,6559006,6609854,6601912,6582192,6661414,6554793,6652741,6593278,6504017,6615666,6590260,6520858,6560289,6516545,6538086,6417964
104,31,0,0,6716197,6690483,6569619,6615487,6548090,6598820,6590062,6570732,6649469,6543263,6640541,6581223,6492350,6603440,6578566,6508588,6547592,6504642,6525266,6406226
105,0,0,0,6727730,6702231,6581123,6626810,6559547,6610570,6601721,6581697,6660891,6554741,6652538,6592983,6504004,6615923,6590684,6520775,6559867,6516796,6537258,6419146
106,31,0,0,6715817,6690619,6569310,6614742,6547683,6598422,6590301,6569627,6649153,6542656,6640093,6581321,6492413,6603899,6577709,6508197,6547378,6504486,6525143,6407169
107,0,0,0,6728188,6702641,6581192,6627491,6559631,6611335,6603490,6583200,6661625,6555659,6653265,6593854,6505700,6616473,6590147,6521740,6560228,6517766,6538146,6419715
108,31,0,0,6715386,6689914,6569034,6614967,6547737,6598438,6590646,6569975,6648890,6542816,6640392,6580706,6492655,6602927,6577501,6507874,6546898,6503667,6524775,6406483
109,0,0,0,6727755,6701742,6580515,6626162,6559032,6609712,6602530,6581799,6661704,6554281,6652942,6592842,6504189,6614780,6590938,6520637,6559569,6516866,6537054,6418837
110,31,0,0,6715670,6690190,6569265,6613942,6547514,6597647,6590624,6569986,6649271,6541949,6640361,6580817,6492712,6603412,6577873,6508579,6547642,6504442,6525792,6407172
111,0,0,0,6728791,6702658,6581027,6626489,6560001,6610394,6603433,6582305,6661973,6555171,6653991,6593266,6504700,6615481,6589973,6521279,6560611,6517405,6538328,6419696
112,31,0,0,6716291,6690350,6569134,6614307,6547538,6598441,6591311,6570127,6649351,6542585,6640744,6580779,6492266,6603375,6576758,6507835,6547853,6503931,6524996,6406999
113,0,0,0,6728191,6702302,6581080,6625970,6558404,6610075,6602460,6581609,6661064,6554492,6653350,6592046,6504018,6615349,6589117,6519403,6559926,6516087,6536993,6418875
114,31,0,0,6716271,6690370,6569362,6614091,6547111,6598117,6590716,6569788,6649051,6541920,6641169,6580029,6492037,6603062,6576574,6507720,6548103,6503440,6524826,6406380
115,0,0,0,6728587,6702068,6581000,6626068,6558380,6610636,6602794,6582348,6661759,6554859,6654212,6592172,6504825,6614945,6589225,6521129,6559859,6516144,6537402,6418166
116,31,0,0,6716100,6689168,6568469,6613714,6545951,6597278,6590247,6569424,6648563,6541172,6640713,6579826,6491170,6601214,6576617,6507720,6546655,6503023,6524066,6406036
117,0,0,0,6728789,6702483,6581485,6626614,6558670,6610971,6603485,6582726,6661831,6554390,6654522,6593246,6504025,6614451,6589695,6521324,6560049,6516732,6537212,6419977
118,31,0,0,6715739,6689688,6569514,6613506,6546045,6598424,6590457,6569885,6648913,6542253,6641395,6580678,6491582,6602843,6576936,6508447,6547144,6503510,6524286,6407478
119,0,0,0,6728383,6701309,6580934,6625519,6558244,6611174,6602689,6582421,6661499,6554314,6654084,6593421,6503969,6615698,6588853,6522363,6559895,6516583,6537456,6419830
120,31,0,0,6715850,6689280,6568600,6612821,6546324,6598444,6590429,6569186,6649566,6541864,6641037,6580738,6491767,6602763,6576099,6508751,6546224,6503332,6524031,6406591
121,0,0,0,6729067,6702487,6581616,6625506,6558914,6610781,6603465,6582424,6662592,6554978,6653976,6593739,6504616,6615725,6589451,6521675,6560280,6516469,6537753,6419385
122,31,0,0,6716311,6689534,6569251,6612823,6547064,6598494,6590986,6569947,6649414,6542216,6640574,6580647,6492451,6602764,6577402,6509139,6546867,6503479,6524974,6407044
123,0,0,0,6727453,6702067,6580989,6625466,6558388,6610293,6602699,6581594,6661538,6554018,6652942,6592887,6504089,6614416,6589633,6521432,6560049,6516645,6537374,6419138
124,31,0,0,6716773,6690804,6570394,6614682,6547142,6599723,6592132,6570611,6650820,6542392,6641586,6581181,6493486,6603573,6578227,6509927,6547547,6505242,6526146,6406861
125,0,0,0,6727571,6701260,6580994,6625630,6558039,6610448,6603393,6581431,6662063,6554257,6652517,6592729,6503779,6614157,6589510,6521701,6559219,6516944,6537451,6418933
126,31,0,0,6715213,6689363,6569908,6613815,6545990,6598817,6590820,6570197,6650012,6542282,6639456,6580588,6492152,6602158,6577348,6509500,6547415,6504765,6524904,6406997
127,0,0,0,6728135,6702648,6581898,6626275,6559349,6610957,6603169,6583041,6662893,6554773,6652798,6593393,6504699,6615360,6590414,6521797,6560699,6517154,6537562,6419298
128,31,0,0,6714945,6689788,6569300,6612988,6546840,6598050,6590139,6569253,6649182,6541908,6639037,6580171,6491660,6601883,6577361,6508503,6546013,6503990,6524745,6406784
129,0,0,0,6728620,6703480,6582511,6625561,6559214,6611685,6603716,6582393,6662890,6555504,6652840,6594272,6504064,6616715,6590666,6521831,6559689,6517806,6539051,6420454
130,31,0,0,6716163,6690445,6569508,6612636,6545872,6598056,6590478,6568975,6649415,6541868,6639355,6580577,6491489,6602860,6577438,6508375,6546177,6503961,6525085,6406929
131,0,0,0,6728248,6701808,6581428,6624663,6558341,6610158,6603213,6581717,6661317,6554272,6652364,6592488,6504065,6615205,6590076,6520905,6559399,6517000,6537081,6418972
132,31,0,0,6715957,6690384,6569430,6612992,6546584,6597983,6590779,6569235,6649126,6542323,6640214,6580241,6491226,6602971,6578197,6509171,6546637,6504375,6524657,6406598
133,0,0,0,6728459,6702900,6581825,6625501,6559269,6610575,6603614,6581723,6662072,6554790,6653187,6593650,6503920,6615174,6591069,6522206,6559940,6517515,6537942,6419737
134,31,0,0,6716106,6690252,6569500,6612550,6547097,6598102,6590483,6569400,6649841,6542211,6639820,6580953,6492336,6602970,6577156,6508955,6546867,6504756,6525115,6406012
135,0,0,0,6727922,6701829,6580338,6624022,6558292,6609653,6601344,6581109,6661273,6553760,6652642,6592365,6503798,6614587,6589754,6521072,6558878,6516800,6537528,6418145
136,31,0,0,6716241,6689849,6569609,6612798,6546953,6597599,6590241,6569256,6649678,6542317,6639964,6580693,6492364,6602883,6577766,6508830,6546810,6505038,6525533,6406381
137,0,0,0,6727643,6701501,6580344,6624735,6557934,6609179,6602071,6580777,6660919,6553802,6651863,6592916,6503832,6614377,6590359,6520054,6559759,6516426,6537433,6418165
138,31,0,0,6714550,6689046,6567926,6611973,6546354,6596341,6589314,6567941,6647863,6540799,6638399,6580123,6491140,6601368,6576308,6507318,6545806,6503926,6523994,6405144
139,0,0,0,6726965,6701453,6580615,6625171,6559117,6609247,6601970,6580824,6660792,6553595,6651296,6592619,6503517,6614183,6589898,6521016,6559033,6516544,6537240,6418502
140,31,0,0,6714680,6688899,6568398,6612158,6546111,6597117,6589530,6568443,6648348,6540411,6638534,6579764,6491381,6601228,6577264,6508098,6545846,6503623,6524079,6405871
141,0,0,0,6726334,6700909,6580364,6624270,6558546,6609891,6602522,6581223,6660691,6553407,6651316,6592323,6503946,6613868,6590301,6520448,6559052,6516104,6537571,6418080
142,31,0,0,6714667,6689081,6569076,6611937,6546037,6597525,6589602,6568291,6648489,6540451,6638322,6579968,6491055,6601564,6578289,6507748,6546195,6503382,6524282,6405616
143,0,0,0,6726862,6701019,6580194,6624400,6558068,6609577,6601638,6580384,6660462,6552905,6650999,6592063,6503181,6614200,6590325,6520470,6559573,6516271,6536638,6417260
144,31,0,0,6714013,6688624,6567764,6612117,6545372,6596523,6588790,6567106,6647450,6539701,6638026,6579200,6490475,6601237,6577522,6507546,6545898,6503164,6523443,6404425
145,0,0,0,6727222,6700838,6580747,6624758,6558064,6609561,6601917,6580895,6660629,6553090,6651710,6592600,6503771,6613984,6590380,6520410,6559662,6516221,6536635,6416989
146,31,0,0,6714421,6688891,6568823,6611664,6545266,6596761,6589309,6568690,6647420,6540161,6639137,6579363,6491113,6601349,6576916,6506937,6546700,6503512,6523605,6404566
147,0,0,0,6727875,6702457,6581410,6624609,6558838,6610095,6602286,6581058,6660930,6553454,6652544,6592715,6503999,6614563,6591116,6520669,6560077,6516600,6537031,6418393
148,31,0,0,6714997,6690417,6569152,6611953,6546838,6597187,6589812,6568515,6647945,6540599,6639207,6579560,6491458,6601217,6578626,6507575,6547078,6503580,6524079,6405995
149,0,0,0,6727067,6701779,6579939,6623887,6558622,6607986,6601688,6580751,6659870,6552382,6651229,6592082,6502946,6613301,6589794,6520352,6559332,6515992,6536853,6417544
150,31,0,0,6715374,6689884,6568741,6612703,6547430,6596769,6590170,6568587,6648172,6540195,6639262,6580118,6491286,6602391,6577808,6508205,6546948,6503374,6523938,6405807
151,0,0,0,6726974,6702392,6580849,6625291,6559222,6608626,6601313,6580842,6660124,6552854,6651758,6592091,6503259,6614136,6590155,6520661,6559245,6515578,6536498,6417445
