rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,0,6716531,6689748,6569001,6613206,6546177,6596938,6589992,6568940,6648544,6541488,6639940,6580178,6495034,6603738,6578197,6507992,6547418,6504772,6523399,6405469
41,0,0,0,6729031,6702941,6580870,6625354,6558141,6609374,6602022,6581663,6661740,6554137,6653291,6592788,6507370,6615755,6591310,6520595,6561025,6517376,6536536,6417930
42,31,0,0,6715863,6690111,6568536,6612780,6546443,6596552,6589410,6568902,6648734,6541310,6640557,6579447,6494613,6603155,6578809,6507398,6547901,6503856,6523931,6404754
43,0,0,0,6728093,6702508,6580339,6625138,6557465,6609009,6602006,6580557,6660578,6553072,6652986,6592084,6506657,6615595,6590924,6520148,6560860,6516755,6536663,6416572
44,31,0,0,6716141,6689974,6568638,6613025,6545388,6596502,6589767,6568943,6649012,6541250,6639670,6579834,6494600,6602996,6577564,6507549,6547759,6504261,6523794,6405354
45,0,0,0,6729088,6702274,6581286,6624913,6557774,6609424,6601627,6581340,6661585,6553267,6652901,6592513,6507623,6616327,6590201,6521215,6561691,6517286,6536615,6418295
46,31,0,0,6715697,6689860,6568575,6611643,6544294,6595984,6588528,6568369,6647815,6540583,6639874,6579363,6494597,6603371,6577876,6508087,6548226,6503675,6523163,6405452
47,0,0,0,6728136,6702766,6580337,6624393,6557426,6608489,6601924,6580983,6660875,6553536,6652892,6591794,6506978,6615536,6590741,6521803,6561557,6516898,6535704,6417833
48,31,0,0,6715995,6690283,6567989,6611547,6545408,6596660,6589399,6567981,6647925,6540729,6640614,6579195,6494518,6603664,6577654,6508074,6548505,6503511,6522985,6405433
49,0,0,0,6729426,6703523,6581128,6624882,6557803,6610530,6602793,6580876,6661672,6554077,6653475,6592239,6507242,6615820,6590768,6522155,6561131,6517221,6536373,6418745
50,31,0,0,6716413,6691294,6568755,6612181,6545632,6597302,6590149,6568035,6648318,6540706,6640045,6579237,6494659,6603381,6577066,6508214,6547566,6503847,6522338,6405474
51,0,0,0,6728615,6703121,6580981,6624554,6558169,6609974,6602464,6580644,6661469,6552948,6653306,6591662,6507313,6616009,6590675,6521046,6560551,6517503,6536081,6418648
52,31,0,0,6717072,6691426,6569012,6612852,6545439,6597573,6589840,6568497,6648708,6540834,6640130,6578898,6494801,6603425,6578252,6508473,6548166,6504743,6523188,6405718
53,0,0,0,6730221,6704334,6582063,6625592,6558897,6610662,6602558,6582126,6661764,6554414,6653572,6592115,6507788,6616672,6591326,6522131,6561004,6518293,6536761,6418665
54,31,0,0,6717509,6691426,6569068,6612590,6546531,6597927,6590164,6569473,6649186,6541704,6640544,6579953,6495360,6604019,6578396,6508990,6547264,6504562,6523672,6406256
55,0,0,0,6729284,6704114,6580639,6624494,6558539,6610602,6602114,6581923,6661614,6553490,6652712,6592202,6507625,6617431,6591000,6521968,6561035,6517320,6535968,6417765
56,31,0,0,6717275,6691995,6568323,6612777,6546280,6598078,6589331,6569063,6649079,6541604,6640305,6580138,6495004,6605418,6578468,6509196,6547777,6504620,6523792,6405695
57,0,0,0,6728520,6703162,6579873,6623437,6557253,6609413,6601113,6580317,6660701,6552852,6652411,6591686,6506697,6616382,6590052,6521838,6559877,6516709,6536330,6417833
58,31,0,0,6717293,6691714,6568096,6612745,6546001,6597813,6590268,6569057,6649086,6541864,6640471,6580049,6495462,6604537,6578619,6509944,6547364,6504581,6524282,6406504
59,0,0,0,6728429,6703005,6579124,6624710,6557949,6608998,6602160,6580299,6661291,6552990,6652797,6592022,6506081,6616669,6590379,6522065,6558774,6516566,6536565,6418459
60,31,0,0,6716285,6691181,6567936,6612094,6546602,6597205,6589994,6568432,6648881,6541191,6640783,6579897,6493856,6604749,6577980,6509300,6546090,6504901,6524195,6406703
61,0,0,0,6728183,6703149,6579678,6623908,6558459,6609903,6602303,6580706,6661420,6553534,6653397,6592235,6506985,6617124,6589791,6521778,6559472,6517627,6536626,6418624
62,31,0,0,6715683,6690040,6567275,6610298,6545429,6597730,6590058,6567592,6648774,6540106,6639809,6578757,6493922,6604000,6577668,6508184,6545963,6503428,6522981,6405815
63,0,0,0,6728395,6703156,6579688,6623469,6558443,6610325,6602434,6580990,6661883,6553634,6653857,6592045,6506324,6617316,6590829,6521766,6559303,6516589,6536297,6418672
64,31,0,0,6716233,6691157,6568264,6610904,6546510,6597775,6590261,6568813,6648944,6541379,6640390,6579582,6494168,6604513,6577714,6509079,6546032,6504170,6523897,6406254
65,0,0,0,6728744,6703865,6580301,6623584,6557863,6609474,6602854,6580778,6661583,6554123,6653542,6592746,6506413,6616748,6590011,6521713,6559789,6517390,6536169,6418257
66,31,0,0,6716555,6691552,6567961,6611029,6545980,6597609,6590590,6568957,6649056,6540726,6640623,6579941,6494679,6604783,6577623,6508761,6547017,6504918,6523807,6405452
67,0,0,0,6728284,6702381,6579025,6622541,6557760,6609259,6601408,6580580,6660858,6553123,6653421,6591490,6506022,6616369,6590108,6521319,6559286,6516758,6535931,6418009
68,31,0,0,6717104,6690910,6568019,6611830,6546271,6597949,6590766,6569507,6649718,6541780,6642166,6580542,6494947,6605408,6578308,6509244,6547023,6505134,6523149,6406355
69,0,0,0,6729059,6702952,6579964,6624479,6557666,6610339,6602546,6581645,6661214,6554200,6654135,6591891,6507063,6617425,6590735,6521684,6558980,6517420,6536037,6417977
70,31,0,0,6716688,6690386,6567696,6611537,6544904,6597965,6589789,6568314,6648282,6541394,6641255,6579144,6495020,6604779,6577847,6508329,6545476,6504438,6522755,6405667
71,0,0,0,6729167,6703413,6579974,6623631,6557978,6610463,6602579,6581312,6661687,6553699,6655090,6592702,6507621,6617775,6591595,6521926,6559374,6517387,6536297,6417781
72,31,0,0,6715888,6690408,6567151,6610510,6544687,6597598,6589576,6567969,6648811,6540431,6641270,6579598,6493547,6603810,6577883,6508892,6545490,6503894,6522349,6404665
73,0,0,0,6727177,6702740,6579238,6622560,6556394,6609901,6601684,6580019,6660649,6552041,6653709,6591971,6505621,6615932,6590369,6521179,6558370,6516350,6535247,6417279
74,31,0,0,6715436,6690534,6566687,6610828,6544377,6597166,6589887,6567817,6648173,6539751,6640862,6579323,6493816,6603751,6577509,6508175,6545210,6503298,6522542,6404604
75,0,0,0,6728575,6702504,6578978,6622757,6556674,6610017,6602804,6581022,6661065,6552649,6653587,6591777,6506411,6616535,6590833,6521410,6558898,6516794,6535676,6418635
76,31,0,0,6715341,6689894,6566671,6609905,6544166,6597007,6588450,6567500,6648147,6539438,6639932,6578428,6493212,6603263,6577405,6507440,6545453,6503767,6522782,6405891
77,0,0,0,6727898,6702238,6579392,6623014,6556883,6609268,6601773,6580684,6660594,6552652,6653101,6591054,6505979,6615900,6590316,6520669,6558133,6515906,6536270,6418519
78,31,0,0,6715962,6689937,6567775,6611088,6544979,6597312,6590190,6568441,6648363,6540392,6640966,6578421,6493958,6603916,6577538,6508053,6546695,6503832,6523540,6405585
79,0,0,0,6727476,6701048,6578745,6622273,6556021,6608640,6601029,6580037,6659719,6551450,6652567,6590610,6505042,6615178,6589514,6519709,6558671,6515754,6534795,6417592
80,31,0,0,6715869,6690030,6568502,6611415,6544664,6597209,6589372,6568774,6648668,6539317,6640507,6578843,6494468,6604225,6577767,6507605,6546497,6503609,6522708,6406526
81,0,0,0,6728385,6701557,6579699,6623266,6556384,6609635,6601885,6580761,6661377,6551926,6653199,6591017,6505734,6616548,6590377,6520491,6559245,6516183,6535555,6418459
82,31,0,0,6716020,6688967,6567887,6611031,6544723,6597678,6589743,6568330,6649348,6539954,6640441,6579426,6493214,6604789,6578226,6508030,6545877,6504467,6522776,6406560
83,0,0,0,6727101,6700954,6579538,6622644,6556449,6609032,6601648,6580303,6660961,6551692,6652685,6591191,6504655,6616317,6589745,6520105,6557933,6516013,6534238,6418194
84,31,0,0,6716247,6689473,6568531,6610562,6545127,6597655,6590399,6568689,6649154,6539965,6641146,6578955,6493264,6603736,6577903,6507935,6546555,6503997,6522577,6405841
85,0,0,0,6728736,6701757,6580385,6623139,6557086,6610051,6602303,6581473,6661242,6552477,6653288,6591661,6505641,6615797,6590542,6520682,6558939,6516589,6535032,6418025
86,31,0,0,6715541,6689119,6567200,6610199,6543923,6597501,6589742,6568359,6647663,6539530,6640771,6578816,6492613,6603387,6577200,6507487,6546195,6503428,6521820,6405516
87,0,0,0,6728614,6701664,6579436,6622503,6556464,6609958,6602385,6580578,6660403,6552006,6653446,6591385,6505704,6615265,6589339,6521092,6559523,6515877,6535080,6418179
88,31,0,0,6716976,6689208,6567857,6610839,6544916,6597772,6590602,6568528,6648621,6539236,6640366,6578948,6493897,6603130,6576815,6509210,6546958,6503019,6523096,6405905
89,0,0,0,6728334,6700483,6579790,6622913,6556287,6609387,6601874,6580600,6661368,6551324,6652784,6590937,6506097,6616063,6589163,6521068,6559213,6515247,6535234,6417579
90,31,0,0,6716584,6688607,6568333,6610744,6544810,6596561,6589566,6568274,6648584,6539919,6640760,6578830,6493698,6603812,6577005,6508688,6546759,6503459,6522676,6405487
91,0,0,0,6727429,6700578,6579171,6622485,6556332,6608180,6601019,6580004,6659992,6551671,6653108,6590984,6505177,6615674,6588857,6520576,6558861,6514893,6534635,6416964
92,31,0,0,6715937,6689480,6566714,6610398,6544427,6595632,6588711,6567895,6648104,6539438,6639913,6578989,6492841,6603203,6576429,6507767,6545399,6502417,6522227,6404982
93,0,0,0,6728445,6701984,6580192,6623121,6556007,6608911,6601808,6580129,6660556,6552574,6653119,6591802,6505511,6615892,6589981,6520891,6558767,6515445,6534636,6418090
94,31,0,0,6716253,6690476,6568468,6611778,6544880,6597270,6590469,6568211,6648696,6541426,6640886,6579120,6493642,6604508,6577050,6508433,6545948,6503103,6522336,6405463
95,0,0,0,6728120,6702590,6580161,6623583,6556741,6608759,6602127,6580414,6660913,6554117,6653863,6591565,6506158,6616369,6589103,6521160,6559004,6515738,6534679,6417754
96,31,0,0,6715837,6690395,6568315,6611438,6544922,6596872,6589024,6568448,6648394,6540944,6640708,6578928,6493543,6603190,6576361,6507659,6545705,6503084,6521886,6405078
97,0,0,0,6727648,6702405,6580660,6623153,6556680,6609140,6601412,6580618,6660231,6553988,6653187,6590874,6505754,6615331,6589551,6520355,6558385,6515688,6534457,6418076
98,31,0,0,6714360,6689462,6568147,6610250,6544152,6595965,6588684,6567094,6646889,6540787,6640237,6577667,6493199,6602239,6576178,6507103,6544498,6502240,6520515,6404776
99,0,0,0,6727737,6702332,6580598,6622946,6557702,6609317,6601698,6580481,6660733,6553550,6654672,6591724,6506518,6615863,6589944,6520575,6559074,6515313,6534283,6417943
100,31,0,0,6714973,6689384,6567597,6610178,6544598,6596341,6588657,6567901,6647274,6540176,6640447,6578450,6493203,6602731,6576349,6506958,6545716,6501968,6520764,6404217
101,0,0,0,6727740,6702339,6580048,6623426,6556745,6608789,6601172,6580239,6661007,6552575,6653757,6591149,6505661,6615393,6589481,6520279,6558274,6515578,6534420,6417414
102,31,0,0,6715498,6689717,6568024,6610393,6545165,6596597,6589207,6567892,6648083,6540113,6641238,6578350,6493133,6602913,6576782,6507342,6545323,6502437,6522364,6405018
103,0,0,0,6727765,6701603,6580011,6622458,6556762,6607606,6601314,6580266,6659965,6553115,6654112,6591257,6505016,6615250,6589758,6520560,6558431,6515298,6535447,6417606
104,31,0,0,6714829,6689441,6567276,6610249,6544175,6594928,6588766,6567312,6647492,6540130,6641072,6578058,6493010,6603113,6577270,6507296,6545173,6502006,6522155,6404994
105,0,0,0,6727203,6702197,6579596,6623027,6557188,6607196,6601452,6579256,6659750,6552926,6653554,6590850,6504881,6615600,6589113,6520014,6558457,6515051,6534578,6417265
106,31,0,0,6715241,6689435,6568001,6610529,6544979,6594990,6589140,6567153,6647561,6540387,6641000,6578416,6492230,6603753,6577247,6507868,6545954,6502203,6521871,6404828
107,0,0,0,6727686,6702067,6580211,6623414,6557928,6608378,6601910,6579824,6660163,6553887,6654192,6591287,6505064,6616679,6590784,6520627,6559387,6515978,6535527,6418003
108,31,0,0,6714995,6688241,6566921,6609830,6544734,6595487,6588372,6567218,6646444,6540803,6640211,6578339,6492443,6603327,6576788,6507298,6545026,6502398,6521907,6404751
109,0,0,0,6726963,6699430,6579438,6621168,6556345,6607405,6599936,6579103,6658677,6552661,6652105,6590293,6503624,6616437,6588536,6519489,6557260,6514704,6533789,6417331
110,31,0,0,6715882,6688815,6568246,6610570,6545210,6596483,6589347,6568260,6647596,6541155,6640575,6578528,6492552,6604412,6576709,6507685,6545193,6502745,6522392,6405775
111,0,0,0,6726638,6699862,6578703,6622589,6556986,6607393,6600395,6578935,6658947,6552461,6652541,6589874,6504073,6615696,6588804,6518866,6557034,6514548,6534158,6417204
112,31,0,0,6715340,6688780,6567181,6611039,6545898,6595671,6589300,6567661,6647457,6540804,6640325,6578258,6492854,6604668,6577116,6507419,6544542,6502424,6522502,6405204
113,0,0,0,6727901,6702023,6579289,6623591,6558101,6608607,6602506,6580772,6660410,6554266,6653605,6591689,6505706,6616618,6590079,6520766,6557818,6515800,6535968,6417884
114,31,0,0,6715478,6689430,6566164,6611016,6545618,6595913,6590577,6568441,6648051,6541670,6640493,6579041,6493030,6603917,6577349,6508017,6546125,6503418,6523623,6405277
115,0,0,0,6727061,6701508,6578501,6622979,6557286,6608294,6602302,6580413,6659963,6553871,6653391,6591332,6505114,6617135,6589344,6520384,6558576,6515187,6535440,6418321
116,31,0,0,6714409,6688565,6566426,6610605,6544464,6595823,6588717,6567441,6646825,6540814,6639698,6578162,6492459,6603948,6575495,6506711,6545405,6502528,6521798,6405664
117,0,0,0,6726896,6701400,6579349,6624132,6557528,6609178,6601831,6580663,6660090,6553513,6653998,6591575,6505588,6617582,6589200,6520283,6559364,6515953,6535452,6417525
118,31,0,0,6714483,6688505,6566692,6611671,6545306,6596254,6589771,6567669,6646693,6541038,6640305,6578931,6492780,6604655,6576845,6507384,6545591,6503660,6522604,6405227
119,0,0,0,6727568,6700935,6578860,6624305,6557410,6608456,6601605,6580207,6659891,6554274,6653410,6591757,6505393,6616493,6588815,6521010,6558208,6515966,6534986,6417908
120,31,0,0,6715307,6688840,6566815,6611492,6545707,6595473,6589254,6567452,6647385,6541769,6641292,6579458,6493492,6604536,6576578,6507146,6545284,6502945,6521855,6405193
121,0,0,0,6727162,6700614,6578574,6623306,6557192,6607212,6601224,6579540,6660010,6553512,6653717,6591633,6505843,6615542,6588566,6519511,6557155,6515977,6534756,6417019
122,31,0,0,6715245,6689137,6566405,6610690,6545767,6594278,6589201,6567811,6647509,6541312,6640996,6579404,6493637,6602827,6576951,6507286,6544916,6502861,6521946,6405404
123,0,0,0,6727377,6701657,6579708,6623824,6558673,6608023,6602128,6580474,6660750,6554586,6654404,6592761,6507178,6616599,6589995,6520793,6558934,6515994,6535270,6418610
124,31,0,0,6715859,6690153,6567720,6611910,6546947,6596235,6590417,6568817,6648567,6541912,6641867,6580310,6495231,6604678,6577377,6508015,6546917,6504104,6522897,6405666
125,0,0,0,6727031,6702030,6579057,6623427,6557765,6607789,6602061,6580835,6660639,6554284,6653647,6591931,6505867,6615628,6589757,6520565,6558700,6516046,6534851,6417250
126,31,0,0,6715050,6689988,6566800,6611664,6545370,6595121,6589693,6567982,6648439,6541348,6640735,6578997,6493687,6603104,6577104,6507838,6544829,6503449,6523267,6404924
127,0,0,0,6727595,6702388,6579180,6624437,6557822,6608043,6602463,6580004,6661625,6554318,6653953,6592087,6506377,6616766,6589191,6521337,6558527,6516134,6536264,6418298
128,31,0,0,6715014,6689619,6566544,6611344,6545230,6595853,6589504,6567183,6648450,6541715,6640711,6579384,6493659,6603386,6575906,6507605,6545202,6501998,6522896,6405749
129,0,0,0,6727182,6701613,6578507,6623639,6557061,6607645,6601199,6579875,6660650,6553446,6652772,6591052,6505520,6616022,6587698,6519751,6557358,6514977,6535262,6418044
130,31,0,0,6716166,6689791,6567016,6611595,6545910,6595626,6589497,6567571,6648896,6541849,6640600,6579187,6493650,6603242,6576402,6507802,6544952,6503237,6522828,6406327
131,0,0,0,6727832,6701589,6579016,6623398,6557121,6607302,6602081,6579404,6660962,6554068,6652321,6591861,6505408,6615498,6588993,6520537,6556898,6514899,6534751,6418233
132,31,0,0,6715945,6690049,6567257,6611834,6545391,6595389,6589127,6567624,6648169,6541074,6640528,6579862,6493792,6603146,6576914,6507355,6544779,6502756,6522115,6405418
133,0,0,0,6728227,6702195,6579556,6624247,6558294,6607648,6601747,6580071,6660985,6553913,6653795,6592498,6506191,6616118,6589685,6520380,6558336,6515751,6535354,6418013
134,31,0,0,6715401,6689619,6566950,6611366,6545707,6595160,6588646,6567805,6648571,6540480,6640550,6579119,6493783,6602960,6576897,6507777,6544284,6502695,6522271,6405598
135,0,0,0,6727432,6702027,6579680,6623891,6558373,6608395,6602628,6580732,6661749,6553760,6654156,6591673,6506721,6616262,6591109,6520862,6558593,6516712,6535993,6418377
136,31,0,0,6714959,6688017,6566625,6611109,6545265,6595405,6589019,6568045,6648060,6539765,6640469,6578826,6494134,6603171,6576510,6507190,6545048,6502650,6522624,6404996
137,0,0,0,6727341,6700981,6579134,6623435,6557367,6608007,6600996,6580551,6660771,6552375,6653643,6591138,6505838,6614987,6589418,6520250,6557877,6516119,6535356,6417405
138,31,0,0,6714707,6688683,6567579,6610613,6545624,6595478,6588136,6567286,6647929,6539479,6640526,6578406,6493386,6601452,6577006,6507015,6544694,6502974,6522461,6404108
139,0,0,0,6727246,6701311,6578815,6622662,6558149,6607205,6600156,6579177,6660236,6551901,6652580,6590710,6505285,6613814,6588450,6519349,6557539,6515303,6534600,6415919
140,31,0,0,6715601,6689968,6567112,6611679,6546330,6595806,6588697,6567836,6648335,6540676,6641263,6579294,6493348,6602021,6576775,6507025,6545562,6503104,6522654,6404319
141,0,0,0,6727596,6701774,6579096,6623471,6557622,6608288,6600872,6579662,6660366,6552190,6653021,6591792,6505591,6614617,6589233,6519621,6557997,6515241,6535051,6417190
142,31,0,0,6715823,6689514,6566515,6610807,6545276,6596175,6588850,6567668,6647909,6540544,6640681,6579214,6493904,6601963,6577763,6507038,6545702,6502604,6522651,6404329
143,0,0,0,6727544,6701326,6578316,6622727,6556375,6608106,6600513,6579346,6660552,6552872,6653229,6591642,6505503,6614690,6589809,6518937,6558327,6514662,6534697,6417267
144,31,0,0,6716861,6690394,6567723,6611751,6545591,6597047,6589945,6568755,6649242,6541527,6641746,6580429,6495088,6604095,6578052,6507936,6546812,6503530,6523276,6406086
145,0,0,0,6727530,6701694,6579304,6622798,6556686,6608214,6600914,6580097,6660315,6552596,6653578,6591895,6506743,6615213,6589171,6520545,6557771,6514996,6534798,6417153
146,31,0,0,6714667,6689388,6566578,6609873,6544514,6595226,6588390,6567334,6647789,6539924,6640768,6578826,6494023,6603243,6576734,6507566,6545671,6502291,6521999,6404613
147,0,0,0,6727068,6701790,6578123,6623065,6556462,6607545,6601314,6578970,6660498,6552622,6653232,6590670,6505589,6614558,6589605,6519725,6557690,6515082,6534849,6417169
148,31,0,0,6715711,6690855,6567664,6611514,6544960,6596290,6589162,6567606,6648260,6541119,6640954,6579081,6494219,6603785,6577588,6507729,6546044,6502462,6522972,6405143
149,0,0,0,6727759,6701697,6579348,6623352,6556507,6607950,6601498,6579563,6660927,6553382,6653044,6591626,6506090,6615709,6589267,6520282,6559014,6514525,6535398,6417420
150,31,0,0,6715565,6689026,6567496,6611783,6545096,6596220,6588927,6567613,6648479,6541579,6639975,6579626,6493941,6603023,6577805,6507617,6545556,6502797,6522563,6404992
151,0,0,0,6728745,6701374,6579564,6623871,6557174,6608653,6601272,6580279,6660415,6553745,6653015,6592688,6506170,6616091,6590752,6521022,6557993,6515278,6534642,6417718
