rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6716178,6688552,6568430,6609423,6544055,6594431,6588567,6567888,6647418,6537895,6637970,6579405,6493033,6602420,6577104,6508611,6546168,6503434,6522041,6404112
13,0,1,1,6729599,6702385,6582319,6623373,6557008,6608505,6602210,6581359,6661742,6552311,6652359,6593506,6506732,6616589,6591150,6522743,6561174,6517394,6536425,6417711
14,31,1,1,6717354,6690581,6570061,6611450,6544145,6595750,6590244,6568691,6648726,6539483,6639734,6581046,6495055,6603778,6578370,6509342,6548084,6503780,6523838,6405403
15,0,1,1,6729106,6702103,6582249,6623614,6555843,6607731,6601929,6580825,6660464,6552002,6651666,6592943,6506927,6615119,6590862,6522057,6560274,6516136,6535661,6417963
16,31,1,1,6716731,6689939,6569692,6611568,6544020,6595657,6589233,6568822,6648147,6540328,6639026,6580482,6494796,6602818,6578567,6510002,6547413,6503410,6523003,6405146
17,0,1,1,6728599,6701836,6581487,6624109,6555836,6607781,6600961,6580264,6660417,6552358,6650945,6593188,6507116,6615626,6590281,6522403,6560116,6516104,6535279,6417515
18,31,1,1,6716089,6689084,6569060,6611023,6543505,6594876,6588953,6568041,6648051,6539585,6637814,6579947,6494339,6602239,6576863,6508997,6546631,6503061,6522017,6404913
19,0,1,1,6727152,6700355,6580174,6622438,6554920,6606466,6600634,6579984,6659949,6551188,6650199,6591350,6505769,6614886,6588790,6520858,6559019,6514997,6534372,6416728
20,31,1,1,6714956,6688812,6568330,6610257,6542730,6594247,6588094,6567649,6647713,6539072,6637505,6578701,6493821,6601883,6576481,6508484,6546049,6502834,6521732,6404794
21,0,1,1,6728112,6701096,6581145,6622682,6555689,6607723,6601571,6580593,6661015,6552460,6650958,6591920,6506919,6614710,6589931,6522011,6559575,6515795,6535425,6417705
22,31,1,1,6716581,6689376,6570392,6611640,6544785,6595962,6589865,6569451,6649448,6540648,6638291,6580487,6495109,6603686,6577666,6509865,6547642,6503660,6523629,6405948
23,0,1,1,6728739,6701879,6582663,6623815,6556588,6608259,6602586,6581933,6661836,6553523,6651480,6593138,6507988,6616126,6590733,6522440,6560014,6516263,6535753,6418510
24,31,1,1,6716138,6689014,6569704,6610986,6544410,6595843,6589825,6568801,6648652,6540668,6638341,6579885,6495096,6602785,6577785,6509215,6546831,6502743,6522556,6405264
25,0,1,1,6728852,6700980,6581309,6623420,6556339,6608688,6601926,6581203,6660949,6553412,6651246,6592247,6506715,6615091,6590012,6521648,6558911,6515780,6534902,6417939
26,31,1,1,6715614,6687343,6569332,6610252,6543378,6595899,6588909,6568269,6648100,6539569,6638478,6579640,6494906,6602581,6577033,6508514,6545532,6502760,6522015,6405141
27,0,1,1,6728620,6701086,6582707,6623419,6556332,6608888,6602718,6581562,6661429,6553657,6651579,6593312,6507969,6616103,6590416,6522805,6560489,6516593,6535675,6418677
28,31,1,1,6714534,6687704,6568660,6609870,6543184,6595090,6588738,6568040,6647722,6539977,6638494,6579331,6494599,6601926,6575772,6508708,6546209,6502124,6521468,6404934
29,0,1,1,6728044,6700707,6581650,6623020,6555977,6607406,6601809,6581156,6661879,6553365,6650942,6591866,6507126,6615084,6588900,6522508,6559754,6515719,6534777,6417941
30,31,1,1,6715571,6688923,6569385,6610581,6544078,6595584,6589702,6569032,6649378,6541676,6638907,6579054,6494196,6602661,6575789,6509263,6546994,6503183,6522186,6405632
31,0,1,1,6728869,6701420,6582060,6622876,6556475,6608446,6602469,6581700,6661396,6554296,6651703,6593124,6507640,6615556,6589048,6522869,6560020,6516623,6535970,6418694
32,31,1,1,6716006,6689001,6570076,6610651,6543816,6596312,6590112,6569004,6649116,6541379,6638734,6579896,6495400,6602620,6575801,6509507,6546797,6503337,6523311,6405601
33,0,1,1,6727433,6699677,6580510,6621825,6555499,6607820,6601334,6580502,6661258,6552287,6650317,6591629,6506591,6614954,6587883,6521546,6559225,6515123,6535190,6417648
34,31,1,1,6715449,6687372,6568241,6610339,6543750,6596113,6588715,6568593,6648929,6539926,6638444,6579037,6494464,6602976,6575311,6508594,6545973,6502985,6522843,6405362
35,0,1,1,6727477,6698780,6580273,6621630,6555303,6607579,6600636,6580180,6660110,6552338,6650971,6591474,6506464,6614530,6588003,6520654,6559214,6515010,6535217,6417109
36,31,1,1,6715297,6687765,6568454,6609398,6543402,6595619,6588931,6568242,6647877,6539705,6637858,6579027,6494467,6602461,6575482,6508428,6546479,6502662,6522579,6404274
37,0,1,1,6727792,6699522,6580435,6621985,6555333,6607693,6600814,6581068,6660278,6552143,6651177,6591503,6506890,6613878,6587330,6521467,6559894,6515332,6535645,6417214
38,31,1,1,6716472,6687641,6569336,6610649,6543826,6595582,6589497,6569420,6649194,6540982,6638750,6579667,6494166,6602299,6576032,6509104,6546933,6503345,6523412,6405147
39,0,1,1,6727601,6700209,6581391,6622603,6555334,6607094,6600654,6580781,6660992,6552881,6650747,6591872,6506266,6613883,6588303,6521121,6558979,6515002,6535606,6416901
40,31,1,1,6716106,6688892,6569319,6610884,6543301,6594800,6589146,6568795,6649021,6540332,6638814,6579956,6493736,6602360,6576070,6508663,6546594,6502832,6523323,6404959
41,0,1,1,6728535,6700331,6581534,6622979,6556373,6607725,6601726,6581880,6662029,6553221,6651460,6592454,6506991,6615448,6589457,6521293,6559694,6515393,6535645,6417428
42,31,1,1,6714675,6687763,6570117,6610568,6544053,6594925,6589166,6568073,6649200,6540682,6637934,6579664,6494376,6602751,6576722,6508527,6546022,6502492,6523012,6404023
43,0,1,1,6728061,6700328,6581219,6623388,6555968,6607925,6602185,6580931,6661743,6553519,6651019,6592903,6507232,6614853,6589194,6521395,6559542,6515933,6535733,6417270
44,31,1,1,6716075,6687517,6569179,6610752,6543374,6595371,6589666,6568736,6648859,6541317,6638697,6580119,6494803,6602079,6576615,6508608,6546817,6502683,6522828,6405134
45,0,1,1,6727873,6698942,6581406,6623187,6555072,6607916,6602068,6581023,6660972,6552963,6651021,6592426,6506503,6614387,6588646,6521747,6559350,6515026,6535247,6417957
46,31,1,1,6714949,6686892,6568947,6610384,6542631,6594922,6588914,6568549,6648401,6539973,6638277,6579259,6494566,6601798,6575926,6508635,6546050,6502327,6522491,6404661
47,0,1,1,6727329,6698925,6580349,6622236,6554706,6607385,6600925,6580840,6660782,6552762,6650155,6591771,6506385,6614620,6588271,6521689,6559110,6514498,6534699,6416816
48,31,1,1,6714166,6686694,6568126,6610106,6542972,6593815,6588131,6568022,6647854,6539131,6637074,6579430,6494080,6601236,6574964,6508432,6544865,6501350,6521657,6403509
49,0,1,1,6727058,6699497,6580865,6622763,6555848,6606933,6601173,6580757,6661196,6551985,6650001,6592221,6506982,6613722,6588243,6521167,6558535,6514547,6534774,6416917
50,31,1,1,6714539,6686743,6568465,6609889,6542376,6594447,6589047,6567872,6647948,6538799,6636888,6579653,6493876,6600902,6576451,6508332,6546016,6501970,6522356,6404707
51,0,1,1,6726801,6698579,6581622,6622823,6555135,6607393,6601054,6580626,6660619,6552408,6650507,6592307,6506771,6613785,6589589,6521056,6558795,6514943,6535435,6417545
52,31,1,1,6715236,6686219,6569967,6610043,6542920,6595218,6589050,6569069,6648547,6540410,6638038,6579954,6494548,6601416,6576746,6507972,6546718,6502910,6522635,6404868
53,0,1,1,6727225,6698916,6581674,6622804,6555718,6607183,6600820,6580905,6660640,6552322,6650704,6591954,6506449,6614606,6589418,6521135,6559600,6515420,6535156,6416928
54,31,1,1,6715473,6686809,6569311,6611547,6543914,6594711,6589071,6568651,6648217,6539692,6638737,6579518,6494513,6602127,6577038,6507943,6546925,6502833,6522819,6404825
55,0,1,1,6727544,6698921,6580957,6622853,6554713,6606088,6601098,6580319,6660339,6552418,6651945,6591419,6505986,6614143,6588718,6520896,6559739,6514900,6535345,6416692
56,31,1,1,6716231,6686780,6569355,6611132,6542518,6594418,6588297,6568041,6648130,6540124,6639240,6579648,6493369,6601761,6576733,6508553,6546692,6502267,6522919,6404862
57,0,1,1,6728212,6699719,6581443,6623606,6555106,6607284,6601516,6580775,6661171,6553209,6652486,6591636,6506818,6615395,6589177,6522200,6559288,6515592,6535516,6417798
58,31,1,1,6715950,6687945,6568865,6610016,6542311,6594395,6588902,6568092,6647993,6540349,6639380,6578985,6493384,6602811,6576156,6508803,6546178,6503086,6522623,6405021
59,0,1,1,6729174,6700200,6581607,6623142,6555016,6607661,6601977,6580999,6660885,6553510,6652559,6592356,6505908,6615919,6589294,6521606,6560209,6515988,6536054,6417659
60,31,1,1,6716339,6687555,6569443,6611240,6543207,6595114,6588993,6569046,6648816,6540219,6639766,6579131,6493869,6602747,6576160,6508815,6546456,6503267,6522571,6404739
61,0,1,1,6727812,6699987,6581609,6623059,6555537,6606972,6601710,6580677,6660858,6552516,6652346,6591207,6506047,6614673,6588838,6521270,6559453,6515738,6535817,6417045
62,31,1,1,6716185,6688244,6568611,6610460,6544572,6594835,6589127,6568496,6648247,6540071,6638663,6578847,6493971,6601603,6575678,6508917,6546324,6502682,6522188,6404480
63,0,1,1,6728502,6699578,6580955,6623034,6556824,6606669,6601877,6580822,6661273,6552667,6651979,6591413,6506206,6615068,6588814,6521737,6558931,6515789,6535077,6416259
64,31,1,1,6715563,6687513,6568802,6611024,6545230,6594459,6589175,6568342,6648723,6540096,6638972,6579218,6493289,6602407,6576006,6508921,6546576,6502929,6522736,6404670
65,0,1,1,6728180,6700848,6581130,6623150,6556985,6607186,6601667,6581266,6661207,6553084,6651240,6591734,6505624,6614841,6589251,6521502,6559695,6515069,6535624,6417628
66,31,1,1,6715662,6688025,6568786,6610944,6543990,6595006,6588337,6568051,6649110,6540237,6638413,6579171,6493700,6602106,6576904,6508331,6546556,6502325,6522786,6405181
67,0,1,1,6727924,6700659,6581405,6623258,6556380,6607151,6601307,6581253,6660760,6552683,6651851,6592113,6506027,6614032,6588790,6521654,6559824,6514693,6536229,6417202
68,31,1,1,6715133,6688306,6568983,6610560,6544360,6594910,6588834,6568821,6648451,6539835,6639002,6579602,6493566,6602489,6576287,6508276,6547364,6501966,6523164,6404576
69,0,1,1,6728286,6700662,6581764,6623789,6556483,6608152,6601965,6581531,6661071,6552886,6652478,6592455,6505789,6615262,6590159,6521761,6561068,6515787,6536319,6416855
70,31,1,1,6715036,6686647,6568508,6610260,6543291,6594392,6587716,6567632,6648325,6539220,6638533,6578776,6492527,6601809,6576579,6506850,6546320,6501761,6522732,6403639
71,0,1,1,6728900,6700577,6581847,6623916,6556585,6608042,6601535,6581604,6662438,6553255,6652300,6592964,6506910,6615514,6590188,6521038,6561200,6515772,6536637,6417512
72,31,1,1,6714527,6686156,6567688,6609285,6542485,6594120,6587316,6567218,6648111,6538913,6637187,6577963,6492488,6601464,6576155,6506418,6546156,6501759,6522108,6402506
73,0,1,1,6728283,6699558,6580994,6622652,6556690,6607412,6600977,6580716,6661558,6552401,6651100,6591540,6505997,6614680,6590040,6520491,6559878,6515227,6535868,6416759
74,31,1,1,6716087,6687709,6568696,6610731,6543940,6595070,6588988,6568444,6648880,6539981,6638503,6579547,6493831,6601857,6577222,6508165,6546298,6502745,6523325,6404245
75,0,1,1,6727419,6699344,6580031,6621655,6555109,6606320,6600518,6580135,6660759,6551087,6650947,6591908,6505240,6614019,6588526,6520324,6558678,6515328,6534793,6416513
76,31,1,1,6715588,6687329,6568134,6609227,6543636,6594028,6587909,6567797,6648345,6538730,6638537,6579767,6492777,6602333,6576541,6507225,6546306,6502425,6522638,6404320
77,0,1,1,6727453,6699294,6580272,6622287,6555505,6606433,6600572,6580331,6661104,6552305,6650850,6592063,6504890,6614551,6588609,6520909,6559179,6515014,6535350,6416891
78,31,1,1,6715451,6687299,6569177,6610764,6544354,6594461,6588990,6568347,6648702,6539864,6638444,6580396,6493707,6602943,6577515,6508570,6546452,6502430,6523372,6404948
79,0,1,1,6728339,6699909,6581740,6623429,6556203,6607399,6601632,6581163,6661388,6553044,6651029,6593197,6506881,6615653,6591075,6522009,6559685,6515293,6535985,6417501
80,31,1,1,6715199,6686013,6567804,6609880,6542822,6594135,6588618,6568004,6647731,6539282,6637470,6579643,6493660,6602028,6577062,6507901,6545963,6501285,6522582,6404607
81,0,1,1,6728054,6699112,6580749,6623205,6554952,6606799,6601832,6581133,6660732,6551983,6651496,6592358,6506346,6615653,6589918,6521457,6559275,6515234,6535738,6417117
82,31,1,1,6714908,6687256,6568623,6610905,6543930,6594904,6590175,6569410,6648644,6540038,6638550,6580101,6494419,6602911,6577742,6508753,6547197,6502643,6523400,6404607
83,0,1,1,6727466,6699150,6580766,6623416,6556024,6607276,6601631,6581511,6661171,6552401,6651655,6593285,6506336,6615275,6589658,6521438,6559930,6515716,6536073,6417012
84,31,1,1,6715774,6687594,6568723,6611174,6544096,6595080,6588914,6569154,6648073,6539813,6639219,6580823,6494054,6602906,6576482,6508637,6546280,6502514,6522991,6404847
85,0,1,1,6727758,6701244,6581066,6623769,6556717,6607676,6601095,6580924,6660223,6552581,6652203,6592969,6506191,6615328,6590355,6521634,6559158,6515629,6536235,6417282
86,31,1,1,6715022,6688242,6568130,6610640,6543940,6594734,6588480,6568054,6647183,6539716,6638813,6579754,6493283,6602436,6576713,6508193,6545781,6501775,6523573,6403697
87,0,1,1,6727680,6700047,6580116,6622878,6556161,6606339,6601062,6580699,6659866,6552385,6651953,6592758,6505995,6615464,6589638,6521399,6558654,6515258,6536098,6417025
88,31,1,1,6715594,6687610,6567960,6610438,6543893,6594475,6588627,6568493,6647339,6539945,6639296,6579886,6493500,6602348,6576542,6508054,6545866,6502005,6523347,6404807
89,0,1,1,6729080,6701345,6581036,6624273,6557538,6607920,6601213,6582104,6661055,6553764,6652959,6593072,6507029,6615962,6590358,6521800,6559880,6515674,6537021,6418148
90,31,1,1,6714954,6688071,6568238,6610731,6543956,6594263,6588517,6567715,6647356,6540540,6637383,6579651,6493588,6602298,6575538,6507455,6546049,6501654,6522552,6404581
91,0,1,1,6727047,6700451,6580036,6622962,6556547,6606314,6600810,6580282,6660271,6553007,6651261,6592239,6505971,6615848,6588541,6520479,6558678,6515761,6534920,6417383
92,31,1,1,6715400,6688599,6568389,6610480,6544154,6594519,6588846,6568317,6648183,6540319,6638632,6579806,6493963,6603030,6576341,6508387,6545699,6502631,6523030,6405440
93,0,1,1,6728244,6701193,6580860,6622844,6556389,6607652,6601174,6580932,6661436,6553792,6652441,6593158,6506718,6616113,6589962,6521219,6559659,6515895,6536833,6418475
94,31,1,1,6715611,6688255,6568952,6610034,6543690,6594930,6588795,6568471,6648384,6540718,6639877,6580386,6494235,6602598,6577053,6508183,6546402,6502741,6523826,6405947
95,0,1,1,6727159,6700250,6580274,6621859,6555704,6606508,6600755,6580247,6660760,6552538,6651371,6592051,6505565,6614414,6589762,6519747,6558926,6514425,6535428,6417731
96,31,1,1,6716086,6689065,6569402,6610967,6545029,6595486,6589238,6569590,6649686,6541828,6640387,6580804,6493931,6603973,6577714,6508543,6546885,6503025,6523861,6405835
97,0,1,1,6727776,6699965,6580887,6623518,6556309,6607500,6600838,6580851,6661634,6553469,6652432,6592935,6506340,6615914,6589807,6519923,6559616,6515247,6535954,6417847
98,31,1,1,6716707,6688199,6569367,6611997,6545272,6595382,6589414,6569231,6649239,6541062,6639913,6580922,6494448,6603524,6577901,6507893,6546103,6502817,6523840,6406052
99,0,1,1,6729310,6701088,6582066,6624618,6557394,6608271,6602141,6581090,6661851,6553579,6652881,6594080,6507012,6616322,6591131,6521265,6559926,6516838,6537248,6419151
100,31,1,1,6716639,6688569,6569380,6612034,6544633,6595278,6589449,6568719,6649322,6540952,6639528,6580734,6494210,6603175,6577944,6508846,6547750,6503458,6523558,6405742
101,0,1,1,6729060,6700723,6582161,6624310,6557538,6607895,6601793,6581731,6662539,6554142,6652290,6593889,6507250,6616719,6591239,6521897,6560766,6516794,6536568,6418427
102,31,1,1,6715648,6687354,6569239,6611230,6544069,6595181,6589170,6568306,6648835,6540930,6639210,6580321,6494054,6603618,6577527,6507905,6547043,6502953,6523212,6405355
103,0,1,1,6727965,6700327,6582016,6623621,6556582,6607131,6601225,6580754,6661419,6553440,6652194,6592914,6506548,6615927,6589869,6521463,6559937,6515659,6536297,6417898
104,31,1,1,6715287,6687753,6568619,6610647,6544060,6593590,6589147,6568060,6648561,6539927,6638669,6579289,6493245,6602744,6576801,6507623,6546155,6502473,6523344,6404871
105,0,1,1,6728272,6700741,6582292,6623344,6556940,6607117,6602046,6581211,6661390,6552814,6652296,6592978,6506322,6616259,6589650,6521249,6560064,6516559,6536571,6418048
106,31,1,1,6715162,6687120,6569194,6609856,6543785,6593968,6588250,6567672,6647982,6539884,6639295,6579402,6493633,6601887,6575970,6507079,6546237,6502366,6523130,6405025
107,0,1,1,6727604,6700032,6580995,6621880,6556887,6606737,6601510,6580521,6660758,6552642,6652462,6592828,6506251,6615331,6588395,6520443,6559317,6515526,6536030,6417437
108,31,1,1,6716082,6688874,6569940,6611476,6545635,6595056,6589776,6569560,6648937,6540220,6640352,6580747,6494604,6603143,6576750,6508367,6547746,6503389,6523936,6405642
109,0,1,1,6729121,6700608,6581901,6624584,6557069,6607274,6602527,6581268,6661340,6552913,6653275,6593229,6507060,6616198,6590447,6521486,6560984,6515855,6536813,6418264
110,31,1,1,6715661,6687217,6567822,6611061,6544036,6592975,6589020,6567377,6648017,6539197,6638768,6579271,6493655,6602569,6576651,6506863,6546353,6502200,6522356,6404258
111,0,1,1,6728899,6700698,6581087,6623597,6556979,6606487,6601870,6581270,6662175,6552947,6652467,6592861,6506337,6616073,6589300,6520778,6560378,6516385,6536387,6418262
112,31,1,1,6715191,6688474,6569099,6610780,6544013,6592987,6589100,6567792,6648370,6540135,6639117,6580581,6493404,6603030,6576706,6507692,6546625,6502995,6523188,6405375
113,0,1,1,6728197,6700797,6581293,6623238,6556931,6605963,6602072,6580555,6661048,6552955,6652231,6593326,6506477,6616023,6589806,6520872,6560463,6516340,6536384,6417934
114,31,1,1,6716642,6688578,6568690,6611354,6544730,6594379,6589573,6568275,6648749,6539555,6639667,6580252,6494125,6603233,6577574,6507863,6547785,6503362,6523144,6405185
115,0,1,1,6728401,6700772,6580715,6623550,6556447,6605620,6601199,6580446,6660786,6552152,6651806,6592591,6506120,6616060,6589977,6520620,6560902,6515833,6535572,6417332
116,31,1,1,6715857,6687724,6568630,6611298,6543714,6593305,6589545,6568167,6648402,6540144,6638932,6580154,6493401,6603577,6577624,6507572,6547932,6502367,6522879,6405410
117,0,1,1,6728155,6700647,6581659,6623835,6556142,6605781,6602644,6580977,6661265,6552824,6652542,6592893,6506090,6616119,6590761,6520833,6560597,6515293,6536071,6418109
118,31,1,1,6716206,6688679,6569354,6611539,6544412,6594146,6589588,6568619,6649330,6539832,6639127,6580541,6493867,6602395,6577695,6508240,6547536,6502295,6523752,6405796
119,0,1,1,6728340,6700117,6580968,6622944,6556660,6606165,6601835,6580352,6661565,6552230,6651492,6592554,6506489,6614847,6590072,6520641,6560090,6514795,6536363,6418334
120,31,1,1,6715914,6687946,6569356,6611466,6544854,6593307,6589607,6568388,6648630,6540237,6638842,6580050,6494013,6602241,6577382,6507900,6546996,6501980,6523480,6405405
121,0,1,1,6728766,6700387,6581835,6623401,6556926,6606417,6602416,6580093,6661410,6552738,6651936,6592499,6505937,6615286,6590142,6521589,6560824,6515666,6536785,6418243
122,31,1,1,6716580,6688056,6569839,6611423,6545202,6594309,6590065,6568347,6649067,6540179,6639512,6580513,6493466,6602773,6577092,6508772,6547293,6503347,6523887,6405816
123,0,1,1,6728921,6700863,6581708,6624062,6557474,6606580,6602048,6580952,6662130,6553279,6652766,6593113,6506084,6616179,6590182,6521804,6560400,6516661,6537105,6418141
124,31,1,1,6716020,6687737,6568741,6610570,6544683,6592812,6588989,6567967,6648626,6539692,6638751,6579932,6493000,6602808,6577193,6508029,6546547,6502842,6523380,6405006
125,0,1,1,6728631,6700153,6581582,6624639,6557946,6605582,6601853,6580833,6662179,6553886,6651628,6592410,6506082,6615523,6589427,6521212,6560099,6516583,6536531,6418200
126,31,1,1,6716362,6687338,6568877,6610785,6545055,6592676,6589775,6568299,6648746,6540653,6638021,6579103,6493364,6603914,6577152,6508257,6546874,6502912,6523046,6405164
127,0,1,1,6728518,6700341,6581339,6624083,6557694,6606097,6602868,6581033,6661632,6553390,6651338,6592523,6506568,6617183,6589106,6521639,6559746,6516544,6536377,6418382
128,31,1,1,6715949,6689307,6569158,6611621,6545236,6593648,6590029,6568587,6648956,6540937,6638561,6579562,6493947,6603659,6577050,6508354,6546926,6503475,6523092,6405792
129,0,1,1,6727606,6700981,6581214,6623379,6557104,6605654,6602151,6580593,6660988,6552022,6650517,6591731,6506181,6615538,6589577,6520770,6559712,6516457,6536012,6417445
130,31,1,1,6716198,6688261,6569296,6611041,6545289,6593290,6589139,6568208,6648712,6539859,6638679,6579054,6493680,6603088,6576828,6507928,6546581,6503863,6523474,6404677
131,0,1,1,6728226,6700997,6581219,6622787,6557891,6605795,6601903,6580647,6661168,6552302,6651859,6591663,6506691,6616451,6589773,6521159,6560221,6516615,6536260,6417385
132,31,1,1,6715828,6688079,6568128,6609898,6545039,6592830,6588240,6567765,6648495,6538785,6638069,6578821,6493103,6603215,6576379,6507152,6546549,6503371,6523116,6404432
133,0,1,1,6729200,6700863,6581121,6623203,6557182,6606128,6601462,6580558,6661675,6552079,6651338,6592277,6505982,6615598,6590254,6521032,6560237,6516646,6536681,6417876
134,31,1,1,6715859,6687541,6567759,6609435,6543599,6592710,6587924,6567390,6647607,6538619,6636534,6578020,6492230,6602300,6575671,6506736,6545558,6502490,6522907,6404008
135,0,1,1,6728914,6700505,6581503,6622062,6556647,6606333,6601200,6580216,6660488,6553034,6650533,6591853,6505415,6616005,6589487,6520712,6559005,6515856,6536703,6418194
136,31,1,1,6715731,6686233,6568249,6609457,6543244,6593483,6588447,6567282,6647173,6539973,6637498,6578685,6492584,6602835,6575884,6506520,6544443,6502297,6522551,6405345
137,0,1,1,6728477,6698844,6580494,6622198,6555868,6606336,6600980,6580130,6660024,6552042,6650990,6591205,6505752,6615993,6588991,6520096,6558754,6515280,6535513,6417639
138,31,1,1,6715895,6686897,6569002,6609214,6543650,6594334,6588181,6567102,6648217,6539637,6638641,6578676,6493224,6603883,6576403,6507344,6546389,6502347,6523088,6404265
139,0,1,1,6728816,6698917,6580926,6622261,6556606,6606625,6601407,6580057,6659982,6552553,6651625,6591331,6506059,6616550,6589436,6519971,6559034,6515748,6536221,6416800
140,31,1,1,6716917,6687365,6569378,6610624,6544503,6594619,6589395,6567518,6647984,6540156,6639280,6578703,6494034,6603850,6576918,6507720,6546651,6503553,6522858,6405266
141,0,1,1,6729036,6699406,6581108,6621933,6556350,6605927,6600934,6579483,6660616,6552115,6651465,6590705,6506118,6615340,6589426,6520247,6559079,6515474,6534969,6416772
142,31,1,1,6716263,6687136,6568785,6609980,6544201,6593299,6588398,6567701,6648093,6539142,6638812,6578571,6493377,6602808,6575997,6507003,6546348,6503062,6521990,6404403
143,0,1,1,6728319,6699665,6580812,6621912,6556266,6605884,6600963,6580351,6660883,6552394,6651796,6592150,6505681,6615455,6589190,6519989,6558794,6515823,6535862,6416907
144,31,1,1,6715579,6686541,6568571,6609510,6543761,6593429,6587989,6567431,6647877,6539778,6638461,6579205,6492848,6602730,6575814,6507101,6545874,6502567,6522522,6404203
145,0,1,1,6728470,6700099,6581170,6622986,6557299,6606257,6600794,6580506,6660797,6553241,6651630,6592308,6505644,6615795,6590097,6520631,6559719,6515888,6535728,6418348
146,31,1,1,6715682,6688888,6568960,6609941,6544513,6594248,6588107,6567991,6648140,6540157,6638892,6579278,6493001,6602926,6577960,6507343,6546720,6503008,6522908,6405050
147,0,1,1,6728505,6700772,6581375,6622719,6557183,6607107,6601907,6580458,6661010,6552323,6652327,6592495,6506552,6615924,6590870,6520298,6559315,6516097,6536123,6418238
148,31,1,1,6715006,6688627,6568353,6608893,6544832,6593795,6588808,6567740,6648121,6539769,6639892,6579038,6493783,6603038,6577093,6507267,6546466,6502684,6522499,6405020
149,0,1,1,6728512,6700901,6579957,6621450,6557157,6606374,6600869,6579903,6660434,6553217,6652311,6591755,6506089,6615612,6588927,6519842,6559966,6515760,6535785,6417765
150,31,1,1,6715348,6688199,6567164,6608775,6544462,6593188,6587642,6567066,6647020,6539082,6639374,6578095,6492964,6601633,6575568,6505373,6546480,6502105,6522309,6404342
151,0,1,1,6727971,6700053,6580245,6621933,6557088,6605102,6600835,6579572,6659872,6552141,6652489,6590981,6505674,6614524,6588706,6518351,6559340,6515201,6535069,6416903
