rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6716112,6690008,6569378,6613274,6545738,6597622,6590017,6569590,6648833,6541037,6639897,6579756,6494217,6604324,6577409,6509321,6546937,6503454,6524562,6407339
25,0,1,1,6729136,6702749,6581725,6626077,6558422,6610672,6603271,6582229,6661610,6554431,6653308,6592818,6507183,6617744,6591099,6523193,6561452,6517126,6537968,6420194
26,31,1,1,6717128,6690603,6569194,6613512,6545950,6598238,6590454,6569607,6649295,6541673,6639685,6580251,6494792,6604953,6578285,6509569,6547964,6503943,6524704,6407893
27,0,1,1,6728646,6702752,6581166,6625079,6558095,6610725,6602385,6582088,6661977,6554221,6652577,6592713,6507199,6618083,6590454,6522038,6560962,6516004,6537161,6419439
28,31,1,1,6716523,6689886,6568922,6613242,6546437,6598073,6590858,6570077,6649102,6541620,6640221,6580002,6495439,6605602,6578374,6509637,6548060,6503871,6524514,6407197
29,0,1,1,6729465,6701799,6581491,6625183,6559307,6611157,6603123,6582602,6661553,6554514,6654100,6592723,6507903,6617867,6591410,6522717,6561426,6516739,6537551,6419943
30,31,1,1,6716195,6688602,6568490,6612401,6546504,6598244,6590039,6569842,6648346,6541487,6640849,6579861,6494898,6605225,6577696,6509236,6547854,6503213,6524846,6406825
31,0,1,1,6729141,6702459,6581610,6626135,6559189,6611168,6603521,6582444,6661773,6553825,6654592,6593987,6507709,6618977,6591659,6522814,6562029,6517319,6538615,6420255
32,31,1,1,6716727,6690568,6570078,6613682,6547082,6598612,6591649,6571150,6649564,6541600,6642219,6581251,6495217,6606404,6578712,6510132,6548451,6504588,6525407,6408164
33,0,1,1,6728861,6702095,6581481,6625479,6557764,6609659,6602883,6582304,6661077,6553867,6653998,6592630,6506445,6617368,6590219,6522538,6561046,6516326,6537302,6419491
34,31,1,1,6716831,6690093,6569645,6613260,6545945,6597948,6590299,6570256,6649094,6541869,6642043,6580664,6494075,6604230,6577479,6510450,6547698,6503967,6524297,6407621
35,0,1,1,6729190,6702484,6581853,6625641,6558705,6610722,6603559,6583059,6661880,6553847,6654905,6593759,6507516,6617164,6591023,6524295,6562143,6516872,6538035,6420533
36,31,1,1,6716740,6690397,6569098,6613294,6546776,6598412,6590149,6571008,6649381,6541603,6641898,6580969,6495330,6604438,6577439,6511433,6548963,6504327,6525651,6408046
37,0,1,1,6729109,6702073,6581092,6625443,6557839,6609666,6602918,6582686,6661795,6553777,6653534,6593059,6506755,6615531,6590655,6523408,6561387,6516767,6537252,6418923
38,31,1,1,6717457,6690303,6569900,6613524,6546934,6598042,6591034,6570871,6649718,6541817,6641672,6581319,6495383,6603641,6578563,6510978,6549024,6504197,6525995,6407446
39,0,1,1,6729435,6702843,6581898,6626047,6559047,6609904,6602535,6583080,6661967,6554170,6653894,6593181,6507386,6616514,6590842,6523418,6561193,6516386,6537684,6419877
40,31,1,1,6716744,6690217,6568900,6613279,6546562,6597613,6589823,6570386,6649365,6541305,6640863,6580904,6494647,6603429,6578233,6510228,6547769,6503937,6524343,6407974
41,0,1,1,6729308,6702555,6581482,6625659,6559085,6610821,6602436,6583104,6662063,6554142,6654077,6593826,6507295,6615754,6590347,6523137,6560668,6517318,6538526,6420152
42,31,1,1,6716168,6689888,6569719,6613994,6546841,6598574,6590379,6570567,6649629,6541556,6641159,6581018,6494835,6603467,6579035,6510354,6548258,6504901,6525364,6407437
43,0,1,1,6728277,6701839,6581812,6626362,6559052,6610616,6602964,6582918,6661935,6554121,6653675,6593831,6507384,6616002,6591487,6523401,6560788,6517190,6537603,6419944
44,31,1,1,6715533,6689655,6569600,6613948,6546208,6598489,6590386,6569823,6648647,6541777,6640880,6580456,6494955,6602880,6577256,6510010,6547755,6504424,6524597,6407681
45,0,1,1,6727173,6701963,6581927,6626530,6557921,6610367,6603009,6582611,6661597,6554256,6654166,6593526,6506410,6615013,6590547,6522965,6560679,6516693,6538260,6420291
46,31,1,1,6715382,6689227,6569633,6614301,6545915,6597900,6590698,6569738,6649318,6541210,6641108,6580446,6493820,6604308,6578047,6509597,6547464,6504661,6524996,6407538
47,0,1,1,6728503,6701769,6581585,6626851,6557902,6610318,6602896,6581987,6661934,6554690,6654270,6593031,6506477,6616356,6591592,6522911,6561092,6517491,6538274,6420315
48,31,1,1,6715883,6689333,6569679,6614261,6546224,6597990,6590367,6569399,6649045,6542164,6641684,6580883,6494254,6603718,6579059,6509905,6547808,6504558,6525261,6407713
49,0,1,1,6728657,6702025,6582465,6626766,6559161,6610893,6603803,6582314,6661760,6554590,6654878,6594184,6507372,6616745,6591677,6522826,6561759,6517442,6538388,6420284
50,31,1,1,6716466,6689814,6570302,6613016,6546554,6597532,6591136,6569326,6648907,6541821,6641578,6580918,6494876,6603773,6577731,6509630,6547815,6504374,6524924,6407614
51,0,1,1,6729353,6702605,6582637,6626443,6559112,6610738,6603756,6582409,6661985,6554716,6654895,6593475,6507619,6615704,6590651,6523042,6561543,6517197,6537634,6420579
52,31,1,1,6716883,6689762,6570176,6613744,6546424,6597989,6590221,6569845,6649334,6542071,6642004,6580641,6495358,6603275,6578324,6509703,6548062,6504294,6524967,6408261
53,0,1,1,6728881,6701616,6582227,6626078,6558623,6610476,6601832,6581881,6661550,6554372,6654305,6593583,6507606,6615611,6591023,6522665,6560626,6516937,6537591,6419850
54,31,1,1,6715917,6689169,6569758,6612910,6546108,6597775,6589693,6569384,6649120,6541454,6640483,6580486,6494978,6603139,6577160,6509154,6547511,6503756,6524097,6407374
55,0,1,1,6728565,6701354,6582033,6625477,6558087,6610527,6601953,6582236,6662005,6554694,6653905,6593189,6507974,6615889,6589223,6522566,6561107,6516896,6537130,6420201
56,31,1,1,6715792,6688122,6569251,6612798,6544489,6597941,6589361,6569234,6648652,6540711,6640675,6579915,6494197,6603594,6576745,6508906,6547878,6503139,6523472,6406742
57,0,1,1,6728781,6700686,6581716,6625665,6558000,6610394,6602448,6582526,6662040,6554113,6653756,6593214,6507108,6615941,6589702,6522412,6560944,6516991,6537561,6420193
58,31,1,1,6716641,6689018,6569875,6613381,6546605,6597887,6590627,6570247,6650026,6541968,6641417,6581263,6495121,6603634,6578667,6509434,6548778,6504910,6525324,6407859
59,0,1,1,6728017,6701172,6581176,6625912,6557729,6610218,6602713,6582541,6661804,6554634,6653251,6593236,6507212,6616138,6590344,6521910,6561141,6517085,6537316,6420117
60,31,1,1,6715917,6689179,6568487,6613477,6546062,6597998,6590124,6570322,6648492,6541941,6640080,6580315,6494738,6603381,6578601,6508651,6547884,6504361,6524429,6407254
61,0,1,1,6728230,6702183,6580644,6625004,6558584,6610565,6602652,6582691,6660874,6555200,6653516,6593566,6507713,6616572,6591158,6522187,6561051,6516935,6537275,6419667
62,31,1,1,6715864,6689450,6569078,6612995,6545546,6597569,6589956,6570278,6648410,6542194,6640443,6580396,6495052,6603651,6578354,6509221,6547670,6504208,6524383,6406575
63,0,1,1,6728141,6701519,6580856,6625281,6557838,6609941,6602969,6582243,6660970,6554372,6652918,6592597,6507343,6615352,6591043,6522068,6560351,6516886,6537785,6419161
64,31,1,1,6716198,6688686,6568198,6612507,6545204,6596745,6589722,6569357,6648179,6541465,6639559,6579926,6494287,6602562,6578015,6508781,6546754,6504251,6524538,6406323
65,0,1,1,6728483,6701579,6581457,6625520,6558106,6609971,6602685,6582895,6660919,6554990,6653444,6592821,6506542,6615983,6590976,6522186,6559633,6517263,6537230,6419516
66,31,1,1,6716416,6690047,6570145,6613476,6546317,6597964,6590755,6570823,6649379,6542560,6641238,6580805,6494932,6603992,6577901,6510097,6547713,6504950,6525128,6407431
67,0,1,1,6728155,6701101,6581508,6625798,6558125,6609685,6602574,6582416,6661397,6554284,6653643,6592256,6506271,6615733,6589988,6522235,6559956,6516999,6537201,6419489
68,31,1,1,6715876,6689116,6569419,6613819,6546378,6598013,6590194,6570144,6648910,6541591,6640793,6580329,6494140,6603780,6577475,6509053,6546762,6503880,6524597,6407865
69,0,1,1,6727905,6701655,6581437,6625503,6558173,6609846,6601786,6582371,6661038,6553918,6653686,6593067,6506684,6615036,6589659,6521085,6560167,6516419,6536778,6419313
70,31,1,1,6716403,6689633,6570068,6614110,6546027,6597728,6589968,6571017,6648813,6542163,6640770,6580328,6494409,6602621,6577263,6509140,6547119,6504342,6523625,6406822
71,0,1,1,6727834,6701278,6581294,6625568,6558241,6609696,6601923,6582604,6660892,6553910,6652875,6592666,6506871,6615001,6589830,6521699,6560789,6516824,6536676,6418893
72,31,1,1,6715251,6687986,6568523,6612482,6545645,6596465,6588523,6569245,6647972,6540551,6640152,6579222,6493496,6601610,6576746,6508282,6546552,6503341,6523437,6405402
73,0,1,1,6728432,6700984,6581418,6625626,6558451,6608948,6601706,6581755,6660833,6553961,6653179,6593123,6505872,6614724,6590111,6521542,6560847,6516283,6537036,6418125
74,31,1,1,6715710,6689093,6569698,6612836,6546706,6597154,6589827,6569801,6648357,6541442,6640200,6580430,6493674,6602719,6577169,6508579,6548055,6504468,6525009,6406545
75,0,1,1,6727690,6701599,6582127,6625047,6558978,6610171,6602464,6582558,6661403,6555090,6653260,6592878,6506704,6615083,6590116,6521380,6560571,6517085,6538421,6419127
76,31,1,1,6714463,6688654,6569173,6612024,6546312,6597526,6589864,6569405,6648221,6541391,6638732,6579633,6493199,6602145,6576713,6508274,6546841,6503041,6524243,6405771
77,0,1,1,6727090,6700865,6581324,6624128,6558607,6609834,6602625,6582125,6661290,6554004,6651720,6592442,6505964,6614949,6589712,6521605,6559708,6516544,6536957,6418769
78,31,1,1,6714790,6688212,6569258,6611712,6545065,6596735,6589793,6569310,6648110,6541116,6638411,6579673,6492897,6602008,6577258,6508613,6545539,6502990,6524156,6405399
79,0,1,1,6727960,6702083,6581897,6624981,6558283,6610248,6602885,6582240,6661479,6554605,6652718,6593511,6506405,6615072,6591007,6521599,6560006,6517033,6537651,6419227
80,31,1,1,6714894,6688638,6569056,6612955,6546603,6597027,6590349,6569844,6648689,6542010,6639558,6580194,6493597,6602446,6576652,6508582,6546698,6503429,6524733,6407077
81,0,1,1,6728017,6701737,6581269,6624947,6559321,6610315,6602868,6582907,6662080,6555271,6653445,6593355,6506463,6614715,6589794,6521378,6560970,6516744,6538394,6419657
82,31,1,1,6716476,6689723,6569454,6613746,6546308,6597925,6590648,6570369,6649513,6543067,6640771,6580856,6494015,6601859,6576969,6508549,6548654,6504118,6525292,6407354
83,0,1,1,6728806,6702173,6581903,6626403,6558139,6610135,6602501,6582562,6662123,6554955,6653731,6593327,6506053,6614622,6589815,6521554,6560796,6515989,6537709,6420342
84,31,1,1,6715930,6689245,6568273,6612678,6545327,6596577,6589464,6570030,6648732,6541376,6640076,6580087,6493233,6601304,6577593,6508181,6547400,6503068,6524109,6406354
85,0,1,1,6728338,6702412,6581934,6625851,6558542,6609574,6602233,6583145,6662139,6554950,6653376,6593284,6506146,6614308,6590440,6521466,6561340,6516835,6536960,6419463
86,31,1,1,6715897,6689753,6569003,6612815,6545537,6596886,6589401,6570184,6649232,6541523,6639906,6580005,6493136,6601677,6576752,6508618,6547916,6503616,6523353,6405987
87,0,1,1,6728295,6701931,6581092,6624759,6557698,6609465,6601911,6581841,6661735,6554503,6652452,6592924,6505726,6614512,6589054,6521703,6560498,6515862,6536575,6418589
88,31,1,1,6716284,6690299,6570133,6613425,6545996,6598050,6589978,6570121,6649299,6542173,6640311,6581132,6494361,6602005,6577659,6509779,6547724,6504358,6524507,6406712
89,0,1,1,6728598,6702807,6582027,6625824,6558203,6610222,6602454,6582542,6662274,6554362,6652834,6593484,6506434,6615315,6589610,6522247,6560814,6516987,6537342,6418881
90,31,1,1,6715933,6690954,6569937,6613151,6545823,6597303,6589835,6569818,6649367,6541941,6639592,6580763,6493559,6603424,6576640,6509774,6547502,6504106,6523917,6406569
91,0,1,1,6729147,6703833,6582025,6626327,6558684,6610252,6602510,6583132,6661875,6555370,6653229,6593310,6506344,6615850,6590042,6522768,6561410,6516772,6536980,6419693
92,31,1,1,6715844,6690406,6568601,6612848,6545823,6597043,6589524,6569627,6648220,6541058,6639589,6580020,6493526,6602555,6576799,6509104,6546329,6503258,6523731,6406017
93,0,1,1,6727930,6703398,6580889,6625272,6558761,6609389,6602103,6582185,6660312,6553780,6652084,6592304,6505525,6615654,6589297,6521475,6558391,6515960,6536445,6418431
94,31,1,1,6715435,6690187,6568532,6612382,6545826,6596724,6589169,6568664,6647375,6541115,6639320,6579652,6493004,6602550,6576460,6508662,6546029,6503911,6522927,6406491
95,0,1,1,6728359,6702564,6580979,6625567,6558383,6609252,6602346,6581607,6660503,6554525,6652524,6592635,6505937,6615801,6589845,6522064,6560202,6516446,6536346,6418467
96,31,1,1,6715780,6690504,6568943,6613893,6546242,6596899,6589768,6570041,6648266,6542190,6640469,6580268,6493795,6603861,6577630,6509889,6547520,6503897,6524049,6406915
97,0,1,1,6727431,6701938,6580895,6626539,6558889,6608867,6602243,6582048,6661288,6553929,6652710,6592581,6505488,6615969,6590282,6522173,6560232,6515965,6536625,6418921
98,31,1,1,6715552,6689515,6569266,6614008,6546791,6597620,6589910,6570022,6648899,6541130,6639694,6580258,6493180,6603388,6577201,6508808,6547627,6503217,6523718,6406390
99,0,1,1,6728537,6702003,6581611,6625963,6558909,6610690,6603014,6582617,6661967,6555054,6653639,6593065,6505631,6615760,6590648,6521913,6560890,6516675,6537162,6419298
100,31,1,1,6715901,6688987,6569414,6613950,6546897,6598031,6591018,6569991,6648543,6542329,6640425,6580621,6493868,6603869,6578092,6508776,6547188,6503568,6524544,6406719
101,0,1,1,6728025,6701970,6581514,6626274,6558715,6609696,6603016,6582285,6660699,6555412,6653858,6593027,6506729,6616960,6590302,6522353,6559989,6516899,6538226,6419293
102,31,1,1,6715809,6690433,6569568,6613985,6545881,6597091,6590311,6570107,6648569,6542479,6640850,6579823,6493911,6604349,6577186,6509254,6547188,6504109,6524418,6407173
103,0,1,1,6728682,6703194,6581304,6626389,6558691,6609669,6603146,6582864,6661532,6554744,6653613,6593177,6506823,6617282,6589657,6522681,6561219,6516994,6537750,6419685
104,31,1,1,6716567,6691039,6569393,6614708,6546551,6596781,6590612,6570576,6648752,6542174,6640552,6580757,6494170,6603631,6578273,6509845,6547575,6504702,6525307,6407229
105,0,1,1,6728626,6702875,6581864,6626600,6558674,6608805,6603254,6582792,6661701,6554919,6652954,6592914,6505820,6615714,6590781,6521928,6560267,6516525,6537319,6419213
106,31,1,1,6715707,6689966,6569438,6613366,6545984,6596154,6590081,6570053,6648996,6541700,6639600,6580038,6492742,6602836,6577293,6508116,6546819,6503743,6524200,6406254
107,0,1,1,6728757,6702104,6582269,6626341,6558419,6609031,6602887,6582859,6662041,6554552,6653157,6593023,6505983,6616345,6590694,6521498,6560474,6517312,6537486,6419658
108,31,1,1,6714690,6688715,6568678,6612838,6544816,6596175,6589932,6569074,6648321,6541168,6639748,6579335,6491631,6603535,6576665,6507827,6546769,6503813,6524101,6405934
109,0,1,1,6726420,6700567,6581461,6624804,6557701,6608603,6602362,6581721,6661006,6554394,6652382,6592208,6504244,6615371,6589327,6520836,6559208,6516370,6536876,6418316
110,31,1,1,6713673,6688319,6568419,6612428,6546136,6595906,6589027,6568823,6647734,6541308,6639335,6579307,6491732,6602882,6576121,6507526,6545890,6502528,6522938,6405478
111,0,1,1,6727851,6701417,6580867,6625093,6558905,6609571,6601746,6582062,6660847,6555212,6653229,6593122,6505283,6615768,6589874,6521291,6559730,6516889,6536487,6419309
112,31,1,1,6715469,6688747,6568630,6612990,6546967,6597014,6589604,6569916,6648513,6542231,6639808,6580113,6492808,6603027,6576510,6508542,6547127,6503385,6523316,6406004
113,0,1,1,6727388,6702057,6580839,6625780,6559505,6609238,6601928,6582808,6661213,6555149,6652894,6593262,6505937,6615987,6589541,6521377,6560707,6516716,6537158,6419403
114,31,1,1,6715080,6689109,6568643,6613735,6546607,6596781,6589545,6569802,6648339,6541993,6639623,6580121,6493120,6602547,6577382,6508751,6547836,6504009,6524396,6407375
115,0,1,1,6727356,6702041,6580776,6625042,6558675,6608268,6601650,6581928,6661020,6554970,6652291,6592867,6505594,6614785,6589826,6521503,6560045,6515936,6537682,6418839
116,31,1,1,6716282,6690624,6569263,6613628,6546878,6596574,6589204,6569901,6648693,6542541,6640090,6580402,6493286,6603075,6578029,6508667,6547332,6504585,6525086,6407135
117,0,1,1,6728134,6702582,6581760,6625745,6558661,6608720,6602127,6581807,6661226,6555290,6653815,6593276,6505526,6615640,6590600,6521573,6559977,6516724,6537904,6419605
118,31,1,1,6715583,6689997,6569096,6612808,6545543,6595924,6588925,6569160,6647585,6542157,6639731,6579806,6492233,6602546,6576913,6508074,6546130,6502887,6524335,6406422
119,0,1,1,6727610,6702435,6581336,6625577,6558209,6608837,6601544,6581552,6660849,6555299,6652829,6592349,6505208,6616331,6589933,6521689,6559515,6516492,6537668,6419129
120,31,1,1,6716499,6690287,6569227,6613358,6546594,6597155,6589711,6569728,6647981,6542471,6639889,6580269,6492971,6603588,6577118,6508761,6546960,6503634,6525089,6406447
121,0,1,1,6728438,6702713,6581450,6625865,6558654,6609261,6601994,6582549,6661056,6555453,6652748,6592332,6505428,6616627,6590208,6521043,6560549,6516032,6537497,6418932
122,31,1,1,6715431,6689771,6569379,6612958,6545939,6596583,6589269,6569603,6648718,6542177,6639840,6579669,6493236,6603739,6577372,6508062,6547405,6503186,6524261,6406388
123,0,1,1,6727244,6701475,6580256,6625264,6558369,6608752,6601452,6581660,6661179,6553886,6652392,6592692,6505398,6615841,6589145,6520940,6560008,6516245,6536865,6419072
124,31,1,1,6714929,6688861,6568334,6612595,6546475,6596558,6589053,6569222,6648336,6541153,6639231,6579658,6492727,6603301,6577082,6508908,6546972,6502219,6523432,6406192
125,0,1,1,6726680,6700895,6580399,6625030,6558392,6608585,6600832,6581358,6660717,6553466,6651519,6592347,6505822,6615455,6589755,6521532,6559708,6515123,6536334,6418595
126,31,1,1,6716530,6690989,6569490,6614414,6547730,6597309,6589883,6570848,6649856,6542218,6640340,6581145,6494383,6604639,6578203,6509919,6548177,6503940,6524896,6407039
127,0,1,1,6728205,6701654,6580894,6626076,6558129,6608402,6601628,6581534,6660536,6554044,6652376,6592410,6505738,6615299,6589562,6521653,6560440,6515559,6537301,6418032
128,31,1,1,6716178,6689419,6569582,6613230,6546300,6596806,6589211,6569450,6648323,6541830,6640511,6580242,6493364,6603172,6577755,6508776,6547791,6503082,6525196,6405374
129,0,1,1,6728321,6702365,6581653,6624650,6558217,6608623,6601669,6581942,6660764,6554523,6651918,6592748,6504922,6615923,6589018,6521223,6560495,6515819,6538046,6418236
130,31,1,1,6716411,6691581,6570361,6614267,6547601,6597185,6590507,6570994,6649650,6543248,6640225,6581477,6494646,6604474,6578611,6509592,6547309,6504062,6525448,6407651
131,0,1,1,6727699,6702533,6580925,6626110,6558393,6608446,6600826,6581760,6661221,6555456,6652470,6592582,6505250,6615897,6589551,6520532,6559843,6515364,6537162,6418932
132,31,1,1,6715525,6690138,6569078,6613250,6546012,6595129,6587904,6568750,6647312,6542270,6638971,6579607,6492557,6603281,6575906,6507624,6546517,6501622,6523826,6406239
133,0,1,1,6727919,6702621,6581521,6626168,6558726,6608180,6601354,6581552,6660848,6555693,6652462,6592446,6505359,6616294,6589980,6521072,6559947,6514626,6537278,6418894
134,31,1,1,6716275,6691337,6570171,6614439,6546969,6596611,6589246,6570018,6648352,6543535,6640477,6580575,6493242,6604906,6578082,6508303,6548219,6502864,6525209,6406314
135,0,1,1,6728421,6702179,6581335,6625857,6558557,6608334,6601359,6582080,6660869,6555562,6652795,6592504,6504714,6616658,6589292,6521617,6559898,6514984,6537311,6419129
136,31,1,1,6714089,6688541,6567886,6612579,6544874,6595024,6588417,6568059,6647199,6541385,6638985,6578444,6491230,6602495,6576142,6507444,6545533,6500950,6523599,6405196
137,0,1,1,6727232,6701295,6581405,6625267,6557732,6607771,6601835,6581229,6660928,6554755,6652034,6591672,6504623,6615871,6588984,6521207,6559361,6515195,6536818,6418145
138,31,1,1,6715567,6689561,6569591,6613403,6545517,6595689,6589802,6568892,6648313,6542021,6638877,6579400,6492239,6603752,6576690,6508863,6546850,6502545,6524479,6405859
139,0,1,1,6728192,6702658,6581954,6625506,6558796,6608214,6602131,6581463,6660692,6554895,6652642,6592622,6505454,6615731,6590017,6522563,6560775,6515507,6537980,6419089
140,31,1,1,6715096,6689456,6568867,6612247,6545552,6594988,6588882,6568786,6648023,6541765,6639026,6579464,6491870,6601691,6576287,6508231,6546478,6502653,6523964,6406100
141,0,1,1,6727964,6702312,6581150,6624985,6557792,6608033,6602185,6581262,6661165,6555437,6651635,6591958,6505237,6615072,6590237,6521533,6559423,6515271,6536995,6418761
142,31,1,1,6715262,6689891,6568823,6613049,6545695,6595935,6589035,6569066,6648060,6542125,6638817,6578588,6492959,6602443,6577228,6508357,6546565,6502552,6523998,6405795
143,0,1,1,6728639,6702328,6581782,6625603,6558465,6609091,6602550,6582298,6661270,6555696,6652289,6591692,6505323,6615278,6590151,6522138,6560057,6516281,6537415,6418778
144,31,1,1,6716726,6690605,6570165,6612880,6547353,6596496,6590044,6569682,6648678,6543472,6639493,6579531,6493323,6603945,6577552,6508899,6546897,6503488,6524401,6406085
145,0,1,1,6728455,6702717,6582553,6624878,6559205,6608892,6602593,6581809,6661074,6555807,6652611,6592370,6505297,6616408,6589323,6522136,6559834,6515599,6536829,6418043
146,31,1,1,6714972,6690156,6570045,6612696,6546893,6597373,6590107,6569145,6648802,6543114,6640202,6580440,6492925,6604293,6577478,6509521,6547094,6502905,6525049,6406252
147,0,1,1,6727582,6702366,6582317,6625811,6559161,6609688,6603098,6581818,6661442,6555757,6652852,6592802,6505590,6616915,6590399,6522483,6560497,6516014,6538299,6418686
148,31,1,1,6714949,6689616,6569394,6613774,6545979,6596643,6589892,6568865,6649005,6542228,6639286,6579732,6492806,6602904,6576857,6508781,6546198,6502808,6524169,6405818
149,0,1,1,6727130,6701533,6581703,6625808,6557868,6608753,6602323,6581348,6661234,6555095,6652242,6592070,6505222,6616087,6589421,6520994,6559612,6515478,6536987,6418789
150,31,1,1,6714884,6688870,6568942,6612499,6546442,6595731,6589318,6569314,6648235,6542765,6638949,6579511,6492647,6603240,6576675,6508991,6546800,6502125,6523991,6405910
151,0,1,1,6728031,6701654,6581657,6625668,6558768,6608564,6602156,6581956,6661851,6556069,6652299,6592896,6505449,6616083,6589549,6523304,6560373,6516161,6537162,6419268
