rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
91,0,0,0,6726726,6700168,6579794,6623974,6556986,6609180,6602095,6581397,6662081,6553885,6653914,6594223,6505095,6614258,6590175,6518968,6559355,6515295,6536549,6418238
92,31,0,0,6715685,6689070,6568853,6612306,6545181,6597102,6590035,6569873,6650075,6541349,6641609,6582546,6493458,6602638,6578235,6507090,6546610,6502899,6524476,6406270
93,0,0,0,6727976,6701641,6580956,6624689,6557667,6609488,6602302,6581548,6662449,6553700,6654148,6594805,6505412,6614807,6590636,6519419,6559535,6514866,6537287,6418883
94,31,0,0,6714940,6688936,6568160,6611912,6544809,6596470,6589013,6569093,6649415,6540478,6640810,6581037,6492839,6602161,6576637,6505552,6546524,6501792,6523511,6406208
95,0,0,0,6726821,6701212,6579614,6623925,6557092,6608067,6601727,6580872,6661468,6553187,6652844,6593137,6503732,6613232,6588507,6518162,6559847,6514641,6535518,6417214
96,31,0,0,6715337,6688072,6566972,6611653,6544771,6595403,6588903,6568311,6648868,6540947,6640686,6580640,6491522,6601292,6575718,6505370,6546816,6502219,6523266,6404979
97,0,0,0,6727259,6700623,6579003,6623971,6556463,6608347,6601374,6580978,6661751,6553508,6653211,6593192,6504237,6614314,6588185,6517955,6559352,6514785,6536232,6417407
98,31,0,0,6715096,6688691,6566688,6612431,6544920,6596420,6589414,6568607,6649637,6541072,6640562,6580994,6492255,6601820,6576240,6505321,6546154,6502307,6523965,6405567
99,0,0,0,6726868,6700361,6579103,6624796,6557258,6609431,6601777,6581376,6662161,6554283,6653623,6594104,6504758,6615153,6589978,6518557,6559297,6515841,6537081,6418701
100,31,0,0,6714035,6687481,6567288,6612079,6544525,6596773,6589574,6568579,6649117,6541276,6640515,6581055,6492403,6602358,6576864,6505157,6546354,6502627,6524554,6404427
101,0,0,0,6727222,6700703,6580036,6624141,6556673,6608761,6601866,6580844,6661440,6553377,6653752,6593868,6504763,6615441,6589503,6518421,6559987,6515454,6536734,6417451
102,31,0,0,6715286,6688710,6568109,6611499,6544617,6596273,6589252,6568404,6649639,6541557,6640073,6581089,6492195,6602058,6576674,6506133,6546759,6503091,6524024,6405002
103,0,0,0,6728016,6701254,6579679,6623661,6557286,6608248,6601724,6580959,6662556,6553800,6652596,6593903,6504738,6614098,6589502,6519219,6558937,6515586,6536917,6417622
104,31,0,0,6715009,6688795,6567181,6612045,6544545,6595585,6589191,6568347,6649866,6541311,6640198,6580862,6492382,6601477,6577332,6505621,6546566,6502359,6524345,6404693
105,0,0,0,6727044,6701048,6578959,6624501,6556355,6608531,6601248,6580412,6661998,6553182,6652727,6593577,6504184,6614032,6589649,6518164,6559652,6515101,6536684,6416834
106,31,0,0,6715112,6688790,6567135,6612845,6544459,6596329,6588755,6567745,6649414,6540603,6640020,6581398,6492762,6602059,6577292,6505553,6547255,6503047,6523970,6404823
107,0,0,0,6727806,6702034,6579371,6625737,6557702,6609280,6602404,6581120,6662802,6553392,6653434,6594581,6505351,6616074,6590138,6519369,6560700,6516476,6537620,6418076
108,31,0,0,6715599,6689636,6567617,6613336,6545677,6597519,6590697,6569883,6650543,6541548,6641592,6582080,6492982,6604606,6578171,6507132,6548161,6503827,6524914,6406066
109,0,0,0,6726913,6701077,6579373,6624861,6556890,6609214,6602373,6581197,6662664,6553976,6653051,6594167,6504894,6614386,6589856,6518910,6560308,6515796,6536910,6416770
110,31,0,0,6714608,6688916,6567223,6612791,6544742,6596975,6589345,6569089,6650185,6541283,6639612,6581305,6492834,6602742,6577164,6505767,6547626,6503534,6524584,6404842
111,0,0,0,6726620,6701653,6578856,6624712,6556325,6608340,6601494,6580948,6661597,6553143,6652691,6593817,6504548,6615281,6590011,6518618,6560227,6516061,6536518,6418403
112,31,0,0,6714764,6689240,6567633,6612529,6544325,6596325,6589773,6569070,6649780,6540407,6639960,6581632,6492818,6603264,6577786,6505883,6547220,6503372,6524286,6405725
113,0,0,0,6726941,6701353,6579493,6625590,6557692,6608904,6601828,6581951,6662423,6553997,6653071,6594093,6504995,6614816,6590743,6519174,6560717,6516306,6537289,6417818
114,31,0,0,6714259,6689481,6567155,6613259,6545543,6597118,6589688,6569646,6649854,6540148,6640764,6581630,6492836,6602431,6577955,6506076,6546988,6503635,6524607,6404968
115,0,0,0,6726359,6701003,6579027,6624022,6556724,6608373,6601413,6580617,6661728,6552681,6651786,6593930,6504302,6613822,6590266,6518336,6559486,6515519,6536738,6417203
116,31,0,0,6713960,6688973,6566838,6611449,6544873,6595730,6588936,6568868,6649357,6540634,6638801,6581765,6492038,6601217,6577765,6504672,6546801,6502888,6524132,6405172
117,0,0,0,6726812,6701300,6579299,6623680,6556743,6608003,6601554,6581827,6662114,6553437,6651558,6594159,6504430,6614575,6590276,6517731,6558970,6515118,6536779,6417099
118,31,0,0,6714981,6689086,6567560,6613170,6545636,6596598,6590323,6569401,6650258,6541220,6639872,6581752,6492593,6602801,6577738,6505819,6546497,6503263,6524916,6405634
119,0,0,0,6726904,6701632,6579309,6625510,6557816,6608996,6602507,6581402,6662107,6553335,6652395,6593850,6504230,6614786,6589836,6518415,6559385,6515453,6537744,6417795
120,31,0,0,6713795,6688484,6566321,6611887,6544395,6595683,6589687,6568508,6648674,6540728,6639257,6581657,6491842,6602101,6577409,6505411,6546202,6502427,6523782,6404988
121,0,0,0,6726885,6701872,6579551,6625417,6557339,6609040,6602283,6581693,6662013,6554567,6652664,6594303,6504863,6615412,6591043,6519029,6559828,6515609,6537567,6418133
122,31,0,0,6714611,6688766,6567021,6612769,6544593,6596402,6589455,6569196,6648731,6541169,6639867,6581742,6492611,6602965,6578278,6505402,6546484,6502796,6524265,6405205
123,0,0,0,6725425,6700795,6578918,6624466,6556425,6608339,6600838,6580543,6660700,6553182,6651643,6593754,6504099,6615189,6590656,6517793,6558731,6515060,6536467,6417238
124,31,0,0,6713403,6688982,6566975,6613270,6544939,6596154,6588535,6568121,6647946,6540259,6638521,6581027,6491823,6602751,6577655,6505291,6545845,6502233,6524122,6405352
125,0,0,0,6725401,6700996,6578872,6625592,6557080,6608691,6601904,6580692,6660706,6553007,6651496,6593878,6504271,6615503,6590350,6518039,6558832,6515132,6537046,6417982
126,31,0,0,6713760,6689051,6566672,6613244,6545003,6596319,6589538,6569288,6648239,6540325,6639340,6581704,6492858,6603010,6577239,6505139,6545965,6502947,6524586,6405122
127,0,0,0,6726744,6701448,6579290,6625618,6557729,6608575,6602854,6581598,6660841,6553857,6652640,6593994,6505794,6615643,6590579,6518410,6558607,6515939,6537572,6418040
128,31,0,0,6713295,6688040,6566386,6612516,6545443,6595911,6589337,6568700,6647392,6540780,6638864,6580718,6492669,6601992,6575923,6505715,6545740,6502427,6523854,6404518
129,0,0,0,6725215,6699334,6577972,6624938,6556937,6607556,6601766,6580464,6659818,6552708,6651714,6592914,6504394,6613583,6588305,6517702,6558283,6514590,6536396,6416550
130,31,0,0,6714365,6688515,6567603,6613355,6545869,6596496,6590454,6568781,6648045,6541071,6640327,6581360,6492733,6602371,6576800,6505840,6545784,6503002,6524679,6405240
131,0,0,0,6727058,6701530,6579635,6625876,6557214,6609251,6603496,6581900,6660974,6553910,6652982,6594663,6505505,6615071,6591709,6519043,6558906,6516573,6537882,6418035
132,31,0,0,6714462,6688490,6567284,6613395,6544749,6596515,6590390,6569064,6648624,6540853,6640218,6581856,6492917,6603210,6577915,6505642,6544880,6503407,6524532,6405045
133,0,0,0,6725896,6699607,6579177,6625593,6556124,6607906,6602041,6580955,6660627,6553180,6651931,6593265,6504608,6614233,6590159,6517887,6557118,6515202,6536887,6416586
134,31,0,0,6714276,6687916,6567829,6613311,6544471,6596706,6590149,6569049,6649449,6541000,6640120,6581400,6492964,6602458,6578015,6505698,6544777,6503123,6524265,6404656
135,0,0,0,6726531,6699678,6579893,6624726,6556742,6608544,6602625,6580896,6661149,6553475,6652728,6593764,6505113,6614665,6590748,6518674,6557820,6515313,6536414,6417141
136,31,0,0,6714001,6687713,6567254,6612084,6544770,6595751,6590052,6568350,6647578,6540663,6639473,6581179,6492231,6601022,6577286,6504496,6544835,6502433,6522637,6404355
137,0,0,0,6726092,6700588,6579646,6624388,6556942,6608362,6601658,6580539,6660299,6553342,6652224,6593619,6504634,6613519,6589840,6517297,6557744,6515435,6536390,6417111
138,31,0,0,6713919,6688682,6567661,6612426,6544516,6596534,6589456,6568731,6648183,6540976,6639285,6581598,6493098,6602274,6576882,6505434,6545671,6502894,6524283,6405156
139,0,0,0,6726164,6701370,6579477,6624013,6556773,6608346,6601324,6580824,6661170,6552880,6652051,6593551,6505073,6613662,6589322,6517865,6558247,6514831,6536252,6416612
140,31,0,0,6713906,6688429,6567621,6611983,6544493,6596075,6589393,6568393,6648875,6540712,6639193,6580819,6493228,6602168,6577360,6505160,6545704,6502987,6523521,6404175
141,0,0,0,6725982,6700158,6578791,6623927,6556367,6607719,6601880,6580170,6661125,6552797,6652017,6593016,6504172,6613055,6590248,6517422,6558384,6514737,6536140,6415417
142,31,0,0,6713505,6688353,6566453,6611810,6543731,6594794,6588836,6567376,6647892,6539613,6638419,6580164,6491200,6600145,6576329,6503542,6544513,6502062,6522278,6402942
143,0,0,0,6726037,6700601,6579220,6624005,6555854,6607738,6601335,6580384,6660158,6552151,6651545,6592404,6503539,6613385,6588818,6516900,6557585,6514761,6535559,6415640
144,31,0,0,6714549,6688312,6567330,6612422,6544380,6595722,6589609,6568690,6648060,6540039,6638811,6580327,6491619,6601315,6576531,6504810,6545438,6502324,6523105,6403630
145,0,0,0,6726779,6700509,6579159,6623852,6555295,6608274,6601527,6580617,6661032,6552760,6651530,6592446,6503355,6613601,6589077,6517147,6558520,6514941,6535836,6416283
146,31,0,0,6714480,6688639,6567091,6611747,6543956,6595906,6588788,6567907,6648308,6540239,6639163,6580310,6491063,6601357,6575978,6504443,6545260,6502247,6523309,6403830
147,0,0,0,6727333,6701499,6580351,6625309,6557309,6609042,6602689,6581132,6661826,6553533,6653015,6593488,6504746,6614257,6589397,6518222,6559367,6516730,6536756,6417606
148,31,0,0,6714664,6687817,6566980,6612730,6544313,6595880,6589489,6568456,6648770,6540483,6639711,6580360,6491853,6601505,6575514,6504703,6545356,6503232,6523571,6404474
149,0,0,0,6726851,6700787,6579303,6624986,6556596,6609105,6602080,6581506,6661706,6553644,6653152,6593775,6504441,6614145,6588734,6518266,6558562,6515997,6536112,6417138
150,31,0,0,6714384,6688691,6567326,6613171,6544895,6596905,6589398,6569120,6648828,6541638,6640130,6581620,6491665,6601947,6577122,6505011,6545184,6503106,6523400,6404821
151,0,0,0,6726620,6700381,6578949,6624784,6556320,6608655,6601240,6580717,6661296,6553615,6652200,6593973,6503834,6614254,6589349,6517397,6557451,6515281,6536292,6416158
